REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;45;45009;pr;m;m;v;3;VI;87.0;77490.0;890.69;6.63;0.09;0.0;1.0;0.0;2
24;45;45009;pr;m;m;v;4;D;95.0;110000.0;1157.89;5.89;0.061;0.0;0.0;0.0;1
24;45;45009;pr;m;m;v;4;E;112.0;219500.0;1959.82;5.89;0.036;0.0;0.0;0.0;1
24;45;45009;pr;m;m;v;4;VI;161.0;175000.0;1086.96;5.89;0.065;0.0;0.0;0.0;1
24;45;45009;pr;m;m;v;5;D;144.0;218380.0;1463.56;6.92;0.057;0.0;0.33;0.67;3
24;45;45009;pr;m;m;v;5;E;102.0;189000.0;1852.94;6.92;0.045;0.0;0.0;0.0;1
24;45;45009;pr;m;m;v;5;VI;110.0;115990.0;1054.45;6.92;0.079;0.0;1.0;1.0;1
24;45;45009;pr;m;m;v;6;C;158.0;233980.0;1480.89;5.98;0.048;0.0;1.0;1.0;1
24;45;45009;pr;m;m;v;6;D;160.0;233977.0;1462.36;5.98;0.049;0.0;1.0;1.0;1
24;45;45009;pr;m;m;v;6;E;138.0;187180.0;1356.38;5.98;0.053;0.0;1.0;0.0;1
24;45;45009;pr;m;m;v;7;B;152.0;299000.0;1967.11;;;0.0;0.0;0.0;1
24;45;45009;pr;m;m;v;7;C;167.0;263090.0;1575.39;;;0.0;1.0;1.0;1
24;45;45009;pr;m;m;v;7;VI;190.0;146000.0;768.42;;;0.0;0.0;0.0;1
24;45;45010;pr;a;m;v;3;G;71.0;155000.0;2183.1;;;0.0;1.0;0.0;1
24;45;45010;pr;a;m;v;4;0;99.0;160000.0;1616.16;;;0.0;0.0;0.0;1
24;45;45010;pr;a;m;v;4;D;98.0;196500.0;2005.1;;;0.0;0.0;1.0;1
24;45;45010;pr;a;m;v;4;E;85.0;191500.0;2252.94;;;0.0;0.0;1.0;1
24;45;45010;pr;a;m;v;4;F;89.0;155000.0;1742.68;;;0.0;0.5;0.0;2
24;45;45010;pr;a;m;v;4;G;83.0;108000.0;1301.2;;;0.0;1.0;0.0;1
24;45;45010;pr;a;m;v;4;VI;120.0;143000.0;1191.67;;;0.0;0.0;1.0;1
24;45;45010;pr;a;m;v;5;D;111.0;197950.0;1783.33;;;0.0;0.0;1.0;1
24;45;45010;pr;a;m;v;6;A;101.0;180000.0;1782.18;;;0.0;1.0;1.0;1
24;45;45010;pr;a;m;v;6;D;98.0;198000.0;2020.41;;;0.0;1.0;0.0;1
24;45;45010;pr;a;m;v;6;E;123.5;222750.0;1791.08;;;0.0;1.0;1.0;2
24;45;45010;pr;a;m;v;6;F;178.0;199045.0;1118.23;;;0.0;1.0;1.0;4
24;45;45010;pr;a;m;v;6;VI;135.5;215900.0;1595.12;;;0.0;1.0;0.5;2
24;45;45010;pr;cm;m;v;5;A;76.0;189533.0;2473.55;;;0.0;0.0;0.0;3
24;45;45010;pr;cm;m;v;6;A;97.0;206779.0;2143.04;;;0.0;0.0;0.0;2
24;45;45010;pr;m;m;v;3;G;75.0;147000.0;1960.0;;;0.0;0.0;1.0;1
24;45;45010;pr;m;m;v;3;NS;96.0;205440.0;2140.0;;;0.0;0.0;1.0;1
24;45;45010;pr;m;m;v;4;E;128.0;220000.0;1718.75;;;0.0;0.0;0.0;1
24;45;45010;pr;m;m;v;4;F;86.0;168000.0;1953.49;;;0.0;0.0;0.0;1
24;45;45010;pr;m;m;v;5;C;189.5;302000.0;1699.4;;;0.0;0.0;0.0;2
24;45;45010;pr;m;m;v;5;D;95.0;190000.0;2000.0;;;0.0;0.0;0.0;1
24;45;45011;pr;a;m;v;3;F;66.5;144850.0;2186.74;7.7;0.042;0.0;1.0;0.0;2
24;45;45011;pr;a;m;v;3;VI;142.0;180000.0;1267.61;7.7;0.073;0.0;1.0;0.0;1
24;45;45011;pr;a;m;v;4;F;103.0;170000.0;1650.49;;;0.0;1.0;0.0;1
24;45;45011;pr;m;m;v;4;F;130.0;110000.0;846.15;;;0.0;0.0;0.0;1
24;45;45011;pr;m;m;v;4;NS;105.0;70000.0;666.67;;;0.0;0.0;0.0;1
24;45;45012;pr;a;m;v;6;D;140.0;299250.0;2137.5;;;0.0;0.0;2.0;1
24;45;45012;pr;a;m;v;8;C;325.0;449000.0;1381.54;;;0.0;0.0;0.0;1
24;45;45012;pr;m;m;v;4;G;105.0;122000.0;1161.9;;;0.0;0.0;0.0;1
24;45;45012;pr;network;m;v;6;NS;190.0;81000.0;426.32;;;0.0;0.0;0.0;1
24;45;45013;pr;a;m;v;4;C;80.0;161000.0;2012.5;;;0.0;0.0;1.0;1
24;45;45013;pr;a;m;v;5;E;140.0;472500.0;3375.0;;;0.0;1.0;0.0;1
24;45;45014;pr;a;m;v;4;E;91.0;150500.0;1672.3;;;0.0;0.0;0.5;2
24;45;45014;pr;a;m;v;4;NS;87.0;144000.0;1655.17;;;0.0;1.0;0.0;1
24;45;45014;pr;a;m;v;4;VI;85.0;93500.0;1100.0;;;0.0;1.0;0.0;1
24;45;45014;pr;a;m;v;5;D;138.5;180500.0;1303.36;;;0.0;0.0;0.0;2
24;45;45014;pr;a;m;v;5;E;133.0;209000.0;1571.43;;;0.0;1.0;1.0;1
24;45;45014;pr;a;m;v;6;E;154.0;189000.0;1227.27;;;0.0;1.0;1.0;1
24;45;45014;pr;a;m;v;6;G;118.0;330000.0;2796.61;;;0.0;0.0;0.0;1
24;45;45014;pr;m;m;v;10;VI;260.0;270000.0;1038.46;;;0.0;0.0;0.0;1
24;45;45014;pr;m;m;v;2;E;67.0;135000.0;2014.93;;;0.0;0.0;0.0;1
24;45;45015;pr;a;m;v;2;0;48.0;107500.0;2239.58;;;0.0;0.0;1.0;1
24;45;45015;pr;a;m;v;3;0;75.0;176050.0;2419.78;8.66;0.045;0.0;0.0;0.5;2
24;45;45015;pr;a;m;v;3;F;36.0;69000.0;1916.67;8.66;0.054;0.0;0.0;0.0;1
24;45;45015;pr;a;m;v;4;E;87.0;199880.0;2054.09;;;0.0;0.0;1.67;3
24;45;45015;pr;a;m;v;4;VI;89.0;155000.0;1741.57;;;0.0;1.0;1.0;1
24;45;45015;pr;a;m;v;5;D;85.0;185000.0;2176.47;;;0.0;0.0;1.0;1
24;45;45015;pr;a;m;v;5;G;78.0;159500.0;2044.87;;;1.0;0.0;1.0;1
24;45;45015;pr;a;m;v;6;C;128.0;211500.0;1652.34;;;0.0;0.0;1.0;1
24;45;45015;pr;cm;m;v;5;A;83.0;208307.0;2508.49;;;0.0;0.0;0.0;2
24;45;45015;pr;cm;m;v;6;A;92.5;216456.0;2181.26;;;0.0;0.0;0.0;4
24;45;45015;pr;m;m;v;3;G;80.0;137000.0;1712.5;8.66;0.061;0.0;0.0;0.0;1
24;45;45015;pr;m;m;v;4;E;94.0;161395.0;1771.6;;;0.0;0.5;0.5;2
24;45;45015;pr;m;m;v;4;F;87.0;233200.0;2680.46;;;0.0;1.0;0.0;1
24;45;45015;pr;m;m;v;4;VI;150.0;98000.0;653.33;;;0.0;0.0;0.0;1
24;45;45015;pr;m;m;v;5;C;140.0;282000.0;2021.02;;;0.0;0.0;0.0;2
24;45;45016;pr;a;m;pi;2;VI;53.0;64500.0;1216.98;;;0.0;0.0;1.0;1
24;45;45016;pr;a;m;v;3;0;60.0;49900.0;831.67;6.71;0.097;0.0;1.0;0.0;1
24;45;45016;pr;a;m;v;4;0;92.0;146000.0;1586.96;6.72;0.051;0.0;1.0;0.0;1
24;45;45016;pr;a;m;v;4;VI;73.0;69500.0;952.05;6.72;0.085;0.0;1.0;0.0;1
24;45;45016;pr;a;m;v;5;0;75.0;60000.0;800.0;;;0.0;1.0;0.0;1
24;45;45016;pr;a;m;v;5;E;100.0;150990.0;1509.9;;;0.0;0.0;1.0;1
24;45;45016;pr;a;m;v;5;F;132.0;136250.0;1032.2;;;0.0;1.0;1.0;1
24;45;45016;pr;a;m;v;5;NS;185.0;199000.0;1075.68;;;0.0;1.0;0.0;1
24;45;45016;pr;a;m;v;5;VI;150.0;212000.0;1413.33;;;0.0;1.0;1.0;1
24;45;45016;pr;a;m;v;6;0;140.0;132500.0;946.43;;;0.0;1.0;1.0;1
24;45;45016;pr;a;m;v;6;E;98.0;147000.0;1500.0;;;0.0;15.0;0.0;1
24;45;45016;pr;a;m;v;8;D;399.0;1060000.0;2656.64;;;0.0;1.0;2.0;1
24;45;45016;pr;a;m;v;8;VI;300.0;86400.0;288.0;;;0.0;0.0;2.0;1
24;45;45016;pr;m;m;v;3;VI;65.0;49800.0;766.15;6.71;0.105;0.0;0.0;0.0;1
24;45;45016;pr;m;m;v;4;E;89.0;87000.0;977.53;6.72;0.084;0.0;0.0;0.0;3
24;45;45016;pr;m;m;v;5;D;118.0;175000.0;1483.05;;;0.0;0.0;0.0;1
24;45;45016;pr;m;m;v;5;E;122.0;99000.0;811.48;;;0.0;0.67;0.67;3
24;45;45016;pr;m;m;v;7;D;125.0;175000.0;1400.0;;;0.0;0.0;0.0;1
24;45;45017;pr;a;m;v;10;0;200.0;219450.0;1097.25;;;0.0;0.0;1.0;1
24;45;45017;pr;a;m;v;12;C;320.0;577500.0;1804.69;;;0.0;2.0;1.0;1
24;45;45017;pr;a;m;v;3;E;75.0;107000.0;1426.67;;;0.0;1.0;0.0;1
24;45;45017;pr;a;m;v;6;B;117.0;197000.0;1683.76;;;0.0;0.0;2.0;1
24;45;45017;pr;a;m;v;6;D;137.0;215000.0;1569.34;;;0.0;0.0;2.0;1
24;45;45017;pr;a;m;v;8;F;197.0;117700.0;597.46;;;0.0;1.0;1.0;1
24;45;45017;pr;m;m;v;4;E;100.0;190000.0;1900.0;;;0.0;0.0;0.0;1
24;45;45017;pr;m;m;v;4;G;96.0;130000.0;1354.17;;;0.0;0.0;0.0;1
24;45;45017;pr;m;m;v;6;E;196.0;210000.0;1071.43;;;0.0;0.0;0.0;1
24;45;45017;pr;m;m;v;6;VI;200.0;220000.0;1100.0;;;0.0;0.0;0.0;1
24;45;45018;pr;a;m;v;1;VI;100.0;37500.0;375.0;;;0.0;0.0;0.0;1
24;45;45018;pr;a;m;v;12;D;470.0;595000.0;1265.96;;;0.0;5.0;1.0;1
24;45;45018;pr;a;m;v;3;0;68.0;94050.0;1383.09;;;0.0;0.0;0.5;2
24;45;45018;pr;a;m;v;3;E;68.0;93500.0;1471.8;;;0.0;0.5;0.5;2
24;45;45018;pr;a;m;v;4;0;103.0;129000.0;1252.43;;;0.0;0.0;1.0;1
24;45;45018;pr;a;m;v;4;G;113.0;216000.0;1911.5;;;0.0;0.0;1.0;1
24;45;45018;pr;a;m;v;5;D;138.0;189000.0;1495.73;;;0.0;0.6;1.0;5
24;45;45018;pr;a;m;v;5;NS;185.0;56000.0;302.7;;;0.0;0.0;0.0;2
24;45;45018;pr;a;m;v;5;VI;90.0;130000.0;1444.44;;;0.0;1.0;0.0;1
24;45;45018;pr;a;m;v;6;G;142.0;119500.0;836.25;;;0.0;1.0;0.5;2
24;45;45018;pr;m;m;v;1;NS;39.0;47500.0;1217.95;;;0.0;1.0;0.0;1
24;45;45018;pr;m;m;v;3;NS;140.0;86590.0;618.5;;;0.0;0.0;0.0;4
24;45;45018;pr;m;m;v;3;VI;93.0;117000.0;1258.06;;;0.0;0.0;0.0;1
24;45;45018;pr;m;m;v;4;VI;152.0;235000.0;1546.05;;;0.0;0.0;0.0;1
24;45;45018;pr;m;m;v;5;D;148.0;209500.0;1415.54;;;0.0;0.0;0.0;1
24;45;45018;pr;network;m;v;7;C;198.0;304000.0;1535.35;;;0.0;3.0;0.0;1
24;45;45019;pr;a;m;v;3;VI;90.0;181000.0;2011.11;;;0.0;1.0;0.0;1
24;45;45019;pr;a;m;v;4;0;85.0;154100.0;1772.28;7.72;0.056;0.0;0.0;1.0;2
24;45;45019;pr;a;m;v;4;C;147.0;326730.0;2222.65;7.72;0.042;0.0;1.0;1.0;2
24;45;45019;pr;a;m;v;4;VI;78.0;107500.0;1378.21;7.72;0.067;0.0;1.0;0.0;1
24;45;45019;pr;a;m;v;5;C;147.0;337600.0;2296.6;7.22;0.038;0.0;1.0;1.0;1
24;45;45019;pr;a;m;v;5;VI;120.0;185500.0;1420.0;7.22;0.078;0.0;0.6;1.0;5
24;45;45019;pr;a;m;v;6;0;184.0;230000.0;1250.0;5.54;0.053;0.0;1.0;0.0;1
24;45;45019;pr;a;m;v;6;C;196.0;199480.0;1017.76;5.54;0.065;0.0;2.0;1.0;1
24;45;45019;pr;a;m;v;6;D;132.0;245000.0;1856.06;5.54;0.036;0.0;1.0;0.0;1
24;45;45019;pr;a;m;v;6;E;145.0;222850.0;1536.9;5.54;0.043;0.0;0.83;0.83;6
24;45;45019;pr;a;m;v;7;C;280.0;369000.0;1317.86;;;0.0;2.0;1.0;1
24;45;45019;pr;a;m;v;7;D;150.0;203675.0;1380.12;;;0.0;0.0;1.0;2
24;45;45019;pr;a;m;v;8;0;188.0;269000.0;1430.85;;;0.0;1.0;1.0;1
24;45;45019;pr;a;m;v;8;D;160.0;195000.0;1218.75;;;0.0;1.0;1.0;1
24;45;45019;pr;cm;m;v;4;0;119.0;226300.0;1901.28;7.72;0.049;0.0;0.0;0.0;2
24;45;45019;pr;cm;m;v;5;A;95.0;192300.0;2044.28;7.22;0.042;0.0;0.0;1.0;6
24;45;45019;pr;cm;m;v;6;A;121.0;219800.0;1868.12;5.54;0.036;0.0;0.0;1.0;13
24;45;45019;pr;cm;m;v;7;A;139.0;233800.0;1682.01;;;0.0;0.0;1.0;1
24;45;45019;pr;m;m;v;3;E;73.0;130000.0;1780.82;;;0.0;0.0;1.0;1
24;45;45020;pr;a;m;v;1;VI;110.0;135655.0;1233.23;;;0.0;0.0;0.0;1
24;45;45020;pr;a;m;v;3;E;53.0;130000.0;2452.83;9.57;0.047;0.0;1.0;0.0;1
24;45;45020;pr;a;m;v;3;VI;141.0;154987.5;1273.02;9.57;0.101;0.0;0.5;0.5;2
24;45;45020;pr;a;m;v;4;D;99.0;157500.0;1575.0;6.7;0.047;0.0;0.67;0.0;3
24;45;45020;pr;a;m;v;4;E;90.0;373000.0;4144.44;6.7;0.019;0.0;0.0;0.0;1
24;45;45020;pr;a;m;v;5;0;115.0;177000.0;1539.13;6.21;0.048;0.0;0.0;1.0;1
24;45;45020;pr;a;m;v;5;D;90.0;190800.0;2120.0;6.21;0.035;0.0;0.0;1.0;1
24;45;45020;pr;a;m;v;5;VI;135.0;190800.0;1413.33;6.21;0.053;0.0;1.0;1.0;1
24;45;45020;pr;a;m;v;6;D;170.0;295400.0;1737.65;;;0.0;2.0;0.0;1
24;45;45020;pr;a;m;v;6;F;147.0;211000.0;1435.37;;;0.0;2.0;1.0;1
24;45;45020;pr;a;m;v;7;C;135.0;242000.0;1792.59;;;0.0;1.0;1.0;1
24;45;45020;pr;m;m;v;5;C;205.0;369000.0;1800.0;6.21;0.041;0.0;0.0;0.0;1
24;45;45020;pr;m;m;v;7;C;136.0;240000.0;1764.71;;;0.0;0.0;0.0;1
24;45;45021;pr;a;m;v;2;VI;74.0;80500.0;1087.84;;;0.0;0.0;0.0;1
24;45;45021;pr;a;m;v;4;D;120.0;180000.0;1500.0;;;0.0;0.0;1.0;1
24;45;45021;pr;a;m;v;5;B;86.0;197000.0;2290.7;6.5;0.034;0.0;1.0;1.0;1
24;45;45021;pr;a;m;v;5;G;67.0;116500.0;1738.81;6.5;0.045;0.0;0.0;2.0;1
24;45;45021;pr;a;m;v;6;0;122.0;212000.0;1737.7;;;0.0;0.0;0.0;1
24;45;45021;pr;a;m;v;7;VI;240.0;295000.0;1229.17;;;0.0;0.0;0.0;1
24;45;45021;pr;m;m;v;5;E;129.0;150000.0;1162.79;6.5;0.067;0.0;0.0;0.0;1
24;45;45021;pr;network;m;v;7;D;270.0;265000.0;981.48;;;0.0;4.0;0.0;3
24;45;45022;pr;a;m;pi;1;0;58.0;60000.0;1034.48;;;0.0;0.0;0.0;1
24;45;45022;pr;a;m;v;1;0;58.0;60500.0;1043.1;;;0.0;0.0;0.0;1
24;45;45022;pr;a;m;v;2;0;118.0;60500.0;512.71;;;0.0;0.0;0.0;1
24;45;45022;pr;a;m;v;3;E;90.0;127600.0;1417.78;;;0.0;1.0;0.0;1
24;45;45022;pr;a;m;v;4;E;104.0;103550.0;995.67;;;0.0;1.0;1.0;1
24;45;45022;pr;a;m;v;4;F;120.0;110000.0;916.67;;;0.0;0.0;0.0;1
24;45;45022;pr;a;m;v;6;E;160.0;180000.0;1125.0;;;0.0;0.0;0.0;1
24;45;45022;pr;a;m;v;6;F;130.0;89000.0;684.62;;;0.0;2.0;0.0;1
24;45;45022;pr;a;m;v;7;E;199.0;198000.0;994.97;;;0.0;0.0;2.0;1
24;45;45022;pr;m;m;v;10;D;180.0;168000.0;933.33;;;0.0;2.0;0.0;1
24;45;45022;pr;m;m;v;3;D;60.0;65000.0;1083.33;;;0.0;0.0;0.0;1
24;45;45022;pr;m;m;v;4;D;101.0;108000.0;1069.31;;;0.0;1.0;0.0;3
24;45;45022;pr;m;m;v;8;VI;191.0;189000.0;989.53;;;0.0;0.0;1.0;1
24;45;45023;pr;a;m;v;5;0;166.0;139000.0;837.35;;;0.0;0.0;1.0;1
24;45;45024;pr;a;m;v;10;E;312.5;625700.0;1944.86;;;0.0;2.0;1.0;2
24;45;45024;pr;a;m;v;10;VI;260.0;414000.0;1592.31;;;0.0;2.0;1.0;1
24;45;45024;pr;a;m;v;2;0;55.0;99000.0;1800.0;;;0.0;1.0;0.0;1
24;45;45024;pr;a;m;v;2;F;72.0;105287.5;1448.36;;;0.0;1.0;0.0;2
24;45;45024;pr;a;m;v;2;VI;60.0;104800.0;1746.67;;;0.0;1.0;0.0;1
24;45;45024;pr;a;m;v;3;D;105.5;201350.0;2220.23;8.7;0.064;0.0;0.5;0.0;2
24;45;45024;pr;a;m;v;3;E;73.0;149000.0;2041.1;8.7;0.051;0.0;0.0;1.0;1
24;45;45024;pr;a;m;v;3;NS;69.0;125750.0;1822.46;8.7;0.057;0.0;1.0;0.0;1
24;45;45024;pr;a;m;v;4;D;100.0;169500.0;1695.0;8.52;0.06;0.0;0.2;0.6;5
24;45;45024;pr;a;m;v;4;VI;72.0;162000.0;2250.0;8.52;0.045;0.0;1.0;0.0;1
24;45;45024;pr;a;m;v;5;C;96.0;184900.0;1867.37;8.02;0.054;0.0;0.0;0.75;4
24;45;45024;pr;a;m;v;5;D;138.5;211750.0;1523.18;8.02;0.064;0.0;0.0;1.5;2
24;45;45024;pr;a;m;v;5;E;105.0;213000.0;2028.57;8.02;0.047;0.0;0.0;1.0;1
24;45;45024;pr;a;m;v;5;F;93.0;149000.0;1602.15;8.02;0.06;0.0;0.0;1.0;1
24;45;45024;pr;a;m;v;5;G;87.0;127000.0;1459.77;8.02;0.066;0.0;0.0;1.0;1
24;45;45024;pr;a;m;v;6;0;127.0;185000.0;1456.69;7.02;0.055;0.0;0.33;1.33;3
24;45;45024;pr;a;m;v;6;B;200.0;309000.0;1545.0;7.02;0.055;0.0;0.0;2.0;1
24;45;45024;pr;a;m;v;6;C;175.0;189900.0;1085.14;7.02;0.068;0.0;0.33;0.33;3
24;45;45024;pr;a;m;v;6;D;142.0;222000.0;1772.62;7.02;0.05;0.0;1.25;0.75;4
24;45;45024;pr;a;m;v;6;E;154.0;248800.0;1660.96;7.02;0.052;0.0;0.5;1.0;2
24;45;45024;pr;a;m;v;6;VI;155.0;388000.0;2503.23;7.02;0.034;0.0;0.0;0.0;1
24;45;45024;pr;a;m;v;7;0;160.0;258500.0;1615.62;;;0.0;0.0;2.0;1
24;45;45024;pr;a;m;v;7;C;186.5;257750.0;1462.92;;;0.0;1.0;1.25;4
24;45;45024;pr;a;m;v;7;D;154.0;244000.0;1496.93;;;0.0;1.0;0.67;3
24;45;45024;pr;a;m;v;7;NS;196.0;293000.0;1494.9;;;0.0;1.0;1.0;1
24;45;45024;pr;a;m;v;8;C;197.0;380500.0;1931.47;;;0.0;2.0;1.0;1
24;45;45024;pr;a;m;v;8;E;245.0;465000.0;1897.96;;;0.0;0.0;3.0;1
24;45;45024;pr;a;m;v;9;C;178.0;221500.0;1244.38;;;0.0;1.0;1.0;1
24;45;45024;pr;a;m;v;9;D;240.0;400000.0;1666.67;;;0.0;2.0;1.0;1
24;45;45024;pr;m;m;v;3;VI;57.0;114990.0;2017.37;8.7;0.052;0.0;1.0;0.0;1
24;45;45024;pr;m;m;v;4;D;146.0;245500.0;1681.51;8.52;0.061;0.0;0.0;0.0;1
24;45;45024;pr;m;m;v;6;C;177.0;188000.0;1062.15;7.02;0.079;0.0;2.0;0.0;1
24;45;45024;pr;m;m;v;8;D;241.0;370000.0;1535.27;;;0.0;0.0;0.0;1
24;45;45025;pr;a;m;v;11;C;327.0;327500.0;1001.53;;;0.0;0.0;3.0;1
24;45;45025;pr;a;m;v;2;D;86.0;134700.0;1566.28;;;0.0;1.0;0.0;1
24;45;45025;pr;a;m;v;2;G;98.0;139000.0;1418.37;;;0.0;1.0;0.0;1
24;45;45025;pr;a;m;v;3;E;70.0;133500.0;1907.14;8.17;0.051;0.0;0.0;1.0;1
24;45;45025;pr;a;m;v;3;G;47.0;119000.0;2531.91;8.17;0.039;0.0;1.0;0.0;2
24;45;45025;pr;a;m;v;4;0;63.0;100990.0;1603.02;;;0.0;0.0;1.0;1
24;45;45025;pr;a;m;v;4;E;85.0;94800.0;1115.29;;;0.0;0.0;2.0;1
24;45;45025;pr;a;m;v;4;F;120.0;158000.0;1323.17;;;0.0;0.5;0.5;2
24;45;45025;pr;a;m;v;4;G;47.0;129600.0;2757.45;;;0.0;0.0;1.0;1
24;45;45025;pr;a;m;v;4;NS;131.0;200090.0;1527.4;;;0.0;0.0;0.0;1
24;45;45025;pr;a;m;v;4;VI;89.0;186500.0;2095.51;;;0.0;0.0;0.67;3
24;45;45025;pr;a;m;v;5;D;128.0;195000.0;1523.44;7.84;0.06;0.0;0.57;0.43;7
24;45;45025;pr;a;m;v;5;VI;102.0;164500.0;1612.75;7.84;0.058;0.0;0.88;0.75;8
24;45;45025;pr;a;m;v;6;C;163.0;267000.0;1638.04;;;0.0;0.57;1.0;7
24;45;45025;pr;a;m;v;6;D;166.0;264000.0;1592.36;;;0.0;1.0;0.6;5
24;45;45025;pr;a;m;v;7;C;170.0;335000.0;1970.59;;;0.0;1.0;1.0;1
24;45;45025;pr;a;m;v;7;D;137.0;235000.0;1715.33;;;0.0;0.0;1.0;1
24;45;45025;pr;a;m;v;7;VI;175.0;358800.0;2050.29;;;0.0;0.0;0.0;2
24;45;45025;pr;a;m;v;8;VI;180.0;160500.0;891.67;;;0.0;2.0;0.0;2
24;45;45025;pr;m;m;v;3;E;135.0;214500.0;1588.89;8.17;0.062;0.0;1.0;1.0;1
24;45;45025;pr;m;m;v;3;G;60.0;99990.0;1666.5;8.17;0.058;0.0;1.0;0.0;3
24;45;45025;pr;m;m;v;4;D;114.0;146990.0;1289.39;;;0.0;1.0;1.0;1
24;45;45025;pr;m;m;v;4;E;89.0;171900.0;1931.46;;;0.0;0.0;1.0;1
24;45;45025;pr;m;m;v;5;D;111.0;199990.0;1801.71;7.84;0.052;0.0;0.0;1.0;1
24;45;45025;pr;m;m;v;5;F;106.0;189000.0;1783.02;7.84;0.053;0.0;0.0;0.0;1
24;45;45025;pr;m;m;v;6;C;131.0;235000.0;1793.89;;;0.0;0.0;0.0;1
24;45;45025;pr;m;m;v;7;C;198.0;255500.0;1290.4;;;0.0;0.0;0.0;1
24;45;45025;pr;m;m;v;7;D;148.0;224800.0;1518.92;;;0.0;1.0;1.0;2
24;45;45025;pr;m;m;v;8;D;185.0;289900.0;1567.03;;;0.0;1.0;1.0;1
24;45;45025;pr;m;m;vp;6;NS;170.0;312000.0;1835.29;;;0.0;1.0;1.0;1
24;45;45026;pr;a;m;v;10;D;200.0;340000.0;1700.0;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;11;D;233.0;559000.0;2399.14;;;0.0;1.0;1.0;1
24;45;45026;pr;a;m;v;3;0;43.0;68000.0;1443.4;11.58;0.106;0.0;0.0;0.0;3
24;45;45026;pr;a;m;v;3;NS;35.5;61500.0;1848.78;11.58;0.09;0.0;0.0;1.0;2
24;45;45026;pr;a;m;v;4;0;96.5;121250.0;1277.34;;;0.0;0.0;1.0;2
24;45;45026;pr;a;m;v;4;D;90.0;156249.0;1736.1;;;0.0;1.0;0.0;1
24;45;45026;pr;a;m;v;4;E;70.0;108500.0;1662.24;;;0.0;0.0;0.0;4
24;45;45026;pr;a;m;v;4;F;65.0;110000.0;1584.62;;;0.0;0.57;0.29;7
24;45;45026;pr;a;m;v;4;G;71.5;95750.0;1384.54;;;0.0;0.0;0.0;2
24;45;45026;pr;a;m;v;4;VI;40.0;80500.0;2012.5;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;5;C;100.0;139500.0;1395.0;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;5;D;102.5;200000.0;1840.66;;;0.0;0.0;0.0;2
24;45;45026;pr;a;m;v;5;E;102.5;124000.0;1310.98;;;0.0;0.0;0.0;2
24;45;45026;pr;a;m;v;5;F;85.0;150000.0;1500.0;;;0.0;0.11;0.44;9
24;45;45026;pr;a;m;v;5;G;60.0;106000.0;1766.67;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;5;VI;124.0;106500.0;858.87;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;6;D;152.0;193500.0;1290.14;5.45;0.049;0.0;0.25;1.0;4
24;45;45026;pr;a;m;v;6;E;139.0;155500.0;1119.15;5.45;0.058;0.0;0.5;1.0;2
24;45;45026;pr;a;m;v;7;0;165.0;157000.0;983.27;;;0.0;0.0;0.0;2
24;45;45026;pr;a;m;v;7;C;165.0;255000.0;1545.96;;;0.0;0.0;1.0;2
24;45;45026;pr;a;m;v;7;D;150.0;169000.0;1126.67;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;7;E;128.0;146000.0;1140.62;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;8;E;180.0;296000.0;1644.44;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;8;F;280.0;410000.0;1464.29;;;0.0;0.0;0.0;1
24;45;45026;pr;a;m;v;8;VI;173.0;359000.0;2075.14;;;1.0;1.0;2.0;1
24;45;45026;pr;cm;m;v;4;A;65.0;148990.0;2292.15;;;0.0;0.0;0.0;1
24;45;45026;pr;m;m;v;2;G;42.0;75000.0;1785.71;;;0.0;0.0;0.0;1
24;45;45026;pr;m;m;v;3;D;55.0;89000.0;1618.18;11.58;0.086;0.0;0.0;1.0;1
24;45;45026;pr;m;m;v;3;E;56.0;105000.0;1875.0;11.58;0.074;0.0;0.0;0.0;1
24;45;45026;pr;m;m;v;3;G;45.0;97000.0;2155.56;11.58;0.064;0.0;0.0;0.0;1
24;45;45026;pr;m;m;v;3;NS;44.0;99000.0;2250.0;11.58;0.062;0.0;0.0;1.0;1
24;45;45026;pr;m;m;v;3;VI;43.0;43000.0;1000.0;11.58;0.139;0.0;0.0;0.0;1
24;45;45026;pr;m;m;v;4;D;95.0;170000.0;1791.16;;;0.0;0.0;0.5;2
24;45;45026;pr;m;m;v;4;E;81.0;128000.0;1531.25;;;0.0;0.0;0.25;4
24;45;45026;pr;m;m;v;4;F;64.0;115000.0;1774.19;;;0.0;0.0;0.0;5
24;45;45026;pr;m;m;v;4;NS;36.0;96000.0;2666.67;;;0.0;0.0;0.0;1
24;45;45026;pr;m;m;v;5;D;150.0;219000.0;1460.0;;;0.0;0.0;0.67;3
