REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;32;32016;pr;a;m;v;5;D;126.0;380000.0;3015.87;;;0.0;1.0;1.0;1
76;32;32016;pr;a;m;v;5;E;120.0;265000.0;2208.33;;;0.0;0.0;1.0;1
76;32;32016;pr;a;m;v;5;VI;145.0;335000.0;2310.34;;;0.0;2.0;0.0;1
76;32;32016;pr;a;m;v;6;B;145.0;415000.0;2862.07;;;0.0;1.0;1.0;1
76;32;32016;pr;a;m;v;6;VI;185.0;374500.0;2026.91;;;0.0;0.0;2.0;2
76;32;32016;pr;a;m;v;7;A;260.0;795000.0;3057.69;;;0.0;3.0;0.0;1
76;32;32016;pr;a;m;v;8;C;200.0;632000.0;3160.0;;;0.0;1.0;1.0;1
76;32;32016;pr;cm;m;v;4;A;110.0;260000.0;2363.64;8.69;0.044;0.0;1.0;1.0;1
76;32;32016;pr;cm;mn;v;4;0;95.0;279367.0;3091.71;8.69;0.036;0.0;0.0;0.0;4
76;32;32016;pr;cm;mn;v;5;0;110.0;298899.0;2717.26;;;0.0;0.0;0.0;1
76;32;32017;pr;a;m;v;4;0;109.0;140000.0;1284.4;5.67;0.053;0.0;0.0;1.0;1
76;32;32017;pr;a;m;v;6;VI;160.0;243800.0;1523.75;;;0.0;0.0;1.0;1
76;32;32019;pr;a;a;v;4;D;112.0;165000.0;1473.21;;;0.0;0.0;0.0;1
76;32;32019;pr;a;m;v;4;C;124.0;229000.0;1846.77;;;0.0;0.0;1.0;1
76;32;32019;pr;a;m;v;4;VI;114.0;268500.0;2355.26;;;0.0;2.0;0.0;1
76;32;32019;pr;a;m;v;5;D;125.0;168000.0;1344.0;;;0.0;1.0;1.0;1
76;32;32019;pr;cm;mn;v;5;0;105.0;206954.0;1970.99;;;0.0;1.0;0.0;1
76;32;32019;pr;m;m;v;15;D;410.0;1100000.0;2682.93;;;0.0;0.0;0.0;1
76;32;32019;pr;m;m;v;6;E;180.0;219000.0;1216.67;;;0.0;1.0;1.0;1
76;32;32020;pr;m;m;v;4;F;115.0;223000.0;1939.13;4.43;0.027;0.0;0.0;0.0;1
76;32;32022;pr;m;m;v;11;NS;185.0;179000.0;967.57;;;0.0;0.0;2.0;1
76;32;32022;pr;m;m;v;6;D;151.0;159000.0;1052.98;;;0.0;0.0;2.0;1
76;32;32024;pr;a;m;v;3;0;98.0;91800.0;936.73;;;0.0;1.0;0.0;1
76;32;32024;pr;a;m;v;5;NS;100.0;75000.0;750.0;;;0.0;0.0;1.0;1
76;32;32024;pr;a;m;v;6;NS;109.0;75000.0;688.07;;;0.0;0.0;1.0;1
76;32;32025;pr;a;m;v;3;D;120.0;245000.0;2041.67;;;0.0;1.0;0.0;1
76;32;32026;pr;a;m;v;5;VI;192.0;195000.0;1015.62;;;0.0;1.0;0.0;2
76;32;32027;pr;a;m;v;10;0;215.0;212000.0;986.05;;;1.0;0.0;3.0;1
76;32;32027;pr;a;m;v;2;G;45.0;50000.0;1111.11;;;0.0;0.0;1.0;1
76;32;32027;pr;a;m;v;3;0;82.0;70000.0;853.66;7.86;0.11;0.0;0.0;1.0;1
76;32;32027;pr;a;m;v;3;D;98.0;115000.0;1173.47;7.86;0.08;0.0;1.0;1.0;1
76;32;32027;pr;a;m;v;4;0;93.5;124200.0;1342.34;8.01;0.072;0.0;0.33;0.5;6
76;32;32027;pr;a;m;v;4;D;107.0;160000.0;1448.6;8.01;0.062;0.0;0.67;0.67;3
76;32;32027;pr;a;m;v;4;E;125.0;203000.0;1624.0;8.01;0.059;0.0;0.0;1.0;1
76;32;32027;pr;a;m;v;5;0;145.0;208650.0;1526.79;6.36;0.057;0.0;0.0;1.33;3
76;32;32027;pr;a;m;v;5;D;102.0;125000.0;1225.49;6.36;0.062;0.0;0.0;1.0;1
76;32;32027;pr;a;m;v;5;F;102.0;125000.0;1225.49;6.36;0.062;0.0;0.0;1.0;1
76;32;32027;pr;a;m;v;6;B;137.0;290000.0;2116.79;;;0.0;1.0;0.0;1
76;32;32027;pr;a;m;v;6;VI;101.0;129000.0;1277.23;;;0.0;1.0;0.0;1
76;32;32027;pr;a;m;v;7;E;180.0;79000.0;438.89;;;0.0;1.0;1.0;1
76;32;32027;pr;a;m;v;8;E;222.0;192000.0;864.86;;;0.0;2.0;0.0;1
76;32;32027;pr;a;m;v;8;VI;245.0;347500.0;1418.37;;;0.0;2.0;1.0;2
76;32;32027;pr;a;m;v;9;C;238.0;279000.0;1172.27;;;0.0;4.0;1.0;1
76;32;32027;pr;cm;mn;v;4;0;90.0;151000.0;1677.78;8.01;0.057;0.0;0.0;0.0;1
76;32;32027;pr;m;m;v;10;D;225.0;307000.0;1364.44;;;0.0;6.0;0.0;1
76;32;32027;pr;m;m;v;4;E;100.0;149000.0;1490.0;8.01;0.065;0.0;1.0;0.0;1
76;32;32027;pr;m;m;v;4;F;160.0;79200.0;495.0;8.01;0.194;0.0;1.0;1.0;1
76;32;32027;pr;m;m;v;4;NS;112.5;182500.0;1641.9;8.01;0.058;0.0;1.0;0.0;2
76;32;32027;pr;m;m;v;4;VI;157.0;50000.0;318.47;8.01;0.302;0.0;0.0;0.0;1
76;32;32027;pr;m;m;v;5;C;130.0;225750.0;1736.54;6.36;0.044;0.0;1.0;1.0;1
76;32;32027;pr;m;m;v;6;C;122.0;219000.0;1795.08;;;0.0;0.0;2.0;1
76;32;32027;pr;m;m;v;7;C;137.0;283500.0;2069.34;;;0.0;1.0;0.0;1
76;32;32027;pr;network;m;v;4;E;88.0;145000.0;1647.73;8.01;0.058;0.0;1.0;0.0;1
76;32;32027;pr;network;m;v;5;NS;127.0;168000.0;1322.83;6.36;0.058;0.0;0.5;0.5;2
76;32;32027;pr;network;m;v;6;D;130.0;259000.0;1992.31;;;0.0;1.0;0.0;1
76;32;32027;pr;network;m;v;7;NS;130.0;155900.0;1199.23;;;0.0;0.0;2.0;1
76;32;32028;pr;a;m;v;16;C;770.0;884000.0;1148.05;;;0.0;4.0;1.0;1
76;32;32028;pr;a;m;v;5;VI;70.0;129600.0;1851.43;;;0.0;0.0;1.0;1
76;32;32028;pr;m;m;v;4;VI;160.0;189000.0;1181.25;;;0.0;0.0;0.0;1
76;32;32029;pr;a;m;v;1;NS;350.0;99000.0;282.86;;;0.0;0.0;0.0;1
76;32;32029;pr;a;m;v;10;D;397.0;310000.0;780.86;;;0.0;0.0;4.0;1
76;32;32029;pr;a;m;v;11;D;395.0;298000.0;754.43;;;1.0;2.0;1.0;1
76;32;32029;pr;a;m;v;12;F;380.0;804000.0;2115.79;;;0.0;0.0;0.0;1
76;32;32029;pr;a;m;v;3;D;111.5;135000.0;1228.78;;;0.0;0.0;1.0;2
76;32;32029;pr;a;m;v;3;VI;79.0;69000.0;873.42;;;0.0;0.0;0.0;1
76;32;32029;pr;a;m;v;4;D;168.0;264000.0;1571.43;6.44;0.049;0.0;1.0;0.0;1
76;32;32029;pr;a;m;v;4;F;76.0;62000.0;815.79;6.44;0.095;0.0;1.0;0.0;1
76;32;32029;pr;a;m;v;4;NS;87.0;192000.0;2206.9;6.44;0.035;0.0;0.0;1.0;1
76;32;32029;pr;a;m;v;4;VI;65.0;66000.0;1015.38;6.44;0.076;0.0;1.0;0.0;1
76;32;32029;pr;a;m;v;5;VI;124.5;251000.0;1867.81;5.67;0.041;0.5;1.5;0.5;2
76;32;32029;pr;a;m;v;8;0;220.0;107000.0;486.36;;;0.0;0.0;0.0;1
76;32;32029;pr;a;m;v;8;D;395.0;296500.0;750.64;;;0.0;2.0;1.0;2
76;32;32029;pr;a;m;v;8;E;259.5;424000.0;1745.56;;;0.0;1.0;0.5;2
76;32;32029;pr;a;m;v;9;VI;280.0;349000.0;1246.43;;;0.0;0.0;0.0;1
76;32;32029;pr;a;m;vp;4;0;167.0;350000.0;2095.81;6.44;0.037;0.0;0.0;1.0;1
76;32;32029;pr;cm;m;v;4;A;87.5;172000.0;1960.14;6.44;0.04;0.0;0.0;0.0;2
76;32;32029;pr;m;m;v;4;NS;160.0;259000.0;1618.75;6.44;0.048;0.0;1.0;0.0;1
76;32;32029;pr;m;m;v;8;NS;300.0;121000.0;417.72;;;0.0;0.0;0.5;2
76;32;32030;pr;a;m;v;9;NS;132.0;178000.0;1348.48;;;0.0;1.0;0.0;1
76;32;32032;pr;a;a;v;4;VI;228.0;150000.0;657.89;;;0.0;0.0;0.0;1
76;32;32032;pr;a;m;v;10;B;130.0;270000.0;2076.92;;;0.0;3.0;0.0;1
76;32;32032;pr;a;m;v;10;NS;296.0;400500.0;1339.64;;;0.0;1.0;0.0;2
76;32;32032;pr;a;m;v;14;B;350.0;679000.0;1940.0;;;0.0;0.0;2.0;1
76;32;32032;pr;a;m;v;15;C;485.0;731500.0;1508.25;;;1.0;1.0;2.0;1
76;32;32032;pr;a;m;v;4;C;192.0;326000.0;1697.92;;;0.0;2.0;1.0;1
76;32;32032;pr;a;m;v;4;F;85.0;175000.0;2058.82;;;0.0;0.0;1.0;1
76;32;32032;pr;a;m;v;4;NS;101.0;86000.0;851.49;;;0.0;0.0;0.67;3
76;32;32032;pr;a;m;v;5;B;247.0;679000.0;2748.99;;;0.0;1.0;3.0;1
76;32;32032;pr;a;m;v;5;C;195.0;219000.0;1123.08;;;0.0;0.0;0.0;1
76;32;32032;pr;a;m;v;5;D;156.0;285000.0;1826.92;;;0.0;1.0;0.0;2
76;32;32032;pr;a;m;v;6;D;130.0;274000.0;2107.69;;;0.0;1.0;1.0;1
76;32;32032;pr;a;m;v;7;D;200.0;225000.0;1125.0;;;1.0;1.0;1.0;1
76;32;32032;pr;a;m;v;8;0;250.0;135000.0;540.0;;;0.0;0.0;1.0;1
76;32;32032;pr;a;m;v;8;NS;190.0;210000.0;1105.26;;;1.0;1.0;1.0;1
76;32;32032;pr;a;m;v;8;VI;250.0;135000.0;540.0;;;0.0;0.0;1.0;1
76;32;32032;pr;a;m;vp;5;C;340.0;640000.0;1882.35;;;0.0;2.0;2.0;1
76;32;32032;pr;m;m;v;18;C;328.0;440300.0;1342.38;;;0.0;0.0;0.0;1
76;32;32032;pr;network;m;v;10;VI;258.0;246000.0;953.49;;;1.0;5.0;1.0;1
76;32;32033;pr;a;m;v;5;VI;162.0;295000.0;1820.99;4.23;0.028;0.0;0.0;1.0;1
76;32;32033;pr;a;m;v;7;E;196.0;208000.0;1061.22;;;0.0;1.0;1.0;1
76;32;32034;pr;cm;m;v;4;0;90.0;145000.0;1611.11;;;0.0;0.0;0.0;1
76;32;32035;pr;a;m;v;4;E;84.0;150000.0;1785.71;;;0.0;0.0;0.0;1
76;32;32035;pr;a;m;v;4;NS;58.0;112000.0;1931.03;;;0.0;1.0;0.0;1
76;32;32035;pr;a;m;v;5;NS;96.0;180000.0;1875.0;;;0.0;3.0;0.0;1
76;32;32035;pr;a;m;v;9;D;293.0;420000.0;1433.45;;;0.0;1.0;2.0;1
76;32;32036;pr;a;m;v;3;0;65.0;34000.0;523.08;;;0.0;0.0;0.0;1
76;32;32036;pr;a;m;v;3;VI;190.0;126000.0;663.16;;;0.0;0.0;1.0;1
76;32;32036;pr;a;m;v;5;B;150.0;396000.0;2640.0;;;0.0;1.0;1.0;1
76;32;32036;pr;a;m;v;5;NS;165.0;192000.0;1163.64;;;0.0;2.0;0.0;1
76;32;32036;pr;m;m;v;4;C;112.0;299000.0;2669.64;;;0.0;0.0;1.0;1
76;32;32036;pr;m;m;v;4;E;85.0;120000.0;1411.76;;;0.0;0.0;1.0;1
76;32;32036;pr;m;m;v;4;NS;153.0;179800.0;1175.16;;;0.0;2.0;0.0;1
76;32;32036;pr;m;m;v;5;E;123.0;163500.0;1329.27;;;1.0;1.0;0.0;1
76;32;32036;pr;m;m;v;7;D;195.0;295000.0;1512.82;;;0.0;2.0;0.0;1
76;32;32036;pr;m;m;v;8;0;220.0;290000.0;1318.18;;;0.0;1.0;0.0;1
76;32;32037;pr;a;m;pi;2;0;260.0;20000.0;76.92;;;0.0;0.0;0.0;1
76;32;32037;pr;a;m;v;3;NS;90.0;69000.0;766.67;;;0.0;0.0;0.0;1
76;32;32037;pr;a;m;v;4;E;95.0;156600.0;1648.42;;;1.0;1.0;1.0;1
76;32;32037;pr;a;m;v;4;NS;180.0;33000.0;183.33;;;0.0;0.0;0.0;1
76;32;32037;pr;a;m;v;7;D;144.0;235000.0;1631.94;;;0.0;1.0;1.0;1
76;32;32038;pr;a;m;v;5;VI;130.0;275000.0;2115.38;6.93;0.039;0.0;0.0;1.0;1
76;32;32038;pr;a;m;v;7;C;180.0;480000.0;2666.67;;;0.0;0.0;2.0;1
76;32;32038;pr;cm;m;v;4;A;100.0;284635.0;2999.73;;;0.0;0.0;0.0;3
76;32;32038;pr;cm;m;v;5;A;110.0;317534.0;2886.67;6.93;0.029;0.0;0.0;0.0;1
76;32;32038;pr;cm;m;v;6;A;125.0;305866.0;2446.93;;;0.0;0.0;0.0;1
76;32;32040;pr;a;m;v;5;C;152.0;347000.0;2282.89;;;0.0;1.0;0.0;1
76;32;32040;pr;a;m;v;5;D;160.0;385000.0;2406.25;;;0.0;1.0;1.0;1
76;32;32040;pr;a;m;v;6;E;155.0;376000.0;2425.81;;;0.0;0.0;2.0;1
76;32;32041;pr;a;m;v;6;C;255.0;420000.0;1647.06;;;0.0;0.0;0.0;1
76;32;32043;pr;a;m;v;6;NS;249.0;29000.0;116.47;;;0.0;0.0;0.0;1
76;32;32043;pr;m;m;v;5;NS;97.0;141000.0;1453.61;;;0.0;1.0;0.0;1
76;32;32043;pr;network;m;v;6;NS;230.0;273000.0;1186.96;;;0.0;0.0;1.0;1
76;32;32044;pr;a;m;v;3;E;63.0;89000.0;1412.7;;;0.0;0.0;1.0;1
76;32;32044;pr;a;m;v;5;D;125.0;281375.0;2229.7;;;0.0;1.0;1.0;2
76;32;32044;pr;a;m;v;6;A;135.0;353000.0;2614.81;;;0.0;1.0;1.0;1
76;32;32044;pr;a;m;v;8;NS;140.0;337000.0;2407.14;;;0.0;1.0;1.0;1
76;32;32045;pr;a;m;v;3;A;155.0;445000.0;2870.97;;;0.0;2.0;0.0;1
76;32;32045;pr;a;m;v;5;C;148.0;299000.0;2020.27;;;1.0;2.0;0.0;1
76;32;32045;pr;a;m;v;6;C;198.0;378000.0;1909.09;;;0.0;1.0;1.0;1
76;32;32046;pr;a;m;v;3;0;91.0;83000.0;912.09;;;0.0;0.0;1.0;1
76;32;32046;pr;m;m;v;7;D;127.0;240000.0;1889.76;;;0.0;0.0;0.0;1
76;32;32046;pr;network;m;v;17;B;375.0;699000.0;1864.0;;;0.0;2.0;1.0;1
76;32;32049;pr;a;m;v;3;NS;85.0;87000.0;1023.53;;;0.0;0.0;1.0;1
76;32;32049;pr;a;m;v;5;B;167.0;233000.0;1395.21;;;0.0;1.0;1.0;1
76;32;32051;pr;cm;m;v;3;0;75.0;182900.0;2438.67;;;0.0;0.0;1.0;1
76;32;32051;pr;cm;m;v;4;0;90.0;204500.0;2272.22;;;0.0;0.0;2.0;1
76;32;32053;pr;a;m;v;6;0;120.0;188000.0;1566.67;;;0.0;0.0;0.0;1
76;32;32054;pr;a;m;v;5;C;166.0;242000.0;1457.83;;;1.0;2.0;0.0;1
76;32;32054;pr;a;m;v;5;NS;220.0;215000.0;977.27;;;0.0;0.0;2.0;1
76;32;32054;pr;a;m;v;6;C;181.0;213000.0;1176.8;;;0.0;0.0;1.0;1
76;32;32054;pr;a;m;v;6;D;239.0;368000.0;1539.75;;;0.0;1.0;0.0;1
76;32;32054;pr;a;m;v;6;NS;182.0;398000.0;2186.81;;;0.0;0.0;1.0;1
76;32;32054;pr;a;m;v;7;D;170.0;275000.0;1617.65;;;0.0;3.0;0.0;1
76;32;32054;pr;m;m;v;4;VI;259.0;246750.0;952.7;5.09;0.064;0.0;1.0;1.0;1
76;32;32054;pr;m;m;v;7;NS;190.0;372750.0;1961.84;;;0.0;1.0;0.0;1
76;32;32054;pr;m;m;v;8;NS;192.0;424001.0;2208.34;;;0.0;0.0;0.0;1
76;32;32056;pr;a;a;v;2;0;40.0;240000.0;6000.0;;;0.0;0.0;0.0;1
76;32;32056;pr;a;a;v;3;0;58.0;311000.0;5362.07;;;0.0;0.0;0.0;1
76;32;32056;pr;a;m;v;4;0;81.0;417000.0;5148.15;;;0.0;0.0;0.0;1
76;32;32056;pr;cm;m;v;4;A;90.0;340000.0;3777.78;;;0.0;0.0;0.0;1
76;32;32056;pr;cm;mn;v;4;0;90.0;322590.0;3489.58;;;0.0;0.4;0.0;5
76;32;32056;pr;cm;mn;v;5;0;102.0;355000.0;3480.39;;;0.0;1.0;0.0;3
76;32;32057;pr;a;m;v;4;VI;155.0;175000.0;1129.03;;;0.0;0.0;1.0;1
76;32;32057;pr;a;m;v;5;VI;118.0;1146000.0;9711.86;5.84;0.007;0.0;1.0;0.0;1
76;32;32057;pr;a;m;v;7;0;202.0;230000.0;1138.61;;;0.0;0.0;1.0;1
76;32;32057;pr;a;m;v;8;D;195.0;316000.0;1620.51;;;0.0;1.0;0.0;1
76;32;32059;pr;a;m;v;5;VI;149.0;273000.0;1832.21;;;0.0;2.0;0.0;1
76;32;32059;pr;a;m;v;8;VI;245.0;636000.0;2595.92;;;0.0;1.0;1.0;2
76;32;32060;pr;a;m;v;10;D;360.0;250000.0;694.44;;;0.0;1.0;2.0;1
76;32;32060;pr;a;m;v;5;B;172.0;450000.0;2616.28;;;0.0;2.0;0.0;1
76;32;32060;pr;a;m;v;5;C;104.0;189900.0;1825.96;;;0.0;0.0;0.0;1
76;32;32060;pr;a;m;v;5;D;104.0;189900.0;1825.96;;;0.0;1.0;0.0;1
76;32;32060;pr;a;m;v;7;VI;335.0;275000.0;820.9;;;0.0;0.0;3.0;1
76;32;32060;pr;cm;mn;v;5;0;138.0;295000.0;2146.91;;;0.0;0.0;0.0;2
76;32;32062;pr;a;m;v;10;C;413.0;682500.0;1652.54;;;0.0;0.0;0.0;1
76;32;32063;pr;a;m;v;6;0;186.0;135000.0;725.81;;;0.0;0.0;1.0;1
76;32;32063;pr;a;m;v;7;D;223.0;156000.0;699.55;;;0.0;1.0;0.0;1
76;32;32063;pr;m;m;v;5;D;96.0;212700.0;2215.62;;;0.0;0.0;1.0;1
76;32;32064;pr;a;m;v;6;E;200.0;390000.0;1950.0;;;1.0;1.0;1.0;1
76;32;32064;pr;a;m;v;7;E;150.0;295000.0;1966.67;;;1.0;1.0;1.0;1
76;32;32064;pr;m;m;vp;6;E;167.0;292500.0;1751.5;;;1.0;0.0;2.0;1
76;32;32065;pr;a;m;v;3;NS;72.0;125000.0;1736.11;;;0.0;1.0;0.0;1
76;32;32065;pr;a;m;v;7;D;237.0;238000.0;1004.22;;;0.0;1.0;0.0;1
76;32;32065;pr;m;m;v;7;D;237.0;238000.0;1004.22;;;0.0;0.0;0.0;1
76;32;32066;pr;a;m;v;11;E;282.0;290000.0;1028.37;;;0.0;1.0;2.0;1
76;32;32066;pr;a;m;v;11;VI;220.0;450000.0;2045.45;;;0.0;1.0;2.0;1
76;32;32066;pr;a;m;v;5;D;252.0;263490.0;1045.6;;;0.0;1.0;1.0;1
76;32;32066;pr;a;m;v;7;E;128.0;170900.0;1335.16;;;0.0;0.0;1.0;1
76;32;32066;pr;a;m;v;9;E;326.0;315000.0;966.26;;;0.0;0.0;2.0;1
76;32;32066;pr;m;m;v;5;VI;275.0;520000.0;1890.91;;;0.0;0.0;0.0;1
76;32;32067;pr;a;m;v;10;A;424.0;703500.0;1659.2;;;0.0;0.0;3.0;1
76;32;32067;pr;a;m;v;7;VI;366.0;435000.0;1188.52;;;0.0;2.0;1.0;1
76;32;32068;pr;a;m;v;11;C;341.0;583000.0;1709.68;;;0.0;0.0;4.0;1
76;32;32068;pr;cm;m;v;4;A;90.0;292296.0;3070.44;;;0.0;0.0;0.0;3
76;32;32068;pr;cm;m;v;5;A;107.5;288575.5;2683.98;;;0.0;0.0;0.0;2
76;32;32069;pr;cm;m;v;4;A;89.5;263460.5;2901.72;;;0.0;0.0;0.0;4
76;32;32069;pr;cm;m;v;5;A;120.0;277292.0;2520.84;;;0.0;0.0;0.0;3
76;32;32069;pr;cm;m;v;6;A;183.0;497270.0;2717.32;;;0.0;0.0;0.0;1
76;32;32070;pr;a;m;v;5;C;108.0;176000.0;1629.63;;;0.0;0.0;1.0;1
76;32;32070;pr;a;m;v;5;D;125.0;280000.0;2240.0;;;0.0;0.0;1.0;1
76;32;32070;pr;a;m;v;5;E;139.0;189000.0;1359.71;;;0.0;0.0;2.0;1
76;32;32070;pr;m;m;v;4;VI;170.0;99000.0;582.35;;;0.0;1.0;0.0;1
76;32;32070;pr;network;m;v;4;VI;170.0;99000.0;582.35;;;0.0;1.0;0.0;1
76;32;32071;pr;a;m;v;5;NS;138.0;232000.0;1681.16;;;0.0;0.0;1.0;1
76;32;32071;pr;a;m;v;7;0;280.0;578000.0;2064.29;;;0.0;0.0;0.0;1
76;32;32071;pr;a;m;v;7;NS;268.0;300000.0;1119.4;;;0.0;0.0;3.0;1
76;32;32071;pr;a;m;v;7;VI;246.0;263000.0;1069.11;;;0.0;1.0;0.0;2
76;32;32071;pr;m;m;v;5;VI;183.0;285000.0;1557.38;;;0.0;0.0;0.0;1
76;32;32071;pr;network;m;v;5;D;140.0;225750.0;1612.5;;;0.0;0.0;1.0;1
76;32;32073;pr;a;m;v;10;C;172.0;214000.0;1244.19;;;0.0;2.0;2.0;1
76;32;32073;pr;m;m;v;6;C;276.0;224750.0;814.31;;;1.0;4.0;1.0;1
76;32;32075;pr;cm;mn;v;1;0;150.0;290000.0;1933.33;;;0.0;0.0;0.0;1
76;32;32076;pr;a;m;v;4;0;100.0;139000.0;1390.0;4.36;0.038;0.0;1.0;0.0;1
76;32;32076;pr;a;m;v;4;C;189.0;325000.0;1719.58;4.36;0.03;0.0;0.0;3.0;1
76;32;32076;pr;a;m;v;4;VI;107.5;282000.0;2542.82;4.36;0.026;0.0;1.0;1.0;2
76;32;32076;pr;a;m;v;5;C;126.0;320000.0;2539.68;;;0.0;1.0;1.0;1
76;32;32076;pr;a;m;v;5;D;100.0;140000.0;1400.0;;;0.0;0.0;0.0;1
76;32;32076;pr;a;m;v;5;NS;300.0;63000.0;210.0;;;0.0;0.0;1.0;1
76;32;32076;pr;a;m;v;7;C;195.0;440000.0;2256.41;;;0.0;1.0;1.0;1
76;32;32076;pr;a;m;v;7;VI;160.0;145000.0;906.25;;;0.0;0.0;1.0;1
76;32;32076;pr;a;m;v;8;D;229.0;328750.0;1498.37;;;0.0;1.5;1.0;2
76;32;32076;pr;a;m;v;9;C;280.0;430000.0;1535.71;;;0.0;0.0;0.0;1
76;32;32076;pr;a;m;vp;3;D;220.0;525000.0;2386.36;;;0.0;3.0;0.0;1
76;32;32076;pr;m;m;v;3;G;80.0;106000.0;1325.0;;;0.0;0.0;0.0;1
76;32;32076;pr;m;m;v;4;D;154.0;147000.0;954.55;4.36;0.055;0.0;0.0;0.0;1
76;32;32076;pr;m;m;v;5;D;100.0;148000.0;1480.0;;;0.0;0.0;0.0;1
76;32;32076;pr;m;m;v;6;C;170.0;299900.0;1764.12;;;0.0;0.0;0.0;1
76;32;32078;pr;a;m;v;4;VI;95.0;66500.0;700.0;;;1.0;0.0;0.0;2
76;32;32079;pr;a;a;v;7;D;262.0;193000.0;736.64;;;0.0;0.0;0.0;1
76;32;32079;pr;a;m;v;10;E;230.0;230000.0;1000.0;;;0.0;2.0;1.0;1
76;32;32079;pr;a;m;v;4;E;82.0;35000.0;426.83;8.85;0.249;0.0;1.0;0.0;2
76;32;32079;pr;a;m;v;4;NS;90.0;191700.0;2130.0;8.85;0.05;0.0;1.0;0.0;1
76;32;32079;pr;a;m;v;5;0;150.0;65000.0;433.33;;;0.0;0.0;1.0;1
76;32;32079;pr;a;m;v;5;A;113.0;199000.0;1761.06;;;0.0;1.0;1.0;1
76;32;32079;pr;a;m;v;5;D;127.0;149000.0;1221.31;;;0.0;0.6;0.8;5
76;32;32079;pr;a;m;v;6;NS;190.0;575000.0;3026.32;;;0.0;0.0;0.0;1
76;32;32079;pr;a;m;v;7;NS;132.0;109000.0;825.76;;;0.0;2.0;0.0;1
76;32;32079;pr;a;m;v;9;NS;196.0;296500.0;1512.76;;;0.0;0.0;2.0;2
76;32;32079;pr;a;m;vp;10;D;380.0;595000.0;1565.79;;;0.0;2.0;1.0;1
76;32;32079;pr;a;m;vp;11;VI;380.0;570000.0;1500.0;;;0.0;3.0;0.0;1
76;32;32079;pr;a;m;vp;8;C;394.0;679000.0;1723.35;;;0.0;0.0;0.0;1
76;32;32079;pr;m;m;v;10;C;280.0;320000.0;1142.86;;;0.0;1.0;2.0;1
76;32;32079;pr;m;m;v;10;VI;225.0;123000.0;546.67;;;0.0;0.0;0.0;1
76;32;32079;pr;m;m;v;4;B;80.0;84000.0;1050.0;8.85;0.101;0.0;0.0;2.0;1
76;32;32079;pr;m;m;v;4;C;82.0;121000.0;1475.61;8.85;0.072;0.0;0.0;1.0;1
76;32;32079;pr;m;m;v;4;D;128.0;156500.0;1222.66;8.85;0.087;0.0;0.0;0.0;1
76;32;32079;pr;m;m;v;5;D;128.0;69000.0;539.06;;;0.0;0.0;1.0;1
76;32;32079;pr;m;m;v;5;NS;80.0;25745.0;308.26;;;0.0;1.0;0.0;2
76;32;32079;pr;m;m;v;6;F;130.0;210000.0;1615.38;;;0.0;0.0;1.0;1
76;32;32079;pr;m;m;v;7;VI;170.0;86590.0;509.35;;;0.0;2.0;1.0;1
76;32;32079;pr;m;m;v;9;C;255.0;280000.0;1098.04;;;0.0;1.0;2.0;1
76;32;32079;pr;network;m;v;5;C;170.0;182750.0;1075.0;;;0.0;1.0;1.0;1
76;32;32080;pr;a;m;v;4;C;104.0;261000.0;2509.62;6.95;0.033;0.0;0.0;1.0;1
76;32;32080;pr;a;m;v;4;NS;104.0;265000.0;2548.08;6.95;0.033;0.0;0.0;1.0;1
76;32;32080;pr;a;m;v;5;D;115.0;148500.0;1291.3;;;0.0;0.0;1.0;1
76;32;32080;pr;a;m;v;5;VI;160.0;300000.0;1875.0;;;0.0;1.0;1.0;1
76;32;32080;pr;a;m;v;7;A;240.0;260000.0;1083.33;;;0.0;0.0;0.0;1
76;32;32080;pr;a;m;v;8;VI;160.0;150000.0;937.5;;;0.0;2.0;0.0;1
76;32;32080;pr;a;m;vp;17;VI;350.0;630000.0;1800.0;;;0.0;4.0;2.0;1
76;32;32080;pr;network;m;v;7;VI;240.0;265000.0;1104.17;;;0.0;1.0;1.0;1
76;32;32081;pr;a;m;v;3;NS;110.0;45000.0;409.09;;;0.0;1.0;0.0;1
76;32;32081;pr;a;m;v;4;VI;75.0;45000.0;600.0;;;0.0;1.0;0.0;1
76;32;32082;pr;a;m;v;4;D;80.0;170000.0;2125.0;;;0.0;1.0;0.0;1
76;32;32082;pr;a;m;v;5;0;130.0;246000.0;1892.31;;;0.0;2.0;0.0;1
76;32;32082;pr;a;m;v;6;0;125.0;127500.0;1020.0;;;0.0;0.0;1.0;1
76;32;32082;pr;a;m;v;6;C;310.0;487600.0;1572.9;;;0.0;1.0;0.0;1
76;32;32082;pr;a;m;v;6;VI;270.0;421000.0;1559.26;;;0.0;1.0;1.0;1
76;32;32082;pr;a;m;v;8;E;128.0;214000.0;1671.88;;;0.0;0.0;1.0;1
76;32;32082;pr;m;m;v;5;NS;136.0;324825.0;2388.42;;;0.0;1.0;1.0;1
76;32;32083;pr;a;a;v;2;D;48.0;60500.0;1260.42;7.95;0.076;0.0;0.0;1.0;1
