type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;7;18;;1;456;;;0;0;1;0;D;224;45.19231;5.71261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0103;381850103;H;38;84.0
pr;a;l;1;50;;2;590;;;0;1;0;1;D;159;45.19196;5.70834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0103;381850103;H;38;84.0
pr;a;l;4;33;;1;497;;;0;1;0;0;F;353;45.19138;5.70645;0;7.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;38185;0103;381850103;H;38;84.0
pr;d;l;0;19;;1;507;;;0;0;0;0;0;;45.19298;5.71254;0;;True;1.0;;0;;;;;;;;;;;;;;a;n;d;2020-01;38185;0103;381850103;H;38;84.0
pr;a;l;2;21;;1;420;;;0;0;1;0;D;219;45.19139;5.70942;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;38185;0103;381850103;H;38;84.0
pr;a;l;2;42;;1;460;;;0;1;0;1;D;202;45.19331;5.70938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0103;381850103;H;38;84.0
pr;a;l;2;44;;1;530;;;0;1;0;1;D;223;45.19317;5.70889;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;38185;0103;381850103;H;38;84.0
pr;a;l;4;32;;1;525;;;0;1;0;1;D;221;45.19163;5.70812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0103;381850103;H;38;84.0
pr;a;l;1;65;;3;995;;;0;0;0;0;A;1;45.24853;5.82811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38397;0101;383970101;H;38;84.0
pr;a;l;1;77;;3;1002;;;0;0;0;1;D;210.0;45.24795;5.82944;0;0.0;;;;0;B;1980.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38397;0101;383970101;H;38;84.0
pr;a;l;1;73;;3;966;;;0;0;0;1;A;35;45.24166;5.82306;0;2.0;;1.0;;Sud-Ouest;B;2013.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38397;0101;383970101;H;38;84.0
pr;a;l;4;67;;4;666;;;0;0;0;1;D;187;45.14347;5.70123;0;8.0;;;False;Sud;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;7;59;;3;696;;;0;1;0;1;D;202;45.14693;5.70171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;4;77;;4;580;;;0;0;0;1;0;;45.14508;5.70088;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;3;69;;4;677;;;0;0;0;1;E;329.0;45.14745;5.70203;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;2;42;;2;528;;;0;0;0;0;C;133.63;45.14441;5.70076;0;;;;True;0;D;;;;;False;;;;;;;Collectif;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;1;20;;1;375;;;0;0;1;0;E;322;45.56403;5.44533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38509;0103;385090103;H;38;84.0
pr;a;l;3;69;;4;677;;;0;0;0;1;E;329;45.14768;5.70162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;1;70;;3;650;;;0;1;0;1;D;230;45.14452;5.70357;0;;;;False;0;E;;;;;;;False;;;;;;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;2;69;;3;755;;;0;1;0;1;D;224;45.14372;5.70221;0;8.0;;;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38151;0104;381510104;H;38;84.0
pr;a;l;1;48;;2;756;;;0;0;0;1;C;127;45.18328;5.72691;0;;;;False;0;D;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;38185;0216;381850216;H;38;84.0
pr;a;l;2;48;;2;716;;;0;0;0;1;A;38;45.18507;5.72701;0;;;;False;0;C;2010.0;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0216;381850216;H;38;84.0
pr;a;l;6;81;;3;880;;;0;0;1;0;D;178;45.18275;5.72697;0;;;;False;Ouest;C;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;38185;0216;381850216;H;38;84.0
pr;a;l;1;31;;1;550;;;0;1;1;0;E;261;45.1792;5.70784;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;2;15;;1;333;;;0;0;0;0;E;266.0;45.17927;5.70839;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;2;20;;1;313;;;0;0;1;0;G;540;45.17846;5.70759;0;2.0;;;False;0;D;;;;;;;False;;;Électrique;;;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;2;26;;1;520;;;0;1;1;0;F;424.0;45.17873;5.70999;0;;;1.0;True;Sud;E;;1.0;;;;10.0;False;;;;;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;1;31;;1;550;;;0;1;1;0;E;261.0;45.17905;5.70883;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;4;46;;2;558;;;0;0;0;1;D;225;45.17751;5.71325;0;6.0;;;True;Est;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;3;63;;3;701;;;0;2;0;1;D;182.98;45.17741;5.71321;0;6.0;;;;0;E;1958.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;1;37;;2;530;;;0;0;1;0;F;410;45.17924;5.70809;0;3.0;;;True;Sud;D;1968.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;3;56;;3;650;;;0;1;1;0;D;228.0;45.17857;5.7106;0;6.0;;;True;Est;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;0;30;;2;457;;;0;0;1;0;E;245;45.17701;5.7129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;5;95;;6;980;;;0;2;1;0;D;197;45.17698;5.70773;0;8.0;;1.0;False;Est-Ouest;E;;1.0;;;;3.0;True;;;;Sol;Collectif;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;6;86;;5;850;;;0;0;0;1;D;153;45.17699;5.70773;0;;;;False;0;D;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;0;102;;6;1750;;;0;0;2;0;VI;;45.1791;5.70916;0;2.0;;1.0;;0;VI;;;2.0;;;;False;;;;;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;3;102;;6;1750;;;0;0;2;0;VI;;45.17906;5.70922;0;;;0.0;;0;VI;;;10.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;1;79;;4;1125;;;0;0;0;0;G;451;45.14532;5.72256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;4;62;;3;750;;;0;0;0;1;C;117;45.1417;5.71977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;0;44;;2;590;;;0;0;0;1;C;111;45.14266;5.71978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;2;48;;2;700;;;0;1;0;1;C;112;45.14622;5.72108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;1;22;;1;445;;;0;0;0;0;D;;45.14785;5.72057;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;1;19;;1;425;;;0;0;0;0;D;;45.14785;5.72057;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;4;26;;1;422;;;0;1;0;1;C;150;45.14235;5.71632;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;4;26;;1;422;;;0;1;0;1;C;150;45.14206;5.71552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;0;34;;2;479;;;0;0;1;0;G;963;45.17663;5.71205;0;;;0.0;;0;F;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;2;60;;2;696;;;0;1;0;1;NS;;45.17827;5.70847;0;4.0;;;True;Sud;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38185;0305;381850305;H;38;84.0
pr;a;l;16;42;;2;698;;;0;1;0;1;E;258;45.19165;5.73816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;2;21;;1;485;;;0;1;1;1;E;288;45.19466;5.73513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;3;21;;1;495;;;0;1;1;0;C;124;45.19459;5.73519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;4;52;;3;557;;;0;1;0;1;E;318;45.1917;5.74026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;2;22;;1;445;;;0;1;1;1;E;288;45.19466;5.73513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;17;46;;1;575;;;0;1;0;1;D;155;45.19376;5.73601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;5;40;;2;635;;;0;0;1;0;E;241.0;45.19519;5.73545;0;8.0;;1.0;True;Est;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;3;62;;3;802;;;0;0;0;1;E;250.0;45.19168;5.7398;0;;;;True;0;F;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;4;52;;3;557;;;0;0;0;1;E;318;45.1919;5.73996;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;38185;0208;381850208;H;38;84.0
pr;a;l;1;24;;1;352;;;0;0;1;0;E;277.0;45.20642;5.70809;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;0;19;;1;514;;;0;0;1;0;NS;;45.21592;5.69455;0;7.0;;0.0;;0;NS;2019.0;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;2;57;;3;670;;;0;0;1;0;D;181;45.21375;5.69047;0;3.0;;;True;Ouest;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;1;18;;1;308;;;0;0;1;0;E;310.0;45.20665;5.70814;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;3;18;;1;313;;;0;0;1;0;F;348.0;45.20642;5.70809;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;1;81;;3;580;;;0;0;0;1;D;211;45.20646;5.70811;0;4.0;;;True;0;D;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;4;66;;3;777;;;0;1;0;1;D;201;45.21677;5.69499;0;;;1.0;False;0;B;;;;False;False;11.0;True;;;Électrique;;Individuel;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;5;22;;1;533;;;0;0;1;0;NS;;45.21581;5.69481;0;7.0;;0.0;;0;NS;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;0;22;;1;518;;;0;0;1;0;NS;;45.21622;5.69428;0;7.0;;0.0;;0;NS;2019.0;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pa;a;l;0;43;;3;700;;;0;0;0;1;C;110;45.21237;5.69928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;1;37;;2;530;;;0;0;0;1;E;315;45.21547;5.69638;0;;;1.0;False;0;C;2001.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;5;49;;2;580;;;0;0;1;0;D;229.0;45.213;5.69845;0;7.0;;;True;Sud-Est;D;1960.0;1.0;;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;38423;0101;384230101;H;38;84.0
pr;a;l;4;73;;3;1013;;;0;1;1;0;E;235;45.20452;5.75923;0;4.0;;;True;0;E;1970.0;;;False;False;;True;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38;84.0
pr;a;l;6;106;;4;1150;;;0;0;0;1;D;153;45.20595;5.75812;0;;;;False;0;E;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;38229;0203;382290203;H;38;84.0
pr;a;l;4;95;;4;1115;;;0;1;0;1;B;88;45.20371;5.76007;0;8.0;;1.0;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38;84.0
pr;a;l;1;66;;4;831;;;0;0;1;0;E;270;45.20437;5.75782;0;4.0;;;True;0;E;1965.0;1.0;;;;;False;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38;84.0
pr;a;l;4;30;;1;522;;;0;1;0;1;D;193.0;45.20456;5.75856;0;0.0;;;;0;E;1975.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38229;0203;382290203;H;38;84.0
pr;a;l;0;24;;1;464;;;0;0;0;0;E;319;45.20684;5.75634;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;38229;0203;382290203;H;38;84.0
pr;a;l;1;27;;1;461;;;0;1;0;1;F;354;45.20202;5.75843;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;38229;0203;382290203;H;38;84.0
pr;a;l;0;35;;2;490;;;0;0;1;1;E;314;45.19389;5.70002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38169;0102;381690102;H;38;84.0
pr;a;l;0;53;;3;588;;;0;0;0;1;D;180;45.19377;5.69839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38169;0102;381690102;H;38;84.0
pr;a;l;4;65;;3;590;;;0;1;0;1;F;362;45.19434;5.69921;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38169;0102;381690102;H;38;84.0
pr;a;l;1;27;;1;401;;;0;0;1;0;VI;;45.19234;5.69966;0;1.0;;;False;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38169;0102;381690102;H;38;84.0
pr;a;l;2;34;;1;486;;;0;0;0;0;F;393;45.18325;5.72934;0;;;;True;0;D;;;;False;True;;False;;;;;;a;n;a;2020-01;38185;0216;381850216;H;38;84.0
pr;a;l;0;81;;4;849;;;0;1;0;1;VI;;45.15783;5.71476;0;;;;True;0;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;38151;0306;381510306;H;38;84.0
pr;a;l;8;78;;4;815;;;0;1;0;1;VI;;45.15667;5.71879;0;;;0.0;;0;VI;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;38151;0306;381510306;H;38;84.0
pr;a;l;3;93;;4;828;;;0;1;0;1;D;156;45.15805;5.71481;0;;;;False;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;38151;0306;381510306;H;38;84.0
pr;a;l;7;67;;3;745;;;0;1;0;1;VI;;45.15667;5.71879;0;;;0.0;;0;VI;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;38151;0306;381510306;H;38;84.0
pr;a;l;3;42;;2;561;;;0;1;0;1;D;222.0;45.58118;4.79541;0;0.0;;;;0;B;2008.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38087;0000;380870000;Z;38;84.0
pr;a;l;1;44;;2;690;;;0;1;0;1;D;167.0;45.1476;5.71673;0;4.0;;;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;4;43;;2;620;;;0;0;1;0;VI;;45.14786;5.71968;0;4.0;;1.0;False;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;2;50;;2;650;;;0;0;0;1;C;147.0;45.14464;5.71601;0;;;;False;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;3;40;;2;610;;;0;1;0;1;E;260;45.1484;5.71434;0;4.0;;;True;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;0;23;;1;448;;;0;0;0;1;C;130.0;45.14534;5.71461;0;3.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;3;40;;2;610;;;0;1;0;1;E;260;45.14865;5.71473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;0;20;;1;300;;;0;0;0;0;E;320;45.14896;5.71829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;0;18;;1;335;;;0;0;1;0;F;392;45.14886;5.71781;0;5.0;;;False;Nord;D;1996.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38151;0202;381510202;H;38;84.0
pr;a;l;2;67;;3;994;;;0;0;0;1;C;127;45.14215;5.71803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;1;60;;3;772;;;0;1;0;1;D;160;45.20545;5.65632;0;1.0;;1.0;False;Nord;E;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;38474;0101;384740101;H;38;84.0
pr;a;l;4;65;;4;690;;;0;1;1;0;A;1;45.20483;5.66379;0;;;;True;0;A;;;;False;False;;True;;;;;;a;n;a;2020-01;38474;0101;384740101;H;38;84.0
pr;a;l;2;48;;2;651;;;0;0;0;1;D;194;45.20563;5.65877;0;2.0;;1.0;;0;B;2010.0;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;38474;0101;384740101;H;38;84.0
pr;a;l;10;70;;3;690;;;0;2;0;1;C;115;45.14296;5.71898;0;14.0;;1.0;False;Sud-Est;D;1960.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;7;60;;3;709;;;0;1;0;1;VI;;45.14466;5.72239;0;9.0;;;True;0;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;0;31;;2;548;;;0;0;0;1;D;222.0;45.14517;5.72503;0;4.0;;;;Est;D;2006.0;1.0;1.0;;;;True;;;;Radiateur;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;13;70;;3;710;;;0;1;0;1;D;190.7;45.14349;5.71951;0;14.0;;;;Sud;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;10;40;;2;596;;;0;0;1;0;E;240;45.14276;5.72098;0;14.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;1;27;;2;517;;;0;0;0;0;D;;45.14785;5.72057;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;38151;0402;381510402;H;38;84.0
pr;a;l;2;48;;2;590;;;0;1;0;1;E;314;45.1852;5.74514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;3;31;;1;540;;;0;1;1;0;NS;;45.18542;5.74704;0;0.0;;0.0;;0;;2020.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;2;46;;3;624;;;0;0;1;0;E;276;45.18516;5.74442;0;;;;False;0;B;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;3;48;;3;560;;;0;0;0;2;F;385;45.18731;5.74332;0;5.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;2;61;;3;736;;;0;0;0;1;NS;;45.18513;5.74703;0;0.0;;1.0;;0;;2020.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;2;21;;1;420;;;0;1;1;0;F;394;45.1868;5.74258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;3;57;;3;650;;;0;0;1;0;C;113;45.18516;5.74442;0;;;;True;0;D;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;6;29;;1;542;;;0;0;0;1;D;176.0;45.18762;5.74552;0;9.0;;;True;0;;1980.0;1.0;;;;5.0;True;;;;;;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;2;21;;1;437;;;0;0;1;0;D;179;45.18668;5.74344;0;;;9.0;;0;B;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;38185;0501;381850501;H;38;84.0
pr;a;l;0;61;;3;580;;;0;0;0;0;VI;;45.53627;5.6718;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;3;70;;3;420;;;0;1;0;1;E;235.0;45.53481;5.67031;0;;;0.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;1;29;;1;287;;;0;0;0;0;E;294;45.52835;5.67966;0;;;;;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;1;42;;2;390;;;0;1;0;1;E;287;45.53197;5.67309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;2;54;;3;430;;;0;0;1;0;E;286.0;45.53571;5.67148;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;1;77;;3;450;;;0;1;1;0;E;257.0;45.53571;5.67148;0;2.0;;;;0;C;1901.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;2;32;;2;465;;;0;1;1;0;E;313;45.53691;5.65532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;0;100;;4;770;;;0;0;0;0;VI;;45.53474;5.66989;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;0;60;;2;465;;;0;0;0;0;D;222.0;45.53606;5.67033;0;;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;2;32;;2;465;;;0;1;1;0;E;313.0;45.53724;5.6556;0;;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;38315;0000;383150000;Z;38;84.0
pr;a;l;2;42;;2;462;;;0;1;1;0;E;274.0;45.16209;5.32084;0;4.0;;0.0;;0;G;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38416;0102;384160102;H;38;84.0
pr;a;l;2;53;;3;636;;;0;0;1;0;D;174;45.14756;5.31168;0;4.0;;;False;0;B;2015.0;1.0;;;;7.0;True;;;;;;a;n;a;2020-01;38416;0102;384160102;H;38;84.0
pr;a;l;1;27;;1;397;;;0;0;1;0;E;239;45.14971;5.31088;0;;;0.0;;0;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38416;0102;384160102;H;38;84.0
pr;a;l;1;80;;4;721;;;0;2;0;1;E;235;45.14987;5.31046;0;;;0.0;;Sud;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;38416;0102;384160102;H;38;84.0
pr;a;l;2;51;;3;520;;;0;1;1;0;E;249.64;45.30098;5.99482;0;2.0;;;;0;C;1965.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;38504;0000;385040000;Z;38;84.0
pr;m;l;0;71;200.0;4;1000;;;0;0;1;0;E;302;45.295;5.99893;0;;;2.0;False;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;38504;0000;385040000;Z;38;84.0
pr;a;l;1;60;;3;586;;;0;0;0;1;D;172.0;45.67229;5.40854;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;38483;0000;384830000;Z;38;84.0
pr;a;l;4;63;;3;656;;;0;1;0;1;D;206.0;45.17397;5.69624;0;4.0;;;True;Nord-Sud;E;1958.0;1.0;;;;1.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;38485;0101;384850101;H;38;84.0
pr;a;l;1;67;;4;750;;;0;1;1;0;D;199;45.17381;5.69677;0;;;;True;Est;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;38485;0101;384850101;H;38;84.0
pr;a;l;2;72;;4;780;;;0;1;0;1;E;252;45.17485;5.6969;0;4.0;;;True;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;38485;0101;384850101;H;38;84.0
pr;a;l;5;87;;4;815;;;0;0;0;1;D;190;45.17137;5.69497;0;6.0;;1.0;False;0;E;1972.0;1.0;;;;;True;;;;;;a;n;a;2020-01;38485;0101;384850101;H;38;84.0
