REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;79;79191;pr;a;a;v;2;E;45.5;77400.0;1805.16;10.83;0.079;0.1;0.0;0.8;10
75;79;79191;pr;a;a;v;2;F;26.0;262500.0;10096.15;10.83;0.013;0.0;0.0;0.0;1
75;79;79191;pr;a;a;v;2;G;28.0;55000.0;1964.29;10.83;0.066;0.0;0.0;1.0;1
75;79;79191;pr;a;a;v;2;VI;38.5;91682.5;2265.68;10.83;0.055;0.0;0.92;0.08;12
75;79;79191;pr;a;a;v;3;0;65.0;141425.0;2425.53;8.89;0.053;0.3;0.2;0.7;10
75;79;79191;pr;a;a;v;3;A;85.0;185000.0;2176.47;8.89;0.05;0.33;0.0;0.67;3
75;79;79191;pr;a;a;v;3;B;72.0;72000.0;1000.0;8.89;0.107;0.0;1.0;0.0;1
75;79;79191;pr;a;a;v;3;C;72.0;131700.0;1856.5;8.89;0.068;0.33;0.17;0.75;12
75;79;79191;pr;a;a;v;3;D;66.5;107000.0;1541.08;8.89;0.074;0.36;0.2;0.73;44
75;79;79191;pr;a;a;v;3;E;67.0;99990.0;1492.39;8.89;0.074;0.27;0.45;0.64;11
75;79;79191;pr;a;a;v;3;F;66.0;102500.0;1553.03;8.89;0.069;0.0;0.0;0.0;1
75;79;79191;pr;a;a;v;3;NS;69.5;139500.0;2157.14;8.89;0.05;0.0;0.5;0.25;4
75;79;79191;pr;a;a;v;3;VI;56.5;135000.0;2158.98;8.89;0.057;0.0;0.17;0.83;6
75;79;79191;pr;a;a;v;4;0;62.0;131000.0;2112.9;8.09;0.06;0.33;0.0;1.0;3
75;79;79191;pr;a;a;v;4;A;86.0;158300.0;1840.7;8.09;0.053;0.0;1.0;0.0;1
75;79;79191;pr;a;a;v;4;B;123.0;283500.0;2304.88;8.09;0.042;1.0;1.0;1.0;1
75;79;79191;pr;a;a;v;4;C;81.0;128900.0;2081.63;8.09;0.056;0.29;0.86;0.43;7
75;79;79191;pr;a;a;v;4;D;80.0;126000.0;1680.0;8.09;0.062;1.14;0.43;0.43;7
75;79;79191;pr;a;a;v;4;E;67.0;105000.0;1567.16;8.09;0.062;1.0;0.0;1.0;1
75;79;79191;pr;a;a;v;4;VI;80.0;153525.0;1918.14;8.09;0.05;0.0;0.5;1.0;2
75;79;79191;pr;a;a;v;5;0;96.0;325000.0;3385.42;8.62;0.031;0.0;0.0;0.0;1
75;79;79191;pr;a;a;v;5;A;124.0;321240.0;2590.65;8.62;0.04;0.0;2.0;0.0;1
75;79;79191;pr;a;a;v;5;C;107.0;129900.0;1214.02;8.62;0.085;0.0;1.0;0.0;1
75;79;79191;pr;a;a;v;5;D;67.0;63900.0;953.73;8.62;0.095;0.33;0.33;0.33;3
75;79;79191;pr;a;a;v;5;VI;92.0;146900.0;1596.74;8.62;0.065;1.0;1.0;1.0;1
75;79;79191;pr;a;a;v;6;D;168.0;326500.0;1918.88;;;0.0;0.5;1.0;2
75;79;79191;pr;a;m;v;1;E;59.0;90000.0;1525.42;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;10;0;194.0;254900.0;1313.92;4.57;0.042;1.0;0.0;2.0;1
75;79;79191;pr;a;m;v;10;A;380.0;736900.0;1939.21;4.57;0.028;1.0;4.0;1.0;1
75;79;79191;pr;a;m;v;10;C;276.5;532100.0;1764.1;4.57;0.033;0.0;0.83;1.0;6
75;79;79191;pr;a;m;v;10;D;252.5;567000.0;2276.4;4.57;0.025;0.0;1.5;0.5;2
75;79;79191;pr;a;m;v;10;E;130.0;98700.0;759.23;4.57;0.072;0.0;0.0;2.0;1
75;79;79191;pr;a;m;v;11;0;270.0;157500.0;583.33;;;0.0;2.0;0.0;1
75;79;79191;pr;a;m;v;11;D;420.0;589900.0;1404.52;;;0.0;0.0;2.0;1
75;79;79191;pr;a;m;v;11;NS;350.0;130800.0;373.71;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;12;C;438.0;624000.0;1424.66;;;0.0;0.0;0.0;3
75;79;79191;pr;a;m;v;12;D;452.0;599900.0;1327.21;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;13;C;395.0;442000.0;1118.99;;;0.0;2.0;1.0;1
75;79;79191;pr;a;m;v;14;C;180.0;123500.0;686.11;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;14;E;618.0;1470000.0;2378.64;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;15;D;443.0;580000.0;1309.26;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;2;D;38.0;149000.0;3921.05;11.56;0.035;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;2;E;35.0;90000.0;2571.43;11.56;0.054;0.0;0.0;1.0;1
75;79;79191;pr;a;m;v;2;NS;54.0;149000.0;2759.26;11.56;0.05;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;3;0;66.5;118500.0;1677.17;9.23;0.087;0.0;0.33;0.5;6
75;79;79191;pr;a;m;v;3;C;70.0;144500.0;2002.9;9.23;0.056;0.0;0.25;0.25;4
75;79;79191;pr;a;m;v;3;D;75.0;138500.0;1753.16;9.23;0.075;0.0;0.67;0.0;9
75;79;79191;pr;a;m;v;3;E;62.0;129900.0;1968.18;9.23;0.053;0.0;0.4;0.0;5
75;79;79191;pr;a;m;v;3;F;85.0;147900.0;1740.0;9.23;0.064;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;3;G;42.0;117150.0;2789.29;9.23;0.04;0.0;0.0;1.0;1
75;79;79191;pr;a;m;v;3;NS;56.0;165900.0;2962.5;9.23;0.037;0.0;0.67;0.0;3
75;79;79191;pr;a;m;v;3;VI;58.0;78887.5;1318.45;9.23;0.084;0.1;0.4;0.1;10
75;79;79191;pr;a;m;v;4;0;90.0;183700.0;1982.87;8.21;0.048;0.0;0.14;1.0;7
75;79;79191;pr;a;m;v;4;A;87.0;199500.0;2352.5;8.21;0.042;0.0;0.67;1.0;3
75;79;79191;pr;a;m;v;4;B;99.5;231550.0;2275.82;8.21;0.044;0.0;0.5;1.0;2
75;79;79191;pr;a;m;v;4;C;82.0;151000.0;1888.55;8.21;0.053;0.0;0.3;0.6;10
75;79;79191;pr;a;m;v;4;D;90.5;181050.0;2012.34;8.21;0.049;0.03;0.38;0.59;34
75;79;79191;pr;a;m;v;4;E;87.5;148100.0;1586.11;8.21;0.068;0.05;0.3;0.4;20
75;79;79191;pr;a;m;v;4;F;85.5;145810.0;1706.53;8.21;0.066;0.25;0.25;0.75;4
75;79;79191;pr;a;m;v;4;G;74.0;143775.0;1630.48;8.21;0.058;0.0;0.33;0.67;3
75;79;79191;pr;a;m;v;4;NS;97.0;189000.0;1956.86;8.21;0.051;0.0;0.0;1.0;2
75;79;79191;pr;a;m;v;4;VI;92.0;199900.0;2172.41;8.21;0.049;0.0;0.43;0.29;7
75;79;79191;pr;a;m;v;5;0;113.0;280250.0;2357.24;7.41;0.049;0.0;0.17;1.33;6
75;79;79191;pr;a;m;v;5;A;130.0;327000.0;2515.38;7.41;0.035;0.0;0.0;2.0;1
75;79;79191;pr;a;m;v;5;B;119.5;227000.0;1941.46;7.41;0.048;0.0;0.5;0.75;4
75;79;79191;pr;a;m;v;5;C;124.5;232750.0;1765.14;7.41;0.047;0.0;0.41;0.55;22
75;79;79191;pr;a;m;v;5;D;116.0;229900.0;2044.55;7.41;0.046;0.03;0.33;0.69;39
75;79;79191;pr;a;m;v;5;E;104.0;201000.0;1960.0;7.41;0.051;0.11;0.3;0.59;27
75;79;79191;pr;a;m;v;5;F;96.5;162000.0;1649.89;7.41;0.059;0.12;0.38;0.38;8
75;79;79191;pr;a;m;v;5;G;72.0;72000.0;1000.0;7.41;0.089;0.0;0.0;1.0;1
75;79;79191;pr;a;m;v;5;NS;117.5;210450.0;1805.38;7.41;0.049;0.25;1.5;1.0;4
75;79;79191;pr;a;m;v;5;VI;105.0;175500.0;1994.32;7.41;0.052;0.0;0.91;0.09;11
75;79;79191;pr;a;m;v;6;0;156.0;307350.0;1969.76;6.66;0.043;0.0;1.0;0.75;4
75;79;79191;pr;a;m;v;6;A;130.0;250000.0;1923.08;6.66;0.042;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;6;B;136.0;327000.0;2404.41;6.66;0.033;0.0;0.0;1.0;1
75;79;79191;pr;a;m;v;6;C;173.0;314950.0;1829.7;6.66;0.044;0.06;0.81;0.56;16
75;79;79191;pr;a;m;v;6;D;136.0;254000.0;1777.14;6.66;0.047;0.1;0.5;0.8;20
75;79;79191;pr;a;m;v;6;E;115.0;214000.0;1720.65;6.66;0.048;0.0;0.44;0.67;9
75;79;79191;pr;a;m;v;6;F;100.0;159000.0;1590.0;6.66;0.05;0.0;0.0;1.0;1
75;79;79191;pr;a;m;v;6;NS;161.0;276100.0;1752.18;6.66;0.046;0.0;1.0;1.0;2
75;79;79191;pr;a;m;v;6;VI;130.5;270325.0;1816.82;6.66;0.045;0.0;0.5;0.5;8
75;79;79191;pr;a;m;v;7;0;170.0;215000.0;1534.62;4.55;0.046;0.0;1.2;0.4;5
75;79;79191;pr;a;m;v;7;B;203.5;245000.0;1175.88;4.55;0.048;0.0;1.0;0.0;2
75;79;79191;pr;a;m;v;7;C;180.0;328000.0;1918.79;4.55;0.031;0.0;1.0;0.91;11
75;79;79191;pr;a;m;v;7;D;170.0;270374.0;1840.0;4.55;0.038;0.0;0.29;0.71;7
75;79;79191;pr;a;m;v;7;E;190.0;285000.0;1500.0;4.55;0.036;0.0;0.6;0.0;5
75;79;79191;pr;a;m;v;7;F;94.0;262500.0;2792.55;4.55;0.02;0.5;0.5;0.5;2
75;79;79191;pr;a;m;v;7;VI;228.0;354900.0;1556.58;4.55;0.035;0.0;2.0;0.0;1
75;79;79191;pr;a;m;v;8;0;180.0;362000.0;2011.11;;;0.33;1.0;1.0;3
75;79;79191;pr;a;m;v;8;A;140.0;191700.0;1369.29;;;0.0;1.0;0.0;1
75;79;79191;pr;a;m;v;8;C;207.0;383125.0;1859.82;;;0.0;0.5;0.5;2
75;79;79191;pr;a;m;v;8;D;188.0;328950.0;1677.56;;;0.07;1.0;0.64;14
75;79;79191;pr;a;m;v;8;E;182.5;296488.5;1395.88;;;0.0;0.0;0.25;4
75;79;79191;pr;a;m;v;8;NS;257.0;359470.0;1398.72;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;v;9;C;240.0;483000.0;2149.01;;;0.0;0.0;1.0;3
75;79;79191;pr;a;m;v;9;D;224.0;398950.0;1703.5;;;0.25;1.25;0.75;4
75;79;79191;pr;a;m;v;9;E;222.5;530550.0;2386.03;;;0.0;0.0;0.0;2
75;79;79191;pr;a;m;v;9;VI;230.0;188100.0;817.83;;;0.0;0.0;0.0;1
75;79;79191;pr;a;m;vp;10;C;450.0;676000.0;1502.22;4.57;0.037;0.0;0.0;0.0;1
75;79;79191;pr;a;m;vp;12;C;340.0;389963.0;1146.95;;;0.0;2.0;0.0;1
75;79;79191;pr;a;m;vp;6;A;140.0;572000.0;4085.71;6.66;0.02;0.0;0.0;0.0;1
75;79;79191;pr;a;m;vp;6;D;148.0;384800.0;2600.0;6.66;0.031;0.0;0.0;0.0;1
75;79;79191;pr;a;m;vp;8;A;228.0;781800.0;3428.95;;;0.0;3.0;0.0;1
75;79;79191;pr;ca;an;v;4;0;86.0;154091.5;1791.76;8.09;0.054;0.0;0.0;0.0;2
75;79;79191;pr;cm;a;v;3;0;68.0;239000.0;3514.71;8.89;0.03;0.0;0.0;0.0;1
75;79;79191;pr;cm;m;v;3;0;67.0;160120.0;2389.85;9.23;0.046;0.0;0.0;0.0;1
75;79;79191;pr;cm;m;v;3;A;64.0;176000.0;2678.26;9.23;0.041;0.0;0.0;0.0;5
75;79;79191;pr;cm;m;v;4;A;81.5;170392.5;2102.21;8.21;0.046;0.0;0.0;0.0;4
75;79;79191;pr;cm;m;v;5;A;93.0;172100.0;1850.54;7.41;0.048;0.0;0.0;0.0;1
75;79;79191;pr;cm;mn;v;1;0;119.0;269940.0;2261.05;;;0.0;1.0;0.0;2
75;79;79191;pr;cm;mn;v;4;0;86.0;152320.0;1699.4;8.21;0.057;0.0;0.0;0.0;6
75;79;79191;pr;cm;mn;v;5;0;93.0;158350.0;1786.41;7.41;0.048;0.0;0.0;0.0;7
75;79;79191;pr;cm;mn;v;6;0;93.5;182650.0;1965.81;6.66;0.041;0.0;0.0;0.0;4
75;79;79191;pr;m;a;v;1;C;39.5;69995.0;1774.59;13.8;0.094;0.0;0.5;0.0;2
75;79;79191;pr;m;a;v;1;E;28.0;63500.0;2267.86;13.8;0.086;0.0;0.0;0.6;5
75;79;79191;pr;m;a;v;1;NS;20.0;60000.0;3000.0;13.8;0.055;0.0;0.0;1.0;1
75;79;79191;pr;m;a;v;2;A;50.0;173500.0;3470.0;10.83;0.037;0.0;0.0;0.0;1
75;79;79191;pr;m;a;v;2;C;44.0;85600.0;2551.02;10.83;0.055;0.33;0.0;0.33;3
75;79;79191;pr;m;a;v;2;D;44.0;75500.0;1845.88;10.83;0.075;0.42;0.17;0.25;12
75;79;79191;pr;m;a;v;2;E;43.0;97990.0;2362.55;10.83;1.68;0.0;0.33;0.67;6
75;79;79191;pr;m;a;v;2;VI;50.0;75000.0;1500.0;10.83;0.087;1.0;0.0;0.0;1
75;79;79191;pr;m;a;v;3;C;80.0;169000.0;2112.5;8.89;0.05;1.0;0.0;0.0;1
75;79;79191;pr;m;a;v;3;D;74.0;131700.0;1983.33;8.89;0.055;0.33;0.11;0.56;9
75;79;79191;pr;m;a;v;3;E;58.0;115750.0;2060.46;8.89;0.055;0.5;0.0;0.0;2
75;79;79191;pr;m;a;v;3;NS;58.0;112000.0;1931.03;8.89;0.055;0.0;0.0;1.0;1
75;79;79191;pr;m;a;v;3;VI;59.5;126100.0;2233.8;8.89;0.069;1.0;0.0;0.0;2
75;79;79191;pr;m;a;v;4;0;106.0;85000.0;801.89;8.09;0.121;0.0;0.0;0.0;1
75;79;79191;pr;m;a;v;4;D;79.5;107995.0;1379.46;8.09;0.063;0.5;0.25;0.75;4
75;79;79191;pr;m;a;v;4;E;79.0;100000.0;1265.82;8.09;0.085;0.0;0.33;0.33;3
75;79;79191;pr;m;a;v;5;A;125.0;322369.0;2578.95;8.62;0.04;0.33;2.0;0.0;3
75;79;79191;pr;m;a;v;5;D;133.0;343167.0;2580.2;8.62;0.04;1.0;0.0;1.0;1
75;79;79191;pr;m;m;v;1;NS;40.0;70000.0;1750.0;;;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;1;VI;75.0;75000.0;1000.0;;;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;10;C;297.5;376280.0;1288.1;4.57;0.043;0.0;3.0;0.5;2
75;79;79191;pr;m;m;v;10;D;200.0;332587.5;1662.94;4.57;0.034;0.0;1.0;0.0;2
75;79;79191;pr;m;m;v;11;B;450.0;383023.0;851.16;;;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;11;C;256.0;467955.0;1827.95;;;0.0;2.0;1.0;1
75;79;79191;pr;m;m;v;15;D;443.0;580160.0;1309.62;;;0.0;0.0;1.0;1
75;79;79191;pr;m;m;v;2;D;54.0;112500.0;2130.0;11.56;0.071;0.0;0.5;0.5;2
75;79;79191;pr;m;m;v;2;E;42.0;91000.0;2166.67;11.56;0.064;0.0;1.0;0.0;1
75;79;79191;pr;m;m;v;2;NS;53.0;60000.0;1132.08;11.56;0.123;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;3;0;36.0;52000.0;1444.44;9.23;0.077;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;3;C;83.0;187500.0;2263.94;9.23;0.05;0.0;0.0;0.5;2
75;79;79191;pr;m;m;v;3;D;70.0;130000.0;1861.54;9.23;0.064;0.0;0.16;0.05;19
75;79;79191;pr;m;m;v;3;E;81.0;155000.0;1938.39;9.23;0.058;0.0;0.17;0.5;6
75;79;79191;pr;m;m;v;3;F;63.0;122995.0;2020.48;9.23;0.056;0.25;0.0;0.25;4
75;79;79191;pr;m;m;v;3;G;83.0;49000.0;590.36;9.23;0.188;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;3;NS;72.5;202450.0;2813.22;9.23;0.04;0.0;0.5;0.5;2
75;79;79191;pr;m;m;v;3;VI;89.0;199000.0;2235.96;9.23;0.05;0.0;0.0;1.0;1
75;79;79191;pr;m;m;v;4;A;121.5;293000.0;2413.61;8.21;0.041;0.0;0.0;1.0;2
75;79;79191;pr;m;m;v;4;B;86.0;207500.0;2417.48;8.21;0.041;0.0;0.0;0.0;2
75;79;79191;pr;m;m;v;4;C;100.5;197500.0;1861.0;8.21;0.056;0.0;0.06;0.17;18
75;79;79191;pr;m;m;v;4;D;93.0;175000.0;1956.99;8.21;0.054;0.0;0.24;0.24;25
75;79;79191;pr;m;m;v;4;E;88.0;169000.0;1875.0;8.21;0.054;0.0;0.0;0.46;13
75;79;79191;pr;m;m;v;4;F;75.0;155000.0;2038.83;8.21;0.064;0.0;0.2;0.8;5
75;79;79191;pr;m;m;v;4;NS;100.0;180900.0;1809.0;8.21;0.057;0.0;0.0;0.67;3
75;79;79191;pr;m;m;v;4;VI;97.0;82000.0;845.36;8.21;0.117;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;5;A;132.5;277500.0;2410.39;7.41;0.043;0.0;0.5;0.25;4
75;79;79191;pr;m;m;v;5;B;145.0;330068.0;2276.33;7.41;0.039;0.0;1.0;1.0;2
75;79;79191;pr;m;m;v;5;C;141.0;260750.0;1838.24;7.41;0.049;0.0;0.27;0.73;11
75;79;79191;pr;m;m;v;5;D;130.0;235000.0;1948.15;7.41;0.049;0.07;0.44;0.59;27
75;79;79191;pr;m;m;v;5;E;117.0;199000.0;2000.0;7.41;0.048;0.22;0.11;0.22;9
75;79;79191;pr;m;m;v;5;NS;109.5;169750.0;1568.97;7.41;0.058;0.0;0.0;1.0;2
75;79;79191;pr;m;m;v;5;VI;161.0;169000.0;1049.69;7.41;0.085;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;6;0;206.0;343200.0;1666.02;6.66;0.048;0.0;1.0;1.0;1
75;79;79191;pr;m;m;v;6;A;130.0;250800.0;1929.23;6.66;0.041;0.0;0.0;1.0;1
75;79;79191;pr;m;m;v;6;B;110.0;220000.0;2000.0;6.66;0.04;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;6;C;140.0;291525.0;1907.84;6.66;0.042;0.05;0.5;0.9;20
75;79;79191;pr;m;m;v;6;D;130.5;242175.0;1989.82;6.66;0.044;0.0;0.42;0.58;12
75;79;79191;pr;m;m;v;6;E;133.5;215000.0;1564.82;6.66;0.056;0.0;0.17;0.67;6
75;79;79191;pr;m;m;v;6;NS;154.0;278000.0;1968.04;6.66;0.045;0.0;0.83;0.83;6
75;79;79191;pr;m;m;v;6;VI;224.5;283086.0;1408.1;6.66;0.062;0.0;1.5;0.0;2
75;79;79191;pr;m;m;v;7;B;248.5;326040.0;1319.82;4.55;0.041;0.0;2.5;0.5;2
75;79;79191;pr;m;m;v;7;C;270.0;389625.0;1440.0;4.55;0.037;0.0;0.89;0.67;9
75;79;79191;pr;m;m;v;7;D;177.5;303670.0;1907.94;4.55;0.033;0.25;0.5;1.0;8
75;79;79191;pr;m;m;v;7;E;142.0;252900.0;1938.37;4.55;0.028;0.25;0.25;1.0;4
75;79;79191;pr;m;m;v;7;F;100.0;170000.0;1700.0;4.55;0.032;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;7;NS;158.0;271627.5;1762.16;4.55;0.032;0.0;1.5;1.5;2
75;79;79191;pr;m;m;v;7;VI;255.0;320000.0;1254.9;4.55;0.044;0.0;0.0;0.0;1
75;79;79191;pr;m;m;v;8;C;180.0;325000.0;1923.08;;;0.0;0.67;0.67;3
75;79;79191;pr;m;m;v;8;D;174.0;269000.0;1661.11;;;0.67;1.33;0.33;3
75;79;79191;pr;m;m;v;8;E;151.0;249900.0;1654.97;;;0.0;1.0;1.0;1
75;79;79191;pr;m;m;v;8;NS;150.0;259900.0;1732.67;;;0.0;1.0;1.0;1
75;79;79191;pr;m;m;v;9;C;350.0;369200.0;1054.86;;;0.0;2.0;1.0;1
75;79;79191;pr;m;m;v;9;D;242.5;285890.0;1173.7;;;0.0;0.5;1.0;2
75;79;79191;pr;m;m;v;9;NS;200.0;215000.0;1075.0;;;0.0;0.0;2.0;1
75;79;79191;pr;m;m;vp;15;D;518.0;1976000.0;3814.67;;;0.0;0.0;0.0;1
75;79;79191;pr;m;m;vp;6;D;180.0;334000.0;1855.56;6.66;0.043;0.0;0.0;3.0;1
75;79;79191;pr;network;a;v;1;VI;20.0;66500.0;3325.0;13.8;0.051;0.0;0.5;0.0;2
75;79;79191;pr;network;m;v;10;C;300.0;462500.0;1541.67;4.57;0.036;0.5;3.0;0.5;2
75;79;79191;pr;network;m;v;3;NS;85.0;261250.0;3073.53;9.23;0.036;0.0;1.0;1.0;1
75;79;79191;pr;network;m;v;4;C;100.0;157900.0;1579.0;8.21;0.062;0.0;0.0;1.0;1
75;79;79191;pr;network;m;v;4;D;65.0;101650.0;1563.85;8.21;0.063;0.0;1.0;1.0;1
75;79;79191;pr;network;m;v;5;D;185.0;330000.0;1783.78;7.41;0.05;0.0;1.0;1.0;1
75;79;79191;pr;network;m;v;5;E;82.0;140000.0;1707.32;7.41;0.052;0.0;1.0;0.0;1
75;79;79191;pr;network;m;v;6;C;180.0;361000.0;2005.56;6.66;0.04;0.0;1.0;1.0;1
75;79;79191;pr;network;m;v;6;D;146.0;168000.0;1150.68;6.66;0.07;1.0;0.0;1.0;1
75;79;79191;pr;network;m;v;6;E;116.0;279000.0;2405.17;6.66;0.033;0.0;0.0;1.0;1
75;79;79191;pr;network;m;v;7;C;143.0;292000.0;2001.92;4.55;0.028;0.0;1.0;1.0;2
75;79;79191;pr;network;m;v;8;C;200.0;385000.0;1750.0;;;0.0;1.0;0.67;3
75;79;79191;pr;network;m;v;9;C;226.0;395000.0;1747.79;;;0.0;2.0;1.0;1
75;79;79195;pr;a;m;v;12;E;378.0;228800.0;605.29;;;0.0;3.0;1.0;1
75;79;79195;pr;a;m;v;13;D;285.0;158000.0;554.39;;;0.0;0.0;2.0;1
75;79;79195;pr;a;m;v;16;C;230.0;350000.0;1521.74;;;0.0;0.0;2.0;1
75;79;79195;pr;a;m;v;3;C;95.0;84255.0;867.55;5.86;0.099;0.0;0.5;0.5;2
75;79;79195;pr;a;m;v;3;E;92.0;86000.0;934.78;5.86;0.075;0.0;0.0;1.0;2
75;79;79195;pr;a;m;v;3;VI;81.0;89650.0;1106.79;5.86;0.064;0.0;0.0;1.0;1
75;79;79195;pr;a;m;v;4;C;105.0;43500.0;413.89;;;0.0;0.0;1.5;2
75;79;79195;pr;a;m;v;4;D;90.5;76100.0;861.78;;;0.0;0.5;0.5;2
75;79;79195;pr;a;m;v;4;E;95.5;144000.0;1476.53;;;0.0;0.0;0.5;2
75;79;79195;pr;a;m;v;4;F;74.0;99640.0;1346.49;;;0.0;0.0;1.0;1
75;79;79195;pr;a;m;v;4;VI;94.5;95800.0;1016.36;;;0.0;0.5;0.5;2
75;79;79195;pr;a;m;v;5;0;168.0;95400.0;567.86;;;0.0;0.0;1.0;1
75;79;79195;pr;a;m;v;5;C;165.0;150150.0;910.0;;;0.0;1.0;1.0;1
75;79;79195;pr;a;m;v;5;D;137.0;191160.0;1395.33;;;0.0;0.0;0.0;3
75;79;79195;pr;a;m;v;5;E;110.0;177900.0;1622.73;;;0.0;0.67;0.0;3
75;79;79195;pr;a;m;v;5;F;114.0;114630.0;1031.92;;;0.0;0.0;0.5;2
75;79;79195;pr;a;m;v;5;VI;118.0;76000.0;644.07;;;0.0;0.0;1.0;1
75;79;79195;pr;a;m;v;6;D;142.0;139650.0;983.45;;;0.0;0.0;1.0;1
75;79;79195;pr;a;m;v;6;NS;97.5;88600.0;878.48;;;0.0;1.0;0.5;2
75;79;79195;pr;a;m;v;6;VI;116.5;96500.0;830.73;;;0.0;0.5;1.0;6
75;79;79195;pr;a;m;v;7;C;165.0;106000.0;642.42;;;0.0;0.0;1.0;1
75;79;79195;pr;a;m;v;7;D;140.0;106000.0;963.64;;;0.0;0.33;0.67;3
75;79;79195;pr;a;m;v;7;NS;150.0;164500.0;1096.67;;;0.0;1.0;1.0;1
75;79;79195;pr;a;m;v;8;C;120.0;150865.0;1257.21;;;0.0;1.0;1.0;1
75;79;79195;pr;a;m;v;8;D;210.0;189675.0;903.21;;;0.0;0.0;2.0;2
75;79;79195;pr;a;m;v;9;D;331.0;330900.0;999.7;4.35;0.052;0.0;0.0;0.0;1
75;79;79195;pr;cm;m;v;4;A;81.0;185800.0;2293.83;;;0.0;0.0;0.0;1
75;79;79195;pr;cm;m;v;6;A;115.0;248700.0;2162.61;;;0.0;0.0;0.0;1
75;79;79195;pr;cm;mn;v;4;0;90.0;156020.0;1675.32;;;0.0;0.57;0.0;7
75;79;79195;pr;cm;mn;v;5;0;112.5;185105.0;1634.36;;;0.0;0.88;0.0;8
75;79;79195;pr;m;m;v;3;D;63.0;69000.0;1095.24;5.86;0.064;0.0;0.0;0.0;1
75;79;79195;pr;m;m;v;5;D;103.0;175000.0;1699.03;;;0.0;0.0;0.0;1
75;79;79195;pr;m;m;v;5;VI;100.0;116500.0;1165.0;;;0.0;0.0;0.0;1
75;79;79195;pr;m;m;v;6;E;105.0;184400.0;1756.19;;;0.0;1.0;1.0;1
75;79;79195;pr;m;m;v;6;VI;95.0;147000.0;1547.37;;;0.0;0.0;0.0;1
75;79;79195;pr;m;m;v;7;D;194.0;209500.0;1179.49;;;0.0;0.0;0.0;2
75;79;79195;pr;m;m;v;7;F;130.0;149000.0;1146.15;;;0.0;0.0;0.0;1
75;79;79195;pr;m;m;v;8;C;173.0;153000.0;884.39;;;0.0;0.0;0.0;1
75;79;79195;pr;m;m;v;8;VI;185.0;249000.0;1345.95;;;0.0;0.0;0.0;1
75;79;79196;pr;a;m;v;15;A;370.0;297500.0;804.05;;;0.0;0.0;0.0;1
75;79;79196;pr;m;m;v;7;D;143.0;169900.0;1188.11;;;0.0;0.0;0.0;1
75;79;79197;pr;m;m;v;9;E;235.0;165000.0;702.13;;;0.0;3.0;0.0;1
75;79;79198;pr;a;m;v;4;0;104.0;51000.0;490.38;;;0.0;1.0;0.0;1
75;79;79198;pr;a;m;v;6;0;181.0;296800.0;1639.78;;;0.0;3.0;0.0;1
75;79;79198;pr;a;m;v;6;D;122.0;161035.0;1319.96;;;0.0;1.0;0.0;1
75;79;79198;pr;a;m;v;6;NS;125.0;152500.0;1238.26;;;0.0;1.5;0.0;2
75;79;79198;pr;a;m;v;6;VI;175.0;88000.0;502.86;;;0.0;0.0;1.0;1
75;79;79198;pr;a;m;v;8;D;226.0;441000.0;1951.33;;;0.0;1.0;1.0;1
75;79;79198;pr;m;m;v;2;VI;41.0;44000.0;1073.17;;;0.0;0.0;0.0;1
75;79;79198;pr;m;m;v;4;E;104.0;105000.0;1009.62;;;0.0;0.0;0.0;1
75;79;79198;pr;m;m;v;5;D;83.0;75000.0;903.61;;;0.0;0.0;1.0;1
75;79;79198;pr;m;m;v;6;C;160.0;153000.0;956.25;;;0.0;1.0;1.0;1
75;79;79198;pr;m;m;v;9;E;166.0;162750.0;980.42;;;0.0;0.0;1.0;1
75;79;79198;pr;network;m;v;6;D;133.0;159000.0;1195.49;;;0.0;1.0;1.0;1
75;79;79198;pr;network;m;v;6;E;165.0;123000.0;745.45;;;0.0;0.0;1.0;1
