REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;68;68273;pr;a;a;l;4;E;80.0;600.0;0.0;0.0;1.0;1
44;68;68273;pr;a;m;l;4;C;87.0;800.0;0.0;0.0;0.0;1
44;68;68274;pr;a;a;l;3;E;66.0;620.0;0.33;1.33;0.0;3
44;68;68276;pr;a;a;l;2;E;45.0;420.0;0.0;1.0;0.0;1
44;68;68276;pr;a;m;l;4;G;85.0;1139.0;0.0;0.0;1.0;1
44;68;68277;pr;a;a;l;1;0;30.0;250.0;0.0;0.0;1.0;1
44;68;68277;pr;a;a;l;1;E;16.0;290.0;0.0;1.0;0.0;1
44;68;68277;pr;a;a;l;2;D;45.0;445.0;0.0;0.0;0.0;1
44;68;68277;pr;a;a;l;2;E;46.0;490.0;0.0;0.0;1.0;1
44;68;68277;pr;a;a;l;2;F;51.0;490.0;0.0;0.0;1.0;1
44;68;68277;pr;a;a;l;2;VI;46.0;475.0;0.0;0.33;0.67;3
44;68;68277;pr;a;a;l;3;C;47.0;635.0;1.0;1.0;0.0;1
44;68;68277;pr;a;a;l;3;D;62.0;540.0;0.0;0.4;0.4;5
44;68;68277;pr;a;a;l;3;NS;45.0;645.0;0.0;0.0;1.0;1
44;68;68277;pr;a;a;l;3;VI;79.0;620.0;0.0;0.0;1.0;1
44;68;68277;pr;a;a;l;4;C;66.0;620.0;0.0;0.0;0.0;1
44;68;68277;pr;a;a;l;4;D;85.0;609.0;0.0;0.0;0.0;1
44;68;68277;pr;a;a;l;4;VI;82.0;570.0;0.0;0.0;1.0;1
44;68;68277;pr;a;m;l;3;VI;44.0;590.0;0.0;1.0;0.0;1
44;68;68278;pa;a;a;l;1;0;38.0;480.0;0.0;1.0;0.0;1
44;68;68278;pa;a;a;l;4;0;81.0;800.0;1.0;0.0;0.0;1
44;68;68278;pa;a;a;l;4;C;82.0;850.0;1.0;0.0;1.0;1
44;68;68278;pr;a;a;l;1;0;23.0;329.0;0.0;0.0;1.0;1
44;68;68278;pr;a;a;l;1;E;23.0;390.0;0.0;1.0;0.0;1
44;68;68278;pr;a;a;l;1;NS;68.0;795.0;1.0;0.0;1.0;1
44;68;68278;pr;a;a;l;2;0;48.0;582.0;0.2;0.4;0.4;5
44;68;68278;pr;a;a;l;2;B;46.0;613.0;0.43;0.57;0.43;7
44;68;68278;pr;a;a;l;2;C;48.0;680.0;0.43;0.43;0.57;7
44;68;68278;pr;a;a;l;2;D;49.5;597.5;0.38;0.38;0.38;8
44;68;68278;pr;a;a;l;2;E;46.0;565.0;0.0;0.27;0.55;11
44;68;68278;pr;a;a;l;2;F;37.0;537.5;0.5;0.0;1.0;2
44;68;68278;pr;a;a;l;2;NS;42.5;645.0;0.5;0.0;0.5;2
44;68;68278;pr;a;a;l;2;VI;45.0;610.0;0.5;0.5;0.5;4
44;68;68278;pr;a;a;l;3;0;75.0;787.5;0.75;0.25;0.75;4
44;68;68278;pr;a;a;l;3;A;82.0;950.0;0.0;0.0;0.0;1
44;68;68278;pr;a;a;l;3;B;63.0;802.5;0.17;0.08;0.75;12
44;68;68278;pr;a;a;l;3;C;78.0;790.0;0.36;0.27;0.73;11
44;68;68278;pr;a;a;l;3;D;68.5;752.5;0.5;0.08;0.75;12
44;68;68278;pr;a;a;l;3;E;73.0;765.0;0.62;0.0;1.0;13
44;68;68278;pr;a;a;l;3;NS;70.0;700.0;0.0;0.0;1.0;1
44;68;68278;pr;a;a;l;3;VI;67.0;750.0;0.62;0.12;0.88;8
44;68;68278;pr;a;a;l;4;A;85.0;1000.0;0.0;0.0;0.0;1
44;68;68278;pr;a;a;l;4;B;82.5;972.5;0.5;0.0;0.5;2
44;68;68278;pr;a;a;l;4;C;84.0;892.0;1.0;0.0;1.0;1
44;68;68278;pr;a;a;l;4;D;79.0;755.0;0.43;0.0;1.0;7
44;68;68278;pr;a;a;l;4;E;87.0;795.0;0.5;0.0;1.0;2
44;68;68278;pr;a;a;l;4;F;88.0;890.0;1.33;0.33;1.0;3
44;68;68278;pr;a;a;l;4;NS;100.0;965.0;0.0;0.0;1.0;3
44;68;68278;pr;a;a;l;4;VI;85.0;780.0;0.33;0.33;0.67;3
44;68;68278;pr;a;a;l;5;C;98.0;950.0;0.0;0.0;1.0;1
44;68;68278;pr;a;a;l;5;D;106.0;940.0;1.0;0.0;1.0;1
44;68;68278;pr;a;a;l;5;VI;100.0;965.0;0.0;0.0;1.0;1
44;68;68278;pr;a;m;l;3;D;41.0;650.0;0.0;0.0;1.0;1
44;68;68278;pr;a;m;l;4;0;100.0;1500.0;0.0;1.0;0.0;1
44;68;68278;pr;a;m;l;4;C;81.0;955.0;0.0;0.0;1.0;3
44;68;68278;pr;a;m;l;4;VI;90.0;918.0;0.0;0.0;1.0;1
44;68;68278;pr;a;m;l;5;0;150.0;1650.0;0.0;0.0;0.33;3
44;68;68278;pr;a;m;l;5;B;102.5;987.5;0.0;0.5;1.5;2
44;68;68278;pr;a;m;l;5;C;102.0;1215.0;0.0;0.0;1.0;2
44;68;68278;pr;a;m;l;5;D;102.5;1020.0;0.0;0.5;1.0;2
44;68;68278;pr;a;m;l;6;A;113.5;895.0;0.0;0.0;0.5;2
44;68;68278;pr;a;m;l;6;C;150.0;2040.0;0.0;0.0;2.0;1
44;68;68278;pr;a;m;l;6;D;210.0;1400.0;0.0;0.0;2.0;1
44;68;68278;pr;a;m;l;7;C;190.0;1632.0;0.0;1.0;1.0;1
44;68;68278;pr;a;m;l;8;C;190.0;1800.0;0.0;1.0;1.0;1
44;68;68279;pa;a;a;l;5;0;103.0;890.0;0.0;0.0;1.0;1
44;68;68279;pr;a;a;l;2;E;65.0;545.0;0.0;0.0;1.0;1
44;68;68279;pr;a;a;l;4;D;85.0;509.0;0.0;0.0;1.0;1
44;68;68279;pr;a;m;l;6;D;160.0;1320.0;0.0;0.0;1.0;1
44;68;68280;pr;a;m;l;5;B;85.0;970.0;0.0;0.0;1.0;1
44;68;68284;pr;a;a;l;2;E;43.0;555.0;1.0;0.0;1.0;1
44;68;68284;pr;a;a;l;4;NS;90.0;950.0;1.0;0.0;1.0;1
44;68;68286;pr;a;a;l;2;0;50.0;550.0;0.0;0.0;1.0;1
44;68;68286;pr;a;a;l;2;C;50.5;612.5;0.5;0.0;1.0;2
44;68;68286;pr;a;a;l;2;D;45.0;570.0;0.0;0.5;0.5;2
44;68;68286;pr;a;a;l;2;NS;38.0;650.0;1.0;1.0;0.0;1
44;68;68286;pr;a;a;l;3;0;65.0;870.0;0.0;0.33;0.33;3
44;68;68286;pr;a;a;l;3;C;65.5;823.0;0.33;0.0;0.67;6
44;68;68286;pr;a;a;l;3;D;63.0;790.0;0.33;0.0;0.33;3
44;68;68286;pr;a;a;l;3;E;67.0;790.0;1.0;0.0;1.0;2
44;68;68286;pr;a;a;l;3;G;85.0;760.0;0.0;0.0;1.0;1
44;68;68286;pr;a;a;l;4;A;90.0;1222.0;0.0;0.0;1.0;1
44;68;68286;pr;a;m;l;4;B;84.0;1190.0;0.0;0.0;1.0;1
44;68;68286;pr;a;m;l;5;C;133.5;1390.0;0.0;1.0;1.0;2
44;68;68286;pr;a;m;l;5;D;95.0;1317.5;0.0;0.5;1.0;2
44;68;68286;pr;a;m;l;7;C;155.0;1800.0;0.0;1.0;1.0;1
44;68;68287;pr;a;a;l;1;VI;32.0;416.0;0.0;1.0;0.0;1
44;68;68287;pr;a;a;l;2;C;45.0;585.0;0.0;0.25;0.25;4
44;68;68287;pr;a;a;l;2;D;51.0;542.5;0.0;0.0;0.5;2
44;68;68287;pr;a;a;l;2;E;40.5;500.0;0.0;0.0;0.0;4
44;68;68287;pr;a;a;l;2;F;35.0;435.0;0.0;0.0;1.0;1
44;68;68287;pr;a;a;l;2;NS;44.5;450.0;0.0;0.0;1.0;2
44;68;68287;pr;a;a;l;2;VI;37.0;495.0;0.0;0.5;0.0;2
44;68;68287;pr;a;a;l;3;C;87.0;740.0;0.0;0.0;0.0;3
44;68;68287;pr;a;a;l;3;D;54.0;700.0;0.0;1.0;0.0;1
44;68;68287;pr;a;a;l;3;E;71.5;696.5;0.0;0.5;0.5;2
44;68;68287;pr;a;a;l;3;NS;56.0;490.0;0.0;0.0;1.0;1
44;68;68287;pr;a;a;l;4;C;101.5;820.0;0.0;0.0;0.0;2
44;68;68287;pr;a;a;l;4;D;86.0;850.0;0.0;1.0;0.0;1
44;68;68287;pr;a;a;l;4;VI;89.0;825.0;0.0;0.0;0.67;3
44;68;68287;pr;a;m;l;4;D;90.0;760.0;0.0;1.0;1.0;1
44;68;68288;pr;a;m;l;7;E;201.0;1072.0;0.0;1.0;1.0;1
44;68;68289;pr;a;a;l;3;VI;65.0;860.0;0.0;0.0;0.0;1
44;68;68289;pr;a;a;l;4;C;90.0;1205.0;0.0;1.0;0.0;1
44;68;68289;pr;a;m;l;5;E;91.0;850.0;0.0;0.0;1.0;1
44;68;68289;pr;a;m;l;6;D;157.5;1555.0;0.5;1.0;1.5;2
44;68;68290;pr;a;a;l;4;E;100.0;800.0;1.0;1.0;1.0;1
44;68;68290;pr;a;m;l;4;0;90.0;890.0;0.0;0.0;2.0;1
44;68;68290;pr;a;m;l;5;E;102.0;920.0;0.0;0.0;1.0;1
44;68;68290;pr;a;m;l;6;E;150.0;1100.0;0.0;0.0;1.0;1
44;68;68291;pr;a;m;l;5;B;141.0;1200.0;0.0;1.0;1.0;1
44;68;68292;pr;a;a;l;1;F;31.0;430.0;0.0;0.0;1.0;1
44;68;68292;pr;a;a;l;2;0;65.0;560.0;0.0;0.0;1.0;1
44;68;68292;pr;a;a;l;2;C;38.0;488.0;0.0;0.0;1.0;1
44;68;68292;pr;a;a;l;2;E;49.0;414.0;0.0;0.33;0.33;3
44;68;68292;pr;a;a;l;3;D;73.0;740.0;0.0;0.0;1.0;1
44;68;68292;pr;a;a;l;3;E;34.0;370.0;0.0;0.0;0.0;1
44;68;68292;pr;a;a;l;4;0;78.0;500.0;0.0;0.0;0.0;1
44;68;68292;pr;a;a;l;4;D;98.0;725.0;0.0;0.0;1.0;2
44;68;68292;pr;a;m;l;5;0;101.0;890.0;0.0;0.0;2.0;1
44;68;68292;pr;a;m;l;6;F;125.0;900.0;0.0;1.0;1.0;1
44;68;68294;pa;a;a;l;5;0;120.0;640.0;0.0;0.0;1.0;1
44;68;68294;pr;a;a;l;2;D;75.0;670.0;1.0;0.0;1.0;1
44;68;68294;pr;a;a;l;4;E;70.0;520.0;0.0;0.0;1.0;2
44;68;68294;pr;a;a;l;5;D;123.0;780.0;0.0;0.0;1.0;1
44;68;68294;pr;a;m;l;6;F;150.0;800.0;1.0;1.0;1.0;1
44;68;68295;pr;a;a;l;1;0;32.0;400.0;0.0;0.0;0.0;1
44;68;68295;pr;a;a;l;2;D;42.0;545.0;0.0;0.0;1.0;1
44;68;68295;pr;a;a;l;3;0;44.0;430.0;0.0;0.0;0.0;1
44;68;68295;pr;a;a;l;3;B;62.0;655.0;0.0;0.0;0.0;2
44;68;68295;pr;a;a;l;3;E;77.0;720.0;0.0;0.0;1.0;1
44;68;68295;pr;a;m;l;4;0;115.0;1000.0;0.0;0.0;1.0;1
44;68;68295;pr;a;m;l;5;E;110.0;900.0;0.0;0.0;1.0;1
44;68;68295;pr;a;m;l;5;NS;140.0;970.0;0.0;0.0;1.0;1
44;68;68296;pr;a;a;l;1;F;28.0;390.0;0.0;1.0;0.0;1
44;68;68296;pr;a;a;l;2;F;38.0;390.0;0.0;0.0;0.0;1
44;68;68296;pr;a;a;l;2;G;35.0;370.0;0.0;0.0;0.0;1
44;68;68296;pr;a;a;l;3;D;94.0;730.0;1.0;0.0;1.0;1
44;68;68296;pr;a;m;l;4;D;114.0;875.0;0.0;1.0;1.0;1
44;68;68297;pa;a;a;l;1;0;27.0;627.0;0.0;0.0;0.67;3
44;68;68297;pa;a;a;l;2;0;48.0;630.0;0.5;0.0;1.0;2
44;68;68297;pa;a;a;l;2;C;46.0;860.0;1.0;0.0;1.0;1
44;68;68297;pa;a;a;l;2;D;50.0;720.0;0.0;0.0;1.0;1
44;68;68297;pa;a;a;l;2;E;38.0;580.0;1.0;0.0;1.0;1
44;68;68297;pa;a;a;l;3;0;62.0;550.0;1.0;0.0;0.0;2
44;68;68297;pa;a;m;l;4;0;95.0;970.0;0.0;0.0;0.0;1
44;68;68297;pr;a;a;l;1;0;28.0;430.0;0.18;0.18;0.18;11
44;68;68297;pr;a;a;l;1;A;26.0;437.5;0.0;0.5;0.0;2
44;68;68297;pr;a;a;l;1;B;28.0;410.0;0.3;0.2;0.1;20
44;68;68297;pr;a;a;l;1;C;24.5;439.0;0.0;0.32;0.43;28
44;68;68297;pr;a;a;l;1;D;26.0;460.0;0.08;0.32;0.43;37
44;68;68297;pr;a;a;l;1;E;25.0;450.0;0.11;0.32;0.44;62
44;68;68297;pr;a;a;l;1;F;20.0;420.0;0.07;0.4;0.33;15
44;68;68297;pr;a;a;l;1;G;21.0;400.0;0.0;0.57;0.43;7
44;68;68297;pr;a;a;l;1;NS;38.0;529.0;0.0;1.0;0.0;1
44;68;68297;pr;a;a;l;1;VI;29.0;560.0;0.29;0.43;0.57;7
44;68;68297;pr;a;a;l;2;0;43.0;600.0;0.14;0.12;0.51;49
44;68;68297;pr;a;a;l;2;A;42.5;599.5;0.46;0.57;0.29;28
44;68;68297;pr;a;a;l;2;B;44.0;605.0;0.32;0.21;0.53;77
44;68;68297;pr;a;a;l;2;C;45.0;630.0;0.21;0.39;0.36;61
44;68;68297;pr;a;a;l;2;D;45.0;650.0;0.08;0.22;0.51;73
44;68;68297;pr;a;a;l;2;E;46.0;646.5;0.1;0.29;0.56;62
44;68;68297;pr;a;a;l;2;F;37.5;583.5;0.17;0.11;0.61;18
44;68;68297;pr;a;a;l;2;G;44.0;480.0;0.25;0.5;0.75;4
44;68;68297;pr;a;a;l;2;NS;46.0;672.0;0.14;0.43;0.29;7
44;68;68297;pr;a;a;l;2;VI;43.0;640.0;0.12;0.31;0.56;16
44;68;68297;pr;a;a;l;3;0;66.0;780.0;0.32;0.16;0.51;37
44;68;68297;pr;a;a;l;3;A;68.0;791.0;0.23;0.08;0.69;13
44;68;68297;pr;a;a;l;3;B;63.0;804.0;0.22;0.07;0.57;92
44;68;68297;pr;a;a;l;3;C;68.0;870.0;0.15;0.23;0.64;53
44;68;68297;pr;a;a;l;3;D;67.0;805.0;0.28;0.17;0.51;71
44;68;68297;pr;a;a;l;3;E;68.0;790.0;0.23;0.23;0.4;52
44;68;68297;pr;a;a;l;3;F;67.5;740.0;0.17;0.33;0.67;12
44;68;68297;pr;a;a;l;3;G;58.0;580.0;0.0;1.0;0.0;1
44;68;68297;pr;a;a;l;3;NS;63.0;730.0;0.36;0.36;0.55;11
44;68;68297;pr;a;a;l;3;VI;63.5;745.0;0.12;0.06;0.62;16
44;68;68297;pr;a;a;l;4;0;78.5;882.5;0.17;0.08;0.58;12
44;68;68297;pr;a;a;l;4;A;74.0;885.0;0.57;0.0;0.86;7
44;68;68297;pr;a;a;l;4;B;78.0;1065.0;0.22;0.0;0.44;9
44;68;68297;pr;a;a;l;4;C;97.0;950.0;0.0;0.4;0.6;5
44;68;68297;pr;a;a;l;4;D;92.5;955.0;0.27;0.14;0.68;22
44;68;68297;pr;a;a;l;4;E;84.0;890.0;0.4;0.4;0.6;5
44;68;68297;pr;a;a;l;4;NS;83.0;905.0;0.33;0.33;0.67;3
44;68;68297;pr;a;a;l;4;VI;99.0;992.5;0.0;0.0;1.0;2
44;68;68297;pr;a;a;l;5;0;115.0;1360.0;0.0;0.0;1.0;1
44;68;68297;pr;a;a;l;5;C;113.0;1175.0;0.14;0.29;0.43;7
44;68;68297;pr;a;a;l;5;D;120.0;1060.0;0.33;0.0;0.67;3
44;68;68297;pr;a;a;l;5;E;100.5;1180.0;0.5;0.5;0.5;2
44;68;68297;pr;a;a;l;6;0;140.0;1300.0;0.0;0.0;0.0;1
44;68;68297;pr;a;a;l;6;D;112.0;1290.0;0.0;1.0;1.0;1
44;68;68297;pr;a;m;l;3;E;50.0;700.0;0.0;0.0;1.0;1
44;68;68297;pr;a;m;l;4;C;91.0;1087.0;0.0;0.25;0.5;4
44;68;68297;pr;a;m;l;4;D;97.0;1380.0;0.0;0.0;1.0;1
44;68;68297;pr;a;m;l;4;E;96.0;1160.0;0.0;0.0;0.67;3
44;68;68297;pr;a;m;l;5;0;136.5;1877.5;0.0;1.0;1.0;2
44;68;68297;pr;a;m;l;5;B;103.0;1350.0;0.0;0.33;0.67;3
44;68;68297;pr;a;m;l;5;D;106.0;1500.0;0.0;0.0;0.67;3
44;68;68297;pr;a;m;l;5;E;95.0;1244.0;0.0;0.0;1.0;4
44;68;68297;pr;a;m;l;6;C;165.0;2020.0;0.0;1.0;0.0;1
44;68;68297;pr;a;m;l;6;E;166.0;1650.0;0.0;0.0;1.0;1
44;68;68297;pr;a;m;l;7;0;166.0;1900.0;0.0;0.0;0.0;1
44;68;68297;pr;a;m;l;7;E;250.0;2300.0;0.0;1.0;0.0;1
44;68;68298;pr;a;a;l;2;G;36.0;315.0;0.0;0.0;1.0;1
44;68;68298;pr;a;a;l;3;C;79.0;600.0;0.0;0.0;0.0;1
44;68;68298;pr;a;a;l;4;E;92.0;500.0;0.0;0.0;1.0;1
44;68;68298;pr;a;a;l;4;VI;110.0;640.0;0.0;0.0;1.0;1
44;68;68298;pr;a;m;l;4;VI;95.0;730.0;0.0;1.0;0.0;1
44;68;68300;pr;a;a;l;1;A;14.0;350.0;0.0;1.0;0.0;1
44;68;68300;pr;a;a;l;1;E;15.0;350.0;0.0;1.0;0.0;1
44;68;68300;pr;a;a;l;1;G;22.0;330.0;0.0;0.0;1.0;1
44;68;68300;pr;a;a;l;1;VI;14.5;300.0;0.0;1.0;0.0;2
44;68;68300;pr;a;a;l;2;A;47.0;543.0;0.0;0.0;0.0;1
44;68;68300;pr;a;a;l;2;E;44.0;467.5;0.0;0.5;0.5;2
44;68;68300;pr;a;a;l;2;VI;43.0;650.0;0.0;0.0;0.0;1
44;68;68300;pr;a;a;l;3;D;50.0;612.0;0.0;1.0;0.0;1
44;68;68300;pr;a;a;l;3;E;68.0;702.0;1.0;0.0;1.0;1
44;68;68300;pr;a;a;l;3;F;77.0;720.0;0.0;1.0;0.0;1
44;68;68300;pr;a;a;l;4;A;91.0;1070.0;0.0;1.0;1.0;1
44;68;68300;pr;a;a;l;4;B;91.0;1070.0;0.0;0.0;1.0;1
44;68;68300;pr;a;a;l;4;E;75.0;715.0;1.0;0.0;1.0;1
44;68;68300;pr;a;m;l;4;VI;120.0;1200.0;0.0;0.0;1.0;1
44;68;68300;pr;a;m;l;5;0;91.0;1000.0;0.0;0.0;0.0;1
44;68;68300;pr;a;m;l;5;D;128.0;1200.0;0.33;0.33;0.33;3
44;68;68301;pr;a;a;l;3;B;73.0;1050.0;0.5;1.0;0.0;2
44;68;68303;pr;a;a;l;3;NS;89.0;610.0;1.0;1.0;1.0;1
44;68;68305;pr;a;a;l;2;VI;58.0;450.0;0.0;1.0;0.0;1
44;68;68305;pr;a;a;l;4;NS;102.0;580.0;0.0;0.0;1.0;1
44;68;68305;pr;a;m;l;5;D;135.0;1000.0;0.6;0.2;0.8;5
44;68;68306;pr;a;m;l;5;C;98.0;1035.0;0.0;0.0;1.0;1
44;68;68308;pr;a;a;l;3;G;70.0;600.0;0.0;0.0;0.0;1
44;68;68309;pr;a;a;l;1;C;60.0;750.0;0.0;0.0;1.0;1
44;68;68309;pr;a;a;l;2;0;49.5;579.5;0.33;0.5;0.5;6
44;68;68309;pr;a;a;l;2;A;50.0;552.5;0.0;0.0;0.5;2
44;68;68309;pr;a;a;l;2;B;48.0;592.0;0.27;0.09;0.55;11
44;68;68309;pr;a;a;l;2;C;45.0;555.0;0.14;0.0;0.36;14
44;68;68309;pr;a;a;l;2;D;43.0;569.0;0.0;0.2;0.6;5
44;68;68309;pr;a;a;l;2;E;42.0;650.0;0.67;0.67;0.33;3
44;68;68309;pr;a;a;l;2;NS;38.5;565.0;0.0;0.0;1.0;2
44;68;68309;pr;a;a;l;2;VI;60.0;670.0;0.0;0.0;1.0;1
44;68;68309;pr;a;a;l;3;0;65.0;722.0;0.33;0.33;0.44;9
44;68;68309;pr;a;a;l;3;A;65.0;810.0;1.0;0.0;1.0;1
44;68;68309;pr;a;a;l;3;B;65.0;752.0;0.31;0.0;0.46;13
44;68;68309;pr;a;a;l;3;C;64.0;730.0;0.27;0.0;0.87;15
44;68;68309;pr;a;a;l;3;D;69.0;820.0;0.0;0.0;1.0;1
44;68;68309;pr;a;a;l;3;E;45.0;640.0;0.0;0.0;1.0;1
44;68;68309;pr;a;a;l;3;F;70.5;707.5;0.0;0.5;0.5;2
44;68;68309;pr;a;a;l;3;NS;63.0;760.0;1.0;0.0;1.0;1
44;68;68309;pr;a;a;l;3;VI;113.0;1450.0;0.0;1.0;1.0;1
44;68;68309;pr;a;a;l;4;0;90.0;1050.0;0.0;0.0;0.0;1
44;68;68309;pr;a;a;l;4;B;82.0;1000.0;0.0;0.0;5.0;1
44;68;68309;pr;a;a;l;4;C;84.0;900.0;0.27;0.27;0.64;11
44;68;68309;pr;a;a;l;5;A;88.0;770.0;0.0;0.0;0.0;1
44;68;68309;pr;a;a;l;5;C;90.0;915.0;0.0;0.0;0.0;3
44;68;68309;pr;a;a;l;5;D;136.0;960.0;0.0;0.0;1.0;1
44;68;68309;pr;a;a;l;6;E;106.0;925.0;0.0;0.0;0.0;1
44;68;68309;pr;a;m;l;3;D;87.0;1120.0;0.0;0.0;2.0;1
44;68;68309;pr;a;m;l;4;0;104.0;1156.0;0.0;0.5;0.5;2
44;68;68309;pr;a;m;l;4;C;127.0;1150.0;0.0;0.0;1.0;1
44;68;68309;pr;a;m;l;4;D;112.0;1147.5;0.0;0.5;1.0;2
44;68;68309;pr;a;m;l;4;E;75.0;1200.0;0.0;1.0;0.0;1
44;68;68309;pr;a;m;l;5;0;91.0;1300.0;0.0;0.0;1.0;1
44;68;68309;pr;a;m;l;5;C;152.0;1420.0;0.0;0.0;1.0;2
44;68;68309;pr;a;m;l;5;D;88.0;1080.0;0.0;0.0;1.0;1
44;68;68309;pr;a;m;l;6;NS;120.0;1800.0;0.0;0.0;2.0;1
44;68;68312;pr;a;m;l;5;NS;139.0;900.0;0.0;0.0;1.0;1
44;68;68313;pr;a;a;l;2;0;42.0;350.0;0.0;1.0;0.0;1
44;68;68313;pr;a;a;l;2;NS;42.0;506.0;1.0;0.0;1.0;1
44;68;68313;pr;a;a;l;3;0;72.0;700.0;1.0;0.0;0.0;1
44;68;68315;pr;a;a;l;2;B;47.0;440.0;0.0;0.0;1.0;1
44;68;68315;pr;a;a;l;2;C;46.0;532.5;0.0;0.0;1.0;2
44;68;68315;pr;a;a;l;2;D;52.0;550.0;0.0;0.0;1.0;1
44;68;68315;pr;a;a;l;2;E;30.0;400.0;0.0;0.0;1.0;1
44;68;68315;pr;a;a;l;2;F;48.0;490.0;0.0;0.0;1.0;3
44;68;68315;pr;a;a;l;2;NS;47.0;450.0;0.0;0.0;1.0;1
44;68;68315;pr;a;a;l;2;VI;38.0;405.0;0.0;0.0;1.0;1
44;68;68315;pr;a;a;l;3;0;62.0;710.0;0.0;1.0;0.0;1
44;68;68315;pr;a;a;l;3;C;77.5;600.0;0.0;0.5;0.5;2
44;68;68315;pr;a;a;l;3;D;84.0;590.0;0.33;0.0;1.0;3
44;68;68315;pr;a;a;l;3;E;66.0;510.0;0.0;1.0;0.0;1
44;68;68315;pr;a;a;l;3;VI;63.0;490.0;0.0;0.0;1.0;2
44;68;68315;pr;a;a;l;4;C;80.0;950.0;0.0;1.0;0.0;1
44;68;68315;pr;a;a;l;4;D;87.0;630.0;0.0;0.0;1.0;1
44;68;68315;pr;a;a;l;4;E;80.0;690.0;0.0;1.0;0.0;1
44;68;68315;pr;a;a;l;4;NS;74.0;850.0;0.0;0.0;1.0;1
44;68;68315;pr;a;a;l;4;VI;80.0;605.0;0.0;1.0;1.0;1
44;68;68315;pr;a;a;l;5;NS;76.0;740.0;0.0;0.0;1.0;1
44;68;68315;pr;a;m;l;1;0;50.0;500.0;0.0;0.0;0.0;1
44;68;68315;pr;a;m;l;2;D;70.0;665.0;0.0;1.0;0.0;2
44;68;68315;pr;a;m;l;2;F;59.0;550.0;0.0;1.0;0.0;3
44;68;68315;pr;a;m;l;3;A;75.0;700.0;0.0;0.0;0.0;1
44;68;68315;pr;a;m;l;4;D;90.0;710.0;0.0;0.0;1.0;3
44;68;68315;pr;a;m;l;4;E;94.0;732.5;0.5;0.5;0.5;2
44;68;68318;pr;a;a;l;3;E;62.0;680.0;0.0;0.0;1.0;1
44;68;68318;pr;a;a;l;4;D;120.0;900.0;0.0;0.0;1.0;1
44;68;68318;pr;a;a;l;5;C;99.0;930.0;0.0;0.0;1.0;1
44;68;68318;pr;a;m;l;4;D;105.0;900.0;0.0;0.0;1.0;1
44;68;68320;pr;a;m;l;8;D;158.0;1150.0;0.0;0.0;1.0;2
44;68;68321;pr;a;a;l;3;F;69.0;700.0;1.0;0.0;1.0;1
44;68;68321;pr;a;m;l;4;D;96.0;1128.0;0.0;1.0;0.0;1
44;68;68321;pr;a;m;l;5;F;136.0;1300.0;0.0;0.0;1.0;1
44;68;68322;pr;a;a;l;3;B;71.0;700.0;0.0;0.0;1.0;1
44;68;68322;pr;a;a;l;3;E;79.0;680.0;0.0;1.0;0.0;1
44;68;68322;pr;a;a;l;4;C;88.0;868.0;0.0;0.0;1.0;1
44;68;68322;pr;a;m;l;2;VI;23.0;450.0;0.0;1.0;0.0;1
44;68;68323;pr;a;a;l;3;C;100.0;980.0;0.0;1.0;1.0;1
44;68;68323;pr;a;a;l;4;D;150.0;1050.0;0.0;0.0;0.0;1
44;68;68323;pr;a;a;l;5;C;189.0;2000.0;0.0;1.0;1.0;1
44;68;68323;pr;a;a;l;5;VI;120.0;980.0;0.0;0.0;2.0;1
44;68;68323;pr;a;m;l;3;VI;150.0;1150.0;0.0;0.0;1.0;1
44;68;68323;pr;a;m;l;4;D;150.0;1150.0;0.0;0.0;1.0;1
44;68;68323;pr;a;m;l;4;VI;150.0;1050.0;0.0;0.0;1.0;1
44;68;68323;pr;a;m;l;5;C;210.0;1640.0;0.0;0.0;0.0;1
44;68;68323;pr;a;m;l;5;F;150.0;1150.0;0.0;0.0;1.0;1
44;68;68323;pr;a;m;l;6;A;161.0;1895.0;0.0;1.0;1.0;1
44;68;68323;pr;a;m;l;7;D;160.0;1320.0;0.0;1.0;1.0;1
44;68;68323;pr;a;m;l;7;E;188.0;1500.0;0.0;2.0;0.0;1
44;68;68324;pr;a;a;l;3;C;70.0;815.0;0.0;1.0;0.0;2
44;68;68324;pr;a;m;l;4;F;83.0;950.0;0.0;1.0;0.0;1
44;68;68324;pr;a;m;l;5;VI;97.0;1127.0;0.0;0.0;1.0;1
44;68;68325;pr;a;a;l;4;E;120.0;915.0;1.0;0.0;1.0;1
44;68;68325;pr;a;m;l;3;F;50.0;500.0;0.0;0.0;1.0;1
44;68;68327;pr;a;a;l;3;E;88.0;560.0;0.0;0.0;1.0;1
44;68;68327;pr;a;a;l;5;C;106.0;950.0;0.0;1.0;1.0;1
44;68;68327;pr;a;m;l;4;D;130.0;1120.0;0.0;1.0;1.0;1
44;68;68331;pr;a;a;l;3;A;75.0;860.0;0.0;0.0;1.0;1
44;68;68331;pr;a;a;l;3;C;71.0;720.0;0.0;0.0;0.5;2
44;68;68331;pr;a;a;l;3;E;72.0;675.0;0.0;0.0;0.0;1
44;68;68331;pr;a;a;l;3;F;70.0;610.0;0.0;0.0;0.0;1
