REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;69;69009;pr;a;m;v;7;A;186.0;551500.0;2965.06;10.12;0.041;0.0;1.0;1.0;2
84;69;69009;pr;a;m;v;7;B;159.0;495000.0;3113.21;10.12;0.039;1.0;1.0;1.0;1
84;69;69009;pr;a;m;v;7;C;156.0;310000.0;1987.18;10.12;0.061;0.0;1.0;1.0;1
84;69;69009;pr;a;m;v;7;D;178.5;457500.0;2086.52;10.12;0.057;0.0;0.75;2.0;4
84;69;69009;pr;a;m;v;7;VI;163.0;525000.0;3220.86;10.12;0.038;0.0;1.0;1.0;1
84;69;69009;pr;a;m;v;8;D;211.0;487500.0;2606.55;;;0.33;0.83;1.17;6
84;69;69009;pr;a;m;v;8;E;250.0;699000.0;2796.0;;;0.0;0.0;4.0;1
84;69;69009;pr;a;m;v;9;D;211.0;330000.0;1563.98;;;0.0;0.0;2.0;1
84;69;69009;pr;a;m;v;9;E;275.0;590000.0;2145.45;;;0.0;0.0;2.0;2
84;69;69009;pr;b;an;v;2;0;40.0;187000.0;4675.0;12.89;0.033;0.0;0.0;0.0;1
84;69;69009;pr;b;an;v;3;0;62.0;259500.0;4180.21;10.43;0.03;0.0;0.0;0.0;2
84;69;69009;pr;ca;a;v;1;0;26.0;96757.0;3721.42;12.84;0.041;0.0;0.0;0.0;1
84;69;69009;pr;ca;a;v;2;0;44.0;142000.0;3302.33;12.89;0.047;0.0;0.0;0.0;3
84;69;69009;pr;ca;a;v;3;0;67.0;248371.5;3561.82;10.43;0.035;0.0;0.0;0.0;4
84;69;69009;pr;ca;a;v;4;0;83.0;330000.0;3882.35;9.72;0.031;0.0;0.0;0.0;5
84;69;69009;pr;ca;a;v;6;0;137.0;525000.0;3832.12;;;0.0;0.0;0.0;1
84;69;69009;pr;ca;an;v;1;0;26.0;111757.0;4298.35;12.84;0.036;0.0;0.0;0.0;1
84;69;69009;pr;ca;an;v;2;0;46.0;196667.0;4275.37;12.89;0.036;0.0;0.0;0.0;2
84;69;69009;pr;ca;an;v;3;0;74.0;299473.0;4046.93;10.43;0.031;0.0;0.0;0.0;1
84;69;69009;pr;ca;an;v;4;0;80.5;295845.0;3534.87;9.72;0.032;0.0;0.0;0.0;4
84;69;69009;pr;cm;m;v;4;0;93.0;290000.0;3035.29;9.57;0.036;0.0;0.0;1.14;7
84;69;69009;pr;cm;m;v;4;A;95.0;300000.0;3157.89;9.57;0.036;0.0;0.0;0.0;1
84;69;69009;pr;cm;m;v;4;B;94.0;290500.0;3031.38;9.57;0.038;0.0;0.0;1.0;6
84;69;69009;pr;cm;m;v;5;0;104.5;349000.0;3341.4;12.1;0.044;0.0;0.0;1.0;4
84;69;69009;pr;cm;m;v;5;A;110.0;350000.0;3100.0;12.1;0.048;0.0;0.0;0.0;3
84;69;69009;pr;cm;m;v;5;B;91.0;285400.0;3098.9;12.1;0.048;0.0;0.0;1.0;3
84;69;69009;pr;cm;mn;v;4;0;98.0;299430.0;3084.14;9.57;0.037;0.0;0.5;0.0;12
84;69;69009;pr;cm;mn;v;5;0;110.5;321505.0;2822.84;12.1;0.05;0.0;0.0;0.0;8
84;69;69009;pr;cm;mn;v;6;0;105.0;324500.0;3090.48;9.49;0.037;0.0;2.0;0.0;1
84;69;69009;pr;m;a;v;3;D;67.0;265000.0;3955.22;10.43;0.032;0.0;0.0;1.0;1
84;69;69009;pr;m;m;v;3;D;72.0;135990.0;1888.75;11.87;0.075;0.0;0.0;0.0;1
84;69;69009;pr;m;m;v;4;C;67.0;325000.0;4850.75;9.57;0.024;0.0;0.0;1.0;1
84;69;69009;pr;m;m;v;4;E;106.5;296499.5;2798.32;9.57;0.042;0.0;0.0;0.0;2
84;69;69009;pr;m;m;v;4;F;100.0;390000.0;3900.0;9.57;0.029;0.0;0.0;0.0;1
84;69;69009;pr;m;m;v;5;B;157.0;460000.0;2929.94;12.1;0.05;0.0;1.0;1.0;1
84;69;69009;pr;m;m;v;5;D;120.0;370000.0;3083.33;12.1;0.047;0.0;0.0;0.0;1
84;69;69009;pr;m;m;v;7;C;210.0;759000.0;3614.29;10.12;0.034;0.0;0.0;0.0;1
84;69;69009;pr;network;m;v;3;NS;54.0;200000.0;3703.7;11.87;0.038;0.0;0.0;0.0;1
84;69;69010;pr;a;a;pi;2;0;32.0;90000.0;2812.5;10.76;0.046;0.0;0.0;0.0;1
84;69;69010;pr;a;a;v;1;B;37.0;189000.0;5108.11;12.27;0.029;1.0;1.0;0.0;1
84;69;69010;pr;a;a;v;1;E;21.0;61000.0;2904.76;12.27;0.051;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;2;0;48.0;155000.0;3229.17;10.76;0.055;0.0;0.0;0.6;5
84;69;69010;pr;a;a;v;2;B;40.0;242900.0;6072.5;10.76;0.022;0.33;0.0;0.67;3
84;69;69010;pr;a;a;v;2;C;55.0;133000.0;2418.18;10.76;0.053;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;2;D;45.5;114950.0;2481.8;10.76;0.055;0.0;0.5;0.5;2
84;69;69010;pr;a;a;v;2;E;31.5;97000.0;3284.3;10.76;0.043;0.0;0.0;1.0;4
84;69;69010;pr;a;a;v;2;F;36.0;91000.0;1750.0;10.76;0.066;0.0;0.0;0.8;5
84;69;69010;pr;a;a;v;2;NS;39.0;237900.0;6100.0;10.76;0.021;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;2;VI;40.5;242900.0;5998.44;10.76;0.022;0.5;1.0;0.0;2
84;69;69010;pr;a;a;v;3;0;71.0;220000.0;3098.59;9.7;0.051;0.0;0.0;0.57;7
84;69;69010;pr;a;a;v;3;B;60.0;295900.0;4931.67;9.7;0.025;0.0;0.33;0.33;3
84;69;69010;pr;a;a;v;3;C;69.0;158000.0;2106.67;9.7;0.05;0.4;0.2;1.0;5
84;69;69010;pr;a;a;v;3;E;80.0;165000.0;1828.82;9.7;0.061;0.25;0.75;0.25;4
84;69;69010;pr;a;a;v;3;NS;57.0;288900.0;5068.42;9.7;0.023;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;3;VI;68.0;318700.0;4686.76;9.7;0.025;0.0;1.0;1.0;2
84;69;69010;pr;a;a;v;4;0;82.0;344740.0;4178.84;9.14;0.032;0.0;0.17;0.33;6
84;69;69010;pr;a;a;v;4;B;82.0;394400.0;4809.76;9.14;0.023;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;4;C;89.5;317000.0;3544.26;9.14;0.03;0.5;0.0;1.0;2
84;69;69010;pr;a;a;v;4;D;88.0;220000.0;2516.85;9.14;0.046;0.6;0.6;0.4;5
84;69;69010;pr;a;a;v;4;E;70.0;166000.0;2371.43;9.14;0.046;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;4;NS;89.0;158000.0;1775.28;9.14;0.062;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;4;VI;87.0;447040.0;5138.39;9.14;0.021;0.0;1.0;1.0;1
84;69;69010;pr;a;a;v;5;B;107.0;230000.0;2149.53;7.84;0.044;1.0;0.0;1.0;1
84;69;69010;pr;a;a;v;5;E;81.0;181300.0;2238.27;7.84;0.041;0.0;0.33;0.33;3
84;69;69010;pr;a;a;v;5;NS;105.0;239500.0;2280.95;7.84;0.041;1.0;0.0;1.0;1
84;69;69010;pr;a;a;v;5;VI;105.0;229000.0;2180.95;7.84;0.043;1.0;0.0;1.0;1
84;69;69010;pr;a;a;v;6;D;135.0;365000.0;2703.7;;;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;6;VI;126.0;308000.0;2444.44;;;0.0;0.0;1.0;1
84;69;69010;pr;a;a;v;7;E;154.0;398000.0;2584.42;;;0.0;0.0;2.0;1
84;69;69010;pr;a;an;v;3;0;60.0;258000.0;4300.0;9.7;0.027;0.0;0.0;0.0;1
84;69;69010;pr;a;m;v;10;0;389.0;525000.0;1349.61;;;0.0;0.0;0.0;1
84;69;69010;pr;a;m;v;12;E;338.0;350000.0;1035.5;;;0.0;1.0;1.0;1
84;69;69010;pr;a;m;v;13;NS;550.0;795000.0;1445.45;;;0.0;3.0;1.0;1
84;69;69010;pr;a;m;v;3;0;78.0;246500.0;3240.12;14.75;0.056;0.0;0.0;1.0;2
84;69;69010;pr;a;m;v;3;E;92.5;262500.0;2843.06;14.75;0.062;0.0;0.5;0.0;2
84;69;69010;pr;a;m;v;4;0;95.0;345000.0;3638.89;8.98;0.03;0.0;0.5;1.0;2
84;69;69010;pr;a;m;v;4;C;88.0;335000.0;3807.5;8.98;0.028;0.0;0.0;1.0;2
84;69;69010;pr;a;m;v;4;D;90.0;349000.0;4105.88;8.98;0.029;0.0;0.0;0.67;3
84;69;69010;pr;a;m;v;4;E;92.0;380000.0;4130.43;8.98;0.026;0.0;0.0;1.0;1
84;69;69010;pr;a;m;v;4;G;72.0;275000.0;3819.44;8.98;0.028;0.0;0.0;1.0;1
84;69;69010;pr;a;m;v;5;0;96.5;264450.0;2938.34;9.77;0.044;0.0;0.0;0.67;6
84;69;69010;pr;a;m;v;5;C;128.0;380500.0;3073.4;9.77;0.04;0.25;0.25;0.75;4
84;69;69010;pr;a;m;v;5;D;128.0;399000.0;3193.28;9.77;0.042;0.0;0.4;0.4;5
84;69;69010;pr;a;m;v;5;E;113.0;329000.0;2911.5;9.77;0.04;0.0;0.0;1.0;1
84;69;69010;pr;a;m;v;5;NS;156.0;592000.0;3794.87;9.77;0.031;0.0;1.0;1.0;1
84;69;69010;pr;a;m;v;6;0;146.0;625000.0;4280.82;;;0.0;0.0;1.0;1
84;69;69010;pr;a;m;v;6;C;195.0;514500.0;3030.7;;;0.0;0.25;0.5;4
84;69;69010;pr;a;m;v;6;D;157.5;434950.0;2740.46;;;0.0;0.0;0.5;2
84;69;69010;pr;a;m;v;6;NS;160.0;490000.0;3062.5;;;1.0;1.0;0.0;1
84;69;69010;pr;a;m;v;7;C;185.0;460000.0;2628.57;;;0.0;0.33;1.0;3
84;69;69010;pr;a;m;v;7;D;273.0;497000.0;2472.22;;;0.0;0.33;0.33;3
84;69;69010;pr;a;m;v;7;E;222.0;459000.0;2067.57;;;0.0;0.0;2.0;1
84;69;69010;pr;a;m;v;8;0;180.0;430000.0;2388.89;;;0.0;0.0;0.0;1
84;69;69010;pr;a;m;v;8;E;300.0;832000.0;2773.33;;;0.0;0.0;2.0;1
84;69;69010;pr;a;m;v;9;C;207.5;778500.0;3912.48;;;0.0;1.0;1.5;2
84;69;69010;pr;a;m;v;9;D;300.0;635000.0;2116.67;;;0.0;1.0;2.0;1
84;69;69010;pr;b;an;v;4;0;82.0;380650.0;4642.07;9.14;0.024;0.0;0.0;0.0;2
84;69;69010;pr;ca;an;v;2;0;47.0;119848.0;2549.96;10.76;0.05;0.0;0.0;0.0;2
84;69;69010;pr;ca;an;v;3;0;66.0;160360.0;2429.7;9.7;0.048;0.0;0.0;0.0;1
84;69;69010;pr;ca;an;v;4;0;87.0;334000.0;3839.08;9.14;0.029;0.0;0.0;0.0;1
84;69;69010;pr;cm;m;v;4;0;93.5;297017.5;3147.53;8.98;0.036;0.0;0.0;1.0;4
84;69;69010;pr;cm;m;v;5;0;98.5;289550.0;2914.92;9.77;0.041;0.0;0.0;1.0;2
84;69;69010;pr;cm;mn;v;4;0;91.0;325000.0;3250.0;8.98;0.032;0.0;0.0;0.0;3
84;69;69010;pr;cm;mn;v;6;0;120.0;363780.0;3031.5;;;0.0;0.0;0.0;1
84;69;69010;pr;m;a;v;3;VI;55.0;105000.0;1909.09;9.7;0.061;0.0;0.0;0.0;1
84;69;69010;pr;m;a;v;4;C;92.0;245000.0;2663.04;9.14;0.041;0.0;1.0;1.0;1
84;69;69010;pr;m;m;v;4;E;135.0;348000.0;2577.78;8.98;0.042;0.0;0.0;0.0;1
84;69;69010;pr;m;m;v;5;C;116.0;467500.0;4030.17;9.77;0.029;0.0;0.0;0.0;1
84;69;69010;pr;m;m;v;5;F;95.0;299000.0;3147.37;9.77;0.037;0.0;0.0;1.0;1
84;69;69010;pr;m;m;v;6;C;200.0;390000.0;1950.0;;;0.0;0.0;0.0;1
84;69;69010;pr;m;m;v;7;D;189.0;495000.0;2619.05;;;0.0;0.0;1.33;3
84;69;69010;pr;m;m;v;8;C;178.0;575000.0;3230.34;;;0.0;1.0;1.0;1
84;69;69012;pr;a;m;v;4;B;65.0;210000.0;3230.77;;;0.0;0.0;2.0;1
84;69;69012;pr;a;m;v;5;E;208.0;520000.0;2500.0;6.41;0.031;0.0;0.0;1.0;1
84;69;69012;pr;a;m;v;6;D;179.0;499000.0;2787.71;;;0.0;3.0;0.0;2
84;69;69012;pr;a;m;v;6;F;146.0;190000.0;1301.37;;;0.0;1.0;0.0;1
84;69;69012;pr;a;m;v;6;VI;120.0;273000.0;2275.0;;;0.0;1.0;1.0;1
84;69;69012;pr;cm;m;v;3;0;72.0;187070.0;2598.19;;;0.0;0.0;1.0;1
84;69;69012;pr;cm;m;v;4;0;94.0;213609.5;2314.15;;;0.0;0.0;1.0;4
84;69;69012;pr;cm;m;v;5;0;100.0;215907.0;2143.73;6.41;0.036;0.0;0.0;1.0;5
84;69;69012;pr;cm;mn;v;3;0;72.0;186068.0;2584.28;;;0.0;0.0;0.0;1
84;69;69012;pr;cm;mn;v;4;0;91.5;190037.0;2081.46;;;0.0;0.5;0.0;2
84;69;69012;pr;cm;mn;v;5;0;100.0;229862.0;2234.26;6.41;0.034;0.0;0.4;0.0;5
84;69;69012;pr;cm;mn;v;6;0;90.0;230539.0;2561.54;;;0.0;1.0;0.0;1
84;69;69013;pr;a;a;v;3;0;120.0;243000.0;2025.0;10.3;0.061;0.0;1.0;1.0;1
84;69;69013;pr;a;a;v;3;B;71.5;288000.0;4028.17;10.3;0.03;0.0;0.0;0.0;4
84;69;69013;pr;a;a;v;3;C;64.0;125000.0;1953.12;10.3;0.063;0.0;0.0;1.0;1
84;69;69013;pr;a;a;v;3;D;71.0;162000.0;2205.48;10.3;0.056;0.25;0.75;0.5;4
84;69;69013;pr;a;a;v;3;E;64.0;139000.0;2171.88;10.3;0.057;1.0;0.0;1.0;1
84;69;69013;pr;a;a;v;3;F;56.0;200000.0;3571.43;10.3;0.035;0.0;0.0;1.0;1
84;69;69013;pr;a;a;v;3;NS;69.0;171000.0;2156.86;10.3;0.072;0.0;0.33;0.33;3
84;69;69013;pr;a;a;v;3;VI;68.0;278250.0;4093.56;10.3;0.03;0.0;0.0;1.0;2
84;69;69013;pr;a;a;v;4;0;86.0;275000.0;3197.67;9.79;0.037;0.0;0.0;1.0;1
84;69;69013;pr;a;a;v;4;B;88.0;396500.0;4309.78;9.79;0.028;0.0;0.0;1.0;3
84;69;69013;pr;a;a;v;4;C;98.0;209000.0;2131.84;9.79;0.055;1.0;0.5;0.5;2
84;69;69013;pr;a;a;v;4;D;80.0;147500.0;1993.24;9.79;0.065;0.0;0.17;0.83;6
84;69;69013;pr;a;a;v;4;E;83.5;114500.0;1409.26;9.79;0.088;0.0;0.5;0.5;2
84;69;69013;pr;a;a;v;4;NS;86.0;299000.0;3517.65;9.79;0.036;0.18;0.29;1.0;17
84;69;69013;pr;a;a;v;4;VI;83.0;299000.0;3602.41;9.79;0.033;0.0;0.0;1.0;1
84;69;69013;pr;a;a;v;5;B;108.0;415000.0;3842.59;;;0.0;0.0;1.0;1
84;69;69013;pr;a;a;v;5;C;167.0;245000.0;1467.07;;;0.0;1.0;1.0;1
84;69;69013;pr;a;a;v;5;NS;108.0;395000.0;3657.41;;;0.0;0.33;0.67;3
84;69;69013;pr;a;m;v;12;0;363.0;1850000.0;5096.42;;;0.0;0.0;4.0;1
84;69;69013;pr;a;m;v;3;D;57.0;135000.0;2368.42;12.32;0.062;0.0;1.0;0.0;1
84;69;69013;pr;a;m;v;3;E;72.0;220000.0;3055.56;12.32;0.048;0.0;1.0;0.0;2
84;69;69013;pr;a;m;v;4;0;90.5;322500.0;3346.48;9.09;0.032;0.0;0.83;0.67;6
84;69;69013;pr;a;m;v;4;D;92.0;279000.0;3282.35;9.09;0.041;0.0;0.33;1.0;3
84;69;69013;pr;a;m;v;4;E;99.5;379500.0;3861.91;9.09;0.028;0.0;0.0;1.0;4
84;69;69013;pr;a;m;v;4;NS;95.0;341000.0;3443.6;9.09;0.034;0.0;0.83;0.5;6
84;69;69013;pr;a;m;v;5;0;126.0;430000.0;3412.7;8.96;0.032;0.0;0.67;1.0;3
84;69;69013;pr;a;m;v;5;B;112.0;274000.0;2446.43;8.96;0.044;0.0;1.0;1.0;1
84;69;69013;pr;a;m;v;5;C;117.5;384500.0;3301.91;8.96;0.035;0.0;0.0;1.5;6
84;69;69013;pr;a;m;v;5;D;118.0;455000.0;3495.65;8.96;0.03;0.0;0.0;1.5;4
84;69;69013;pr;a;m;v;5;E;84.0;322000.0;3833.33;8.96;0.028;0.0;0.5;0.5;2
84;69;69013;pr;a;m;v;5;F;89.5;342500.0;3824.68;8.96;0.028;0.5;0.0;0.5;2
84;69;69013;pr;a;m;v;5;NS;190.0;180000.0;947.37;8.96;0.113;0.0;1.0;1.0;2
84;69;69013;pr;a;m;v;5;VI;137.0;530000.0;3312.5;8.96;0.031;0.0;0.67;0.67;3
84;69;69013;pr;a;m;v;6;0;152.0;325000.0;2110.17;;;0.0;0.33;1.0;3
84;69;69013;pr;a;m;v;6;C;160.0;535000.0;2852.38;;;0.0;0.33;1.0;3
84;69;69013;pr;a;m;v;6;D;165.0;475000.0;2242.42;;;0.0;1.43;0.86;7
84;69;69013;pr;a;m;v;6;F;160.0;249000.0;1556.25;;;0.0;1.0;1.0;1
84;69;69013;pr;a;m;v;7;0;191.5;485000.0;2798.08;;;0.0;0.0;0.5;2
84;69;69013;pr;a;m;v;7;C;156.5;528950.0;3380.7;;;0.0;0.0;1.0;2
84;69;69013;pr;a;m;v;7;D;220.0;370000.0;2242.42;;;0.0;1.0;0.67;3
84;69;69013;pr;a;m;v;7;E;162.0;242000.0;1493.83;;;0.0;0.0;2.0;3
84;69;69013;pr;a;m;v;7;F;115.0;317500.0;2755.68;;;0.5;1.0;0.5;2
84;69;69013;pr;a;m;v;8;C;168.0;309000.0;1839.29;;;0.0;1.0;1.0;1
84;69;69013;pr;a;m;v;8;NS;225.0;369000.0;1640.0;;;0.0;0.0;0.0;1
84;69;69013;pr;b;an;v;3;0;60.0;247000.0;4116.66;10.3;0.03;0.0;0.0;0.0;2
84;69;69013;pr;b;an;v;4;0;75.0;344000.0;4586.67;9.79;0.026;0.0;0.0;0.0;1
84;69;69013;pr;b;an;v;5;0;99.0;458000.0;4704.63;;;0.0;0.0;0.0;2
84;69;69013;pr;ca;a;v;2;0;43.0;182000.0;4232.56;12.46;0.035;0.0;0.0;0.0;1
84;69;69013;pr;ca;a;v;4;0;84.5;283750.0;3361.37;9.79;0.035;0.0;0.0;0.0;2
84;69;69013;pr;ca;an;v;2;0;40.0;182000.0;4232.56;12.46;0.036;0.0;0.0;0.0;3
84;69;69013;pr;ca;an;v;3;0;61.0;234500.0;3846.5;10.3;0.032;0.0;0.0;0.0;2
84;69;69013;pr;ca;an;v;4;0;84.5;283750.0;3361.37;9.79;0.034;0.0;0.0;0.0;4
84;69;69013;pr;ca;an;v;5;0;108.0;395000.0;3657.41;;;0.0;0.0;0.0;1
84;69;69013;pr;cm;m;v;4;0;88.5;243200.0;2754.59;9.09;0.04;0.0;0.0;1.0;2
84;69;69013;pr;cm;m;v;4;A;98.5;348000.0;3526.08;9.09;0.032;0.0;0.0;1.0;2
84;69;69013;pr;cm;m;v;5;0;101.0;277200.0;2744.55;8.96;0.036;0.0;0.0;1.0;3
84;69;69013;pr;cm;m;v;5;A;86.0;285000.0;3313.95;8.96;0.032;0.0;0.0;1.0;1
84;69;69013;pr;cm;mn;v;4;0;90.0;298000.0;3165.09;9.09;0.034;0.0;0.29;0.0;7
84;69;69013;pr;cm;mn;v;5;0;110.0;305600.0;3035.71;8.96;0.037;0.0;0.36;0.0;11
84;69;69013;pr;cm;mn;v;6;0;108.0;325000.0;2774.97;;;0.0;1.75;0.0;4
84;69;69013;pr;m;a;v;3;D;70.0;229500.0;3278.57;10.3;0.038;0.0;0.0;0.0;1
84;69;69013;pr;m;a;v;4;B;87.0;386600.0;4443.68;9.79;0.026;0.0;0.0;1.0;1
84;69;69013;pr;m;a;v;5;E;84.0;182000.0;2166.67;;;0.0;0.0;1.0;1
84;69;69013;pr;m;m;v;4;C;100.0;379000.0;3790.0;9.09;0.029;0.0;0.0;0.0;1
84;69;69013;pr;m;m;v;5;D;136.0;480000.0;3529.41;8.96;0.03;0.0;2.0;0.0;1
84;69;69013;pr;m;m;v;6;C;148.0;410000.0;3333.33;;;0.0;0.67;0.67;3
84;69;69013;pr;m;m;v;7;D;140.0;425000.0;3035.71;;;0.0;0.0;1.0;1
84;69;69013;pr;m;m;v;9;D;240.0;450000.0;1875.0;;;0.0;0.0;2.0;1
84;69;69013;pr;network;a;v;4;NS;86.0;299000.0;3476.74;9.79;0.034;0.0;0.0;0.0;1
84;69;69013;pr;network;m;v;4;C;94.0;325000.0;3457.45;9.09;0.032;0.0;0.0;1.0;1
84;69;69014;pr;a;a;v;3;0;66.0;182000.0;2757.58;;;1.0;0.0;0.0;1
84;69;69014;pr;a;m;v;10;C;270.0;650000.0;2407.41;;;0.0;0.0;3.0;1
84;69;69014;pr;a;m;v;10;D;300.0;635000.0;2116.67;;;0.0;1.0;2.0;1
84;69;69014;pr;a;m;v;3;VI;81.0;245000.0;3024.69;;;1.0;0.0;1.0;1
84;69;69014;pr;a;m;v;4;D;147.0;300000.0;2040.82;;;0.0;0.0;2.0;1
84;69;69014;pr;a;m;v;4;G;79.0;250000.0;3164.56;;;0.0;0.0;0.0;1
84;69;69014;pr;a;m;v;4;VI;84.0;290000.0;3452.38;;;0.0;0.0;1.0;1
84;69;69014;pr;a;m;v;5;D;94.0;215000.0;2287.23;7.92;0.042;0.0;0.0;2.0;1
84;69;69014;pr;a;m;v;5;VI;116.0;277500.0;2655.54;7.92;0.04;0.0;0.5;1.0;2
84;69;69014;pr;a;m;v;7;D;174.0;370000.0;2126.44;;;0.0;0.0;1.0;1
84;69;69014;pr;m;m;v;5;D;89.0;275000.0;3089.89;7.92;0.031;0.0;0.0;0.0;1
84;69;69014;pr;m;m;v;8;NS;170.0;399000.0;2347.06;;;0.0;1.0;1.0;1
84;69;69017;pr;a;a;v;4;B;95.0;312500.0;3288.89;;;0.0;0.0;1.0;2
84;69;69017;pr;a;a;v;5;B;119.0;380000.0;3193.28;;;0.0;0.0;1.0;1
84;69;69017;pr;a;m;v;11;C;425.0;1130000.0;2714.28;;;0.0;0.0;2.5;2
84;69;69017;pr;a;m;v;16;C;358.0;890000.0;2486.03;;;0.0;3.0;1.0;1
84;69;69017;pr;a;m;v;2;NS;120.0;230000.0;1916.67;;;0.0;0.0;0.0;1
84;69;69017;pr;a;m;v;3;0;158.0;200000.0;1265.82;;;0.0;0.0;0.0;1
84;69;69017;pr;a;m;v;3;D;55.0;135000.0;2454.55;;;0.0;1.0;0.0;1
84;69;69017;pr;a;m;v;4;A;91.0;275000.0;3100.0;;;0.2;0.0;0.2;5
84;69;69017;pr;a;m;v;4;D;125.0;469500.0;3742.2;;;0.0;1.5;0.0;2
84;69;69017;pr;a;m;v;4;NS;90.0;275000.0;3055.56;;;1.0;0.0;1.0;1
84;69;69017;pr;a;m;v;4;VI;95.0;160000.0;1684.21;;;0.0;1.0;0.0;1
84;69;69017;pr;a;m;v;5;0;131.0;125000.0;954.2;;;0.0;0.0;0.0;1
84;69;69017;pr;a;m;v;5;A;119.5;359000.0;3016.81;;;0.5;0.0;1.0;4
84;69;69017;pr;a;m;v;5;C;169.0;365000.0;2159.76;;;0.0;1.0;1.0;1
84;69;69017;pr;a;m;v;5;D;159.5;397000.0;2466.22;;;0.0;1.5;1.0;2
84;69;69017;pr;a;m;v;5;NS;159.0;125000.0;786.16;;;0.0;0.0;0.0;1
84;69;69017;pr;a;m;v;6;D;191.0;450000.0;2356.02;;;0.0;1.0;1.0;1
84;69;69017;pr;a;m;v;6;VI;200.0;390000.0;1950.0;;;0.0;1.0;0.0;1
84;69;69017;pr;a;m;v;8;NS;220.0;754000.0;3427.27;;;0.0;1.0;1.0;1
84;69;69017;pr;a;m;v;8;VI;175.0;460000.0;2628.57;;;0.0;1.0;1.0;1
84;69;69017;pr;a;m;v;9;E;170.0;730000.0;4294.12;;;0.0;2.0;0.0;1
84;69;69017;pr;ca;an;v;4;0;95.0;295000.0;3105.26;;;0.0;0.0;0.0;1
84;69;69017;pr;cm;m;v;4;0;91.0;295000.0;3277.78;;;0.0;0.0;0.0;5
84;69;69017;pr;cm;mn;v;5;0;120.0;395000.0;3291.67;;;0.0;0.0;0.0;3
84;69;69017;pr;m;m;v;4;E;97.0;360000.0;3711.34;;;0.0;0.0;0.0;1
84;69;69017;pr;m;m;v;5;NS;95.0;419000.0;4410.53;;;0.0;0.0;0.0;1
84;69;69018;pr;a;a;v;2;NS;43.0;55000.0;1279.07;7.74;0.073;0.0;1.0;0.0;1
84;69;69018;pr;a;a;v;3;0;60.0;68000.0;1133.33;6.91;0.073;0.0;0.0;1.0;1
84;69;69018;pr;a;a;v;3;C;84.0;135000.0;1607.14;6.91;0.052;1.0;1.0;0.0;2
84;69;69018;pr;a;a;v;3;F;112.0;148000.0;1321.43;6.91;0.063;1.0;1.0;0.0;1
84;69;69018;pr;a;a;v;3;NS;52.0;88000.0;1692.31;6.91;0.049;0.0;1.0;0.0;1
84;69;69018;pr;a;a;v;4;C;84.0;111500.0;1330.54;;;0.5;0.5;0.5;2
84;69;69018;pr;a;a;v;4;D;92.0;158500.0;1732.27;;;0.0;0.0;0.5;2
84;69;69018;pr;a;a;v;4;VI;95.0;97000.0;1024.71;;;0.0;0.0;0.5;2
84;69;69018;pr;a;m;v;10;E;147.0;255000.0;1734.69;;;0.0;1.0;1.0;3
84;69;69018;pr;a;m;v;12;NS;380.0;770000.0;2026.32;;;0.0;0.0;1.0;1
84;69;69018;pr;a;m;v;12;VI;380.0;770000.0;2026.32;;;0.0;1.0;1.0;1
84;69;69018;pr;a;m;v;2;NS;150.0;45000.0;300.0;;;0.0;0.0;0.0;1
84;69;69018;pr;a;m;v;3;0;80.0;190000.0;2375.0;6.9;0.035;0.0;1.0;0.0;1
84;69;69018;pr;a;m;v;3;E;93.0;175000.0;1881.72;6.9;0.044;0.0;1.0;0.0;1
84;69;69018;pr;a;m;v;3;VI;55.0;49000.0;890.91;6.9;0.093;0.0;0.0;1.0;1
84;69;69018;pr;a;m;v;4;0;112.5;116250.0;985.0;;;0.0;1.5;0.0;2
84;69;69018;pr;a;m;v;4;D;90.0;260000.0;2888.89;;;0.0;0.0;1.0;1
84;69;69018;pr;a;m;v;4;E;105.0;179000.0;1885.71;;;0.14;0.29;0.86;7
84;69;69018;pr;a;m;v;4;F;70.0;180000.0;2571.43;;;0.0;0.0;1.0;1
84;69;69018;pr;a;m;v;5;A;129.0;150000.0;1162.79;;;0.0;0.0;1.0;1
84;69;69018;pr;a;m;v;5;D;139.0;209000.0;1503.6;;;0.0;1.0;1.0;1
84;69;69018;pr;a;m;v;5;E;103.5;212500.0;2062.79;;;0.0;1.0;0.5;2
84;69;69018;pr;a;m;v;5;G;150.0;119000.0;793.33;;;0.0;1.0;0.0;1
84;69;69018;pr;a;m;v;5;VI;122.5;215000.0;2216.49;;;0.0;1.0;0.33;6
84;69;69018;pr;a;m;v;6;0;155.0;159500.0;1095.76;;;0.0;0.5;0.5;2
