type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;31;;1;360;;;0;0;0;1;C;110;43.70903;-1.04575;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;40088;0103;400880103;H;40;75.0
pr;m;l;0;71;;3;539;;;0;0;0;1;D;226;43.70839;-1.04759;0;1.0;;;False;0;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;40088;0103;400880103;H;40;75.0
pr;a;l;0;40;;2;456;;;0;1;1;1;D;180;43.70504;-1.04762;0;4.0;;1.0;False;0;E;1983.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;40088;0103;400880103;H;40;75.0
pr;a;l;0;47;;2;447;;;0;0;0;1;D;;43.88947;-0.4652;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;40192;0109;401920109;H;40;75.0
pr;a;l;0;47;;2;450;;;0;0;0;1;D;211;43.88954;-0.46458;0;;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;40192;0109;401920109;H;40;75.0
pr;m;l;0;78;400.0;2;580;;;0;0;0;1;VI;;43.88835;-0.49479;0;;;;;0;VI;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;40192;0107;401920107;H;40;75.0
pr;a;l;0;30;;1;370;;;0;0;0;1;D;217.0;43.8921;-0.50632;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;40192;0102;401920102;H;40;75.0
pr;m;l;0;52;;3;460;;;0;0;1;0;VI;;43.8929;-0.50546;0;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;40192;0102;401920102;H;40;75.0
pr;a;l;1;36;;2;400;;;0;0;0;1;D;224;43.89237;-0.50582;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;40192;0102;401920102;H;40;75.0
pr;a;l;0;38;;2;529;;;0;1;0;1;C;120.0;43.63009;-1.42693;0;;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;40065;0101;400650101;H;40;75.0
pr;a;l;0;41;;2;559;;;0;0;0;1;C;117;43.63009;-1.42693;0;2.0;;;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;40065;0101;400650101;H;40;75.0
pr;m;l;0;172;1126.0;5;1020;;;0;0;0;3;A;17.0;43.51714;-1.41616;0;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;40312;0105;403120105;H;40;75.0
pr;m;l;0;119;560.0;3;490;;;0;0;0;1;0;;44.09777;-0.40381;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;40149;0000;401490000;Z;40;75.0
pr;a;l;1;51;;3;577;;;0;0;0;1;0;;44.0302;-1.25546;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40157;0000;401570000;Z;40;75.0
pr;a;l;0;66;;2;605;;;0;0;0;1;D;194;43.73093;-1.04866;0;3.0;;;False;0;B;2009.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40279;0101;402790101;H;40;75.0
pr;a;l;0;61;;3;587;;;0;0;0;1;D;225;43.73147;-1.05881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40279;0101;402790101;H;40;75.0
pr;m;l;0;82;;4;732;;;0;0;0;0;B;90;43.72541;-1.05748;0;;;;;Sud;D;;;;;;;;;;;;;a;n;m;2020-02;40279;0101;402790101;H;40;75.0
pr;m;l;0;92;800.0;4;730;;;0;0;0;1;D;184.8;43.65518;-0.92791;0;;;1.0;;0;B;2004.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;40084;0000;400840000;Z;40;75.0
pr;a;l;0;46;;2;520;;;0;0;1;0;VI;;43.8068;-1.14532;0;;;1.0;False;0;VI;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40123;0000;401230000;Z;40;75.0
pr;a;l;0;30;;2;988;;;0;0;0;0;0;;43.7;-1.0;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40202;0000;402020000;Z;40;75.0
pr;a;l;2;30;;1;289;;;0;1;0;2;D;156;43.69577;-0.37738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40097;0000;400970000;Z;40;75.0
pr;m;l;0;161;998.0;6;1221;;;0;0;0;2;D;215;43.70185;-1.02696;0;;;1.0;False;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;40202;0000;402020000;Z;40;75.0
pr;m;l;0;87;;4;677;;;0;0;2;0;D;171;43.69166;-1.14919;0;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;40003;0000;400030000;Z;40;75.0
pr;a;l;0;78;100.0;3;473;;;0;0;0;1;C;91;43.64942;-0.87745;0;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;40216;0000;402160000;Z;40;75.0
pr;m;l;0;139;3000.0;4;860;;;0;0;0;1;B;79;43.69749;-0.81767;0;;;0.0;;0;A;;1.0;1.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;40194;0000;401940000;Z;40;75.0
pr;a;l;0;48;;2;460;;;0;0;1;0;VI;;43.59193;-1.33394;0;1.0;;1.0;;0;G;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-02;40292;0000;402920000;Z;40;75.0
pr;m;l;0;107;;4;1025;;;0;0;2;0;0;0;43.57969;-1.13415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40212;0000;402120000;Z;40;75.0
pr;m;l;0;107;;4;1025;;;0;0;2;0;VI;;43.57903;-1.13533;0;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;40212;0000;402120000;Z;40;75.0
pr;m;l;0;80;1000.0;4;624;;;0;0;0;1;D;190;43.71111;-0.34107;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;40091;0000;400910000;Z;40;75.0
pr;m;l;0;52;100.0;2;425;;;0;0;0;1;E;262;43.63034;-1.20098;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;40222;0000;402220000;Z;40;75.0
pr;a;l;0;47;;3;605;;;0;1;1;0;D;186.0;43.73018;-1.06745;0;;;;;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;40279;0103;402790103;H;40;75.0
pr;a;l;0;53;;3;518;;;0;1;0;1;D;193;43.7305;-1.08529;0;2.0;;1.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40279;0103;402790103;H;40;75.0
pr;a;l;1;37;;2;368;;;0;0;0;1;D;177;43.75768;-1.01076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40283;0000;402830000;Z;40;75.0
pr;a;l;0;37;;2;347;;;0;0;0;0;D;183;43.78414;-0.99087;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;40283;0000;402830000;Z;40;75.0
pr;a;l;0;48;50.0;2;502;;;0;0;0;1;D;229.0;43.62637;-1.25529;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;40264;0000;402640000;Z;40;75.0
pr;a;l;0;78;;3;680;;;0;0;1;0;VI;;43.68772;-1.22861;0;;;1.0;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;40261;0000;402610000;Z;40;75.0
pr;a;l;1;43;;2;508;;;0;1;1;0;A;47;43.6584;-1.37219;0;0.0;;;;0;C;2018.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40004;0000;400040000;Z;40;75.0
pr;a;l;0;90;;5;685;;;0;0;0;1;D;206;43.58189;-1.26836;0;1.0;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40272;0000;402720000;Z;40;75.0
pr;m;l;0;179;;5;680;;;0;0;0;1;C;146;43.65229;-0.97677;0;;;;;0;C;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;40183;0000;401830000;Z;40;75.0
pr;m;l;0;123;1214.0;4;795;;;0;0;0;1;D;168;43.97509;-0.63487;0;;;;;0;B;2005.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;40111;0000;401110000;Z;40;75.0
pr;a;l;1;48;;2;527;;;0;1;0;0;D;205;43.5429;-1.46209;0;0.0;;1.0;;0;B;1996.0;0.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;40312;0103;403120103;H;40;75.0
pr;a;l;0;65;;3;733;;;0;0;0;1;D;180;43.54252;-1.46591;0;3.0;;1.0;True;0;C;2006.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-02;40312;0103;403120103;H;40;75.0
pr;m;l;0;78;;4;670;;;0;0;2;0;D;174;43.86881;-0.40348;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;40139;0000;401390000;Z;40;75.0
pr;a;l;0;71;;4;500;;;0;0;0;0;C;105;43.90333;-0.50353;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;3;71;;4;530;;;0;0;0;0;C;105;43.90395;-0.5021;0;;;;False;0;A;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;0;40;;2;600;;;0;0;0;0;A;50;43.65178;-1.4303;Non;;;;;0;C;;;;;;;;120.0;;;;;a;n;a;2020-02;40065;0103;400650103;H;40;75.0
pr;a;l;0;38;;2;600;;;0;0;0;0;D;223;43.65513;-1.42637;Non;;;;;0;B;;;;;;;;120.0;;;;;a;n;a;2020-02;40065;0103;400650103;H;40;75.0
pr;a;l;1;42;;2;450;;;0;0;0;1;D;215.0;43.88133;-0.48544;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;40192;0101;401920101;H;40;75.0
pr;a;l;1;64;;3;621;;;0;0;0;1;NS;;43.65489;-1.42586;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;40065;0103;400650103;H;40;75.0
pr;a;l;0;61;;3;715;;;0;1;1;0;A;34;43.6456;-1.42147;0;1.0;;;;0;B;2019.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40065;0103;400650103;H;40;75.0
pr;a;l;0;59;;3;530;;;0;0;0;1;D;214;43.89315;-0.50609;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pa;a;l;0;38;;2;408;;;0;0;0;0;D;152;43.89407;-0.50617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;1;24;;1;300;;;0;1;0;1;E;253;43.89632;-0.50462;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;2;82;;5;633;;;0;0;0;0;C;129;43.90225;-0.50306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;1;87;;4;612;;;0;2;0;1;C;148;43.89436;-0.50981;0;4.0;;;;0;D;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;2;71;;4;530;;;0;0;0;0;C;115;43.9017;-0.50286;0;;;;False;0;A;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;m;l;0;83;139.0;4;730;;;0;0;0;1;C;142;43.89677;-0.5081;0;1.0;;2.0;;0;B;2003.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;0;58;;3;479;;;0;0;0;0;C;105;43.901;-0.50289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;2;55;;3;573;;;0;1;0;1;0;;43.89556;-0.50939;0;;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;0;58;;3;479;;;0;0;0;0;C;105;43.90195;-0.50276;0;;;;False;0;A;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;2;71;;4;531;;;0;0;0;0;C;115;43.9025;-0.50295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;3;71;;4;557;;;0;0;0;1;C;105;43.90174;-0.50283;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;0;17;;1;300;;;0;0;0;2;0;;43.89917;-0.50236;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;m;l;0;83;;4;778;;;0;0;0;0;C;142;43.89478;-0.50952;0;;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;40192;0104;401920104;H;40;75.0
pa;m;l;0;160;;5;1100;;;0;0;0;1;0;0;43.89424;-0.50482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;0;74;;3;600;;;0;2;0;1;D;179;43.89479;-0.49798;0;2.0;;1.0;;0;B;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;m;l;0;129;454.0;7;750;;;0;0;1;1;D;158.0;43.89918;-0.50473;0;1.0;;2.0;;Sud;E;1933.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;1;66;;3;710;;;0;1;0;1;A;41;43.53727;-1.46061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40312;0104;403120104;H;40;75.0
pr;a;l;1;32;;2;350;;;0;0;0;1;E;263;43.83207;-0.80898;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40313;0000;403130000;Z;40;75.0
pr;a;l;0;49;;3;450;;;0;0;0;1;0;;43.83241;-0.8085;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40313;0000;403130000;Z;40;75.0
pr;a;l;1;61;;3;450;;;0;0;0;1;0;;43.81574;-0.77806;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40313;0000;403130000;Z;40;75.0
pr;a;l;1;19;;1;260;;;0;0;0;1;0;;43.83041;-0.80688;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40313;0000;403130000;Z;40;75.0
pr;a;l;0;93;;4;1017;;;0;0;0;0;VI;;43.54142;-1.45848;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;40312;0104;403120104;H;40;75.0
pr;m;l;0;205;;6;1200;;;0;0;0;0;0;;43.89408;-0.50325;0;0.0;;;False;0;;1949.0;;;;;;;;;;;;a;n;m;2020-02;40192;0104;401920104;H;40;75.0
pr;a;l;0;37;;2;392;;;0;1;0;1;D;211.0;43.89736;-0.50711;0;2.0;;1.0;;0;B;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;40192;0111;401920111;H;40;75.0
pr;a;l;0;52;;3;580;;;0;0;0;1;D;202;43.89804;-0.50561;0;2.0;;1.0;;0;B;2002.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40192;0111;401920111;H;40;75.0
pr;m;l;0;83;;4;778;;;0;0;0;1;C;142;43.89715;-0.50759;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40192;0111;401920111;H;40;75.0
pr;m;l;0;73;;4;695;;;0;0;0;0;C;140;43.86513;-0.59081;Non;;;;;0;B;;;;;;;;;;Gaz;;;a;n;m;2020-02;40280;0000;402800000;Z;40;75.0
pr;a;l;2;82;;5;632;;;0;0;0;0;C;129;43.90208;-0.50347;0;;;;False;0;A;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;40192;0104;401920104;H;40;75.0
pr;m;l;0;840;600.0;4;650;;;0;0;0;2;D;195;43.88786;-0.30859;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;40331;0000;403310000;Z;40;75.0
pr;a;l;0;62;;3;625;;;0;0;0;1;D;172;43.74195;-1.06033;0;2.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40279;0104;402790104;H;40;75.0
pr;a;l;2;46;;2;470;;;0;0;0;1;C;130;43.87584;-0.51211;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;40281;0102;402810102;H;40;75.0
pr;a;l;1;40;;2;465;;;0;1;0;1;D;170;43.73861;-1.06065;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40279;0104;402790104;H;40;75.0
pr;m;l;0;101;;4;850;;;0;0;1;0;A;45;43.8287;-0.51773;0;;;;;0;A;2020.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;40037;0000;400370000;Z;40;75.0
pr;m;l;0;98;3000.0;5;660;;;0;0;0;1;E;265;43.84805;-0.50185;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;40037;0000;400370000;Z;40;75.0
pr;m;l;0;100;;3;692;;;0;0;0;1;0;0;43.98518;0.01161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40102;0000;401020000;Z;40;75.0
pa;m;l;0;110;;4;1200;;;0;0;0;0;0;0;44.21444;-1.20222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40019;0000;400190000;Z;40;75.0
pr;a;l;0;49;15.0;3;500;;;0;0;1;0;VI;;43.88366;-1.14581;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40075;0000;400750000;Z;40;75.0
pr;m;l;0;81;;3;795;;;0;0;1;0;C;150;43.70339;-0.92813;0;;;;False;0;A;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;40126;0000;401260000;Z;40;75.0
pr;m;l;0;111;820.0;4;780;;;0;0;0;1;A;39;43.98223;-0.72448;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;40333;0000;403330000;Z;40;75.0
pr;a;l;0;42;;2;437;;;0;1;0;1;E;273;43.69671;-1.06236;0;2.0;;1.0;;0;C;2006.0;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;40088;0105;400880105;H;40;75.0
pa;a;l;1;48;;2;550;;;0;1;0;1;0;0;43.69409;-1.0619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40088;0105;400880105;H;40;75.0
pr;a;l;1;48;;2;566;;;0;1;0;1;VI;;43.74095;-1.31276;0;1.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;0;44;;2;505;;;0;0;1;1;0;;43.7436;-1.30126;0;;;2.0;;0;;1901.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;m;l;0;59;100.0;3;640;;;0;0;1;0;E;231;43.75831;-1.33661;0;1.0;;;;Sud;C;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;0;79;;3;710;;;0;0;1;0;A;50.0;43.75587;-1.32612;0;1.0;;2.0;;0;C;2019.0;1.0;1.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;1;51;;2;530;;;0;0;0;1;D;195;43.74788;-1.31977;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;1;44;;2;505;;;0;1;0;1;0;0;43.74733;-1.31666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;1;336;;18;4350;;;0;0;0;0;D;215;43.72582;-1.07268;0;1.0;;0.0;;0;B;;4.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;40279;0102;402790102;H;40;75.0
pr;a;l;0;44;;2;515;;;0;0;0;0;0;;43.74733;-1.31666;Oui;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;1;60;;3;615;;;0;1;1;1;A;49;43.7436;-1.30126;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;1;41;;2;495;;;0;1;0;1;0;0;43.74733;-1.31666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;1;40;;2;495;;;0;1;0;1;0;0;43.74733;-1.31666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;1;41;;2;495;;;0;1;1;1;B;52.0;43.7436;-1.30126;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;40310;0101;403100101;H;40;75.0
pr;a;l;0;42;;2;490;;;0;0;0;1;VI;;43.70615;-1.05163;0;2.0;;1.0;False;0;VI;2006.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;0;32;;2;490;;;0;0;1;0;E;299;43.70514;-1.05305;0;2.0;;;False;0;B;1900.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;1;48;;2;565;;;0;0;1;0;D;182;43.70916;-1.05078;0;0.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;0;60;;3;490;;;0;0;0;0;D;155.0;43.70909;-1.05056;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pa;a;l;0;48;;2;450;;;0;0;0;0;D;198;43.70761;-1.05291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;2;17;;1;350;;;0;0;0;1;E;309.27;43.71044;-1.05307;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;0;28;;1;390;;;0;0;1;1;VI;;43.70867;-1.05496;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;4;37;;2;629;;;0;1;0;1;E;326;43.70736;-1.05727;0;5.0;;0.0;;0;E;;;0.0;;True;;True;;;Gaz, Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;0;42;;2;430;;;0;0;0;0;NS;;43.70818;-1.05681;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;3;114;;3;1065;;;0;0;2;1;D;151;43.71031;-1.05131;0;3.0;;1.0;;0;B;;2.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;2;44;;2;483;;;0;1;0;1;C;127;43.70399;-1.0517;0;4.0;;1.0;;0;A;2000.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;0;97;;4;400;;;0;0;0;1;D;207.4;43.62909;-0.83025;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;40228;0000;402280000;Z;40;75.0
pr;a;l;0;78;;3;725;;;0;0;0;1;NS;;43.70356;-1.05222;0;4.0;;1.0;False;0;VI;2001.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;2;56;;3;650;;;0;0;0;1;E;245;43.70911;-1.05144;0;2.0;;2.0;;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;0;50;;2;485;;;0;0;0;1;NS;;43.71068;-1.05407;0;3.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40;75.0
pr;a;l;0;44;;2;550;;;0;0;0;1;C;122;43.55966;-1.44516;0;2.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;1;62;;3;694;;;0;0;0;1;D;175;43.56593;-1.45519;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;1;115;;4;884;;;0;0;1;1;C;150;43.56115;-1.44816;0;;;2.0;False;0;D;;2.0;;;;;False;;;;Radiateur;;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;0;40;;2;547;;;0;1;0;1;C;148;43.56392;-1.44389;0;;;1.0;;Est;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;1;64;;3;746;;;0;1;1;0;A;15;43.55896;-1.44409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;2;47;;2;473;;;0;0;0;1;0;;43.72329;-1.04422;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40279;0105;402790105;H;40;75.0
pr;a;l;0;46;;2;600;;;0;0;0;0;0;;43.56597;-1.4514;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;0;63;;3;715;;;0;0;0;0;A;;43.55875;-1.44326;0;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;0;43;;2;560;;;0;0;0;0;A;;43.55875;-1.44326;0;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
pr;a;l;0;45;;2;560;;;0;0;0;0;A;;43.55875;-1.44326;0;;;1.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40;75.0
