REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;94;94046;pr;a;a;l;5;VI;111.0;2166.0;0.0;1.0;1.0;1
11;94;94046;pr;a;a;l;6;0;150.0;700.0;0.0;0.0;0.0;1
11;94;94046;pr;a;a;l;6;VI;121.0;1850.0;0.0;1.0;1.0;1
11;94;94046;pr;a;a;l;7;0;102.0;740.0;0.0;2.0;0.0;2
11;94;94046;pr;a;d;l;1;0;21.0;718.0;0.0;0.0;0.0;1
11;94;94046;pr;a;m;l;1;C;30.0;500.0;0.0;0.0;0.0;1
11;94;94046;pr;a;m;l;2;0;52.5;850.0;0.0;0.0;0.0;2
11;94;94046;pr;a;m;l;2;C;51.0;1090.0;2.0;0.0;1.0;1
11;94;94046;pr;a;m;l;2;D;38.0;850.0;0.0;0.0;0.0;1
11;94;94046;pr;a;m;l;2;F;62.0;1010.0;0.0;0.0;1.0;1
11;94;94046;pr;a;m;l;3;0;45.0;1000.0;0.33;0.33;0.33;3
11;94;94046;pr;a;m;l;3;C;52.0;1150.0;0.0;1.0;0.0;1
11;94;94046;pr;a;m;l;3;D;68.0;1405.0;0.0;0.5;1.0;2
11;94;94046;pr;a;m;l;3;E;61.0;1550.0;0.0;0.0;1.0;1
11;94;94046;pr;a;m;l;3;F;62.0;1000.0;0.0;0.0;1.0;1
11;94;94046;pr;a;m;l;3;NS;61.0;1537.0;0.0;0.0;0.67;3
11;94;94046;pr;a;m;l;3;VI;54.0;1200.0;0.0;1.0;0.0;1
11;94;94046;pr;a;m;l;4;0;74.0;1800.0;0.0;0.0;1.0;1
11;94;94046;pr;a;m;l;4;D;91.0;2100.0;0.0;2.0;0.0;1
11;94;94046;pr;a;m;l;4;E;107.0;2100.0;0.0;1.0;1.0;1
11;94;94046;pr;a;m;l;4;VI;71.5;1271.5;0.0;1.0;0.5;2
11;94;94046;pr;a;m;l;6;VI;150.0;3200.0;0.0;0.0;0.0;1
11;94;94046;pr;a;m;l;7;VI;197.0;3600.0;0.0;1.0;2.0;1
11;94;94046;pr;a;m;l;8;0;200.0;3300.0;0.0;0.0;1.0;1
11;94;94046;pr;a;m;l;8;E;112.0;2200.0;0.0;0.0;2.0;1
11;94;94046;pr;m;a;l;1;G;33.0;800.0;1.0;0.0;0.0;1
11;94;94046;pr;m;a;l;2;D;62.0;1550.0;0.0;0.0;0.0;1
11;94;94046;pr;m;a;l;3;C;56.0;1275.0;0.0;0.0;0.0;1
11;94;94046;pr;m;a;l;3;D;66.5;1516.0;0.0;0.0;0.5;2
11;94;94047;pa;a;a;l;2;F;36.0;560.0;0.0;0.0;0.0;1
11;94;94047;pa;a;a;l;4;0;76.0;1100.0;0.0;0.0;0.0;1
11;94;94047;pr;a;a;l;1;0;20.0;630.0;0.0;0.0;0.2;5
11;94;94047;pr;a;a;l;1;D;29.0;650.0;0.0;1.0;1.0;1
11;94;94047;pr;a;a;l;1;E;29.0;495.0;0.0;0.4;1.0;5
11;94;94047;pr;a;a;l;1;F;25.0;525.0;0.0;1.0;0.0;1
11;94;94047;pr;a;a;l;1;NS;14.0;450.0;0.0;0.0;0.0;1
11;94;94047;pr;a;a;l;1;VI;19.0;533.5;0.0;0.5;0.0;2
11;94;94047;pr;a;a;l;2;0;38.0;725.0;0.12;0.0;0.38;8
11;94;94047;pr;a;a;l;2;D;59.0;890.0;0.0;0.0;1.0;1
11;94;94047;pr;a;a;l;2;E;37.0;740.0;0.0;0.44;0.78;9
11;94;94047;pr;a;a;l;2;F;42.5;732.5;0.0;0.5;0.5;2
11;94;94047;pr;a;a;l;2;G;50.0;731.0;0.0;0.0;1.0;1
11;94;94047;pr;a;a;l;2;NS;48.0;718.0;0.0;1.0;0.0;1
11;94;94047;pr;a;a;l;2;VI;40.0;669.0;0.0;1.0;0.0;1
11;94;94047;pr;a;a;l;3;0;65.0;1060.0;0.0;0.0;0.5;2
11;94;94047;pr;a;a;l;3;D;58.0;859.0;0.0;0.33;0.67;3
11;94;94047;pr;a;a;l;3;E;46.0;882.0;0.0;1.0;0.0;1
11;94;94047;pr;a;a;l;3;VI;42.0;890.0;0.0;0.0;1.0;3
11;94;94047;pr;a;m;l;4;0;67.0;1075.0;0.0;0.0;0.5;2
11;94;94047;pr;a;m;l;4;C;77.0;1300.0;0.0;0.0;1.0;1
11;94;94047;pr;a;m;l;5;E;118.0;1710.0;0.0;0.0;2.0;1
11;94;94048;pa;a;m;l;4;0;90.0;1350.0;0.0;0.0;0.0;1
11;94;94048;pr;a;a;l;1;E;27.0;550.0;0.0;1.0;0.0;1
11;94;94048;pr;a;a;l;2;G;23.0;610.0;0.0;1.0;0.0;1
11;94;94048;pr;a;a;l;3;B;70.0;1060.0;0.0;0.0;1.0;1
11;94;94048;pr;a;a;l;3;D;68.0;900.0;0.0;0.0;0.0;1
11;94;94048;pr;a;m;l;2;0;46.0;775.0;0.0;0.0;1.0;2
11;94;94048;pr;a;m;l;4;B;96.0;1500.0;0.0;1.0;1.0;1
11;94;94048;pr;a;m;l;5;D;140.0;1600.0;0.0;0.0;3.0;1
11;94;94052;pa;a;a;l;1;0;27.0;770.0;0.33;0.67;0.33;3
11;94;94052;pa;a;a;l;2;0;31.5;875.0;0.5;0.25;0.5;4
11;94;94052;pa;a;a;l;3;0;67.0;1523.0;1.0;0.0;1.0;2
11;94;94052;pa;a;a;l;4;D;82.0;1800.0;0.0;1.0;0.0;1
11;94;94052;pr;a;a;l;1;0;25.0;699.0;0.09;0.18;0.26;34
11;94;94052;pr;a;a;l;1;A;27.5;716.0;0.0;0.0;1.0;2
11;94;94052;pr;a;a;l;1;B;28.0;725.0;0.11;0.44;0.56;9
11;94;94052;pr;a;a;l;1;C;25.0;663.5;0.0;1.0;0.0;4
11;94;94052;pr;a;a;l;1;D;29.0;750.0;0.15;0.23;0.56;39
11;94;94052;pr;a;a;l;1;E;28.0;700.0;0.1;0.27;0.62;60
11;94;94052;pr;a;a;l;1;F;23.0;655.0;0.1;0.45;0.45;29
11;94;94052;pr;a;a;l;1;G;28.0;697.5;0.05;0.2;0.45;20
11;94;94052;pr;a;a;l;1;NS;27.0;713.0;0.0;0.29;0.43;7
11;94;94052;pr;a;a;l;1;VI;24.0;692.5;0.09;0.44;0.29;34
11;94;94052;pr;a;a;l;2;0;43.0;928.5;0.08;0.23;0.58;48
11;94;94052;pr;a;a;l;2;A;38.0;913.5;0.5;0.0;1.0;2
11;94;94052;pr;a;a;l;2;B;41.0;993.0;0.38;0.18;0.69;39
11;94;94052;pr;a;a;l;2;C;47.0;1135.0;0.33;0.17;0.5;12
11;94;94052;pr;a;a;l;2;D;44.0;989.0;0.25;0.19;0.62;100
11;94;94052;pr;a;a;l;2;E;42.5;960.0;0.17;0.24;0.52;94
11;94;94052;pr;a;a;l;2;F;39.0;920.0;0.28;0.44;0.51;39
11;94;94052;pr;a;a;l;2;G;39.0;855.0;0.17;0.28;0.44;18
11;94;94052;pr;a;a;l;2;NS;40.0;924.0;0.46;0.0;0.23;13
11;94;94052;pr;a;a;l;2;VI;41.0;980.0;0.11;0.41;0.48;46
11;94;94052;pr;a;a;l;3;0;67.0;1400.0;0.04;0.0;0.39;23
11;94;94052;pr;a;a;l;3;A;65.5;1449.0;1.0;0.5;0.5;4
11;94;94052;pr;a;a;l;3;B;63.0;1466.0;0.4;0.2;0.8;5
11;94;94052;pr;a;a;l;3;C;68.0;1500.0;0.36;0.09;1.09;11
11;94;94052;pr;a;a;l;3;D;67.0;1420.0;0.39;0.2;0.67;54
11;94;94052;pr;a;a;l;3;E;62.0;1296.5;0.24;0.21;0.58;62
11;94;94052;pr;a;a;l;3;F;69.0;1500.0;0.0;0.33;0.33;9
11;94;94052;pr;a;a;l;3;G;62.0;1350.0;0.33;0.0;0.33;3
11;94;94052;pr;a;a;l;3;NS;68.0;1570.0;0.0;0.33;0.67;3
11;94;94052;pr;a;a;l;3;VI;65.0;1390.0;0.29;0.29;0.47;17
11;94;94052;pr;a;a;l;4;0;80.0;1814.0;0.71;0.71;0.57;7
11;94;94052;pr;a;a;l;4;A;76.0;1377.0;0.0;0.0;0.0;1
11;94;94052;pr;a;a;l;4;B;93.0;1890.0;0.0;1.0;1.0;1
11;94;94052;pr;a;a;l;4;C;87.5;1783.5;0.62;0.5;0.38;8
11;94;94052;pr;a;a;l;4;D;82.0;1742.0;0.62;0.46;0.69;13
11;94;94052;pr;a;a;l;4;E;85.0;1722.0;0.25;0.0;1.0;4
11;94;94052;pr;a;a;l;4;F;73.0;1411.5;0.0;0.0;1.0;2
11;94;94052;pr;a;a;l;4;VI;96.0;2200.0;0.0;0.0;0.67;3
11;94;94052;pr;a;a;l;5;D;117.0;2156.0;0.0;0.0;2.0;3
11;94;94052;pr;a;a;l;5;E;112.0;2170.0;0.33;0.33;0.83;6
11;94;94052;pr;a;a;l;5;VI;109.0;2373.0;0.0;1.0;1.0;1
11;94;94052;pr;a;m;l;3;0;74.0;1590.0;0.0;1.0;0.0;1
11;94;94052;pr;a;m;l;3;VI;53.0;1168.0;0.0;1.0;0.0;1
11;94;94052;pr;a;m;l;4;0;90.0;1600.0;0.0;0.0;1.0;1
11;94;94052;pr;a;m;l;4;C;113.0;2174.0;0.0;0.33;1.0;3
11;94;94052;pr;a;m;l;5;0;131.5;2536.0;0.0;0.0;1.0;2
11;94;94052;pr;a;m;l;5;D;153.0;2685.0;0.0;0.5;1.5;2
11;94;94052;pr;a;m;l;5;F;97.0;2400.0;0.0;0.0;2.0;1
11;94;94052;pr;a;m;l;6;VI;185.0;2895.0;0.0;0.0;0.0;1
11;94;94052;pr;a;m;l;7;C;132.0;3250.0;0.0;1.0;1.0;1
11;94;94052;pr;a;m;l;7;D;187.0;3297.5;0.0;0.0;2.0;2
11;94;94052;pr;a;m;l;7;E;153.0;3480.0;0.0;1.0;1.0;1
11;94;94052;pr;m;a;l;2;D;36.0;980.0;0.0;0.0;0.0;1
11;94;94052;pr;m;a;l;2;E;53.0;1400.0;1.0;0.0;0.0;1
11;94;94052;pr;m;a;l;3;NS;79.0;1400.0;0.0;0.0;0.0;1
11;94;94052;pr;m;a;l;4;E;79.0;1500.0;0.0;0.0;0.0;1
11;94;94052;pr;m;m;l;3;E;90.0;2400.0;0.0;0.0;0.0;1
11;94;94053;pr;a;a;l;1;E;27.5;613.0;0.0;0.0;1.0;2
11;94;94053;pr;a;a;l;1;F;28.0;588.0;0.0;0.0;1.0;1
11;94;94053;pr;a;a;l;1;G;26.0;522.0;0.0;0.0;1.0;1
11;94;94053;pr;a;a;l;2;B;45.5;756.5;0.0;0.0;1.0;2
11;94;94053;pr;a;a;l;2;D;48.0;797.0;0.0;0.0;1.0;3
11;94;94053;pr;a;a;l;2;E;28.0;700.0;1.0;0.0;1.0;1
11;94;94053;pr;a;a;l;2;F;45.0;733.0;0.0;0.0;1.0;1
11;94;94053;pr;a;a;l;3;C;56.0;926.0;1.0;0.0;1.0;1
11;94;94053;pr;a;a;l;3;D;70.0;970.0;0.0;0.0;1.0;1
11;94;94053;pr;a;a;l;4;D;92.0;1300.0;0.0;0.0;0.0;1
11;94;94053;pr;a;m;l;2;0;38.0;995.0;0.0;0.0;1.0;1
11;94;94053;pr;a;m;l;5;E;130.0;1431.0;0.0;0.0;2.0;1
11;94;94053;pr;a;m;l;5;F;76.0;1315.0;0.0;0.0;1.0;1
11;94;94054;pa;a;a;l;1;0;29.0;760.0;0.0;0.0;0.0;1
11;94;94054;pa;a;a;l;1;E;43.0;900.0;1.0;0.0;1.0;1
11;94;94054;pa;a;a;l;2;0;44.0;950.0;1.0;0.0;0.0;1
11;94;94054;pa;a;m;l;2;0;27.5;735.0;0.0;0.0;0.0;2
11;94;94054;pr;a;a;l;1;0;25.0;550.0;0.0;0.5;0.0;4
11;94;94054;pr;a;a;l;1;B;32.5;686.0;0.0;0.75;0.0;4
11;94;94054;pr;a;a;l;1;C;34.0;638.0;0.0;1.0;0.0;1
11;94;94054;pr;a;a;l;1;D;26.0;600.0;0.0;0.0;0.33;3
11;94;94054;pr;a;a;l;1;E;21.5;550.0;0.0;0.5;0.0;2
11;94;94054;pr;a;a;l;1;G;22.0;511.0;0.0;1.0;0.0;1
11;94;94054;pr;a;a;l;1;NS;17.5;592.5;0.0;0.67;0.0;6
11;94;94054;pr;a;a;l;1;VI;17.0;575.0;0.0;0.5;0.17;6
11;94;94054;pr;a;a;l;2;0;45.5;820.0;0.2;0.2;0.4;10
11;94;94054;pr;a;a;l;2;B;41.0;850.0;0.25;0.5;0.25;12
11;94;94054;pr;a;a;l;2;C;43.0;800.0;0.0;0.2;0.4;5
11;94;94054;pr;a;a;l;2;D;43.0;863.0;0.22;0.56;0.33;9
11;94;94054;pr;a;a;l;2;E;41.0;795.0;0.5;0.2;0.6;10
11;94;94054;pr;a;a;l;2;F;41.0;799.0;0.0;0.0;1.0;1
11;94;94054;pr;a;a;l;2;G;30.0;750.0;0.0;1.0;0.0;1
11;94;94054;pr;a;a;l;2;NS;47.0;798.0;0.33;0.0;1.0;3
11;94;94054;pr;a;a;l;2;VI;42.0;804.5;0.17;0.67;0.17;6
11;94;94054;pr;a;a;l;3;0;81.0;1084.0;0.0;0.0;0.89;9
11;94;94054;pr;a;a;l;3;B;80.0;1088.0;0.33;0.11;0.22;9
11;94;94054;pr;a;a;l;3;C;74.0;1096.5;0.0;0.0;0.5;6
11;94;94054;pr;a;a;l;3;D;59.0;1000.0;0.31;0.23;0.62;13
11;94;94054;pr;a;a;l;3;E;56.5;987.5;0.5;0.17;0.5;6
11;94;94054;pr;a;a;l;3;NS;65.0;1075.0;0.0;0.0;0.0;2
11;94;94054;pr;a;a;l;3;VI;81.0;1141.0;0.0;0.0;0.6;5
11;94;94054;pr;a;a;l;4;0;101.0;1206.5;0.62;0.0;0.75;8
11;94;94054;pr;a;a;l;4;B;100.5;1283.0;0.33;0.17;0.33;6
11;94;94054;pr;a;a;l;4;D;70.0;1200.0;0.0;1.0;0.0;1
11;94;94054;pr;a;a;l;4;E;76.0;1112.0;0.0;0.0;1.0;2
11;94;94054;pr;a;a;l;4;VI;74.0;1400.0;0.0;0.0;0.0;1
11;94;94054;pr;a;a;l;5;0;126.5;1572.0;0.0;0.5;1.0;2
11;94;94054;pr;a;a;l;5;B;126.0;1570.0;0.0;0.5;0.25;4
11;94;94054;pr;a;a;l;5;VI;110.0;1587.5;0.0;0.75;0.75;4
11;94;94054;pr;a;a;l;6;NS;105.0;2000.0;0.0;2.0;0.0;1
11;94;94054;pr;a;m;l;1;C;10.0;675.0;0.0;2.0;2.0;1
11;94;94054;pr;a;m;l;1;E;27.0;709.0;0.0;1.0;0.0;3
11;94;94054;pr;a;m;l;3;C;57.0;1100.0;0.0;1.0;0.0;1
11;94;94054;pr;a;m;l;3;D;60.0;1250.0;0.0;0.67;0.0;3
11;94;94054;pr;a;m;l;3;G;71.0;1105.0;0.0;0.0;1.0;1
11;94;94054;pr;a;m;l;4;C;100.0;1500.0;0.0;0.0;0.0;1
11;94;94054;pr;a;m;l;5;E;89.0;1400.0;0.0;0.0;1.0;1
11;94;94054;pr;m;a;l;2;C;42.0;1065.0;1.0;0.0;0.0;1
11;94;94054;pr;m;a;l;2;E;40.0;880.0;1.0;0.0;0.0;1
11;94;94054;pr;m;a;l;3;F;54.0;995.0;1.0;0.0;0.0;1
11;94;94055;pa;a;m;l;5;0;125.0;1790.0;0.0;0.0;1.0;1
11;94;94055;pa;a;m;l;5;D;120.0;2300.0;0.0;0.0;1.0;1
11;94;94055;pa;a;m;l;6;D;125.0;2000.0;0.0;0.0;1.0;1
11;94;94055;pr;a;a;l;1;0;19.0;450.0;0.0;0.0;1.0;1
11;94;94055;pr;a;a;l;1;E;15.0;520.0;0.0;0.0;1.0;1
11;94;94055;pr;a;a;l;1;F;21.0;507.0;0.0;0.0;1.0;1
11;94;94055;pr;a;a;l;1;NS;20.0;693.0;0.0;0.0;0.0;1
11;94;94055;pr;a;a;l;1;VI;22.0;750.0;0.0;1.0;0.0;3
11;94;94055;pr;a;a;l;2;0;29.5;800.0;0.0;0.5;0.5;2
11;94;94055;pr;a;a;l;2;B;46.0;803.0;1.0;1.0;0.0;1
11;94;94055;pr;a;a;l;2;F;34.0;690.0;0.0;0.0;1.0;1
11;94;94055;pr;a;a;l;2;NS;43.0;750.0;1.0;0.0;0.0;1
11;94;94055;pr;a;a;l;2;VI;39.0;870.0;0.2;1.0;0.0;5
11;94;94055;pr;a;a;l;3;B;60.0;980.0;0.0;0.0;1.0;1
11;94;94055;pr;a;a;l;3;D;53.0;1000.0;0.33;0.33;0.67;3
11;94;94055;pr;a;a;l;3;E;54.0;1113.0;0.0;1.0;0.0;1
11;94;94055;pr;a;a;l;3;F;48.0;864.0;0.0;0.0;1.0;3
11;94;94055;pr;a;a;l;3;NS;60.0;980.0;1.0;0.0;1.0;1
11;94;94055;pr;a;a;l;3;VI;59.0;1175.0;1.0;0.0;1.0;3
11;94;94055;pr;a;m;l;2;0;48.0;1100.0;0.0;0.0;0.0;1
11;94;94055;pr;a;m;l;2;F;37.0;880.0;0.0;0.0;1.0;1
11;94;94055;pr;a;m;l;3;C;66.0;1115.0;0.0;1.0;0.0;1
11;94;94055;pr;a;m;l;3;D;55.0;1100.0;0.0;0.0;0.5;2
11;94;94055;pr;a;m;l;3;E;60.0;1400.0;0.0;0.0;0.0;1
11;94;94055;pr;a;m;l;3;F;97.5;1323.5;0.0;0.5;1.0;2
11;94;94055;pr;a;m;l;3;NS;80.0;1230.0;0.0;1.0;0.0;1
11;94;94055;pr;a;m;l;4;E;74.0;1200.0;0.0;1.0;0.0;1
11;94;94055;pr;a;m;l;5;C;102.0;1668.0;0.0;0.67;1.67;3
11;94;94055;pr;a;m;l;5;D;118.0;500.0;0.0;0.0;0.0;1
11;94;94055;pr;a;m;l;7;D;130.0;2236.0;0.0;0.0;3.0;1
11;94;94055;pr;a;m;l;7;VI;190.0;2300.0;2.0;1.0;1.0;1
11;94;94056;pr;a;a;l;1;0;19.5;525.0;0.0;0.0;0.0;2
11;94;94056;pr;a;a;l;1;B;32.0;595.0;0.0;1.0;0.0;1
11;94;94056;pr;a;a;l;1;E;23.5;490.0;0.0;0.0;0.5;2
11;94;94056;pr;a;a;l;1;F;19.0;540.0;0.0;0.0;1.0;1
11;94;94056;pr;a;a;l;2;0;32.5;650.0;0.0;0.0;0.0;4
11;94;94056;pr;a;a;l;2;B;46.0;732.0;0.0;0.0;1.0;1
11;94;94056;pr;a;a;l;2;C;22.0;790.0;0.0;1.0;0.0;1
11;94;94056;pr;a;a;l;2;D;61.0;697.0;0.0;0.0;1.0;1
11;94;94056;pr;a;a;l;2;E;35.0;790.0;0.0;0.33;0.33;3
11;94;94056;pr;a;a;l;2;NS;33.0;691.5;0.0;0.25;0.75;4
11;94;94056;pr;a;a;l;3;E;59.0;820.0;0.0;0.0;0.0;3
11;94;94056;pr;a;a;l;3;NS;59.0;824.0;0.0;0.0;1.0;2
11;94;94056;pr;a;a;l;4;D;83.0;1325.0;0.0;0.0;0.0;1
11;94;94056;pr;a;m;l;3;E;60.0;1112.0;0.0;0.0;0.0;3
11;94;94056;pr;a;m;l;4;0;95.0;1300.0;0.0;0.0;0.0;3
11;94;94056;pr;a;m;l;4;E;92.0;1248.0;0.0;0.0;0.0;1
11;94;94056;pr;a;m;l;5;E;90.0;1300.0;0.0;0.0;2.0;1
11;94;94056;pr;a;m;l;6;D;107.0;1550.0;0.0;0.0;0.0;1
11;94;94058;pa;a;a;l;1;B;27.0;699.0;0.0;1.0;0.0;1
11;94;94058;pa;a;a;l;1;D;25.0;710.0;0.0;1.0;0.0;1
11;94;94058;pa;a;a;l;1;E;22.0;690.0;0.0;0.0;1.0;1
11;94;94058;pa;a;a;l;2;0;46.0;1040.0;0.25;0.25;0.25;4
11;94;94058;pa;a;a;l;2;B;38.0;880.0;1.0;0.0;1.0;1
11;94;94058;pa;a;a;l;2;D;50.0;1050.0;0.0;0.0;0.0;1
11;94;94058;pa;a;a;l;3;0;64.5;1235.0;0.5;0.5;0.5;2
11;94;94058;pa;a;a;l;3;D;65.0;1300.0;0.0;0.0;1.0;1
11;94;94058;pr;a;a;l;1;0;24.0;620.0;0.04;0.38;0.08;26
11;94;94058;pr;a;a;l;1;A;58.0;1030.0;0.0;1.0;1.0;1
11;94;94058;pr;a;a;l;1;B;31.0;724.0;0.27;0.6;0.27;15
11;94;94058;pr;a;a;l;1;C;26.0;720.0;0.33;0.67;0.22;9
11;94;94058;pr;a;a;l;1;D;30.0;700.0;0.21;0.36;0.43;28
11;94;94058;pr;a;a;l;1;E;25.0;675.0;0.19;0.51;0.42;53
11;94;94058;pr;a;a;l;1;F;24.0;665.0;0.14;0.59;0.28;29
11;94;94058;pr;a;a;l;1;G;20.5;607.5;0.06;0.38;0.38;16
11;94;94058;pr;a;a;l;1;NS;30.0;712.0;0.0;0.43;0.29;7
11;94;94058;pr;a;a;l;1;VI;25.0;695.0;0.14;0.54;0.22;37
11;94;94058;pr;a;a;l;2;0;44.0;900.0;0.07;0.12;0.3;43
11;94;94058;pr;a;a;l;2;A;44.0;990.0;0.22;0.33;0.44;9
11;94;94058;pr;a;a;l;2;B;43.0;987.5;0.38;0.53;0.36;64
11;94;94058;pr;a;a;l;2;C;42.0;940.0;0.35;0.29;0.35;17
11;94;94058;pr;a;a;l;2;D;43.0;921.5;0.24;0.24;0.56;70
11;94;94058;pr;a;a;l;2;E;40.0;880.0;0.19;0.4;0.49;118
11;94;94058;pr;a;a;l;2;F;35.0;820.0;0.09;0.57;0.31;35
11;94;94058;pr;a;a;l;2;G;38.0;830.0;0.08;0.23;0.46;13
11;94;94058;pr;a;a;l;2;NS;45.0;950.0;0.22;0.5;0.33;18
11;94;94058;pr;a;a;l;2;VI;42.5;936.0;0.14;0.45;0.23;56
11;94;94058;pr;a;a;l;3;0;62.0;1100.0;0.07;0.04;0.3;27
11;94;94058;pr;a;a;l;3;A;63.0;1350.0;0.33;0.33;0.67;3
11;94;94058;pr;a;a;l;3;B;69.0;1383.5;0.31;0.38;0.81;16
11;94;94058;pr;a;a;l;3;C;64.0;1290.0;0.42;0.42;0.42;12
11;94;94058;pr;a;a;l;3;D;63.0;1250.0;0.27;0.16;0.73;44
11;94;94058;pr;a;a;l;3;E;62.5;1150.0;0.25;0.23;0.62;48
11;94;94058;pr;a;a;l;3;F;65.5;1250.5;0.1;0.5;0.5;10
11;94;94058;pr;a;a;l;3;G;49.0;964.0;0.0;0.67;0.0;6
11;94;94058;pr;a;a;l;3;NS;56.0;1150.0;0.0;0.0;0.8;5
11;94;94058;pr;a;a;l;3;VI;63.5;1295.0;0.12;0.42;0.46;26
11;94;94058;pr;a;a;l;4;0;79.0;1470.0;0.29;0.14;0.29;7
11;94;94058;pr;a;a;l;4;B;85.0;1538.5;0.75;0.75;1.0;4
11;94;94058;pr;a;a;l;4;C;70.0;1180.0;0.0;0.5;0.25;4
11;94;94058;pr;a;a;l;4;D;83.5;1750.0;0.33;0.17;0.83;6
11;94;94058;pr;a;a;l;4;E;85.0;1733.0;1.0;0.4;0.6;5
11;94;94058;pr;a;a;l;4;F;97.0;1900.0;1.0;0.0;1.0;1
11;94;94058;pr;a;a;l;4;NS;76.0;1346.0;0.0;0.75;0.0;4
11;94;94058;pr;a;a;l;4;VI;84.0;1416.0;0.0;0.0;0.33;3
11;94;94058;pr;a;a;l;5;0;86.0;1560.5;0.0;0.0;1.5;2
11;94;94058;pr;a;a;l;5;B;130.0;2500.0;0.33;2.0;1.0;3
11;94;94058;pr;a;a;l;5;C;72.0;1215.5;0.0;0.0;0.0;2
11;94;94058;pr;a;a;l;5;D;122.0;1850.0;0.0;0.0;3.0;1
11;94;94058;pr;a;a;l;5;VI;109.0;1995.0;0.0;0.0;0.0;1
11;94;94058;pr;a;a;l;6;VI;117.0;2000.0;0.0;1.0;0.0;1
11;94;94058;pr;a;m;l;1;0;18.0;700.0;0.0;0.0;0.0;1
11;94;94058;pr;a;m;l;1;A;15.0;895.0;0.0;13.0;0.0;1
11;94;94058;pr;a;m;l;1;B;10.5;662.0;0.5;2.0;3.0;2
11;94;94058;pr;a;m;l;2;A;37.0;800.0;0.0;0.0;0.0;1
11;94;94058;pr;a;m;l;2;VI;35.0;1000.0;0.0;0.0;1.0;1
11;94;94058;pr;a;m;l;3;0;50.0;1200.0;0.0;0.0;0.67;3
11;94;94058;pr;a;m;l;3;C;91.0;2150.0;0.0;1.0;1.0;1
11;94;94058;pr;a;m;l;3;D;59.5;1245.0;0.0;1.0;0.5;2
11;94;94058;pr;a;m;l;3;NS;60.0;1270.0;0.0;0.0;1.0;1
11;94;94058;pr;a;m;l;3;VI;50.0;1200.0;0.0;0.0;1.0;1
11;94;94058;pr;a;m;l;4;0;92.0;1800.0;0.0;0.0;0.0;1
11;94;94058;pr;a;m;l;4;C;88.0;1980.0;0.0;1.0;0.0;1
11;94;94058;pr;a;m;l;4;D;56.0;1250.0;0.0;0.0;1.0;1
11;94;94058;pr;a;m;l;4;E;82.0;1900.0;0.0;1.0;0.0;1
11;94;94058;pr;a;m;l;4;VI;85.0;1650.0;0.0;0.67;0.33;3
11;94;94058;pr;a;m;l;5;0;121.5;2625.0;0.0;1.0;1.0;2
11;94;94058;pr;a;m;l;5;A;103.0;1760.0;0.0;3.0;0.5;2
11;94;94058;pr;a;m;l;5;B;114.0;1634.0;0.0;1.5;0.0;2
11;94;94058;pr;a;m;l;5;D;106.0;2229.0;0.0;0.5;0.5;2
11;94;94058;pr;a;m;l;6;0;115.0;2100.0;0.0;0.0;0.0;1
11;94;94058;pr;a;m;l;6;D;138.0;2562.0;1.0;1.0;1.0;1
11;94;94058;pr;a;m;l;7;A;154.0;3400.0;0.0;0.0;2.0;1
11;94;94058;pr;a;m;l;7;E;128.0;2850.0;0.0;0.0;0.5;2
11;94;94058;pr;m;a;l;2;D;46.0;1080.0;1.0;0.0;0.0;1
11;94;94058;pr;m;a;l;3;D;80.0;1350.0;0.0;0.0;0.0;1
11;94;94059;pa;a;a;l;2;0;52.0;865.0;0.5;0.0;0.5;2
11;94;94059;pr;a;a;l;1;0;29.0;646.0;0.0;0.14;0.29;7
11;94;94059;pr;a;a;l;1;A;29.0;500.0;0.0;0.0;0.0;1
11;94;94059;pr;a;a;l;1;B;29.5;755.0;0.0;0.5;0.5;2
11;94;94059;pr;a;a;l;1;C;30.0;675.0;0.0;0.0;0.67;3
11;94;94059;pr;a;a;l;1;D;27.5;620.0;0.14;0.0;0.93;14
11;94;94059;pr;a;a;l;1;E;30.0;625.0;0.0;0.23;0.77;13
11;94;94059;pr;a;a;l;1;F;34.0;712.5;0.0;0.5;0.0;2
11;94;94059;pr;a;a;l;1;NS;30.0;549.0;0.0;0.0;0.0;1
11;94;94059;pr;a;a;l;1;VI;29.0;584.0;0.0;0.29;0.14;7
11;94;94059;pr;a;a;l;2;0;46.0;800.0;0.09;0.0;0.23;22
11;94;94059;pr;a;a;l;2;A;52.0;950.0;0.0;0.0;0.0;1
11;94;94059;pr;a;a;l;2;B;42.0;762.0;0.54;0.09;0.74;35
11;94;94059;pr;a;a;l;2;C;49.5;850.0;0.25;0.12;0.75;8
11;94;94059;pr;a;a;l;2;D;44.0;830.0;0.44;0.2;0.84;25
11;94;94059;pr;a;a;l;2;E;41.0;810.0;0.31;0.16;0.75;32
11;94;94059;pr;a;a;l;2;F;42.0;775.0;0.0;0.0;1.0;2
11;94;94059;pr;a;a;l;2;G;43.0;825.0;1.0;0.0;1.0;1
11;94;94059;pr;a;a;l;2;NS;45.0;822.0;0.36;0.0;0.0;11
