REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;29;29007;pr;a;m;v;9;E;203.0;289995.0;1428.55;;;0.0;1.0;3.0;1
53;29;29007;pr;a;m;v;9;VI;194.0;252000.0;1298.97;;;0.0;1.0;3.0;1
53;29;29007;pr;m;m;v;3;VI;93.0;109000.0;1172.04;;;0.0;0.0;0.0;1
53;29;29007;pr;m;m;v;6;D;110.0;159000.0;1445.45;;;0.0;0.0;0.0;1
53;29;29007;pr;m;m;v;6;E;151.0;170000.0;1125.83;;;0.0;0.0;0.0;1
53;29;29007;pr;m;m;v;6;F;115.0;210000.0;1826.09;;;0.0;1.0;0.0;1
53;29;29007;pr;m;m;v;6;NS;98.0;178000.0;1816.33;;;0.0;0.0;2.0;1
53;29;29007;pr;m;m;v;7;VI;124.0;149000.0;1201.61;;;0.0;0.0;0.0;1
53;29;29008;pr;a;m;v;2;NS;41.0;50000.0;1219.51;;;0.0;0.0;1.0;1
53;29;29008;pr;a;m;v;5;0;75.0;216275.0;3135.7;6.63;0.03;0.0;0.0;1.0;2
53;29;29008;pr;a;m;v;5;VI;106.0;172900.0;1598.08;6.63;0.05;0.0;0.5;0.5;2
53;29;29008;pr;a;m;v;6;VI;140.0;264000.0;1885.71;;;0.0;1.0;1.0;1
53;29;29008;pr;m;m;v;6;E;138.0;242300.0;1755.8;;;0.0;0.0;2.0;1
53;29;29008;pr;network;m;v;6;E;120.0;248568.0;2071.4;;;0.0;1.0;0.0;1
53;29;29010;pr;a;m;v;3;D;65.0;112300.0;1727.69;;;0.0;0.0;0.0;1
53;29;29010;pr;a;m;v;4;0;66.0;156950.0;2360.48;;;0.0;0.0;0.0;2
53;29;29010;pr;a;m;v;6;B;159.0;235500.0;1481.13;;;0.0;0.0;1.0;1
53;29;29010;pr;a;m;v;6;F;121.0;119000.0;983.47;;;0.0;0.0;1.0;1
53;29;29010;pr;a;m;v;7;D;132.0;246750.0;1869.14;;;0.0;1.5;0.5;2
53;29;29010;pr;cm;mn;v;4;0;92.5;176895.5;1934.9;;;0.0;0.25;0.0;4
53;29;29010;pr;cm;mn;v;5;0;94.0;173348.0;1759.08;;;0.0;0.6;0.0;5
53;29;29010;pr;cm;mn;v;6;0;107.5;200233.0;1891.86;;;0.0;0.5;0.0;4
53;29;29010;pr;m;m;v;5;D;105.0;202781.0;1931.25;;;1.0;0.0;1.0;1
53;29;29010;pr;m;m;v;5;E;116.0;173500.0;1495.69;;;0.0;0.0;0.0;1
53;29;29010;pr;network;m;v;8;C;153.0;199500.0;1303.92;;;0.0;0.0;1.0;1
53;29;29011;pr;a;a;pi;3;A;59.0;160000.0;2711.86;10.83;0.048;0.0;0.0;0.0;1
53;29;29011;pr;a;a;v;3;VI;59.0;174300.0;2954.24;10.83;0.044;0.0;0.0;0.33;3
53;29;29011;pr;a;a;v;4;A;59.0;177000.0;3000.0;;;0.0;0.0;1.0;3
53;29;29011;pr;a;m;v;4;0;180.0;168800.0;937.78;;;0.0;0.0;1.0;1
53;29;29011;pr;a;m;v;4;E;81.0;200220.0;2471.85;;;0.0;0.0;1.0;1
53;29;29011;pr;a;m;v;5;B;110.0;312200.0;2855.73;9.88;0.044;0.0;0.0;0.5;2
53;29;29011;pr;a;m;v;5;D;106.0;252187.5;2343.12;9.88;0.051;0.0;1.5;0.5;2
53;29;29011;pr;a;m;v;5;E;117.0;265000.0;2264.96;9.88;0.052;0.0;1.0;1.0;1
53;29;29011;pr;a;m;v;5;VI;145.5;227500.0;1684.58;9.88;0.084;0.0;0.5;0.0;2
53;29;29011;pr;a;m;v;6;0;109.5;228650.0;2088.64;;;0.0;0.5;0.5;2
53;29;29011;pr;a;m;v;6;B;106.0;280900.0;2650.0;;;0.0;1.0;1.0;1
53;29;29011;pr;a;m;v;6;C;117.5;282000.0;2385.7;;;0.0;0.0;1.0;2
53;29;29011;pr;a;m;v;6;E;120.0;314462.5;2652.18;;;0.0;0.5;1.0;2
53;29;29011;pr;a;m;v;6;F;106.0;233500.0;2202.83;;;0.0;1.0;1.0;1
53;29;29011;pr;a;m;v;6;NS;124.0;390350.0;3147.98;;;0.0;1.0;1.0;1
53;29;29011;pr;a;m;v;7;C;177.0;381600.0;2155.93;;;0.0;0.0;1.0;1
53;29;29011;pr;a;m;v;7;VI;155.0;317250.0;2046.77;;;0.0;1.0;1.0;1
53;29;29011;pr;a;m;v;8;D;130.0;295860.0;2260.23;;;0.0;0.0;2.0;2
53;29;29011;pr;a;m;v;8;E;217.5;259700.0;1385.14;;;0.0;0.0;1.0;2
53;29;29011;pr;cm;m;v;5;A;93.0;279499.0;3005.37;9.88;0.039;0.0;0.0;0.0;1
53;29;29011;pr;m;m;v;6;C;104.0;329000.0;3163.46;;;0.0;1.0;1.0;1
53;29;29011;pr;m;m;v;6;VI;123.5;269990.0;2191.12;;;0.0;1.0;0.0;2
53;29;29011;pr;m;m;v;7;E;155.0;312500.0;2016.13;;;0.0;1.0;1.0;1
53;29;29011;pr;network;m;v;8;C;146.0;325500.0;2229.45;;;0.0;2.0;0.0;1
53;29;29012;pr;a;m;v;2;NS;40.0;9990.0;249.75;;;0.0;0.0;0.0;1
53;29;29012;pr;a;m;v;5;0;96.0;82125.0;855.46;;;0.0;0.5;0.0;2
53;29;29012;pr;m;m;v;5;VI;96.0;85000.0;885.42;;;0.0;0.0;0.0;1
53;29;29012;pr;network;m;v;4;NS;79.0;49500.0;626.58;;;0.0;1.0;0.0;1
53;29;29013;pr;a;m;v;5;D;120.0;212000.0;1766.67;;;0.0;2.0;0.0;1
53;29;29013;pr;a;m;v;6;E;120.0;203300.0;1694.17;;;0.0;1.0;0.0;1
53;29;29013;pr;a;m;v;8;D;136.0;190800.0;1402.94;;;0.0;0.0;0.0;1
53;29;29013;pr;ca;an;v;4;0;184.0;728500.0;3959.24;;;0.0;0.0;0.0;1
53;29;29013;pr;m;m;v;1;NS;140.0;39500.0;282.14;;;0.0;0.0;1.0;1
53;29;29013;pr;m;m;v;5;NS;120.0;168000.0;1400.0;;;0.0;0.0;2.0;1
53;29;29014;pr;a;m;pi;4;0;64.0;108700.0;1698.44;;;0.0;0.0;1.0;1
53;29;29014;pr;a;m;v;2;0;44.5;51270.0;1268.51;;;0.0;0.5;0.0;2
53;29;29014;pr;a;m;v;4;0;126.0;189463.0;1503.67;;;0.0;1.0;1.0;1
53;29;29014;pr;a;m;v;6;0;185.0;262500.0;1418.92;;;0.0;3.0;0.0;1
53;29;29015;pr;a;m;v;10;VI;180.0;197600.0;1097.78;;;0.0;0.0;0.0;1
53;29;29015;pr;a;m;v;6;0;160.0;339200.0;2120.0;7.92;0.045;0.0;2.0;1.0;1
53;29;29015;pr;a;m;v;6;C;125.0;210000.0;2130.0;7.92;0.048;0.0;0.33;0.67;3
53;29;29015;pr;a;m;v;6;D;140.0;352830.0;2570.02;7.92;0.04;0.0;1.0;0.5;2
53;29;29015;pr;a;m;v;6;F;155.0;197600.0;1310.77;7.92;0.072;0.0;0.67;0.33;3
53;29;29015;pr;a;m;v;6;G;133.0;378800.0;2848.12;7.92;0.033;0.0;2.0;1.0;1
53;29;29015;pr;a;m;v;6;VI;160.0;197600.0;1235.0;7.92;0.077;0.0;1.0;1.0;1
53;29;29015;pr;a;m;v;7;0;145.0;311973.0;2154.04;;;0.0;1.0;1.0;2
53;29;29015;pr;a;m;v;7;C;110.0;260000.0;2363.64;;;0.0;0.0;1.0;1
53;29;29015;pr;a;m;v;7;D;135.5;260737.5;1916.02;;;0.0;1.0;1.0;2
53;29;29015;pr;a;m;v;8;C;229.5;402000.0;1707.7;;;0.0;2.0;0.5;2
53;29;29015;pr;a;m;v;8;D;125.0;260000.0;2080.0;;;0.0;1.0;1.0;1
53;29;29015;pr;cm;mn;v;5;0;101.0;176060.0;1743.17;9.41;0.065;0.0;1.0;0.0;1
53;29;29015;pr;m;m;v;4;D;79.0;238095.0;3013.86;;;0.0;0.0;0.0;1
53;29;29015;pr;m;m;v;5;D;120.0;300000.0;2500.0;9.41;0.045;0.0;0.0;2.0;1
53;29;29015;pr;m;m;v;5;F;91.0;178600.0;1962.64;9.41;0.058;0.0;0.0;1.0;1
53;29;29015;pr;m;m;v;6;A;118.0;317000.0;2686.44;7.92;0.035;0.0;0.0;2.0;1
53;29;29015;pr;m;m;v;6;C;115.0;285500.0;2482.2;7.92;0.038;0.0;0.0;1.5;2
53;29;29015;pr;m;m;v;6;D;141.0;220000.0;1560.28;7.92;0.061;0.0;0.0;2.0;1
53;29;29015;pr;m;m;v;6;E;95.0;246750.0;2597.37;7.92;0.037;0.0;0.0;2.0;1
53;29;29015;pr;m;m;v;7;D;150.0;275600.0;1837.33;;;0.0;0.0;1.0;1
53;29;29015;pr;network;m;v;6;E;148.0;219000.0;1479.73;7.92;0.064;0.0;1.0;0.0;2
53;29;29015;pr;network;m;v;6;NS;111.0;220500.0;1986.49;7.92;0.048;0.0;0.0;1.0;1
53;29;29016;pr;a;m;v;11;VI;304.0;302800.0;982.34;;;0.0;3.0;0.0;2
53;29;29016;pr;a;m;v;3;F;57.5;80805.0;1406.26;;;0.0;1.0;0.0;2
53;29;29016;pr;a;m;v;4;E;76.0;65000.0;855.26;8.12;0.114;0.0;0.0;0.0;1
53;29;29016;pr;a;m;v;4;F;72.5;78675.0;1117.28;8.12;0.12;0.0;0.75;0.25;4
53;29;29016;pr;a;m;v;5;VI;117.0;76300.0;652.14;;;0.0;1.0;0.0;1
53;29;29016;pr;a;m;v;6;F;135.0;139100.0;1030.37;;;0.0;0.0;1.0;1
53;29;29016;pr;a;m;v;6;VI;137.0;117700.0;859.12;;;0.0;0.0;1.0;1
53;29;29016;pr;a;m;v;7;0;193.0;177000.0;917.1;;;0.0;2.0;0.0;1
53;29;29016;pr;a;m;v;7;D;161.0;127800.0;793.79;;;0.0;1.0;0.0;1
53;29;29016;pr;a;m;v;7;F;144.0;124500.0;864.58;;;0.0;0.0;2.0;1
53;29;29016;pr;a;m;v;9;D;193.0;177000.0;917.1;;;0.0;2.0;0.0;1
53;29;29016;pr;m;m;v;2;E;50.0;39900.0;798.0;;;0.0;0.0;1.0;1
53;29;29016;pr;m;m;v;4;G;55.0;64000.0;1163.64;8.12;0.084;0.0;0.0;1.0;1
53;29;29016;pr;m;m;v;5;E;115.0;110000.0;956.52;;;0.0;0.0;1.0;1
53;29;29016;pr;m;m;v;5;VI;103.0;69500.0;674.76;;;0.0;0.0;0.0;1
53;29;29016;pr;m;m;v;7;0;153.0;208000.0;1359.48;;;0.0;1.0;1.0;1
53;29;29016;pr;m;m;v;7;F;144.0;120000.0;833.33;;;0.0;0.0;2.0;1
53;29;29016;pr;network;m;v;3;F;73.0;115000.0;1575.34;;;0.0;1.0;1.0;1
53;29;29017;pr;a;m;v;15;VI;600.0;671000.0;1118.33;;;0.0;0.0;0.0;1
53;29;29017;pr;a;m;v;3;F;94.0;180200.0;1917.02;;;0.0;0.0;1.0;1
53;29;29017;pr;a;m;v;4;D;90.0;191700.0;2130.0;;;0.0;0.0;1.0;1
53;29;29017;pr;a;m;v;5;E;105.0;179500.0;1709.52;8.31;0.058;0.0;0.0;1.0;1
53;29;29017;pr;a;m;v;6;D;145.0;315445.0;2175.48;;;0.0;0.0;1.0;1
53;29;29017;pr;a;m;v;7;E;165.0;379925.0;2450.73;;;0.0;0.5;1.0;2
53;29;29017;pr;a;m;v;8;D;164.0;422000.0;2573.17;;;0.0;2.0;0.0;1
53;29;29017;pr;m;m;v;5;D;115.0;185000.0;1608.7;8.31;0.062;0.0;0.0;1.0;1
53;29;29017;pr;network;m;v;5;E;73.0;220500.0;3020.55;8.31;0.033;0.0;0.0;1.0;1
53;29;29018;pr;a;m;v;3;VI;80.0;66500.0;841.27;;;0.0;0.5;0.5;2
53;29;29018;pr;a;m;v;4;VI;90.0;116500.0;1294.44;;;0.0;0.0;1.0;1
53;29;29018;pr;a;m;v;5;E;127.5;185456.0;1454.58;;;0.0;0.0;0.0;2
53;29;29018;pr;m;m;v;3;F;81.0;74500.0;919.75;;;0.0;0.0;0.0;1
53;29;29018;pr;m;m;v;3;VI;50.0;65000.0;1300.0;;;0.0;0.0;0.0;1
53;29;29018;pr;m;m;v;4;E;92.0;75000.0;815.22;;;0.0;0.0;0.0;1
53;29;29018;pr;m;m;v;4;F;81.0;74500.0;919.75;;;0.0;0.0;0.0;1
53;29;29018;pr;m;m;v;5;NS;135.0;218500.0;1618.52;;;0.0;0.0;2.0;1
53;29;29018;pr;m;m;v;5;VI;110.0;89990.0;818.09;;;0.0;0.0;0.0;1
53;29;29018;pr;m;m;v;6;F;98.0;106000.0;1081.63;;;0.0;0.0;0.0;1
53;29;29018;pr;m;m;v;7;VI;108.0;95000.0;879.63;;;0.0;0.0;0.0;1
53;29;29019;pr;a;a;pi;1;C;20.0;60000.0;3000.0;15.29;0.061;0.0;0.0;0.0;1
53;29;29019;pr;a;a;pi;2;0;33.0;60000.0;1818.18;11.43;0.075;0.0;0.0;0.0;1
53;29;29019;pr;a;a;pi;2;D;44.5;95000.0;2118.3;11.43;0.068;0.0;0.0;0.0;2
53;29;29019;pr;a;a;pi;3;0;69.0;260000.0;3768.12;9.52;0.03;0.0;0.0;0.0;1
53;29;29019;pr;a;a;pi;3;D;55.0;140000.0;2545.45;9.52;0.045;0.0;0.0;0.0;1
53;29;29019;pr;a;a;v;1;0;25.5;70350.0;2910.61;15.29;0.062;0.0;0.4;0.1;10
53;29;29019;pr;a;a;v;1;A;40.0;117700.0;2942.5;15.29;0.062;1.0;1.0;0.0;1
53;29;29019;pr;a;a;v;1;B;26.0;100600.0;3869.23;15.29;0.049;0.0;1.0;0.0;2
53;29;29019;pr;a;a;v;1;C;20.0;63017.0;3150.85;15.29;0.059;0.0;0.57;0.29;7
53;29;29019;pr;a;a;v;1;D;24.0;75950.0;3100.0;15.29;0.061;0.0;0.52;0.33;21
53;29;29019;pr;a;a;v;1;E;22.0;70525.0;3045.45;15.29;0.063;0.09;0.55;0.39;33
53;29;29019;pr;a;a;v;1;F;24.0;73850.0;3039.77;15.29;0.064;0.08;0.46;0.54;24
53;29;29019;pr;a;a;v;1;G;23.0;65400.0;2843.48;15.29;0.063;0.0;1.0;0.0;5
53;29;29019;pr;a;a;v;1;NS;22.5;95835.0;3637.36;15.29;0.087;0.36;0.5;0.14;14
53;29;29019;pr;a;a;v;1;VI;22.0;75800.0;3212.63;15.29;0.055;0.1;0.52;0.17;29
53;29;29019;pr;a;a;v;12;E;300.0;510000.0;1700.0;;;0.0;0.0;0.0;1
53;29;29019;pr;a;a;v;2;0;42.0;80812.5;2057.81;11.43;0.068;0.04;0.5;0.25;28
53;29;29019;pr;a;a;v;2;A;51.0;142000.0;3098.18;11.43;0.044;0.56;0.78;0.33;9
53;29;29019;pr;a;a;v;2;B;46.0;150000.0;3260.87;11.43;0.14;0.08;0.23;0.46;13
53;29;29019;pr;a;a;v;2;C;46.0;107500.0;2621.95;11.43;0.054;0.29;0.41;0.59;17
53;29;29019;pr;a;a;v;2;D;46.0;100520.0;2290.86;11.43;0.062;0.18;0.41;0.52;108
53;29;29019;pr;a;a;v;2;E;43.0;96750.0;2333.33;11.43;0.061;0.13;0.54;0.4;83
53;29;29019;pr;a;a;v;2;F;41.5;86000.0;2105.68;11.43;0.068;0.18;0.59;0.36;22
53;29;29019;pr;a;a;v;2;G;32.5;75075.0;1998.22;11.43;0.072;0.0;0.5;0.3;10
53;29;29019;pr;a;a;v;2;NS;44.5;126025.0;2803.12;11.43;0.049;0.17;0.56;0.39;18
53;29;29019;pr;a;a;v;2;VI;45.0;122475.0;2868.47;11.43;0.05;0.13;0.35;0.24;68
53;29;29019;pr;a;a;v;3;0;64.0;130000.0;2022.97;9.52;0.058;0.19;0.25;0.34;53
53;29;29019;pr;a;a;v;3;A;69.0;204675.0;3487.33;9.52;0.037;0.07;0.57;0.36;14
53;29;29019;pr;a;a;v;3;B;66.5;182025.0;2833.33;9.52;0.042;0.25;0.5;0.4;20
53;29;29019;pr;a;a;v;3;C;67.0;146000.0;2331.07;9.52;0.055;0.42;0.44;0.4;43
53;29;29019;pr;a;a;v;3;D;64.0;133418.5;2088.68;9.52;0.056;0.27;0.5;0.47;210
53;29;29019;pr;a;a;v;3;E;62.5;134127.5;2163.52;9.52;0.057;0.25;0.46;0.44;96
53;29;29019;pr;a;a;v;3;F;57.0;116362.5;2149.03;9.52;0.056;0.17;0.5;0.5;24
53;29;29019;pr;a;a;v;3;G;59.5;120250.0;1901.54;9.52;0.058;0.0;0.75;0.25;4
53;29;29019;pr;a;a;v;3;NS;67.5;215000.0;3449.88;9.52;0.039;0.13;0.39;0.63;38
53;29;29019;pr;a;a;v;3;VI;63.0;163890.0;2621.93;9.52;0.046;0.24;0.4;0.29;95
53;29;29019;pr;a;a;v;4;0;72.0;139677.5;2001.56;8.54;0.058;0.31;0.48;0.4;52
53;29;29019;pr;a;a;v;4;A;105.0;440000.0;4036.7;8.54;0.03;0.46;0.85;0.31;13
53;29;29019;pr;a;a;v;4;B;66.5;186375.0;2689.5;8.54;0.043;0.25;0.62;0.0;8
53;29;29019;pr;a;a;v;4;C;83.0;163525.0;1991.6;8.54;0.052;0.54;0.34;0.65;79
53;29;29019;pr;a;a;v;4;D;77.0;147675.0;1988.53;8.54;0.053;0.42;0.39;0.57;264
53;29;29019;pr;a;a;v;4;E;79.0;149800.0;1941.2;8.54;0.054;0.4;0.33;0.67;83
53;29;29019;pr;a;a;v;4;F;77.0;156000.0;2256.1;8.54;0.045;0.89;0.67;0.33;9
53;29;29019;pr;a;a;v;4;G;83.5;202460.0;2347.22;8.54;0.041;0.5;0.75;0.25;4
53;29;29019;pr;a;a;v;4;NS;79.0;146612.5;1982.6;8.54;0.049;0.33;0.5;0.67;12
53;29;29019;pr;a;a;v;4;VI;76.0;170000.0;2288.2;8.54;0.046;0.43;0.5;0.35;68
53;29;29019;pr;a;a;v;5;0;94.0;172000.0;1810.53;7.65;0.053;0.4;0.4;0.67;15
53;29;29019;pr;a;a;v;5;A;99.0;457800.0;4222.22;7.65;0.021;0.67;1.33;0.33;3
53;29;29019;pr;a;a;v;5;B;103.0;180200.0;1793.68;7.65;0.042;0.29;0.57;0.57;7
53;29;29019;pr;a;a;v;5;C;100.0;190244.5;1963.8;7.65;0.048;0.68;0.48;0.69;62
53;29;29019;pr;a;a;v;5;D;93.0;181000.0;1919.34;7.65;0.049;0.47;0.44;0.64;119
53;29;29019;pr;a;a;v;5;E;88.0;160000.0;1828.48;7.65;0.052;0.56;0.54;0.41;39
53;29;29019;pr;a;a;v;5;F;95.0;171150.0;1723.17;7.65;0.053;0.33;0.22;0.89;9
53;29;29019;pr;a;a;v;5;G;108.0;150000.0;1578.95;7.65;0.053;0.0;0.67;0.33;3
53;29;29019;pr;a;a;v;5;NS;110.0;222600.0;2003.47;7.65;0.04;0.18;0.59;0.76;17
53;29;29019;pr;a;a;v;5;VI;102.0;250625.0;2211.68;7.65;0.04;0.29;0.44;0.59;34
53;29;29019;pr;a;a;v;6;0;158.0;410000.0;2594.94;8.18;0.038;0.0;0.0;1.0;1
53;29;29019;pr;a;a;v;6;B;95.0;230837.5;2239.82;8.18;0.052;0.0;0.5;1.0;2
53;29;29019;pr;a;a;v;6;C;129.0;362500.0;2450.98;8.18;0.048;0.33;0.83;0.58;12
53;29;29019;pr;a;a;v;6;D;123.0;291200.0;2216.99;8.18;0.045;0.38;0.62;1.19;21
53;29;29019;pr;a;a;v;6;E;122.0;229900.0;1884.43;8.18;0.052;0.6;0.2;1.2;5
53;29;29019;pr;a;a;v;6;F;127.0;179000.0;1409.45;8.18;0.07;2.0;0.0;1.0;1
53;29;29019;pr;a;a;v;6;NS;116.0;344500.0;2969.83;8.18;0.033;1.0;1.0;1.0;1
53;29;29019;pr;a;a;v;6;VI;138.0;331250.0;2400.36;8.18;0.045;0.6;0.6;0.8;5
53;29;29019;pr;a;a;v;7;0;138.5;290250.0;2115.54;6.81;0.044;0.25;0.5;0.5;4
53;29;29019;pr;a;a;v;7;C;168.0;487500.0;2903.79;6.81;0.028;0.5;0.5;0.5;2
53;29;29019;pr;a;a;v;7;D;163.5;480000.0;2608.82;6.81;0.036;0.33;1.17;0.83;6
53;29;29019;pr;a;a;v;7;VI;168.0;422337.5;2539.9;6.81;0.032;0.5;0.5;2.0;2
53;29;29019;pr;a;a;v;8;0;142.0;292000.0;2056.34;;;2.0;1.0;1.0;1
53;29;29019;pr;a;a;v;8;B;230.0;357000.0;1552.17;;;0.0;2.0;0.0;1
53;29;29019;pr;a;a;vp;2;A;39.0;128100.0;3284.62;11.43;0.042;0.0;1.0;0.0;2
53;29;29019;pr;a;a;vp;4;0;124.0;640000.0;5149.54;8.54;0.02;0.5;1.25;0.0;4
53;29;29019;pr;a;a;vp;4;VI;93.0;344500.0;3697.16;8.54;0.028;0.0;0.5;0.5;2
53;29;29019;pr;a;a;vp;5;0;196.0;865000.0;4413.27;7.65;0.02;0.0;1.33;0.67;3
53;29;29019;pr;a;a;vp;5;B;130.0;395000.0;3038.46;7.65;0.03;0.0;1.0;0.0;1
53;29;29019;pr;a;a;vp;5;D;103.0;191700.0;1861.17;7.65;0.049;2.0;0.0;1.0;1
53;29;29019;pr;a;a;vp;5;VI;115.0;469900.0;4086.09;7.65;0.022;0.0;0.0;1.0;1
53;29;29019;pr;a;a;vp;6;0;186.0;860000.0;4623.66;8.18;0.021;0.0;1.0;1.0;1
53;29;29019;pr;a;a;vp;6;C;142.0;471000.0;3316.9;8.18;0.03;1.0;0.0;1.0;1
53;29;29019;pr;a;a;vp;6;D;113.0;312000.0;2761.06;8.18;0.036;1.0;0.0;1.0;1
53;29;29019;pr;a;a;vp;7;B;293.0;478000.0;1631.4;6.81;0.05;0.0;1.0;1.0;1
53;29;29019;pr;a;m;v;10;B;290.0;455026.0;1569.06;211.41;1.617;0.0;1.0;2.0;1
53;29;29019;pr;a;m;v;10;C;217.0;394000.0;1846.25;211.41;1.334;0.4;1.0;2.2;5
53;29;29019;pr;a;m;v;10;D;273.5;564500.0;2049.4;211.41;1.244;0.0;0.5;0.5;2
53;29;29019;pr;a;m;v;11;C;170.0;459000.0;2700.0;;;0.0;0.0;0.0;1
53;29;29019;pr;a;m;v;11;VI;300.0;721000.0;2403.33;;;0.0;1.0;2.0;1
53;29;29019;pr;a;m;v;12;C;281.0;473200.0;1683.99;;;0.0;2.0;1.0;1
53;29;29019;pr;a;m;v;12;D;305.0;890000.0;2918.03;;;0.0;3.0;2.0;1
53;29;29019;pr;a;m;v;12;VI;300.0;644800.0;2149.33;;;0.0;0.0;0.0;1
53;29;29019;pr;a;m;v;13;C;250.0;364400.0;1457.6;;;3.0;2.0;2.0;1
53;29;29019;pr;a;m;v;15;F;250.0;548600.0;2194.4;;;1.0;0.0;2.0;1
53;29;29019;pr;a;m;v;2;0;173.0;160500.0;927.75;8.0;0.103;0.0;1.0;0.0;1
53;29;29019;pr;a;m;v;2;D;40.0;86000.0;2150.0;8.0;0.045;0.0;0.0;1.0;1
53;29;29019;pr;a;m;v;2;G;46.0;92390.0;2008.48;8.0;0.048;0.0;1.0;0.0;1
53;29;29019;pr;a;m;v;2;NS;128.0;230430.0;1800.23;8.0;0.053;0.0;0.0;1.0;1
53;29;29019;pr;a;m;v;2;VI;100.0;91000.0;910.0;8.0;0.105;0.0;0.0;0.0;1
53;29;29019;pr;a;m;v;3;0;60.0;138450.0;2028.3;11.03;0.068;0.0;0.33;0.67;3
53;29;29019;pr;a;m;v;3;B;583.0;399000.0;684.39;11.03;0.193;0.0;0.0;0.0;1
53;29;29019;pr;a;m;v;3;C;55.0;190800.0;3469.09;11.03;0.038;0.0;0.0;1.0;1
53;29;29019;pr;a;m;v;3;D;56.5;143300.0;2904.78;11.03;0.048;0.0;0.25;1.0;4
53;29;29019;pr;a;m;v;3;E;81.0;202500.0;2712.39;11.03;0.056;0.0;0.25;0.75;4
53;29;29019;pr;a;m;v;3;F;60.0;169600.0;3028.57;11.03;0.046;0.0;0.4;1.0;5
53;29;29019;pr;a;m;v;3;VI;90.0;199000.0;2341.18;11.03;0.074;0.0;0.33;0.67;3
53;29;29019;pr;a;m;v;4;0;77.5;144100.0;1812.04;9.07;0.069;0.0;0.67;0.0;6
53;29;29019;pr;a;m;v;4;B;87.5;207862.5;2380.61;9.07;0.046;0.0;0.25;0.5;4
53;29;29019;pr;a;m;v;4;C;90.0;191700.0;2130.0;9.07;0.052;0.2;0.6;0.6;5
53;29;29019;pr;a;m;v;4;D;85.0;252000.0;2578.12;9.07;0.04;0.0;0.54;0.46;13
53;29;29019;pr;a;m;v;4;E;86.5;187750.0;2118.98;9.07;0.051;0.0;0.14;0.79;14
53;29;29019;pr;a;m;v;4;F;87.5;204737.5;2338.04;9.07;0.048;0.0;0.5;0.5;2
53;29;29019;pr;a;m;v;4;G;83.5;199265.0;2120.16;9.07;0.061;0.0;0.0;1.0;2
53;29;29019;pr;a;m;v;4;NS;78.0;233200.0;3109.33;9.07;0.041;0.0;0.6;0.8;5
53;29;29019;pr;a;m;v;4;VI;83.0;202350.0;2529.38;9.07;0.044;0.0;0.62;0.54;13
53;29;29019;pr;a;m;v;5;0;100.0;196100.0;1870.59;9.54;0.061;0.07;0.47;0.6;15
53;29;29019;pr;a;m;v;5;A;198.5;471202.0;2588.1;9.54;0.047;0.0;0.0;1.03;38
53;29;29019;pr;a;m;v;5;B;214.0;508642.0;2582.77;9.54;0.046;0.05;0.05;1.0;43
53;29;29019;pr;a;m;v;5;C;183.5;459412.5;2831.74;9.54;0.043;0.0;0.17;0.89;66
53;29;29019;pr;a;m;v;5;D;98.0;202350.0;2100.0;9.54;0.056;0.02;0.37;0.79;43
53;29;29019;pr;a;m;v;5;E;95.0;210940.0;2201.54;9.54;0.052;0.05;0.47;0.72;43
53;29;29019;pr;a;m;v;5;F;95.0;194175.0;1980.48;9.54;0.062;0.07;0.21;0.79;14
53;29;29019;pr;a;m;v;5;G;93.0;295636.0;3264.82;9.54;0.036;0.0;0.0;1.0;2
53;29;29019;pr;a;m;v;5;NS;100.0;279900.0;2704.7;9.54;0.045;0.0;0.62;0.92;13
53;29;29019;pr;a;m;v;5;VI;112.5;263250.0;2519.32;9.54;0.046;0.07;0.27;0.83;30
53;29;29019;pr;a;m;v;6;0;118.5;249100.0;2189.73;8.3;0.046;0.06;0.28;0.89;18
53;29;29019;pr;a;m;v;6;A;105.5;312875.0;2963.29;8.3;0.034;0.0;0.5;1.5;2
53;29;29019;pr;a;m;v;6;B;133.5;320625.0;2541.14;8.3;0.043;0.1;0.9;0.7;10
53;29;29019;pr;a;m;v;6;C;116.0;294000.0;2603.31;8.3;0.041;0.0;0.61;0.87;23
53;29;29019;pr;a;m;v;6;D;114.5;257050.0;2239.24;8.3;0.045;0.02;0.36;0.79;42
53;29;29019;pr;a;m;v;6;E;110.0;240000.0;2200.24;8.3;0.048;0.03;0.45;0.82;38
53;29;29019;pr;a;m;v;6;F;112.0;243800.0;2103.17;8.3;0.047;0.43;0.86;0.43;7
53;29;29019;pr;a;m;v;6;NS;130.5;349800.0;2643.98;8.3;0.04;0.0;0.5;0.5;4
53;29;29019;pr;a;m;v;6;VI;117.5;277750.0;2400.82;8.3;0.043;0.06;0.67;0.5;18
53;29;29019;pr;a;m;v;7;0;138.0;453975.0;3220.16;9.13;0.034;0.0;1.0;1.0;2
53;29;29019;pr;a;m;v;7;A;129.5;357800.0;2771.7;9.13;0.039;0.0;1.5;1.0;2
