REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;84;84133;pr;a;a;l;4;0;81.0;630.0;0.0;0.0;1.0;1
93;84;84133;pr;a;a;l;4;C;74.0;750.0;0.0;0.0;1.0;1
93;84;84133;pr;a;m;l;2;C;45.0;600.0;0.0;0.0;0.0;1
93;84;84133;pr;a;m;l;2;G;28.0;500.0;0.0;0.0;1.0;1
93;84;84133;pr;a;m;l;2;VI;30.0;505.0;0.0;1.0;0.0;1
93;84;84133;pr;a;m;l;3;0;58.0;595.0;0.2;0.0;0.8;5
93;84;84133;pr;a;m;l;3;D;75.0;680.0;0.0;0.0;1.0;2
93;84;84133;pr;a;m;l;4;0;105.0;800.0;0.0;0.0;1.33;3
93;84;84133;pr;a;m;l;4;C;130.0;1800.0;0.0;1.0;1.0;1
93;84;84133;pr;a;m;l;4;D;85.5;912.5;0.0;0.0;1.0;2
93;84;84133;pr;a;m;l;4;E;100.0;810.0;1.0;0.0;3.0;1
93;84;84133;pr;a;m;l;4;VI;91.0;850.0;0.0;0.0;0.0;1
93;84;84134;pr;a;a;l;2;VI;40.0;400.0;0.0;1.0;0.0;1
93;84;84134;pr;a;a;l;3;VI;76.0;620.0;0.0;0.0;0.0;1
93;84;84134;pr;a;m;l;4;D;103.5;835.5;0.0;0.5;0.5;2
93;84;84135;pr;a;a;l;1;F;29.0;350.0;0.0;0.0;1.0;1
93;84;84135;pr;a;a;l;2;NS;35.0;465.0;0.0;1.0;0.0;1
93;84;84135;pr;a;a;l;4;C;77.0;750.0;0.0;1.0;0.0;1
93;84;84135;pr;a;m;l;1;VI;54.0;530.0;0.0;1.0;0.0;1
93;84;84135;pr;a;m;l;2;D;73.0;700.0;0.0;1.0;0.0;1
93;84;84135;pr;a;m;l;3;C;88.0;810.0;0.0;1.0;0.0;1
93;84;84135;pr;a;m;l;3;E;80.0;631.0;0.0;1.0;0.0;1
93;84;84135;pr;a;m;l;3;VI;72.0;795.0;0.0;1.0;0.0;1
93;84;84135;pr;a;m;l;4;C;93.0;888.5;0.0;1.0;0.0;2
93;84;84135;pr;a;m;l;4;D;86.0;728.0;0.5;0.0;1.0;2
93;84;84135;pr;a;m;l;6;D;202.0;1200.0;0.0;0.0;0.0;1
93;84;84135;pr;a;m;l;7;D;154.0;1103.0;0.0;0.0;0.0;1
93;84;84136;pr;a;a;l;2;D;49.0;610.0;0.0;1.0;0.0;2
93;84;84136;pr;a;a;l;2;F;59.0;480.0;0.0;0.0;1.0;1
93;84;84136;pr;a;a;l;3;A;80.0;800.0;0.0;0.0;0.0;1
93;84;84136;pr;a;m;l;3;D;61.0;760.0;0.0;1.0;0.0;1
93;84;84136;pr;a;m;l;4;0;100.0;920.0;0.0;3.0;0.0;1
93;84;84136;pr;a;m;l;4;E;125.0;1070.0;0.0;1.0;1.0;2
93;84;84136;pr;a;m;l;4;F;73.0;800.0;0.0;1.0;0.0;1
93;84;84136;pr;a;m;l;5;D;84.0;843.0;0.0;0.0;0.0;1
93;84;84136;pr;a;m;l;5;VI;125.0;910.0;0.0;1.0;0.0;1
93;84;84136;pr;a;m;l;6;C;156.0;1070.0;0.0;1.0;1.0;1
93;84;84137;pa;a;a;l;2;0;65.0;630.0;0.0;0.0;1.0;2
93;84;84137;pa;a;a;l;3;0;55.0;500.0;0.0;1.0;0.0;1
93;84;84137;pa;a;a;l;4;0;75.0;650.0;0.0;0.0;1.0;1
93;84;84137;pa;a;m;l;3;0;55.0;500.0;0.0;1.0;0.0;1
93;84;84137;pa;a;m;l;4;C;113.0;835.0;1.0;1.0;0.0;1
93;84;84137;pr;a;a;l;1;D;35.0;465.0;0.0;1.0;0.0;1
93;84;84137;pr;a;a;l;1;E;40.5;495.0;0.5;1.0;0.0;2
93;84;84137;pr;a;a;l;1;VI;43.0;452.0;0.0;1.0;0.0;3
93;84;84137;pr;a;a;l;2;0;46.0;498.0;0.0;0.75;0.25;4
93;84;84137;pr;a;a;l;2;C;37.0;450.0;0.0;1.0;0.0;1
93;84;84137;pr;a;a;l;2;D;38.5;493.0;0.17;0.67;0.17;6
93;84;84137;pr;a;a;l;2;E;49.0;525.0;0.12;0.25;0.38;8
93;84;84137;pr;a;a;l;2;F;36.0;443.0;0.67;0.33;0.67;3
93;84;84137;pr;a;a;l;2;G;32.0;470.0;0.0;0.5;0.5;2
93;84;84137;pr;a;a;l;2;NS;48.0;552.0;0.0;0.0;1.0;1
93;84;84137;pr;a;a;l;2;VI;48.0;513.5;0.0;0.31;0.44;16
93;84;84137;pr;a;a;l;3;0;61.0;610.0;0.0;0.67;0.33;3
93;84;84137;pr;a;a;l;3;C;72.0;732.5;0.5;1.0;0.0;2
93;84;84137;pr;a;a;l;3;D;63.0;635.0;0.0;0.6;0.4;5
93;84;84137;pr;a;a;l;3;E;59.5;613.5;0.0;1.0;0.0;2
93;84;84137;pr;a;a;l;3;F;56.0;582.0;0.0;0.0;0.0;1
93;84;84137;pr;a;a;l;3;VI;70.0;614.5;0.05;0.32;0.45;22
93;84;84137;pr;a;a;l;4;D;91.5;698.0;0.0;1.5;0.0;2
93;84;84137;pr;a;a;l;4;NS;71.0;660.0;0.0;2.0;0.0;1
93;84;84137;pr;a;a;l;4;VI;93.5;739.5;0.0;0.5;0.5;2
93;84;84137;pr;a;a;l;5;VI;135.0;850.0;0.0;0.0;0.0;1
93;84;84137;pr;a;m;l;2;D;48.0;574.0;0.0;1.0;0.0;1
93;84;84137;pr;a;m;l;2;G;45.0;472.0;0.0;1.0;0.0;1
93;84;84137;pr;a;m;l;2;VI;35.0;560.0;0.0;1.0;0.0;1
93;84;84137;pr;a;m;l;3;0;73.0;800.0;0.0;0.0;1.0;3
93;84;84137;pr;a;m;l;3;D;80.0;702.0;0.0;0.0;1.0;1
93;84;84137;pr;a;m;l;3;E;54.0;678.0;0.0;0.0;1.0;1
93;84;84137;pr;a;m;l;3;VI;61.0;756.0;0.0;0.0;0.0;2
93;84;84137;pr;a;m;l;4;0;107.5;675.0;0.0;0.0;0.5;2
93;84;84137;pr;a;m;l;4;A;82.0;850.0;0.0;1.0;0.0;1
93;84;84137;pr;a;m;l;4;E;98.5;813.0;0.0;1.5;0.0;2
93;84;84137;pr;a;m;l;4;F;97.0;823.0;0.0;0.0;1.0;1
93;84;84137;pr;a;m;l;4;VI;76.0;785.0;0.0;0.33;0.33;3
93;84;84137;pr;a;m;l;5;0;87.0;760.0;0.0;1.0;0.0;1
93;84;84137;pr;a;m;l;5;E;106.5;887.5;0.0;0.5;0.5;2
93;84;84138;pa;a;a;l;2;0;57.0;550.0;0.0;0.0;1.0;1
93;84;84138;pa;a;a;l;3;A;75.0;595.0;0.0;0.0;0.0;1
93;84;84138;pa;a;m;l;4;0;100.0;810.0;0.0;0.0;1.0;1
93;84;84138;pr;a;a;l;1;0;31.0;337.5;0.0;0.5;0.5;2
93;84;84138;pr;a;a;l;1;A;35.0;310.0;0.0;0.0;0.0;1
93;84;84138;pr;a;a;l;1;E;27.0;267.0;0.0;0.33;0.0;3
93;84;84138;pr;a;a;l;1;F;23.0;410.0;0.0;1.0;0.0;1
93;84;84138;pr;a;a;l;1;VI;30.0;393.0;0.0;1.0;0.0;1
93;84;84138;pr;a;a;l;2;0;33.0;400.0;0.0;0.67;0.33;3
93;84;84138;pr;a;a;l;2;A;48.0;545.0;0.0;0.8;0.0;5
93;84;84138;pr;a;a;l;2;C;53.0;467.0;0.0;0.4;0.0;5
93;84;84138;pr;a;a;l;2;D;42.0;440.0;0.09;0.36;0.27;11
93;84;84138;pr;a;a;l;2;E;41.0;391.0;0.06;0.35;0.24;17
93;84;84138;pr;a;a;l;2;F;34.0;342.0;0.0;0.33;0.33;3
93;84;84138;pr;a;a;l;2;G;36.0;350.0;0.0;0.0;0.5;4
93;84;84138;pr;a;a;l;2;NS;39.5;453.0;0.0;1.0;0.0;2
93;84;84138;pr;a;a;l;2;VI;46.0;445.0;0.11;0.89;0.0;9
93;84;84138;pr;a;a;l;3;0;67.5;539.5;0.0;0.33;0.33;6
93;84;84138;pr;a;a;l;3;A;65.0;420.0;0.0;0.67;0.0;3
93;84;84138;pr;a;a;l;3;C;75.0;569.5;0.0;0.5;0.5;6
93;84;84138;pr;a;a;l;3;D;67.5;635.0;0.3;0.6;0.4;10
93;84;84138;pr;a;a;l;3;E;58.0;565.0;0.0;0.89;0.0;9
93;84;84138;pr;a;a;l;3;F;71.5;529.0;0.0;0.25;0.0;4
93;84;84138;pr;a;a;l;3;NS;58.5;528.0;0.0;0.5;0.0;2
93;84;84138;pr;a;a;l;3;VI;60.0;515.0;0.0;0.67;0.33;12
93;84;84138;pr;a;a;l;4;0;113.0;667.0;0.0;0.0;0.0;1
93;84;84138;pr;a;a;l;4;A;90.0;672.5;0.0;0.5;0.5;2
93;84;84138;pr;a;a;l;4;B;86.0;719.0;0.0;0.33;0.33;3
93;84;84138;pr;a;a;l;4;E;94.0;525.0;0.0;0.5;0.5;2
93;84;84138;pr;a;a;l;4;F;84.0;524.0;0.0;0.67;1.0;3
93;84;84138;pr;a;a;l;4;VI;94.0;590.0;0.0;1.0;0.14;7
93;84;84138;pr;a;a;l;5;A;173.0;1050.0;0.0;0.0;1.0;1
93;84;84138;pr;a;a;l;6;A;173.0;1050.0;0.0;0.0;1.0;1
93;84;84138;pr;a;a;l;7;C;69.0;700.0;0.0;0.0;0.0;1
93;84;84138;pr;a;m;l;2;0;38.0;380.0;0.0;1.0;0.0;1
93;84;84138;pr;a;m;l;2;D;47.0;370.0;0.0;1.0;0.0;1
93;84;84138;pr;a;m;l;2;E;49.0;466.0;0.0;1.0;0.0;1
93;84;84138;pr;a;m;l;2;VI;40.0;509.0;0.0;1.0;0.0;1
93;84;84138;pr;a;m;l;3;0;71.0;565.0;0.0;0.0;0.33;3
93;84;84138;pr;a;m;l;3;A;84.0;505.0;0.0;1.0;0.0;1
93;84;84138;pr;a;m;l;3;D;74.0;629.0;0.0;0.6;0.6;5
93;84;84138;pr;a;m;l;3;E;70.0;652.0;0.0;0.38;0.12;8
93;84;84138;pr;a;m;l;3;F;62.0;590.0;0.33;1.0;0.0;3
93;84;84138;pr;a;m;l;3;NS;84.0;508.0;0.0;1.0;0.0;1
93;84;84138;pr;a;m;l;3;VI;62.5;570.0;0.0;0.75;0.25;4
93;84;84138;pr;a;m;l;4;0;78.0;800.0;0.0;0.4;0.4;5
93;84;84138;pr;a;m;l;4;A;100.0;855.0;0.0;0.5;0.5;2
93;84;84138;pr;a;m;l;4;B;75.0;775.0;0.0;0.0;0.0;1
93;84;84138;pr;a;m;l;4;C;100.0;797.0;0.0;0.4;0.4;5
93;84;84138;pr;a;m;l;4;D;104.0;660.0;0.0;0.0;1.0;3
93;84;84138;pr;a;m;l;4;E;112.5;755.5;0.0;0.17;0.5;6
93;84;84138;pr;a;m;l;4;F;71.0;751.0;0.0;1.0;0.0;1
93;84;84138;pr;a;m;l;4;G;81.0;699.5;0.0;0.0;0.5;2
93;84;84138;pr;a;m;l;5;B;137.0;900.0;0.0;0.0;1.0;1
93;84;84138;pr;a;m;l;5;D;97.5;720.0;0.0;0.5;0.5;2
93;84;84138;pr;a;m;l;5;E;99.5;780.5;0.0;0.25;0.25;4
93;84;84138;pr;a;m;l;5;VI;160.0;1129.0;0.0;1.0;0.75;4
93;84;84138;pr;a;m;l;6;F;126.0;1126.0;0.0;2.0;0.0;1
93;84;84139;pr;a;a;l;2;0;33.0;450.0;0.0;1.0;0.0;1
93;84;84140;pr;a;a;l;1;E;24.0;360.0;0.0;0.0;1.0;1
93;84;84141;pa;a;a;l;1;C;39.0;650.0;0.0;1.0;0.0;1
93;84;84141;pa;a;m;l;5;0;140.0;1200.0;0.0;3.0;0.0;1
93;84;84141;pr;a;a;l;1;D;29.0;439.5;1.0;0.0;1.0;2
93;84;84141;pr;a;a;l;1;E;25.0;430.0;0.0;0.0;1.0;1
93;84;84141;pr;a;a;l;2;0;41.0;537.5;0.0;0.0;0.0;2
93;84;84141;pr;a;a;l;2;A;42.0;538.0;0.0;0.0;0.5;4
93;84;84141;pr;a;a;l;2;B;40.0;565.0;0.1;0.8;0.2;10
93;84;84141;pr;a;a;l;2;D;41.0;571.0;0.33;0.33;0.67;12
93;84;84141;pr;a;a;l;2;E;39.0;530.0;0.2;0.2;0.6;5
93;84;84141;pr;a;a;l;3;0;58.0;600.0;0.0;0.0;0.0;1
93;84;84141;pr;a;a;l;3;A;65.5;754.5;0.0;0.25;0.75;4
93;84;84141;pr;a;a;l;3;B;64.0;745.0;0.0;0.8;0.2;5
93;84;84141;pr;a;a;l;3;D;59.0;702.0;0.29;0.14;0.71;7
93;84;84141;pr;a;a;l;3;E;51.0;630.0;0.0;0.33;0.67;3
93;84;84141;pr;a;a;l;3;G;79.0;692.0;0.0;0.0;2.0;1
93;84;84141;pr;a;a;l;3;NS;58.0;620.0;0.0;0.0;1.0;1
93;84;84141;pr;a;a;l;4;A;74.0;840.0;0.0;0.0;1.0;1
93;84;84141;pr;a;a;l;4;B;70.0;700.0;0.0;0.0;0.0;1
93;84;84141;pr;a;a;l;6;C;105.0;900.0;0.0;0.0;0.0;1
93;84;84141;pr;a;m;l;2;0;65.0;500.0;0.0;0.0;0.0;1
93;84;84141;pr;a;m;l;3;C;70.0;739.0;0.0;0.0;1.0;1
93;84;84141;pr;a;m;l;3;D;70.0;730.0;0.0;0.67;0.33;3
93;84;84141;pr;a;m;l;3;E;58.0;726.0;0.0;0.0;1.0;1
93;84;84141;pr;a;m;l;4;0;151.0;1300.0;0.0;1.0;1.0;1
93;84;84141;pr;a;m;l;4;A;98.0;1058.0;0.0;0.0;2.0;1
93;84;84141;pr;a;m;l;4;C;94.0;890.0;0.0;0.0;1.33;3
93;84;84141;pr;a;m;l;4;D;89.0;1100.0;0.0;0.0;0.5;2
93;84;84141;pr;a;m;l;4;E;85.0;867.5;0.0;0.0;1.0;2
93;84;84141;pr;a;m;l;4;VI;118.0;1330.0;1.0;1.0;1.0;1
93;84;84141;pr;a;m;l;5;A;100.0;1290.0;0.0;1.0;1.0;1
93;84;84141;pr;a;m;l;5;D;96.0;902.0;0.0;0.0;0.5;2
93;84;84141;pr;a;m;l;5;F;85.0;920.0;0.0;0.0;1.0;1
93;84;84141;pr;a;m;l;5;G;137.0;950.0;0.0;1.0;1.0;1
93;84;84141;pr;a;m;l;5;VI;111.0;738.0;0.0;0.5;0.5;2
93;84;84141;pr;a;m;l;6;VI;114.0;920.0;0.0;0.0;0.0;1
93;84;84142;pr;a;a;l;1;0;45.0;500.0;0.0;0.0;0.0;1
93;84;84142;pr;a;a;l;2;0;46.0;575.0;0.0;1.0;0.0;1
93;84;84142;pr;a;a;l;3;NS;65.0;669.0;0.0;1.0;0.0;1
93;84;84142;pr;a;a;l;4;C;104.0;759.0;0.0;0.0;1.0;2
93;84;84142;pr;a;m;l;3;0;68.5;690.0;0.0;0.0;0.5;2
93;84;84142;pr;a;m;l;3;B;70.0;731.0;0.0;0.0;1.0;1
93;84;84142;pr;a;m;l;4;0;88.5;800.0;0.0;0.0;0.0;2
93;84;84142;pr;a;m;l;4;A;85.0;820.0;0.0;0.0;1.0;1
93;84;84143;pr;a;a;l;3;E;70.0;650.0;2.0;0.0;1.0;1
93;84;84144;pr;a;a;l;1;D;32.0;445.0;0.0;0.0;0.0;1
93;84;84144;pr;a;m;l;2;E;61.0;470.0;0.0;0.0;1.0;1
93;84;84145;pr;a;m;l;5;0;120.0;770.0;0.0;1.0;0.0;1
93;84;84146;pr;a;a;l;2;A;52.0;439.0;0.0;0.0;0.0;1
93;84;84146;pr;a;a;l;3;D;59.0;553.0;0.0;0.0;1.0;1
93;84;84146;pr;a;a;l;4;0;80.0;625.0;0.0;0.0;0.0;1
93;84;84146;pr;a;a;l;4;VI;85.0;570.0;0.0;0.0;1.0;1
93;84;84146;pr;a;m;l;4;E;76.0;740.0;0.0;1.0;0.0;1
93;84;84147;pr;a;a;l;2;0;44.0;475.0;0.0;0.0;0.0;2
93;84;84147;pr;a;a;l;2;E;25.0;510.0;0.0;0.0;1.0;1
93;84;84147;pr;a;a;l;2;VI;41.0;650.0;0.0;0.33;0.0;3
93;84;84147;pr;a;a;l;3;0;55.0;725.0;0.0;0.0;1.0;3
93;84;84147;pr;a;a;l;3;B;58.0;780.0;0.0;0.0;1.0;1
93;84;84147;pr;a;a;l;3;C;58.0;700.0;0.0;0.0;1.0;1
93;84;84147;pr;a;a;l;3;D;65.0;795.0;0.0;0.0;1.0;2
93;84;84147;pr;a;a;l;3;E;65.0;780.0;0.0;0.0;1.0;1
93;84;84147;pr;a;a;l;3;VI;54.0;630.0;0.0;1.0;0.0;1
93;84;84147;pr;a;a;l;4;D;72.5;870.0;0.0;0.0;1.0;2
93;84;84147;pr;a;a;l;4;E;90.0;915.0;0.0;0.0;1.0;1
93;84;84147;pr;a;m;l;3;0;70.0;1000.0;0.0;0.0;1.0;1
93;84;84147;pr;a;m;l;3;A;63.0;730.0;0.0;0.0;1.0;1
93;84;84147;pr;a;m;l;3;D;65.0;910.0;0.0;0.33;0.33;3
93;84;84147;pr;a;m;l;4;C;98.0;860.0;0.0;0.0;2.0;1
93;84;84147;pr;a;m;l;4;D;120.0;999.0;0.0;0.0;1.0;1
93;84;84147;pr;a;m;l;4;E;100.0;1300.0;0.0;0.0;0.0;1
93;84;84147;pr;a;m;l;4;F;80.0;680.0;0.0;0.0;1.0;1
93;84;84147;pr;a;m;l;5;E;110.0;1030.0;0.0;0.0;1.0;1
93;84;84147;pr;a;m;l;6;E;136.0;1025.0;0.0;1.0;1.0;1
93;84;84148;pr;a;a;l;2;0;40.0;398.0;0.0;1.0;0.0;1
93;84;84148;pr;a;a;l;3;D;50.0;530.0;0.0;0.0;1.0;1
93;84;84148;pr;a;m;l;3;0;56.0;495.0;0.0;0.0;1.0;1
93;84;84148;pr;a;m;l;3;E;85.0;673.0;0.0;0.0;0.0;1
93;84;84148;pr;a;m;l;3;NS;75.0;695.0;0.0;1.0;0.0;2
93;84;84148;pr;a;m;l;4;D;76.5;837.5;0.0;0.0;0.5;2
93;84;84148;pr;a;m;l;4;NS;90.0;790.0;0.0;1.0;0.0;1
93;84;84148;pr;a;m;l;5;0;100.0;950.0;0.0;1.0;0.0;1
93;84;84149;pr;a;a;l;2;E;48.0;398.0;0.0;1.0;0.0;1
93;84;84149;pr;a;a;l;2;F;32.0;435.0;0.0;0.0;0.0;1
93;84;84149;pr;a;a;l;2;VI;60.0;580.0;0.0;1.0;0.0;1
93;84;84149;pr;a;a;l;3;E;54.0;675.0;0.0;0.0;0.0;1
93;84;84149;pr;a;a;l;4;D;82.0;745.0;0.0;0.0;0.0;1
93;84;84149;pr;a;m;l;3;D;80.0;790.0;0.0;0.0;0.0;1
93;84;84149;pr;a;m;l;3;F;55.0;721.0;0.0;0.0;0.0;1
93;84;84149;pr;a;m;l;3;VI;50.0;498.0;0.0;0.0;0.0;1
93;84;84149;pr;a;m;l;4;C;160.0;820.0;0.0;0.0;1.0;1
93;84;84149;pr;a;m;l;4;D;87.0;845.5;0.0;0.0;0.0;2
93;84;84150;pr;a;a;l;2;D;38.0;420.0;0.0;1.0;0.0;1
93;84;84150;pr;a;a;l;2;VI;30.0;480.0;0.0;1.0;0.0;1
93;84;84150;pr;a;a;l;3;0;93.0;588.0;0.0;0.0;0.0;1
93;84;84150;pr;a;a;l;3;A;60.0;525.0;0.0;0.0;0.0;1
93;84;84150;pr;a;a;l;3;VI;70.0;610.0;0.0;0.67;0.33;3
93;84;84150;pr;a;a;l;4;C;93.0;711.0;0.0;0.0;1.0;1
93;84;84150;pr;a;m;l;3;0;90.0;530.0;0.0;0.0;0.0;1
93;84;84150;pr;a;m;l;3;VI;105.0;750.0;0.0;1.0;0.0;1
93;84;84150;pr;a;m;l;4;D;100.5;737.5;0.0;0.0;1.0;2
93;84;84150;pr;a;m;l;4;VI;95.0;765.0;0.0;1.0;0.0;1
93;84;84150;pr;a;m;l;6;0;196.0;900.0;0.0;0.0;0.0;1
93;84;84150;pr;a;m;l;6;C;170.0;865.0;0.0;0.0;1.0;1
93;84;84151;pr;a;m;l;4;D;86.0;915.0;0.0;1.0;1.0;1
