REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;12;12044;pr;a;m;v;4;NS;113.0;98000.0;867.26;6.03;0.083;0.0;0.0;0.0;1
76;12;12044;pr;a;m;v;4;VI;82.0;119000.0;1451.22;6.03;0.05;0.0;1.0;0.0;1
76;12;12044;pr;a;m;v;5;0;103.0;80250.0;782.86;;;0.5;1.5;0.0;2
76;12;12044;pr;a;m;v;5;VI;170.0;380000.0;2235.29;;;0.0;1.0;1.0;1
76;12;12044;pr;a;m;v;6;0;100.0;90950.0;909.5;;;0.0;2.0;0.0;1
76;12;12044;pr;a;m;v;6;E;138.0;69900.0;506.52;;;0.0;2.0;0.0;1
76;12;12044;pr;a;m;v;6;NS;158.0;129600.0;820.25;;;0.0;2.0;0.0;1
76;12;12044;pr;a;m;v;7;C;206.0;310000.0;1504.86;;;0.0;0.0;2.0;2
76;12;12044;pr;m;a;v;1;D;31.0;30000.0;967.74;9.43;0.117;0.0;0.0;0.0;1
76;12;12044;pr;m;m;v;2;VI;43.0;20000.0;465.12;;;0.0;0.0;1.0;1
76;12;12044;pr;m;m;v;3;D;55.0;70000.0;1272.73;;;0.0;0.0;0.0;1
76;12;12044;pr;m;m;v;4;D;110.0;165000.0;1500.0;6.03;0.048;0.0;0.0;0.0;1
76;12;12044;pr;m;m;v;4;VI;180.0;100000.0;555.56;6.03;0.13;0.0;0.0;0.0;1
76;12;12045;pr;a;m;v;4;D;95.0;250000.0;2631.58;;;0.0;0.0;1.0;1
76;12;12045;pr;a;m;v;6;0;149.0;95000.0;637.58;;;0.0;0.0;1.0;1
76;12;12045;pr;a;m;v;6;E;186.0;310000.0;1666.67;;;0.0;0.0;0.0;1
76;12;12045;pr;a;m;v;6;VI;168.0;225000.0;1339.29;;;1.0;0.0;0.0;1
76;12;12045;pr;a;m;v;7;E;235.0;330000.0;1404.26;;;0.0;0.0;2.0;1
76;12;12045;pr;m;m;v;4;D;137.0;270000.0;1970.8;;;0.0;0.0;0.0;1
76;12;12046;pr;a;m;v;11;F;317.0;107000.0;337.54;;;0.0;0.0;3.0;1
76;12;12046;pr;a;m;v;3;NS;60.0;58000.0;966.67;;;0.0;1.0;0.0;1
76;12;12046;pr;a;m;v;4;VI;80.0;68000.0;850.0;;;0.0;0.0;0.0;1
76;12;12046;pr;a;m;v;5;0;93.0;225000.0;2419.35;;;0.0;0.0;1.0;1
76;12;12046;pr;a;m;v;5;E;120.0;237000.0;1975.0;;;0.0;0.0;0.0;1
76;12;12046;pr;a;m;v;7;E;170.0;218000.0;1282.35;;;0.0;1.0;2.0;1
76;12;12047;pr;a;m;v;3;0;107.0;130000.0;1214.95;5.93;0.059;0.0;2.0;1.0;1
76;12;12047;pr;a;m;v;3;G;79.0;119000.0;1506.33;5.93;0.047;0.0;0.0;0.0;1
76;12;12047;pr;a;m;v;4;NS;63.0;120000.0;1904.76;;;0.0;0.0;0.0;1
76;12;12047;pr;a;m;v;4;VI;100.0;89000.0;890.0;;;0.0;1.0;1.0;1
76;12;12047;pr;a;m;v;5;NS;157.0;20000.0;127.39;;;0.0;0.0;0.0;1
76;12;12047;pr;a;m;v;6;VI;147.0;134000.0;911.56;;;0.0;1.0;1.0;1
76;12;12047;pr;m;m;v;3;NS;135.0;37000.0;412.5;5.93;0.335;0.0;0.0;0.0;2
76;12;12047;pr;m;m;v;4;NS;150.0;96000.0;640.0;;;0.0;0.0;0.0;1
76;12;12048;pr;a;m;v;2;NS;132.0;56000.0;424.24;;;0.0;0.0;0.0;1
76;12;12048;pr;a;m;v;3;VI;55.0;54000.0;981.82;;;0.0;1.0;1.0;1
76;12;12048;pr;a;m;v;4;0;132.0;189500.0;1435.61;;;0.0;1.0;1.0;1
76;12;12048;pr;a;m;v;4;NS;134.0;143100.0;1067.91;;;0.0;0.0;0.0;1
76;12;12048;pr;a;m;v;5;E;150.0;217000.0;1446.67;;;0.0;1.0;1.0;1
76;12;12048;pr;a;m;v;8;VI;110.0;78500.0;713.64;;;0.0;1.0;0.0;1
76;12;12048;pr;m;m;v;5;VI;96.0;80000.0;833.33;;;0.0;0.0;0.0;1
76;12;12049;pr;a;m;v;10;C;254.0;557000.0;2192.91;;;0.0;3.0;1.0;1
76;12;12049;pr;a;m;v;4;VI;94.0;98750.0;1046.78;;;0.0;1.5;0.0;2
76;12;12049;pr;a;m;v;5;D;161.0;154000.0;956.52;6.67;0.084;1.0;2.0;1.0;1
76;12;12049;pr;a;m;v;6;VI;140.0;269000.0;1921.43;;;1.0;1.0;1.0;1
76;12;12049;pr;m;m;v;9;VI;150.0;65000.0;433.33;;;0.0;0.0;1.0;1
76;12;12050;pr;a;m;v;10;0;250.0;126500.0;506.0;;;0.0;0.0;0.0;1
76;12;12050;pr;a;m;v;3;0;50.0;425000.0;8500.0;;;0.0;2.0;1.0;1
76;12;12050;pr;a;m;v;4;E;80.0;94000.0;1175.0;5.34;0.055;0.0;0.0;1.0;1
76;12;12050;pr;a;m;v;5;E;95.0;132000.0;1389.47;;;0.0;1.0;1.0;1
76;12;12051;pr;a;m;v;4;NS;100.0;106000.0;1060.0;;;0.0;0.0;1.0;1
76;12;12051;pr;a;m;v;6;0;20.0;426000.0;21300.0;;;0.0;0.0;1.0;1
76;12;12052;pr;a;a;v;2;NS;18.0;34500.0;1916.67;9.38;0.059;0.0;0.0;0.0;1
76;12;12052;pr;a;m;v;10;0;250.0;170000.0;680.0;;;2.0;1.0;2.0;1
76;12;12052;pr;a;m;v;20;F;500.0;210000.0;420.0;;;3.0;4.0;4.0;1
76;12;12052;pr;a;m;v;3;0;117.0;222250.0;1847.91;;;0.0;1.0;0.0;2
76;12;12052;pr;a;m;v;4;VI;89.5;174257.5;2085.11;7.48;0.052;0.0;1.0;0.0;2
76;12;12052;pr;a;m;v;5;D;90.0;115650.0;1285.0;15.03;0.14;0.0;0.0;1.0;1
76;12;12052;pr;a;m;v;5;NS;230.0;436600.0;1898.26;15.03;0.095;0.0;0.0;2.0;1
76;12;12052;pr;a;m;v;5;VI;81.5;163350.0;2036.48;15.03;0.092;0.0;1.0;0.0;2
76;12;12052;pr;a;m;v;6;NS;166.0;225000.0;1355.42;;;0.0;1.0;1.0;1
76;12;12052;pr;a;m;v;6;VI;145.0;102100.0;704.14;;;0.0;0.0;1.0;1
76;12;12052;pr;a;m;v;7;D;148.0;216750.0;1464.53;;;0.0;2.0;0.0;1
76;12;12052;pr;cm;mn;v;4;0;90.0;148350.0;1644.62;7.48;0.055;0.0;0.0;0.0;2
76;12;12052;pr;cm;mn;v;5;0;70.0;135750.0;1940.77;15.03;0.093;0.0;0.0;0.0;2
76;12;12052;pr;cm;mn;v;6;0;85.0;159800.0;1880.0;;;0.0;0.0;0.0;1
76;12;12052;pr;m;a;v;3;VI;65.0;59000.0;907.69;5.71;0.075;0.0;0.0;1.0;1
76;12;12052;pr;m;m;v;10;D;213.0;155000.0;727.7;;;0.0;0.0;2.0;1
76;12;12052;pr;m;m;v;3;E;89.0;157900.0;1774.16;;;0.0;0.0;1.0;1
76;12;12052;pr;m;m;v;4;C;90.0;182000.0;1993.75;7.48;0.046;0.0;0.0;1.0;2
76;12;12052;pr;m;m;v;4;D;136.0;187620.0;1379.56;7.48;0.065;1.0;2.0;0.0;1
76;12;12052;pr;m;m;v;5;D;140.0;213000.0;1522.86;15.03;0.117;0.0;0.33;0.0;3
76;12;12052;pr;m;m;v;5;NS;128.0;125080.0;977.19;15.03;0.185;0.0;1.0;1.0;1
76;12;12052;pr;m;m;v;6;D;172.0;218000.0;1267.44;;;0.0;1.0;1.0;1
76;12;12052;pr;m;m;v;7;C;190.0;278250.0;1464.47;;;0.0;1.0;0.0;1
76;12;12052;pr;m;m;v;7;D;136.0;170000.0;1250.0;;;0.0;0.0;2.0;1
76;12;12053;pr;a;m;v;4;C;105.0;219000.0;2085.71;;;0.0;0.0;1.0;1
76;12;12053;pr;a;m;v;5;NS;150.0;340000.0;2266.67;;;0.0;0.0;1.0;1
76;12;12053;pr;m;m;v;5;A;120.0;280000.0;2333.33;;;0.0;0.0;2.0;1
76;12;12054;pr;a;m;v;4;VI;80.0;85000.0;1062.5;;;0.0;1.0;0.0;1
76;12;12055;pr;a;m;v;3;VI;61.0;68000.0;1114.75;;;0.0;1.0;0.0;1
76;12;12055;pr;a;m;v;4;VI;152.0;45000.0;296.05;;;0.0;0.0;0.0;1
76;12;12056;pr;a;a;v;1;VI;30.0;72000.0;2400.0;12.98;0.065;0.0;0.0;0.0;1
76;12;12056;pr;a;a;v;2;0;39.0;67500.0;1655.8;9.71;0.074;0.0;1.0;0.0;2
76;12;12056;pr;a;a;v;2;A;43.0;92000.0;2139.53;9.71;0.054;0.0;0.0;0.0;2
76;12;12056;pr;a;a;v;2;VI;43.0;97000.0;2255.81;9.71;0.052;0.0;0.0;0.0;1
76;12;12056;pr;a;a;v;3;0;66.0;148000.0;2242.42;7.78;0.042;0.0;0.0;1.0;1
76;12;12056;pr;a;a;v;3;A;65.0;142500.0;2191.52;7.78;0.043;0.0;0.0;0.0;2
76;12;12056;pr;a;a;v;3;E;63.0;126000.0;2000.0;7.78;0.047;1.0;0.0;1.0;1
76;12;12056;pr;a;a;v;3;NS;66.0;150000.0;2272.73;7.78;0.041;0.0;0.5;0.5;6
76;12;12056;pr;a;a;v;3;VI;66.0;148000.0;2242.42;7.78;0.042;0.0;0.0;0.0;1
76;12;12056;pr;a;a;v;4;0;89.0;109800.0;1249.08;6.83;0.068;0.0;0.0;1.0;2
76;12;12056;pr;a;a;v;5;NS;102.0;192000.0;1881.73;;;0.0;1.5;0.5;2
76;12;12056;pr;a;m;v;3;D;79.0;174000.0;2202.53;8.14;0.044;0.0;1.0;0.0;1
76;12;12056;pr;a;m;v;3;E;52.0;104000.0;2000.0;8.14;0.049;1.0;1.0;0.0;1
76;12;12056;pr;a;m;v;3;VI;60.0;42000.0;700.0;8.14;0.14;0.0;0.0;0.0;1
76;12;12056;pr;a;m;v;4;0;87.0;169400.0;1947.13;7.3;0.045;0.0;0.0;1.0;1
76;12;12056;pr;a;m;v;4;D;96.5;202600.0;2026.08;7.3;0.044;0.25;0.25;1.0;4
76;12;12056;pr;a;m;v;4;E;104.0;162000.0;1557.7;7.3;0.056;0.0;0.0;1.0;2
76;12;12056;pr;a;m;v;4;NS;73.0;134000.0;1835.62;7.3;0.048;0.0;0.0;1.0;1
76;12;12056;pr;a;m;v;5;0;160.0;316000.0;1975.0;7.7;0.047;0.0;1.0;1.0;1
76;12;12056;pr;a;m;v;5;A;97.0;216000.0;2226.8;7.7;0.041;0.0;1.0;0.0;3
76;12;12056;pr;a;m;v;5;B;124.0;260000.0;2096.77;7.7;0.044;0.0;0.0;1.0;1
76;12;12056;pr;a;m;v;5;D;128.0;200000.0;1883.33;7.7;0.054;0.0;0.8;0.4;5
76;12;12056;pr;a;m;v;5;E;125.0;160000.0;1309.42;7.7;0.073;0.0;1.0;0.0;2
76;12;12056;pr;a;m;v;6;0;137.5;212500.0;1672.04;;;0.0;1.0;0.5;2
76;12;12056;pr;a;m;v;6;C;134.0;210000.0;1567.16;;;0.0;0.0;1.0;1
76;12;12056;pr;a;m;v;6;D;155.0;292000.0;1879.79;;;0.5;0.0;2.0;2
76;12;12056;pr;a;m;v;6;E;116.0;183100.0;1577.68;;;0.0;0.5;1.0;2
76;12;12056;pr;a;m;v;6;NS;125.0;190000.0;1520.0;;;0.0;1.0;1.0;1
76;12;12056;pr;a;m;v;6;VI;182.0;225000.0;1862.07;;;0.0;0.8;0.6;5
76;12;12056;pr;a;m;v;7;0;121.0;165800.0;1370.25;;;0.0;0.0;2.0;1
76;12;12056;pr;a;m;v;7;C;254.0;399000.0;1570.87;;;0.0;1.0;1.0;1
76;12;12056;pr;a;m;v;8;E;216.0;231800.0;1073.15;;;0.0;1.0;1.0;1
76;12;12056;pr;a;m;v;8;NS;177.0;132000.0;745.76;;;1.0;1.0;1.0;1
76;12;12056;pr;a;m;v;9;0;200.0;80000.0;400.0;;;0.0;1.0;0.0;1
76;12;12056;pr;cm;mn;v;4;0;89.0;178678.5;1995.72;7.3;0.044;0.0;0.0;0.0;4
76;12;12056;pr;cm;mn;v;5;0;98.0;188000.0;1918.37;7.7;0.048;0.0;0.0;0.0;1
76;12;12056;pr;m;m;v;3;NS;70.0;54000.0;771.43;8.14;0.12;0.0;0.0;0.67;3
76;12;12056;pr;m;m;v;4;C;121.0;240000.0;1983.47;7.3;0.044;0.0;0.0;0.0;1
76;12;12056;pr;m;m;v;4;E;110.0;168000.0;1527.27;7.3;0.057;0.0;0.0;0.0;1
76;12;12056;pr;m;m;v;4;NS;185.0;109000.0;539.86;7.3;0.17;0.0;0.0;0.0;2
76;12;12057;pr;a;a;v;6;0;210.0;245000.0;1166.67;;;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;1;NS;80.0;17500.0;218.75;;;0.0;0.0;0.0;1
76;12;12057;pr;a;m;v;12;VI;424.0;83000.0;195.75;;;0.0;0.0;0.0;1
76;12;12057;pr;a;m;v;2;0;30.0;25000.0;833.33;;;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;3;0;41.0;65000.0;1585.37;;;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;3;D;77.0;36000.0;467.53;;;1.0;0.0;1.0;1
76;12;12057;pr;a;m;v;3;VI;47.0;17000.0;361.7;;;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;4;0;120.0;75500.0;629.17;7.14;0.136;0.0;0.0;0.0;1
76;12;12057;pr;a;m;v;4;D;95.0;130000.0;1368.42;7.14;0.063;0.0;1.0;0.0;1
76;12;12057;pr;a;m;v;4;E;90.0;186000.0;2066.67;7.14;0.041;0.0;1.0;0.0;1
76;12;12057;pr;a;m;v;4;F;84.0;49000.0;583.33;7.14;0.147;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;4;NS;109.0;37000.0;313.14;7.14;0.369;0.0;0.5;0.0;2
76;12;12057;pr;a;m;v;4;VI;135.0;84000.0;686.11;7.14;0.136;0.5;0.0;0.5;2
76;12;12057;pr;a;m;v;5;0;140.0;286000.0;2042.86;;;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;5;NS;170.0;60000.0;352.94;;;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;5;VI;106.0;59000.0;556.6;;;0.0;2.0;0.0;1
76;12;12057;pr;a;m;v;6;B;220.0;277000.0;1259.09;;;0.0;0.0;2.0;1
76;12;12057;pr;a;m;v;6;NS;76.0;213000.0;2802.63;;;0.0;0.0;1.0;1
76;12;12057;pr;a;m;v;6;VI;118.5;103000.0;871.9;;;0.5;0.5;0.5;2
76;12;12057;pr;a;m;v;7;0;160.0;55000.0;343.75;;;0.0;0.0;0.0;1
76;12;12057;pr;a;m;v;7;NS;220.0;285000.0;1295.45;;;0.0;1.0;1.0;1
76;12;12057;pr;a;m;v;7;VI;158.0;55000.0;382.81;;;0.33;1.33;1.0;3
76;12;12057;pr;a;m;v;8;VI;218.0;19000.0;87.16;;;0.0;1.0;0.0;1
76;12;12057;pr;a;m;v;9;VI;304.0;399000.0;1312.5;;;0.0;4.0;1.0;1
76;12;12057;pr;cm;mn;v;3;0;70.0;122527.0;1750.39;;;0.0;0.0;0.0;1
76;12;12057;pr;cm;mn;v;5;0;110.0;231000.0;2100.0;;;0.0;0.0;0.0;1
76;12;12057;pr;m;m;v;2;NS;308.0;75000.0;243.51;;;0.0;0.0;0.0;1
76;12;12057;pr;m;m;v;3;NS;75.0;40000.0;533.33;;;0.0;0.0;0.0;1
76;12;12057;pr;m;m;v;4;D;95.0;130000.0;1368.42;7.14;0.063;0.0;0.0;0.0;1
76;12;12057;pr;m;m;v;4;VI;97.0;50000.0;515.46;7.14;0.166;0.0;0.0;0.0;1
76;12;12057;pr;m;m;v;5;VI;120.0;40000.0;333.33;;;0.0;0.0;2.0;1
76;12;12057;pr;m;m;v;6;VI;120.0;70000.0;583.33;;;0.0;0.0;2.0;1
76;12;12058;pr;a;m;v;4;0;75.0;157000.0;2093.33;;;0.0;1.0;1.0;1
76;12;12058;pr;a;m;v;4;VI;67.0;93100.0;1389.55;;;0.0;1.0;0.0;1
76;12;12059;pr;a;m;v;4;NS;126.0;170000.0;1349.21;;;0.0;0.0;1.0;1
76;12;12059;pr;a;m;v;5;E;130.0;194500.0;1502.55;5.38;0.043;0.0;1.0;0.0;2
76;12;12059;pr;a;m;v;5;VI;150.0;200600.0;1337.33;5.38;0.048;0.0;0.0;0.0;1
76;12;12059;pr;m;m;v;1;NS;100.0;75000.0;750.0;;;0.0;0.0;0.0;1
76;12;12059;pr;m;m;v;5;E;140.0;219000.0;1564.29;5.38;0.041;0.0;0.0;2.0;1
76;12;12060;pr;a;m;v;4;B;96.0;249000.0;2593.75;;;0.0;1.0;0.0;1
76;12;12061;pr;a;m;v;2;VI;65.0;126000.0;1938.46;;;0.0;1.0;0.0;1
76;12;12061;pr;a;m;v;3;0;115.0;169000.0;1469.57;;;0.0;1.0;0.0;1
76;12;12061;pr;a;m;v;3;A;80.0;22250.0;278.12;;;0.0;0.0;0.0;1
76;12;12061;pr;network;m;v;5;E;100.0;291500.0;2915.0;;;0.0;1.0;0.0;1
76;12;12062;pr;a;m;v;3;VI;105.0;152000.0;1447.62;;;0.0;1.0;0.0;1
76;12;12062;pr;a;m;v;4;A;61.0;93000.0;1524.59;;;0.0;1.0;1.0;1
76;12;12062;pr;m;m;v;3;VI;71.0;77500.0;1128.82;;;0.0;0.0;0.0;2
76;12;12062;pr;m;m;v;4;VI;68.0;71000.0;1044.12;;;0.0;0.0;0.0;1
76;12;12062;pr;m;m;v;5;VI;180.0;315000.0;1750.0;;;0.0;0.0;0.0;1
76;12;12063;pr;a;a;v;1;D;30.0;44000.0;1466.67;6.78;0.056;0.0;1.0;0.0;1
76;12;12063;pr;a;a;v;2;D;41.0;52000.0;1268.29;8.76;0.083;1.0;0.0;1.0;1
76;12;12063;pr;a;a;v;3;C;70.0;141000.0;2014.29;7.68;0.046;0.0;0.0;1.0;1
76;12;12063;pr;a;m;v;1;NS;60.0;40000.0;666.67;;;0.0;0.0;0.0;1
76;12;12063;pr;a;m;v;3;VI;73.0;78000.0;1068.49;;;0.0;1.0;0.0;1
76;12;12063;pr;a;m;v;4;0;79.0;141500.0;1957.44;8.75;0.061;0.0;0.25;0.75;4
76;12;12063;pr;a;m;v;4;A;91.0;205000.0;2252.75;8.75;0.047;0.0;1.0;1.0;1
76;12;12063;pr;a;m;v;4;D;100.0;135000.0;1350.0;8.75;0.078;0.0;0.0;0.0;1
76;12;12063;pr;a;m;v;4;E;65.0;125000.0;1923.08;8.75;0.055;1.0;1.0;0.0;1
76;12;12063;pr;a;m;v;4;VI;143.0;159000.0;1111.89;8.75;0.094;0.0;1.0;1.0;1
76;12;12063;pr;a;m;v;5;0;143.0;159000.0;1111.89;6.75;0.073;0.0;1.0;0.0;1
76;12;12063;pr;a;m;v;5;D;144.0;233000.0;1618.06;6.75;0.05;0.0;1.0;1.0;1
76;12;12063;pr;a;m;v;5;E;120.0;205300.0;1710.83;6.75;0.047;0.0;0.0;1.0;1
76;12;12063;pr;a;m;v;5;VI;102.0;210000.0;2058.82;6.75;0.039;0.0;1.0;0.0;1
76;12;12063;pr;a;m;v;6;0;120.0;219000.0;1825.0;;;0.0;0.0;1.0;1
76;12;12063;pr;a;m;v;6;E;200.0;157500.0;787.5;;;0.0;0.0;1.0;1
76;12;12063;pr;a;m;v;8;C;170.0;270000.0;1588.24;;;0.0;2.0;0.0;1
76;12;12063;pr;a;m;v;8;E;218.0;269000.0;1233.94;;;0.0;0.0;0.0;1
76;12;12063;pr;a;m;v;9;D;195.5;317500.0;1585.12;;;0.0;1.0;1.0;2
76;12;12063;pr;a;m;vp;7;D;204.0;370000.0;1813.73;;;0.0;1.0;1.0;1
76;12;12063;pr;m;m;v;7;C;170.0;220000.0;1294.12;;;0.0;0.0;0.0;1
76;12;12064;pr;a;m;v;2;NS;42.0;27500.0;654.76;;;0.0;0.0;0.0;1
76;12;12065;pr;a;m;v;13;E;271.0;397500.0;1466.79;;;1.0;2.0;2.0;1
76;12;12065;pr;a;m;v;16;E;410.0;700000.0;1707.32;;;0.0;0.0;8.0;1
76;12;12065;pr;a;m;v;5;C;150.0;125000.0;833.33;;;0.0;0.0;0.0;1
76;12;12065;pr;a;m;v;5;G;100.0;112000.0;1120.0;;;0.0;0.0;0.0;1
76;12;12065;pr;m;m;v;2;VI;30.0;32000.0;1066.67;;;0.0;0.0;0.0;1
76;12;12065;pr;network;m;v;12;E;270.0;369000.0;1366.67;;;1.0;2.0;2.0;1
76;12;12066;pr;a;a;v;3;D;60.0;134000.0;2233.33;7.38;0.04;0.0;0.0;1.0;1
76;12;12066;pr;a;m;v;2;0;400.0;65000.0;162.5;;;0.0;0.0;0.0;1
76;12;12066;pr;a;m;v;4;0;96.0;165000.0;1669.94;;;0.0;0.0;0.5;2
76;12;12066;pr;a;m;v;4;E;114.0;227000.0;1944.36;;;0.0;0.0;1.0;2
76;12;12066;pr;a;m;v;4;NS;120.0;10000.0;83.33;;;0.0;0.0;0.0;1
76;12;12066;pr;a;m;v;4;VI;110.5;90000.0;923.08;;;0.0;0.5;0.0;2
76;12;12066;pr;a;m;v;5;0;100.0;34500.0;345.0;6.3;0.219;0.0;0.0;0.0;1
76;12;12066;pr;a;m;v;5;E;89.0;99000.0;1112.36;6.3;0.068;0.0;2.0;0.0;1
76;12;12066;pr;a;m;v;6;NS;232.0;240000.0;1034.48;;;0.0;0.0;0.0;1
76;12;12067;pr;a;a;vp;10;D;250.0;336000.0;1344.0;;;0.0;2.0;1.0;1
76;12;12067;pr;a;m;v;4;0;73.0;109950.0;1519.96;;;0.0;0.5;0.0;2
76;12;12067;pr;a;m;v;5;0;114.0;157000.0;1377.19;;;0.0;1.0;1.0;1
76;12;12067;pr;a;m;v;6;0;122.0;117000.0;959.02;;;0.0;2.0;0.0;1
76;12;12067;pr;a;m;v;6;VI;142.0;107000.0;753.52;;;0.0;2.0;0.0;1
76;12;12067;pr;a;m;v;8;G;200.0;232000.0;1160.0;;;0.0;0.0;3.0;1
76;12;12067;pr;a;m;v;9;0;200.0;214000.0;1070.0;;;0.0;3.0;0.0;1
76;12;12068;pr;a;m;v;4;NS;167.0;143400.0;858.68;6.64;0.093;0.0;2.0;0.0;1
76;12;12068;pr;a;m;v;4;VI;100.0;65000.0;650.0;6.64;0.123;0.0;0.0;0.0;1
76;12;12068;pr;a;m;v;5;VI;90.0;133000.0;1477.78;;;0.0;1.0;0.0;1
76;12;12068;pr;a;m;v;8;0;200.0;167000.0;835.0;;;0.0;0.0;1.0;1
76;12;12068;pr;a;m;v;8;F;150.0;132000.0;880.0;;;0.0;0.0;0.0;1
76;12;12068;pr;m;m;v;6;E;133.0;115000.0;864.66;;;0.0;0.0;0.0;1
76;12;12069;pr;a;m;v;3;0;113.0;84800.0;708.03;;;0.0;0.5;0.5;2
76;12;12069;pr;a;m;v;3;NS;50.0;29800.0;596.0;;;0.0;0.0;0.0;1
76;12;12069;pr;a;m;v;3;VI;60.0;99920.0;1665.33;;;1.0;2.0;0.0;1
76;12;12069;pr;a;m;v;4;0;78.0;98000.0;1256.41;;;0.0;0.0;1.0;1
76;12;12069;pr;a;m;v;4;D;85.0;125000.0;1470.59;;;0.0;0.0;1.0;1
76;12;12069;pr;a;m;v;4;E;65.0;99000.0;1523.08;;;0.0;0.0;0.0;1
76;12;12069;pr;a;m;v;4;F;100.0;148400.0;1484.0;;;0.0;0.0;0.0;1
76;12;12069;pr;a;m;v;4;NS;75.0;152600.0;2034.67;;;0.0;0.0;0.0;1
76;12;12069;pr;a;m;v;5;0;100.0;217300.0;2173.0;;;0.0;0.0;0.0;1
76;12;12069;pr;a;m;v;7;VI;170.0;199560.0;1173.88;;;0.0;2.0;0.0;1
76;12;12069;pr;a;m;v;8;C;263.0;205000.0;779.47;;;0.0;1.0;1.0;1
76;12;12069;pr;m;m;v;3;C;128.0;232000.0;1812.5;;;0.0;0.0;0.0;1
76;12;12069;pr;m;m;v;3;D;90.0;137000.0;1522.22;;;0.0;0.0;0.0;1
76;12;12069;pr;m;m;v;4;VI;90.0;90000.0;1000.0;;;0.0;0.0;0.0;1
76;12;12070;pr;a;m;v;1;0;45.0;20000.0;444.44;;;0.0;0.0;0.0;1
76;12;12070;pr;m;m;v;4;D;80.0;165000.0;2062.5;;;0.0;0.0;0.0;1
76;12;12070;pr;m;m;v;5;C;185.0;385000.0;2081.08;;;0.0;0.0;0.0;1
76;12;12071;pr;a;m;v;7;0;190.0;260000.0;1368.42;;;0.0;0.0;0.0;1
76;12;12071;pr;a;m;v;7;NS;190.0;250000.0;1315.79;;;1.0;1.0;1.0;1
76;12;12071;pr;m;m;v;3;VI;75.0;70000.0;933.33;;;0.0;0.0;0.0;1
76;12;12071;pr;m;m;v;5;B;110.0;171000.0;1554.55;;;1.0;0.0;2.0;1
76;12;12072;pr;a;m;v;2;0;30.0;58000.0;1933.33;;;0.0;0.0;0.0;1
76;12;12072;pr;m;m;v;6;D;144.0;283000.0;1965.28;;;0.0;0.0;0.0;1
76;12;12072;pr;network;m;v;8;D;233.0;299250.0;1284.33;;;0.0;1.0;0.0;1
76;12;12073;pr;a;m;v;14;C;481.0;548500.0;1140.33;;;0.0;0.0;8.0;1
76;12;12073;pr;a;m;v;2;0;44.0;49500.0;1125.0;;;0.0;0.0;0.0;1
76;12;12073;pr;a;m;v;2;G;43.0;49000.0;1139.53;;;0.0;1.0;0.0;1
76;12;12073;pr;a;m;v;3;0;70.0;107000.0;1528.57;;;0.0;1.0;0.0;1
76;12;12073;pr;a;m;v;4;G;74.0;35000.0;472.97;;;0.0;1.0;0.0;1
76;12;12073;pr;a;m;v;4;VI;94.0;200000.0;2127.66;;;0.0;1.0;0.0;1
76;12;12073;pr;a;m;v;7;VI;118.0;99000.0;838.98;;;0.0;1.0;0.0;1
76;12;12074;pr;a;m;v;10;0;237.0;104000.0;438.82;;;0.0;0.0;0.0;1
76;12;12074;pr;a;m;v;5;VI;100.0;139000.0;1390.0;;;0.0;0.0;0.0;1
76;12;12074;pr;a;m;v;6;0;172.0;142000.0;825.58;;;0.0;0.0;1.0;1
76;12;12074;pr;a;m;v;8;VI;180.0;99000.0;550.0;;;0.0;1.0;2.0;1
76;12;12075;pr;a;m;v;4;0;125.0;158000.0;1264.0;;;0.0;0.0;1.0;1
76;12;12075;pr;a;m;v;8;VI;175.0;110000.0;628.57;;;0.0;2.0;0.0;1
76;12;12076;pr;a;m;v;10;NS;310.0;395000.0;1274.19;;;1.0;2.0;5.0;1
76;12;12076;pr;a;m;v;10;VI;250.0;380000.0;1520.0;;;1.0;6.0;0.0;1
76;12;12076;pr;a;m;v;14;E;470.0;307000.0;653.19;;;0.0;0.0;6.0;1
76;12;12076;pr;a;m;v;2;NS;74.5;70800.0;1262.76;;;0.0;0.5;0.0;2
76;12;12076;pr;a;m;v;3;B;115.0;299000.0;2600.0;9.12;0.042;0.0;2.0;0.0;1
76;12;12076;pr;a;m;v;3;E;65.0;41000.0;630.77;9.12;0.174;0.0;1.0;0.0;1
76;12;12076;pr;a;m;v;3;NS;98.0;95940.0;978.98;9.12;0.094;0.0;0.33;0.67;3
76;12;12076;pr;a;m;v;4;E;83.0;137540.0;1657.11;4.96;0.036;0.0;1.0;0.0;1
76;12;12076;pr;a;m;v;4;G;75.0;80000.0;1066.67;4.96;0.056;0.0;0.0;0.0;1
