REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;86;86019;pr;a;m;v;4;E;108.0;168800.0;1797.3;8.46;0.057;0.0;0.33;0.67;3
75;86;86019;pr;a;m;v;4;F;76.0;100000.0;1315.79;8.46;0.077;0.0;1.0;0.0;1
75;86;86019;pr;a;m;v;4;G;50.0;119000.0;2380.0;8.46;0.043;1.0;0.0;1.0;1
75;86;86019;pr;a;m;v;4;NS;80.0;106200.0;1327.5;8.46;0.076;0.0;0.0;0.0;1
75;86;86019;pr;a;m;v;4;VI;83.0;75000.0;903.61;8.46;0.112;0.0;0.0;0.0;1
75;86;86019;pr;a;m;v;5;B;157.0;219450.0;1397.77;7.47;0.064;0.0;1.0;1.0;1
75;86;86019;pr;a;m;v;5;NS;168.0;219450.0;1306.25;7.47;0.069;0.0;1.0;1.0;1
75;86;86019;pr;a;m;v;6;C;150.0;273500.0;1823.33;;;0.0;1.0;0.67;3
75;86;86019;pr;a;m;v;6;D;180.0;220500.0;1225.0;;;0.0;0.67;1.0;3
75;86;86019;pr;a;m;v;6;E;143.0;199500.0;1395.1;;;1.0;1.0;1.0;1
75;86;86019;pr;a;m;v;6;NS;142.0;118400.0;833.8;;;0.0;0.0;1.0;1
75;86;86019;pr;a;m;v;7;C;158.5;295370.0;1858.86;;;0.5;1.0;1.5;2
75;86;86019;pr;a;m;v;7;E;159.0;249300.0;1490.04;;;0.0;1.5;0.0;2
75;86;86019;pr;a;m;v;8;C;305.0;362200.0;1187.54;;;0.0;2.0;1.0;1
75;86;86019;pr;ca;m;v;3;0;95.0;298788.0;3145.14;8.57;0.033;0.0;0.0;0.0;1
75;86;86019;pr;ca;m;v;4;0;103.5;245612.5;2554.36;8.46;0.04;0.0;0.0;0.0;8
75;86;86019;pr;ca;m;v;5;0;122.5;267810.5;2289.23;7.47;0.04;0.0;0.0;0.0;6
75;86;86019;pr;ca;m;v;6;0;240.0;510942.0;2128.93;;;0.0;0.0;0.0;1
75;86;86019;pr;cm;m;v;3;0;63.0;173273.5;2750.38;8.57;0.038;0.0;0.0;0.0;2
75;86;86019;pr;cm;m;v;4;0;89.0;146198.0;1734.49;8.46;0.055;0.0;0.0;0.0;17
75;86;86019;pr;cm;m;v;5;0;101.5;181174.0;1869.34;7.47;0.051;0.0;0.0;0.0;6
75;86;86019;pr;cm;mn;v;3;0;66.5;143863.5;2158.23;8.57;0.048;0.0;0.5;0.0;2
75;86;86019;pr;cm;mn;v;4;0;88.5;148146.0;1760.9;8.46;0.058;0.0;0.6;0.0;10
75;86;86019;pr;cm;mn;v;5;0;115.0;188789.5;1657.34;7.47;0.055;0.0;0.75;0.0;8
75;86;86019;pr;m;m;v;2;VI;91.0;74000.0;813.19;10.53;0.155;0.0;0.0;0.0;1
75;86;86019;pr;m;m;v;3;C;56.0;91500.0;1633.93;8.57;0.063;0.0;0.0;0.0;1
75;86;86019;pr;m;m;v;3;E;117.0;154000.0;1316.24;8.57;0.078;0.0;0.0;1.0;1
75;86;86019;pr;m;m;v;4;C;102.0;188500.0;1848.04;8.46;0.055;0.0;0.0;0.0;1
75;86;86019;pr;m;m;v;4;VI;83.0;161000.0;1939.76;8.46;0.052;0.0;0.0;0.0;1
75;86;86019;pr;m;m;v;5;D;113.5;206750.0;1814.28;7.47;0.05;0.0;0.0;1.0;2
75;86;86019;pr;m;m;v;6;VI;250.0;420000.0;1680.0;;;0.0;0.0;0.0;1
75;86;86019;pr;network;m;v;13;D;335.0;525000.0;1567.16;;;0.0;0.0;1.0;1
75;86;86019;pr;network;m;v;5;C;142.0;95400.0;671.83;7.47;0.133;0.0;1.0;0.0;1
75;86;86022;pr;a;m;v;3;E;80.0;86500.0;1081.25;;;0.0;1.0;0.0;2
75;86;86022;pr;m;m;v;3;D;75.0;100000.0;1333.33;;;0.0;0.0;1.0;1
75;86;86022;pr;m;m;v;3;VI;53.0;68000.0;1283.02;;;0.0;0.0;1.0;1
75;86;86022;pr;m;m;v;6;D;175.0;222000.0;1268.57;;;0.0;0.0;1.0;1
75;86;86022;pr;m;m;v;7;VI;150.0;80590.0;537.27;;;0.0;0.0;0.0;1
75;86;86022;pr;network;m;v;9;D;207.0;128000.0;618.36;;;0.0;1.0;0.0;1
75;86;86023;pr;a;m;v;7;C;231.0;256200.0;1109.09;;;0.0;2.0;1.0;1
75;86;86023;pr;a;m;v;8;0;178.0;189000.0;1061.8;;;0.0;1.0;1.0;1
75;86;86023;pr;m;m;v;6;C;200.0;161185.0;805.92;;;0.0;0.0;0.0;1
75;86;86024;pr;a;m;v;1;NS;160.0;106990.0;668.69;;;0.0;0.0;0.0;1
75;86;86024;pr;a;m;v;12;VI;667.0;791100.0;1186.06;;;0.0;7.0;1.0;1
75;86;86024;pr;a;m;v;3;VI;78.0;119100.0;1526.92;;;0.0;0.0;1.0;1
75;86;86024;pr;a;m;v;4;B;129.0;273000.0;2116.28;6.1;0.035;0.0;0.0;1.0;2
75;86;86024;pr;a;m;v;5;A;115.0;339600.0;2953.04;;;0.0;1.0;1.0;1
75;86;86024;pr;a;m;v;5;F;108.0;189000.0;1750.0;;;0.0;0.0;1.0;1
75;86;86024;pr;a;m;v;6;D;230.0;462000.0;2008.7;;;0.0;0.0;1.0;1
75;86;86024;pr;a;m;v;6;E;180.0;242000.0;1344.44;;;0.0;0.0;1.0;1
75;86;86024;pr;a;m;v;6;VI;112.0;245100.0;2188.39;;;0.0;0.0;1.0;1
75;86;86024;pr;a;m;v;7;0;170.0;233000.0;1370.59;;;0.0;1.0;3.0;1
75;86;86024;pr;a;m;v;8;C;183.0;263000.0;1437.16;;;0.0;0.0;3.0;1
75;86;86024;pr;ca;m;v;3;0;95.0;232049.0;2442.62;;;0.0;0.0;0.0;1
75;86;86024;pr;ca;m;v;4;0;104.0;227886.0;2316.7;6.1;0.032;0.0;0.0;0.0;13
75;86;86024;pr;ca;m;v;5;0;134.0;302408.0;2311.05;;;0.0;0.0;0.0;17
75;86;86024;pr;ca;m;v;6;0;195.5;427195.5;2207.04;;;0.0;0.0;0.0;2
75;86;86024;pr;ca;m;v;7;0;237.0;486043.0;2050.81;;;0.0;0.0;0.0;1
75;86;86024;pr;cm;m;v;2;A;70.0;169300.0;2418.57;;;0.0;0.0;0.0;1
75;86;86024;pr;cm;m;v;3;0;74.0;139008.5;1965.76;;;0.0;0.0;0.0;14
75;86;86024;pr;cm;m;v;3;A;60.0;149000.0;2483.33;;;0.0;0.0;0.0;1
75;86;86024;pr;cm;m;v;4;0;80.0;145869.0;1790.64;6.1;0.041;0.0;0.0;0.0;25
75;86;86024;pr;cm;m;v;4;A;90.0;183300.0;2066.0;6.1;0.035;0.0;0.0;0.0;5
75;86;86024;pr;cm;m;v;5;0;100.0;163416.0;1607.43;;;0.0;0.0;0.0;21
75;86;86024;pr;cm;m;v;6;A;130.0;295700.0;2280.0;;;0.0;0.0;0.0;3
75;86;86024;pr;m;m;v;1;NS;50.0;76500.0;1530.0;;;0.0;0.0;0.0;1
75;86;86024;pr;m;m;v;7;NS;164.0;251000.0;1530.49;;;0.0;0.0;2.0;1
75;86;86024;pr;network;m;v;5;E;135.0;209000.0;1548.15;;;0.0;0.0;1.0;1
75;86;86024;pr;network;m;v;6;E;180.0;239500.0;1330.56;;;0.0;0.0;1.0;3
75;86;86025;pr;a;m;v;3;0;59.0;19800.0;335.59;;;0.0;0.0;0.0;1
75;86;86025;pr;a;m;v;3;G;58.0;54000.0;931.03;;;0.0;0.0;0.0;1
75;86;86025;pr;a;m;v;4;0;88.5;29350.0;349.08;;;0.0;0.0;1.0;2
75;86;86025;pr;a;m;v;4;C;173.0;205000.0;1184.97;;;0.0;0.0;1.0;1
75;86;86025;pr;a;m;v;4;D;106.0;127422.0;1202.09;;;0.0;0.0;2.0;1
75;86;86025;pr;a;m;v;4;E;129.0;70418.0;545.88;;;0.0;0.0;1.0;1
75;86;86025;pr;a;m;v;4;F;78.0;65000.0;833.33;;;0.0;0.0;1.0;1
75;86;86025;pr;a;m;v;4;VI;70.0;5000.0;71.43;;;0.0;0.0;0.0;1
75;86;86025;pr;a;m;v;5;0;173.0;143376.0;828.76;3.21;0.046;0.0;0.0;2.0;1
75;86;86025;pr;a;m;v;5;D;131.0;102920.0;785.65;3.21;0.049;0.0;0.0;1.0;1
75;86;86025;pr;a;m;v;6;0;160.0;127436.5;796.47;;;0.0;0.0;2.0;2
75;86;86025;pr;a;m;v;6;E;127.0;173500.0;1366.14;;;0.0;1.0;1.0;1
75;86;86025;pr;m;m;v;3;E;70.0;47000.0;671.43;;;0.0;0.0;1.0;1
75;86;86025;pr;m;m;v;4;NS;100.0;115000.0;1150.0;;;0.0;0.0;1.0;1
75;86;86025;pr;m;m;v;5;G;80.0;44000.0;550.0;3.21;0.07;0.0;1.0;0.0;1
75;86;86025;pr;m;m;v;6;F;96.0;99500.0;1036.46;;;0.0;0.0;1.0;1
75;86;86026;pr;a;m;v;3;E;85.0;142500.0;1676.47;5.88;0.042;0.0;1.0;0.0;1
75;86;86026;pr;m;m;v;4;D;95.0;154000.0;1621.05;6.99;0.052;0.0;0.0;1.0;1
75;86;86026;pr;m;m;v;5;B;110.0;162000.0;1472.73;;;0.0;0.0;1.0;1
75;86;86026;pr;m;m;v;5;D;110.0;132000.0;1200.0;;;0.0;0.0;0.0;1
75;86;86026;pr;m;m;v;5;E;120.0;199900.0;1665.83;;;0.0;0.0;1.0;1
75;86;86026;pr;m;m;v;6;C;240.0;259975.0;1083.23;;;0.0;0.0;0.0;1
75;86;86026;pr;m;m;v;7;C;140.0;155000.0;1107.14;;;0.0;0.0;0.0;1
75;86;86026;pr;m;m;v;9;VI;230.0;70000.0;304.35;;;0.0;0.0;0.0;1
75;86;86027;pr;a;a;v;3;D;120.0;167500.0;1395.83;;;0.0;0.0;1.0;1
75;86;86027;pr;a;m;v;14;E;257.0;262500.0;1021.4;;;0.0;3.0;1.0;1
75;86;86027;pr;a;m;v;4;0;86.0;161000.0;1872.09;7.19;0.046;0.0;0.0;1.0;1
75;86;86027;pr;a;m;v;4;A;103.0;227000.0;2203.88;7.19;0.039;0.0;1.0;0.0;1
75;86;86027;pr;a;m;v;4;D;83.0;183200.0;2228.36;7.19;0.04;0.0;0.0;1.0;2
75;86;86027;pr;a;m;v;5;D;155.0;357000.0;2303.23;;;0.0;2.0;0.0;1
75;86;86027;pr;a;m;v;6;0;212.0;189000.0;891.51;7.72;0.104;0.0;0.0;2.0;1
75;86;86027;pr;a;m;v;7;C;171.0;288750.0;1688.6;6.95;0.049;0.0;1.0;1.0;1
75;86;86027;pr;a;m;v;8;C;167.0;294000.0;1760.48;;;1.0;1.0;1.0;1
75;86;86027;pr;ca;m;v;3;0;95.0;212056.0;2232.17;;;0.0;0.0;0.0;1
75;86;86027;pr;ca;m;v;4;0;99.5;206219.0;2014.74;7.19;0.042;0.0;0.0;0.0;16
75;86;86027;pr;ca;m;v;5;0;129.5;244857.0;1840.04;;;0.0;0.0;0.0;10
75;86;86027;pr;ca;m;v;6;0;130.5;240877.5;1833.66;7.72;0.05;0.0;0.0;0.0;2
75;86;86027;pr;cm;m;v;3;0;74.0;139760.0;1981.41;;;0.0;0.0;0.0;5
75;86;86027;pr;cm;m;v;4;0;85.5;153867.0;1699.76;7.19;0.047;0.0;0.0;0.0;14
75;86;86027;pr;cm;m;v;5;0;104.5;163836.0;1648.22;;;0.0;0.0;0.0;8
75;86;86027;pr;cm;mn;v;3;0;70.0;139091.0;2107.44;;;0.0;0.33;0.0;3
75;86;86027;pr;cm;mn;v;4;0;86.0;167032.0;1828.7;7.19;0.047;0.0;0.67;0.0;15
75;86;86027;pr;cm;mn;v;5;0;104.0;182380.0;1782.38;;;0.0;0.88;0.0;17
75;86;86027;pr;cm;mn;v;6;0;151.0;286555.0;1897.72;7.72;0.049;0.0;1.0;0.0;1
75;86;86027;pr;m;m;v;3;VI;90.0;184900.0;2054.44;;;0.0;1.0;0.0;1
75;86;86027;pr;m;m;v;4;A;103.0;218379.0;2120.18;7.19;0.041;0.0;6.0;0.0;1
75;86;86027;pr;m;m;v;4;D;125.5;177500.0;1462.36;7.19;0.06;0.0;0.5;0.0;2
75;86;86027;pr;m;m;v;4;VI;70.0;178000.0;2542.86;7.19;0.034;0.0;0.0;0.0;1
75;86;86027;pr;m;m;v;5;A;78.0;217900.0;2793.59;;;0.0;0.0;1.0;1
75;86;86028;pr;a;m;v;3;VI;70.0;149000.0;2128.57;;;0.0;1.0;0.0;1
75;86;86028;pr;a;m;v;4;C;133.0;280800.0;2111.28;8.37;0.048;0.0;0.0;1.0;1
75;86;86028;pr;a;m;v;4;D;108.0;217250.0;2089.21;8.37;0.051;0.0;0.5;0.5;2
75;86;86028;pr;a;m;v;6;D;195.0;339000.0;1738.46;;;0.0;1.0;1.0;1
75;86;86028;pr;a;m;v;7;D;195.0;348000.0;1784.62;;;0.0;1.0;1.0;1
75;86;86028;pr;m;m;v;4;E;108.0;175000.0;1620.37;8.37;0.062;1.0;0.0;1.0;1
75;86;86028;pr;m;m;v;5;C;110.0;249000.0;2263.64;;;0.0;0.0;1.0;1
75;86;86029;pr;a;m;v;10;D;212.0;166000.0;783.02;;;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;2;VI;60.0;54000.0;900.0;;;0.0;1.0;0.0;1
75;86;86029;pr;a;m;v;3;0;82.0;64500.0;786.59;7.14;0.109;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;3;E;83.0;97000.0;1168.67;7.14;0.073;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;3;G;103.5;84750.0;818.97;7.14;0.105;0.0;0.0;0.0;2
75;86;86029;pr;a;m;v;3;NS;89.0;76000.0;853.93;7.14;0.1;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;3;VI;74.5;79750.0;1087.5;7.14;0.079;0.0;0.0;0.0;2
75;86;86029;pr;a;m;v;4;0;92.0;108000.0;844.16;6.67;0.1;0.0;0.0;0.0;3
75;86;86029;pr;a;m;v;4;D;113.0;118000.0;1255.32;6.67;0.071;0.0;0.33;0.0;3
75;86;86029;pr;a;m;v;4;E;102.0;96250.0;943.62;6.67;0.085;0.0;0.5;0.0;2
75;86;86029;pr;a;m;v;4;VI;94.0;53000.0;563.83;6.67;0.142;0.0;1.0;0.0;1
75;86;86029;pr;a;m;v;5;B;98.0;63000.0;642.86;;;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;5;C;184.0;233200.0;1267.39;;;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;5;D;118.0;99000.0;1197.53;;;0.0;0.0;0.33;3
75;86;86029;pr;a;m;v;5;E;122.0;126750.0;1049.7;;;0.0;0.0;0.5;2
75;86;86029;pr;a;m;v;5;F;97.5;113250.0;1176.99;;;0.0;0.5;0.0;2
75;86;86029;pr;a;m;v;6;D;140.0;169950.0;1213.93;;;0.0;1.0;1.0;1
75;86;86029;pr;a;m;v;6;F;117.0;102000.0;871.79;;;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;7;F;124.0;92000.0;741.94;;;0.0;0.0;0.0;1
75;86;86029;pr;a;m;v;8;C;227.0;275000.0;1211.45;;;0.0;0.0;0.0;1
75;86;86029;pr;cm;m;v;3;0;74.5;126092.0;1709.32;7.14;0.05;0.0;0.0;0.0;4
75;86;86029;pr;cm;m;v;4;0;78.5;123990.0;1563.98;6.67;0.052;0.0;0.0;0.0;4
75;86;86029;pr;cm;m;v;5;0;100.0;154210.0;1497.18;;;0.0;0.0;0.0;3
75;86;86029;pr;m;m;v;5;F;119.0;111300.0;935.29;;;0.0;1.0;0.0;1
75;86;86029;pr;m;m;v;6;D;100.0;101590.0;1015.9;;;0.0;1.0;1.0;1
75;86;86029;pr;m;m;v;7;C;157.0;176000.0;1121.02;;;0.0;0.0;1.0;1
75;86;86031;pr;a;m;v;1;VI;100.0;58500.0;585.0;;;0.0;0.0;0.0;2
75;86;86031;pr;a;m;v;10;D;323.0;520000.0;1609.91;;;0.0;1.0;1.0;1
75;86;86031;pr;a;m;v;12;D;316.0;517000.0;1636.08;;;0.0;1.0;1.0;1
75;86;86031;pr;a;m;v;3;F;98.0;133000.0;1357.14;;;0.0;1.0;0.0;1
75;86;86031;pr;a;m;v;3;NS;107.5;49500.0;466.3;;;0.0;0.5;0.0;2
75;86;86031;pr;a;m;v;3;VI;78.0;69500.0;891.03;;;0.0;0.0;1.0;1
75;86;86031;pr;a;m;v;4;0;115.0;127421.0;1108.01;6.2;0.067;0.0;0.0;1.0;1
75;86;86031;pr;a;m;v;4;D;90.0;149000.0;1655.56;6.2;0.045;0.0;1.0;0.0;1
75;86;86031;pr;a;m;v;4;F;70.0;65000.0;928.57;6.2;0.08;0.0;1.0;0.0;1
75;86;86031;pr;a;m;v;5;D;123.0;158000.0;1284.55;;;0.0;1.0;0.0;1
75;86;86031;pr;a;m;v;6;D;139.0;225999.0;1625.89;;;0.0;0.0;1.0;1
75;86;86031;pr;ca;m;v;3;0;95.0;229149.0;2412.1;;;0.0;0.0;0.0;2
75;86;86031;pr;ca;m;v;4;0;103.5;203512.0;2108.64;6.2;0.038;0.0;0.0;0.0;32
75;86;86031;pr;ca;m;v;5;0;135.5;273518.0;2100.56;;;0.0;0.0;0.0;50
75;86;86031;pr;ca;m;v;6;0;151.0;340891.0;2257.56;;;0.0;0.0;0.0;2
75;86;86031;pr;ca;m;v;7;0;237.0;452013.0;1907.23;;;0.0;0.0;0.0;3
75;86;86031;pr;cm;m;v;3;0;66.0;122160.0;1650.81;;;0.0;0.0;0.0;5
75;86;86031;pr;cm;m;v;4;0;82.0;134723.5;1602.38;6.2;0.044;0.0;0.0;0.0;16
75;86;86031;pr;cm;m;v;5;0;99.0;137671.0;1464.59;;;0.0;0.0;0.0;11
75;86;86031;pr;cm;mn;v;3;0;66.0;103691.0;1571.08;;;0.0;0.0;0.0;1
75;86;86031;pr;cm;mn;v;4;0;90.0;136186.0;1511.93;6.2;0.049;0.0;0.67;0.0;15
75;86;86031;pr;cm;mn;v;5;0;108.0;157342.0;1411.9;;;0.0;0.75;0.0;12
75;86;86031;pr;m;m;v;4;D;85.0;190000.0;2235.29;6.2;0.033;0.0;1.0;0.0;1
75;86;86031;pr;m;m;v;4;VI;83.0;112000.0;1349.4;6.2;0.055;0.0;0.0;0.0;1
75;86;86031;pr;network;m;v;15;D;371.0;300000.0;808.63;;;1.0;1.0;3.0;1
75;86;86032;pr;a;m;v;2;G;40.0;62060.0;1551.5;10.3;0.08;0.0;1.0;0.0;1
75;86;86032;pr;a;m;v;2;NS;91.0;81300.0;893.41;10.3;0.138;0.0;0.0;1.0;1
75;86;86032;pr;a;m;v;2;VI;40.0;65400.0;1635.0;10.3;0.076;0.0;1.0;0.0;1
75;86;86032;pr;a;m;v;3;0;28.0;27500.0;982.14;7.43;0.091;0.0;1.0;0.0;1
75;86;86032;pr;a;m;v;4;0;99.0;111300.0;1124.24;6.09;0.065;0.0;0.0;1.0;1
75;86;86032;pr;a;m;v;4;D;87.0;151050.0;1758.17;6.09;0.042;0.0;0.5;0.5;2
75;86;86032;pr;a;m;v;5;C;202.0;283925.0;1405.57;;;0.0;0.0;2.0;1
75;86;86032;pr;a;m;v;5;D;159.0;170000.0;1069.18;;;0.0;0.0;0.0;1
75;86;86032;pr;a;m;v;5;E;126.0;186000.0;1476.19;;;0.0;0.0;1.0;1
75;86;86032;pr;a;m;v;5;NS;102.0;198950.0;1926.0;;;0.0;0.67;0.67;3
75;86;86032;pr;a;m;v;6;0;110.0;176384.0;1603.49;;;0.0;0.0;0.0;1
75;86;86032;pr;a;m;v;6;D;110.0;187299.0;1702.72;;;0.0;0.5;0.5;4
75;86;86032;pr;a;m;v;6;NS;146.0;160800.0;1101.37;;;0.0;0.0;2.0;1
75;86;86032;pr;a;m;v;9;C;294.0;244400.0;831.29;;;0.0;2.0;1.0;1
75;86;86032;pr;ca;m;v;3;0;95.0;221249.0;2328.94;7.43;0.038;0.0;0.0;0.0;1
75;86;86032;pr;ca;m;v;4;0;103.0;207887.0;2011.82;6.09;0.038;0.0;0.0;0.0;23
75;86;86032;pr;ca;m;v;5;0;131.5;258678.5;2069.94;;;0.0;0.0;0.0;28
75;86;86032;pr;ca;m;v;7;0;237.0;475243.0;2005.24;;;0.0;0.0;0.0;1
75;86;86032;pr;cm;m;v;3;0;74.0;153236.0;2055.04;7.43;0.043;0.0;0.0;0.0;5
75;86;86032;pr;cm;m;v;4;0;83.0;150298.0;1823.48;6.09;0.041;0.0;0.0;0.0;27
75;86;86032;pr;cm;m;v;5;0;100.0;147255.0;1429.66;;;0.0;0.0;0.0;9
75;86;86032;pr;cm;mn;v;3;0;80.0;191050.0;2426.84;7.43;0.037;0.0;0.0;0.0;2
75;86;86032;pr;cm;mn;v;4;0;90.0;169130.0;1944.02;6.09;0.038;0.0;0.2;0.0;5
75;86;86032;pr;cm;mn;v;5;0;110.0;246000.0;2236.36;;;0.0;0.0;0.0;1
75;86;86032;pr;m;m;v;14;VI;285.0;158000.0;554.39;;;0.0;0.0;1.0;1
75;86;86032;pr;m;m;v;4;E;114.0;204000.0;1789.47;6.09;0.041;0.0;0.0;0.0;1
75;86;86032;pr;m;m;v;6;VI;194.0;229000.0;1180.41;;;0.0;0.0;0.0;1
75;86;86032;pr;network;m;v;4;C;129.0;142500.0;1104.65;6.09;0.066;0.0;0.0;1.0;1
75;86;86032;pr;network;m;v;7;D;107.0;189500.0;1771.03;;;0.0;0.0;1.0;1
75;86;86034;pr;a;m;v;4;VI;180.0;65000.0;361.11;;;0.0;1.0;1.0;1
75;86;86034;pr;a;m;v;6;D;138.0;168000.0;1217.39;;;0.0;2.0;0.0;1
75;86;86034;pr;a;m;v;6;VI;96.0;78000.0;812.5;;;0.0;0.0;1.0;1
75;86;86034;pr;m;m;v;1;NS;50.0;8500.0;170.0;;;0.0;0.0;0.0;1
75;86;86034;pr;m;m;v;4;E;106.0;126000.0;1188.68;;;0.0;0.0;0.0;1
75;86;86034;pr;m;m;v;5;D;124.0;155000.0;1250.0;5.04;0.048;0.0;0.0;0.0;1
75;86;86034;pr;m;m;v;5;F;113.0;117000.0;1035.4;5.04;0.058;0.0;0.0;0.0;1
75;86;86034;pr;m;m;v;8;NS;189.0;231000.0;1222.22;;;0.0;0.0;2.0;1
75;86;86034;pr;network;m;v;4;E;83.0;92500.0;1114.46;;;1.0;1.0;0.0;1
75;86;86035;pr;a;m;v;3;F;100.0;92225.0;922.25;;;0.0;1.0;0.0;1
75;86;86035;pr;a;m;v;3;NS;80.0;38500.0;481.25;;;0.0;0.0;1.0;1
75;86;86035;pr;a;m;v;5;D;140.0;129600.0;925.71;;;0.0;0.0;1.0;1
75;86;86035;pr;a;m;v;6;G;105.0;51000.0;485.71;;;0.0;0.0;0.0;1
75;86;86035;pr;a;m;v;7;NS;169.0;49500.0;292.9;;;0.0;2.0;0.0;1
75;86;86035;pr;a;m;v;7;VI;100.0;41000.0;410.0;;;0.0;0.0;0.0;1
75;86;86035;pr;a;m;v;8;F;246.0;72250.0;293.7;;;0.0;0.0;0.0;1
75;86;86035;pr;network;m;v;7;NS;105.0;77000.0;733.33;;;0.0;0.0;1.0;1
75;86;86036;pr;a;m;v;4;0;125.0;159500.0;1276.0;4.7;0.044;0.0;0.0;1.0;1
75;86;86036;pr;a;m;v;4;VI;90.0;139100.0;1545.56;4.7;0.036;0.0;0.0;1.0;1
75;86;86036;pr;a;m;v;5;0;177.0;157500.0;889.83;;;0.0;0.0;0.0;1
75;86;86036;pr;a;m;v;6;D;204.0;320000.0;1568.63;;;0.0;0.0;0.0;1
75;86;86036;pr;a;m;v;6;VI;190.0;118500.0;623.68;;;0.0;3.0;0.0;1
75;86;86036;pr;a;m;v;7;E;170.0;214225.0;1260.15;;;0.0;1.0;1.0;1
75;86;86036;pr;ca;m;v;4;0;100.0;166596.0;1665.96;4.7;0.034;0.0;0.0;0.0;7
75;86;86036;pr;ca;m;v;5;0;113.0;165564.0;1518.5;;;0.0;0.0;0.0;4
75;86;86036;pr;cm;m;v;3;0;64.5;106623.0;1656.86;;;0.0;0.0;0.0;2
75;86;86036;pr;cm;m;v;4;0;77.0;116792.0;1516.78;4.7;0.037;0.0;0.0;0.0;1
75;86;86036;pr;cm;m;v;5;0;94.0;124273.0;1322.05;;;0.0;0.0;0.0;1
75;86;86036;pr;m;m;v;3;A;75.0;123000.0;1640.0;;;0.0;0.0;0.0;1
75;86;86036;pr;m;m;v;4;D;96.0;144000.0;1500.0;4.7;0.038;0.0;0.0;1.0;1
75;86;86036;pr;m;m;v;5;G;100.0;83000.0;830.0;;;0.0;0.0;2.0;1
75;86;86036;pr;m;m;v;6;VI;132.5;121500.0;920.66;;;0.0;0.0;1.0;2
75;86;86037;pr;a;m;v;2;NS;73.0;72000.0;986.3;;;0.0;1.0;1.0;1
75;86;86037;pr;a;m;v;3;NS;67.0;38500.0;574.63;;;0.0;0.0;0.0;1
75;86;86037;pr;a;m;v;4;VI;86.0;108000.0;1255.81;;;0.0;0.0;1.0;1
75;86;86037;pr;a;m;v;5;NS;105.0;35200.0;335.24;;;0.0;0.0;1.0;1
75;86;86037;pr;a;m;v;6;0;100.0;127200.0;1272.0;;;0.0;0.0;0.0;1
75;86;86037;pr;a;m;v;6;E;110.0;163500.0;1486.36;;;0.0;0.0;2.0;1
75;86;86037;pr;a;m;v;7;NS;123.5;219500.0;1730.63;;;0.0;0.0;1.0;2
75;86;86037;pr;m;m;v;3;NS;50.0;39000.0;780.0;;;0.0;0.0;1.0;1
75;86;86037;pr;m;m;v;6;E;140.0;290000.0;2071.43;;;0.0;0.0;2.0;1
75;86;86038;pr;a;m;v;5;C;140.0;227900.0;1627.86;;;0.0;0.0;1.0;1
75;86;86038;pr;cm;mn;v;4;0;87.0;134130.0;1541.72;;;0.0;0.0;0.0;1
75;86;86038;pr;cm;mn;v;5;0;100.0;120040.0;1200.4;;;0.0;1.0;0.0;1
75;86;86039;pr;a;m;v;18;D;244.0;210000.0;860.66;;;0.0;4.0;0.0;1
75;86;86039;pr;a;m;v;3;D;136.0;200000.0;1470.59;;;0.0;0.0;0.0;1
75;86;86039;pr;a;m;v;4;E;109.0;132500.0;1215.6;;;0.0;0.0;1.0;1
75;86;86039;pr;a;m;v;4;VI;117.0;160000.0;1367.52;;;0.0;0.0;0.0;1
75;86;86039;pr;a;m;v;5;E;90.0;66000.0;733.33;;;0.0;0.0;1.0;1
75;86;86039;pr;a;m;v;7;D;136.0;161000.0;1183.82;;;0.0;0.0;0.0;1
75;86;86039;pr;a;m;v;7;E;322.0;346500.0;1076.09;;;0.0;1.0;1.0;1
75;86;86039;pr;a;m;v;8;C;214.0;235000.0;1098.13;;;0.0;0.0;0.0;1
75;86;86039;pr;a;m;v;8;E;241.0;283500.0;1144.56;;;0.0;1.0;0.5;2
75;86;86039;pr;a;m;v;8;VI;214.0;235000.0;1098.13;;;0.0;0.0;0.0;1
75;86;86039;pr;a;m;v;9;C;289.0;260000.0;899.65;;;0.0;2.0;1.0;1
75;86;86039;pr;a;m;v;9;D;155.0;87000.0;561.29;;;0.0;0.0;0.0;1
75;86;86039;pr;cm;mn;v;4;0;85.0;140700.0;1661.53;;;0.0;0.0;0.0;2
75;86;86039;pr;cm;mn;v;5;0;120.0;218400.0;1820.0;;;0.0;0.0;0.0;1
75;86;86039;pr;m;m;v;6;D;196.5;287000.0;1476.09;;;0.0;1.5;0.0;2
75;86;86040;pr;a;m;v;4;0;90.5;89320.0;911.37;;;0.0;0.5;1.0;2
