REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;19;19015;pr;m;m;v;6;VI;170.0;176783.0;1039.9;;;0.0;0.0;1.0;1
75;19;19015;pr;m;m;v;7;E;200.0;164000.0;820.0;;;0.0;2.0;0.0;1
75;19;19016;pr;a;m;v;5;E;120.0;144450.0;1203.75;;;0.0;1.0;0.0;1
75;19;19016;pr;a;m;v;6;C;130.0;172000.0;1323.08;;;0.0;0.0;0.0;1
75;19;19016;pr;a;m;v;8;G;140.0;50000.0;357.14;;;0.0;2.0;0.0;1
75;19;19017;pr;a;m;v;10;VI;325.0;153700.0;472.92;;;0.0;0.0;0.0;1
75;19;19017;pr;a;m;v;5;D;145.0;333900.0;2302.76;;;0.0;2.0;0.0;1
75;19;19018;pr;a;m;v;11;NS;230.0;299000.0;1300.0;;;0.0;4.0;0.0;1
75;19;19018;pr;a;m;v;4;G;95.0;121900.0;1283.16;;;0.0;1.0;2.0;1
75;19;19018;pr;a;m;v;4;VI;76.0;55000.0;723.68;;;0.0;1.0;0.0;1
75;19;19018;pr;a;m;v;5;E;115.0;149800.0;1302.61;;;0.0;1.0;0.0;1
75;19;19018;pr;a;m;v;5;NS;120.0;103885.0;847.14;;;0.0;0.5;0.5;2
75;19;19018;pr;a;m;v;5;VI;106.0;99900.0;942.45;;;0.0;1.0;0.0;1
75;19;19019;pr;a;a;v;1;E;28.0;38500.0;1375.0;10.33;0.09;0.0;1.0;0.0;1
75;19;19019;pr;a;a;v;1;G;28.0;29500.0;1053.57;10.33;0.118;0.0;1.0;0.0;1
75;19;19019;pr;a;a;v;2;NS;40.0;57200.0;1430.0;9.69;0.081;0.0;0.0;0.0;1
75;19;19019;pr;a;a;v;3;D;87.0;65000.0;747.13;7.71;0.124;0.0;0.0;0.0;1
75;19;19019;pr;a;a;v;3;E;79.0;74900.0;948.1;7.71;0.098;0.0;1.0;0.0;1
75;19;19019;pr;a;a;v;3;F;77.0;54500.0;701.92;7.71;0.132;0.0;0.0;0.0;2
75;19;19019;pr;a;a;v;3;VI;77.0;55500.0;715.13;7.71;0.13;0.0;0.0;0.5;2
75;19;19019;pr;a;a;v;7;C;186.0;203300.0;1093.01;;;0.0;0.0;0.0;1
75;19;19019;pr;a;a;v;7;NS;160.0;189900.0;1186.88;;;0.0;2.0;0.0;1
75;19;19019;pr;a;m;v;10;D;384.0;451500.0;1175.78;;;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;10;VI;300.0;577500.0;1925.0;;;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;11;E;280.0;638500.0;2280.36;;;0.0;0.0;2.5;2
75;19;19019;pr;a;m;v;3;0;68.0;70500.0;1036.76;;;0.0;1.0;0.0;2
75;19;19019;pr;a;m;v;3;D;120.0;158000.0;1316.67;;;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;3;G;75.0;86800.0;1085.0;;;0.0;0.33;1.0;3
75;19;19019;pr;a;m;v;3;NS;84.0;77000.0;916.67;;;0.0;0.0;1.0;1
75;19;19019;pr;a;m;v;3;VI;66.5;99797.5;1413.8;;;0.0;0.67;0.5;6
75;19;19019;pr;a;m;v;4;0;88.0;197950.0;2249.43;6.65;0.036;0.0;1.0;0.0;1
75;19;19019;pr;a;m;v;4;C;85.0;69500.0;817.65;6.65;0.098;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;4;E;102.5;138100.0;1285.0;6.65;0.068;0.0;0.0;0.0;2
75;19;19019;pr;a;m;v;4;F;121.0;295100.0;2432.38;6.65;0.037;0.0;0.5;0.5;2
75;19;19019;pr;a;m;v;4;G;80.0;190800.0;2385.0;6.65;0.033;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;4;NS;86.0;180000.0;2093.02;6.65;0.038;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;4;VI;75.0;107000.0;1453.33;6.65;0.104;0.0;0.0;0.6;5
75;19;19019;pr;a;m;v;5;0;140.0;49500.0;353.57;;;0.0;1.0;0.0;1
75;19;19019;pr;a;m;v;5;A;70.0;212000.0;3028.57;;;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;5;C;148.0;275600.0;1493.33;;;0.0;0.33;0.67;3
75;19;19019;pr;a;m;v;5;D;112.0;221000.0;1973.21;;;0.0;0.33;0.33;3
75;19;19019;pr;a;m;v;5;E;200.0;187250.0;936.25;;;0.0;1.0;2.0;1
75;19;19019;pr;a;m;v;5;F;96.0;204050.0;2093.56;;;0.0;0.5;0.5;2
75;19;19019;pr;a;m;v;5;G;92.0;75950.0;825.54;;;0.0;1.67;0.33;3
75;19;19019;pr;a;m;v;5;VI;112.0;117700.0;1070.0;;;0.0;0.0;0.5;4
75;19;19019;pr;a;m;v;6;0;110.0;140000.0;1272.73;;;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;6;C;166.0;336000.0;2024.1;;;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;6;D;156.0;270050.0;1730.18;;;0.0;0.0;1.5;2
75;19;19019;pr;a;m;v;6;E;140.0;249900.0;1741.43;;;0.33;0.0;0.67;3
75;19;19019;pr;a;m;v;6;F;209.0;90000.0;430.62;;;0.0;0.0;1.0;1
75;19;19019;pr;a;m;v;6;NS;114.0;185500.0;1824.86;;;0.0;0.0;0.0;2
75;19;19019;pr;a;m;v;6;VI;125.0;345700.0;2738.26;;;0.0;0.5;1.0;2
75;19;19019;pr;a;m;v;7;D;145.0;300875.0;1942.85;;;0.0;0.25;0.75;4
75;19;19019;pr;a;m;v;7;E;182.5;312170.0;1684.81;;;0.0;0.0;0.0;2
75;19;19019;pr;a;m;v;7;VI;150.0;144450.0;963.0;;;0.0;3.0;1.0;1
75;19;19019;pr;a;m;v;8;C;176.5;235840.0;1373.05;;;0.0;0.5;0.5;2
75;19;19019;pr;a;m;v;8;D;160.0;233200.0;1457.5;;;0.0;0.0;0.0;1
75;19;19019;pr;a;m;v;8;E;210.0;525000.0;2500.0;;;0.0;1.0;1.0;1
75;19;19019;pr;a;m;v;8;NS;170.0;296800.0;1545.83;;;0.0;0.0;0.67;3
75;19;19019;pr;a;m;v;8;VI;150.0;372500.0;2483.33;;;0.0;0.0;0.0;1
75;19;19019;pr;cm;mn;v;4;0;100.0;177500.0;1775.0;6.65;0.045;0.0;0.0;0.0;1
75;19;19019;pr;m;m;v;6;NS;140.0;240000.0;1714.29;;;0.0;0.0;1.0;1
75;19;19019;pr;network;m;v;5;VI;115.0;49500.0;430.43;;;0.0;0.0;0.0;1
75;19;19020;pr;a;m;v;1;VI;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
75;19;19020;pr;a;m;v;11;E;160.0;299900.0;1874.38;;;0.0;0.0;0.0;2
75;19;19020;pr;a;m;v;4;VI;90.0;220000.0;2444.44;;;0.0;1.0;0.0;1
75;19;19020;pr;m;m;v;3;VI;46.0;67000.0;1456.52;;;0.0;0.0;1.0;1
75;19;19022;pr;a;m;v;2;0;71.0;75000.0;1056.34;;;0.0;1.0;0.0;1
75;19;19022;pr;a;m;v;3;D;67.0;70520.0;1052.54;;;0.0;0.0;0.0;2
75;19;19022;pr;a;m;v;3;VI;67.0;86800.0;1295.52;;;0.0;0.0;1.0;1
75;19;19022;pr;a;m;v;4;G;78.0;98500.0;1262.82;;;0.0;0.0;1.0;1
75;19;19022;pr;a;m;v;5;0;106.0;171000.0;1613.21;;;0.0;1.0;1.0;1
75;19;19023;pr;a;m;v;10;VI;250.0;499200.0;1996.8;;;0.0;3.0;1.0;1
75;19;19023;pr;a;m;v;2;D;65.0;77000.0;1184.62;;;0.0;0.0;1.0;1
75;19;19023;pr;a;m;v;3;0;73.0;96000.0;1315.07;8.0;0.073;0.0;1.0;0.0;1
75;19;19023;pr;a;m;v;3;D;68.0;145000.0;2132.35;8.0;0.045;0.0;1.0;0.0;1
75;19;19023;pr;a;m;v;3;G;49.0;87000.0;1775.51;8.0;0.054;0.0;0.0;1.0;1
75;19;19023;pr;a;m;v;4;0;70.0;81525.0;1164.64;;;0.0;0.0;1.0;1
75;19;19023;pr;a;m;v;5;0;50.0;95000.0;1900.0;;;0.0;1.0;0.0;1
75;19;19023;pr;a;m;v;5;D;110.5;152000.0;1373.12;;;0.5;0.0;1.5;2
75;19;19023;pr;a;m;v;5;E;146.0;143000.0;979.45;;;0.0;1.0;1.0;2
75;19;19023;pr;a;m;v;5;F;110.0;145000.0;1318.18;;;1.0;0.0;1.0;1
75;19;19023;pr;a;m;v;6;VI;130.0;165000.0;1269.23;;;0.0;0.0;1.0;1
75;19;19023;pr;a;m;v;7;E;195.0;159000.0;815.38;;;0.0;1.0;2.0;1
75;19;19023;pr;a;m;v;9;D;152.0;218000.0;1434.21;;;0.0;1.0;1.0;1
75;19;19023;pr;m;m;v;4;VI;40.0;45000.0;1125.0;;;0.0;0.0;0.0;1
75;19;19023;pr;m;m;v;5;NS;100.0;146000.0;1460.0;;;0.0;1.0;0.0;1
75;19;19024;pr;a;m;v;3;0;72.0;86800.0;1205.56;5.45;0.053;0.0;0.67;0.33;3
75;19;19024;pr;a;m;v;3;NS;55.0;59000.0;1072.73;5.45;0.061;0.0;0.0;0.0;1
75;19;19024;pr;a;m;v;4;E;117.0;244500.0;2089.74;;;0.0;2.0;1.0;1
75;19;19024;pr;a;m;v;4;F;111.0;129900.0;1170.27;;;0.0;1.0;0.0;1
75;19;19024;pr;a;m;v;4;VI;87.0;141750.0;1661.62;;;0.0;0.5;0.0;2
75;19;19024;pr;a;m;v;5;0;98.0;212000.0;2163.27;7.3;0.04;0.0;1.0;1.0;1
75;19;19024;pr;a;m;v;5;D;137.0;229500.0;1675.18;7.3;0.052;0.0;2.0;0.0;1
75;19;19024;pr;a;m;v;6;E;135.0;262500.0;1944.44;5.85;0.036;0.0;2.0;0.0;2
75;19;19024;pr;a;m;v;6;F;114.0;160500.0;1407.89;5.85;0.05;0.0;1.0;0.0;1
75;19;19024;pr;a;m;v;9;F;258.0;349000.0;1352.71;;;0.0;1.0;1.0;1
75;19;19024;pr;a;m;v;9;VI;260.0;336000.0;1292.31;;;0.0;1.0;1.0;1
75;19;19025;pr;a;m;v;1;NS;62.0;45960.0;741.29;;;0.0;0.0;0.0;1
75;19;19025;pr;a;m;v;2;VI;51.0;69600.0;1364.71;;;0.0;1.0;0.0;1
75;19;19025;pr;a;m;v;3;0;65.0;160000.0;2461.54;11.97;0.058;0.0;0.0;0.0;1
75;19;19025;pr;a;m;v;4;C;139.0;315000.0;2266.19;;;0.0;1.0;1.0;1
75;19;19025;pr;a;m;v;4;NS;96.0;149000.0;1552.08;;;0.0;0.0;1.0;1
75;19;19025;pr;a;m;v;5;0;131.5;244500.0;1872.61;;;0.0;1.5;0.5;2
75;19;19025;pr;a;m;v;6;0;160.5;217000.0;1369.06;;;0.0;0.5;0.5;2
75;19;19025;pr;a;m;v;6;C;125.0;139000.0;1112.0;;;0.0;1.0;1.0;1
75;19;19025;pr;a;m;v;6;VI;148.0;235000.0;1587.84;;;0.0;0.0;0.0;1
75;19;19025;pr;m;m;v;3;E;105.0;106500.0;1014.29;11.97;0.142;0.0;0.0;0.0;1
75;19;19025;pr;m;m;v;4;E;105.0;106500.0;1014.29;;;0.0;0.0;0.0;1
75;19;19026;pr;a;m;v;5;D;200.0;128400.0;642.0;;;0.0;0.0;0.0;1
75;19;19026;pr;a;m;v;6;VI;110.0;139100.0;1264.55;;;0.0;0.0;1.0;1
75;19;19026;pr;a;m;v;7;E;132.0;117700.0;891.67;;;0.0;1.0;1.0;1
75;19;19027;pr;a;m;v;10;G;253.0;88000.0;347.83;;;0.0;3.0;0.0;1
75;19;19027;pr;a;m;v;10;VI;256.0;108000.0;421.88;;;0.0;0.0;1.0;1
75;19;19027;pr;m;m;v;2;VI;45.0;79900.0;1775.56;;;0.0;0.0;0.0;1
75;19;19028;pr;a;a;v;4;NS;57.0;20700.0;363.16;6.22;0.206;0.0;1.0;1.0;1
75;19;19028;pr;a;a;v;8;E;210.0;145000.0;690.48;;;0.0;0.0;0.0;1
75;19;19028;pr;a;m;v;3;0;80.0;96000.0;1200.0;6.82;0.068;0.0;1.0;0.0;1
75;19;19028;pr;a;m;v;3;D;65.0;77000.0;1184.62;6.82;0.069;0.0;1.0;0.0;1
75;19;19028;pr;a;m;v;4;NS;100.0;159000.0;1590.0;5.11;0.039;0.0;0.0;1.0;1
75;19;19028;pr;a;m;v;4;VI;104.0;169600.0;1630.77;5.11;0.038;0.0;1.0;0.0;1
75;19;19028;pr;a;m;v;5;0;120.0;156000.0;1300.0;7.07;0.065;0.0;1.0;0.0;1
75;19;19028;pr;a;m;v;5;D;170.0;242000.0;1423.53;7.07;0.06;0.0;0.0;1.0;1
75;19;19028;pr;a;m;v;5;NS;90.0;46300.0;514.44;7.07;0.165;0.0;0.0;1.0;1
75;19;19028;pr;a;m;v;6;0;140.0;116000.0;828.57;;;0.0;2.0;0.0;1
75;19;19028;pr;a;m;v;6;NS;100.0;79500.0;795.0;;;0.0;0.0;2.0;1
75;19;19028;pr;a;m;v;7;D;156.0;164000.0;1051.28;;;0.0;1.0;0.0;1
75;19;19028;pr;m;m;v;3;E;59.0;60000.0;1016.95;6.82;0.08;0.0;0.0;1.0;1
75;19;19028;pr;m;m;v;5;E;127.0;107000.0;842.52;7.07;0.101;0.0;0.0;0.0;1
75;19;19028;pr;m;m;v;5;F;114.5;79495.0;670.92;7.07;0.128;0.0;0.0;0.5;2
75;19;19028;pr;m;m;v;5;NS;115.0;28000.0;243.48;7.07;0.348;0.0;0.0;0.0;1
75;19;19028;pr;m;m;v;6;D;145.0;234990.0;1620.62;;;0.0;2.0;0.0;1
75;19;19028;pr;m;m;v;6;E;160.0;98000.0;612.5;;;1.0;0.0;0.0;1
75;19;19028;pr;m;m;v;6;VI;149.0;149000.0;1000.0;;;0.0;0.0;2.0;1
75;19;19028;pr;m;m;v;7;F;130.0;195000.0;1500.0;;;0.0;0.0;2.0;1
75;19;19028;pr;m;m;v;8;G;110.0;103000.0;936.36;;;0.0;0.0;2.0;1
75;19;19029;pr;a;m;v;13;D;287.0;399000.0;1390.24;;;0.0;0.0;0.0;1
75;19;19029;pr;a;m;v;14;VI;316.0;682000.0;2158.23;;;0.0;0.0;6.0;1
75;19;19029;pr;a;m;v;3;E;65.0;107000.0;1646.15;;;0.0;0.0;0.0;1
75;19;19029;pr;a;m;v;3;VI;70.0;125990.0;1799.86;;;0.0;0.0;0.0;1
75;19;19029;pr;a;m;v;4;B;110.0;204950.0;1899.2;;;0.0;1.0;0.0;2
75;19;19029;pr;a;m;v;4;D;95.0;89990.0;947.26;;;0.0;0.0;0.0;1
75;19;19029;pr;a;m;v;4;NS;127.5;208325.0;1648.14;;;0.0;0.0;0.5;2
75;19;19029;pr;a;m;v;6;D;158.0;249100.0;1576.58;;;0.0;0.0;1.0;1
75;19;19029;pr;a;m;v;6;VI;102.0;152250.0;1492.65;;;0.0;0.0;0.0;1
75;19;19030;pr;a;m;v;1;NS;140.0;75000.0;535.71;;;0.0;0.0;0.0;1
75;19;19030;pr;a;m;v;10;D;170.0;227000.0;1335.29;;;0.0;0.0;2.0;1
75;19;19030;pr;a;m;v;10;F;300.0;150470.0;501.57;;;0.0;0.0;1.0;1
75;19;19030;pr;a;m;v;10;VI;218.0;280000.0;1284.4;;;0.0;0.0;2.0;1
75;19;19030;pr;a;m;v;4;0;96.0;74200.0;772.92;;;0.0;0.0;0.0;1
75;19;19030;pr;a;m;v;4;VI;96.0;74200.0;772.92;;;0.0;0.0;0.0;1
75;19;19030;pr;a;m;v;5;D;115.0;98000.0;852.17;;;0.0;1.0;0.0;1
75;19;19030;pr;a;m;v;5;E;80.0;118000.0;1475.0;;;0.0;1.0;0.0;1
75;19;19030;pr;a;m;v;5;NS;94.0;97000.0;1031.91;;;0.0;0.0;1.0;1
75;19;19030;pr;a;m;v;7;D;130.0;129800.0;998.46;;;0.0;0.0;2.0;1
75;19;19030;pr;a;m;v;8;VI;220.0;99000.0;450.0;;;1.0;2.0;2.0;1
75;19;19030;pr;a;m;v;9;0;215.0;265000.0;1232.56;;;2.0;0.0;2.0;1
75;19;19030;pr;a;m;v;9;VI;220.0;349650.0;1589.32;;;0.0;0.0;2.0;2
75;19;19030;pr;cm;mn;v;5;0;90.0;139300.0;1547.78;;;0.0;1.0;0.0;1
75;19;19030;pr;m;m;v;4;NS;68.0;105000.0;1544.12;;;1.0;1.0;0.0;1
75;19;19030;pr;m;m;v;5;D;115.0;96000.0;834.78;;;0.0;1.0;0.0;1
75;19;19030;pr;m;m;v;7;E;120.0;160000.0;1333.33;;;0.0;1.0;0.0;1
75;19;19030;pr;m;m;v;9;D;185.0;207980.0;1124.22;;;0.0;1.0;1.0;1
75;19;19031;pr;a;a;v;1;0;27.5;40000.0;1720.43;13.64;0.104;0.0;0.25;0.5;4
75;19;19031;pr;a;a;v;1;B;25.0;71690.0;2867.6;13.64;0.057;0.0;1.0;0.0;1
75;19;19031;pr;a;a;v;1;C;32.5;59250.0;1829.39;13.64;0.09;0.0;1.0;0.0;2
75;19;19031;pr;a;a;v;1;D;32.0;58000.0;1781.25;13.64;0.094;0.27;0.36;0.45;11
75;19;19031;pr;a;a;v;1;E;29.5;47000.0;1573.44;13.64;0.1;0.19;0.44;0.44;16
75;19;19031;pr;a;a;v;1;F;28.0;46500.0;1842.11;13.64;0.093;0.2;0.4;0.6;5
75;19;19031;pr;a;a;v;1;G;29.5;49500.0;1601.86;13.64;0.103;0.0;0.25;0.5;4
75;19;19031;pr;a;a;v;1;NS;30.0;44500.0;1483.33;13.64;0.11;0.0;0.0;1.0;1
75;19;19031;pr;a;a;v;1;VI;28.0;60500.0;1760.0;13.64;0.089;0.11;0.67;1.22;9
75;19;19031;pr;a;a;v;2;0;48.0;65000.0;1582.93;10.62;0.09;0.16;0.16;0.79;19
75;19;19031;pr;a;a;v;2;A;40.0;62675.0;1617.7;10.62;0.084;0.5;0.5;0.0;2
75;19;19031;pr;a;a;v;2;C;47.5;75450.0;1693.78;10.62;0.079;0.25;0.25;0.75;8
75;19;19031;pr;a;a;v;2;D;47.0;70850.0;1540.0;10.62;0.082;0.08;0.2;0.79;75
75;19;19031;pr;a;a;v;2;E;45.0;67000.0;1703.74;10.62;0.341;0.25;0.35;0.63;52
75;19;19031;pr;a;a;v;2;F;42.5;74950.0;1716.2;10.62;0.074;0.4;0.6;0.3;10
75;19;19031;pr;a;a;v;2;NS;48.0;63750.0;1459.32;10.62;0.128;0.0;0.5;0.33;6
75;19;19031;pr;a;a;v;2;VI;44.0;77000.0;1806.98;10.62;0.074;0.36;0.82;0.18;11
75;19;19031;pr;a;a;v;3;0;77.5;169550.0;2220.52;8.95;0.049;0.08;0.23;0.69;26
75;19;19031;pr;a;a;v;3;A;65.0;212450.0;3268.46;8.95;0.033;0.0;1.0;0.0;2
75;19;19031;pr;a;a;v;3;B;74.5;220550.0;3049.66;8.95;0.038;0.25;1.0;0.25;4
75;19;19031;pr;a;a;v;3;C;69.0;141000.0;1813.1;8.95;0.066;0.27;0.32;0.73;22
75;19;19031;pr;a;a;v;3;D;66.0;107650.0;1760.78;8.95;0.069;0.19;0.25;0.76;109
75;19;19031;pr;a;a;v;3;E;67.0;86900.0;1293.1;8.95;0.081;0.16;0.27;0.67;45
75;19;19031;pr;a;a;v;3;F;60.0;75600.0;1336.09;8.95;0.08;0.25;0.38;0.62;8
75;19;19031;pr;a;a;v;3;G;67.0;106600.0;1591.04;8.95;0.068;2.0;0.0;1.0;1
75;19;19031;pr;a;a;v;3;NS;69.0;89380.0;1492.31;8.95;0.082;0.11;0.44;0.33;9
75;19;19031;pr;a;a;v;3;VI;71.0;119000.0;1800.0;8.95;0.064;0.38;0.38;0.48;21
75;19;19031;pr;a;a;v;4;0;87.0;223300.0;2415.88;7.5;0.044;0.2;0.3;1.1;10
75;19;19031;pr;a;a;v;4;B;160.0;428000.0;2675.0;7.5;0.034;0.0;0.0;2.0;1
75;19;19031;pr;a;a;v;4;C;83.0;158000.0;1765.0;7.5;0.057;0.13;0.48;0.7;23
75;19;19031;pr;a;a;v;4;D;87.0;139500.0;1523.18;7.5;0.063;0.2;0.43;0.8;44
75;19;19031;pr;a;a;v;4;E;80.0;108800.0;1388.89;7.5;0.066;0.26;0.21;0.89;19
75;19;19031;pr;a;a;v;4;F;79.0;95000.0;1202.53;7.5;0.069;0.0;0.0;1.0;3
75;19;19031;pr;a;a;v;4;G;77.0;120000.0;1558.44;7.5;0.057;0.0;0.0;1.0;3
75;19;19031;pr;a;a;v;4;NS;102.0;454215.0;3849.28;7.5;0.041;0.0;1.0;0.33;3
75;19;19031;pr;a;a;v;4;VI;79.0;130800.0;1658.89;7.5;0.059;0.64;0.64;0.55;11
75;19;19031;pr;a;a;v;5;0;105.0;148000.0;1409.52;7.07;0.057;0.4;0.6;0.8;5
75;19;19031;pr;a;a;v;5;C;149.0;334000.0;2134.16;7.07;0.04;0.0;1.25;0.75;4
75;19;19031;pr;a;a;v;5;D;115.0;267000.0;2195.25;7.07;0.041;0.12;0.5;0.75;8
75;19;19031;pr;a;a;v;5;E;134.0;194900.0;2095.7;7.07;0.045;0.0;0.67;1.0;3
75;19;19031;pr;a;a;v;5;F;91.0;135000.0;1483.52;7.07;0.057;0.0;0.0;1.0;1
75;19;19031;pr;a;a;v;5;VI;127.0;175000.0;1377.95;7.07;0.062;0.0;0.0;1.0;1
75;19;19031;pr;a;a;v;6;0;126.0;161625.0;1282.74;5.62;0.052;0.0;0.0;2.0;2
75;19;19031;pr;a;a;v;6;D;119.0;224900.0;1632.74;5.62;0.051;1.0;0.0;1.0;2
75;19;19031;pr;a;a;v;6;E;110.0;164900.0;1499.09;5.62;0.045;0.0;1.0;0.0;1
75;19;19031;pr;a;a;v;6;NS;182.0;212000.0;1164.84;5.62;0.058;0.0;0.0;0.0;1
75;19;19031;pr;a;a;v;7;C;156.0;299000.0;1916.67;7.69;0.048;0.0;0.0;2.0;1
75;19;19031;pr;a;a;v;7;D;125.0;149000.0;1192.0;7.69;0.077;0.0;0.0;0.0;1
75;19;19031;pr;a;a;v;8;0;185.0;315000.0;1702.7;;;0.0;0.0;0.0;1
75;19;19031;pr;a;a;v;8;E;174.0;275000.0;1580.46;;;0.0;2.0;0.0;1
75;19;19031;pr;a;a;v;8;NS;360.0;750000.0;2083.33;;;0.0;1.0;0.0;1
75;19;19031;pr;a;m;v;1;VI;40.0;38500.0;962.5;;;0.0;0.0;0.0;1
75;19;19031;pr;a;m;v;10;0;220.0;158000.0;718.18;;;0.0;0.0;4.0;1
75;19;19031;pr;a;m;v;10;C;253.0;395000.0;1771.3;;;0.0;1.4;2.2;5
75;19;19031;pr;a;m;v;10;D;258.0;265000.0;1027.13;;;1.0;2.0;2.0;1
75;19;19031;pr;a;m;v;10;E;183.0;219350.0;1198.63;;;0.0;1.0;1.0;1
75;19;19031;pr;a;m;v;10;F;187.0;219800.0;1175.4;;;0.0;0.0;3.0;1
75;19;19031;pr;a;m;v;10;VI;350.0;550000.0;1571.43;;;0.0;0.0;0.0;1
75;19;19031;pr;a;m;v;11;0;313.0;499000.0;1594.25;;;0.0;1.0;2.0;1
75;19;19031;pr;a;m;v;11;B;295.0;495000.0;1677.97;;;0.0;3.0;0.0;1
75;19;19031;pr;a;m;v;11;D;288.0;588500.0;2043.4;;;1.0;0.0;3.0;1
75;19;19031;pr;a;m;v;11;G;302.0;426400.0;1411.92;;;0.0;6.0;2.0;1
75;19;19031;pr;a;m;v;11;VI;560.0;998400.0;1782.86;;;1.0;1.0;4.0;1
75;19;19031;pr;a;m;v;12;B;200.0;399000.0;1995.0;;;0.0;2.0;2.0;1
75;19;19031;pr;a;m;v;12;D;150.0;304992.0;2033.28;;;0.0;0.0;0.0;1
75;19;19031;pr;a;m;v;16;0;402.0;380000.0;945.27;;;0.0;4.0;2.0;1
75;19;19031;pr;a;m;v;16;NS;548.0;848000.0;1547.45;;;0.0;0.0;1.0;1
75;19;19031;pr;a;m;v;2;0;55.5;87750.0;1477.41;11.97;0.09;0.0;0.33;0.67;6
75;19;19031;pr;a;m;v;2;E;67.0;139000.0;2074.63;11.97;0.069;0.0;0.0;0.0;1
75;19;19031;pr;a;m;v;2;F;52.0;119000.0;2288.46;11.97;0.067;0.0;0.67;0.33;3
75;19;19031;pr;a;m;v;2;NS;39.0;45000.0;1153.85;11.97;0.124;0.0;0.0;0.0;1
75;19;19031;pr;a;m;v;2;VI;52.0;98700.0;1898.08;11.97;0.076;0.0;1.0;0.0;1
75;19;19031;pr;a;m;v;3;0;74.5;113450.0;1868.08;8.7;0.059;0.12;0.38;0.38;8
75;19;19031;pr;a;m;v;3;B;63.5;119850.0;1887.25;8.7;0.056;0.5;1.0;0.0;2
75;19;19031;pr;a;m;v;3;C;67.0;118000.0;1774.65;8.7;0.052;0.33;0.5;0.5;6
75;19;19031;pr;a;m;v;3;D;72.0;151500.0;2047.3;8.7;0.051;0.2;0.8;0.4;5
75;19;19031;pr;a;m;v;3;E;76.5;137100.0;1728.98;8.7;0.058;0.12;0.5;0.75;8
75;19;19031;pr;a;m;v;3;F;68.0;141500.0;2114.28;8.7;0.05;0.0;1.0;0.0;2
75;19;19031;pr;a;m;v;3;G;60.5;103500.0;1858.47;8.7;0.054;0.25;0.5;0.75;4
75;19;19031;pr;a;m;v;3;NS;57.5;73500.0;1218.77;8.7;0.096;0.0;0.0;0.0;2
75;19;19031;pr;a;m;v;3;VI;70.0;134500.0;2029.41;8.7;0.055;0.0;0.5;0.67;6
75;19;19031;pr;a;m;v;4;0;93.0;149000.0;1590.91;8.91;0.068;0.1;0.57;0.62;21
75;19;19031;pr;a;m;v;4;B;137.0;420000.0;3065.69;8.91;0.035;0.0;0.0;0.0;1
75;19;19031;pr;a;m;v;4;C;102.5;191500.0;1890.54;8.91;0.057;0.07;0.64;0.64;14
75;19;19031;pr;a;m;v;4;D;97.0;168000.0;1731.96;8.91;0.064;0.07;0.59;0.67;27
75;19;19031;pr;a;m;v;4;E;91.0;154750.0;1587.15;8.91;0.067;0.08;0.35;0.83;48
75;19;19031;pr;a;m;v;4;F;90.0;162000.0;1651.11;8.91;0.07;0.0;0.27;0.91;11
75;19;19031;pr;a;m;v;4;G;66.0;97900.0;1483.33;8.91;0.072;0.0;0.0;1.0;1
75;19;19031;pr;a;m;v;4;NS;105.0;178700.0;1729.66;8.91;0.071;0.0;0.5;0.25;4
75;19;19031;pr;a;m;v;4;VI;90.0;156000.0;1944.44;8.91;0.06;0.11;0.89;0.33;9
75;19;19031;pr;a;m;v;5;0;113.0;199000.0;1690.0;7.58;0.055;0.03;0.76;0.79;29
75;19;19031;pr;a;m;v;5;B;105.0;226000.0;2152.38;7.58;0.042;0.0;0.0;1.0;1
75;19;19031;pr;a;m;v;5;C;128.0;259900.0;1957.26;7.58;0.049;0.13;0.65;0.91;23
75;19;19031;pr;a;m;v;5;D;120.0;198000.0;1647.62;7.58;0.056;0.13;0.72;0.91;47
75;19;19031;pr;a;m;v;5;E;113.0;183900.0;1788.89;7.58;0.055;0.11;0.42;1.0;53
75;19;19031;pr;a;m;v;5;F;103.0;135000.0;1607.14;7.58;0.063;0.18;0.55;0.73;11
75;19;19031;pr;a;m;v;5;G;97.0;144000.0;1484.54;7.58;0.055;0.0;1.0;0.67;3
75;19;19031;pr;a;m;v;5;NS;97.0;185000.0;1907.22;7.58;0.048;0.0;1.0;0.0;1
75;19;19031;pr;a;m;v;5;VI;109.0;214000.0;1894.74;7.58;0.049;0.15;0.92;0.54;13
