REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;61;61156;pr;a;m;v;5;G;157.0;163447.0;1041.06;;;0.0;0.0;1.0;1
28;61;61156;pr;a;m;v;5;VI;95.0;78000.0;821.05;;;0.0;1.0;0.0;2
28;61;61156;pr;a;m;v;6;E;92.0;169995.0;1847.77;;;0.0;2.0;0.0;1
28;61;61156;pr;cm;m;v;3;A;71.0;152990.0;2154.79;;;0.0;0.0;0.0;1
28;61;61156;pr;cm;m;v;4;A;88.5;181055.0;2046.1;;;0.0;0.0;0.0;2
28;61;61156;pr;cm;m;v;5;A;101.0;203595.0;2015.79;;;0.0;0.0;0.0;1
28;61;61156;pr;cm;mn;v;6;0;116.0;169854.0;1464.26;;;0.0;0.0;0.0;1
28;61;61156;pr;m;m;v;6;E;125.0;210000.0;1680.0;;;0.0;0.0;2.0;1
28;61;61158;pr;m;m;v;5;D;97.0;250000.0;2577.32;;;0.0;0.0;2.0;1
28;61;61159;pr;a;m;v;4;0;150.0;275000.0;1833.33;;;0.0;0.0;1.0;1
28;61;61159;pr;m;m;v;5;D;125.0;183750.0;1470.0;;;0.0;2.0;0.0;1
28;61;61162;pr;m;m;v;4;E;90.0;115000.0;1277.78;;;0.0;0.0;0.0;1
28;61;61163;pr;a;m;v;1;0;60.0;18000.0;300.0;;;0.0;0.0;0.0;1
28;61;61163;pr;a;m;v;3;E;66.0;97200.0;1472.73;5.89;0.048;0.0;1.0;0.0;1
28;61;61163;pr;a;m;v;3;VI;59.5;55250.0;894.9;5.89;0.083;0.0;0.5;0.0;2
28;61;61163;pr;a;m;v;4;B;90.0;191800.0;2131.11;7.12;0.04;0.0;0.0;0.0;1
28;61;61163;pr;a;m;v;4;D;84.5;115425.0;1344.35;7.12;0.065;0.0;0.5;0.5;2
28;61;61163;pr;a;m;v;4;F;75.0;70850.0;944.67;7.12;0.09;0.0;0.0;1.0;1
28;61;61163;pr;a;m;v;4;G;73.0;94500.0;1294.52;7.12;0.066;0.0;1.0;0.0;1
28;61;61163;pr;a;m;v;4;VI;92.5;66500.0;741.59;7.12;0.134;0.0;1.0;0.0;2
28;61;61163;pr;a;m;v;5;D;152.0;146688.0;965.05;;;0.0;0.0;1.0;1
28;61;61163;pr;a;m;v;5;E;130.0;99900.0;768.46;;;0.0;0.67;0.67;3
28;61;61163;pr;a;m;v;5;G;73.0;60400.0;827.4;;;0.0;0.0;0.0;1
28;61;61163;pr;a;m;v;5;VI;136.0;160500.0;1180.15;;;0.0;1.0;0.0;1
28;61;61163;pr;a;m;v;6;0;150.0;33500.0;223.33;;;0.0;0.0;1.0;1
28;61;61163;pr;a;m;v;6;D;110.0;95000.0;863.64;;;0.0;0.0;3.0;1
28;61;61163;pr;a;m;v;6;VI;165.0;186900.0;1132.73;;;0.0;1.0;1.0;3
28;61;61163;pr;a;m;v;7;D;150.0;166920.0;1112.8;4.62;0.05;0.0;1.0;1.0;1
28;61;61163;pr;cm;m;v;3;0;72.5;117750.0;1638.46;5.89;0.044;0.0;0.0;1.0;2
28;61;61163;pr;cm;m;v;3;A;71.0;130000.0;1830.99;5.89;0.039;0.0;0.0;0.0;1
28;61;61163;pr;cm;m;v;3;B;65.0;123200.0;1895.38;5.89;0.037;0.0;0.0;0.0;1
28;61;61163;pr;cm;m;v;4;A;88.5;164500.0;1857.86;7.12;0.046;0.0;0.0;0.0;2
28;61;61163;pr;cm;m;v;4;B;100.0;166800.0;1668.0;7.12;0.051;0.0;0.0;0.0;1
28;61;61163;pr;cm;m;v;5;A;89.0;190000.0;2134.83;;;0.0;0.0;0.0;1
28;61;61163;pr;cm;m;v;6;A;95.0;240800.0;2675.56;;;0.0;0.0;0.0;3
28;61;61163;pr;cm;m;v;7;A;120.0;313000.0;2608.33;4.62;0.021;0.0;0.0;0.0;1
28;61;61163;pr;cm;m;v;8;A;155.0;266500.0;1719.35;;;0.0;0.0;0.0;1
28;61;61163;pr;m;m;v;3;D;77.0;114000.0;1480.52;5.89;0.048;0.0;0.0;1.0;1
28;61;61165;pr;a;m;v;4;D;95.0;121900.0;1283.16;7.35;0.069;0.0;0.0;1.0;1
28;61;61165;pr;a;m;v;4;E;80.0;114000.0;1425.0;7.35;0.062;0.0;0.0;1.0;2
28;61;61165;pr;a;m;v;6;0;117.5;211500.0;1803.26;;;0.0;0.0;2.0;2
28;61;61165;pr;a;m;v;6;F;133.0;217300.0;1633.83;;;0.0;1.0;1.0;1
28;61;61165;pr;a;m;v;8;D;172.0;254400.0;1479.07;;;0.0;0.0;2.0;1
28;61;61165;pr;cm;mn;v;4;0;88.0;141188.0;1604.41;7.35;0.055;0.0;0.0;0.0;1
28;61;61165;pr;cm;mn;v;5;0;87.0;148409.5;1702.88;;;0.0;0.0;0.0;2
28;61;61165;pr;cm;mn;v;6;0;110.0;193188.0;1756.25;;;0.0;0.0;0.0;1
28;61;61166;pr;a;m;v;5;VI;118.0;285000.0;2415.25;;;0.0;0.0;0.0;1
28;61;61166;pr;a;m;v;8;D;250.0;415000.0;1660.0;;;0.0;1.0;1.0;1
28;61;61167;pr;a;m;v;10;E;252.5;331250.0;1309.32;;;0.5;1.5;1.0;2
28;61;61167;pr;a;m;v;12;VI;253.0;273000.0;1079.05;;;0.0;1.0;2.0;1
28;61;61167;pr;a;m;v;2;VI;55.0;52500.0;954.55;;;0.0;1.0;0.0;1
28;61;61167;pr;a;m;v;3;F;61.0;67000.0;1098.36;;;0.0;0.0;1.0;1
28;61;61167;pr;a;m;v;3;NS;43.5;63750.0;1392.68;;;0.0;0.0;0.0;2
28;61;61167;pr;a;m;v;4;0;120.0;40000.0;333.33;7.6;0.274;0.0;0.0;0.0;1
28;61;61167;pr;a;m;v;4;D;137.0;120000.0;877.03;7.6;0.108;0.0;0.0;1.0;2
28;61;61167;pr;a;m;v;4;E;92.5;113500.0;1209.77;7.6;0.08;0.0;0.5;0.5;2
28;61;61167;pr;a;m;v;4;F;116.5;111500.0;960.39;7.6;0.103;0.0;0.0;1.0;2
28;61;61167;pr;a;m;v;4;G;61.0;104700.0;1716.4;7.6;0.053;0.0;1.0;0.0;2
28;61;61167;pr;a;m;v;4;NS;113.0;123075.0;1211.24;7.6;0.095;0.0;0.0;0.5;2
28;61;61167;pr;a;m;v;4;VI;87.0;102500.0;1125.0;7.6;0.083;0.0;0.0;0.56;9
28;61;61167;pr;a;m;v;5;0;140.0;174900.0;1249.29;;;0.0;2.0;0.0;1
28;61;61167;pr;a;m;v;5;A;108.0;179900.0;1665.74;;;0.0;0.0;1.0;1
28;61;61167;pr;a;m;v;5;D;101.0;214000.0;2118.81;;;0.0;0.0;1.0;3
28;61;61167;pr;a;m;v;5;E;97.0;149000.0;1950.55;;;0.0;0.0;1.33;3
28;61;61167;pr;a;m;v;5;F;192.5;54000.0;309.46;;;0.0;0.5;0.5;2
28;61;61167;pr;a;m;v;5;G;102.0;175000.0;1715.69;;;0.0;0.0;1.0;1
28;61;61167;pr;a;m;v;5;NS;108.0;179900.0;1665.74;;;0.0;0.0;1.0;1
28;61;61167;pr;a;m;v;5;VI;148.0;128500.0;880.24;;;0.0;0.0;2.0;2
28;61;61167;pr;a;m;v;6;D;176.0;191750.0;1068.09;4.11;0.047;0.0;0.0;1.0;2
28;61;61167;pr;a;m;v;6;E;153.0;234000.0;1529.41;4.11;0.032;0.0;1.0;2.0;1
28;61;61167;pr;a;m;v;6;NS;124.0;143500.0;1184.86;4.11;0.046;0.0;0.0;0.0;2
28;61;61167;pr;a;m;v;6;VI;185.0;145000.0;953.33;4.11;0.054;0.0;0.0;1.0;3
28;61;61167;pr;a;m;v;7;D;165.0;273000.0;1654.55;;;0.0;0.0;1.0;1
28;61;61167;pr;a;m;v;7;E;148.0;228800.0;1545.95;;;0.0;2.0;1.0;1
28;61;61167;pr;a;m;v;7;NS;121.0;80000.0;661.16;;;0.0;0.0;1.0;1
28;61;61167;pr;a;m;v;7;VI;132.0;299000.0;2265.15;;;0.0;0.0;1.0;2
28;61;61167;pr;a;m;v;8;D;297.0;495000.0;1666.67;;;0.0;0.0;3.0;1
28;61;61167;pr;a;m;v;9;B;220.0;420000.0;1909.09;;;0.0;0.0;0.0;1
28;61;61167;pr;a;m;vp;6;VI;252.0;438000.0;1738.1;4.11;0.028;0.0;2.0;1.0;1
28;61;61167;pr;cm;m;v;4;A;65.0;134525.0;2069.62;7.6;0.044;0.0;0.0;0.0;1
28;61;61167;pr;cm;m;v;5;A;75.0;139618.5;1853.66;;;0.0;0.0;0.0;4
28;61;61167;pr;cm;mn;v;5;0;78.0;139839.0;1788.31;;;0.0;0.0;0.0;2
28;61;61167;pr;cm;mn;v;6;0;99.0;154543.5;1555.96;4.11;0.032;0.0;0.0;0.0;2
28;61;61167;pr;m;m;v;4;G;65.0;100990.0;1553.69;7.6;0.059;0.0;1.0;0.0;1
28;61;61167;pr;m;m;v;5;D;129.0;144500.0;1120.92;;;0.0;0.0;0.5;2
28;61;61167;pr;m;m;v;5;E;127.0;327500.0;2578.74;;;0.0;1.0;1.0;1
28;61;61167;pr;m;m;v;5;F;70.0;124990.0;1785.57;;;0.0;0.0;0.0;1
28;61;61167;pr;m;m;v;6;0;120.0;231000.0;1925.0;4.11;0.026;0.0;1.0;1.0;1
28;61;61167;pr;m;m;v;6;VI;205.0;175000.0;836.4;4.11;0.06;0.0;0.0;1.0;2
28;61;61167;pr;m;m;v;7;E;145.0;266000.0;1834.48;;;0.0;1.0;1.0;1
28;61;61167;pr;m;m;v;8;NS;140.0;118000.0;842.86;;;0.0;0.0;1.0;1
28;61;61167;pr;network;m;v;6;E;150.0;235000.0;1566.67;4.11;0.031;0.0;0.0;2.0;1
28;61;61168;pr;a;a;v;2;D;54.0;25000.0;462.96;7.5;0.196;0.0;0.5;0.0;2
28;61;61168;pr;a;a;v;2;VI;36.0;32700.0;908.33;7.5;0.099;0.0;1.0;0.0;1
28;61;61168;pr;a;a;v;4;E;91.0;69550.0;764.29;5.35;0.084;1.0;1.0;0.0;1
28;61;61168;pr;a;a;v;4;G;57.0;38150.0;669.3;5.35;0.096;0.0;2.0;0.0;1
28;61;61168;pr;a;m;v;10;D;256.0;366000.0;1429.69;;;0.0;0.0;2.0;1
28;61;61168;pr;a;m;v;12;C;330.0;312000.0;945.45;;;0.0;0.0;2.0;1
28;61;61168;pr;a;m;v;13;D;400.0;369000.0;922.5;;;0.0;2.0;1.0;1
28;61;61168;pr;a;m;v;2;NS;70.0;37150.0;518.24;7.22;0.169;0.0;1.0;0.0;2
28;61;61168;pr;a;m;v;2;VI;39.0;33000.0;871.79;7.22;0.101;0.0;1.0;0.0;3
28;61;61168;pr;a;m;v;3;C;73.0;86000.0;1178.08;6.38;0.065;0.0;0.0;1.0;1
28;61;61168;pr;a;m;v;3;D;103.5;125762.5;1225.34;6.38;0.094;0.0;1.0;0.0;2
28;61;61168;pr;a;m;v;3;E;73.5;86700.0;1264.99;6.38;0.064;0.0;0.25;0.75;8
28;61;61168;pr;a;m;v;3;F;60.5;35300.0;593.57;6.38;0.154;0.0;0.75;0.0;4
28;61;61168;pr;a;m;v;3;NS;56.0;90950.0;1624.11;6.38;0.047;0.0;0.0;1.0;1
28;61;61168;pr;a;m;v;4;C;92.5;111000.0;1182.48;6.14;0.065;0.0;0.5;1.0;2
28;61;61168;pr;a;m;v;4;D;82.5;115750.0;1431.92;6.14;0.06;0.0;0.5;0.5;2
28;61;61168;pr;a;m;v;4;E;88.5;92490.0;1112.73;6.14;0.07;0.0;0.83;0.33;6
28;61;61168;pr;a;m;v;4;F;77.5;45250.0;544.38;6.14;0.16;0.0;0.5;0.0;2
28;61;61168;pr;a;m;v;4;G;68.0;54500.0;801.47;6.14;0.092;0.0;0.0;1.0;1
28;61;61168;pr;a;m;v;4;VI;80.0;61500.0;768.75;6.14;0.111;0.0;0.33;0.33;3
28;61;61168;pr;a;m;v;5;B;96.0;164000.0;1708.33;5.53;0.039;0.0;0.0;1.0;1
28;61;61168;pr;a;m;v;5;D;128.0;158000.0;1150.94;5.53;0.053;0.14;1.14;0.29;7
28;61;61168;pr;a;m;v;5;E;124.0;38500.0;310.48;5.53;0.214;0.0;0.0;1.0;1
28;61;61168;pr;a;m;v;5;F;125.0;59500.0;476.0;5.53;0.139;0.0;1.0;0.0;1
28;61;61168;pr;a;m;v;5;VI;129.0;54000.0;600.0;5.53;0.127;0.0;1.0;0.33;3
28;61;61168;pr;a;m;v;6;0;170.0;90950.0;535.0;4.42;0.099;0.0;1.0;0.0;1
28;61;61168;pr;a;m;v;6;C;152.5;165055.0;1089.68;4.42;0.049;0.0;0.5;0.5;2
28;61;61168;pr;a;m;v;6;D;125.0;152250.0;1218.0;4.42;0.044;0.0;0.0;1.0;1
28;61;61168;pr;a;m;v;6;E;129.0;125000.0;930.23;4.42;0.057;0.0;1.33;1.0;3
28;61;61168;pr;a;m;v;6;NS;96.0;30525.0;287.71;4.42;0.224;0.0;0.5;0.5;2
28;61;61168;pr;a;m;v;6;VI;200.0;140300.0;689.55;4.42;0.088;0.0;1.0;0.0;2
28;61;61168;pr;a;m;v;7;C;175.0;173250.0;990.0;;;0.0;2.0;1.0;1
28;61;61168;pr;a;m;v;7;D;230.0;364000.0;1582.61;;;0.0;0.0;2.0;1
28;61;61168;pr;a;m;v;7;F;145.0;54500.0;375.86;;;0.0;1.0;0.0;1
28;61;61168;pr;a;m;v;7;VI;132.5;56950.0;427.4;;;0.0;0.5;0.5;2
28;61;61168;pr;a;m;v;8;D;238.5;239250.0;994.28;;;0.0;1.0;1.0;2
28;61;61168;pr;a;m;v;8;E;165.0;169500.0;1027.27;;;0.0;0.0;1.0;1
28;61;61168;pr;a;m;v;8;VI;231.5;163337.5;719.18;;;0.0;1.0;1.0;2
28;61;61168;pr;a;m;v;9;C;205.0;162750.0;793.9;;;0.0;2.0;1.0;1
28;61;61168;pr;a;m;v;9;D;240.0;312000.0;1400.0;;;0.33;0.67;1.67;3
28;61;61168;pr;a;m;v;9;VI;120.0;55000.0;458.33;;;0.0;0.0;1.0;1
28;61;61168;pr;cm;m;v;3;A;71.0;136985.0;1929.37;6.38;0.04;0.0;0.0;0.0;1
28;61;61168;pr;cm;m;v;4;A;81.0;153388.0;1916.17;6.14;0.039;0.0;0.0;0.0;2
28;61;61168;pr;cm;m;v;5;A;98.0;188829.0;1753.53;5.53;0.036;0.0;0.0;0.0;3
28;61;61168;pr;cm;m;v;6;A;115.0;212833.0;1855.24;4.42;0.028;0.0;0.0;0.0;2
28;61;61168;pr;cm;m;v;8;A;145.0;209571.0;1445.32;;;0.0;0.0;0.0;1
28;61;61168;pr;cm;mn;v;5;0;90.0;126340.0;1388.49;5.53;0.046;0.0;0.0;0.0;3
28;61;61168;pr;cm;mn;v;6;0;93.0;153820.0;1509.67;4.42;0.035;0.0;0.0;0.0;5
28;61;61168;pr;cm;mn;v;7;0;163.0;190280.0;1167.36;;;0.0;0.0;0.0;1
28;61;61168;pr;m;a;v;2;E;48.0;76000.0;1583.33;7.5;0.057;0.0;0.0;1.0;1
28;61;61168;pr;m;a;v;4;VI;67.0;39000.0;582.09;5.35;0.11;0.0;0.0;1.0;1
28;61;61168;pr;m;m;v;5;D;120.0;119000.0;991.67;5.53;0.067;0.0;0.0;1.0;1
28;61;61168;pr;m;m;v;5;E;126.0;165000.0;1309.52;5.53;0.051;0.0;0.0;1.0;1
28;61;61168;pr;m;m;v;5;VI;100.0;45000.0;450.0;5.53;0.147;1.0;1.0;0.0;1
28;61;61168;pr;m;m;v;6;D;128.5;218750.0;1699.73;4.42;0.032;0.0;0.0;0.5;2
28;61;61169;pr;a;a;v;1;D;32.0;37200.0;1162.5;12.72;0.131;0.0;0.0;1.0;1
28;61;61169;pr;a;a;v;1;E;37.0;49500.0;1337.84;12.72;0.111;0.0;0.0;0.0;3
28;61;61169;pr;a;a;v;1;G;24.0;22350.0;944.78;12.72;0.183;0.0;1.0;0.0;2
28;61;61169;pr;a;a;v;2;C;44.5;56950.0;1286.93;8.71;0.082;0.0;0.5;0.5;2
28;61;61169;pr;a;a;v;2;D;48.0;60000.0;1237.5;8.71;0.076;0.07;0.27;0.6;15
28;61;61169;pr;a;a;v;2;E;47.0;54500.0;1159.57;8.71;0.097;0.0;0.17;0.67;6
28;61;61169;pr;a;a;v;2;F;46.5;46850.0;1050.0;8.71;0.112;0.0;1.0;0.0;4
28;61;61169;pr;a;a;v;2;G;42.0;29200.0;695.24;8.71;0.15;0.0;1.0;0.0;1
28;61;61169;pr;a;a;v;2;NS;45.0;28500.0;633.33;8.71;0.165;0.0;0.0;0.0;1
28;61;61169;pr;a;a;v;2;VI;49.5;82800.0;1599.54;8.71;0.075;0.25;0.5;0.0;4
28;61;61169;pr;a;a;v;3;0;62.0;49500.0;778.79;8.0;0.121;0.0;0.6;0.4;5
28;61;61169;pr;a;a;v;3;C;86.0;117700.0;1368.6;8.0;0.07;0.0;0.0;1.0;1
28;61;61169;pr;a;a;v;3;D;65.0;69760.0;1088.71;8.0;0.091;0.15;0.23;0.46;13
28;61;61169;pr;a;a;v;3;E;61.0;65500.0;1188.37;8.0;0.085;0.08;0.69;0.23;13
28;61;61169;pr;a;a;v;3;F;99.0;39500.0;398.99;8.0;0.241;0.0;0.0;1.0;1
28;61;61169;pr;a;a;v;3;G;46.0;41850.0;924.56;8.0;0.111;0.0;1.0;0.0;2
28;61;61169;pr;a;a;v;3;NS;67.0;68200.0;1100.0;8.0;0.095;0.33;0.33;1.0;3
28;61;61169;pr;a;a;v;3;VI;71.5;81300.0;1135.42;8.0;0.088;0.0;0.5;0.17;6
28;61;61169;pr;a;a;v;4;B;95.5;74330.0;778.1;7.5;0.116;0.0;0.0;1.0;2
28;61;61169;pr;a;a;v;4;C;104.5;272900.0;2527.47;7.5;0.037;0.0;1.5;0.5;2
28;61;61169;pr;a;a;v;4;D;116.0;139100.0;1199.14;7.5;0.074;0.2;0.6;0.4;5
28;61;61169;pr;a;a;v;4;E;113.5;88300.0;828.27;7.5;0.126;1.0;1.0;0.5;2
28;61;61169;pr;a;a;v;4;NS;130.0;180200.0;1386.15;7.5;0.065;0.0;1.0;1.0;1
28;61;61169;pr;a;a;v;4;VI;96.0;81300.0;846.88;7.5;0.106;0.0;0.0;1.0;1
28;61;61169;pr;a;a;v;5;0;160.0;88000.0;550.0;5.21;0.114;0.0;0.0;0.0;1
28;61;61169;pr;a;a;v;5;B;119.0;76300.0;641.18;5.21;0.098;0.0;0.0;1.0;1
28;61;61169;pr;a;a;v;5;C;134.0;147660.0;1101.94;5.21;0.071;0.0;1.0;1.0;3
28;61;61169;pr;a;a;v;6;C;294.0;223650.0;760.71;;;0.0;1.0;1.0;1
28;61;61169;pr;a;a;v;6;D;200.0;213000.0;1065.0;;;0.0;2.0;0.0;1
28;61;61169;pr;a;m;v;10;D;185.0;196100.0;1060.0;;;0.0;0.0;1.0;1
28;61;61169;pr;a;m;v;10;E;140.0;223650.0;1597.5;;;0.0;1.0;1.0;1
28;61;61169;pr;a;m;v;11;C;215.0;160500.0;746.51;;;0.0;1.0;1.0;1
28;61;61169;pr;a;m;v;12;C;298.0;448000.0;1503.36;;;1.0;1.0;1.0;1
28;61;61169;pr;a;m;v;19;VI;328.0;234300.0;714.33;;;0.0;6.0;1.0;1
28;61;61169;pr;a;m;v;2;D;48.0;70850.0;1476.04;9.84;0.08;0.0;0.0;0.0;1
28;61;61169;pr;a;m;v;2;VI;32.0;29200.0;912.5;9.84;0.129;0.0;1.0;0.0;1
28;61;61169;pr;a;m;v;3;B;85.0;244950.0;2881.76;7.58;0.032;0.0;1.0;0.0;1
28;61;61169;pr;a;m;v;3;C;62.0;91800.0;1480.65;7.58;0.061;0.0;1.0;0.0;1
28;61;61169;pr;a;m;v;3;D;104.5;167100.0;1542.78;7.58;0.06;0.0;0.5;0.5;2
28;61;61169;pr;a;m;v;3;E;72.5;97300.0;1195.75;7.58;0.08;0.0;0.67;0.33;6
28;61;61169;pr;a;m;v;3;F;63.0;86400.0;1371.43;7.58;0.066;0.0;0.0;1.0;1
28;61;61169;pr;a;m;v;3;G;59.0;72485.0;1234.76;7.58;0.074;0.0;0.5;0.5;2
28;61;61169;pr;a;m;v;3;NS;52.0;46850.0;848.11;7.58;0.128;0.0;0.0;0.5;2
28;61;61169;pr;a;m;v;3;VI;74.0;81300.0;1334.69;7.58;0.083;0.0;0.55;0.09;11
28;61;61169;pr;a;m;v;4;0;85.0;145200.0;1708.24;7.07;0.05;0.0;0.0;0.0;1
28;61;61169;pr;a;m;v;4;B;121.0;199155.0;1645.91;7.07;0.052;0.0;1.0;0.0;1
28;61;61169;pr;a;m;v;4;C;91.5;99915.0;1198.72;7.07;0.07;0.0;0.5;0.75;4
28;61;61169;pr;a;m;v;4;D;87.0;125725.0;1491.62;7.07;0.063;0.0;0.83;0.58;12
28;61;61169;pr;a;m;v;4;E;94.0;123120.0;1230.5;7.07;0.068;0.15;0.46;0.62;13
28;61;61169;pr;a;m;v;4;F;85.0;73350.0;871.17;7.07;0.098;0.0;0.0;0.5;2
28;61;61169;pr;a;m;v;4;NS;120.0;113500.0;945.83;7.07;0.09;0.0;0.0;0.0;1
28;61;61169;pr;a;m;v;4;VI;103.0;117700.0;1250.0;7.07;0.088;0.0;0.71;0.24;17
28;61;61169;pr;a;m;v;5;0;104.0;42180.0;423.08;6.04;0.17;0.0;1.0;0.0;3
28;61;61169;pr;a;m;v;5;A;101.0;232170.0;2298.71;6.04;0.032;0.0;1.0;0.0;1
28;61;61169;pr;a;m;v;5;C;131.0;236962.5;1808.2;6.04;0.041;0.0;0.25;0.5;4
28;61;61169;pr;a;m;v;5;D;119.5;149800.0;1234.91;6.04;0.056;0.0;1.12;0.62;8
28;61;61169;pr;a;m;v;5;E;105.0;133750.0;1205.91;6.04;0.062;0.0;0.93;0.57;14
28;61;61169;pr;a;m;v;5;F;102.0;89640.0;919.15;6.04;0.089;0.0;0.33;0.67;3
28;61;61169;pr;a;m;v;5;G;111.0;126795.0;1143.96;6.04;0.064;0.0;1.5;0.0;2
28;61;61169;pr;a;m;v;5;NS;150.0;206500.0;1376.67;6.04;0.053;0.0;1.0;1.0;1
28;61;61169;pr;a;m;v;5;VI;112.0;123050.0;1164.41;6.04;0.074;0.0;0.71;0.5;14
28;61;61169;pr;a;m;v;6;B;143.0;139100.0;972.73;4.93;0.061;0.0;1.0;1.0;1
28;61;61169;pr;a;m;v;6;C;151.0;179500.0;1188.74;4.93;0.051;0.0;0.33;0.33;3
28;61;61169;pr;a;m;v;6;D;148.0;197287.5;1304.76;4.93;0.047;0.0;1.17;0.67;6
28;61;61169;pr;a;m;v;6;E;134.0;160500.0;1273.81;4.93;0.048;0.0;0.6;0.8;5
28;61;61169;pr;a;m;v;6;F;171.0;211000.0;1141.18;4.93;0.051;0.0;0.67;1.0;3
28;61;61169;pr;a;m;v;6;NS;152.0;191900.0;1262.5;4.93;0.047;1.0;1.0;1.0;1
28;61;61169;pr;a;m;v;6;VI;148.0;202350.0;1192.91;4.93;0.066;0.14;0.57;0.57;7
28;61;61169;pr;a;m;v;7;B;270.0;422000.0;1562.96;4.66;0.036;1.0;3.0;2.0;1
28;61;61169;pr;a;m;v;7;C;240.0;388000.0;1624.12;4.66;0.028;0.0;1.0;0.33;3
28;61;61169;pr;a;m;v;7;D;175.5;199950.0;1113.2;4.66;0.051;0.1;1.1;0.7;10
28;61;61169;pr;a;m;v;7;E;149.5;117800.0;912.24;4.66;0.064;0.0;1.75;0.25;4
28;61;61169;pr;a;m;v;7;F;135.0;160500.0;1188.89;4.66;0.047;0.0;1.0;0.0;1
28;61;61169;pr;a;m;v;7;VI;153.5;165850.0;1105.53;4.66;0.072;0.0;0.75;0.75;4
28;61;61169;pr;a;m;v;8;D;167.0;184990.0;1107.72;;;0.0;1.0;1.0;1
28;61;61169;pr;a;m;v;8;E;134.0;244950.0;1827.99;;;0.0;0.0;1.0;1
28;61;61169;pr;a;m;v;8;VI;730.0;149800.0;205.21;;;0.0;0.0;0.0;1
28;61;61169;pr;a;m;v;9;C;290.0;358700.0;1236.9;;;0.0;0.0;0.0;1
28;61;61169;pr;a;m;v;9;D;225.0;448375.0;1992.78;;;0.0;0.0;2.0;1
28;61;61169;pr;a;m;v;9;VI;139.0;171200.0;1231.65;;;0.0;1.0;1.0;1
28;61;61169;pr;a;m;vp;12;C;298.0;449000.0;1506.71;;;0.0;1.0;1.0;1
28;61;61169;pr;a;m;vp;13;C;820.0;988000.0;1204.88;;;0.0;1.0;5.0;1
28;61;61169;pr;cm;m;v;3;A;71.0;140000.0;1971.83;7.58;0.046;0.0;0.0;0.0;1
28;61;61169;pr;cm;m;v;4;A;82.0;165000.0;2037.04;7.07;0.042;0.0;0.0;0.0;5
28;61;61169;pr;cm;m;v;4;B;100.0;163200.0;1632.0;7.07;0.052;0.0;0.0;0.0;1
28;61;61169;pr;cm;m;v;5;0;102.0;167000.0;1637.25;6.04;0.044;0.0;0.0;1.0;1
28;61;61169;pr;cm;m;v;5;A;93.0;166000.0;1868.05;6.04;0.038;0.0;0.0;0.0;6
28;61;61169;pr;cm;m;v;5;B;107.0;177600.0;1659.81;6.04;0.044;0.0;0.0;0.0;1
28;61;61169;pr;cm;m;v;6;A;107.5;182500.0;1786.19;4.93;0.032;0.0;0.0;0.0;6
28;61;61169;pr;cm;m;v;6;B;135.0;212800.0;1575.0;4.93;0.038;0.0;0.0;0.0;2
28;61;61169;pr;cm;m;v;7;A;150.0;289000.0;2012.5;4.66;0.028;0.0;0.0;0.0;3
28;61;61169;pr;cm;mn;v;4;0;81.0;150000.0;1724.14;7.07;0.045;0.0;1.0;0.0;3
28;61;61169;pr;cm;mn;v;5;0;91.0;139000.0;1536.74;6.04;0.047;0.0;0.2;0.0;5
28;61;61169;pr;cm;mn;v;6;0;95.5;160450.0;1597.97;4.93;0.034;0.0;0.0;0.0;4
28;61;61169;pr;cm;mn;v;7;0;140.0;193900.0;1385.0;4.66;0.04;0.0;0.0;0.0;1
28;61;61169;pr;m;a;v;2;E;38.0;40490.0;1065.53;8.71;0.098;0.0;1.0;0.0;1
28;61;61169;pr;m;a;v;3;D;69.0;96000.0;1391.3;8.0;0.069;0.0;0.0;1.0;1
28;61;61169;pr;m;a;v;3;E;61.5;85000.0;1413.04;8.0;0.07;0.0;0.0;0.0;2
28;61;61169;pr;m;m;pi;4;NS;98.0;57000.0;581.63;7.07;0.146;0.0;0.0;1.0;1
28;61;61169;pr;m;m;pi;5;C;115.0;160000.0;1391.3;6.04;0.052;0.0;0.0;1.0;1
28;61;61169;pr;m;m;pi;5;D;100.0;69000.0;690.0;6.04;0.105;0.0;0.0;1.0;1
28;61;61169;pr;m;m;v;2;C;74.5;128600.0;1694.16;9.84;0.07;0.0;0.5;0.5;2
28;61;61169;pr;m;m;v;3;E;70.5;86500.0;1214.24;7.58;0.077;0.0;1.0;0.5;2
28;61;61169;pr;m;m;v;3;G;44.0;35000.0;795.45;7.58;0.114;0.0;0.0;0.0;1
28;61;61169;pr;m;m;v;3;NS;65.0;76000.0;1169.23;7.58;0.078;0.0;0.0;1.0;1
28;61;61169;pr;m;m;v;3;VI;70.0;45000.0;642.86;7.58;0.142;0.0;0.0;0.0;1
28;61;61169;pr;m;m;v;4;B;91.0;129850.0;1426.92;7.07;0.059;0.0;1.0;0.0;1
28;61;61169;pr;m;m;v;4;D;85.0;109000.0;1159.57;7.07;0.069;0.0;0.67;0.33;3
28;61;61169;pr;m;m;v;4;VI;82.5;104900.0;1217.24;7.07;0.072;0.0;0.5;1.0;2
