REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;91;91226;pr;cm;m;v;4;A;87.0;289900.0;3332.18;14.01;0.046;0.0;0.0;0.33;3
11;91;91226;pr;cm;m;v;5;0;114.0;325000.0;2611.11;7.96;0.04;0.0;0.0;1.33;9
11;91;91226;pr;cm;m;v;5;A;117.0;344022.0;2940.36;7.96;0.032;0.0;0.0;0.0;1
11;91;91226;pr;cm;m;v;6;0;113.5;349528.5;3087.56;10.65;0.041;0.0;0.0;1.0;2
11;91;91226;pr;cm;m;v;6;A;97.0;338576.0;3517.44;10.65;0.037;0.0;0.0;0.0;4
11;91;91226;pr;cm;m;v;7;0;129.0;353000.0;2736.43;;;0.0;0.0;1.0;1
11;91;91226;pr;cm;m;v;7;A;113.0;321396.5;2862.2;;;0.0;0.0;0.0;2
11;91;91226;pr;cm;m;v;8;A;200.0;645000.0;3225.0;;;0.0;0.0;0.0;1
11;91;91226;pr;cm;mn;v;2;0;55.0;257900.0;4689.09;16.67;0.043;0.0;1.0;0.0;1
11;91;91226;pr;cm;mn;v;4;0;84.0;263150.0;3128.54;14.01;0.054;0.0;1.0;0.0;2
11;91;91226;pr;cm;mn;v;5;0;95.5;278826.0;2914.86;7.96;0.033;0.0;0.62;0.0;8
11;91;91226;pr;cm;mn;v;6;0;109.5;309950.0;2774.54;10.65;0.047;0.0;1.14;0.0;14
11;91;91226;pr;m;a;v;1;E;30.0;110000.0;3666.67;18.56;0.061;0.0;0.0;0.0;1
11;91;91226;pr;m;a;v;2;C;39.0;154000.0;3948.72;15.37;0.047;0.0;0.0;0.0;1
11;91;91226;pr;m;a;v;2;D;57.0;167000.0;2929.82;15.37;0.063;0.0;0.0;0.0;1
11;91;91226;pr;m;a;v;2;F;51.0;148000.0;2901.96;15.37;0.064;0.0;0.0;0.0;1
11;91;91226;pr;m;a;v;3;E;60.0;188000.0;3133.33;13.93;0.053;0.0;0.0;0.0;1
11;91;91226;pr;m;a;v;4;D;89.0;219950.0;2472.92;11.1;0.054;1.0;0.5;0.5;2
11;91;91226;pr;m;m;v;3;D;75.5;227000.0;3005.7;12.32;0.05;0.0;0.0;0.0;2
11;91;91226;pr;m;m;v;3;VI;40.0;189000.0;4725.0;12.32;0.031;0.0;0.0;0.0;1
11;91;91226;pr;m;m;v;4;A;140.0;330000.0;2357.14;14.01;0.071;0.0;0.0;0.0;1
11;91;91226;pr;m;m;v;4;C;90.0;276000.0;3066.67;14.01;0.055;0.0;0.0;0.0;1
11;91;91226;pr;m;m;v;4;D;121.5;342000.0;2818.82;14.01;0.06;0.0;0.0;0.0;2
11;91;91226;pr;m;m;v;4;E;95.0;290000.0;3047.22;14.01;0.055;0.0;0.0;0.0;2
11;91;91226;pr;m;m;v;5;D;120.0;399000.0;3194.17;7.96;0.031;0.0;0.33;0.0;3
11;91;91226;pr;m;m;v;5;E;106.5;342000.0;3210.18;7.96;0.03;0.0;0.0;0.5;2
11;91;91226;pr;m;m;v;5;F;89.5;294500.0;3281.76;7.96;0.029;0.0;0.0;0.0;2
11;91;91226;pr;m;m;v;5;VI;149.0;279000.0;1872.48;7.96;0.051;0.0;0.0;0.0;1
11;91;91226;pr;m;m;v;6;C;160.0;349000.0;2181.25;10.65;0.059;0.0;0.0;0.0;1
11;91;91226;pr;m;m;v;6;D;230.0;562500.0;2436.46;10.65;0.052;0.0;0.0;0.0;2
11;91;91226;pr;m;m;v;6;E;130.0;349900.0;2691.54;10.65;0.047;0.0;0.0;0.0;1
11;91;91226;pr;m;m;v;7;D;160.0;445000.0;2781.25;;;0.0;0.0;0.0;1
11;91;91226;pr;m;m;v;7;VI;140.0;365000.0;2607.14;;;0.0;0.0;0.0;1
11;91;91226;pr;network;a;v;1;D;37.0;128400.0;3470.27;18.56;0.064;0.0;1.0;0.0;1
11;91;91228;pr;a;a;v;1;0;32.5;111600.0;4122.06;21.9;0.073;0.1;0.2;0.5;10
11;91;91228;pr;a;a;v;1;A;22.0;93500.0;4250.0;21.9;0.062;0.0;0.0;0.0;1
11;91;91228;pr;a;a;v;1;B;29.0;143000.0;4931.03;21.9;0.053;0.0;0.0;0.0;1
11;91;91228;pr;a;a;v;1;C;37.0;129500.0;3587.56;21.9;0.075;0.5;0.0;0.88;8
11;91;91228;pr;a;a;v;1;D;32.0;102200.0;3140.0;21.9;0.083;0.07;0.1;0.47;30
11;91;91228;pr;a;a;v;1;E;31.0;93750.0;3406.22;21.9;0.081;0.25;0.58;0.25;12
11;91;91228;pr;a;a;v;1;F;31.0;103000.0;3424.24;21.9;0.078;0.0;0.29;0.57;7
11;91;91228;pr;a;a;v;1;G;16.5;76000.0;4742.48;21.9;0.058;0.0;0.5;0.0;2
11;91;91228;pr;a;a;v;1;NS;30.0;103200.0;3100.0;21.9;0.081;0.0;0.0;0.2;5
11;91;91228;pr;a;a;v;1;VI;27.5;110950.0;3742.1;21.9;0.07;0.12;0.25;0.38;8
11;91;91228;pr;a;a;v;14;C;310.0;530000.0;1709.68;;;0.0;0.0;0.0;1
11;91;91228;pr;a;a;v;2;0;44.0;122000.0;2704.52;16.65;0.072;0.0;0.13;0.5;30
11;91;91228;pr;a;a;v;2;A;43.0;134400.0;3196.44;16.65;0.061;0.17;0.17;0.17;6
11;91;91228;pr;a;a;v;2;B;44.5;146150.0;3354.36;16.65;0.059;0.29;0.29;0.36;14
11;91;91228;pr;a;a;v;2;C;46.0;132300.0;2890.91;16.65;0.069;0.39;0.08;0.56;36
11;91;91228;pr;a;a;v;2;D;48.0;129600.0;2768.66;16.65;0.074;0.29;0.11;0.62;105
11;91;91228;pr;a;a;v;2;E;43.0;121000.0;2838.68;16.65;0.525;0.12;0.04;0.79;24
11;91;91228;pr;a;a;v;2;F;48.0;137450.0;2870.65;16.65;0.07;0.0;0.5;0.0;2
11;91;91228;pr;a;a;v;2;G;47.0;131000.0;2872.34;16.65;0.066;0.0;0.0;0.33;3
11;91;91228;pr;a;a;v;2;NS;40.0;124450.0;3448.54;16.65;0.061;0.25;0.0;0.25;4
11;91;91228;pr;a;a;v;2;VI;44.0;136900.0;3150.0;16.65;0.062;0.29;0.53;0.24;17
11;91;91228;pr;a;a;v;3;0;65.0;150000.0;2244.9;14.39;0.076;0.19;0.22;0.56;27
11;91;91228;pr;a;a;v;3;A;64.5;175600.0;2660.21;14.39;0.067;0.38;0.0;0.25;8
11;91;91228;pr;a;a;v;3;B;62.0;182790.0;3016.13;14.39;0.06;0.42;0.0;0.79;19
11;91;91228;pr;a;a;v;3;C;65.5;169900.0;2434.08;14.39;0.07;0.3;0.1;0.62;40
11;91;91228;pr;a;a;v;3;D;65.0;149900.0;2303.1;14.39;0.076;0.38;0.14;0.56;176
11;91;91228;pr;a;a;v;3;E;65.0;155000.0;2357.14;14.39;0.077;0.4;0.29;0.42;45
11;91;91228;pr;a;a;v;3;F;64.0;139000.0;2206.35;14.39;0.079;0.67;0.33;0.67;3
11;91;91228;pr;a;a;v;3;G;63.0;135000.0;2142.86;14.39;0.081;0.0;0.0;0.0;1
11;91;91228;pr;a;a;v;3;NS;61.0;155000.0;2305.08;14.39;0.077;0.29;0.29;0.57;7
11;91;91228;pr;a;a;v;3;VI;65.0;160000.0;2522.39;14.39;0.068;0.59;0.35;0.41;17
11;91;91228;pr;a;a;v;4;0;78.0;179000.0;2115.38;13.46;0.073;0.16;0.1;0.48;31
11;91;91228;pr;a;a;v;4;A;79.0;164900.0;2087.34;13.46;0.071;0.8;0.4;0.2;5
11;91;91228;pr;a;a;v;4;B;80.0;213000.0;2750.0;13.46;0.061;0.55;0.36;0.73;11
11;91;91228;pr;a;a;v;4;C;82.0;189990.0;2197.73;13.46;0.073;0.33;0.16;0.65;49
11;91;91228;pr;a;a;v;4;D;80.0;169900.0;2106.25;13.46;0.078;0.41;0.24;0.59;159
11;91;91228;pr;a;a;v;4;E;78.0;166500.0;2126.67;13.46;0.08;0.26;0.14;0.54;57
11;91;91228;pr;a;a;v;4;F;90.0;115000.0;1222.22;13.46;0.114;0.17;0.17;0.5;6
11;91;91228;pr;a;a;v;4;G;76.0;170000.0;2297.3;13.46;0.073;0.0;0.0;0.2;5
11;91;91228;pr;a;a;v;4;NS;84.0;191400.0;2071.43;13.46;0.08;0.0;0.57;0.43;7
11;91;91228;pr;a;a;v;4;VI;84.0;193000.0;2279.57;13.46;0.07;0.69;0.46;0.77;13
11;91;91228;pr;a;a;v;5;0;94.0;190000.0;2019.23;13.29;0.075;0.08;0.38;0.69;13
11;91;91228;pr;a;a;v;5;A;95.0;225000.0;2350.0;13.29;0.062;0.33;0.0;0.33;3
11;91;91228;pr;a;a;v;5;B;88.0;230000.0;2613.64;13.29;0.061;0.0;0.0;0.0;1
11;91;91228;pr;a;a;v;5;C;96.5;187600.0;2010.87;13.29;0.08;0.33;0.42;0.58;12
11;91;91228;pr;a;a;v;5;D;92.0;192600.0;2055.14;13.29;0.079;0.44;0.36;0.61;77
11;91;91228;pr;a;a;v;5;E;93.0;198000.0;2150.48;13.29;0.077;0.26;0.26;0.63;19
11;91;91228;pr;a;a;v;5;F;100.0;194700.0;1944.31;13.29;0.082;0.5;0.5;1.0;2
11;91;91228;pr;a;a;v;5;G;79.0;129000.0;1632.91;13.29;0.098;0.0;1.0;0.0;1
11;91;91228;pr;a;a;v;5;NS;112.0;185250.0;1654.02;13.29;0.096;0.0;0.5;0.5;2
11;91;91228;pr;a;a;v;5;VI;88.0;202000.0;2221.11;13.29;0.072;0.78;0.33;0.78;9
11;91;91228;pr;a;a;v;6;0;99.0;215000.0;2171.72;5.38;0.03;0.0;1.0;1.0;1
11;91;91228;pr;a;a;v;6;B;115.0;182000.0;1582.61;5.38;0.041;0.0;1.0;1.0;1
11;91;91228;pr;a;a;v;6;D;105.0;251200.0;2093.33;5.38;0.03;0.0;0.8;1.0;5
11;91;91228;pr;a;a;v;6;E;116.0;214500.0;1840.18;5.38;0.036;0.5;0.5;0.5;2
11;91;91228;pr;a;a;v;7;C;158.0;313000.0;1981.01;3.7;0.022;0.0;1.0;0.0;1
11;91;91228;pr;a;a;v;7;NS;100.0;186000.0;1860.0;3.7;0.024;0.0;0.0;0.0;1
11;91;91228;pr;a;a;vp;1;B;28.0;125000.0;4464.29;21.9;0.059;0.0;0.0;1.0;1
11;91;91228;pr;a;m;v;1;NS;160.0;327000.0;2043.75;34.29;0.201;0.0;0.0;0.0;1
11;91;91228;pr;a;m;v;10;E;237.0;545000.0;2299.58;23.02;0.12;0.0;0.0;2.0;1
11;91;91228;pr;a;m;v;12;0;250.0;640000.0;2560.0;;;0.0;0.0;9.0;1
11;91;91228;pr;a;m;v;3;C;70.0;253500.0;3621.43;17.63;0.058;0.0;0.0;1.0;1
11;91;91228;pr;a;m;v;3;D;63.0;236500.0;3803.76;17.63;0.056;0.0;0.5;0.38;8
11;91;91228;pr;a;m;v;3;E;65.0;215900.0;3321.54;17.63;0.064;0.0;0.0;1.0;1
11;91;91228;pr;a;m;v;4;0;84.0;225200.0;2815.0;14.92;0.115;0.2;0.4;0.4;5
11;91;91228;pr;a;m;v;4;A;68.0;226840.0;3335.88;14.92;0.054;0.0;0.0;0.0;1
11;91;91228;pr;a;m;v;4;C;84.0;230000.0;2725.61;14.92;0.066;0.0;0.0;0.86;7
11;91;91228;pr;a;m;v;4;D;76.0;250000.0;3220.25;14.92;0.057;0.0;0.24;0.52;21
11;91;91228;pr;a;m;v;4;E;87.0;289500.0;3138.3;14.92;0.059;0.18;0.27;0.73;11
11;91;91228;pr;a;m;v;4;VI;80.0;225200.0;2815.0;14.92;0.062;0.0;0.33;0.67;3
11;91;91228;pr;a;m;v;5;0;98.5;264500.0;2711.84;12.58;0.059;0.0;0.67;0.67;6
11;91;91228;pr;a;m;v;5;A;110.0;270000.0;2454.55;12.58;0.061;0.0;0.0;0.0;1
11;91;91228;pr;a;m;v;5;C;96.5;257000.0;2687.54;12.58;0.057;0.0;0.33;0.83;6
11;91;91228;pr;a;m;v;5;D;96.5;271650.0;2778.86;12.58;0.056;0.0;0.45;0.55;20
11;91;91228;pr;a;m;v;5;E;96.0;282000.0;2810.71;12.58;0.053;0.13;0.27;1.0;15
11;91;91228;pr;a;m;v;5;NS;92.0;222600.0;2226.0;12.58;0.083;0.0;0.33;0.33;3
11;91;91228;pr;a;m;v;6;0;123.0;320000.0;2622.08;12.36;0.052;0.0;0.0;2.25;4
11;91;91228;pr;a;m;v;6;A;110.0;330000.0;3000.0;12.36;0.049;0.0;0.0;0.0;1
11;91;91228;pr;a;m;v;6;C;160.0;385000.0;2406.25;12.36;0.062;0.0;0.0;2.0;1
11;91;91228;pr;a;m;v;6;D;113.5;297000.0;2470.5;12.36;0.059;0.1;0.35;1.0;20
11;91;91228;pr;a;m;v;6;E;113.5;318000.0;2632.15;12.36;0.056;0.0;0.71;0.57;14
11;91;91228;pr;a;m;v;6;NS;126.0;319200.0;2533.33;12.36;0.059;0.0;0.0;0.0;1
11;91;91228;pr;a;m;v;6;VI;124.0;362700.0;2920.64;12.36;0.05;0.0;2.0;0.5;2
11;91;91228;pr;a;m;v;7;0;153.0;372500.0;2434.64;27.33;0.135;0.0;0.0;2.0;1
11;91;91228;pr;a;m;v;7;A;180.0;436000.0;2422.22;27.33;0.135;0.0;0.0;0.0;1
11;91;91228;pr;a;m;v;7;C;150.0;394000.0;2626.66;27.33;0.124;1.0;0.0;0.0;2
11;91;91228;pr;a;m;v;7;D;135.0;319900.0;2525.93;27.33;0.131;0.0;0.4;0.8;5
11;91;91228;pr;a;m;v;7;E;121.5;325950.0;2640.78;27.33;0.125;0.12;0.75;0.75;8
11;91;91228;pr;a;m;v;7;F;120.0;389000.0;3241.67;27.33;0.09;0.33;0.33;0.67;3
11;91;91228;pr;a;m;v;7;NS;135.0;348000.0;2577.78;27.33;0.127;0.0;0.0;0.0;1
11;91;91228;pr;a;m;v;7;VI;137.5;408000.0;2982.66;27.33;0.11;0.5;0.5;0.5;2
11;91;91228;pr;a;m;v;8;C;240.0;729000.0;3037.5;;;1.0;3.0;0.0;1
11;91;91228;pr;a;m;v;8;D;234.5;482495.0;2047.58;;;0.5;1.0;0.5;2
11;91;91228;pr;a;m;v;8;E;184.5;460000.0;2510.94;;;0.0;0.0;0.0;2
11;91;91228;pr;a;m;v;9;E;176.0;465000.0;2642.05;;;0.0;0.0;2.0;1
11;91;91228;pr;b;an;v;2;0;42.0;175500.0;4178.57;16.65;0.048;0.0;0.0;0.0;1
11;91;91228;pr;ca;a;v;1;0;35.0;116000.0;3285.71;21.9;0.073;0.0;0.0;0.0;3
11;91;91228;pr;ca;a;v;2;0;45.0;142208.0;3160.18;16.65;0.063;0.0;0.0;0.0;1
11;91;91228;pr;ca;a;v;3;0;64.0;194000.0;3023.44;14.39;0.055;0.0;0.0;0.0;3
11;91;91228;pr;ca;a;v;4;0;77.0;210000.0;2711.69;13.46;0.058;0.0;0.0;0.0;3
11;91;91228;pr;ca;a;v;5;0;96.0;250000.0;2604.17;13.29;0.061;0.0;0.0;0.0;1
11;91;91228;pr;ca;an;v;1;0;31.5;132000.0;4186.5;21.9;0.067;0.0;0.0;0.0;4
11;91;91228;pr;ca;an;v;2;0;45.0;134768.0;2994.84;16.65;0.068;0.0;0.0;0.0;3
11;91;91228;pr;ca;an;v;3;0;62.0;204500.0;3250.0;14.39;0.054;0.0;0.0;0.0;11
11;91;91228;pr;ca;an;v;4;0;77.5;217050.0;2759.12;13.46;0.056;0.0;0.0;0.0;8
11;91;91228;pr;ca;an;v;5;0;93.0;253300.0;2723.66;13.29;0.055;0.0;0.0;0.0;5
11;91;91228;pr;ca;an;v;6;0;149.0;604000.0;4053.69;5.38;0.016;0.0;0.0;0.0;1
11;91;91228;pr;cm;m;v;4;A;67.0;292583.0;4387.65;14.92;0.041;0.0;0.0;0.0;2
11;91;91228;pr;cm;m;v;5;0;117.0;494600.0;4227.35;12.58;0.036;0.0;0.0;1.0;1
11;91;91228;pr;cm;m;v;5;A;83.0;318342.0;3769.81;12.58;0.042;0.0;0.0;0.0;9
11;91;91228;pr;cm;m;v;6;0;103.5;437500.0;4234.2;12.36;0.04;0.0;0.0;1.0;2
11;91;91228;pr;cm;m;v;6;A;102.0;328532.0;3000.0;12.36;0.047;0.0;0.0;0.0;13
11;91;91228;pr;cm;m;v;7;A;111.0;342800.0;3084.61;27.33;0.106;0.0;0.0;0.0;2
11;91;91228;pr;cm;m;v;8;A;155.0;514200.0;3317.42;;;0.0;0.0;0.0;1
11;91;91228;pr;cm;mn;v;5;0;101.5;279000.0;2757.58;12.58;0.055;0.0;0.5;0.0;2
11;91;91228;pr;cm;mn;v;6;0;133.0;310900.0;2337.59;12.36;0.063;0.0;2.0;0.0;1
11;91;91228;pr;m;a;v;1;D;30.0;99000.0;3300.0;21.9;0.081;0.0;0.0;0.0;3
11;91;91228;pr;m;a;v;1;E;26.0;77000.0;3334.45;21.9;0.088;0.0;0.0;0.0;2
11;91;91228;pr;m;a;v;1;F;33.0;121500.0;3681.82;21.9;0.071;0.0;0.0;0.0;1
11;91;91228;pr;m;a;v;1;NS;34.0;105500.0;3102.94;21.9;0.086;0.0;0.0;0.5;2
11;91;91228;pr;m;a;v;1;VI;41.0;115000.0;2804.88;21.9;0.094;0.0;0.0;0.0;1
11;91;91228;pr;m;a;v;2;B;44.5;144995.0;3175.04;16.65;0.063;0.25;0.0;0.0;4
11;91;91228;pr;m;a;v;2;C;46.0;136000.0;2956.52;16.65;0.067;0.29;0.0;0.43;7
11;91;91228;pr;m;a;v;2;D;44.0;131500.0;2952.27;16.65;0.069;0.56;0.11;0.22;27
11;91;91228;pr;m;a;v;2;E;48.0;135000.0;2842.42;16.65;0.07;0.25;0.12;0.12;8
11;91;91228;pr;m;a;v;2;NS;46.0;129000.0;3063.83;16.65;0.064;0.22;0.11;0.89;9
11;91;91228;pr;m;a;v;2;VI;45.5;138500.0;3028.91;16.65;0.066;0.0;0.0;0.0;2
11;91;91228;pr;m;a;v;3;B;61.0;181000.0;3095.48;14.39;0.058;0.5;0.0;0.0;4
11;91;91228;pr;m;a;v;3;C;65.0;157500.0;2426.43;14.39;0.072;0.33;0.0;0.0;12
11;91;91228;pr;m;a;v;3;D;65.5;157750.0;2296.63;14.39;0.078;0.41;0.11;0.11;46
11;91;91228;pr;m;a;v;3;E;66.0;144500.0;2267.8;14.39;0.075;0.33;0.0;0.0;12
11;91;91228;pr;m;a;v;3;F;64.5;159500.0;2472.96;14.39;0.07;1.0;0.0;0.0;2
11;91;91228;pr;m;a;v;3;G;60.0;149000.0;2483.33;14.39;0.07;1.0;0.0;0.0;1
11;91;91228;pr;m;a;v;3;NS;66.0;146500.0;2143.86;14.39;0.074;0.75;0.0;0.5;4
11;91;91228;pr;m;a;v;3;VI;67.5;159000.0;2389.89;14.39;0.078;0.71;0.0;0.07;14
11;91;91228;pr;m;a;v;4;A;78.0;189000.0;2423.08;13.46;0.067;1.0;0.0;0.0;1
11;91;91228;pr;m;a;v;4;B;80.5;237500.0;2889.78;13.46;0.055;0.75;0.0;0.5;4
11;91;91228;pr;m;a;v;4;C;86.0;180000.0;2119.57;13.46;0.076;0.73;0.07;0.2;15
11;91;91228;pr;m;a;v;4;D;82.0;176500.0;2086.68;13.46;0.078;0.47;0.03;0.18;34
11;91;91228;pr;m;a;v;4;E;81.0;185000.0;2096.77;13.46;0.079;0.43;0.1;0.24;21
11;91;91228;pr;m;a;v;4;F;79.0;140000.0;1772.15;13.46;0.091;0.0;0.0;0.0;1
11;91;91228;pr;m;a;v;4;NS;85.0;199000.0;2258.82;13.46;0.071;0.5;0.25;1.0;4
11;91;91228;pr;m;a;v;4;VI;93.5;201250.0;2152.58;13.46;0.075;0.5;0.0;0.0;2
11;91;91228;pr;m;a;v;5;C;101.5;217500.0;2132.8;13.29;0.073;0.5;0.0;0.25;4
11;91;91228;pr;m;a;v;5;D;94.5;192500.0;2118.96;13.29;0.079;0.31;0.23;0.35;26
11;91;91228;pr;m;a;v;5;E;92.0;191500.0;2009.2;13.29;0.08;0.25;0.0;0.25;4
11;91;91228;pr;m;a;v;5;G;90.0;205000.0;2277.78;13.29;0.07;0.0;0.0;1.0;1
11;91;91228;pr;m;a;v;5;NS;93.0;202000.0;2139.25;13.29;0.077;0.33;0.67;0.33;3
11;91;91228;pr;m;a;v;5;VI;80.0;201000.0;2256.61;13.29;0.07;0.25;0.0;0.0;4
11;91;91228;pr;m;a;v;6;D;105.5;220000.0;2071.56;5.38;0.032;0.5;1.0;0.0;4
11;91;91228;pr;m;a;v;6;VI;116.0;255000.0;2198.28;5.38;0.029;0.0;0.0;0.0;1
11;91;91228;pr;m;m;v;3;D;90.0;239000.0;2655.56;17.63;0.08;0.0;0.0;0.0;1
11;91;91228;pr;m;m;v;4;C;70.0;255000.0;3642.86;14.92;0.049;0.0;0.0;0.0;1
11;91;91228;pr;m;m;v;4;D;78.0;240000.0;3026.32;14.92;0.06;0.0;0.0;0.0;3
11;91;91228;pr;m;m;v;4;E;90.0;241500.0;2818.1;14.92;0.064;0.0;0.0;0.0;4
11;91;91228;pr;m;m;v;4;F;75.5;257500.0;3413.92;14.92;0.053;0.0;0.0;0.0;2
11;91;91228;pr;m;m;v;4;VI;87.5;287000.0;3279.4;14.92;0.054;0.0;0.0;0.0;2
11;91;91228;pr;m;m;v;5;C;101.5;231500.0;2293.96;12.58;0.066;0.0;0.0;0.0;2
11;91;91228;pr;m;m;v;5;D;106.5;285000.0;2455.3;12.58;0.061;0.0;0.0;0.25;8
11;91;91228;pr;m;m;v;5;E;97.0;250000.0;2577.32;12.58;0.059;0.0;0.0;0.0;1
11;91;91228;pr;m;m;v;5;NS;84.0;227000.0;2702.38;12.58;0.056;0.0;0.0;1.0;1
11;91;91228;pr;m;m;v;6;C;110.0;305000.0;2772.73;12.36;0.053;0.0;0.0;0.0;1
11;91;91228;pr;m;m;v;6;E;140.0;405000.0;2892.86;12.36;0.051;0.0;0.0;0.0;1
11;91;91228;pr;m;m;v;7;C;155.0;175000.0;1129.03;27.33;0.29;0.0;1.0;0.0;1
11;91;91228;pr;m;m;v;7;E;117.0;285000.0;2435.9;27.33;0.135;0.0;0.0;2.0;1
11;91;91228;pr;m;m;v;9;C;240.0;686000.0;2858.33;;;0.0;0.0;0.0;1
11;91;91228;pr;network;a;v;1;VI;22.0;95000.0;4318.18;21.9;0.061;0.0;0.0;1.0;1
11;91;91228;pr;network;a;v;2;D;57.0;115000.0;2017.54;16.65;0.099;0.0;0.0;1.0;1
11;91;91228;pr;network;a;v;4;E;67.0;166000.0;2477.61;13.46;0.065;0.0;1.0;0.0;1
11;91;91228;pr;network;m;v;6;E;105.0;275000.0;2619.05;12.36;0.057;0.0;1.0;1.0;1
11;91;91232;pr;a;a;v;1;0;23.0;100000.0;3990.0;18.43;0.054;0.0;0.0;0.67;3
11;91;91232;pr;a;a;v;1;D;35.0;119900.0;3425.71;18.43;0.065;0.0;0.0;1.0;1
11;91;91232;pr;a;a;v;1;G;27.0;84700.0;3137.04;18.43;0.07;0.0;1.0;0.0;1
11;91;91232;pr;a;a;v;1;VI;25.0;90000.0;3971.65;18.43;0.057;0.33;0.33;0.0;3
11;91;91232;pr;a;a;v;2;0;36.0;141500.0;3626.04;17.7;0.058;0.25;0.0;1.0;4
11;91;91232;pr;a;a;v;2;D;49.0;150000.0;3133.19;17.7;0.07;0.0;0.0;1.0;2
11;91;91232;pr;a;a;v;2;E;29.5;117450.0;3938.34;17.7;0.059;0.17;0.5;0.33;6
11;91;91232;pr;a;a;v;2;F;48.0;151000.0;3145.83;17.7;0.068;0.0;0.0;0.0;1
11;91;91232;pr;a;a;v;2;G;45.5;128500.0;3429.02;17.7;0.071;0.5;0.5;0.5;2
11;91;91232;pr;a;a;v;2;NS;65.5;124950.0;2472.58;17.7;0.106;0.0;0.5;0.0;2
11;91;91232;pr;a;a;v;2;VI;46.0;182715.0;3972.07;17.7;0.053;0.0;0.0;0.0;1
11;91;91232;pr;a;a;v;3;0;62.0;198174.0;3247.33;15.0;0.057;0.5;0.0;1.0;2
11;91;91232;pr;a;a;v;3;D;69.0;177000.0;2393.44;15.0;0.069;0.4;0.2;0.8;5
11;91;91232;pr;a;a;v;3;E;55.5;163500.0;2987.86;15.0;0.061;0.17;0.5;0.5;6
11;91;91232;pr;a;a;v;3;F;53.5;127500.0;2596.72;15.0;0.076;0.5;0.0;0.5;2
11;91;91232;pr;a;a;v;3;G;51.0;104400.0;2047.06;15.0;0.088;0.0;0.0;1.0;1
11;91;91232;pr;a;a;v;3;VI;61.0;209994.0;3749.89;15.0;0.061;0.14;0.14;0.29;7
11;91;91232;pr;a;a;v;4;0;68.0;245570.0;3474.7;12.76;0.062;0.25;0.12;1.0;8
11;91;91232;pr;a;a;v;4;C;79.0;209000.0;2645.57;12.76;0.058;0.0;0.0;1.0;1
11;91;91232;pr;a;a;v;4;D;72.0;239000.0;3319.44;12.76;0.046;1.0;1.0;1.0;1
11;91;91232;pr;a;a;v;4;VI;88.0;229050.0;2965.11;12.76;0.069;0.0;0.5;0.0;4
11;91;91232;pr;a;a;v;5;0;95.0;286580.0;3016.63;;;0.0;0.0;1.33;3
11;91;91232;pr;a;a;v;5;C;87.0;214500.0;2476.46;;;0.0;0.5;0.5;2
11;91;91232;pr;a;a;v;5;VI;114.0;198500.0;1741.23;;;1.0;1.0;0.0;1
11;91;91232;pr;a;m;v;1;E;27.0;95000.0;3518.52;25.77;0.088;0.0;1.0;0.0;1
11;91;91232;pr;a;m;v;11;C;220.0;517000.0;2350.0;;;0.0;4.0;0.0;1
11;91;91232;pr;a;m;v;12;C;215.0;556500.0;2588.37;;;1.0;5.0;0.0;1
11;91;91232;pr;a;m;v;14;B;393.0;695000.0;1768.45;;;0.0;2.0;2.0;1
11;91;91232;pr;a;m;v;2;B;51.0;117000.0;2294.11;;;0.0;0.0;1.0;2
11;91;91232;pr;a;m;v;2;E;36.5;139500.0;4316.08;;;0.0;1.0;0.0;2
11;91;91232;pr;a;m;v;3;B;67.0;230000.0;3432.84;;;0.0;0.0;1.0;2
11;91;91232;pr;a;m;v;3;D;76.0;219000.0;3293.56;;;0.0;1.25;0.0;4
11;91;91232;pr;a;m;v;3;E;60.0;175000.0;3040.79;;;0.0;0.75;0.0;4
11;91;91232;pr;a;m;v;3;G;70.0;269500.0;3500.0;;;0.33;0.33;0.67;3
11;91;91232;pr;a;m;v;4;0;91.5;269500.0;2985.84;15.62;0.064;0.0;0.5;0.0;2
11;91;91232;pr;a;m;v;4;C;89.5;252750.0;2800.86;15.62;0.068;0.0;0.5;0.0;2
11;91;91232;pr;a;m;v;4;D;98.5;262500.0;2647.57;15.62;0.074;0.5;1.0;0.5;2
11;91;91232;pr;a;m;v;4;E;80.0;290000.0;3368.75;15.62;0.055;0.0;0.4;0.4;5
11;91;91232;pr;a;m;v;4;F;105.0;285000.0;2714.29;15.62;0.069;0.0;1.0;0.0;1
11;91;91232;pr;a;m;v;4;VI;83.0;296000.0;3566.27;15.62;0.053;0.0;0.5;0.5;2
11;91;91232;pr;a;m;v;5;0;110.5;301950.0;2753.84;;;0.0;0.5;0.5;2
11;91;91232;pr;a;m;v;5;C;125.0;350250.0;2726.6;;;0.0;0.75;0.25;4
11;91;91232;pr;a;m;v;5;D;125.0;372000.0;3101.86;;;0.0;0.83;0.83;6
11;91;91232;pr;a;m;v;5;E;130.0;335000.0;2643.13;;;0.0;0.43;1.21;14
11;91;91232;pr;a;m;v;5;F;103.0;314000.0;2758.02;;;0.0;0.67;1.17;6
