REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;50;50147;pr;a;m;v;8;B;176.0;257000.0;1460.23;;;0.0;1.2;1.0;5
28;50;50147;pr;a;m;v;8;C;158.0;339000.0;1975.0;;;0.0;1.4;1.0;5
28;50;50147;pr;a;m;v;8;D;171.5;301250.0;1734.68;;;0.0;0.8;0.4;10
28;50;50147;pr;a;m;v;8;E;163.0;245500.0;1533.74;;;0.0;0.67;0.33;3
28;50;50147;pr;a;m;v;8;F;207.0;318500.0;1538.65;;;0.0;1.0;1.0;1
28;50;50147;pr;a;m;v;8;NS;211.0;213000.0;1009.48;;;0.0;1.0;0.0;1
28;50;50147;pr;a;m;v;8;VI;135.0;218500.0;1618.52;;;0.0;1.0;1.0;1
28;50;50147;pr;a;m;v;9;0;140.0;110000.0;785.71;;;0.0;0.0;1.0;1
28;50;50147;pr;a;m;v;9;B;200.0;282000.0;1410.0;;;0.33;1.0;1.67;3
28;50;50147;pr;a;m;v;9;C;215.0;406500.0;1920.72;;;0.0;2.0;0.5;2
28;50;50147;pr;a;m;v;9;D;290.0;558750.0;1834.47;;;0.0;0.5;2.0;2
28;50;50147;pr;a;m;v;9;E;161.0;213000.0;1322.98;;;0.0;5.0;0.0;1
28;50;50147;pr;a;m;v;9;VI;225.0;232500.0;1063.0;;;0.0;1.0;2.0;2
28;50;50147;pr;a;m;vp;20;C;550.0;780000.0;1418.18;;;0.0;0.0;5.0;1
28;50;50147;pr;cm;m;v;3;A;73.0;170000.0;2328.77;8.04;0.041;0.0;0.0;0.0;1
28;50;50147;pr;cm;m;v;4;0;92.0;165830.0;1802.5;8.07;0.054;0.0;0.0;1.0;1
28;50;50147;pr;cm;m;v;4;A;80.5;166500.0;2090.11;8.07;0.046;0.0;0.0;0.0;2
28;50;50147;pr;cm;m;v;5;0;125.0;223727.5;1855.7;6.67;0.044;0.0;0.0;1.0;2
28;50;50147;pr;cm;m;v;5;A;84.0;196500.0;2347.52;6.67;0.035;0.0;0.0;0.0;6
28;50;50147;pr;cm;m;v;6;A;102.0;208500.0;2075.96;5.92;0.035;0.0;0.0;0.0;2
28;50;50147;pr;m;a;v;2;NS;50.0;202800.0;4056.0;9.29;0.027;0.0;0.0;0.0;1
28;50;50147;pr;m;a;v;3;D;71.0;151000.0;2182.52;8.05;0.044;0.0;0.0;0.0;2
28;50;50147;pr;m;a;v;3;E;79.0;144000.0;1822.78;8.05;0.053;0.0;0.0;0.0;1
28;50;50147;pr;m;a;v;4;D;108.0;132000.0;1222.22;6.52;0.064;0.0;0.0;0.0;1
28;50;50147;pr;m;a;v;4;VI;75.0;127000.0;1693.33;6.52;0.046;0.0;0.0;0.0;1
28;50;50147;pr;m;a;v;5;NS;147.0;249500.0;1697.28;6.21;0.044;1.0;0.0;2.0;1
28;50;50147;pr;m;m;v;2;NS;40.0;49500.0;1237.5;10.57;0.102;0.0;1.0;0.0;1
28;50;50147;pr;m;m;v;3;G;45.0;91000.0;2022.22;8.04;0.048;0.0;0.0;0.0;1
28;50;50147;pr;m;m;v;3;VI;110.0;415000.0;3772.73;8.04;0.026;0.0;0.0;0.0;1
28;50;50147;pr;m;m;v;5;E;125.5;341000.0;2885.14;6.67;0.036;0.5;0.0;1.0;2
28;50;50147;pr;m;m;v;6;C;290.0;488000.0;1682.76;5.92;0.042;0.0;0.0;0.0;1
28;50;50147;pr;m;m;v;6;D;125.0;235000.0;1880.0;5.92;0.038;0.0;0.0;0.0;1
28;50;50147;pr;m;m;v;6;E;150.0;286000.0;1906.67;5.92;0.037;0.0;0.0;0.0;1
28;50;50147;pr;m;m;v;7;C;166.0;285500.0;1719.88;;;0.0;0.0;2.0;1
28;50;50147;pr;m;m;v;9;VI;255.0;447000.0;1752.94;;;0.0;2.0;0.0;1
28;50;50148;pr;a;m;v;4;A;95.0;107000.0;1126.32;;;0.0;0.0;1.0;1
28;50;50148;pr;a;m;v;4;F;87.0;100000.0;1149.43;;;0.0;1.0;0.0;1
28;50;50148;pr;a;m;v;4;NS;104.0;107500.0;1033.65;;;0.0;0.0;1.0;1
28;50;50148;pr;a;m;v;5;0;98.0;215000.0;2193.88;;;0.0;0.0;1.0;1
28;50;50148;pr;a;m;v;5;A;98.0;215000.0;2193.88;;;0.0;0.0;1.0;1
28;50;50148;pr;a;m;v;5;E;121.0;150000.0;1239.67;;;0.0;0.0;1.0;1
28;50;50148;pr;a;m;v;5;VI;98.0;213000.0;2173.47;;;0.0;1.0;0.0;1
28;50;50148;pr;a;m;v;6;C;185.0;232000.0;1217.95;;;0.0;0.67;1.0;3
28;50;50148;pr;a;m;v;6;D;204.0;220000.0;1078.43;;;0.0;1.67;0.67;3
28;50;50148;pr;a;m;v;7;D;170.0;231610.0;1332.07;;;0.0;1.25;0.25;4
28;50;50148;pr;a;m;v;7;E;140.0;181050.0;1293.21;;;0.0;0.0;0.0;1
28;50;50148;pr;a;m;v;7;VI;156.0;160500.0;1028.85;;;0.0;1.0;0.0;1
28;50;50148;pr;a;m;v;8;D;167.5;164750.0;996.06;;;0.0;0.75;1.0;4
28;50;50148;pr;a;m;v;8;E;200.0;220000.0;1100.0;;;0.0;3.0;1.0;1
28;50;50148;pr;cm;m;v;4;A;65.0;128000.0;2133.33;;;0.0;0.0;0.0;3
28;50;50148;pr;cm;m;v;5;A;85.0;156000.0;1890.41;;;0.0;0.0;0.0;11
28;50;50148;pr;cm;m;v;6;A;92.5;159500.0;1726.04;;;0.0;0.0;0.0;6
28;50;50148;pr;cm;m;v;8;A;145.0;222000.0;1531.03;;;0.0;0.0;0.0;1
28;50;50148;pr;m;m;v;4;NS;100.0;79500.0;795.0;;;0.0;0.0;0.0;1
28;50;50148;pr;m;m;v;4;VI;140.0;122000.0;871.43;;;0.0;0.0;0.0;1
28;50;50148;pr;m;m;v;5;C;138.0;270000.0;1956.52;;;0.0;0.0;0.0;1
28;50;50148;pr;m;m;v;5;VI;150.0;147500.0;983.33;;;0.0;0.0;0.0;1
28;50;50148;pr;m;m;v;6;G;192.0;180000.0;937.5;;;0.0;0.0;0.0;1
28;50;50149;pr;a;m;v;4;E;75.0;177000.0;2360.0;9.83;0.05;0.0;1.0;0.0;1
28;50;50149;pr;a;m;v;5;A;84.0;254000.0;3023.81;;;0.0;1.0;0.0;1
28;50;50149;pr;a;m;v;5;C;98.5;213000.0;2242.8;;;0.0;0.75;0.75;4
28;50;50149;pr;a;m;v;6;D;157.0;245900.0;1585.99;;;0.0;1.0;0.33;3
28;50;50149;pr;cm;mn;v;4;0;99.0;181400.0;1832.32;9.83;0.064;0.0;0.0;0.0;1
28;50;50149;pr;m;m;v;5;A;100.0;262500.0;2625.0;;;0.0;0.0;0.0;1
28;50;50149;pr;m;m;v;5;B;105.0;281000.0;2676.19;;;0.0;0.0;0.0;1
28;50;50149;pr;m;m;v;5;E;134.0;290000.0;2164.18;;;0.0;0.0;2.0;1
28;50;50149;pr;m;m;v;5;VI;233.0;275000.0;1180.26;;;0.0;0.0;0.0;1
28;50;50149;pr;m;m;v;8;D;111.0;188500.0;1698.2;;;0.0;0.0;0.0;1
28;50;50151;pr;a;a;v;2;D;34.0;89750.0;2639.7;;;0.0;0.5;0.0;2
28;50;50151;pr;a;a;v;2;VI;34.0;93000.0;2735.29;;;0.0;0.0;0.0;1
28;50;50151;pr;a;a;v;3;D;63.0;154000.0;2444.44;;;0.0;1.0;0.0;1
28;50;50151;pr;a;m;v;10;G;142.0;223500.0;1573.94;;;0.0;0.0;0.0;1
28;50;50151;pr;a;m;v;2;NS;80.0;188000.0;2350.0;;;0.0;0.0;0.0;1
28;50;50151;pr;a;m;v;3;NS;100.0;218500.0;2185.0;9.5;0.052;0.0;0.0;1.0;1
28;50;50151;pr;a;m;v;3;VI;82.0;222200.0;2709.76;9.5;0.042;0.0;0.0;0.0;1
28;50;50151;pr;a;m;v;4;E;97.0;192000.0;1979.38;;;0.0;1.0;0.0;1
28;50;50151;pr;a;m;v;5;D;95.0;181250.0;1895.55;;;0.0;0.5;0.5;2
28;50;50151;pr;a;m;v;5;NS;120.0;86500.0;720.83;;;0.0;0.0;0.0;1
28;50;50151;pr;a;m;v;5;VI;88.5;143950.0;1692.99;;;0.0;0.5;0.5;2
28;50;50151;pr;a;m;v;6;0;140.0;249500.0;1782.14;;;0.0;1.0;1.0;1
28;50;50151;pr;a;m;v;6;C;180.0;265000.0;1472.22;;;0.0;1.0;0.0;1
28;50;50151;pr;a;m;v;6;D;130.0;220000.0;1692.31;;;0.0;0.67;1.0;3
28;50;50151;pr;a;m;v;6;E;115.0;197000.0;1713.04;;;0.0;1.0;1.0;1
28;50;50151;pr;a;m;v;6;F;156.5;234250.0;1496.99;;;0.0;1.0;1.0;2
28;50;50151;pr;a;m;v;6;VI;175.0;225500.0;1280.72;;;0.0;0.5;0.5;2
28;50;50151;pr;a;m;v;7;0;135.0;106500.0;788.89;;;0.0;1.0;0.0;1
28;50;50151;pr;a;m;v;7;C;180.5;286750.0;1589.08;;;0.0;1.5;0.5;2
28;50;50151;pr;a;m;v;8;VI;240.0;474000.0;1975.0;;;0.0;0.0;0.0;1
28;50;50151;pr;cm;m;v;3;A;73.0;155000.0;2123.29;9.5;0.054;0.0;0.0;0.0;1
28;50;50151;pr;cm;m;v;4;A;73.0;144000.0;1973.68;;;0.0;0.0;0.0;2
28;50;50151;pr;cm;m;v;5;0;102.0;193450.0;1896.57;;;0.0;0.0;1.0;1
28;50;50151;pr;cm;m;v;5;A;86.5;162000.0;1882.6;;;0.0;0.0;0.0;2
28;50;50151;pr;cm;m;v;6;A;128.0;240000.0;1875.0;;;0.0;0.0;0.0;1
28;50;50151;pr;cm;m;v;7;A;142.5;247500.0;1778.75;;;0.0;0.0;0.0;2
28;50;50151;pr;cm;mn;v;3;0;60.0;138500.0;2308.33;9.5;0.049;0.0;0.0;0.0;1
28;50;50151;pr;cm;mn;v;4;0;73.0;137500.0;1891.99;;;0.0;0.0;0.0;2
28;50;50151;pr;cm;mn;v;5;0;85.0;152600.0;1730.53;;;0.0;0.0;0.0;9
28;50;50151;pr;cm;mn;v;6;0;91.5;153850.0;1707.61;;;0.0;0.0;0.0;4
28;50;50151;pr;m;m;v;10;VI;250.0;466200.0;1864.8;;;0.0;1.0;0.0;1
28;50;50151;pr;m;m;v;14;E;96.0;137800.0;1435.42;;;0.0;0.0;0.0;1
28;50;50151;pr;m;m;v;3;VI;82.0;222600.0;2714.63;9.5;0.042;0.0;0.0;0.0;1
28;50;50151;pr;m;m;v;4;D;90.0;195500.0;2172.22;;;0.0;0.0;1.0;1
28;50;50151;pr;m;m;v;5;D;100.0;155000.0;1550.0;;;0.0;0.0;1.0;1
28;50;50151;pr;m;m;v;5;VI;94.0;157290.0;1673.3;;;0.0;0.0;1.0;1
28;50;50151;pr;m;m;v;7;E;175.0;286000.0;1634.29;;;0.0;0.0;0.0;1
28;50;50152;pr;a;m;v;3;VI;108.0;49000.0;453.7;;;0.0;0.0;0.0;1
28;50;50152;pr;a;m;v;4;E;93.0;140000.0;1505.38;;;0.0;0.0;0.0;1
28;50;50152;pr;a;m;v;5;E;93.0;139500.0;1500.0;;;0.0;1.0;1.0;1
28;50;50152;pr;network;m;v;2;NS;34.0;22000.0;647.06;;;0.0;0.0;0.0;1
28;50;50155;pr;a;m;v;6;D;131.0;197000.0;1503.82;;;0.0;0.0;0.0;1
28;50;50155;pr;m;m;v;5;F;90.0;43990.0;488.78;;;0.0;0.0;1.0;1
28;50;50155;pr;m;m;v;6;D;105.0;174890.0;1665.62;;;0.0;1.0;0.0;1
28;50;50158;pr;a;m;v;10;F;161.0;97000.0;602.48;;;0.0;1.0;1.0;1
28;50;50158;pr;a;m;v;5;D;91.0;59675.0;655.77;;;0.0;1.0;1.0;1
28;50;50158;pr;m;m;v;8;VI;91.0;69000.0;758.24;;;0.0;0.0;0.0;1
28;50;50159;pr;a;m;v;4;C;84.0;161500.0;1922.62;7.76;0.048;0.0;1.0;0.0;1
28;50;50159;pr;a;m;v;4;D;76.0;128700.0;1693.42;7.76;0.055;0.0;0.0;0.5;2
28;50;50159;pr;a;m;v;4;E;91.0;139000.0;1527.47;7.76;0.061;0.0;0.0;1.0;1
28;50;50159;pr;a;m;v;4;F;88.0;97000.0;1102.27;7.76;0.084;0.0;0.0;1.0;1
28;50;50159;pr;a;m;v;6;C;162.0;181500.0;1120.37;;;0.0;2.0;1.0;1
28;50;50159;pr;a;m;v;6;D;145.0;160500.0;1106.9;;;0.0;1.0;1.0;1
28;50;50159;pr;a;m;v;6;VI;117.0;133800.0;1143.59;;;0.0;0.0;1.0;1
28;50;50159;pr;a;m;v;7;F;210.0;213000.0;1014.29;;;0.0;1.0;1.0;1
28;50;50159;pr;m;m;v;5;D;140.0;188500.0;1346.43;;;0.0;0.0;0.0;1
28;50;50159;pr;m;m;v;5;E;167.0;250000.0;1497.01;;;0.0;0.0;0.0;1
28;50;50161;pr;a;m;v;5;C;104.0;77000.0;740.38;;;0.0;1.0;0.0;1
28;50;50161;pr;a;m;v;5;D;110.0;223500.0;2031.82;;;0.0;1.0;1.0;1
28;50;50161;pr;a;m;v;5;VI;89.0;49500.0;556.18;;;0.0;0.0;1.0;1
28;50;50161;pr;a;m;v;6;D;132.5;165025.0;1247.32;;;0.0;0.5;0.5;2
28;50;50161;pr;a;m;v;7;D;142.0;223500.0;1573.94;;;0.0;1.0;1.0;1
28;50;50161;pr;cm;m;v;5;0;112.0;176940.0;1579.82;;;0.0;0.0;1.0;1
28;50;50161;pr;m;m;v;11;F;425.0;750000.0;1764.71;;;1.0;2.0;4.0;1
28;50;50161;pr;m;m;v;5;E;118.0;70500.0;597.46;;;0.0;0.0;0.0;1
28;50;50161;pr;m;m;v;7;D;165.0;240000.0;1454.55;;;0.0;0.0;0.0;1
28;50;50162;pr;a;m;v;12;E;313.0;451200.0;1441.53;;;0.0;1.0;2.0;1
28;50;50162;pr;a;m;v;15;D;520.0;934500.0;1797.12;;;0.0;3.0;2.0;1
28;50;50162;pr;a;m;v;2;G;30.0;150000.0;5000.0;;;0.0;0.0;1.0;1
28;50;50162;pr;a;m;v;4;F;101.0;201400.0;1994.06;;;0.0;1.0;1.0;1
28;50;50162;pr;a;m;v;5;A;112.0;264000.0;2357.14;;;0.0;1.0;1.0;1
28;50;50162;pr;a;m;v;5;E;115.0;230000.0;2000.0;;;0.0;0.0;1.0;1
28;50;50162;pr;a;m;v;5;NS;101.0;249000.0;2465.35;;;0.0;1.0;1.0;1
28;50;50162;pr;a;m;v;6;C;179.0;519750.0;2898.32;;;0.0;0.67;1.33;3
28;50;50162;pr;a;m;v;6;E;148.0;199000.0;1344.59;;;0.0;1.0;1.0;2
28;50;50162;pr;a;m;v;6;NS;173.5;202750.0;1168.98;;;0.0;1.0;1.5;2
28;50;50162;pr;a;m;v;7;C;178.0;526800.0;2959.55;;;0.0;1.0;1.0;1
28;50;50162;pr;a;m;v;7;VI;225.0;344212.0;1529.83;;;0.0;2.0;0.0;1
28;50;50162;pr;a;m;v;8;A;112.0;254100.0;2268.75;;;0.0;1.0;1.0;1
28;50;50162;pr;a;m;v;8;C;156.0;267100.0;1712.18;;;0.0;2.0;0.0;1
28;50;50162;pr;a;m;v;9;C;172.0;274500.0;1595.93;;;0.0;2.0;0.0;1
28;50;50162;pr;m;m;v;7;C;180.0;493500.0;2741.67;;;0.0;1.0;1.0;1
28;50;50162;pr;m;m;vp;8;D;513.0;922500.0;1798.25;;;0.0;1.0;4.0;1
28;50;50164;pr;a;m;v;1;NS;200.0;85000.0;425.0;;;0.0;0.0;0.0;1
28;50;50164;pr;a;m;v;11;D;270.0;299000.0;1107.41;;;0.0;3.0;1.0;1
28;50;50164;pr;a;m;v;2;VI;200.0;50000.0;250.0;;;0.0;0.0;0.0;1
28;50;50164;pr;a;m;v;3;D;100.0;96000.0;960.0;;;0.0;0.0;1.0;1
28;50;50164;pr;a;m;v;3;VI;116.5;60000.0;616.45;;;0.0;0.5;0.0;2
28;50;50164;pr;a;m;v;4;C;92.0;194000.0;2108.7;;;0.0;0.0;1.0;1
28;50;50164;pr;a;m;v;4;VI;82.0;67439.0;822.43;;;0.0;0.0;0.0;1
28;50;50164;pr;a;m;v;5;C;142.0;197000.0;1387.32;;;0.0;0.0;1.0;1
28;50;50164;pr;a;m;v;5;D;100.0;181500.0;1815.0;;;0.0;0.0;1.0;1
28;50;50164;pr;a;m;v;5;E;96.0;171000.0;1781.25;;;0.0;0.67;0.33;3
28;50;50164;pr;a;m;v;6;C;137.0;139500.0;1018.25;;;0.0;0.0;1.0;1
28;50;50164;pr;a;m;v;6;D;180.0;216275.0;1129.87;;;0.0;1.33;0.67;3
28;50;50164;pr;a;m;v;6;VI;100.0;65500.0;655.0;;;0.0;1.0;0.0;1
28;50;50164;pr;a;m;v;7;B;130.0;266000.0;2046.15;;;0.0;0.0;1.0;1
28;50;50164;pr;a;m;v;7;D;125.0;242650.0;1941.2;;;0.0;0.67;1.0;3
28;50;50164;pr;a;m;v;8;C;185.0;234500.0;1267.57;;;0.0;0.0;2.0;1
28;50;50164;pr;a;m;v;8;D;257.0;299000.0;1163.42;;;0.0;2.0;1.0;1
28;50;50164;pr;a;m;v;9;VI;254.0;250000.0;984.25;;;0.0;1.0;1.0;1
28;50;50164;pr;a;m;vp;11;C;461.0;526500.0;1142.08;;;0.0;3.0;1.0;1
28;50;50164;pr;cm;mn;v;5;0;112.0;189800.0;1694.64;;;0.0;0.0;0.0;1
28;50;50164;pr;m;m;v;3;D;108.0;78000.0;722.22;;;0.0;0.0;1.0;1
28;50;50164;pr;m;m;v;4;D;108.0;79000.0;731.48;;;0.0;0.0;1.0;1
28;50;50164;pr;m;m;v;4;E;88.0;95000.0;1079.55;;;0.0;0.0;0.0;1
28;50;50164;pr;m;m;v;5;D;110.0;198000.0;1987.5;;;0.0;0.0;1.33;3
28;50;50164;pr;m;m;v;8;B;250.0;629000.0;2516.0;;;0.0;0.0;0.0;1
28;50;50165;pr;a;a;v;1;E;24.0;144500.0;6020.83;;;0.0;0.0;1.0;1
28;50;50165;pr;a;a;v;1;F;25.0;123500.0;4940.0;;;0.0;1.0;0.0;1
28;50;50165;pr;a;a;v;1;G;25.0;67000.0;2680.0;;;0.0;1.0;0.0;3
28;50;50165;pr;a;a;v;1;NS;34.0;136740.0;4021.76;;;1.0;1.0;0.0;1
28;50;50165;pr;a;a;v;2;B;42.0;205000.0;4880.95;12.27;0.03;0.0;1.0;0.0;1
28;50;50165;pr;a;a;v;2;D;38.5;153500.0;3906.42;12.27;0.041;0.0;1.0;0.0;4
28;50;50165;pr;a;a;v;2;E;34.5;123750.0;3808.35;12.27;0.038;0.33;0.67;0.33;6
28;50;50165;pr;a;a;v;2;F;31.0;118000.0;3806.45;12.27;0.039;0.0;1.0;0.0;1
28;50;50165;pr;a;a;v;2;NS;47.0;162180.0;3604.0;12.27;0.041;0.43;0.43;0.57;7
28;50;50165;pr;a;a;v;3;A;57.0;185000.0;3245.61;17.81;0.066;0.0;0.0;1.0;1
28;50;50165;pr;a;a;v;3;B;69.5;277750.0;3997.24;17.81;0.054;1.0;0.5;0.5;2
28;50;50165;pr;a;a;v;3;D;73.0;233375.0;3313.06;17.81;0.066;0.5;0.0;1.0;2
28;50;50165;pr;a;a;v;3;E;55.0;130000.0;2363.64;17.81;0.081;0.67;0.33;1.0;3
28;50;50165;pr;a;a;v;3;F;55.0;185000.0;2505.45;17.81;0.081;0.0;0.33;0.33;3
28;50;50165;pr;a;a;v;3;NS;66.0;301692.0;4679.3;17.81;0.046;0.94;1.0;0.0;17
28;50;50165;pr;a;a;v;3;VI;53.0;188250.0;3597.82;17.81;0.06;0.0;0.5;0.5;2
28;50;50165;pr;a;a;v;4;C;92.0;270000.0;2934.78;9.87;0.04;1.0;1.0;0.0;1
28;50;50165;pr;a;a;v;4;D;135.0;489000.0;4012.2;9.87;0.03;0.0;0.67;0.67;3
28;50;50165;pr;a;a;v;4;NS;86.0;306340.0;3562.09;9.87;0.033;1.0;0.0;1.0;1
28;50;50165;pr;a;a;v;4;VI;68.0;177000.0;2602.94;9.87;0.046;1.0;0.0;1.0;1
28;50;50165;pr;a;a;v;5;E;82.0;258800.0;3156.1;;;0.0;0.0;1.0;2
28;50;50165;pr;a;m;v;10;E;220.0;470000.0;2136.36;;;0.0;0.0;1.0;1
28;50;50165;pr;a;m;v;2;VI;47.5;149750.0;3262.0;;;0.0;0.5;0.0;2
28;50;50165;pr;a;m;v;3;C;87.0;297000.0;3413.79;9.15;0.032;0.0;2.0;0.0;1
28;50;50165;pr;a;m;v;3;D;64.5;213750.0;3364.68;9.15;0.034;0.0;1.0;0.0;2
28;50;50165;pr;a;m;v;4;0;71.0;284000.0;4000.0;8.5;0.026;0.0;1.0;0.0;1
28;50;50165;pr;a;m;v;4;A;110.0;245000.0;2227.27;8.5;0.046;0.0;1.0;0.0;1
28;50;50165;pr;a;m;v;4;C;80.5;249250.0;2884.64;8.5;0.036;0.0;0.75;0.25;4
28;50;50165;pr;a;m;v;4;D;92.0;346000.0;3987.96;8.5;0.025;0.0;1.25;0.5;4
28;50;50165;pr;a;m;v;4;E;93.0;258000.0;2774.19;8.5;0.036;0.2;1.4;0.8;5
28;50;50165;pr;a;m;v;4;F;100.0;345000.0;2760.0;8.5;0.031;0.0;1.0;0.33;3
28;50;50165;pr;a;m;v;4;NS;92.5;271003.0;2932.72;8.5;0.034;0.0;1.0;1.0;2
28;50;50165;pr;a;m;v;4;VI;105.0;258615.0;2463.0;8.5;0.041;0.0;3.0;0.0;1
28;50;50165;pr;a;m;v;5;C;110.5;591875.0;3921.37;7.76;0.026;0.0;1.0;1.0;6
28;50;50165;pr;a;m;v;5;D;98.5;371495.0;3309.86;7.76;0.028;0.17;0.83;1.0;6
28;50;50165;pr;a;m;v;5;E;115.0;348000.0;3235.85;7.76;0.03;0.0;1.11;1.0;9
28;50;50165;pr;a;m;v;5;F;94.0;360500.0;3835.11;7.76;0.024;0.0;1.0;1.0;1
28;50;50165;pr;a;m;v;5;NS;104.0;380000.0;3679.32;7.76;0.026;0.0;0.0;2.0;2
28;50;50165;pr;a;m;v;5;VI;108.0;239500.0;2395.0;7.76;0.042;0.0;1.0;0.67;3
28;50;50165;pr;a;m;v;6;B;146.0;565000.0;3869.86;;;0.2;0.6;1.2;5
28;50;50165;pr;a;m;v;6;C;117.5;400312.5;3148.54;;;0.17;0.33;1.0;6
28;50;50165;pr;a;m;v;6;D;152.0;235000.0;1546.05;;;0.0;1.0;1.0;1
28;50;50165;pr;a;m;v;6;E;155.0;494000.0;2780.9;;;0.33;2.0;2.67;3
28;50;50165;pr;a;m;v;6;F;83.0;299000.0;3602.41;;;0.0;2.0;0.0;1
28;50;50165;pr;a;m;v;6;VI;124.5;423875.0;3394.3;;;0.0;1.5;1.0;2
28;50;50165;pr;a;m;v;7;0;135.0;252000.0;1866.67;;;0.0;1.0;1.0;1
28;50;50165;pr;a;m;v;7;B;145.0;595000.0;3966.67;;;0.0;1.0;1.0;3
28;50;50165;pr;a;m;v;7;C;232.0;827500.0;3578.06;;;0.0;2.0;1.0;2
28;50;50165;pr;a;m;v;7;D;171.0;569000.0;3289.02;;;0.0;0.67;1.67;3
28;50;50165;pr;a;m;v;7;E;150.0;395000.0;2633.33;;;0.33;1.0;1.0;3
28;50;50165;pr;a;m;v;8;B;158.0;800000.0;5063.29;;;0.0;1.0;1.0;1
28;50;50165;pr;a;m;v;8;D;268.5;967200.0;3293.06;;;0.0;1.5;1.5;2
28;50;50165;pr;a;m;v;9;F;180.0;789880.0;4388.22;;;1.0;0.0;2.0;1
28;50;50165;pr;a;m;v;9;VI;224.0;476000.0;2125.0;;;0.0;0.0;2.0;1
28;50;50165;pr;ca;an;v;2;0;44.0;199000.0;4522.73;12.27;0.033;0.0;0.0;0.0;1
28;50;50165;pr;ca;an;v;3;0;55.0;257500.0;4681.82;17.81;0.046;0.0;0.0;0.0;1
28;50;50165;pr;cm;m;v;4;A;70.0;179400.0;2562.86;8.5;0.04;0.0;0.0;0.0;1
28;50;50165;pr;cm;m;v;5;A;83.0;184400.0;2305.0;7.76;0.041;0.0;0.0;0.0;5
28;50;50165;pr;cm;m;v;6;A;93.0;184900.0;2031.87;;;0.0;0.0;0.0;3
28;50;50165;pr;cm;mn;v;4;0;70.0;179400.0;2562.86;8.5;0.04;0.0;0.0;0.0;1
28;50;50165;pr;cm;mn;v;5;0;83.0;184400.0;2203.33;7.76;0.041;0.0;0.0;0.0;5
28;50;50165;pr;cm;mn;v;6;0;93.0;184900.0;2031.87;;;0.0;0.0;0.0;3
28;50;50165;pr;m;a;v;4;D;134.0;480000.0;3582.09;9.87;0.033;0.0;2.0;1.0;1
28;50;50165;pr;m;m;v;3;D;47.0;229000.0;4872.34;9.15;0.023;0.0;2.0;0.0;1
28;50;50165;pr;m;m;v;3;G;42.0;197500.0;4702.38;9.15;0.023;0.0;1.0;0.0;1
28;50;50165;pr;m;m;v;4;E;63.0;155250.0;2464.29;8.5;0.041;0.0;1.0;1.0;1
28;50;50165;pr;m;m;v;5;NS;96.0;176780.0;1841.46;7.76;0.051;0.0;1.0;0.0;1
28;50;50165;pr;m;m;v;5;VI;95.0;155990.0;1642.0;7.76;0.057;0.0;1.0;0.0;1
28;50;50166;pr;a;m;v;5;NS;142.0;124000.0;873.24;;;0.0;0.0;0.0;1
28;50;50166;pr;cm;mn;v;4;0;88.0;132240.0;1502.73;;;0.0;0.0;0.0;1
28;50;50167;pr;a;a;v;5;VI;95.0;118500.0;1247.37;;;0.0;1.0;0.0;1
28;50;50167;pr;a;m;v;1;VI;150.0;40500.0;270.0;;;0.0;0.0;0.0;1
28;50;50167;pr;a;m;v;2;VI;30.0;55500.0;1850.0;;;0.0;1.0;0.0;1
28;50;50167;pr;a;m;v;4;C;108.0;499000.0;4620.37;;;0.0;1.0;0.0;1
28;50;50167;pr;a;m;v;4;VI;107.5;144250.0;1392.61;;;0.0;1.0;0.0;2
28;50;50167;pr;a;m;v;5;C;137.0;349000.0;2514.48;;;0.0;2.0;0.0;2
28;50;50167;pr;a;m;v;5;VI;140.0;301500.0;2212.18;;;0.0;1.5;0.25;4
28;50;50167;pr;a;m;v;6;A;140.0;290000.0;2071.43;;;1.0;1.0;1.0;1
28;50;50167;pr;a;m;v;6;C;120.0;245000.0;2041.67;;;0.0;2.0;0.0;1
28;50;50167;pr;a;m;v;6;VI;150.0;598500.0;3990.0;;;0.0;1.0;1.0;1
28;50;50167;pr;a;m;v;7;D;157.0;320000.0;2038.22;;;0.0;0.0;0.0;1
28;50;50168;pr;a;m;v;3;VI;63.0;99000.0;1571.43;6.0;0.046;0.0;0.0;0.0;1
28;50;50168;pr;a;m;v;4;F;58.0;134000.0;2310.34;7.2;0.037;0.0;1.0;0.0;1
28;50;50168;pr;a;m;v;4;VI;66.0;91000.0;1378.79;7.2;0.063;0.0;1.0;0.0;1
28;50;50168;pr;a;m;v;5;B;106.0;261000.0;2462.26;5.42;0.026;0.0;1.0;1.0;1
28;50;50168;pr;a;m;v;5;C;120.0;179000.0;1491.67;5.42;0.044;0.0;1.0;1.0;1
28;50;50168;pr;a;m;v;5;E;83.0;182500.0;2155.7;5.42;0.032;0.0;0.5;0.5;2
28;50;50168;pr;a;m;v;5;F;82.0;149000.0;1817.07;5.42;0.036;0.0;1.0;0.0;1
28;50;50168;pr;cm;m;v;4;A;73.0;162000.0;2200.0;7.2;0.041;0.0;0.0;0.0;3
