REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;28;28196;pr;a;m;v;4;D;86.0;200812.5;2245.64;;;0.0;0.5;0.0;2
24;28;28196;pr;a;m;v;4;E;85.0;129000.0;1398.77;;;0.0;0.62;0.25;8
24;28;28196;pr;a;m;v;4;F;97.5;132750.0;1359.56;;;0.0;0.25;0.0;4
24;28;28196;pr;a;m;v;4;NS;79.0;67200.0;1018.18;;;0.0;1.0;0.0;3
24;28;28196;pr;a;m;v;5;0;117.0;159600.0;1369.57;;;0.0;0.6;0.4;5
24;28;28196;pr;a;m;v;5;A;126.0;96000.0;761.9;;;0.0;0.0;0.0;1
24;28;28196;pr;a;m;v;5;D;120.0;189000.0;1785.71;;;0.0;0.57;0.29;7
24;28;28196;pr;a;m;v;5;E;128.0;235300.0;1546.55;;;0.0;1.0;0.33;3
24;28;28196;pr;a;m;v;5;F;146.0;190000.0;1301.37;;;0.0;2.0;0.0;1
24;28;28196;pr;a;m;v;5;G;84.0;144450.0;1719.64;;;0.0;0.67;0.67;3
24;28;28196;pr;a;m;v;5;NS;146.0;219100.0;1500.68;;;0.0;2.0;0.0;1
24;28;28196;pr;a;m;v;5;VI;156.0;144500.0;1058.34;;;0.0;0.5;1.0;4
24;28;28196;pr;a;m;v;6;0;162.0;234000.0;1406.73;;;0.0;0.43;1.43;7
24;28;28196;pr;a;m;v;6;A;145.0;169600.0;1169.66;;;0.0;0.0;0.0;1
24;28;28196;pr;a;m;v;6;D;134.5;199000.0;1649.04;;;0.0;0.67;0.67;6
24;28;28196;pr;a;m;v;6;E;148.0;226000.0;1340.44;;;0.0;1.25;0.25;4
24;28;28196;pr;a;m;v;6;F;113.0;199810.0;1768.23;;;0.0;1.0;1.0;1
24;28;28196;pr;a;m;v;6;NS;136.0;220000.0;1617.65;;;0.0;1.33;0.67;3
24;28;28196;pr;a;m;v;6;VI;260.0;190000.0;730.77;;;0.0;2.0;0.0;1
24;28;28196;pr;a;m;v;7;0;184.5;229050.0;1302.86;;;0.0;0.5;0.75;4
24;28;28196;pr;a;m;v;7;D;217.0;290900.0;1341.65;;;0.0;1.0;1.0;2
24;28;28196;pr;a;m;v;7;E;237.0;203600.0;859.07;;;0.0;0.0;0.0;1
24;28;28196;pr;a;m;v;7;NS;213.0;217000.0;1018.78;;;0.0;0.0;0.0;1
24;28;28196;pr;a;m;v;8;0;216.0;224500.0;1055.86;;;0.0;1.0;0.5;2
24;28;28196;pr;a;m;v;8;D;187.0;215500.0;1132.79;;;0.0;0.0;0.0;2
24;28;28196;pr;a;m;v;8;E;197.0;273000.0;1385.79;;;0.0;1.0;1.0;1
24;28;28196;pr;cm;m;v;2;0;54.0;134900.0;2498.15;;;0.0;0.0;1.0;1
24;28;28196;pr;cm;m;v;3;0;67.0;144888.0;2162.51;9.74;0.054;0.0;0.0;1.0;1
24;28;28196;pr;cm;m;v;4;0;94.5;173291.5;1854.1;;;0.0;0.0;1.25;4
24;28;28196;pr;cm;m;v;4;A;65.0;185565.0;2992.79;;;0.0;0.0;0.0;3
24;28;28196;pr;cm;m;v;5;0;121.5;217316.0;1967.38;;;0.0;0.0;1.5;4
24;28;28196;pr;cm;m;v;5;A;82.5;210460.0;2690.22;;;0.0;0.0;0.25;4
24;28;28196;pr;cm;m;v;6;0;126.5;241860.0;1985.09;;;0.0;0.0;1.5;2
24;28;28196;pr;cm;m;v;6;A;102.5;194617.5;1965.0;;;0.0;0.0;0.5;2
24;28;28196;pr;cm;m;v;7;A;144.5;244775.0;1760.02;;;0.0;0.0;0.5;2
24;28;28196;pr;cm;mn;v;4;0;82.0;151450.0;1828.59;;;0.0;0.5;0.0;2
24;28;28196;pr;cm;mn;v;5;0;91.5;169299.5;1796.72;;;0.0;1.0;0.0;4
24;28;28196;pr;cm;mn;v;6;0;103.0;185900.0;1705.3;;;0.0;1.43;0.0;7
24;28;28196;pr;cm;mn;v;7;0;139.0;216900.0;1560.43;;;0.0;2.0;0.0;1
24;28;28196;pr;m;m;v;3;E;84.0;159900.0;1903.57;9.74;0.061;0.0;0.0;1.0;1
24;28;28196;pr;m;m;v;4;E;82.0;130000.0;1585.37;;;0.0;0.0;0.0;1
24;28;28196;pr;m;m;v;5;B;77.0;156000.0;2025.97;;;0.0;0.0;1.0;1
24;28;28196;pr;m;m;v;5;D;116.5;184590.0;1592.49;;;0.0;0.0;0.25;4
24;28;28196;pr;m;m;v;5;E;134.5;154995.0;1233.12;;;0.0;0.0;0.5;2
24;28;28196;pr;m;m;v;5;F;350.0;199000.0;568.57;;;0.0;0.0;0.0;1
24;28;28196;pr;m;m;v;6;C;101.0;131250.0;1299.5;;;0.0;1.0;0.0;1
24;28;28196;pr;m;m;v;6;D;140.0;197600.0;1411.43;;;0.0;0.0;1.0;1
24;28;28196;pr;m;m;v;6;E;150.0;177825.0;1185.5;;;0.0;0.0;1.0;1
24;28;28196;pr;m;m;v;7;F;140.0;74990.0;535.64;;;0.0;0.0;1.0;1
24;28;28196;pr;m;m;v;8;D;255.0;198000.0;776.47;;;0.0;0.0;0.0;1
24;28;28196;pr;m;m;v;9;C;325.0;426500.0;1312.31;;;0.0;1.0;1.0;1
24;28;28196;pr;m;m;v;9;VI;214.0;81000.0;378.5;;;0.0;0.0;0.0;1
24;28;28196;pr;network;m;v;3;E;69.0;105000.0;1521.74;9.74;0.077;1.0;1.0;1.0;1
24;28;28196;pr;network;m;v;5;NS;183.0;199500.0;1090.16;;;0.0;1.0;1.0;1
24;28;28196;pr;network;m;v;6;C;148.0;262500.0;1773.65;;;1.0;0.0;2.0;1
24;28;28196;pr;network;m;v;6;D;157.0;206375.0;1317.72;;;0.0;0.0;1.0;2
24;28;28196;pr;network;m;v;6;E;125.0;247925.0;1983.4;;;0.0;1.0;1.0;1
24;28;28196;pr;network;m;v;7;C;180.0;316000.0;1755.56;;;0.0;0.0;2.0;1
24;28;28196;pr;network;m;v;7;E;168.0;175000.0;1041.67;;;0.0;0.0;2.0;1
24;28;28197;pr;a;m;v;5;0;122.0;195000.0;1598.36;;;0.0;0.0;0.0;1
24;28;28197;pr;a;m;v;6;D;120.0;227000.0;1891.67;;;0.0;0.0;2.0;1
24;28;28197;pr;m;m;v;3;VI;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
24;28;28198;pr;a;m;v;10;D;230.0;291900.0;1269.13;;;0.0;0.0;1.0;1
24;28;28198;pr;a;m;v;11;0;280.0;295000.0;1053.57;;;0.0;2.0;1.0;1
24;28;28198;pr;a;m;v;3;0;62.0;82000.0;1322.58;9.03;0.082;0.0;0.0;0.0;1
24;28;28198;pr;a;m;v;3;D;77.0;139200.0;1807.79;9.03;0.06;0.0;0.0;1.0;1
24;28;28198;pr;a;m;v;3;VI;62.0;82000.0;1322.58;9.03;0.082;0.0;0.0;0.0;1
24;28;28198;pr;a;m;v;4;D;109.0;141000.0;1293.58;7.73;0.072;0.0;0.0;1.0;1
24;28;28198;pr;a;m;v;4;E;90.0;108000.0;1200.0;7.73;0.077;0.0;1.0;0.0;1
24;28;28198;pr;a;m;v;5;C;107.0;250000.0;2336.45;;;0.0;0.0;1.0;1
24;28;28198;pr;a;m;v;5;D;109.0;141000.0;1293.58;;;0.0;0.0;0.0;1
24;28;28198;pr;a;m;v;6;C;230.0;295000.0;1282.61;;;0.0;0.0;1.0;1
24;28;28198;pr;m;m;v;4;D;87.5;138000.0;1578.43;7.73;0.058;0.0;0.0;0.5;2
24;28;28198;pr;m;m;v;5;E;94.0;129000.0;1372.34;;;0.0;0.0;0.0;1
24;28;28199;pr;a;m;v;11;D;351.0;560900.0;1598.01;;;2.0;2.0;1.0;1
24;28;28199;pr;a;m;v;3;E;61.0;113400.0;1859.02;9.28;0.06;0.0;0.0;1.0;1
24;28;28199;pr;a;m;v;3;VI;119.0;207000.0;1739.5;9.28;0.064;0.0;0.0;1.0;1
24;28;28199;pr;a;m;v;4;D;107.0;217300.0;2030.84;7.12;0.042;0.0;0.0;2.0;1
24;28;28199;pr;a;m;v;4;E;98.0;150800.0;1589.09;7.12;0.058;0.0;0.0;1.0;2
24;28;28199;pr;a;m;v;4;F;82.0;160500.0;1957.32;7.12;0.044;0.0;0.0;1.0;1
24;28;28199;pr;a;m;v;5;0;150.5;181000.0;1260.46;7.8;0.075;0.0;0.0;1.5;2
24;28;28199;pr;a;m;v;5;D;123.0;123730.0;1003.16;7.8;0.094;0.0;0.0;1.0;2
24;28;28199;pr;a;m;v;5;NS;202.0;267750.0;1325.5;7.8;0.071;0.0;1.0;0.0;1
24;28;28199;pr;a;m;v;6;D;159.0;282000.0;1773.58;;;0.0;1.0;1.0;1
24;28;28199;pr;a;m;v;6;NS;127.0;135000.0;1062.99;;;0.0;0.0;0.0;1
24;28;28199;pr;a;m;v;8;E;202.0;267750.0;1325.5;;;0.0;1.0;0.0;2
24;28;28199;pr;a;m;v;9;0;226.0;149000.0;659.29;;;0.0;0.0;1.0;1
24;28;28199;pr;cm;m;v;4;0;94.5;230318.5;2437.32;7.12;0.035;0.0;0.0;1.0;2
24;28;28199;pr;cm;m;v;4;A;76.0;205000.0;2697.37;7.12;0.032;0.0;0.0;0.0;1
24;28;28199;pr;cm;m;v;5;0;133.5;260000.0;1985.02;7.8;0.048;0.0;0.0;1.5;2
24;28;28199;pr;cm;m;v;5;A;90.0;219300.0;2436.67;7.8;0.038;0.0;0.0;0.0;1
24;28;28199;pr;cm;m;v;6;A;110.5;272500.0;2469.98;;;0.0;0.0;0.0;2
24;28;28199;pr;cm;mn;v;5;0;90.0;156890.0;1687.67;7.8;0.059;0.0;1.0;0.0;3
24;28;28199;pr;cm;mn;v;6;0;110.0;204890.0;1862.64;;;0.0;2.0;0.0;1
24;28;28199;pr;m;a;v;1;VI;26.0;57000.0;2192.31;13.75;0.075;0.0;0.0;0.0;1
24;28;28199;pr;m;m;v;2;F;52.0;74990.0;1442.12;;;0.0;1.0;0.0;1
24;28;28199;pr;m;m;v;2;VI;46.0;89990.0;1956.3;;;0.0;1.0;0.0;1
24;28;28199;pr;m;m;v;3;E;74.0;94900.0;1282.43;9.28;0.087;0.0;0.0;0.0;1
24;28;28199;pr;m;m;v;3;F;58.0;75000.0;1293.1;9.28;0.086;0.0;1.0;0.0;1
24;28;28199;pr;m;m;v;3;NS;77.0;108990.0;1442.72;9.28;0.081;0.0;0.5;0.5;2
24;28;28199;pr;m;m;v;4;D;111.0;162195.0;1482.32;7.12;0.08;0.0;0.0;0.5;2
24;28;28199;pr;m;m;v;4;E;87.0;180990.0;2080.35;7.12;0.041;0.0;0.5;0.5;2
24;28;28199;pr;m;m;v;4;F;84.0;227745.0;2704.58;7.12;0.033;0.0;0.5;0.5;2
24;28;28199;pr;m;m;v;4;NS;89.0;97445.0;1079.66;7.12;0.13;0.0;0.0;0.5;2
24;28;28199;pr;m;m;v;4;VI;124.0;129250.0;1048.79;7.12;0.082;0.0;1.0;0.0;2
24;28;28199;pr;m;m;v;5;D;140.0;259000.0;1850.0;7.8;0.051;0.0;0.0;0.0;1
24;28;28199;pr;m;m;v;5;E;120.0;129900.0;1082.5;7.8;0.086;0.0;0.0;0.0;1
24;28;28199;pr;m;m;v;5;F;132.0;126000.0;954.55;7.8;0.098;0.0;1.0;0.0;1
24;28;28199;pr;m;m;v;5;G;137.0;187100.0;1377.98;7.8;0.075;0.0;0.5;0.5;2
24;28;28199;pr;m;m;v;5;NS;120.0;131990.0;1099.92;7.8;0.085;0.0;2.0;0.0;1
24;28;28199;pr;m;m;v;6;C;124.0;199900.0;1612.1;;;0.0;0.0;1.0;1
24;28;28199;pr;m;m;v;6;D;145.0;279000.0;1924.14;;;0.0;0.0;1.0;1
24;28;28199;pr;m;m;v;6;NS;136.0;311750.0;2292.28;;;0.0;1.0;0.0;1
24;28;28199;pr;m;m;v;6;VI;139.0;74990.0;539.5;;;0.0;0.0;1.0;1
24;28;28199;pr;m;m;v;7;E;176.0;195250.0;1279.99;;;0.0;1.5;1.0;2
24;28;28199;pr;m;m;v;8;E;164.0;165000.0;1006.1;;;0.0;0.0;0.0;1
24;28;28199;pr;m;m;v;8;VI;192.0;173663.0;904.49;;;0.0;0.0;1.0;1
24;28;28199;pr;m;m;vp;7;D;171.0;328200.0;1919.3;;;0.0;0.0;2.0;1
24;28;28199;pr;network;m;v;6;D;225.0;356000.0;1582.22;;;0.0;1.0;1.0;1
24;28;28200;pr;a;m;v;3;E;77.0;155000.0;2012.99;;;0.0;1.0;0.0;1
24;28;28200;pr;a;m;v;4;0;80.0;175350.0;2191.88;;;0.0;0.0;1.0;1
24;28;28200;pr;a;m;v;5;0;175.0;220000.0;1257.14;;;0.0;0.0;0.0;1
24;28;28200;pr;a;m;v;5;E;96.5;185500.0;1923.9;;;0.0;0.5;0.5;2
24;28;28200;pr;a;m;v;5;VI;175.0;175000.0;1000.0;;;0.0;1.0;1.0;1
24;28;28200;pr;a;m;v;6;D;152.0;273000.0;1796.05;;;0.0;1.0;1.0;1
24;28;28200;pr;a;m;v;6;VI;120.0;102000.0;850.0;;;0.0;1.0;1.0;1
24;28;28200;pr;a;m;v;7;C;273.0;525000.0;1923.08;;;0.0;5.0;0.0;1
24;28;28200;pr;a;m;v;8;D;273.0;369000.0;1351.65;;;0.0;2.0;0.0;1
24;28;28200;pr;m;m;v;5;E;120.0;176783.0;1473.19;;;0.0;0.0;1.0;1
24;28;28200;pr;m;m;v;6;E;117.0;149000.0;1273.5;;;0.0;0.0;2.0;1
24;28;28201;pr;a;a;v;4;B;94.0;249000.0;2648.94;;;0.0;0.0;0.0;1
24;28;28201;pr;a;a;v;8;F;181.0;525000.0;2900.55;;;0.0;0.0;0.0;1
24;28;28201;pr;a;m;v;2;0;59.0;116250.0;2021.17;;;0.0;0.5;0.25;4
24;28;28201;pr;a;m;v;2;NS;100.0;203000.0;2030.0;;;0.0;0.0;0.0;1
24;28;28201;pr;a;m;v;3;0;61.0;189000.0;3098.36;;;0.0;0.0;1.0;1
24;28;28201;pr;a;m;v;3;E;68.0;149200.0;2194.12;;;0.0;0.0;1.0;2
24;28;28201;pr;a;m;v;3;NS;69.0;186200.0;2698.55;;;0.0;0.0;0.0;1
24;28;28201;pr;a;m;v;4;0;80.0;162750.0;2959.09;9.53;0.045;0.0;0.33;0.0;3
24;28;28201;pr;a;m;v;4;B;94.0;249000.0;2648.94;9.53;0.043;0.0;0.0;1.0;1
24;28;28201;pr;a;m;v;4;C;102.0;325025.0;3253.5;9.53;0.036;0.0;0.5;0.0;2
24;28;28201;pr;a;m;v;4;D;84.0;293000.0;3488.1;9.53;0.033;0.0;1.0;0.0;1
24;28;28201;pr;a;m;v;4;E;91.0;218750.0;2514.78;9.53;0.046;0.0;0.5;0.0;2
24;28;28201;pr;a;m;v;4;F;70.0;151000.0;2157.14;9.53;0.049;0.0;0.0;0.0;3
24;28;28201;pr;a;m;v;4;VI;85.0;171200.0;2014.12;9.53;0.054;0.0;0.33;0.33;3
24;28;28201;pr;a;m;v;5;0;87.0;267000.0;3068.97;8.66;0.034;0.0;0.0;0.0;1
24;28;28201;pr;a;m;v;5;C;116.5;272800.0;2493.23;8.66;0.044;0.0;0.0;1.0;2
24;28;28201;pr;a;m;v;5;D;148.0;274625.0;2155.68;8.66;0.05;0.0;0.5;1.0;4
24;28;28201;pr;a;m;v;5;E;95.0;212000.0;2123.08;8.66;0.049;0.0;0.67;0.0;3
24;28;28201;pr;a;m;v;5;F;100.0;223400.0;2234.0;8.66;0.042;0.0;0.33;0.33;3
24;28;28201;pr;a;m;v;5;VI;93.0;230800.0;2482.7;8.66;0.042;0.0;0.5;1.0;2
24;28;28201;pr;a;m;v;6;0;122.5;253800.0;2173.68;;;0.0;1.0;0.5;2
24;28;28201;pr;a;m;v;6;C;126.5;318000.0;2573.47;;;0.0;1.0;0.5;2
24;28;28201;pr;a;m;v;6;D;140.0;299000.0;2135.71;;;0.11;0.33;0.78;9
24;28;28201;pr;a;m;v;6;E;150.0;386800.0;2396.04;;;0.0;0.5;0.83;6
24;28;28201;pr;a;m;v;6;F;100.0;255300.0;2553.0;;;0.0;1.0;1.0;1
24;28;28201;pr;a;m;v;6;VI;150.0;369000.0;2460.0;;;0.0;1.0;1.0;1
24;28;28201;pr;a;m;v;7;0;127.0;288000.0;2267.72;;;0.0;0.0;2.0;1
24;28;28201;pr;a;m;v;7;A;160.0;416000.0;2600.0;;;0.0;2.0;1.0;1
24;28;28201;pr;a;m;v;7;C;161.0;402250.0;2499.74;;;0.0;0.5;1.5;2
24;28;28201;pr;a;m;v;7;D;222.0;502000.0;2261.26;;;0.0;0.4;1.8;5
24;28;28201;pr;a;m;v;7;E;190.0;458800.0;2347.18;;;0.0;1.25;0.75;4
24;28;28201;pr;a;m;v;7;NS;190.0;335900.0;1767.89;;;0.0;1.0;1.0;1
24;28;28201;pr;a;m;v;7;VI;151.5;314850.0;2052.28;;;0.0;0.5;1.5;2
24;28;28201;pr;a;m;v;8;C;145.5;357425.0;2507.75;;;0.0;1.5;0.5;2
24;28;28201;pr;a;m;v;8;D;222.0;513000.0;2093.88;;;0.0;0.33;1.0;3
24;28;28201;pr;a;m;v;8;E;145.0;279000.0;1924.14;;;0.0;2.0;0.0;1
24;28;28201;pr;a;m;v;8;F;212.0;475000.0;2240.57;;;0.0;1.0;1.0;2
24;28;28201;pr;cm;m;v;4;0;81.5;242000.0;3002.55;9.53;0.039;0.0;0.0;1.0;4
24;28;28201;pr;cm;m;v;4;A;76.0;179550.0;2362.5;9.53;0.045;0.0;0.0;0.33;3
24;28;28201;pr;cm;m;v;5;0;95.0;240740.0;2627.13;8.66;0.042;0.0;0.0;1.5;2
24;28;28201;pr;cm;m;v;5;A;80.0;236925.0;3068.12;8.66;0.034;0.0;0.0;0.0;3
24;28;28201;pr;cm;m;v;6;0;129.5;286590.0;2264.75;;;0.0;0.0;2.0;2
24;28;28201;pr;cm;m;v;6;A;128.0;237750.0;1857.42;;;0.0;0.0;1.0;3
24;28;28201;pr;cm;mn;v;4;0;86.5;231500.0;2667.58;9.53;0.044;0.0;0.0;0.0;2
24;28;28201;pr;cm;mn;v;5;0;95.0;234450.0;2289.52;8.66;0.044;0.0;0.17;0.0;6
24;28;28201;pr;cm;mn;v;6;0;109.0;239100.0;2010.28;;;0.0;1.0;0.0;5
24;28;28201;pr;m;m;v;3;A;180.0;370000.0;2055.56;;;0.0;0.0;0.0;1
24;28;28201;pr;m;m;v;3;E;74.0;194500.0;2666.11;;;0.0;0.0;0.0;2
24;28;28201;pr;m;m;v;3;G;65.0;173000.0;2661.54;;;0.0;0.0;0.0;1
24;28;28201;pr;m;m;v;4;D;95.0;165000.0;1736.84;9.53;0.066;0.0;0.0;0.0;1
24;28;28201;pr;m;m;v;4;G;95.0;250000.0;2631.58;9.53;0.043;0.0;0.0;1.0;1
24;28;28201;pr;m;m;v;5;C;150.0;325000.0;2166.67;8.66;0.048;0.0;0.0;0.0;1
24;28;28201;pr;m;m;v;5;D;108.0;198000.0;2204.55;8.66;0.051;0.0;1.0;0.33;3
24;28;28201;pr;m;m;v;6;C;155.0;307260.0;1986.0;;;0.0;1.5;1.0;2
24;28;28201;pr;m;m;v;6;D;166.0;299000.0;1801.2;;;0.0;1.0;1.0;1
24;28;28201;pr;network;m;v;7;D;155.0;364000.0;2348.39;;;0.0;1.0;1.0;1
24;28;28202;pr;a;m;v;5;VI;257.0;360400.0;1402.33;;;0.0;2.0;1.0;1
24;28;28202;pr;a;m;v;6;0;185.0;235800.0;1274.59;;;0.0;0.0;0.0;1
24;28;28202;pr;a;m;v;9;C;250.0;480000.0;1920.0;;;0.0;2.0;1.0;1
24;28;28202;pr;m;m;v;3;D;76.0;140000.0;1842.11;;;0.0;1.0;0.0;1
24;28;28202;pr;m;m;v;6;F;112.0;158000.0;1410.71;;;0.0;0.0;1.0;1
24;28;28202;pr;network;m;v;11;C;450.0;539000.0;1197.78;;;0.0;1.0;1.0;1
24;28;28203;pr;a;m;v;2;0;40.0;105000.0;2625.0;;;0.0;1.0;0.0;1
24;28;28203;pr;a;m;v;3;F;40.0;108000.0;2700.0;;;0.0;0.0;0.0;1
24;28;28203;pr;a;m;v;4;0;80.0;165500.0;2068.75;;;1.0;0.0;1.0;1
24;28;28203;pr;a;m;v;4;E;83.5;171400.0;2101.3;;;0.0;1.0;0.0;2
24;28;28203;pr;a;m;v;5;0;115.0;199500.0;1734.78;;;0.0;0.0;2.0;1
24;28;28203;pr;a;m;v;5;B;88.0;180200.0;1867.05;;;0.0;0.33;0.33;3
24;28;28203;pr;a;m;v;5;D;117.0;199500.0;1705.13;;;0.0;0.0;2.0;1
24;28;28203;pr;a;m;v;5;E;94.0;185500.0;1953.44;;;0.0;0.25;0.5;4
24;28;28203;pr;a;m;v;5;F;130.0;180200.0;1386.15;;;0.0;1.0;0.0;1
24;28;28203;pr;a;m;v;6;D;142.0;211050.0;1486.26;;;0.0;1.0;0.0;2
24;28;28203;pr;a;m;v;6;E;108.0;189740.0;1756.85;;;0.0;1.0;1.0;1
24;28;28203;pr;a;m;v;6;VI;186.0;231000.0;1241.94;;;0.0;0.0;0.0;1
24;28;28203;pr;a;m;v;7;C;200.0;289800.0;1449.0;;;0.0;1.0;1.0;1
24;28;28203;pr;a;m;v;7;D;121.5;208175.0;1700.54;;;0.0;1.0;0.0;2
24;28;28203;pr;a;m;v;7;E;184.0;339150.0;1843.21;;;0.0;0.0;2.0;1
24;28;28203;pr;m;m;v;4;B;104.0;164000.0;1576.92;;;0.0;0.0;1.0;1
24;28;28203;pr;m;m;v;4;E;110.5;193650.0;1760.44;;;0.5;0.0;1.0;2
24;28;28203;pr;m;m;v;6;D;165.0;339500.0;2057.58;;;0.0;1.0;1.0;1
24;28;28203;pr;m;m;v;7;E;140.0;228000.0;1628.57;;;0.0;0.0;2.0;1
24;28;28206;pr;a;m;v;11;VI;277.0;493000.0;1779.78;;;0.0;0.0;4.0;1
24;28;28206;pr;a;m;v;3;VI;94.0;183750.0;1954.79;;;0.0;0.0;1.0;2
24;28;28206;pr;a;m;v;4;E;75.0;189000.0;2520.0;;;0.0;1.0;0.0;1
24;28;28206;pr;a;m;v;4;NS;71.0;98000.0;1380.28;;;0.0;0.0;1.0;2
24;28;28206;pr;a;m;v;5;E;80.0;148000.0;1850.0;;;0.0;0.0;0.6;5
24;28;28206;pr;a;m;v;5;F;135.0;210000.0;1555.56;;;0.0;0.0;0.67;3
24;28;28206;pr;a;m;v;5;G;108.0;134000.0;1240.74;;;0.0;1.0;0.0;1
24;28;28206;pr;a;m;v;6;D;150.0;249000.0;1660.0;;;0.0;0.0;1.0;1
24;28;28206;pr;a;m;v;6;E;125.5;164495.0;1374.24;;;0.0;1.5;0.0;2
24;28;28206;pr;m;m;v;3;D;65.0;120000.0;1846.15;;;0.0;0.0;1.0;1
24;28;28206;pr;m;m;v;4;E;130.0;166384.0;1279.88;;;0.0;1.0;0.0;1
24;28;28206;pr;m;m;v;5;E;105.0;166384.0;1584.61;;;0.0;0.0;1.0;1
24;28;28206;pr;m;m;v;5;G;97.0;199660.0;2058.35;;;0.0;0.0;1.0;1
24;28;28206;pr;m;m;v;5;VI;157.0;225000.0;1433.12;;;0.0;0.0;0.0;1
24;28;28206;pr;m;m;v;6;E;147.5;169990.0;1150.51;;;0.0;2.5;0.5;4
24;28;28206;pr;m;m;v;7;C;212.0;270000.0;1273.58;2.25;0.021;0.0;1.0;0.0;1
24;28;28206;pr;network;m;v;1;NS;84.0;69000.0;821.43;;;0.0;0.0;0.0;1
24;28;28207;pr;a;m;v;4;0;90.0;140000.0;1555.56;7.87;0.061;0.0;1.0;1.0;1
24;28;28207;pr;a;m;v;4;C;90.0;276000.0;3066.67;7.87;0.031;0.0;1.0;1.0;1
24;28;28207;pr;a;m;v;5;0;128.0;190000.0;1484.38;;;0.0;0.0;1.0;1
24;28;28207;pr;a;m;v;5;E;105.0;208000.0;1980.95;;;0.0;1.0;0.0;1
24;28;28207;pr;a;m;v;6;D;160.0;223000.0;1393.75;;;0.0;0.0;0.0;1
24;28;28208;pr;a;m;v;6;F;160.0;542500.0;3390.62;;;0.0;1.0;1.0;2
24;28;28208;pr;a;m;v;7;A;160.0;300000.0;1875.0;;;0.0;0.0;0.0;1
24;28;28209;pr;a;a;v;1;0;32.5;86000.0;2658.78;16.52;0.074;0.5;0.5;0.5;2
24;28;28209;pr;a;a;v;1;D;24.0;68000.0;3000.0;16.52;0.067;0.33;0.33;0.67;3
24;28;28209;pr;a;a;v;1;E;32.0;88450.0;2774.0;16.52;0.072;0.5;0.5;0.5;2
24;28;28209;pr;a;a;v;1;F;32.0;76200.0;2381.25;16.52;0.083;0.0;0.0;1.0;1
24;28;28209;pr;a;a;v;1;NS;23.5;54800.0;2337.59;16.52;0.086;0.0;0.5;0.5;2
24;28;28209;pr;a;a;v;2;0;48.0;133500.0;2781.25;12.73;0.055;0.0;0.0;1.0;1
24;28;28209;pr;a;a;v;2;D;55.0;127000.0;2454.55;12.73;0.062;0.2;0.0;1.0;5
24;28;28209;pr;a;a;v;2;E;44.0;117300.0;2634.19;12.73;0.059;0.0;0.0;1.0;4
24;28;28209;pr;a;a;v;2;NS;48.0;123900.0;2575.0;12.73;0.059;0.33;0.33;0.67;3
24;28;28209;pr;a;a;v;2;VI;36.0;119700.0;3325.0;12.73;0.046;0.0;0.0;0.0;1
24;28;28209;pr;a;a;v;3;C;76.5;180000.0;2424.0;10.7;0.052;0.5;0.0;1.0;4
24;28;28209;pr;a;a;v;3;D;66.0;169000.0;2335.14;10.7;0.054;0.29;0.06;0.82;17
24;28;28209;pr;a;a;v;3;E;61.0;133837.5;2229.15;10.7;0.059;0.5;0.0;1.0;4
24;28;28209;pr;a;a;v;3;NS;70.0;155000.0;2214.29;10.7;0.058;0.0;1.0;0.0;1
24;28;28209;pr;a;a;v;3;VI;66.5;137375.0;2046.38;10.7;0.063;0.0;0.0;1.0;2
24;28;28209;pr;a;a;v;4;C;57.0;172000.0;3017.54;9.56;0.038;0.0;1.0;0.0;1
24;28;28209;pr;a;a;v;4;D;84.0;180000.0;2194.44;9.56;0.053;0.0;0.6;0.4;5
24;28;28209;pr;a;a;v;4;NS;84.0;182000.0;2166.67;9.56;0.053;0.0;1.0;0.0;1
24;28;28209;pr;a;a;v;4;VI;70.0;177000.0;2528.57;9.56;0.045;1.0;0.0;1.0;1
24;28;28209;pr;a;a;v;5;D;95.0;179550.0;1890.0;10.38;0.066;0.0;1.0;0.0;1
24;28;28209;pr;a;m;v;1;0;442.0;138500.0;313.35;;;0.0;0.0;0.0;2
24;28;28209;pr;a;m;v;12;C;270.0;842000.0;3118.52;;;0.0;3.0;1.0;2
24;28;28209;pr;a;m;v;2;0;60.0;189000.0;3150.0;12.0;0.044;0.0;0.33;0.33;3
24;28;28209;pr;a;m;v;2;F;52.0;166425.0;3200.48;12.0;0.045;0.0;1.0;0.0;2
24;28;28209;pr;a;m;v;2;VI;36.0;119700.0;3325.0;12.0;0.043;0.0;0.0;0.0;1
24;28;28209;pr;a;m;v;3;0;64.0;165000.0;2578.12;;;0.0;1.0;0.0;3
24;28;28209;pr;a;m;v;3;E;74.0;187700.0;2571.78;;;0.0;0.5;0.5;2
24;28;28209;pr;a;m;v;3;F;87.0;209000.0;2402.3;;;0.0;0.0;1.0;1
24;28;28209;pr;a;m;v;3;G;76.5;191950.0;2575.56;;;0.0;0.5;0.5;2
24;28;28209;pr;a;m;v;3;NS;64.0;213000.0;3328.13;;;0.0;1.0;0.0;2
