REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;78;78245;pr;a;m;v;7;E;115.0;345000.0;3000.0;;;0.0;1.33;0.33;3
11;78;78245;pr;a;m;v;8;B;300.0;470000.0;1566.67;;;0.0;0.0;0.0;1
11;78;78245;pr;a;m;v;8;D;190.0;399000.0;2100.0;;;0.0;1.0;1.0;1
11;78;78245;pr;a;m;v;8;E;196.0;575000.0;2933.67;;;0.0;0.0;0.0;1
11;78;78245;pr;a;m;v;9;D;180.0;458000.0;2544.44;;;0.0;1.0;1.0;1
11;78;78245;pr;a;m;vp;15;C;750.0;1250000.0;1666.67;;;0.0;0.0;0.0;1
11;78;78245;pr;cm;m;v;4;0;92.0;245000.0;2663.04;;;0.0;0.0;1.0;1
11;78;78245;pr;cm;m;v;5;0;112.0;275000.0;2455.36;;;0.0;0.0;1.0;1
11;78;78245;pr;cm;m;v;5;A;90.0;289000.0;3211.11;;;0.0;0.0;0.0;1
11;78;78245;pr;cm;m;v;6;A;109.0;298000.0;2733.94;;;0.0;0.0;0.0;3
11;78;78245;pr;cm;m;v;7;0;144.0;270000.0;1875.0;;;0.0;0.0;2.0;1
11;78;78245;pr;cm;mn;v;4;0;82.5;262300.0;3065.0;;;0.0;0.5;0.0;4
11;78;78245;pr;cm;mn;v;5;0;110.0;299000.0;2755.91;;;0.0;0.14;0.0;7
11;78;78245;pr;cm;mn;v;6;0;116.0;301350.0;2521.6;;;0.0;0.5;0.0;8
11;78;78245;pr;cm;mn;v;7;0;139.0;329350.0;2369.42;;;0.0;2.0;0.0;1
11;78;78245;pr;m;m;v;7;F;180.0;420000.0;2333.33;;;0.0;0.0;0.0;1
11;78;78246;pr;a;a;v;1;G;35.0;77000.0;2200.0;;;0.0;1.0;0.0;1
11;78;78246;pr;a;m;v;10;D;267.5;472680.0;1792.66;;;0.0;0.5;1.5;4
11;78;78246;pr;a;m;v;10;E;195.0;397500.0;2038.46;;;0.0;1.0;2.0;1
11;78;78246;pr;a;m;v;10;VI;203.0;641700.0;3161.08;;;0.0;1.0;1.0;1
11;78;78246;pr;a;m;v;11;0;270.0;890000.0;3296.3;;;0.0;0.0;0.0;1
11;78;78246;pr;a;m;v;11;VI;270.0;890000.0;3296.3;;;0.0;0.0;0.0;1
11;78;78246;pr;a;m;v;17;C;523.0;1150000.0;2198.85;;;1.0;1.0;4.0;1
11;78;78246;pr;a;m;v;4;0;80.0;245000.0;3062.5;9.15;0.036;0.0;1.0;0.0;1
11;78;78246;pr;a;m;v;4;F;80.0;220500.0;2756.25;9.15;0.04;0.0;0.0;1.0;1
11;78;78246;pr;a;m;v;4;G;75.0;184000.0;2474.38;9.15;0.044;0.0;0.0;1.0;2
11;78;78246;pr;a;m;v;4;VI;80.0;245000.0;3062.5;9.15;0.036;0.0;1.0;0.0;1
11;78;78246;pr;a;m;v;5;A;100.0;355500.0;3555.0;11.25;0.038;0.0;0.0;1.0;1
11;78;78246;pr;a;m;v;5;B;99.0;214000.0;2161.62;11.25;0.062;0.0;1.0;1.0;1
11;78;78246;pr;a;m;v;5;D;95.0;222750.0;2412.14;11.25;0.054;0.25;0.5;1.0;4
11;78;78246;pr;a;m;v;5;E;115.0;240000.0;2053.48;11.25;0.065;0.0;0.25;1.0;4
11;78;78246;pr;a;m;v;5;F;100.0;252600.0;2526.0;11.25;0.053;0.0;2.0;0.0;2
11;78;78246;pr;a;m;v;5;VI;109.5;278250.0;1985.86;11.25;0.062;0.0;0.5;0.75;4
11;78;78246;pr;a;m;v;6;C;235.0;504400.0;2146.38;;;0.0;0.0;1.0;1
11;78;78246;pr;a;m;v;6;D;122.5;398000.0;3217.0;;;0.0;0.5;1.0;4
11;78;78246;pr;a;m;v;6;E;115.0;349000.0;3467.83;;;0.0;0.33;0.67;3
11;78;78246;pr;a;m;v;6;F;177.5;392980.0;2093.92;;;0.0;0.5;1.0;2
11;78;78246;pr;a;m;v;6;VI;154.0;361000.0;2344.16;;;0.0;0.0;1.0;3
11;78;78246;pr;a;m;v;7;D;187.5;520000.0;2764.84;;;0.0;0.7;0.6;10
11;78;78246;pr;a;m;v;7;F;235.0;690000.0;2936.17;;;0.0;3.0;2.0;1
11;78;78246;pr;a;m;v;7;G;127.0;275000.0;2111.41;;;0.0;0.0;1.0;2
11;78;78246;pr;a;m;v;7;NS;170.0;549000.0;3229.41;;;0.0;1.0;1.0;1
11;78;78246;pr;a;m;v;8;C;243.5;528500.0;2171.1;;;0.0;2.0;0.5;2
11;78;78246;pr;a;m;v;8;D;255.0;599000.0;2349.02;;;0.0;1.0;2.0;1
11;78;78246;pr;a;m;v;8;E;186.0;330000.0;1774.19;;;0.0;1.0;1.0;1
11;78;78246;pr;a;m;v;8;F;252.5;599000.0;2372.51;;;0.0;0.0;1.5;2
11;78;78246;pr;a;m;v;8;VI;217.0;273000.0;1258.06;;;0.0;0.0;2.0;1
11;78;78246;pr;cm;m;v;5;0;126.0;364000.0;2915.18;11.25;0.046;0.0;0.0;2.0;2
11;78;78246;pr;cm;m;v;5;A;90.0;339000.0;3766.67;11.25;0.036;0.0;0.0;0.0;1
11;78;78246;pr;cm;m;v;6;0;114.0;290000.0;2438.6;;;0.0;0.0;2.33;3
11;78;78246;pr;cm;m;v;7;A;125.0;484000.0;3872.0;;;0.0;0.0;0.0;1
11;78;78246;pr;cm;m;v;8;A;145.0;416000.0;2868.97;;;0.0;0.0;0.0;1
11;78;78246;pr;cm;mn;v;2;0;75.0;221000.0;2946.67;14.22;0.058;0.0;0.0;0.0;1
11;78;78246;pr;cm;mn;v;4;0;110.0;263000.0;2480.0;9.15;0.044;0.0;0.0;0.0;3
11;78;78246;pr;cm;mn;v;5;0;88.5;230315.0;2603.81;11.25;0.052;0.0;0.0;0.0;2
11;78;78246;pr;cm;mn;v;6;0;98.0;291000.0;2696.63;;;0.0;0.67;0.0;3
11;78;78246;pr;m;m;v;4;VI;85.0;304000.0;3440.0;9.15;0.033;0.0;0.0;0.0;3
11;78;78246;pr;m;m;v;7;D;206.0;530000.0;2572.82;;;1.0;2.0;1.0;1
11;78;78246;pr;m;m;vp;6;D;173.0;521000.0;3011.56;;;0.0;0.0;3.0;1
11;78;78246;pr;network;m;v;6;E;175.0;530400.0;3030.86;;;0.0;1.0;1.0;1
11;78;78246;pr;network;m;v;7;D;200.0;480000.0;2400.0;;;0.0;1.0;1.0;2
11;78;78246;pr;network;m;v;8;E;161.0;424000.0;2633.54;;;0.0;3.0;0.0;1
11;78;78255;pr;a;a;v;2;0;43.0;157000.0;3651.16;15.06;0.049;0.0;0.0;0.0;1
11;78;78255;pr;a;a;v;3;0;59.0;192000.0;3254.24;12.08;0.045;0.0;0.0;0.0;1
11;78;78255;pr;a;a;v;3;B;63.0;205000.0;3253.97;12.08;0.045;1.0;0.0;1.0;1
11;78;78255;pr;a;a;v;4;D;105.0;160000.0;1523.81;10.53;0.083;0.0;0.0;1.0;1
11;78;78255;pr;a;a;v;4;F;94.0;190000.0;2021.28;10.53;0.063;1.0;0.0;1.0;1
11;78;78255;pr;a;a;v;5;E;95.0;160000.0;1684.21;;;1.0;1.0;0.0;1
11;78;78255;pr;a;a;v;5;G;95.0;185000.0;1947.37;;;1.0;1.0;0.0;1
11;78;78255;pr;a;m;v;11;NS;285.0;556000.0;1950.88;;;0.0;1.0;1.0;1
11;78;78255;pr;a;m;v;13;D;277.0;399000.0;1440.43;;;0.0;0.0;3.0;1
11;78;78255;pr;a;m;v;3;E;69.0;150000.0;2211.54;12.8;0.07;0.0;0.0;1.0;2
11;78;78255;pr;a;m;v;3;G;58.0;147000.0;2534.48;12.8;0.061;0.0;1.0;0.0;1
11;78;78255;pr;a;m;v;3;VI;65.0;179000.0;2753.85;12.8;0.056;0.0;1.0;0.0;1
11;78;78255;pr;a;m;v;4;A;81.0;226000.0;2790.12;10.48;0.045;0.0;0.0;1.0;1
11;78;78255;pr;a;m;v;4;D;95.0;199000.0;1884.21;10.48;0.064;0.09;0.36;0.64;11
11;78;78255;pr;a;m;v;4;E;82.0;210000.0;2324.68;10.48;0.052;0.0;0.33;0.67;3
11;78;78255;pr;a;m;v;4;F;86.0;182000.0;2131.85;10.48;0.062;0.0;0.0;0.0;2
11;78;78255;pr;a;m;v;4;G;107.0;219000.0;2046.73;10.48;0.061;0.0;0.0;1.0;1
11;78;78255;pr;a;m;v;4;NS;82.0;210000.0;2560.98;10.48;0.049;0.0;1.0;1.0;1
11;78;78255;pr;a;m;v;4;VI;93.0;170000.0;1784.95;10.48;0.07;0.33;0.0;1.0;3
11;78;78255;pr;a;m;v;5;A;97.0;285000.0;2938.14;;;0.0;1.0;1.0;1
11;78;78255;pr;a;m;v;5;C;98.5;314500.0;2925.98;;;0.0;0.75;0.75;4
11;78;78255;pr;a;m;v;5;D;96.0;270000.0;2472.73;;;0.2;0.4;0.6;5
11;78;78255;pr;a;m;v;5;E;101.0;238000.0;2341.96;;;0.0;0.75;1.0;4
11;78;78255;pr;a;m;v;5;F;87.0;249000.0;2862.07;;;0.0;0.0;0.0;1
11;78;78255;pr;a;m;v;6;C;146.0;367500.0;2447.85;11.67;0.061;0.0;0.67;1.0;3
11;78;78255;pr;a;m;v;6;D;155.0;318000.0;2377.42;11.67;0.066;0.2;0.6;1.2;5
11;78;78255;pr;a;m;v;6;E;106.0;190000.0;1792.45;11.67;0.078;0.0;2.0;0.0;1
11;78;78255;pr;a;m;v;6;G;134.0;275600.0;2056.72;11.67;0.068;0.0;1.0;1.0;1
11;78;78255;pr;a;m;v;6;NS;98.0;234000.0;2387.76;11.67;0.059;0.0;0.0;2.0;1
11;78;78255;pr;a;m;v;7;C;130.0;265000.0;2208.33;6.82;0.037;0.0;1.33;0.67;3
11;78;78255;pr;a;m;v;7;D;125.0;210000.0;1680.0;6.82;0.049;0.0;0.0;1.0;1
11;78;78255;pr;a;m;v;7;E;152.5;314125.0;2143.01;6.82;0.038;0.25;2.0;0.5;4
11;78;78255;pr;a;m;v;7;VI;192.0;219000.0;1140.62;6.82;0.072;0.0;0.0;0.0;1
11;78;78255;pr;a;m;v;8;NS;155.0;351450.0;2267.42;;;0.0;1.0;2.0;1
11;78;78255;pr;a;m;v;9;D;244.0;658000.0;2531.25;;;0.0;0.5;1.5;2
11;78;78255;pr;a;m;v;9;E;287.5;582000.0;2024.8;;;0.0;0.5;1.5;2
11;78;78255;pr;a;m;v;9;NS;303.0;842000.0;2748.54;;;0.0;0.5;1.5;2
11;78;78255;pr;b;an;v;2;0;40.0;178389.5;4459.74;15.06;0.041;0.0;0.0;0.0;2
11;78;78255;pr;b;an;v;3;0;60.0;199686.0;3328.1;12.08;0.044;0.0;0.0;0.0;1
11;78;78255;pr;ca;a;v;3;0;53.0;185000.0;3490.57;12.08;0.042;0.0;0.0;0.0;1
11;78;78255;pr;ca;an;v;2;0;38.0;123000.0;3236.84;15.06;0.056;0.0;0.0;0.0;1
11;78;78255;pr;ca;an;v;3;0;63.0;183000.0;3079.37;12.08;0.047;0.0;0.0;0.0;5
11;78;78255;pr;ca;an;v;4;0;81.0;249000.0;3074.07;10.53;0.041;0.0;0.0;0.0;1
11;78;78255;pr;ca;m;v;4;0;84.0;257000.0;3060.02;10.48;0.041;0.0;0.0;0.0;2
11;78;78255;pr;cm;m;v;4;0;94.5;250500.0;2708.47;10.48;0.046;0.0;0.0;1.25;4
11;78;78255;pr;cm;m;v;5;0;123.0;351626.5;2829.84;;;0.0;0.0;1.33;12
11;78;78255;pr;cm;m;v;5;A;89.5;260500.0;2911.92;;;0.0;0.0;0.0;2
11;78;78255;pr;cm;m;v;6;0;122.0;311245.0;2643.99;11.67;0.052;0.0;0.0;1.0;3
11;78;78255;pr;cm;m;v;6;A;108.0;281950.0;2629.3;11.67;0.053;0.0;0.0;0.25;4
11;78;78255;pr;cm;m;v;7;A;124.0;298000.0;2403.23;6.82;0.035;0.0;0.0;0.0;3
11;78;78255;pr;cm;m;v;8;A;150.0;326500.0;2065.86;;;0.0;0.0;0.0;4
11;78;78255;pr;cm;mn;v;3;0;72.0;216000.0;3000.0;12.8;0.051;0.0;0.0;0.0;1
11;78;78255;pr;cm;mn;v;4;0;82.5;184000.0;2424.27;10.48;0.053;0.0;0.25;0.0;4
11;78;78255;pr;cm;mn;v;5;0;89.0;219900.0;2498.86;;;0.0;1.2;0.0;5
11;78;78255;pr;cm;mn;v;6;0;120.0;241750.0;2098.85;11.67;0.069;0.0;0.44;0.0;9
11;78;78255;pr;m;m;v;5;B;110.0;224000.0;2059.21;;;0.0;0.0;1.0;2
11;78;78255;pr;m;m;v;6;D;123.0;179000.0;1455.28;11.67;0.096;0.0;0.0;2.0;1
11;78;78255;pr;m;m;v;7;E;118.0;295000.0;2500.0;6.82;0.033;0.0;0.0;2.0;1
11;78;78255;pr;m;m;v;8;E;141.0;299000.0;2120.57;;;0.0;0.0;0.0;1
11;78;78255;pr;network;m;v;10;D;320.0;980000.0;3062.5;;;0.0;0.0;2.0;1
11;78;78261;pr;a;m;v;16;D;550.0;1800000.0;3272.73;;;0.0;2.0;5.0;1
11;78;78261;pr;a;m;v;3;D;83.0;222000.0;2674.7;;;0.0;0.0;1.0;1
11;78;78261;pr;a;m;v;3;NS;60.0;199000.0;3316.67;;;0.0;0.0;1.0;1
11;78;78261;pr;a;m;v;3;VI;51.5;209500.0;4068.44;;;0.0;0.5;0.5;2
11;78;78261;pr;a;m;v;4;D;78.0;295400.0;3787.18;;;0.0;1.0;0.0;1
11;78;78261;pr;a;m;v;4;VI;100.0;189000.0;1890.0;;;0.0;0.0;0.0;3
11;78;78261;pr;a;m;v;5;0;103.5;323150.0;3150.76;;;0.0;0.5;1.0;2
11;78;78261;pr;a;m;v;5;D;115.0;332800.0;2893.91;;;0.0;0.0;1.0;1
11;78;78261;pr;a;m;v;5;E;110.0;414000.0;3763.64;;;0.0;1.0;1.0;1
11;78;78261;pr;a;m;v;6;0;170.0;630000.0;3705.88;10.33;0.033;0.0;1.0;1.0;1
11;78;78261;pr;a;m;v;6;E;152.0;319000.0;2688.78;10.33;0.047;0.0;1.0;1.33;3
11;78;78261;pr;a;m;v;7;D;219.5;510550.0;2437.92;;;0.0;0.5;1.0;2
11;78;78261;pr;a;m;v;7;E;114.0;320250.0;2809.21;;;0.0;2.0;0.0;1
11;78;78261;pr;a;m;v;8;D;187.5;478500.0;2552.3;;;0.0;1.0;1.0;2
11;78;78261;pr;a;m;v;8;E;189.0;599000.0;3169.31;;;0.0;2.0;1.0;1
11;78;78261;pr;a;m;v;9;D;188.0;459000.0;2441.49;;;0.0;0.67;1.0;3
11;78;78261;pr;cm;m;v;4;0;92.0;310000.0;3369.57;;;0.0;0.0;1.0;1
11;78;78261;pr;cm;m;v;6;0;122.0;337500.0;2766.39;10.33;0.045;0.0;0.0;1.0;1
11;78;78261;pr;m;m;v;5;D;120.0;436900.0;3640.83;;;0.0;0.0;0.0;1
11;78;78262;pr;a;m;v;14;C;430.0;2480000.0;5767.44;;;0.0;0.0;5.0;1
11;78;78262;pr;a;m;v;2;F;30.0;173000.0;5766.67;;;0.0;0.0;1.0;1
11;78;78262;pr;a;m;v;4;0;87.0;305000.0;3505.75;;;0.0;0.5;1.0;2
11;78;78262;pr;a;m;v;4;D;94.0;309000.0;3287.23;;;0.0;0.0;1.0;1
11;78;78262;pr;a;m;v;4;E;75.0;240000.0;3200.0;;;0.0;0.0;0.0;1
11;78;78262;pr;a;m;v;5;B;86.0;333000.0;3872.09;;;0.0;0.0;1.0;2
11;78;78262;pr;a;m;v;5;D;167.0;545000.0;3263.47;;;0.0;0.0;1.0;1
11;78;78262;pr;a;m;v;5;E;125.0;375000.0;3000.0;;;0.0;0.0;1.0;1
11;78;78262;pr;a;m;v;5;VI;105.0;475000.0;4523.81;;;0.0;2.0;0.0;1
11;78;78262;pr;a;m;v;6;D;126.0;567000.0;4500.0;;;0.0;0.0;0.0;1
11;78;78262;pr;a;m;v;6;E;140.5;374000.0;2709.14;;;0.0;0.5;0.5;2
11;78;78262;pr;a;m;v;7;D;268.0;830000.0;3097.01;;;0.0;1.0;1.0;2
11;78;78262;pr;a;m;v;8;D;210.0;1084387.5;5156.03;;;0.0;1.5;1.5;2
11;78;78262;pr;cm;m;v;4;A;80.0;289900.0;3623.75;;;0.0;0.0;1.0;1
11;78;78262;pr;cm;mn;v;4;0;93.5;304950.0;3258.62;;;0.0;1.5;0.0;2
11;78;78262;pr;cm;mn;v;5;0;130.0;460000.0;3538.46;;;0.0;1.0;0.0;1
11;78;78262;pr;cm;mn;v;6;0;133.0;402900.0;3029.32;;;0.0;2.0;0.0;1
11;78;78262;pr;m;a;v;2;E;28.0;138000.0;4928.57;;;0.0;0.0;0.0;1
11;78;78262;pr;m;a;v;4;F;67.0;239000.0;3567.16;;;0.0;0.0;0.0;1
11;78;78262;pr;m;m;v;8;E;252.0;502460.0;1993.89;;;0.0;1.0;1.0;1
11;78;78263;pr;a;a;v;5;A;96.0;315000.0;3281.25;;;0.0;0.0;0.0;1
11;78;78263;pr;a;a;v;5;D;97.0;230000.0;2371.13;;;0.0;1.0;1.0;1
11;78;78263;pr;a;m;v;10;D;314.0;924400.0;2784.52;;;0.0;0.5;3.5;2
11;78;78263;pr;a;m;v;12;C;350.0;798700.0;2282.0;;;0.0;2.0;1.0;1
11;78;78263;pr;a;m;v;12;F;388.0;719000.0;1853.09;;;0.0;3.0;1.0;1
11;78;78263;pr;a;m;v;2;B;28.0;139900.0;4996.43;;;0.0;0.0;1.0;1
11;78;78263;pr;a;m;v;2;D;66.0;332000.0;5030.3;;;0.0;1.0;0.0;1
11;78;78263;pr;a;m;v;2;E;36.0;208000.0;5777.78;;;0.0;1.0;0.0;2
11;78;78263;pr;a;m;v;2;NS;40.0;139785.0;3494.62;;;0.0;1.0;0.0;1
11;78;78263;pr;a;m;v;20;D;350.0;790000.0;2257.14;;;0.0;0.0;0.0;1
11;78;78263;pr;a;m;v;20;G;500.0;2500000.0;5000.0;;;0.0;0.0;0.0;1
11;78;78263;pr;a;m;v;3;0;72.0;336000.0;4666.67;21.28;0.055;0.0;1.0;0.0;1
11;78;78263;pr;a;m;v;3;C;52.0;215000.0;4134.62;21.28;0.062;0.0;0.0;1.0;1
11;78;78263;pr;a;m;v;3;E;80.0;336000.0;4200.0;21.28;0.061;0.0;1.0;0.0;1
11;78;78263;pr;a;m;v;3;VI;99.0;215000.0;2171.72;21.28;0.118;0.0;1.0;0.0;1
11;78;78263;pr;a;m;v;4;0;90.0;375625.0;4101.56;15.3;0.046;0.0;0.5;0.5;2
11;78;78263;pr;a;m;v;4;D;82.0;315000.0;3841.46;15.3;0.048;0.0;0.0;1.0;1
11;78;78263;pr;a;m;v;4;E;99.0;357000.0;3534.65;15.3;0.056;0.0;0.25;0.75;4
11;78;78263;pr;a;m;v;4;NS;93.0;225000.0;2419.35;15.3;0.076;0.0;0.0;1.0;1
11;78;78263;pr;a;m;v;5;0;113.0;420000.0;3716.81;14.17;0.046;0.0;1.0;1.0;2
11;78;78263;pr;a;m;v;5;D;138.0;413250.0;3068.32;14.17;0.056;0.0;1.0;1.0;2
11;78;78263;pr;a;m;v;5;E;120.0;408550.0;3210.26;14.17;0.052;0.0;0.0;1.0;4
11;78;78263;pr;a;m;v;5;F;105.0;363975.0;3466.43;14.17;0.049;0.0;0.0;1.0;1
11;78;78263;pr;a;m;v;5;VI;115.0;273000.0;2373.91;14.17;0.072;0.0;0.0;1.0;1
11;78;78263;pr;a;m;v;6;0;137.0;468500.0;3382.07;;;0.0;0.5;1.0;2
11;78;78263;pr;a;m;v;6;B;105.0;394626.0;3758.34;;;0.0;1.0;1.0;1
11;78;78263;pr;a;m;v;6;D;150.0;472500.0;3150.0;;;0.0;0.0;0.0;1
11;78;78263;pr;a;m;v;6;E;145.0;402125.0;2940.15;;;0.0;1.25;1.0;4
11;78;78263;pr;a;m;v;6;NS;148.0;398950.0;2649.01;;;0.0;0.0;0.67;3
11;78;78263;pr;a;m;v;6;VI;157.0;428000.0;2726.11;;;0.0;1.0;1.0;1
11;78;78263;pr;a;m;v;7;0;165.0;449000.0;2500.0;;;0.0;0.8;0.8;5
11;78;78263;pr;a;m;v;7;C;140.0;445000.0;3178.57;;;0.0;1.0;1.0;1
11;78;78263;pr;a;m;v;7;D;178.5;561000.0;3364.44;;;0.0;0.5;1.0;4
11;78;78263;pr;a;m;v;7;E;180.0;450000.0;2995.39;;;0.0;0.8;0.8;5
11;78;78263;pr;a;m;v;7;F;180.0;495000.0;2750.0;;;0.0;0.0;2.0;1
11;78;78263;pr;a;m;v;7;VI;220.0;550000.0;2500.0;;;0.0;0.0;3.0;1
11;78;78263;pr;a;m;v;8;0;240.5;1092000.0;4496.96;;;0.0;0.5;2.0;2
11;78;78263;pr;a;m;v;8;A;170.0;630000.0;3705.88;;;0.0;0.0;0.0;1
11;78;78263;pr;a;m;v;8;C;269.5;630000.0;2367.02;;;0.0;0.0;1.5;2
11;78;78263;pr;a;m;v;8;D;206.5;462500.0;2429.24;;;0.0;0.62;0.88;8
11;78;78263;pr;a;m;v;8;E;220.0;966000.0;4390.91;;;0.0;0.0;3.0;3
11;78;78263;pr;a;m;v;8;NS;150.0;532000.0;3546.67;;;0.0;0.0;0.5;2
11;78;78263;pr;a;m;v;8;VI;309.0;585000.0;1893.2;;;0.0;3.0;3.0;1
11;78;78263;pr;a;m;v;9;C;226.0;505105.0;2275.74;;;0.0;1.0;1.0;2
11;78;78263;pr;a;m;v;9;D;196.0;565000.0;2882.65;;;0.0;1.0;1.0;1
11;78;78263;pr;a;m;v;9;E;300.0;1685000.0;5616.67;;;0.0;0.0;4.0;1
11;78;78263;pr;a;m;v;9;VI;250.0;695000.0;2780.0;;;0.0;0.0;2.0;1
11;78;78263;pr;a;m;vp;6;C;152.0;582000.0;3828.95;;;0.0;2.0;1.0;1
11;78;78263;pr;cm;m;v;4;A;83.5;275450.0;3286.78;15.3;0.056;0.0;0.0;0.5;2
11;78;78263;pr;cm;m;v;5;0;148.0;349000.0;2358.11;14.17;0.072;0.0;0.0;1.0;1
11;78;78263;pr;cm;m;v;5;A;103.0;325000.0;3155.34;14.17;0.054;0.0;0.0;0.33;3
11;78;78263;pr;cm;m;v;6;0;115.5;356000.0;3077.06;;;0.0;0.0;0.5;2
11;78;78263;pr;cm;m;v;6;A;110.0;388550.0;3591.08;;;0.0;0.0;0.0;4
11;78;78263;pr;cm;m;v;7;0;144.0;255000.0;1770.83;;;0.0;0.0;2.0;1
11;78;78263;pr;cm;mn;v;4;0;80.5;256950.0;3133.55;15.3;0.058;0.0;0.5;0.0;4
11;78;78263;pr;cm;mn;v;5;0;94.5;296450.0;3076.67;14.17;0.056;0.0;0.3;0.0;10
11;78;78263;pr;cm;mn;v;6;0;110.5;334800.0;2842.29;;;0.0;0.88;0.0;8
11;78;78263;pr;cm;mn;v;7;0;144.0;255000.0;1770.83;;;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;4;E;95.0;330000.0;3473.68;15.3;0.053;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;4;F;170.0;400000.0;2352.94;15.3;0.078;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;6;C;140.0;519000.0;3707.14;;;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;6;D;110.0;380000.0;3454.55;;;0.0;1.0;1.0;1
11;78;78263;pr;m;m;v;6;E;140.0;389000.0;2778.57;;;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;7;C;251.0;546000.0;2175.3;;;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;7;E;230.0;750000.0;3260.87;;;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;7;VI;380.0;900000.0;2368.42;;;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;9;C;200.0;540000.0;2700.0;;;0.0;0.0;0.0;1
11;78;78263;pr;m;m;v;9;D;215.0;545000.0;2534.88;;;0.0;0.0;0.0;1
11;78;78263;pr;network;m;v;8;C;223.0;785000.0;3520.18;;;0.0;3.0;1.0;1
11;78;78265;pr;a;a;v;2;E;36.0;128000.0;3555.56;;;0.0;1.0;0.0;1
11;78;78265;pr;a;a;v;3;E;58.0;223900.0;3860.34;;;0.0;0.0;1.0;1
11;78;78265;pr;a;a;v;4;VI;70.0;218000.0;3114.29;;;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;12;0;720.0;2920000.0;4055.56;;;0.0;0.0;0.0;1
11;78;78265;pr;a;m;v;2;D;40.0;192000.0;4800.0;;;0.0;1.0;0.0;1
11;78;78265;pr;a;m;v;2;NS;34.0;287000.0;8441.18;;;0.0;0.0;0.0;1
11;78;78265;pr;a;m;v;3;E;58.0;223900.0;3860.34;14.75;0.046;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;4;C;117.0;493500.0;4217.95;17.74;0.05;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;4;D;90.0;139900.0;1554.44;17.74;0.137;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;4;E;84.0;442000.0;5261.9;17.74;0.04;0.0;1.0;0.0;2
11;78;78265;pr;a;m;v;4;NS;65.0;315800.0;4858.46;17.74;0.044;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;4;VI;70.0;299000.0;4271.43;17.74;0.05;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;5;0;94.0;399000.0;4244.68;11.09;0.031;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;5;C;97.0;410250.0;4226.65;11.09;0.032;0.0;0.5;1.0;2
11;78;78265;pr;a;m;v;5;D;176.5;513350.0;3061.84;11.09;0.046;0.0;1.0;1.0;2
11;78;78265;pr;a;m;v;5;E;92.0;379000.0;3133.72;11.09;0.04;0.0;0.4;0.8;5
11;78;78265;pr;a;m;v;5;NS;139.0;459000.0;3302.16;11.09;0.04;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;5;VI;119.0;399000.0;3352.94;11.09;0.04;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;6;B;132.0;465750.0;3528.41;;;0.0;1.0;1.0;1
11;78;78265;pr;a;m;v;6;C;123.0;485000.0;3943.09;;;0.0;1.0;1.0;1
11;78;78265;pr;a;m;v;6;D;140.0;515000.0;3678.57;;;0.0;2.0;0.0;1
11;78;78265;pr;a;m;v;6;E;150.5;468400.0;3071.16;;;0.0;0.0;0.5;2
11;78;78265;pr;a;m;v;6;F;151.0;425000.0;2814.57;;;0.0;1.0;1.0;1
11;78;78265;pr;a;m;v;6;NS;141.0;460000.0;3275.76;;;0.0;0.75;1.0;4
11;78;78265;pr;a;m;v;6;VI;120.0;406500.0;3370.98;;;0.0;1.5;1.0;2
11;78;78265;pr;a;m;v;7;B;204.0;567000.0;2779.41;;;0.0;0.0;1.0;1
11;78;78265;pr;a;m;v;7;C;140.0;439000.0;3135.71;;;0.0;1.0;1.0;1
11;78;78265;pr;a;m;v;7;D;253.5;641750.0;2523.96;;;0.0;0.5;1.5;2
11;78;78265;pr;a;m;v;7;E;200.0;641000.0;3205.0;;;0.0;2.0;1.0;1
11;78;78265;pr;a;m;v;7;NS;166.0;512500.0;3087.35;;;0.0;2.0;0.0;1
11;78;78265;pr;a;m;v;8;C;220.0;599000.0;2722.73;;;0.0;3.0;0.0;1
11;78;78265;pr;a;m;v;8;D;202.5;488500.0;2403.96;;;0.0;1.0;1.5;2
11;78;78265;pr;a;m;vp;8;C;220.0;699000.0;3177.27;;;1.0;1.0;1.0;1
