type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;65;;3;800;;;0;0;0;0;0;;44.80828;-0.66516;Non;;;;;0;;;;;;;;;50.0;;;;;a;;a;2020-05;33318;0103;333180103;H;33;75.0
pr;a;l;2;67;;3;727;;;0;1;0;1;B;54;44.81117;-0.78434;0;3.0;;1.0;;Est;C;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-05;33422;0101;334220101;H;33;75.0
pr;a;l;0;70;;3;1000;;;0;0;0;0;0;;44.84874;-0.57291;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;1;26;;2;630;;;0;0;0;1;VI;;44.85052;-0.57188;0;3.0;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;1;54;;2;838;;;0;0;1;0;D;181.0;44.84977;-0.57383;0;4.0;;;False;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;2;86;;3;1129;;;0;0;0;0;C;111.0;44.85285;-0.56986;0;;;;False;0;A;;;;True;False;;False;;;;;;a;n;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;0;42;;2;1000;;;0;0;0;0;E;231;44.8509;-0.57115;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;2;86;;4;956;;;0;1;0;1;A;45;44.85038;-0.57071;0;0.0;;;;0;B;;;;;;;False;;;Gaz;;;a;n;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;0;55;;2;1200;;;0;0;0;0;C;91;44.84989;-0.57258;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;0;66;;3;895;;;0;0;0;0;0;;44.74021;-0.6866;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-05;33122;0104;331220104;H;33;75.0
pr;a;l;0;47;;2;700;;;0;0;0;0;C;110;44.7417;-0.68625;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;33122;0104;331220104;H;33;75.0
pr;a;l;0;66;;3;800;;;0;0;0;0;0;;44.74099;-0.68659;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33122;0104;331220104;H;33;75.0
pr;a;l;14;75;;3;850;;;0;0;0;1;C;144.0;44.85398;-0.59359;0;14.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;33069;0107;330690107;H;33;75.0
pr;a;l;14;74;;3;850;;;0;0;0;1;C;144;44.85669;-0.59751;0;14.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;33069;0107;330690107;H;33;75.0
pr;a;l;1;70;;3;1050;;;0;0;0;1;0;;44.84874;-0.57344;0;2.0;;0.0;;Sud;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33063;0309;330630309;H;33;75.0
pr;a;l;2;22;;1;433;;;0;0;0;1;D;229;44.83424;-0.57525;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;33063;1102;330631102;H;33;75.0
pr;a;l;0;28;;1;400;;;0;0;0;0;D;170;44.83484;-0.5741;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;33063;1102;330631102;H;33;75.0
pr;a;l;3;40;;2;750;;;0;0;0;1;0;;44.8334;-0.57501;0;6.0;;;False;0;;;1.0;;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-05;33063;1102;330631102;H;33;75.0
pr;a;l;0;48;;2;661;;;0;1;0;1;A;;44.82751;-0.55753;0;;;1.0;;0;VI;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;33063;1304;330631304;H;33;75.0
pr;m;l;0;90;;4;639;;;0;0;0;1;D;160.0;45.03093;-0.13417;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;33138;0103;331380103;H;33;75.0
pr;a;l;0;41;;2;600;;;0;0;0;0;0;;44.79317;-0.63139;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33318;0122;333180122;H;33;75.0
pr;a;l;0;43;;2;580;;;0;0;0;0;0;;44.82863;-0.56022;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-05;33063;1304;330631304;H;33;75.0
pr;a;l;0;42;;2;300;;;0;0;0;0;D;223;45.04259;-0.108;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;33138;0103;331380103;H;33;75.0
pr;a;l;0;21;;1;372;;;0;0;1;0;VI;;44.91429;-0.24365;0;3.0;;;;Est;G;2018.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;m;l;0;214;;8;1690;;;0;0;2;1;VI;;44.91187;-0.24189;0;0.0;;0.0;False;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;1;53;;2;600;;;0;0;0;1;C;150.0;44.91628;-0.24564;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;0;30;;2;460;;;0;0;1;0;NS;;44.91734;-0.24264;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;1;57;;2;480;;;0;0;0;1;D;216;44.91703;-0.24632;0;;;;False;Sud;C;1900.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;2;54;;3;507;;;0;0;0;1;D;154;44.91513;-0.24647;0;2.0;;;False;0;E;1900.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;0;51;;2;462;;;0;0;1;0;D;170;44.91304;-0.2453;0;1.0;;0.0;;0;B;1900.0;2.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;0;100;;5;1045;;;0;0;3;0;B;;44.91869;-0.24317;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;1;57;;3;670;;;0;0;1;0;0;;44.91388;-0.24809;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;0;57;;3;608;;;0;0;0;0;0;;44.9163;-0.243;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;0;85;;4;1000;;;0;0;0;0;D;;44.80742;-0.57956;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;33522;0108;335220108;H;33;75.0
pr;a;l;0;41;;2;580;;;0;0;0;0;D;171;44.85166;-0.50842;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-05;33119;0105;331190105;H;33;75.0
pr;a;l;4;87;;4;911;;;0;2;0;1;B;77;44.80866;-0.57913;0;6.0;;2.0;False;0;C;1974.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;33522;0108;335220108;H;33;75.0
pr;m;l;0;115;;5;1100;;;0;0;0;0;B;90;44.94128;-0.49156;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;33003;0104;330030104;H;33;75.0
pr;a;l;0;48;;2;600;;;0;0;0;0;A;;44.82804;-0.55766;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33063;1304;330631304;H;33;75.0
pr;a;l;0;33;;2;500;;;0;0;1;0;D;165;44.91729;-0.24404;0;2.0;;;False;0;C;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;33243;0103;332430103;H;33;75.0
pr;a;l;0;42;;2;419;;;0;1;0;1;E;242;44.82435;-0.29724;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;33466;0000;334660000;Z;33;75.0
pr;a;l;0;41;10.0;2;580;;;0;0;0;0;D;;44.60686;-0.76834;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-05;33029;0000;330290000;Z;33;75.0
pr;m;l;0;135;;5;1100;;;0;0;0;1;E;278;44.53972;-1.14162;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Électrique, Bois;Cheminée, Poêle à Bois;Individuel;a;n;m;2020-05;33529;0301;335290301;H;33;75.0
pr;m;l;0;76;168.0;4;950;;;0;0;0;1;B;52;44.54485;-1.14601;0;;;0.0;;0;A;2019.0;2.0;1.0;;;;;;;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;n;m;2020-05;33529;0301;335290301;H;33;75.0
pr;m;l;0;84;;4;905;;;0;0;0;0;D;187.0;44.53401;-1.14856;0;;;;False;0;B;2010.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-05;33529;0301;335290301;H;33;75.0
pr;a;l;1;65;;3;770;;;0;1;0;1;D;155;44.82276;-0.56141;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33063;1305;330631305;H;33;75.0
pr;a;l;0;21;;1;600;;;0;0;0;0;0;;44.82155;-0.56113;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33063;1305;330631305;H;33;75.0
pr;a;l;0;35;;2;600;;;0;0;0;1;D;174;44.8244;-0.56338;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-05;33063;1305;330631305;H;33;75.0
pr;a;l;0;40;;2;654;;;0;0;0;0;VI;;44.82518;-0.55757;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;33063;1305;330631305;H;33;75.0
pr;a;l;1;43;;2;550;;;0;1;1;0;B;52;44.87653;-0.50619;0;6.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-05;33249;0106;332490106;H;33;75.0
pr;a;l;3;104;;4;966;;;0;3;1;1;A;44.0;44.8764;-0.50546;0;4.0;;2.0;True;0;B;2015.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;33249;0106;332490106;H;33;75.0
pr;a;l;0;43;;2;600;;;0;0;0;0;A;1;44.77467;-0.53291;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;2;82;;4;917;;;0;0;0;1;A;50;44.77181;-0.54307;0;2.0;;3.0;;Sud-Est;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;54;;3;738;;;0;0;1;0;D;229;44.77217;-0.54056;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;1;41;;2;567;;;0;0;1;1;A;40;44.77365;-0.52902;0;;;1.0;;0;B;1901.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;42;;2;700;;;0;0;0;0;A;40;44.78773;-0.53571;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;44.771;-0.54113;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;62;;3;700;;;0;0;0;0;0;;44.77557;-0.54396;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;63;;3;745;;;0;0;1;0;A;49;44.77103;-0.54641;0;3.0;;2.0;;Sud;C;2020.0;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-05;33550;0107;335500107;H;33;75.0
pr;m;l;0;33;26.47;2;750;;;0;0;1;0;D;162;44.77557;-0.53801;0;;;1.0;False;0;C;2014.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;66;40.0;3;777;;;0;0;1;1;A;40;44.77644;-0.53233;0;3.0;;2.0;;0;B;2016.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;62;;3;753;;;0;0;1;0;NS;;44.77485;-0.54345;0;3.0;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-05;33550;0107;335500107;H;33;75.0
pr;a;l;0;18;;1;400;;;0;0;0;0;D;202;44.81693;-0.5878;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;0;24;;2;600;;;0;0;0;0;E;249;44.81444;-0.58803;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;0;30;;1;500;;;0;0;0;0;0;;44.8099;-0.59162;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;0;18;;1;428;;;0;0;0;0;D;202.0;44.81672;-0.59189;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;0;26;;1;400;;;0;0;0;0;D;227;44.81752;-0.59169;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;2;71;;3;1000;;;0;0;0;1;C;108;44.81665;-0.58676;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;2;17;;1;551;;;0;0;1;0;D;191;44.81049;-0.59093;0;3.0;;;False;0;B;2000.0;1.0;;;;;True;;;Électrique;;Collectif;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;1;26;;1;462;;;0;0;0;1;D;224;44.81292;-0.5904;0;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;0;22;;1;517;;;0;1;1;0;E;305;44.8144;-0.59209;0;;;1.0;False;Sud;C;1990.0;1.0;;;;2.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;3;21;;1;562;;;0;0;1;0;E;245;44.81047;-0.59101;0;3.0;;;False;0;C;2001.0;1.0;;;;;True;;;Électrique;;Collectif;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;0;29;;1;600;;;0;0;0;0;E;;44.81601;-0.58855;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;0;95;;5;967;;;0;0;0;1;C;113;44.81673;-0.58757;0;4.0;;;;0;D;1972.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;1;26;;1;514;;;0;0;0;1;D;179;44.81578;-0.58714;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;2;18;;1;564;;;0;0;1;0;D;208;44.81106;-0.59094;0;3.0;;;False;0;B;2001.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;33522;0101;335220101;H;33;75.0
pr;a;l;3;97;;4;2154;;;0;0;2;0;B;79.9;44.84101;-0.57594;0;0.0;;;;0;A;;;;;;;False;;;;Pompe à chaleur;;a;n;a;2020-05;33063;0503;330630503;H;33;75.0
pr;a;l;2;43;;2;530;;;0;1;1;1;0;;44.87786;-0.52688;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-05;33249;0103;332490103;H;33;75.0
pr;a;l;0;74;;4;1490;;;0;0;1;0;D;173.0;44.82193;-0.60495;0;2.0;;;;Ouest;E;1975.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33063;0902;330630902;H;33;75.0
pr;a;l;2;62;;3;675;;;0;1;1;1;0;;44.87786;-0.52688;0;;;1.0;;0;;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-05;33249;0103;332490103;H;33;75.0
pr;a;l;0;62;;3;800;;;0;0;0;0;A;49;44.86833;-0.55487;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33063;0202;330630202;H;33;75.0
pr;a;l;0;21;;1;464;;;0;0;1;0;C;116;44.87737;-0.52695;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;33249;0103;332490103;H;33;75.0
pr;a;l;0;97;;4;1300;;;0;0;0;0;A;47;44.8655;-0.54974;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33063;0202;330630202;H;33;75.0
pr;m;l;0;90;220.0;4;899;;;0;0;0;1;D;213;44.90904;-0.3212;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-05;33539;0000;335390000;Z;33;75.0
pr;a;l;0;64;;3;650;;;0;1;0;1;D;177;44.90816;-0.33312;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33539;0000;335390000;Z;33;75.0
pr;a;l;0;14;;1;400;;;0;0;0;0;E;261;44.83737;-0.57614;Non;;;;;0;C;;;;;;;;0.0;;;;;a;;a;2020-05;33063;0503;330630503;H;33;75.0
pr;a;l;0;41;;2;560;;;0;0;1;0;NS;;44.78809;-0.53621;0;1.0;;1.0;;0;;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-05;33039;0110;330390110;A;33;75.0
pr;a;l;0;72;;3;895;;;0;0;0;1;D;155;44.82157;-0.59498;0;2.0;;;False;0;D;1950.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;33063;0902;330630902;H;33;75.0
pr;a;l;0;58;;3;600;;;0;0;0;0;B;64;44.88016;-0.52311;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33249;0103;332490103;H;33;75.0
pr;a;l;1;74;;3;735;;;0;0;1;0;D;;44.87344;-0.54907;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33063;0202;330630202;H;33;75.0
pr;a;l;2;100;;4;1900;;;0;0;0;1;E;266.0;44.83829;-0.57533;0;2.0;;;False;0;C;1900.0;1.0;;;;;;;;;;;a;n;a;2020-05;33063;0503;330630503;H;33;75.0
pr;a;l;0;64;;3;1200;;;0;0;0;0;0;;44.87593;-0.54919;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33063;0202;330630202;H;33;75.0
pr;a;l;1;62;;3;784;;;0;0;0;1;B;60;44.86753;-0.55152;0;5.0;;0.0;;Est;D;;;3.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33063;0202;330630202;H;33;75.0
pr;a;l;3;74;;3;1332;;;0;1;0;1;C;129.8;44.85171;-0.58253;0;3.0;;;True;0;D;1978.0;1.0;;;;3.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;33063;0601;330630601;H;33;75.0
pr;a;l;1;60;;3;753;;;0;0;0;1;B;51.6;44.78813;-0.53619;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;33039;0110;330390110;A;33;75.0
pr;a;l;0;97;;4;1200;;;0;0;0;0;A;47;44.86504;-0.54943;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33063;0202;330630202;H;33;75.0
pr;a;l;0;39;;2;300;;;0;0;0;0;F;334;45.22383;-0.57473;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;33159;0000;331590000;Z;33;75.0
pr;m;l;0;70;25.0;3;560;;;0;0;0;1;D;203;45.21588;-0.56727;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;33159;0000;331590000;Z;33;75.0
pr;m;l;0;68;30.0;3;560;;;0;0;0;1;D;226;45.21585;-0.56742;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;33159;0000;331590000;Z;33;75.0
pr;m;l;0;47;25.0;2;446;;;0;0;0;1;D;;45.21585;-0.56742;0;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;33159;0000;331590000;Z;33;75.0
pr;m;l;0;88;804.0;4;720;;;0;0;1;1;C;140;45.21832;-0.57049;0;;;;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-05;33159;0000;331590000;Z;33;75.0
pr;m;l;0;48;;2;400;;;0;0;0;0;E;233;45.2161;-0.56808;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-05;33159;0000;331590000;Z;33;75.0
pr;m;l;0;95;140.0;4;900;;;0;0;0;2;D;211;44.90662;-0.24559;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;33243;0102;332430102;H;33;75.0
pr;a;l;2;26;;1;395;;;0;0;1;0;C;141;44.91098;-0.24244;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33243;0102;332430102;H;33;75.0
pr;m;l;0;120;;4;1020;;;0;0;0;1;B;85.0;44.90582;-0.24486;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;33243;0102;332430102;H;33;75.0
pr;a;l;0;18;;1;700;;;0;0;0;0;0;;44.85219;-0.58146;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33063;0601;330630601;H;33;75.0
pr;a;l;3;28;;3;711;;;0;0;0;0;A;1.0;44.83076;-0.57604;0;3.0;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;0;32;;2;660;;;0;0;1;0;0;;44.83006;-0.57463;0;1.0;;;;0;;1930.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;0;35;;2;500;;;0;0;0;0;F;337;44.8287;-0.5754;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;0;38;;2;695;;;0;0;1;0;0;;44.82832;-0.57526;0;4.0;;;;0;;1901.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;0;28;;2;561;;;0;0;1;0;A;;44.83092;-0.57369;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;2;24;;1;459;;;0;0;1;0;VI;;44.8308;-0.57572;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;0;18;;1;560;;;0;0;0;1;D;202.2;44.82998;-0.57398;0;2.0;;;True;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;1;19;;1;436;;;0;0;0;1;F;338;44.83007;-0.57467;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;3;28;;1;550;;;0;0;0;0;F;353;44.83092;-0.57703;0;3.0;;;False;0;C;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;0;22;;1;400;;;0;0;0;0;0;;44.83163;-0.5772;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;44.82914;-0.57498;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;33063;1107;330631107;H;33;75.0
pr;a;l;1;33;;1;453;;;0;1;1;0;D;211;44.78274;-0.60177;0;2.0;;1.0;False;0;B;1990.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;33192;0107;331920107;H;33;75.0
pr;a;l;2;46;;2;460;;;0;1;0;1;D;157.2;44.56444;-0.23367;0;2.0;;;;0;B;2006.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33435;0000;334350000;Z;33;75.0
pr;a;l;0;46;;2;499;;;0;0;0;1;D;155.18;44.56444;-0.23367;0;2.0;;;;0;B;2006.0;1.0;1.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33435;0000;334350000;Z;33;75.0
pr;a;l;4;17;;1;462;;;0;0;0;1;E;284.0;44.78301;-0.6054;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;33192;0107;331920107;H;33;75.0
pr;a;l;3;50;;2;700;;;0;0;0;1;C;103;44.78301;-0.6054;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-05;33192;0107;331920107;H;33;75.0
pr;a;l;2;39;;2;565;;;0;1;1;1;E;267;44.78331;-0.60165;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;33192;0107;331920107;H;33;75.0
pr;a;l;1;55;;3;634;;;0;1;0;1;C;125;45.02692;-0.44883;0;1.0;;;;0;A;2008.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;33553;0000;335530000;Z;33;75.0
pr;m;l;0;69;;3;700;;;0;0;0;1;C;129;45.02692;-0.44883;0;;;;;0;A;2008.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;33553;0000;335530000;Z;33;75.0
pr;m;l;0;82;;4;811;;;0;0;0;1;D;160;45.02692;-0.44883;0;;;;;0;B;2008.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;33553;0000;335530000;Z;33;75.0
pr;m;l;0;57;;2;580;;;0;0;1;1;D;230.0;44.92449;-0.48686;0;1.0;;;False;0;C;1948.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;33003;0102;330030102;H;33;75.0
pr;a;l;0;81;;4;801;;;0;0;0;1;D;153;44.91969;-0.49475;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-05;33003;0102;330030102;H;33;75.0
pr;a;l;1;38;;2;546;;;0;0;0;1;A;19;44.61974;-1.14845;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-05;33529;0105;335290105;H;33;75.0
pr;a;l;0;74;;4;800;;;0;0;0;0;C;112;44.62425;-1.13699;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;33529;0105;335290105;H;33;75.0
pr;a;l;3;74;;4;834;;;0;0;0;0;C;112;44.62267;-1.13864;0;4.0;;;False;0;D;1967.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-05;33529;0105;335290105;H;33;75.0
