REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;60;60505;pr;a;a;l;2;E;42.0;632.0;0.0;0.0;1.0;1
32;60;60505;pr;a;a;l;3;0;58.0;750.0;0.0;0.0;1.0;1
32;60;60505;pr;a;a;l;3;D;61.0;810.0;0.0;0.0;1.0;1
32;60;60505;pr;a;a;l;3;G;58.0;750.0;0.0;0.0;1.0;1
32;60;60505;pr;a;m;l;4;E;97.0;1017.0;0.0;0.0;2.0;1
32;60;60505;pr;a;m;l;5;D;107.0;1500.0;0.0;0.0;0.0;1
32;60;60506;pr;a;m;l;3;E;81.0;820.0;0.0;0.0;1.0;1
32;60;60508;pr;a;a;l;1;E;25.0;450.0;0.0;0.17;0.5;6
32;60;60508;pr;a;a;l;1;F;41.0;540.0;0.0;1.0;0.0;1
32;60;60508;pr;a;a;l;2;D;44.0;570.0;0.0;0.71;0.29;7
32;60;60508;pr;a;a;l;2;E;43.0;650.0;0.11;0.44;0.56;9
32;60;60508;pr;a;a;l;2;F;40.0;470.0;0.0;1.0;0.0;2
32;60;60508;pr;a;a;l;3;D;65.0;700.0;0.14;0.0;0.29;7
32;60;60508;pr;a;a;l;3;E;64.0;700.0;0.0;0.5;0.5;2
32;60;60508;pr;a;a;l;3;F;29.0;540.0;0.0;1.0;0.0;1
32;60;60508;pr;a;a;l;4;D;82.0;780.0;0.0;0.0;1.0;1
32;60;60508;pr;a;m;l;2;D;43.0;695.0;0.0;1.0;0.0;1
32;60;60508;pr;a;m;l;4;A;100.0;1023.0;0.0;0.0;0.0;1
32;60;60508;pr;a;m;l;4;C;79.0;870.0;0.0;1.0;0.0;1
32;60;60508;pr;a;m;l;4;D;82.0;930.0;0.0;0.0;1.0;1
32;60;60508;pr;a;m;l;4;NS;100.0;1040.0;0.0;0.0;1.0;2
32;60;60508;pr;a;m;l;5;E;95.0;887.0;0.0;1.0;0.0;1
32;60;60508;pr;a;m;l;6;C;121.0;1230.0;0.0;1.0;1.0;1
32;60;60509;pa;a;a;l;2;D;47.0;672.0;1.0;1.0;0.0;1
32;60;60509;pa;a;a;l;2;E;56.0;749.0;0.0;1.0;0.0;1
32;60;60509;pa;a;m;l;2;0;48.0;510.0;0.0;0.0;1.0;1
32;60;60509;pa;a;m;l;4;0;70.0;1000.0;1.0;0.0;1.0;1
32;60;60509;pr;a;a;l;1;0;30.0;450.0;0.0;0.0;0.6;5
32;60;60509;pr;a;a;l;1;C;24.0;430.0;0.0;0.5;0.0;2
32;60;60509;pr;a;a;l;1;D;29.0;437.5;0.08;0.0;0.67;12
32;60;60509;pr;a;a;l;1;E;27.0;433.0;0.04;0.49;0.25;53
32;60;60509;pr;a;a;l;1;F;24.0;400.0;0.0;0.6;0.3;10
32;60;60509;pr;a;a;l;1;G;23.0;363.0;0.0;0.67;0.33;3
32;60;60509;pr;a;a;l;1;NS;30.0;470.0;0.0;0.67;0.0;3
32;60;60509;pr;a;a;l;1;VI;23.0;400.0;0.0;0.67;0.0;3
32;60;60509;pr;a;a;l;2;0;36.0;518.5;0.0;0.07;0.79;14
32;60;60509;pr;a;a;l;2;A;41.0;595.0;0.0;0.5;0.0;4
32;60;60509;pr;a;a;l;2;B;55.0;750.0;0.0;0.0;1.0;1
32;60;60509;pr;a;a;l;2;C;53.5;620.0;0.0;0.5;0.0;2
32;60;60509;pr;a;a;l;2;D;42.0;606.0;0.13;0.21;0.64;39
32;60;60509;pr;a;a;l;2;E;41.0;545.0;0.05;0.33;0.48;61
32;60;60509;pr;a;a;l;2;F;43.0;567.0;0.0;0.65;0.29;17
32;60;60509;pr;a;a;l;2;G;27.0;445.0;0.0;0.67;0.33;3
32;60;60509;pr;a;a;l;2;NS;51.0;639.0;0.0;0.4;0.6;10
32;60;60509;pr;a;a;l;2;VI;37.0;497.0;0.0;1.0;0.0;1
32;60;60509;pr;a;a;l;3;0;52.0;696.0;0.11;0.56;0.22;9
32;60;60509;pr;a;a;l;3;C;59.0;722.0;0.0;1.0;0.0;2
32;60;60509;pr;a;a;l;3;D;63.0;740.0;0.11;0.26;0.63;27
32;60;60509;pr;a;a;l;3;E;57.5;696.0;0.19;0.31;0.59;32
32;60;60509;pr;a;a;l;3;NS;60.0;692.5;0.0;0.5;0.5;2
32;60;60509;pr;a;a;l;4;0;68.0;700.0;0.33;0.0;0.0;3
32;60;60509;pr;a;a;l;4;D;86.0;850.0;1.0;1.0;1.0;1
32;60;60509;pr;a;a;l;4;E;60.0;650.0;0.0;0.0;0.67;3
32;60;60509;pr;a;a;l;4;F;64.0;650.0;0.0;0.0;1.0;1
32;60;60509;pr;a;a;l;5;C;86.0;873.0;0.0;0.0;1.0;1
32;60;60509;pr;a;a;l;5;D;110.0;884.0;0.0;1.0;0.0;1
32;60;60509;pr;a;m;l;2;0;48.0;500.0;0.0;0.0;0.0;1
32;60;60509;pr;a;m;l;2;D;31.0;540.0;0.0;1.0;0.0;1
32;60;60509;pr;a;m;l;2;E;29.5;610.0;0.0;0.25;0.5;4
32;60;60509;pr;a;m;l;2;NS;52.0;713.0;0.0;0.0;1.0;1
32;60;60509;pr;a;m;l;3;0;87.0;770.0;0.0;0.0;1.0;1
32;60;60509;pr;a;m;l;3;D;64.0;750.0;0.0;0.0;1.0;1
32;60;60509;pr;a;m;l;3;E;68.0;810.0;0.0;1.0;0.0;2
32;60;60509;pr;a;m;l;3;F;48.0;614.0;0.0;1.0;0.0;2
32;60;60509;pr;a;m;l;4;0;92.5;850.0;0.0;0.0;0.5;2
32;60;60509;pr;a;m;l;4;D;103.0;1075.0;0.0;1.33;0.33;3
32;60;60509;pr;a;m;l;4;E;90.0;890.0;0.0;0.0;1.0;1
32;60;60509;pr;a;m;l;5;B;112.0;1020.0;0.0;0.0;1.0;1
32;60;60509;pr;a;m;l;5;C;122.0;1015.0;0.0;0.0;1.0;1
32;60;60509;pr;a;m;l;5;D;99.0;975.0;0.0;0.4;0.4;5
32;60;60509;pr;a;m;l;5;E;96.0;924.0;0.0;0.0;0.0;1
32;60;60509;pr;a;m;l;5;VI;102.0;1000.0;0.0;1.0;1.0;1
32;60;60509;pr;a;m;l;6;A;111.0;1055.5;0.0;1.0;1.0;2
32;60;60509;pr;a;m;l;6;E;130.0;931.0;0.0;0.0;1.0;1
32;60;60509;pr;a;m;l;6;NS;99.0;946.0;0.0;1.0;0.0;1
32;60;60509;pr;m;a;l;1;E;26.0;420.0;0.0;0.0;0.0;2
32;60;60509;pr;m;a;l;1;F;23.0;400.0;0.0;0.0;0.0;2
32;60;60509;pr;m;a;l;2;E;27.5;477.5;0.0;0.0;0.0;4
32;60;60509;pr;m;a;l;2;F;44.0;670.0;0.0;0.0;0.0;1
32;60;60509;pr;m;a;l;3;D;73.0;600.0;0.0;0.0;0.0;1
32;60;60509;pr;m;a;l;3;E;57.0;650.0;0.0;0.0;0.0;3
32;60;60509;pr;m;a;l;3;F;52.0;625.0;1.0;0.0;0.0;1
32;60;60511;pr;a;m;l;4;D;79.0;700.0;0.0;0.0;1.0;1
32;60;60513;pa;a;a;l;2;0;41.0;600.0;0.0;0.0;0.0;1
32;60;60513;pr;a;a;l;1;0;19.5;300.0;0.0;0.0;0.5;2
32;60;60513;pr;a;a;l;1;G;23.0;378.0;0.0;0.0;0.0;1
32;60;60513;pr;a;a;l;2;0;34.0;500.0;0.0;1.0;0.0;1
32;60;60513;pr;a;a;l;2;D;45.0;650.0;0.0;1.0;0.0;1
32;60;60513;pr;a;a;l;2;E;38.0;650.0;0.0;1.0;0.0;1
32;60;60513;pr;a;a;l;2;G;25.0;549.0;0.0;1.0;0.0;1
32;60;60513;pr;a;a;l;3;D;75.0;742.5;0.0;0.5;0.5;2
32;60;60513;pr;a;a;l;3;G;52.0;800.0;1.0;1.0;0.0;1
32;60;60513;pr;a;m;l;3;0;84.0;900.0;0.0;0.0;0.0;1
32;60;60513;pr;a;m;l;3;D;52.0;730.0;0.0;1.0;0.0;1
32;60;60513;pr;a;m;l;4;E;68.0;800.0;0.0;5.0;0.0;2
32;60;60513;pr;a;m;l;4;VI;76.0;779.0;0.0;1.0;0.0;1
32;60;60513;pr;a;m;l;5;0;103.0;1100.0;0.0;1.0;1.0;1
32;60;60513;pr;m;a;l;1;E;32.0;520.0;0.0;1.0;0.0;1
32;60;60513;pr;m;a;l;3;D;73.0;950.0;0.0;0.0;0.0;2
32;60;60515;pr;a;m;l;6;D;203.0;961.0;0.0;0.0;2.0;1
32;60;60517;pr;a;m;l;3;E;68.0;800.0;0.0;0.0;1.0;1
32;60;60522;pr;a;m;l;3;C;67.0;700.0;0.0;0.0;1.0;1
32;60;60523;pr;a;a;l;3;E;63.0;690.0;0.0;0.0;0.0;1
32;60;60523;pr;a;a;l;4;D;64.0;540.0;0.0;0.0;0.5;2
32;60;60523;pr;a;m;l;2;0;43.0;520.0;0.0;0.0;1.0;1
32;60;60523;pr;a;m;l;3;D;76.0;700.0;0.0;0.0;0.0;1
32;60;60523;pr;a;m;l;4;F;79.0;750.0;0.0;0.0;1.0;1
32;60;60523;pr;a;m;l;5;E;110.0;980.0;0.0;0.0;1.0;1
32;60;60524;pr;a;a;l;3;E;54.0;698.0;0.14;0.14;0.43;7
32;60;60524;pr;a;a;l;3;VI;54.0;750.0;8.0;0.0;0.0;1
32;60;60524;pr;a;a;l;4;E;68.0;728.0;1.0;1.0;0.0;1
32;60;60524;pr;a;a;l;5;D;83.0;825.0;0.0;0.0;0.0;1
32;60;60524;pr;a;m;l;2;0;31.0;500.0;0.0;0.0;0.0;1
32;60;60524;pr;a;m;l;4;E;90.0;954.0;0.0;0.0;0.0;1
32;60;60525;pr;a;a;l;1;F;26.0;400.0;0.0;0.0;0.0;1
32;60;60526;pr;a;a;l;2;B;40.0;700.0;0.0;0.0;0.0;1
32;60;60527;pr;a;m;l;3;NS;77.0;750.0;0.0;0.0;0.0;1
32;60;60527;pr;a;m;l;4;G;86.0;850.0;0.0;0.0;1.0;1
32;60;60527;pr;a;m;l;5;0;137.0;1000.0;0.0;0.0;1.0;1
32;60;60531;pa;a;a;l;2;0;45.0;580.0;0.0;1.0;0.0;1
32;60;60531;pr;a;a;l;3;D;80.0;591.0;0.0;0.0;0.0;1
32;60;60531;pr;a;a;l;3;F;53.0;641.0;0.0;0.0;0.0;3
32;60;60531;pr;a;a;l;4;E;62.0;691.0;0.0;1.0;0.0;1
32;60;60531;pr;a;m;l;2;E;64.0;780.0;0.0;0.0;1.0;1
32;60;60531;pr;a;m;l;3;E;66.0;715.0;0.0;0.67;0.0;3
32;60;60531;pr;a;m;l;4;E;113.0;932.0;0.0;0.0;1.0;1
32;60;60531;pr;a;m;l;5;D;111.0;931.0;0.0;1.0;0.0;1
32;60;60531;pr;a;m;l;5;E;126.0;870.0;0.0;0.0;2.0;1
32;60;60531;pr;a;m;l;6;C;129.5;1106.5;0.0;1.5;0.5;2
32;60;60531;pr;a;m;l;7;A;165.0;1500.0;0.0;3.0;0.0;2
32;60;60531;pr;a;m;l;7;E;137.0;1204.0;0.0;0.0;0.5;2
32;60;60531;pr;m;m;l;3;D;72.0;800.0;0.0;0.0;0.0;1
32;60;60533;pr;a;a;l;1;0;24.5;412.5;0.0;0.5;1.0;2
32;60;60533;pr;a;a;l;1;G;29.0;350.0;0.0;1.0;1.0;1
32;60;60533;pr;a;a;l;2;0;44.0;500.0;0.0;1.0;1.0;3
32;60;60533;pr;a;a;l;2;D;39.0;578.0;0.0;1.0;1.0;1
32;60;60533;pr;a;a;l;2;E;43.0;545.0;0.0;0.5;0.5;2
32;60;60533;pr;a;a;l;2;G;32.0;450.0;0.0;0.0;1.0;1
32;60;60533;pr;a;a;l;3;0;62.0;657.0;0.0;0.33;0.67;3
32;60;60533;pr;a;a;l;3;C;51.0;650.0;0.0;0.0;1.0;1
32;60;60533;pr;a;a;l;3;D;49.0;556.0;0.0;0.0;1.0;3
32;60;60533;pr;a;a;l;3;E;68.0;652.0;0.0;0.0;0.5;2
32;60;60533;pr;a;a;l;3;F;60.5;617.5;0.0;0.5;1.0;2
32;60;60533;pr;a;a;l;4;D;64.0;720.0;0.0;0.0;1.0;1
32;60;60533;pr;a;a;l;4;F;85.0;805.0;0.0;0.0;1.0;1
32;60;60533;pr;a;a;l;5;C;81.0;610.0;0.0;0.0;0.0;1
32;60;60533;pr;a;a;l;6;B;125.0;800.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;2;0;58.0;500.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;2;VI;33.0;390.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;3;0;53.5;662.5;0.0;0.5;0.0;2
32;60;60533;pr;a;m;l;3;C;80.0;700.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;3;D;55.0;500.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;3;G;57.0;506.0;0.0;1.0;1.0;1
32;60;60533;pr;a;m;l;3;VI;60.0;600.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;4;0;98.0;700.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;4;D;95.0;814.0;0.0;0.0;1.0;3
32;60;60533;pr;a;m;l;5;A;107.0;800.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;5;C;138.0;880.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;5;D;89.0;809.0;0.0;0.0;1.0;1
32;60;60533;pr;a;m;l;5;E;81.0;850.0;0.0;0.0;1.0;1
32;60;60533;pr;a;m;l;5;VI;100.0;694.0;0.0;0.0;0.0;1
32;60;60533;pr;a;m;l;6;D;92.0;1000.0;0.0;0.0;0.0;1
32;60;60534;pr;a;a;l;2;D;16.0;425.0;0.0;0.0;1.0;1
32;60;60534;pr;a;a;l;2;VI;41.0;780.0;0.0;0.0;1.0;2
32;60;60534;pr;a;m;l;4;D;68.0;970.0;0.0;0.0;1.0;1
32;60;60534;pr;a;m;l;5;D;116.0;873.0;0.0;0.0;2.0;1
32;60;60534;pr;a;m;l;5;VI;91.0;1070.0;0.0;0.0;1.0;2
32;60;60534;pr;a;m;l;6;D;125.0;1035.0;0.0;0.0;1.0;1
32;60;60534;pr;m;m;l;4;F;100.0;1100.0;0.0;0.0;0.0;1
32;60;60535;pr;a;m;l;4;D;72.0;750.0;0.0;0.0;1.0;1
32;60;60537;pa;a;a;l;2;0;27.0;520.0;0.0;0.0;0.0;1
32;60;60537;pr;a;a;l;1;0;28.0;370.0;0.0;0.0;0.0;1
32;60;60537;pr;a;a;l;1;C;43.0;450.0;0.0;1.0;0.0;1
32;60;60537;pr;a;a;l;1;D;28.5;365.5;0.0;0.0;1.0;2
32;60;60537;pr;a;a;l;1;E;30.0;427.0;0.0;0.0;0.33;3
32;60;60537;pr;a;a;l;1;F;27.5;394.5;0.0;0.0;0.5;4
32;60;60537;pr;a;a;l;1;G;28.5;386.5;0.0;0.0;0.5;2
32;60;60537;pr;a;a;l;2;0;27.0;394.0;0.0;0.0;1.0;1
32;60;60537;pr;a;a;l;2;D;42.0;553.5;0.0;0.0;0.75;4
32;60;60537;pr;a;a;l;2;E;22.0;410.0;0.0;0.0;1.0;1
32;60;60537;pr;a;a;l;2;NS;37.0;600.0;0.0;1.0;0.0;1
32;60;60537;pr;a;a;l;2;VI;31.0;350.0;0.0;1.0;0.0;3
32;60;60537;pr;a;a;l;3;0;88.0;785.0;0.0;0.0;1.0;1
32;60;60537;pr;a;a;l;3;D;64.0;590.0;0.0;0.0;1.0;5
32;60;60537;pr;a;a;l;3;E;58.5;605.0;0.0;0.0;0.75;4
32;60;60537;pr;a;a;l;4;C;79.0;860.0;0.0;0.0;1.0;1
32;60;60537;pr;a;a;l;4;D;81.0;522.0;0.0;0.0;0.0;1
32;60;60537;pr;a;m;l;2;D;51.0;600.0;0.0;0.0;0.0;1
32;60;60537;pr;a;m;l;2;E;40.0;425.0;0.0;1.0;0.0;1
32;60;60537;pr;a;m;l;3;E;53.0;655.0;0.0;0.5;0.5;2
32;60;60537;pr;a;m;l;4;B;96.0;800.0;0.0;0.0;1.0;1
32;60;60537;pr;a;m;l;4;D;83.0;750.5;0.0;1.0;0.0;2
32;60;60537;pr;a;m;l;6;C;205.0;1500.0;0.0;0.0;2.0;1
32;60;60538;pr;a;m;l;3;F;59.0;625.0;0.0;0.0;1.0;1
32;60;60539;pr;a;m;l;6;E;131.0;983.0;0.0;0.0;1.0;1
32;60;60540;pr;a;a;l;4;C;100.0;870.0;0.0;1.0;0.0;1
32;60;60541;pr;a;m;l;7;0;180.0;1300.0;0.0;0.0;0.0;1
32;60;60542;pr;a;m;l;3;0;70.0;720.0;0.0;0.0;1.0;1
32;60;60543;pr;a;m;l;3;0;101.5;950.0;0.0;0.5;0.0;2
32;60;60543;pr;a;m;l;4;VI;92.0;1100.0;0.0;1.0;0.0;1
32;60;60543;pr;a;m;l;7;0;190.0;1500.0;0.0;1.0;1.0;1
32;60;60543;pr;a;m;l;7;F;173.0;1500.0;0.0;1.0;1.0;2
32;60;60546;pr;a;m;l;3;0;68.0;700.0;0.0;0.0;1.0;1
32;60;60546;pr;a;m;l;3;E;70.0;750.0;0.0;0.0;1.0;1
32;60;60546;pr;a;m;l;5;C;150.0;1300.0;0.0;0.0;0.0;1
32;60;60547;pr;a;m;l;6;A;112.0;1052.0;0.0;0.0;1.0;1
32;60;60548;pr;a;a;l;5;D;112.0;900.0;0.0;0.0;1.0;1
32;60;60548;pr;a;m;l;5;F;109.0;700.0;0.0;0.0;0.67;3
32;60;60550;pr;a;a;l;2;E;35.0;580.0;0.0;0.0;0.0;1
32;60;60550;pr;a;a;l;3;VI;58.0;830.0;0.0;0.0;0.0;1
32;60;60552;pr;a;a;l;1;NS;30.0;570.0;0.0;1.0;0.0;1
32;60;60558;pr;a;a;l;2;F;39.5;485.0;0.0;0.0;0.5;2
32;60;60558;pr;a;a;l;3;E;74.0;588.0;0.0;0.0;1.0;1
32;60;60560;pr;a;a;l;3;0;70.0;800.0;0.0;0.0;0.0;1
32;60;60561;pr;a;a;l;2;G;55.0;600.0;0.0;0.0;0.0;1
32;60;60561;pr;a;m;l;3;E;56.0;610.0;0.0;0.0;1.0;2
32;60;60561;pr;a;m;l;4;E;87.0;920.0;0.0;0.0;1.0;1
32;60;60562;pr;a;a;l;1;F;36.0;390.0;0.0;0.0;0.0;1
32;60;60562;pr;a;a;l;2;E;39.0;605.0;0.0;0.0;1.0;1
32;60;60562;pr;a;a;l;2;F;26.0;514.0;0.0;0.0;1.0;1
32;60;60562;pr;a;a;l;3;D;45.0;590.0;0.0;1.0;0.0;1
32;60;60562;pr;a;a;l;3;E;46.0;590.0;0.0;1.0;0.0;1
32;60;60563;pr;a;a;l;3;E;46.5;700.0;0.0;0.5;0.0;2
32;60;60563;pr;a;m;l;4;E;96.0;900.0;0.0;0.0;2.0;1
32;60;60563;pr;m;m;l;4;E;115.0;850.0;0.0;0.0;0.0;1
32;60;60565;pr;a;m;l;5;0;90.0;1000.0;0.0;0.0;0.0;1
32;60;60567;pr;a;m;l;4;F;82.0;620.0;0.0;1.0;0.0;1
32;60;60575;pr;a;a;l;2;0;33.0;458.0;0.0;0.0;0.0;1
32;60;60575;pr;a;a;l;2;F;39.0;566.0;0.0;1.0;0.0;1
32;60;60575;pr;a;a;l;2;G;30.0;474.0;0.0;0.0;1.0;1
32;60;60575;pr;a;a;l;2;VI;44.0;591.0;0.0;1.0;0.0;1
32;60;60575;pr;a;a;l;3;0;46.0;514.0;0.0;1.0;1.0;1
32;60;60575;pr;a;a;l;3;C;84.0;736.0;0.0;0.0;0.0;1
32;60;60575;pr;a;a;l;3;E;62.0;613.0;0.0;0.0;0.5;2
32;60;60575;pr;a;a;l;3;VI;58.0;719.0;0.0;1.0;0.0;1
32;60;60575;pr;a;m;l;4;B;74.0;900.0;0.0;0.0;0.0;1
32;60;60576;pr;a;m;l;5;E;85.0;820.0;0.0;1.0;0.0;1
32;60;60578;pr;a;a;l;2;E;27.0;385.0;0.0;0.0;1.0;1
32;60;60578;pr;a;a;l;3;F;48.0;580.0;0.0;0.0;1.0;1
32;60;60578;pr;a;a;l;5;F;150.0;1500.0;0.0;0.0;0.0;1
32;60;60578;pr;a;m;l;2;E;46.0;690.0;0.0;0.0;1.0;1
32;60;60578;pr;a;m;l;3;G;58.0;600.0;0.0;1.0;0.0;1
32;60;60579;pr;a;a;l;3;NS;72.0;636.0;0.0;0.0;1.0;1
32;60;60579;pr;a;m;l;2;NS;52.5;618.5;0.0;0.5;0.5;2
32;60;60579;pr;a;m;l;5;E;110.0;995.0;0.0;0.5;0.5;2
32;60;60579;pr;a;m;l;6;D;107.0;1090.0;0.0;0.0;1.0;2
32;60;60581;pa;a;a;l;1;0;19.0;360.0;0.0;0.0;0.0;1
32;60;60581;pa;a;a;l;3;0;60.0;670.0;0.0;0.0;0.0;1
32;60;60581;pa;a;a;l;5;D;65.0;625.0;1.0;0.0;1.0;1
32;60;60581;pr;a;a;l;1;E;23.0;425.0;0.0;1.0;0.0;1
32;60;60581;pr;a;a;l;2;0;52.5;515.5;0.5;0.0;1.0;2
32;60;60581;pr;a;a;l;2;D;54.0;520.0;0.57;0.0;0.86;7
32;60;60581;pr;a;a;l;2;E;48.0;529.0;0.67;0.0;1.0;3
32;60;60581;pr;a;a;l;2;F;51.0;538.0;0.5;0.0;0.5;2
32;60;60581;pr;a;a;l;2;VI;39.5;522.5;0.5;0.5;0.5;2
32;60;60581;pr;a;a;l;3;0;65.0;650.0;0.0;0.0;1.33;3
32;60;60581;pr;a;a;l;3;D;60.0;574.5;1.0;0.0;1.0;2
32;60;60581;pr;a;a;l;3;E;67.0;673.5;0.5;0.0;1.0;2
32;60;60581;pr;a;a;l;4;0;100.5;700.0;0.0;0.0;1.0;2
32;60;60581;pr;a;a;l;4;G;69.0;630.0;0.0;0.0;1.0;1
32;60;60581;pr;a;m;l;3;0;65.0;720.0;0.0;0.0;0.67;3
32;60;60581;pr;a;m;l;3;D;68.0;775.0;0.0;0.0;1.0;1
32;60;60581;pr;a;m;l;4;D;77.0;770.0;0.0;0.0;1.0;2
32;60;60581;pr;a;m;l;4;F;79.0;889.0;0.0;0.0;1.0;1
32;60;60581;pr;a;m;l;5;C;93.0;850.0;0.0;0.0;1.0;1
32;60;60581;pr;m;a;l;3;D;54.0;630.0;0.0;0.0;0.0;1
32;60;60582;pr;a;m;l;2;E;39.0;467.5;0.0;0.0;1.0;2
32;60;60582;pr;a;m;l;3;D;80.0;750.0;0.0;0.0;0.0;2
32;60;60582;pr;a;m;l;6;D;132.0;972.0;0.0;1.0;0.0;1
32;60;60584;pa;a;a;l;1;0;21.0;428.0;0.0;1.0;0.0;1
32;60;60584;pr;a;a;l;1;0;21.0;400.0;0.0;0.0;0.0;1
32;60;60584;pr;a;a;l;1;E;50.0;547.0;0.0;1.0;0.0;1
32;60;60584;pr;a;a;l;1;G;26.0;300.0;0.0;0.0;0.0;1
32;60;60584;pr;a;a;l;1;VI;15.0;380.0;0.0;0.0;0.0;1
32;60;60584;pr;a;a;l;2;D;42.0;745.0;0.0;0.0;1.0;1
32;60;60584;pr;a;a;l;2;E;32.0;480.0;0.0;1.0;0.0;1
32;60;60584;pr;a;a;l;3;0;70.0;750.0;0.0;0.0;1.0;1
32;60;60584;pr;a;a;l;3;A;53.0;534.0;0.0;1.0;0.0;3
32;60;60584;pr;a;a;l;3;C;40.0;830.0;0.0;1.0;0.0;1
32;60;60584;pr;a;a;l;3;E;70.0;618.0;0.0;0.0;1.0;1
32;60;60584;pr;a;a;l;3;VI;70.0;910.0;0.0;1.0;1.0;1
32;60;60584;pr;a;m;l;1;0;30.0;1400.0;0.0;0.0;0.0;1
32;60;60584;pr;a;m;l;6;E;158.0;1700.0;0.0;0.0;0.0;1
32;60;60586;pr;a;a;l;3;0;69.0;580.0;0.0;0.0;1.0;1
32;60;60586;pr;a;m;l;4;B;92.0;1000.0;0.0;1.0;0.0;1
32;60;60587;pr;a;a;l;1;D;22.0;470.0;0.0;1.0;0.0;1
32;60;60587;pr;a;a;l;1;E;27.0;400.0;0.0;0.0;0.0;1
32;60;60587;pr;a;a;l;1;G;22.0;470.0;0.0;1.0;0.0;1
32;60;60587;pr;a;a;l;1;NS;22.0;470.0;0.0;1.0;0.0;3
32;60;60587;pr;a;a;l;2;E;40.0;520.0;0.0;0.5;0.5;2
32;60;60587;pr;a;a;l;2;F;38.0;570.0;0.0;0.0;1.0;1
32;60;60587;pr;a;m;l;3;C;72.0;770.0;0.0;0.0;1.0;1
32;60;60587;pr;a;m;l;3;E;74.0;685.0;0.0;0.0;1.0;1
32;60;60587;pr;a;m;l;3;VI;80.0;800.0;0.0;0.0;1.0;1
32;60;60587;pr;m;a;l;1;E;27.0;415.0;0.0;0.0;0.0;1
32;60;60589;pr;a;a;l;1;D;26.0;409.0;0.0;0.0;0.0;1
32;60;60589;pr;a;a;l;1;G;26.0;412.0;0.0;0.0;0.0;1
32;60;60589;pr;a;a;l;2;D;44.0;661.5;0.79;0.0;0.86;14
32;60;60589;pr;a;a;l;2;F;29.0;582.0;0.0;1.0;0.0;1
32;60;60589;pr;a;a;l;3;C;58.5;798.0;0.5;0.0;1.0;2
32;60;60589;pr;a;a;l;3;D;60.0;803.0;0.78;0.22;0.78;9
32;60;60589;pr;a;a;l;3;E;58.5;785.0;0.5;0.0;1.0;4
32;60;60589;pr;a;a;l;3;VI;59.0;890.0;0.0;0.0;1.0;1
32;60;60589;pr;a;m;l;3;D;75.0;950.0;0.0;1.0;0.0;1
32;60;60589;pr;a;m;l;6;E;122.0;1300.0;0.0;0.0;0.0;1
32;60;60591;pr;a;a;l;3;B;57.0;662.0;0.0;0.0;0.5;2
32;60;60597;pr;a;a;l;1;VI;37.0;500.0;0.0;1.0;0.0;1
32;60;60597;pr;a;a;l;2;0;37.0;517.0;0.0;0.0;0.0;1
32;60;60597;pr;a;a;l;2;F;47.0;550.0;0.0;1.0;0.0;1
32;60;60597;pr;a;m;l;4;B;88.0;844.0;0.0;0.0;1.0;3
32;60;60600;pr;a;m;l;5;D;90.0;762.0;0.0;0.0;0.0;1
32;60;60601;pr;a;a;l;4;0;70.5;687.0;0.0;0.0;0.5;2
32;60;60601;pr;a;a;l;4;E;61.0;840.0;0.0;0.0;0.0;1
32;60;60601;pr;a;m;l;3;A;53.0;690.0;0.0;1.0;0.0;1
32;60;60601;pr;a;m;l;3;D;50.0;800.0;0.0;1.0;0.0;1
32;60;60601;pr;a;m;l;5;A;82.0;870.0;0.0;1.0;0.0;1
32;60;60603;pr;a;a;l;2;E;44.0;445.0;0.5;0.0;1.0;2
32;60;60603;pr;a;m;l;2;F;48.0;583.0;0.0;0.0;1.0;1
32;60;60603;pr;a;m;l;5;E;120.0;878.0;0.0;0.0;0.0;1
32;60;60609;pr;a;a;l;1;F;34.0;345.0;0.0;1.0;1.0;1
32;60;60609;pr;a;a;l;2;E;48.0;460.0;0.0;0.0;1.0;2
32;60;60609;pr;a;a;l;2;F;38.0;372.5;0.0;0.0;0.5;4
32;60;60609;pr;a;m;l;3;0;78.0;680.0;0.0;0.0;1.0;1
32;60;60609;pr;a;m;l;4;D;91.0;800.0;0.0;0.0;0.5;2
32;60;60610;pr;a;m;l;4;0;64.0;700.0;0.0;0.0;1.0;1
32;60;60612;pa;a;a;l;2;0;52.0;770.0;0.0;0.0;1.0;1
32;60;60612;pa;a;a;l;2;E;53.0;780.0;1.0;0.0;1.0;1
32;60;60612;pa;a;a;l;3;0;73.0;1150.0;0.0;0.5;0.5;2
32;60;60612;pa;a;m;l;3;0;57.0;900.0;0.0;1.0;1.0;1
