type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;22;;1;352;;;0;0;0;1;E;240.0;45.82492;1.27582;0;3.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;87085;0901;870850901;H;87;75.0
pr;a;l;1;36;;2;395;;;0;0;1;0;F;390;45.82652;1.27137;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0901;870850901;H;87;75.0
pr;a;l;0;21;;2;290;;;0;0;1;0;0;;45.82568;1.27055;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0901;870850901;H;87;75.0
pr;a;l;4;65;;3;570;;;0;0;0;1;D;207;45.82927;1.27776;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0901;870850901;H;87;75.0
pr;a;l;2;84;;3;690;;;0;0;1;0;E;241;45.82482;1.24454;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;75.0
pr;a;l;4;59;;3;637;;;0;1;0;0;D;202;45.82513;1.24389;0;;;;False;0;B;;;;True;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;75.0
pr;a;l;1;85;;4;720;;;0;0;0;0;E;270;45.82576;1.24438;0;;;;False;0;C;;;;True;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0303;870850303;H;87;75.0
pr;a;l;0;60;;2;465;;;0;0;1;0;D;194.0;45.82492;1.27582;0;3.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;87085;0901;870850901;H;87;75.0
pr;m;l;0;127;1800.0;4;865;;;0;0;1;1;D;157;45.91163;1.33707;0;2.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;87125;0000;871250000;Z;87;75.0
pr;m;l;0;80;300.0;4;695;;;0;0;0;1;D;230.0;45.90178;1.31666;0;;;1.0;True;0;E;1900.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87125;0000;871250000;Z;87;75.0
pr;m;l;0;143;450.0;7;830;;;0;0;1;1;D;158;45.90135;1.3172;0;;;;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-01;87125;0000;871250000;Z;87;75.0
pr;a;l;1;68;;3;577;;;0;0;0;0;C;124;45.81826;1.26492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;2;53;;3;568;;;0;0;0;1;D;166;45.81652;1.26389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;2;47;;2;460;;;0;0;0;0;D;193;45.81645;1.26392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;0;35;;2;340;;;0;0;1;0;D;215;45.8202;1.26583;0;;;;;0;E;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;0;47;;2;460;;;0;0;0;1;D;193;45.81637;1.26393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;1;19;;1;340;;;0;0;0;1;E;278;45.81856;1.26707;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;6;32;;2;400;;;0;0;0;1;D;182;45.81513;1.26614;0;0.0;;1.0;;0;E;1972.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;8;45;;2;435;;;0;0;0;1;D;154;45.81592;1.26711;0;10.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;5;28;;1;449;;;0;0;0;1;E;291;45.81913;1.26729;0;5.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;2;46;;2;486;;;0;1;0;1;F;375.0;45.81677;1.26416;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;0;25;;2;300;;;0;0;0;0;VI;;45.8202;1.26583;0;;;;;0;NS;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;m;l;0;130;2000.0;5;680;;;0;0;0;2;E;307;45.8138;0.92441;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;87135;0000;871350000;Z;87;75.0
pr;m;l;0;140;2650.0;6;106000;;;0;0;0;1;F;335;45.80505;0.9322;0;1.0;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;87135;0000;871350000;Z;87;75.0
pr;a;l;1;60;;3;495;;;0;0;0;1;E;292.0;45.79586;1.13513;0;2.0;;1.0;False;0;C;1990.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;1;53;;3;519;;;0;0;0;1;0;;45.79536;1.13652;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;2;61;;3;550;;;0;0;0;1;0;;45.79536;1.13652;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;2;85;;3;400;;;0;0;0;1;E;280;45.796;1.13565;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;m;l;0;142;;6;617;;;0;0;1;0;E;289.0;45.79607;1.13232;0;2.0;;;False;Est-Ouest;G;1930.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;2;34;;2;350;;;0;0;1;0;NS;;46.12345;1.04687;0;;;;False;0;NS;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;87011;0102;870110102;H;87;75.0
pr;m;l;0;91;578.0;5;585;;;0;0;0;1;E;275.0;46.12617;1.05604;0;1.0;;;False;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;87011;0102;870110102;H;87;75.0
pr;a;l;0;39;;1;430;;;0;0;0;1;F;363;45.79064;1.14252;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;2;34;;2;370;;;0;0;0;1;D;197;45.796;1.13368;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;1;38;;2;366;;;0;0;1;0;C;91;45.79587;1.13399;0;2.0;;;True;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;3;28;;2;277;;;0;0;1;0;E;292;45.79617;1.13668;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;87001;0102;870010102;H;87;75.0
pr;a;l;2;64;;3;420;;;0;0;0;1;C;121.0;45.88191;0.90058;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;87154;0202;871540202;H;87;75.0
pr;a;l;0;69;;4;680;;;0;0;0;0;0;;45.81497;1.26366;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;1;62;;3;550;;;0;1;0;1;D;177.84;45.81677;1.26416;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;5;65;;3;580;;;0;1;0;1;NS;;45.81471;1.26681;0;;;;False;0;NS;;1.0;;;;4.0;;;;;;;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;2;70;;3;574;;;0;1;0;0;D;188;45.81387;1.2656;0;;;;True;0;E;;;;;;;;;;;;;a;n;a;2020-01;87085;1005;870851005;H;87;75.0
pr;a;l;0;72;;3;525;;;0;0;0;0;C;101;45.84559;1.19597;0;;;;False;0;D;2007.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;1;83;;4;630;;;0;1;0;1;E;262;45.84671;1.22112;0;;;1.0;False;0;C;2008.0;;;;False;7.0;False;;;;;;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;3;53;;3;457;;;0;1;1;0;F;401.0;45.84508;1.21361;0;4.0;;;True;Sud-Est;D;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;m;l;0;90;300.0;4;780;;;0;0;0;1;E;254;45.84128;1.19888;0;;;;;0;F;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87085;2001;870852001;H;87;75.0
pr;m;l;0;80;200.0;3;550;;;0;0;0;1;D;182;45.84467;1.22953;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;2001;870852001;H;87;75.0
pr;m;l;0;85;;4;755;;;0;0;0;1;0;0;45.85127;1.22242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87085;2001;870852001;H;87;75.0
pr;m;l;0;95;;5;641;;;0;1;0;0;C;99;45.84595;1.1981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;0;72;;3;526;;;0;1;0;0;C;101;45.84555;1.1965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;3;66;;2;506;;;0;1;0;0;C;101;45.84567;1.19585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;m;l;0;85;;4;855;;;0;0;0;1;0;;45.85037;1.2246;0;2.0;;1.0;;sud-ouest;;;;;;True;;;;;Gaz;;Individuel;a;n;m;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;1;70;;4;640;;;0;3;1;0;G;451;45.84528;1.21406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;m;l;0;78;;4;665;;;0;0;0;1;E;277;45.90938;1.29563;0;2.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;89;600.0;4;890;;;0;0;0;1;C;148.3;45.90722;1.29786;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;78;;4;720;;;0;0;0;1;E;241;45.90847;1.29444;0;2.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;64;;3;600;;;0;0;0;1;D;204;45.91137;1.29571;0;;;1.0;;0;B;2004.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;62;;3;599;;;0;0;0;1;E;263;45.90987;1.2957;0;2.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;89;600.0;4;890;;;0;0;0;1;C;148.3;45.90802;1.29886;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;89;;5;890;;;0;0;0;0;C;;45.90803;1.29773;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;89;830.0;5;910;;;0;0;0;0;C;;45.91004;1.29815;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;a;l;1;55;;2;529;;;0;1;0;1;E;249;45.9107;1.29443;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;1601;870851601;H;87;75.0
pr;a;l;0;50;;2;495;;;0;0;0;1;F;335;45.91486;1.30628;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;78;;4;735;;;0;0;0;1;D;191;45.9107;1.29443;0;2.0;;1.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;78;;4;730;;;0;0;0;1;E;241;45.91128;1.29473;0;2.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;m;l;0;63;;3;630;;;0;0;0;1;D;;45.91098;1.29479;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;87085;1601;870851601;H;87;75.0
pr;a;l;1;33;;2;375;;;0;0;1;0;VI;;45.84264;1.2653;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;0;45;;2;645;;;0;1;1;0;C;118;45.84468;1.26024;0;;;1.0;;Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;1;43;;2;450;;;0;1;0;1;F;376.0;45.84164;1.26703;0;4.0;;;True;Nord-Ouest;G;;;;;;;;;;;;;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;0;52;;2;430;;;0;0;0;1;0;;45.84271;1.26626;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pa;a;l;0;32;;1;395;;;0;0;0;0;E;231;45.84355;1.26538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;0;36;;1;400;;;0;0;1;0;C;133;45.84517;1.26343;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Fioul;Chaudière;Collectif;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;1;21;;1;390;;;0;0;1;0;E;305;45.84517;1.26343;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Fioul;Chaudière;Central;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;2;72;;3;590;;;0;0;0;1;0;;45.8433;1.26283;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;0;56;;3;590;;;0;0;1;0;D;210;45.84192;1.26667;0;4.0;;1.0;;0;E;1975.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;0;85;;3;700;;;0;0;0;1;E;302;45.84599;1.2633;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;2;72;;3;630;;;0;0;0;1;D;164.0;45.84369;1.26861;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;0702;870850702;H;87;75.0
pr;a;l;1;45;;2;457;;;0;1;0;1;E;277;45.85037;1.2246;0;2.0;;1.0;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;4;45;;2;482;;;0;1;0;1;E;288.0;45.84565;1.20554;0;6.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;0;42;;2;431;;;0;0;0;1;E;278;45.84648;1.22236;0;;;1.0;False;0;C;2008.0;;;;False;;False;;;;;;a;n;a;2020-01;87085;2001;870852001;H;87;75.0
pr;a;l;1;68;;3;675;;;0;1;0;1;D;213;45.81784;1.25047;0;2.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;m;l;0;106;1100.0;5;600;;;0;0;1;0;E;234.0;46.21929;1.07961;0;2.0;;;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;87059;0000;870590000;Z;87;75.0
pr;m;l;0;50;;3;290;;;0;0;0;0;E;328.0;46.21424;1.08227;0;;;1.0;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;87059;0000;870590000;Z;87;75.0
pr;a;l;0;43;;2;370;;;0;0;1;1;F;346;45.81785;1.24896;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;0;31;;1;395;;;0;0;1;0;F;422.0;45.84192;1.28648;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;0801;870850801;H;87;75.0
pr;a;l;0;28;;1;350;;;0;1;0;1;E;310;45.85391;1.28248;0;;;1.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;87085;0801;870850801;H;87;75.0
pr;a;l;0;64;;3;551;;;0;0;0;2;D;177;45.84802;1.28093;0;1.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;0801;870850801;H;87;75.0
pr;a;l;2;49;;2;475;;;0;1;0;0;D;172;45.84711;1.28196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;0801;870850801;H;87;75.0
pr;a;l;5;58;;3;558;;;0;1;0;1;E;236;45.81932;1.2488;0;;;;True;0;E;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;2;57;;3;595;;;0;1;0;0;D;211;45.81932;1.2488;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;3;64;;3;540;;;0;1;1;0;D;152;45.8204;1.24758;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;0;80;500.0;3;695;;;0;0;0;1;E;320;45.81477;1.24612;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;1;52;;2;590;;;0;0;1;0;E;237;45.8168;1.25162;0;3.0;;65.0;;0;C;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;0;48;;2;460;;;0;0;1;0;E;248;45.81894;1.25126;0;;;1.0;True;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;0;35;;1;395;;;0;0;0;1;D;169;45.81735;1.24958;0;2.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;1102;870851102;H;87;75.0
pr;a;l;5;89;;4;811;;;0;0;0;1;NS;;45.8248;1.25587;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;0;27;;2;348;;;0;0;0;1;F;373.0;45.82054;1.25575;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;1;31;;2;370;;;0;0;0;1;F;369.0;45.82054;1.25575;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;0;58;;2;500;;;0;0;1;0;D;154;45.82505;1.2565;0;4.0;;1.0;True;0;E;1996.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;2;25;;1;380;;;0;0;0;1;A;;45.82258;1.25681;0;;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;3;30;;1;344;;;0;1;0;1;D;180;45.82212;1.25435;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;0;75;;4;590;;;0;1;1;0;E;285;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;1;31;;1;383;;;0;0;0;1;E;247;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;3;60;;3;636;;;0;0;1;0;F;349;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;2;38;;1;309;;;0;0;1;0;E;289;45.82343;1.25906;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;0;35;;1;360;;;0;0;0;1;E;280.0;45.82514;1.25662;0;4.0;;;True;0;C;1996.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;0;35;;1;420;;;0;0;0;1;E;303;45.82451;1.25907;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;2;21;;1;330;;;0;0;0;1;E;278;45.82349;1.25228;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;1;17;;1;310;;;0;0;0;2;D;217.37;45.8226;1.2584;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;2;24;;1;420;;;0;0;0;1;E;303;45.82447;1.25909;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;2;71;;3;595;;;0;0;0;2;0;;45.79387;1.22164;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;87075;0102;870750102;H;87;75.0
pr;a;l;4;70;;3;600;;;0;0;0;0;E;253;45.80541;1.21946;0;;;;False;0;F;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87075;0102;870750102;H;87;75.0
pr;a;l;1;85;;4;780;;;0;0;0;2;0;;45.79414;1.22071;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87075;0102;870750102;H;87;75.0
pr;a;l;2;21;;1;365;;;0;0;1;1;C;142;45.80933;1.22641;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;87075;0102;870750102;H;87;75.0
pr;a;l;1;21;;1;374;;;0;0;1;1;G;;45.80933;1.22641;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;87075;0102;870750102;H;87;75.0
pr;a;l;1;35;;2;373;;;0;0;0;1;D;229.0;45.80436;1.22612;0;2.0;;;False;Est;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;87075;0102;870750102;H;87;75.0
pr;a;l;4;33;;2;436;;;0;0;0;1;D;204;45.81434;1.24295;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;3;59;;2;488;;;0;1;0;0;D;169.0;45.81985;1.24082;0;;;1.0;True;0;E;;;;;;;;;;;;;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;0;37;;2;478;;;0;0;1;1;E;301;45.8198;1.22195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;2;21;;1;365;;;0;0;1;1;B;80;45.81162;1.22671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;1;21;;1;365;;;0;0;1;1;B;80;45.81162;1.22671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;3;67;;3;520;;;0;0;0;1;D;223;45.81202;1.22727;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;2;51;;3;509;;;0;0;0;1;E;303;45.81231;1.2297;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;2;23;;1;391;;;0;0;1;1;C;112;45.81151;1.22847;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;1;85;;4;590;;;0;1;0;1;E;257;45.8199;1.23901;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;4;82;;4;710;;;0;0;0;1;D;174;45.82099;1.2441;0;6.0;;1.0;;0;A;;;;;;;True;;;;;;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;-1;24;;1;336;;;0;0;1;0;F;353.0;45.8138;1.24311;0;6.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;1;32;;1;390;;;0;0;0;0;E;266;45.81813;1.23625;0;;;1.0;;0;C;;;0.0;;;;False;;;;Radiateur;;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;0;43;;1;452;;;0;0;0;1;B;86;45.81903;1.24121;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;2;82;;5;350;;;0;1;1;0;VI;;45.82017;1.23962;0;;;;False;0;VI;;1.0;;;;4.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;0;68;;3;530;;;0;0;1;0;D;223;45.82028;1.24019;0;;;;True;0;E;1970.0;1.0;1.0;;False;;False;;;;;Individuel;a;n;a;2020-01;87085;1202;870851202;H;87;75.0
pr;a;l;2;128;;5;790;;;0;0;0;1;D;220;45.82008;1.25394;0;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
pr;a;l;0;114;;5;1116;;;0;0;0;0;C;;45.82089;1.25564;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1101;870851101;H;87;75.0
