REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;01;01263;pr;a;m;l;2;0;36.0;400.0;0.0;0.0;0.0;1
84;01;01263;pr;a;m;l;2;E;70.0;566.0;0.0;0.0;1.0;1
84;01;01263;pr;a;m;l;3;NS;137.0;890.0;0.0;0.0;0.0;1
84;01;01263;pr;a;m;l;4;0;92.0;772.5;0.0;0.0;0.5;2
84;01;01263;pr;a;m;l;5;C;110.0;889.0;0.0;0.0;1.0;1
84;01;01263;pr;a;m;l;5;D;99.0;900.0;0.0;0.0;0.0;1
84;01;01263;pr;a;m;l;5;VI;131.0;1400.0;0.0;1.0;1.0;1
84;01;01263;pr;a;m;l;8;NS;277.0;1180.0;0.0;1.0;1.0;1
84;01;01265;pr;a;a;l;1;C;33.0;297.0;0.0;0.0;1.0;1
84;01;01265;pr;a;a;l;1;E;19.0;230.0;0.0;0.0;1.0;1
84;01;01265;pr;a;a;l;1;G;24.0;207.0;0.0;0.0;1.0;1
84;01;01265;pr;a;a;l;2;0;56.0;415.0;0.0;1.0;0.0;1
84;01;01265;pr;a;a;l;2;E;54.0;447.5;0.0;0.0;1.0;2
84;01;01265;pr;a;a;l;3;0;80.0;600.0;0.0;0.0;0.0;1
84;01;01265;pr;a;a;l;3;E;79.5;545.0;0.0;0.0;0.5;2
84;01;01265;pr;a;a;l;3;G;70.0;525.0;0.0;0.0;1.0;1
84;01;01265;pr;a;a;l;4;F;110.0;600.0;0.0;0.0;1.0;1
84;01;01265;pr;a;a;l;5;D;126.0;900.0;0.0;0.0;0.0;1
84;01;01265;pr;a;m;l;3;F;78.0;600.0;0.0;0.0;0.0;1
84;01;01265;pr;a;m;l;4;C;85.0;500.0;2.0;0.0;1.0;1
84;01;01266;pr;a;a;l;1;0;35.0;370.0;0.0;0.0;1.0;1
84;01;01266;pr;a;a;l;2;0;34.0;450.0;0.0;0.0;1.0;1
84;01;01266;pr;a;a;l;2;A;53.0;510.0;0.0;0.0;2.0;1
84;01;01266;pr;a;a;l;2;C;61.0;519.5;0.0;0.0;0.5;2
84;01;01266;pr;a;a;l;2;D;33.5;440.0;0.0;0.0;1.0;2
84;01;01266;pr;a;a;l;2;VI;51.0;503.0;0.0;0.75;0.25;4
84;01;01266;pr;a;a;l;3;0;58.0;600.0;0.0;0.0;0.0;1
84;01;01266;pr;a;a;l;3;B;75.0;700.0;0.0;0.0;1.0;3
84;01;01266;pr;a;a;l;3;C;73.5;542.5;0.25;0.25;0.75;4
84;01;01266;pr;a;a;l;3;D;62.0;495.0;0.0;0.2;1.0;5
84;01;01266;pr;a;a;l;3;E;51.5;437.5;0.0;0.0;1.0;2
84;01;01266;pr;a;a;l;3;F;64.0;430.0;0.0;0.0;1.0;1
84;01;01266;pr;a;a;l;3;VI;56.0;562.0;0.33;1.0;0.0;3
84;01;01266;pr;a;a;l;4;A;82.0;700.0;0.0;0.0;0.33;3
84;01;01266;pr;a;a;l;4;B;82.0;790.0;1.0;0.0;1.0;1
84;01;01266;pr;a;a;l;4;C;91.0;722.5;0.0;0.5;0.5;2
84;01;01266;pr;a;a;l;4;D;80.0;640.0;0.0;1.0;1.0;1
84;01;01266;pr;a;a;l;4;VI;53.0;455.0;0.0;1.0;1.0;1
84;01;01266;pr;a;m;l;2;F;43.0;475.5;0.5;0.0;1.0;2
84;01;01266;pr;a;m;l;3;E;73.0;579.0;1.0;0.0;1.0;1
84;01;01266;pr;a;m;l;3;F;44.0;610.0;0.0;0.0;1.0;1
84;01;01266;pr;a;m;l;4;C;80.0;755.0;0.0;0.0;1.0;1
84;01;01266;pr;a;m;l;4;E;87.0;600.0;0.33;0.0;1.0;3
84;01;01266;pr;a;m;l;5;0;98.0;800.0;0.0;0.0;0.0;1
84;01;01267;pr;a;m;l;4;0;109.0;1282.0;0.0;0.0;1.0;1
84;01;01269;pr;a;a;l;1;0;32.0;246.0;0.0;0.0;0.6;5
84;01;01269;pr;a;a;l;1;D;30.0;309.0;1.0;0.0;1.0;1
84;01;01269;pr;a;a;l;1;E;38.0;250.0;0.0;0.0;0.55;11
84;01;01269;pr;a;a;l;1;F;42.0;319.0;0.0;0.0;1.0;1
84;01;01269;pr;a;a;l;1;G;29.0;248.5;0.0;0.0;0.5;2
84;01;01269;pr;a;a;l;2;0;46.0;308.0;0.0;0.0;0.67;9
84;01;01269;pr;a;a;l;2;A;30.0;390.0;0.0;0.0;1.0;1
84;01;01269;pr;a;a;l;2;C;41.0;328.0;1.0;0.0;1.0;1
84;01;01269;pr;a;a;l;2;D;43.0;400.0;0.0;0.0;0.67;3
84;01;01269;pr;a;a;l;2;E;48.0;330.0;0.0;0.0;0.67;3
84;01;01269;pr;a;a;l;2;F;46.0;305.0;0.0;0.25;0.5;4
84;01;01269;pr;a;a;l;2;G;48.0;300.0;0.25;0.0;0.5;4
84;01;01269;pr;a;a;l;3;0;68.0;410.0;0.0;0.0;0.62;8
84;01;01269;pr;a;a;l;3;C;64.5;390.0;0.0;0.0;0.75;4
84;01;01269;pr;a;a;l;3;D;67.0;514.0;0.0;0.0;1.4;5
84;01;01269;pr;a;a;l;3;E;62.0;408.0;0.57;0.14;0.86;7
84;01;01269;pr;a;a;l;3;F;66.0;676.5;0.5;0.5;0.5;2
84;01;01269;pr;a;a;l;4;0;76.0;500.0;0.0;0.0;0.0;1
84;01;01269;pr;a;a;l;4;C;89.5;549.5;0.25;0.0;0.75;4
84;01;01269;pr;a;a;l;4;D;106.0;537.5;1.0;0.0;1.0;2
84;01;01269;pr;a;a;l;5;C;100.0;625.0;1.0;0.0;2.0;1
84;01;01269;pr;a;a;l;5;D;73.0;770.0;0.0;0.0;1.0;1
84;01;01269;pr;a;a;l;5;E;103.0;550.0;0.0;0.0;1.0;1
84;01;01272;pr;a;a;l;4;C;95.0;580.0;0.0;0.0;1.0;1
84;01;01273;pr;a;a;l;4;E;89.0;785.0;1.0;0.0;1.0;1
84;01;01273;pr;a;m;l;3;D;93.0;665.0;0.0;0.0;1.0;1
84;01;01273;pr;a;m;l;3;E;84.0;650.0;0.0;0.67;0.0;3
84;01;01274;pr;a;a;l;2;E;56.0;300.0;0.0;0.0;0.0;1
84;01;01274;pr;a;a;l;3;0;54.0;492.0;0.0;0.0;1.0;1
84;01;01275;pa;a;m;l;3;0;60.0;850.0;0.0;0.0;0.0;1
84;01;01275;pr;a;a;l;1;F;37.0;432.0;0.0;1.0;0.0;1
84;01;01275;pr;a;a;l;2;E;67.0;576.0;0.0;0.0;1.0;1
84;01;01275;pr;a;a;l;2;VI;39.0;510.0;0.0;0.0;1.0;1
84;01;01275;pr;a;a;l;3;0;66.5;806.0;0.5;0.0;0.5;2
84;01;01275;pr;a;a;l;3;C;88.0;810.0;0.0;0.0;1.0;1
84;01;01275;pr;a;a;l;3;NS;74.0;812.0;0.0;0.0;1.0;1
84;01;01275;pr;a;a;l;3;VI;49.0;626.0;0.0;1.0;0.0;1
84;01;01275;pr;a;a;l;4;0;90.0;1025.0;0.0;0.0;1.0;1
84;01;01275;pr;a;a;l;4;D;93.0;995.0;0.0;0.0;0.0;1
84;01;01275;pr;a;a;l;4;E;73.0;839.0;1.0;0.0;0.0;1
84;01;01275;pr;a;a;l;4;NS;67.0;982.0;0.0;0.0;1.0;1
84;01;01275;pr;a;a;l;5;C;129.0;1030.0;0.0;1.0;1.0;1
84;01;01275;pr;a;m;l;3;F;60.0;568.0;0.0;0.0;0.0;1
84;01;01281;pa;a;a;l;2;0;63.0;1250.0;1.0;0.0;1.0;1
84;01;01281;pa;a;a;l;3;0;60.0;1500.0;0.33;0.0;1.0;3
84;01;01281;pa;a;a;l;4;E;76.0;1450.0;0.0;0.0;1.0;1
84;01;01281;pa;a;m;l;4;0;80.0;950.0;1.0;0.0;0.0;1
84;01;01281;pr;a;a;l;1;0;31.0;629.0;0.0;0.0;1.0;2
84;01;01281;pr;a;a;l;1;C;30.0;900.0;0.0;0.0;0.0;1
84;01;01281;pr;a;a;l;1;D;21.0;745.0;0.5;0.0;0.5;2
84;01;01281;pr;a;a;l;1;E;26.0;660.0;0.17;0.17;0.83;6
84;01;01281;pr;a;a;l;1;F;31.0;645.0;0.0;0.5;0.0;4
84;01;01281;pr;a;a;l;1;NS;33.0;895.0;0.0;1.0;0.0;2
84;01;01281;pr;a;a;l;1;VI;29.5;708.0;0.0;0.25;0.75;4
84;01;01281;pr;a;a;l;2;A;54.0;1200.0;0.0;0.0;0.0;1
84;01;01281;pr;a;a;l;2;B;44.5;895.0;0.31;0.19;0.44;16
84;01;01281;pr;a;a;l;2;C;40.0;942.0;0.0;0.0;0.0;2
84;01;01281;pr;a;a;l;2;D;51.0;1038.0;0.33;0.33;0.0;3
84;01;01281;pr;a;a;l;2;E;55.0;950.0;0.0;0.33;1.0;3
84;01;01281;pr;a;a;l;2;VI;53.0;1120.0;1.0;0.0;1.0;1
84;01;01281;pr;a;a;l;3;0;75.0;1650.0;0.0;0.0;1.0;1
84;01;01281;pr;a;a;l;3;A;65.0;1370.0;0.0;0.33;0.67;3
84;01;01281;pr;a;a;l;3;B;68.5;1246.0;0.2;0.0;0.5;10
84;01;01281;pr;a;a;l;3;C;67.5;1265.0;0.17;0.0;0.33;6
84;01;01281;pr;a;a;l;3;D;72.0;1310.0;0.33;0.0;0.67;3
84;01;01281;pr;a;a;l;3;E;78.0;1240.0;0.0;0.33;0.67;3
84;01;01281;pr;a;a;l;3;F;73.0;1471.0;0.0;0.0;1.0;1
84;01;01281;pr;a;a;l;3;NS;73.0;1369.5;0.0;0.0;1.0;2
84;01;01281;pr;a;a;l;4;0;82.5;1725.0;0.0;0.5;0.5;2
84;01;01281;pr;a;a;l;4;C;93.0;1763.0;0.0;0.0;1.0;2
84;01;01281;pr;a;a;l;4;D;95.0;1392.0;0.0;0.0;1.0;2
84;01;01281;pr;a;a;l;4;NS;92.0;1760.0;0.0;0.0;1.0;1
84;01;01281;pr;a;a;l;4;VI;98.0;1808.5;0.5;1.0;0.5;2
84;01;01281;pr;a;a;l;5;C;152.0;2019.0;0.0;2.0;1.0;1
84;01;01281;pr;a;a;l;5;NS;136.0;2116.0;0.0;0.0;1.0;1
84;01;01281;pr;a;a;l;6;C;203.0;2232.0;0.0;0.0;2.0;1
84;01;01281;pr;a;m;l;2;D;70.0;1850.0;1.0;0.0;1.0;1
84;01;01281;pr;a;m;l;4;E;95.0;2500.0;0.0;0.0;1.0;1
84;01;01281;pr;a;m;l;4;F;98.5;1908.5;0.0;0.5;0.5;2
84;01;01281;pr;a;m;l;4;NS;127.0;1840.0;0.0;0.0;0.0;1
84;01;01281;pr;a;m;l;5;0;120.0;2423.0;1.0;1.0;1.0;1
84;01;01281;pr;a;m;l;5;C;149.0;2076.0;0.0;1.4;1.0;5
84;01;01281;pr;a;m;l;5;D;133.0;2185.0;0.33;0.83;0.83;6
84;01;01281;pr;a;m;l;5;E;145.0;3000.0;1.0;2.0;0.0;1
84;01;01281;pr;a;m;l;5;F;108.0;2160.0;1.0;0.0;1.0;1
84;01;01281;pr;a;m;l;5;VI;124.0;1900.0;0.0;1.0;1.0;3
84;01;01281;pr;a;m;l;6;0;196.0;3500.0;0.0;1.0;2.0;1
84;01;01281;pr;a;m;l;6;C;161.0;2004.0;0.0;1.29;1.07;14
84;01;01281;pr;a;m;l;6;D;125.0;1818.0;0.0;2.0;1.0;1
84;01;01281;pr;a;m;l;6;E;130.0;2350.0;0.5;1.0;1.0;2
84;01;01281;pr;a;m;l;6;VI;177.5;2240.0;0.0;1.67;1.0;6
84;01;01281;pr;a;m;l;7;0;224.0;2700.0;0.0;0.0;0.0;1
84;01;01281;pr;a;m;l;7;C;168.0;2600.0;0.0;1.0;2.0;1
84;01;01283;pa;a;a;l;1;0;33.0;340.0;0.0;0.0;0.0;1
84;01;01283;pa;a;a;l;2;0;28.5;355.0;0.0;0.0;0.0;2
84;01;01283;pa;a;a;l;3;0;120.0;680.0;0.0;0.0;0.0;1
84;01;01283;pa;a;a;l;4;0;110.0;950.0;0.0;1.0;1.0;1
84;01;01283;pr;a;a;l;1;0;32.0;300.0;0.0;0.4;0.4;5
84;01;01283;pr;a;a;l;1;C;32.0;286.0;1.0;0.0;1.0;1
84;01;01283;pr;a;a;l;1;D;31.0;360.0;0.08;0.31;0.69;13
84;01;01283;pr;a;a;l;1;E;31.0;358.0;0.0;0.57;0.43;7
84;01;01283;pr;a;a;l;1;F;24.0;280.0;0.0;0.67;0.0;3
84;01;01283;pr;a;a;l;1;G;19.0;266.0;0.0;0.4;0.6;5
84;01;01283;pr;a;a;l;1;NS;22.0;309.0;0.0;1.0;0.0;1
84;01;01283;pr;a;a;l;1;VI;25.0;354.0;0.0;0.67;0.33;3
84;01;01283;pr;a;a;l;2;0;44.0;334.0;0.0;0.33;0.44;9
84;01;01283;pr;a;a;l;2;C;63.0;613.0;1.0;1.0;0.0;1
84;01;01283;pr;a;a;l;2;D;53.5;484.0;0.42;0.67;0.42;12
84;01;01283;pr;a;a;l;2;E;51.0;445.0;0.53;0.13;0.8;15
84;01;01283;pr;a;a;l;2;F;47.0;423.5;0.0;0.6;0.5;10
84;01;01283;pr;a;a;l;2;G;36.0;355.0;0.0;0.33;0.33;3
84;01;01283;pr;a;a;l;2;NS;57.0;520.0;1.0;1.0;0.0;1
84;01;01283;pr;a;a;l;2;VI;38.0;503.0;0.0;0.33;0.67;3
84;01;01283;pr;a;a;l;3;0;66.0;575.0;0.2;0.2;0.4;5
84;01;01283;pr;a;a;l;3;C;85.0;670.0;0.8;0.2;0.8;5
84;01;01283;pr;a;a;l;3;D;58.0;618.0;0.14;0.14;0.86;7
84;01;01283;pr;a;a;l;3;E;63.0;521.0;0.18;0.35;0.41;17
84;01;01283;pr;a;a;l;3;F;66.0;495.5;0.0;1.0;0.0;2
84;01;01283;pr;a;a;l;3;G;49.0;394.0;0.0;0.0;1.0;1
84;01;01283;pr;a;a;l;3;NS;67.0;560.0;0.0;0.0;0.33;3
84;01;01283;pr;a;a;l;3;VI;65.0;675.0;0.0;0.0;1.0;2
84;01;01283;pr;a;a;l;4;0;77.5;645.0;0.17;0.0;0.83;6
84;01;01283;pr;a;a;l;4;C;90.0;791.0;0.5;0.0;1.0;2
84;01;01283;pr;a;a;l;4;D;77.0;596.0;0.17;0.0;0.83;6
84;01;01283;pr;a;a;l;4;E;71.0;600.0;0.0;0.0;0.0;1
84;01;01283;pr;a;a;l;4;VI;75.0;696.0;2.0;0.0;1.0;1
84;01;01283;pr;a;a;l;5;C;104.0;776.0;2.0;1.0;1.0;1
84;01;01283;pr;a;m;l;3;E;90.0;604.0;0.0;10.0;0.0;1
84;01;01283;pr;a;m;l;3;NS;102.0;1000.0;0.0;1.0;0.0;1
84;01;01283;pr;a;m;l;4;C;91.0;730.0;0.0;0.0;1.0;1
84;01;01283;pr;a;m;l;5;C;91.0;771.0;0.0;0.0;0.33;3
84;01;01283;pr;a;m;l;5;D;121.0;857.0;0.0;1.0;1.0;1
84;01;01283;pr;a;m;l;6;E;172.0;996.0;1.0;0.0;1.0;1
84;01;01283;pr;a;m;l;7;F;206.0;1100.0;2.0;1.0;1.0;1
84;01;01283;pr;a;m;l;10;E;288.0;1400.0;1.0;2.0;1.0;1
84;01;01285;pr;a;a;l;2;D;33.0;434.0;0.0;1.0;0.0;1
84;01;01285;pr;a;a;l;2;E;43.0;450.0;0.0;0.0;1.0;1
84;01;01285;pr;a;a;l;2;F;50.0;416.0;0.0;0.0;1.0;1
84;01;01285;pr;a;a;l;3;C;65.0;655.0;0.0;0.0;1.0;1
84;01;01285;pr;a;a;l;4;VI;61.0;698.0;0.0;0.0;1.0;1
84;01;01285;pr;a;m;l;3;F;86.0;896.0;0.0;0.0;1.0;2
84;01;01285;pr;a;m;l;3;VI;66.0;810.0;0.0;0.0;1.0;1
84;01;01285;pr;a;m;l;4;0;85.0;900.0;0.0;0.0;0.0;1
84;01;01285;pr;a;m;l;4;E;65.0;880.0;0.0;1.0;1.0;1
84;01;01285;pr;a;m;l;4;NS;100.0;1400.0;0.0;0.0;0.0;1
84;01;01285;pr;a;m;l;5;C;120.0;1145.0;0.0;0.0;0.0;1
84;01;01285;pr;a;m;l;5;E;95.0;1050.0;0.0;0.0;1.0;1
84;01;01285;pr;a;m;l;5;VI;133.0;1712.0;0.0;1.0;1.0;1
84;01;01285;pr;a;m;l;6;C;153.5;1357.0;0.0;1.0;1.0;2
84;01;01286;pr;a;m;l;4;C;87.0;622.0;0.0;0.0;1.0;1
84;01;01288;pa;a;a;l;2;0;40.0;885.0;0.0;0.0;1.0;1
84;01;01288;pa;a;m;l;7;0;163.0;2400.0;1.0;0.0;2.0;1
84;01;01288;pr;a;a;l;1;B;20.0;599.0;0.0;0.0;0.0;1
84;01;01288;pr;a;a;l;2;0;40.0;700.0;0.33;0.0;0.33;3
84;01;01288;pr;a;a;l;2;A;52.0;735.5;0.0;0.0;0.5;2
84;01;01288;pr;a;a;l;2;B;45.0;771.0;0.14;0.29;0.57;7
84;01;01288;pr;a;a;l;2;D;41.5;750.0;1.0;0.0;1.0;2
84;01;01288;pr;a;a;l;2;E;34.0;660.0;0.67;0.0;1.0;3
84;01;01288;pr;a;a;l;2;NS;42.0;807.5;0.5;0.5;0.5;2
84;01;01288;pr;a;a;l;3;0;58.0;1200.0;0.0;0.0;0.0;1
84;01;01288;pr;a;a;l;3;A;69.0;911.5;0.0;0.0;0.5;2
84;01;01288;pr;a;a;l;3;B;73.0;1272.0;0.33;0.0;1.0;3
84;01;01288;pr;a;a;l;3;D;65.0;1097.5;0.0;0.0;0.5;2
84;01;01288;pr;a;a;l;3;E;76.0;1140.0;0.33;0.0;0.67;3
84;01;01288;pr;a;a;l;4;0;96.0;1300.0;0.0;0.0;0.0;2
84;01;01288;pr;a;a;l;4;D;70.0;1350.0;0.0;0.0;1.0;1
84;01;01288;pr;a;a;l;4;E;70.0;1500.0;1.0;0.0;1.0;1
84;01;01288;pr;a;a;l;4;F;79.0;1225.0;0.0;1.0;1.0;1
84;01;01288;pr;a;a;l;5;0;100.0;1800.0;0.0;0.0;0.0;1
84;01;01288;pr;a;a;l;5;E;107.0;1640.0;0.0;0.0;2.0;1
84;01;01288;pr;a;m;l;4;0;120.0;2100.0;0.0;0.0;0.0;1
84;01;01288;pr;a;m;l;4;C;120.0;2100.0;1.0;1.0;1.0;1
84;01;01288;pr;a;m;l;5;D;169.0;1980.0;0.0;0.0;2.0;1
84;01;01288;pr;a;m;l;7;D;249.0;2100.0;0.0;0.0;0.0;1
84;01;01289;pa;a;a;l;1;0;18.0;300.0;0.0;0.0;1.0;1
84;01;01289;pa;a;m;l;4;0;80.0;920.0;0.0;0.0;1.0;1
84;01;01289;pr;a;a;l;1;D;35.0;380.0;0.0;0.33;0.33;3
84;01;01289;pr;a;a;l;1;E;26.0;392.0;0.0;0.67;0.33;3
84;01;01289;pr;a;a;l;1;F;26.0;356.0;0.33;0.33;0.67;3
84;01;01289;pr;a;a;l;1;G;26.0;400.0;0.0;0.0;1.0;1
84;01;01289;pr;a;a;l;1;VI;35.0;422.0;0.0;0.0;1.0;1
84;01;01289;pr;a;a;l;2;0;61.0;584.0;0.0;0.0;0.0;1
84;01;01289;pr;a;a;l;2;A;59.0;600.0;0.0;0.0;0.0;1
84;01;01289;pr;a;a;l;2;C;46.5;545.5;0.25;0.25;0.75;4
84;01;01289;pr;a;a;l;2;D;49.0;487.5;0.33;0.33;0.67;6
84;01;01289;pr;a;a;l;2;E;50.0;500.0;0.0;0.33;0.56;9
84;01;01289;pr;a;a;l;2;F;48.0;500.0;0.0;0.0;1.0;1
84;01;01289;pr;a;a;l;2;G;50.0;585.0;0.0;1.0;0.0;1
84;01;01289;pr;a;a;l;2;VI;53.5;530.0;0.5;0.25;0.75;4
84;01;01289;pr;a;a;l;3;0;47.0;460.0;0.0;0.0;1.0;1
84;01;01289;pr;a;a;l;3;A;90.0;650.0;0.0;0.0;0.0;1
84;01;01289;pr;a;a;l;3;C;71.0;630.0;0.0;0.0;1.0;4
84;01;01289;pr;a;a;l;3;D;67.5;635.0;0.0;0.0;0.75;4
84;01;01289;pr;a;a;l;3;E;57.0;623.0;0.33;0.0;1.0;3
84;01;01289;pr;a;a;l;3;F;61.0;605.0;0.5;0.0;0.5;2
84;01;01289;pr;a;a;l;3;NS;77.0;665.0;1.0;0.0;1.0;1
84;01;01289;pr;a;a;l;3;VI;63.5;540.0;0.25;0.25;0.75;4
84;01;01289;pr;a;a;l;4;C;86.0;730.0;0.5;0.0;1.0;2
84;01;01289;pr;a;a;l;4;D;105.5;697.5;1.5;0.5;0.5;2
84;01;01289;pr;a;a;l;4;E;76.5;625.0;1.0;0.0;1.0;2
84;01;01289;pr;a;a;l;5;C;102.0;1030.0;1.0;0.0;2.0;1
84;01;01289;pr;a;a;l;5;D;121.0;682.5;1.0;0.0;1.0;2
84;01;01289;pr;a;a;l;5;NS;100.0;790.0;0.0;0.0;1.0;3
84;01;01289;pr;a;m;l;3;VI;79.0;750.0;0.0;0.5;0.0;2
84;01;01289;pr;a;m;l;4;D;86.0;780.0;0.0;0.0;1.0;1
84;01;01289;pr;a;m;l;4;E;65.0;640.0;0.0;0.0;0.0;2
84;01;01289;pr;a;m;l;5;0;135.0;912.5;0.0;1.0;1.0;2
84;01;01289;pr;a;m;l;5;D;110.0;900.0;0.0;0.33;0.67;3
84;01;01289;pr;a;m;l;6;C;141.0;900.0;1.0;1.0;1.0;1
84;01;01289;pr;a;m;l;7;VI;150.0;830.0;0.0;0.0;1.0;1
84;01;01290;pr;a;a;l;3;E;82.0;730.0;0.0;0.0;0.5;2
84;01;01290;pr;a;m;l;4;G;91.0;641.0;0.0;1.0;1.0;1
84;01;01290;pr;a;m;l;4;VI;91.0;641.0;0.0;1.0;1.0;1
84;01;01291;pr;a;m;l;4;C;91.0;820.0;0.0;0.0;0.5;2
84;01;01295;pr;a;m;l;4;0;101.0;900.0;0.0;0.0;0.0;1
84;01;01296;pr;a;a;l;2;D;49.0;348.0;0.0;0.0;1.0;1
84;01;01296;pr;a;a;l;3;F;62.0;409.0;0.0;0.0;0.0;1
84;01;01301;pr;a;a;l;1;F;25.0;317.0;0.0;1.0;0.0;1
84;01;01301;pr;a;a;l;1;VI;29.0;306.0;0.0;1.0;0.0;2
84;01;01301;pr;a;a;l;2;B;56.0;648.0;1.0;1.0;0.0;1
84;01;01301;pr;a;a;l;2;E;50.0;374.0;0.0;0.0;1.0;1
84;01;01301;pr;a;a;l;2;F;51.0;463.0;0.0;0.0;1.0;1
84;01;01301;pr;a;a;l;2;G;52.0;463.0;0.0;0.5;0.0;2
84;01;01301;pr;a;a;l;2;VI;50.0;452.0;0.0;1.0;0.0;1
84;01;01301;pr;a;a;l;3;0;65.0;490.0;0.0;1.0;0.0;1
84;01;01301;pr;a;a;l;3;B;73.0;649.0;0.33;0.0;0.67;3
84;01;01301;pr;a;a;l;3;D;78.5;515.5;0.5;0.0;1.0;2
84;01;01301;pr;a;a;l;3;VI;54.0;451.0;0.0;0.0;1.0;1
84;01;01301;pr;a;a;l;4;E;93.5;547.5;0.0;0.0;1.0;2
84;01;01301;pr;a;a;l;4;F;74.0;542.0;0.0;0.0;1.0;3
84;01;01301;pr;a;a;l;4;VI;65.5;470.0;0.0;0.5;0.5;2
84;01;01301;pr;a;m;l;2;F;40.0;457.0;0.0;1.0;0.0;1
84;01;01301;pr;a;m;l;3;VI;76.0;595.0;0.0;1.0;0.0;1
84;01;01301;pr;a;m;l;4;0;77.0;605.0;0.0;1.0;0.0;1
84;01;01301;pr;a;m;l;5;D;95.0;768.0;0.0;0.0;1.0;1
84;01;01301;pr;a;m;l;6;D;150.0;1207.0;0.0;0.0;1.0;1
84;01;01303;pa;a;a;l;1;0;25.0;425.0;0.0;0.0;1.0;4
84;01;01303;pr;a;a;l;1;0;32.0;200.0;0.0;0.0;0.0;1
84;01;01303;pr;a;a;l;1;E;29.0;275.0;0.0;0.0;0.0;1
84;01;01303;pr;a;a;l;2;F;67.0;410.0;0.0;0.0;1.0;1
84;01;01303;pr;a;a;l;3;0;86.5;459.0;0.0;0.0;0.5;2
84;01;01303;pr;a;a;l;3;E;63.0;536.0;0.0;0.5;0.5;2
84;01;01303;pr;a;a;l;4;D;103.0;536.0;0.0;0.0;1.0;2
84;01;01303;pr;a;m;l;3;F;40.0;280.0;0.5;0.5;1.0;2
84;01;01303;pr;a;m;l;3;NS;51.0;500.0;0.0;0.0;1.0;1
84;01;01303;pr;a;m;l;4;0;96.5;550.0;0.0;0.0;0.0;2
84;01;01304;pa;a;a;l;1;B;36.0;390.0;0.0;1.0;0.0;1
84;01;01304;pr;a;a;l;1;F;23.0;200.0;0.0;0.0;0.0;1
84;01;01304;pr;a;a;l;1;NS;25.0;322.0;0.0;0.5;0.5;2
84;01;01304;pr;a;a;l;1;VI;57.0;495.0;0.0;1.0;0.0;1
84;01;01304;pr;a;a;l;2;C;56.0;450.0;0.0;1.0;0.0;1
84;01;01304;pr;a;a;l;2;E;38.0;365.0;0.0;1.0;0.67;3
84;01;01304;pr;a;a;l;2;F;30.0;410.0;0.0;1.0;0.0;1
84;01;01304;pr;a;a;l;2;NS;58.0;550.0;0.0;0.0;0.0;1
84;01;01304;pr;a;a;l;2;VI;45.0;395.0;0.0;0.33;0.67;3
84;01;01304;pr;a;a;l;3;0;84.0;480.0;0.0;0.0;0.5;2
84;01;01304;pr;a;a;l;3;C;96.5;794.0;0.0;0.0;1.0;2
84;01;01304;pr;a;a;l;3;D;71.0;600.0;0.0;0.0;1.0;1
84;01;01304;pr;a;a;l;3;E;77.5;518.5;0.25;0.25;0.25;4
84;01;01304;pr;a;a;l;3;F;60.0;500.0;0.0;1.0;0.0;1
84;01;01304;pr;a;a;l;3;NS;60.0;520.0;0.25;0.0;1.0;4
84;01;01304;pr;a;a;l;3;VI;73.0;495.0;0.0;0.0;1.33;3
84;01;01304;pr;a;a;l;4;0;90.0;577.0;0.0;0.25;0.5;4
84;01;01304;pr;a;a;l;4;C;108.5;713.5;0.0;0.5;1.0;2
84;01;01304;pr;a;a;l;4;D;91.0;748.0;0.0;0.0;2.0;1
84;01;01304;pr;a;a;l;4;E;117.0;658.0;0.0;1.0;1.0;1
84;01;01304;pr;a;a;l;4;NS;103.0;620.0;0.0;0.0;1.0;1
84;01;01304;pr;a;m;l;3;E;63.0;686.0;1.0;0.0;1.0;1
84;01;01304;pr;a;m;l;4;0;72.0;575.0;0.0;0.0;1.0;2
84;01;01305;pa;a;a;l;1;E;35.0;305.0;0.0;0.0;0.0;1
84;01;01305;pr;a;a;l;1;0;31.0;300.0;0.5;0.0;0.5;2
84;01;01305;pr;a;a;l;1;D;20.0;300.0;0.0;1.0;0.0;1
84;01;01305;pr;a;a;l;1;E;30.0;290.0;0.0;0.0;1.0;1
84;01;01305;pr;a;a;l;2;0;41.0;400.5;0.0;0.0;0.5;2
84;01;01305;pr;a;a;l;2;E;45.0;410.0;0.0;0.33;0.67;3
84;01;01305;pr;a;a;l;2;F;57.0;390.0;0.0;0.0;1.0;1
84;01;01305;pr;a;a;l;3;0;72.5;465.0;0.0;0.0;0.0;2
84;01;01305;pr;a;a;l;3;C;55.0;490.0;0.2;0.4;0.4;5
84;01;01305;pr;a;a;l;3;D;54.0;505.0;0.0;0.0;0.67;3
84;01;01305;pr;a;a;l;3;E;79.0;485.0;0.0;0.0;1.0;1
84;01;01305;pr;a;a;l;3;VI;73.5;477.5;0.0;0.0;0.5;2
84;01;01305;pr;a;a;l;4;0;95.0;510.0;0.0;0.33;0.33;3
84;01;01305;pr;a;a;l;4;C;84.0;675.0;0.0;0.5;0.5;2
