REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;67;67080;pr;a;a;v;4;C;84.0;240000.0;2857.14;10.83;0.045;0.0;1.0;0.0;1
44;67;67080;pr;a;m;v;4;D;100.0;318556.0;3185.56;8.52;0.032;0.0;0.0;1.0;1
44;67;67080;pr;a;m;v;5;0;109.0;353600.0;3244.04;;;0.0;0.0;1.0;1
44;67;67080;pr;a;m;v;5;C;151.0;493762.0;3269.95;;;0.0;2.0;0.0;1
44;67;67080;pr;a;m;v;5;D;110.0;399000.0;3627.27;;;0.0;0.0;1.0;1
44;67;67080;pr;a;m;v;9;E;368.0;699000.0;1899.46;;;1.0;0.0;2.0;1
44;67;67080;pr;m;a;v;2;C;48.0;168000.0;3500.0;11.54;0.04;0.0;0.0;1.0;1
44;67;67081;pr;a;m;v;10;C;355.0;997500.0;2809.86;;;1.0;2.0;1.0;1
44;67;67081;pr;a;m;v;10;VI;310.0;267500.0;862.9;;;0.0;0.0;0.0;1
44;67;67081;pr;a;m;v;4;D;97.5;348450.0;3577.42;;;0.0;0.5;1.0;2
44;67;67081;pr;a;m;v;5;C;116.0;420000.0;3620.69;;;0.0;0.0;2.0;1
44;67;67081;pr;a;m;v;6;0;148.0;349800.0;2363.51;;;0.0;0.0;1.0;1
44;67;67081;pr;a;m;v;7;G;154.0;224700.0;1459.09;;;0.0;0.0;1.0;1
44;67;67082;pr;a;a;v;2;E;44.0;121000.0;2750.0;13.52;0.059;0.0;1.0;0.0;1
44;67;67082;pr;a;a;v;3;D;71.0;149800.0;2109.86;10.0;0.057;0.0;0.0;1.0;2
44;67;67082;pr;a;a;v;4;B;66.0;240000.0;3636.36;;;0.0;0.0;0.0;1
44;67;67082;pr;a;m;v;4;0;110.0;233200.0;2120.0;;;0.0;1.0;1.0;1
44;67;67082;pr;a;m;v;4;B;94.0;310000.0;3085.11;;;0.0;0.0;1.0;3
44;67;67082;pr;a;m;v;4;G;92.0;265500.0;2885.87;;;0.0;0.0;1.0;2
44;67;67082;pr;a;m;v;5;0;102.0;318000.0;3117.65;;;0.0;2.0;1.0;1
44;67;67082;pr;a;m;v;5;C;135.0;438000.0;3244.44;;;1.0;2.0;0.0;1
44;67;67082;pr;a;m;v;6;C;148.0;399000.0;2695.95;;;1.0;0.0;2.0;1
44;67;67082;pr;a;m;v;7;E;154.0;310000.0;2012.99;;;0.0;1.0;1.0;1
44;67;67082;pr;a;m;vp;5;B;105.0;315000.0;3000.0;;;0.0;1.0;0.0;1
44;67;67082;pr;a;m;vp;5;C;181.0;455000.0;2513.81;;;0.0;2.0;0.0;1
44;67;67082;pr;cm;m;v;6;0;110.0;395990.0;3599.91;;;0.0;0.0;0.0;1
44;67;67083;pr;a;m;v;11;C;400.0;338000.0;845.0;;;0.0;1.0;1.0;1
44;67;67083;pr;a;m;v;2;F;60.0;179000.0;2983.33;;;0.0;1.0;1.0;1
44;67;67083;pr;a;m;v;2;VI;33.0;99000.0;3000.0;;;0.0;0.0;1.0;1
44;67;67083;pr;a;m;v;4;F;76.0;130000.0;1710.53;;;0.0;0.0;1.0;1
44;67;67083;pr;a;m;v;8;VI;347.0;625000.0;1904.59;;;0.5;2.5;0.5;2
44;67;67083;pr;cm;mn;v;4;0;90.0;238965.0;2655.17;;;0.0;0.0;0.0;1
44;67;67083;pr;m;m;v;3;D;85.0;141990.0;1670.47;;;0.0;0.0;1.0;1
44;67;67083;pr;m;m;v;7;B;200.0;436000.0;2180.0;;;0.0;0.0;0.0;1
44;67;67084;pr;a;a;v;3;0;69.0;120000.0;1739.13;9.25;0.064;0.0;0.0;0.0;1
44;67;67084;pr;a;a;v;4;D;81.0;199500.0;2462.96;;;1.0;0.0;1.0;1
44;67;67084;pr;a;a;v;5;C;115.0;250000.0;2173.91;11.26;0.062;0.0;1.0;1.0;1
44;67;67084;pr;a;m;v;10;E;200.0;216900.0;1084.5;;;0.0;1.0;1.0;1
44;67;67084;pr;a;m;v;3;E;45.0;99500.0;2211.11;;;0.0;1.0;0.0;1
44;67;67084;pr;a;m;v;4;B;110.0;248200.0;2256.36;;;0.0;0.0;1.0;1
44;67;67084;pr;a;m;v;5;0;121.0;267350.0;2280.82;9.09;0.052;0.0;0.5;0.0;2
44;67;67084;pr;a;m;v;5;D;112.5;249000.0;2210.48;9.09;0.05;0.0;0.0;0.5;2
44;67;67084;pr;a;m;v;5;E;103.0;277100.0;2653.75;9.09;0.042;0.0;0.0;0.83;6
44;67;67084;pr;a;m;v;5;F;115.0;229500.0;1995.65;9.09;0.055;1.0;0.0;1.0;1
44;67;67084;pr;a;m;v;5;G;130.0;249166.0;1916.66;9.09;0.057;0.0;0.0;1.0;1
44;67;67084;pr;a;m;v;6;0;88.0;287550.0;3267.61;;;0.0;1.0;0.0;1
44;67;67084;pr;a;m;v;6;F;123.0;215000.0;1783.57;;;0.0;0.0;1.0;2
44;67;67084;pr;a;m;v;6;VI;150.0;124575.0;830.5;;;0.0;0.0;1.0;2
44;67;67084;pr;a;m;v;7;C;184.0;197100.0;1071.2;;;0.0;0.0;2.0;1
44;67;67084;pr;a;m;v;7;F;153.5;310755.0;2059.79;;;0.5;0.0;1.0;2
44;67;67084;pr;a;m;v;8;E;200.0;199990.0;999.95;;;0.0;1.0;0.0;1
44;67;67084;pr;a;m;vp;50;C;1274.0;2332000.0;1830.46;;;0.0;0.0;0.0;1
44;67;67084;pr;a;m;vp;6;A;165.0;477836.0;2895.98;;;0.0;1.0;1.0;1
44;67;67084;pr;ca;a;v;4;0;83.0;244500.0;2945.78;;;0.0;0.0;0.0;1
44;67;67084;pr;ca;a;v;5;0;92.0;270500.0;2940.22;11.26;0.046;0.0;0.0;0.0;1
44;67;67084;pr;ca;an;v;4;0;83.0;242500.0;2921.69;;;0.0;0.0;0.0;1
44;67;67084;pr;cm;mn;v;6;0;140.0;365000.0;2607.14;;;0.0;1.0;0.0;1
44;67;67084;pr;m;m;v;3;E;104.0;195000.0;1875.0;;;0.0;0.0;0.0;1
44;67;67084;pr;m;m;v;5;C;126.0;252000.0;2000.0;9.09;0.055;0.0;0.0;1.0;1
44;67;67085;pr;a;m;v;2;VI;41.0;189000.0;4609.76;;;0.0;0.0;0.0;1
44;67;67085;pr;a;m;v;5;0;140.0;368000.0;2628.57;;;0.0;2.0;0.0;1
44;67;67085;pr;a;m;v;5;D;175.0;348000.0;1988.57;;;0.0;2.0;0.0;1
44;67;67085;pr;a;m;v;5;E;78.0;159440.0;2044.1;;;0.0;0.0;0.0;1
44;67;67085;pr;a;m;v;6;C;290.0;715000.0;2465.52;;;0.0;1.0;1.0;1
44;67;67085;pr;a;m;v;6;D;115.0;405600.0;3526.96;;;0.0;0.0;1.0;1
44;67;67085;pr;m;m;v;1;NS;197.0;111290.0;635.36;;;0.0;0.0;0.0;2
44;67;67085;pr;m;m;v;7;D;174.0;349500.0;2008.62;;;0.0;0.0;2.0;1
44;67;67086;pr;network;m;v;5;E;150.0;457600.0;3050.67;;;0.0;1.0;1.0;1
44;67;67087;pr;a;a;v;3;D;83.5;134375.0;1614.38;11.11;0.083;0.0;0.5;0.5;2
44;67;67087;pr;a;m;v;5;D;125.0;218500.0;1748.0;;;0.0;0.0;0.0;2
44;67;67087;pr;network;m;v;5;C;110.0;285000.0;2590.91;;;0.0;1.0;0.0;1
44;67;67088;pr;a;m;v;7;D;142.0;98000.0;690.14;;;0.0;0.0;2.0;1
44;67;67088;pr;a;m;v;8;NS;135.0;142000.0;1051.85;;;0.0;0.0;2.0;1
44;67;67088;pr;cm;m;v;5;A;100.0;227796.0;2277.96;;;0.0;0.0;0.0;1
44;67;67089;pr;a;a;v;2;C;40.0;84850.0;2121.1;11.29;0.064;0.0;0.0;1.0;2
44;67;67089;pr;a;a;v;2;D;41.0;82900.0;1973.28;11.29;0.066;0.0;0.0;1.0;6
44;67;67089;pr;a;a;v;3;C;62.0;113500.0;1830.65;7.77;0.05;0.0;0.0;0.67;3
44;67;67089;pr;a;a;v;3;D;63.0;159000.0;2523.81;7.77;0.037;0.0;1.0;0.0;1
44;67;67089;pr;a;a;v;3;E;72.5;139450.0;1976.15;7.77;0.048;0.5;0.0;0.5;2
44;67;67089;pr;a;a;v;3;F;65.0;112900.0;1736.92;7.77;0.054;0.0;0.0;1.0;1
44;67;67089;pr;a;a;v;6;0;130.0;175100.0;1346.92;;;0.0;1.0;0.0;1
44;67;67089;pr;a;m;v;4;0;81.0;130000.0;1604.94;;;0.0;0.0;0.0;1
44;67;67089;pr;a;m;v;4;E;113.5;211050.0;1948.86;;;0.0;0.0;0.5;2
44;67;67089;pr;a;m;v;5;E;125.5;187250.0;1494.12;;;0.0;0.5;0.5;2
44;67;67089;pr;a;m;v;5;F;115.0;235180.0;2045.04;;;0.0;0.0;0.0;1
44;67;67089;pr;a;m;v;6;0;130.0;175100.0;1346.92;;;0.0;1.0;0.0;1
44;67;67089;pr;a;m;v;6;C;250.0;236900.0;947.6;;;0.0;0.0;2.0;1
44;67;67089;pr;a;m;v;6;D;150.0;259700.0;1731.33;;;0.0;0.0;1.0;1
44;67;67089;pr;a;m;v;6;E;120.0;216000.0;1800.0;;;0.0;0.0;1.0;1
44;67;67089;pr;a;m;v;6;F;210.0;320000.0;1523.81;;;0.0;0.0;0.0;1
44;67;67089;pr;a;m;v;6;VI;216.0;334000.0;1546.3;;;0.0;2.0;0.0;1
44;67;67089;pr;a;m;v;7;E;154.0;165000.0;1071.43;;;0.0;1.0;1.0;1
44;67;67089;pr;a;m;v;8;0;150.0;198000.0;1320.0;;;0.0;0.0;0.0;2
44;67;67089;pr;a;m;v;8;D;218.0;236900.0;1086.7;;;0.0;0.0;0.0;1
44;67;67089;pr;a;m;v;9;D;240.0;210000.0;875.0;;;0.0;0.0;0.0;1
44;67;67089;pr;a;m;vp;6;C;170.0;432000.0;2541.18;;;0.0;0.0;1.0;1
44;67;67089;pr;a;m;vp;7;C;165.0;164800.0;998.79;;;0.0;0.0;0.0;1
44;67;67089;pr;cm;mn;v;5;0;110.0;269998.0;2454.53;;;0.0;0.0;0.0;1
44;67;67089;pr;m;m;v;4;C;91.0;209000.0;2296.7;;;0.0;0.0;0.0;1
44;67;67089;pr;m;m;v;4;D;118.0;170000.0;1440.68;;;0.0;0.0;0.0;1
44;67;67089;pr;m;m;v;4;F;90.0;199000.0;2211.11;;;0.0;0.0;0.0;1
44;67;67089;pr;m;m;v;5;E;123.0;228000.0;1853.66;;;0.0;0.0;0.0;1
44;67;67090;pr;a;a;v;3;D;71.0;153700.0;2164.79;;;0.0;0.0;1.0;1
44;67;67090;pr;a;a;v;4;0;81.0;202100.0;2495.06;;;0.0;0.0;0.0;1
44;67;67090;pr;a;m;v;5;F;90.0;199900.0;2221.11;;;0.0;0.0;0.0;1
44;67;67090;pr;a;m;v;6;G;140.0;238000.0;1700.0;;;0.0;0.0;1.0;1
44;67;67090;pr;m;m;v;6;E;144.0;339900.0;2360.42;;;0.0;0.0;2.0;1
44;67;67090;pr;network;m;v;5;D;86.0;250000.0;2906.98;;;1.0;0.0;1.0;1
44;67;67091;pr;a;m;v;4;F;85.0;99750.0;1173.53;;;0.0;0.0;1.0;1
44;67;67092;pr;a;m;v;2;C;55.0;212400.0;3861.82;;;0.0;1.0;0.0;1
44;67;67092;pr;a;m;v;4;B;105.0;369000.0;3514.29;;;0.0;0.0;1.0;1
44;67;67092;pr;cm;m;v;5;B;100.0;245000.0;2450.0;;;0.0;0.0;0.0;1
44;67;67092;pr;m;m;v;5;E;83.0;170000.0;2048.19;;;0.0;0.0;0.0;1
44;67;67092;pr;m;m;v;7;E;166.0;280000.0;1686.75;;;0.0;0.0;0.0;1
44;67;67094;pr;a;m;v;5;B;146.0;561100.0;3843.15;;;0.0;0.0;0.0;1
44;67;67094;pr;a;m;v;5;D;115.0;222600.0;1935.65;;;0.0;0.0;1.0;1
44;67;67094;pr;m;m;v;11;D;270.0;500000.0;1851.85;;;0.0;5.0;1.0;1
44;67;67094;pr;network;m;v;15;C;333.0;650000.0;1951.95;;;1.0;6.0;1.0;1
44;67;67095;pr;a;m;v;5;D;170.0;142000.0;835.29;;;0.0;0.0;0.0;1
44;67;67095;pr;a;m;v;5;G;110.0;49900.0;453.64;;;0.0;0.0;1.0;1
44;67;67095;pr;a;m;v;6;E;110.0;165000.0;1500.0;;;0.0;0.0;1.0;1
44;67;67095;pr;a;m;v;6;F;110.0;138000.0;1254.55;;;0.0;0.0;1.0;1
44;67;67095;pr;a;m;v;6;NS;139.0;118000.0;848.92;;;0.0;0.0;2.0;1
44;67;67095;pr;a;m;v;7;D;220.0;139100.0;632.27;;;0.0;0.0;1.0;1
44;67;67095;pr;a;m;v;9;VI;205.0;138500.0;675.61;;;0.0;0.0;2.0;1
44;67;67095;pr;cm;mn;v;5;0;80.0;175000.0;2187.5;;;0.0;1.0;0.0;1
44;67;67095;pr;m;m;v;3;NS;86.0;34000.0;395.35;;;0.0;0.0;0.0;1
44;67;67095;pr;m;m;v;4;F;80.0;73000.0;912.5;;;0.0;0.0;0.0;1
44;67;67095;pr;m;m;v;5;F;129.0;139000.0;1077.52;;;0.0;0.0;1.0;2
44;67;67095;pr;network;m;v;8;NS;142.0;89000.0;626.76;;;0.0;0.0;1.0;1
44;67;67096;pr;cm;m;v;4;0;101.0;256000.0;2534.65;;;0.0;0.0;0.0;1
44;67;67097;pr;a;a;v;2;A;45.0;169000.0;3755.56;12.58;0.039;0.0;0.0;0.0;3
44;67;67097;pr;a;a;v;2;NS;52.0;192000.0;3703.87;12.58;0.04;0.0;0.0;0.0;2
44;67;67097;pr;a;a;v;3;A;65.0;239000.0;3677.8;11.64;0.038;0.0;0.0;0.0;2
44;67;67097;pr;a;a;v;3;B;68.0;249000.0;3661.76;11.64;0.038;0.0;0.0;0.0;1
44;67;67097;pr;a;a;v;3;NS;66.0;239000.0;3676.92;11.64;0.038;0.6;0.0;0.6;5
44;67;67097;pr;a;a;v;4;B;82.0;280000.0;3416.66;9.79;0.034;0.0;0.0;0.0;2
44;67;67097;pr;a;a;v;4;C;115.0;414750.0;3606.52;9.79;0.033;1.0;0.0;1.0;1
44;67;67097;pr;a;a;v;4;D;81.0;299875.0;3702.16;9.79;0.032;2.0;0.0;1.0;1
44;67;67097;pr;a;a;v;4;NS;84.0;290000.0;3452.38;9.79;0.034;0.0;0.0;0.0;1
44;67;67097;pr;a;a;v;5;D;124.0;174000.0;1403.23;7.93;0.068;1.0;0.0;1.0;2
44;67;67097;pr;a;a;v;5;E;90.0;254200.0;2824.44;7.93;0.034;1.0;0.0;0.0;1
44;67;67097;pr;a;m;v;5;E;107.0;419500.0;3917.82;;;0.0;0.5;0.5;2
44;67;67097;pr;a;m;v;6;B;163.0;425000.0;2607.36;;;0.0;1.0;1.0;1
44;67;67097;pr;a;m;v;6;D;108.0;325000.0;3009.26;;;0.0;1.0;1.0;1
44;67;67097;pr;a;m;v;7;C;187.5;358500.0;2003.9;;;0.0;0.5;1.5;2
44;67;67097;pr;a;m;v;8;D;230.0;540000.0;2347.83;;;0.0;2.0;0.0;1
44;67;67097;pr;ca;an;v;3;0;68.0;279500.0;4110.29;11.64;0.034;0.0;0.0;0.0;1
44;67;67097;pr;ca;an;v;4;0;89.0;340000.0;3820.22;9.79;0.031;0.0;0.0;0.0;1
44;67;67098;pr;a;a;v;4;F;79.0;238334.0;3016.89;9.23;0.037;0.0;0.0;1.0;1
44;67;67098;pr;a;a;v;4;NS;81.0;262500.0;3240.74;9.23;0.034;0.0;1.0;1.0;1
44;67;67098;pr;a;m;v;10;E;200.0;235000.0;1175.0;;;0.0;0.0;0.0;1
44;67;67098;pr;a;m;v;12;D;300.0;721000.0;2403.33;;;0.0;0.0;2.0;1
44;67;67098;pr;a;m;v;4;F;177.0;323866.0;1829.75;;;0.0;0.0;1.0;1
44;67;67098;pr;a;m;v;4;G;81.0;190080.0;2346.67;;;0.0;1.0;0.0;1
44;67;67098;pr;a;m;v;5;B;101.0;386000.0;3821.78;7.45;0.023;0.0;0.0;0.0;1
44;67;67098;pr;a;m;v;5;D;110.0;278860.0;2535.09;7.45;0.035;0.0;1.0;0.0;1
44;67;67098;pr;a;m;v;5;VI;110.0;371650.0;3378.64;7.45;0.026;0.0;1.0;1.0;1
44;67;67098;pr;a;m;v;6;B;117.0;387578.0;3312.63;;;0.0;0.0;1.0;1
44;67;67098;pr;a;m;v;6;C;184.0;350412.0;1904.41;;;0.0;1.0;1.0;1
44;67;67098;pr;a;m;v;6;D;121.0;236690.0;1956.12;;;0.0;0.0;0.0;1
44;67;67098;pr;a;m;v;7;F;180.0;247000.0;1372.22;;;0.0;1.0;1.0;1
44;67;67098;pr;cm;m;v;3;0;86.0;244029.0;2837.55;8.5;0.036;0.0;0.0;1.0;1
44;67;67098;pr;cm;m;v;4;0;102.0;319129.0;3128.72;;;0.0;0.0;1.0;1
44;67;67098;pr;cm;m;v;6;0;124.0;370000.0;2983.87;;;0.0;0.0;0.0;1
44;67;67098;pr;m;m;v;6;E;149.0;545000.0;3657.72;;;0.0;0.0;0.0;1
44;67;67099;pr;cm;mn;v;5;0;89.0;192000.0;2260.87;;;0.0;1.0;0.0;3
44;67;67099;pr;cm;mn;v;7;0;130.0;249000.0;1915.38;;;0.0;1.0;0.0;1
44;67;67099;pr;m;m;v;5;D;104.0;185000.0;1778.85;;;0.0;0.0;0.0;1
44;67;67100;pr;a;a;v;4;NS;93.0;291000.0;3129.03;;;0.0;0.0;1.0;1
44;67;67100;pr;a;m;v;4;0;160.0;386114.0;2413.21;;;0.0;0.0;0.0;1
44;67;67100;pr;ca;an;v;4;0;94.0;303500.0;3228.72;;;0.0;0.0;0.0;1
44;67;67100;pr;cm;m;v;5;B;95.0;341820.0;3430.96;;;0.0;0.0;0.0;3
44;67;67100;pr;cm;m;v;6;B;115.0;305000.0;2652.17;;;0.0;0.0;0.0;1
44;67;67101;pr;a;a;v;2;B;43.0;150000.0;3488.37;11.38;0.039;0.33;0.33;0.67;9
44;67;67101;pr;a;a;v;2;E;44.5;125000.0;2867.73;11.38;0.048;0.0;1.0;0.0;2
44;67;67101;pr;a;a;v;2;VI;45.0;179000.0;3936.17;11.38;0.035;0.0;0.0;1.0;3
44;67;67101;pr;a;a;v;3;0;73.0;249500.0;3417.81;10.68;0.037;1.0;1.0;0.0;1
44;67;67101;pr;a;a;v;3;B;60.0;215000.0;3542.37;10.68;0.037;0.45;0.36;0.86;22
44;67;67101;pr;a;a;v;3;D;95.0;206700.0;2175.79;10.68;0.059;0.0;0.0;1.0;1
44;67;67101;pr;a;a;v;3;NS;59.0;209000.0;3542.37;10.68;0.036;1.0;0.0;1.0;1
44;67;67101;pr;a;a;v;3;VI;62.0;228000.0;3790.32;10.68;0.042;0.0;0.0;0.2;5
44;67;67101;pr;a;a;v;4;B;80.0;278000.0;3475.0;10.28;0.036;0.0;0.0;1.0;2
44;67;67101;pr;a;a;v;4;VI;76.0;289000.0;3802.63;10.28;0.032;0.0;0.0;1.0;1
44;67;67101;pr;a;m;v;15;E;352.0;599900.0;1704.26;;;0.0;0.0;0.0;1
44;67;67101;pr;a;m;v;2;0;58.0;77000.0;1327.59;10.1;0.091;0.0;0.0;0.0;1
44;67;67101;pr;a;m;v;3;VI;60.0;99000.0;1650.0;;;0.0;0.0;1.0;1
44;67;67101;pr;a;m;v;4;0;103.0;352170.0;3419.13;10.3;0.036;0.0;0.0;1.0;1
44;67;67101;pr;a;m;v;4;D;73.0;185000.0;2534.25;10.3;0.049;0.0;1.0;0.0;1
44;67;67101;pr;a;m;v;5;D;143.0;470500.0;3290.21;9.86;0.036;0.0;0.0;0.0;1
44;67;67101;pr;a;m;v;5;E;130.0;419433.0;3226.41;9.86;0.037;0.0;1.0;1.0;1
44;67;67101;pr;a;m;v;5;VI;133.0;315000.0;2368.42;9.86;0.05;0.0;0.0;1.0;1
44;67;67101;pr;a;m;v;6;0;136.0;234900.0;1727.21;8.28;0.058;1.0;0.0;1.0;1
44;67;67101;pr;a;m;v;6;D;140.0;304500.0;2175.0;8.28;0.046;0.0;0.0;0.0;1
44;67;67101;pr;a;m;v;6;E;153.0;276850.0;1706.84;8.28;0.056;0.0;0.5;1.0;4
44;67;67101;pr;a;m;v;6;G;119.0;395000.0;3319.33;8.28;0.03;0.0;0.0;1.0;1
44;67;67101;pr;a;m;v;6;VI;160.0;129000.0;806.25;8.28;0.123;0.0;0.0;0.0;1
44;67;67101;pr;a;m;v;9;D;230.0;490000.0;2130.43;;;0.0;3.0;0.0;1
44;67;67101;pr;ca;a;v;2;0;39.0;137000.0;3512.82;11.38;0.039;0.0;0.0;0.0;1
44;67;67101;pr;ca;a;v;3;0;67.0;220000.0;3283.58;10.68;0.039;0.0;0.0;0.0;1
44;67;67101;pr;ca;an;v;2;0;45.5;153000.0;3334.7;11.38;0.041;0.0;0.0;0.0;4
44;67;67101;pr;ca;an;v;3;0;68.0;223000.0;3342.47;10.68;0.038;0.0;0.0;0.0;7
44;67;67101;pr;ca;an;v;4;0;92.5;292250.0;3159.13;10.28;0.039;0.0;0.0;0.0;2
44;67;67101;pr;cm;m;v;5;0;127.0;467350.0;3671.9;9.86;0.032;0.0;0.0;0.0;2
44;67;67101;pr;cm;m;v;6;0;127.0;509000.0;4007.87;8.28;0.025;0.0;0.0;0.0;1
44;67;67101;pr;m;a;v;4;VI;76.5;212000.0;2771.94;10.28;0.044;1.0;0.0;1.0;2
44;67;67101;pr;m;m;v;5;C;86.0;300000.0;3488.37;9.86;0.034;0.0;0.0;0.0;1
44;67;67101;pr;m;m;v;7;C;180.0;399000.0;2216.67;;;0.0;0.0;1.0;1
44;67;67101;pr;m;m;v;7;E;160.0;259975.0;1624.84;;;0.0;0.0;2.0;1
44;67;67102;pr;a;m;v;5;D;150.0;435360.0;2902.4;;;0.0;1.0;0.0;1
44;67;67102;pr;a;m;v;7;C;171.0;470500.0;2751.46;;;0.0;0.0;0.0;1
44;67;67103;pr;a;m;v;5;C;140.0;488000.0;3485.71;;;0.0;0.0;0.0;1
44;67;67103;pr;a;m;v;5;E;105.0;226800.0;2160.0;;;0.0;0.0;1.0;1
44;67;67103;pr;a;m;v;5;F;125.0;260000.0;2080.0;;;0.0;0.0;1.0;1
44;67;67103;pr;a;m;v;6;0;110.0;139100.0;1264.55;;;0.0;0.0;1.0;1
44;67;67103;pr;cm;m;v;5;0;107.0;375000.0;3125.0;;;0.0;0.0;0.0;3
44;67;67103;pr;cm;m;v;6;0;140.0;440000.0;3142.86;;;0.0;0.0;0.0;1
44;67;67103;pr;m;m;v;6;D;145.0;174500.0;1203.45;;;0.0;0.0;2.0;1
44;67;67103;pr;m;m;v;7;G;145.0;220000.0;1517.24;;;0.0;0.0;1.0;1
44;67;67104;pr;a;m;v;4;0;105.0;139000.0;1323.81;;;0.0;0.0;1.0;1
44;67;67104;pr;a;m;v;6;0;150.0;449500.0;2996.67;;;0.0;2.0;0.0;1
44;67;67104;pr;a;m;v;6;VI;160.0;182000.0;1137.5;;;0.0;0.0;0.0;1
44;67;67104;pr;network;m;v;4;F;90.0;210000.0;2333.33;;;0.0;0.0;1.0;1
44;67;67105;pr;a;m;v;10;NS;300.0;147000.0;490.0;;;1.0;0.0;1.0;1
44;67;67105;pr;a;m;v;5;C;205.0;345000.0;1682.93;;;0.0;0.0;1.0;1
44;67;67105;pr;a;m;v;5;D;170.0;142000.0;835.29;;;0.0;0.0;0.0;1
44;67;67105;pr;a;m;v;6;0;134.0;74120.0;553.13;;;0.0;1.0;0.0;1
44;67;67105;pr;a;m;v;6;C;197.0;750000.0;3807.11;;;0.0;0.0;2.0;1
44;67;67105;pr;a;m;v;7;0;195.0;150000.0;769.23;;;0.0;0.0;0.0;1
44;67;67105;pr;a;m;v;8;0;200.0;247000.0;1235.0;;;0.0;0.0;2.0;1
44;67;67105;pr;cm;m;v;5;0;145.0;343750.0;2370.69;;;0.0;0.0;0.0;1
44;67;67105;pr;cm;mn;v;5;0;145.0;343750.0;2370.69;;;0.0;0.0;0.0;1
44;67;67105;pr;m;m;v;4;E;112.0;169000.0;1508.93;;;0.0;0.0;1.0;1
44;67;67105;pr;m;m;v;5;E;110.0;162000.0;1472.73;;;0.0;0.0;0.0;1
44;67;67105;pr;network;a;v;3;E;89.0;135500.0;1522.47;5.81;0.046;0.0;0.0;1.0;1
44;67;67105;pr;network;m;v;7;F;195.0;159000.0;815.38;;;1.0;0.0;1.0;2
44;67;67106;pr;a;a;v;1;C;37.0;123900.0;3351.1;;;0.0;0.0;0.0;2
44;67;67106;pr;a;a;v;2;C;44.5;156650.0;3526.01;11.84;0.04;0.0;0.5;0.5;2
44;67;67106;pr;a;a;v;3;0;67.0;198690.0;2965.52;11.06;0.045;0.0;0.0;1.0;2
44;67;67106;pr;a;a;v;3;B;66.0;201750.0;3033.7;11.06;0.043;0.08;0.33;0.83;12
44;67;67106;pr;a;a;v;3;C;62.0;182650.0;2945.97;11.06;0.045;1.0;0.0;1.0;1
44;67;67106;pr;a;a;v;3;D;64.0;130000.0;2031.25;11.06;0.065;0.0;0.0;0.0;1
44;67;67106;pr;a;a;v;3;F;60.0;149800.0;2496.67;11.06;0.053;0.0;0.0;1.0;1
44;67;67106;pr;a;a;v;4;B;80.0;229000.0;2862.5;8.91;0.037;0.0;1.0;1.0;7
44;67;67106;pr;a;a;v;4;E;80.0;179000.0;2237.5;8.91;0.048;0.0;0.0;0.0;2
44;67;67106;pr;a;a;v;5;B;98.0;280000.0;2857.14;;;0.0;1.0;1.0;3
44;67;67106;pr;a;m;v;10;E;300.0;409900.0;1366.33;;;0.0;0.0;2.0;1
44;67;67106;pr;a;m;v;12;D;400.0;696800.0;1742.0;;;0.0;3.0;0.0;1
44;67;67106;pr;a;m;v;13;B;322.0;714000.0;2217.39;;;0.0;2.0;2.0;1
44;67;67106;pr;a;m;v;4;0;140.0;333900.0;2385.0;6.92;0.035;0.0;1.0;1.0;1
44;67;67106;pr;a;m;v;4;D;107.5;335249.0;3011.94;6.92;0.028;0.33;0.67;0.67;6
44;67;67106;pr;a;m;v;4;F;105.0;265000.0;2523.81;6.92;0.033;0.0;0.0;0.0;1
44;67;67106;pr;a;m;v;5;C;146.0;485480.0;3325.21;;;0.0;1.0;1.0;5
44;67;67106;pr;a;m;v;5;D;137.0;318600.0;2291.64;;;0.0;0.0;0.5;2
44;67;67106;pr;a;m;v;5;E;101.5;312000.0;3139.54;;;0.5;0.0;1.0;2
44;67;67106;pr;a;m;v;5;VI;118.0;304500.0;2580.51;;;0.0;0.0;1.0;1
44;67;67106;pr;a;m;v;6;D;140.0;339000.0;2738.66;;;0.0;0.0;1.25;4
44;67;67106;pr;a;m;v;7;0;200.0;369000.0;1845.0;10.61;0.069;0.0;0.0;2.0;1
44;67;67106;pr;a;m;v;7;C;183.5;486950.0;2631.08;10.61;0.048;0.0;0.5;1.0;2
44;67;67106;pr;a;m;v;7;D;175.0;385000.0;2204.32;10.61;0.058;0.0;0.5;2.0;2
44;67;67106;pr;a;m;v;7;E;157.0;322500.0;2053.37;10.61;0.062;0.0;0.5;1.0;2
44;67;67106;pr;a;m;v;8;C;238.0;845244.0;3551.45;;;0.0;0.0;2.0;1
44;67;67106;pr;a;m;v;8;D;202.0;398900.0;1974.75;;;0.0;1.0;1.0;1
44;67;67106;pr;b;an;v;3;0;60.0;191650.0;3194.17;11.06;0.042;0.0;0.0;0.0;1
44;67;67106;pr;ca;a;v;4;0;88.0;263000.0;2988.64;8.91;0.036;0.0;0.0;0.0;1
