REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;95;95428;pr;a;m;l;5;E;94.0;1935.0;0.0;3.0;0.0;1
11;95;95428;pr;a;m;l;5;F;103.0;1685.0;0.0;0.33;0.67;3
11;95;95428;pr;a;m;l;5;VI;107.0;1490.0;0.0;1.0;1.0;1
11;95;95428;pr;a;m;l;6;D;143.0;2015.0;0.0;1.0;1.0;1
11;95;95428;pr;a;m;l;6;F;107.0;1600.0;0.0;0.0;0.0;1
11;95;95428;pr;a;m;l;6;VI;130.0;2283.0;0.0;1.0;1.0;1
11;95;95428;pr;a;m;l;7;F;145.0;2367.0;1.0;2.0;1.0;1
11;95;95428;pr;a;m;l;8;VI;160.0;2800.0;0.0;0.0;0.0;1
11;95;95428;pr;m;a;l;1;0;25.0;745.0;0.0;0.0;1.0;1
11;95;95428;pr;m;a;l;2;0;40.0;960.0;0.0;1.0;0.0;1
11;95;95428;pr;m;a;l;3;F;56.0;930.0;1.0;0.0;0.0;1
11;95;95428;pr;m;m;l;3;VI;56.0;990.0;0.0;0.0;0.0;1
11;95;95430;pr;a;a;l;1;0;19.0;460.0;0.0;1.0;0.0;1
11;95;95430;pr;a;a;l;1;A;27.0;644.0;0.0;0.0;0.0;1
11;95;95430;pr;a;a;l;2;0;44.0;900.0;0.0;0.0;0.0;1
11;95;95430;pr;a;a;l;2;B;43.5;832.0;0.5;1.0;0.0;2
11;95;95430;pr;a;a;l;2;C;51.0;895.0;0.0;0.0;1.0;3
11;95;95430;pr;a;a;l;2;D;51.0;850.0;0.2;0.2;0.4;5
11;95;95430;pr;a;a;l;2;F;32.0;705.0;0.0;1.0;0.0;1
11;95;95430;pr;a;a;l;3;B;63.0;979.0;1.0;0.0;1.0;1
11;95;95430;pr;a;a;l;3;D;56.0;888.0;0.0;1.0;0.0;1
11;95;95430;pr;a;a;l;3;E;68.0;761.0;0.0;0.0;1.0;1
11;95;95430;pr;a;a;l;4;D;89.5;1046.0;1.0;1.0;1.0;2
11;95;95430;pr;a;m;l;3;F;59.0;1100.0;0.0;0.0;1.0;1
11;95;95430;pr;a;m;l;5;D;129.0;1621.0;0.0;1.0;1.0;1
11;95;95436;pr;a;a;l;3;0;66.0;884.0;0.0;1.0;0.0;1
11;95;95436;pr;a;a;l;3;B;54.0;1200.0;0.0;0.0;0.0;1
11;95;95436;pr;a;a;l;3;E;60.0;784.0;0.0;0.0;0.0;1
11;95;95445;pr;a;a;l;2;E;36.0;715.5;0.0;0.5;0.0;2
11;95;95445;pr;a;a;l;2;F;50.0;757.5;0.0;0.75;0.0;4
11;95;95445;pr;a;a;l;3;F;90.0;1236.0;0.0;0.5;0.0;2
11;95;95445;pr;a;a;l;4;C;113.0;1147.5;0.0;0.5;0.0;2
11;95;95446;pr;a;a;l;2;0;55.0;850.0;0.0;0.0;1.0;1
11;95;95446;pr;a;m;l;1;0;30.0;600.0;0.0;1.0;0.0;1
11;95;95446;pr;a;m;l;3;0;62.0;900.0;0.0;0.0;0.0;1
11;95;95446;pr;a;m;l;3;VI;90.0;1150.0;0.0;0.0;1.0;1
11;95;95446;pr;a;m;l;4;D;90.0;1200.0;0.0;0.0;0.0;1
11;95;95447;pr;a;a;l;2;0;47.0;677.0;0.0;0.0;1.0;1
11;95;95447;pr;a;a;l;2;D;52.0;749.0;0.0;0.0;1.0;1
11;95;95447;pr;a;m;l;3;0;61.0;722.0;0.0;0.0;0.5;2
11;95;95450;pr;a;a;l;1;0;20.0;563.0;0.0;1.0;0.0;2
11;95;95450;pr;a;a;l;1;D;17.0;560.0;0.0;1.0;0.0;1
11;95;95450;pr;a;a;l;1;E;20.0;560.0;0.0;1.0;0.0;2
11;95;95450;pr;a;a;l;1;F;23.0;590.0;0.0;1.0;0.0;1
11;95;95450;pr;a;a;l;2;F;36.0;700.0;0.0;0.0;0.0;1
11;95;95450;pr;a;a;l;2;VI;45.0;750.0;0.0;1.0;0.0;1
11;95;95450;pr;a;a;l;3;D;61.0;960.0;0.0;0.0;1.0;1
11;95;95450;pr;a;a;l;3;E;53.0;940.0;0.0;1.0;0.0;1
11;95;95450;pr;a;a;l;4;D;75.0;980.0;0.0;0.0;1.0;1
11;95;95450;pr;a;a;l;4;E;73.0;950.0;0.0;0.0;1.0;2
11;95;95450;pr;a;m;l;2;D;44.0;725.0;0.0;1.0;0.0;2
11;95;95450;pr;a;m;l;2;G;33.0;563.0;0.0;1.0;0.0;1
11;95;95450;pr;a;m;l;3;C;71.0;1150.0;0.0;1.0;1.0;1
11;95;95450;pr;a;m;l;5;D;115.0;1801.0;0.0;1.0;1.0;1
11;95;95450;pr;a;m;l;6;A;144.0;1800.0;0.0;1.0;1.0;1
11;95;95450;pr;a;m;l;7;C;179.0;2059.0;0.0;2.0;1.0;1
11;95;95450;pr;a;m;l;8;D;160.0;1858.0;0.0;1.0;1.0;1
11;95;95452;pa;a;a;l;3;0;70.0;870.0;0.0;0.0;0.0;1
11;95;95452;pr;a;a;l;1;F;27.0;465.0;0.0;0.0;1.0;2
11;95;95452;pr;a;a;l;2;E;55.0;820.0;0.0;1.0;1.0;1
11;95;95452;pr;a;a;l;2;F;41.0;690.0;0.0;1.0;0.0;1
11;95;95456;pr;a;a;l;1;D;47.0;510.0;0.0;1.0;0.0;1
11;95;95456;pr;a;a;l;2;0;54.0;700.0;0.0;0.0;0.0;1
11;95;95456;pr;a;a;l;2;E;49.0;625.0;0.0;1.0;0.0;1
11;95;95456;pr;a;a;l;3;E;82.0;950.0;0.0;0.0;1.0;1
11;95;95456;pr;a;a;l;3;F;58.0;795.0;0.0;0.0;1.0;1
11;95;95462;pr;m;m;l;3;VI;102.5;950.0;0.0;0.0;0.0;2
11;95;95462;pr;m;m;l;5;VI;108.0;1250.0;0.0;0.0;0.0;1
11;95;95476;pa;a;a;l;2;0;39.0;750.0;1.0;0.0;0.0;1
11;95;95476;pa;a;a;l;2;B;50.0;850.0;1.0;0.0;0.0;1
11;95;95476;pa;a;a;l;4;0;81.0;490.0;1.0;0.0;1.0;1
11;95;95476;pa;a;m;l;2;0;35.0;710.0;0.0;1.0;0.0;1
11;95;95476;pr;a;a;l;1;0;27.0;571.5;0.0;0.0;0.0;2
11;95;95476;pr;a;a;l;1;B;26.5;586.5;0.0;0.25;0.5;4
11;95;95476;pr;a;a;l;1;C;13.0;460.0;0.0;0.0;0.0;1
11;95;95476;pr;a;a;l;1;D;29.5;618.5;0.33;0.0;0.83;6
11;95;95476;pr;a;a;l;1;E;27.0;590.0;0.0;0.0;0.73;11
11;95;95476;pr;a;a;l;1;F;32.0;615.0;0.25;0.0;0.25;4
11;95;95476;pr;a;a;l;1;G;27.0;635.0;0.0;0.0;1.0;1
11;95;95476;pr;a;a;l;1;VI;29.0;630.0;0.0;0.0;0.0;1
11;95;95476;pr;a;a;l;2;0;45.0;732.0;0.17;0.22;0.13;23
11;95;95476;pr;a;a;l;2;A;38.0;706.0;1.0;0.0;1.0;1
11;95;95476;pr;a;a;l;2;B;42.0;697.0;0.37;0.11;0.58;19
11;95;95476;pr;a;a;l;2;C;41.5;844.0;0.0;0.0;1.0;2
11;95;95476;pr;a;a;l;2;D;46.5;783.0;0.36;0.07;0.79;14
11;95;95476;pr;a;a;l;2;E;44.0;750.0;0.27;0.27;0.64;11
11;95;95476;pr;a;a;l;2;F;28.0;650.0;0.0;0.0;1.0;1
11;95;95476;pr;a;a;l;2;G;34.5;747.5;1.0;0.0;1.0;2
11;95;95476;pr;a;a;l;2;VI;45.0;750.0;0.0;0.33;0.0;6
11;95;95476;pr;a;a;l;3;0;65.5;1000.0;0.19;0.0;0.19;16
11;95;95476;pr;a;a;l;3;B;63.0;933.0;0.18;0.0;0.55;11
11;95;95476;pr;a;a;l;3;D;63.0;912.0;0.43;0.0;0.86;7
11;95;95476;pr;a;a;l;3;E;64.0;920.0;0.33;0.0;1.0;3
11;95;95476;pr;a;a;l;3;F;63.0;930.0;1.0;0.0;0.0;1
11;95;95476;pr;a;a;l;3;VI;63.0;990.0;0.33;0.33;0.67;3
11;95;95476;pr;a;a;l;4;0;73.0;1163.0;0.33;0.0;0.33;3
11;95;95476;pr;a;a;l;4;D;74.5;1207.0;0.25;0.5;1.25;4
11;95;95476;pr;a;a;l;4;E;81.0;1211.0;1.0;1.0;1.0;1
11;95;95476;pr;a;m;l;2;0;63.0;700.0;0.0;0.0;0.0;1
11;95;95476;pr;a;m;l;3;C;49.0;929.0;0.0;0.0;1.0;1
11;95;95476;pr;a;m;l;3;E;57.0;920.0;0.0;0.33;1.0;3
11;95;95476;pr;a;m;l;4;0;81.0;1220.0;0.0;1.0;1.0;1
11;95;95476;pr;a;m;l;4;D;70.5;1196.5;0.0;0.0;1.5;2
11;95;95476;pr;a;m;l;4;VI;81.0;1270.0;0.0;1.0;1.0;1
11;95;95476;pr;a;m;l;5;C;138.5;1483.0;0.0;0.0;2.0;2
11;95;95476;pr;a;m;l;6;0;110.0;1500.0;0.0;0.0;2.0;1
11;95;95476;pr;a;m;l;6;D;134.0;1650.0;0.0;0.0;2.0;1
11;95;95480;pa;a;a;l;1;0;24.0;550.0;0.0;1.0;0.0;1
11;95;95480;pr;a;a;l;1;G;13.0;428.0;0.0;0.0;1.0;1
11;95;95480;pr;a;a;l;2;0;38.0;701.5;0.0;0.33;0.67;6
11;95;95480;pr;a;a;l;2;E;41.5;719.5;0.0;1.0;0.0;2
11;95;95480;pr;a;a;l;2;G;32.5;664.0;0.0;0.0;1.0;2
11;95;95480;pr;a;a;l;5;0;130.0;1300.0;0.0;0.0;0.0;1
11;95;95480;pr;a;m;l;3;G;56.0;994.0;0.0;1.0;0.0;1
11;95;95480;pr;a;m;l;5;E;87.0;1210.0;0.0;1.0;0.0;1
11;95;95480;pr;a;m;l;6;E;120.0;2280.0;0.0;1.0;1.0;1
11;95;95487;pa;a;a;l;1;0;25.0;530.0;0.0;0.0;1.0;1
11;95;95487;pa;a;a;l;2;0;45.0;720.0;0.0;0.0;1.0;1
11;95;95487;pa;a;a;l;2;C;48.0;720.0;0.0;1.0;1.0;1
11;95;95487;pa;a;a;l;2;E;45.0;885.0;1.0;0.0;0.0;2
11;95;95487;pa;a;a;l;3;0;51.0;780.0;0.0;1.0;0.0;1
11;95;95487;pr;a;a;l;1;B;30.0;481.5;0.0;0.5;0.5;2
11;95;95487;pr;a;a;l;1;C;31.0;513.0;0.0;0.0;1.0;1
11;95;95487;pr;a;a;l;2;0;41.0;651.0;0.14;0.29;0.29;7
11;95;95487;pr;a;a;l;2;A;42.5;692.5;0.25;0.75;0.25;4
11;95;95487;pr;a;a;l;2;B;41.0;675.0;0.47;0.15;0.6;55
11;95;95487;pr;a;a;l;2;C;40.0;651.5;0.0;0.0;0.5;4
11;95;95487;pr;a;a;l;2;D;45.0;631.0;0.33;0.0;0.73;15
11;95;95487;pr;a;a;l;2;E;45.0;704.0;0.33;0.0;0.33;3
11;95;95487;pr;a;a;l;2;F;39.0;638.5;0.5;0.0;0.5;2
11;95;95487;pr;a;a;l;2;NS;41.0;700.0;0.6;0.0;0.0;5
11;95;95487;pr;a;a;l;2;VI;40.0;718.0;0.0;0.5;0.5;2
11;95;95487;pr;a;a;l;3;0;61.0;865.0;0.0;0.4;1.0;5
11;95;95487;pr;a;a;l;3;A;59.0;790.0;0.5;0.0;1.0;2
11;95;95487;pr;a;a;l;3;B;59.0;844.5;0.46;0.14;0.79;28
11;95;95487;pr;a;a;l;3;C;61.0;907.0;0.0;0.0;0.67;3
11;95;95487;pr;a;a;l;3;D;59.0;800.0;0.43;0.0;0.57;7
11;95;95487;pr;a;a;l;3;E;56.5;788.0;0.5;0.0;0.5;2
11;95;95487;pr;a;a;l;3;NS;65.0;915.0;1.0;0.0;0.0;2
11;95;95487;pr;a;a;l;3;VI;60.0;865.0;0.0;0.0;1.0;2
11;95;95487;pr;a;a;l;4;0;79.0;1010.0;0.67;0.33;0.67;3
11;95;95487;pr;a;a;l;4;A;80.0;1000.0;0.0;0.0;0.0;1
11;95;95487;pr;a;a;l;4;B;74.0;940.0;0.67;0.33;0.67;3
11;95;95487;pr;a;a;l;4;C;79.0;1100.0;1.0;0.0;1.0;1
11;95;95487;pr;a;a;l;4;NS;78.0;1026.0;0.33;0.0;0.33;3
11;95;95487;pr;a;a;l;4;VI;79.0;1092.0;1.0;0.0;0.0;1
11;95;95487;pr;a;m;l;3;F;57.0;985.0;0.0;1.0;0.0;2
11;95;95487;pr;a;m;l;4;D;82.0;1031.0;0.0;0.0;1.0;1
11;95;95488;pa;a;a;l;2;B;45.0;850.0;0.0;0.0;0.0;1
11;95;95488;pa;a;m;l;5;0;130.0;690.0;0.0;0.0;4.0;1
11;95;95488;pr;a;a;l;1;0;28.0;505.0;0.0;0.0;0.5;4
11;95;95488;pr;a;a;l;1;A;47.0;550.0;0.0;0.0;0.0;2
11;95;95488;pr;a;a;l;1;B;35.0;608.0;0.0;1.0;0.0;1
11;95;95488;pr;a;a;l;1;D;30.0;500.0;0.0;0.5;0.0;2
11;95;95488;pr;a;a;l;1;E;21.5;472.5;0.0;0.0;1.0;2
11;95;95488;pr;a;a;l;1;F;28.0;480.0;0.0;0.6;0.0;5
11;95;95488;pr;a;a;l;1;G;24.0;445.0;0.0;1.0;0.0;1
11;95;95488;pr;a;a;l;1;NS;24.0;550.0;0.0;1.0;0.67;3
11;95;95488;pr;a;a;l;1;VI;28.0;598.0;0.0;1.0;0.0;1
11;95;95488;pr;a;a;l;2;0;43.0;800.0;0.2;0.2;0.4;5
11;95;95488;pr;a;a;l;2;A;40.0;723.0;0.4;1.0;0.2;5
11;95;95488;pr;a;a;l;2;B;40.0;697.0;0.57;0.43;0.57;7
11;95;95488;pr;a;a;l;2;D;46.0;710.0;0.25;0.5;0.25;4
11;95;95488;pr;a;a;l;2;E;44.0;742.0;0.0;0.33;0.33;3
11;95;95488;pr;a;a;l;2;F;32.0;700.0;0.0;0.0;0.0;3
11;95;95488;pr;a;a;l;2;G;29.0;552.0;0.0;0.0;1.0;1
11;95;95488;pr;a;a;l;2;NS;39.5;702.0;0.17;0.17;0.83;6
11;95;95488;pr;a;a;l;2;VI;40.0;822.0;0.0;1.0;0.0;1
11;95;95488;pr;a;a;l;3;0;61.0;1044.0;0.0;0.0;0.0;1
11;95;95488;pr;a;a;l;3;A;58.0;906.0;0.8;0.0;1.0;5
11;95;95488;pr;a;a;l;3;B;58.0;906.0;1.0;0.0;1.0;1
11;95;95488;pr;a;a;l;3;C;58.0;1130.0;0.0;0.0;0.0;1
11;95;95488;pr;a;a;l;3;D;68.0;800.0;1.0;0.0;0.67;3
11;95;95488;pr;a;a;l;3;E;60.0;758.5;0.0;0.33;0.17;6
11;95;95488;pr;a;a;l;3;F;63.0;862.0;0.0;0.25;0.25;4
11;95;95488;pr;a;a;l;3;G;65.0;1100.0;0.0;0.0;0.0;1
11;95;95488;pr;a;a;l;3;NS;58.0;977.0;0.5;0.0;1.0;2
11;95;95488;pr;a;a;l;3;VI;63.0;950.0;0.33;0.0;0.67;3
11;95;95488;pr;a;a;l;4;NS;81.0;1200.0;1.0;1.0;1.0;1
11;95;95488;pr;a;m;l;2;E;44.5;794.0;0.0;1.0;0.5;2
11;95;95488;pr;a;m;l;2;NS;35.0;800.0;0.0;0.0;1.0;1
11;95;95488;pr;a;m;l;4;D;90.5;1400.0;0.0;0.0;0.5;2
11;95;95488;pr;a;m;l;4;E;77.0;900.0;0.0;0.0;0.0;1
11;95;95488;pr;a;m;l;5;D;93.0;1380.0;0.0;1.0;1.0;1
11;95;95489;pr;a;a;l;4;0;86.0;1490.0;0.0;0.0;1.0;1
11;95;95489;pr;a;m;l;2;0;70.0;1000.0;0.0;0.0;0.0;1
11;95;95489;pr;a;m;l;3;E;80.0;1180.0;0.0;1.0;0.0;1
11;95;95491;pa;a;a;l;2;B;43.0;930.0;1.0;0.0;1.0;1
11;95;95491;pr;a;a;l;1;0;33.0;600.0;0.0;0.0;0.5;4
11;95;95491;pr;a;a;l;1;B;23.0;491.0;0.0;0.0;1.0;1
11;95;95491;pr;a;a;l;1;D;37.0;630.0;0.0;0.0;0.67;3
11;95;95491;pr;a;a;l;1;E;20.0;520.0;0.0;0.0;0.0;1
11;95;95491;pr;a;a;l;1;F;22.0;480.0;0.0;0.0;1.0;3
11;95;95491;pr;a;a;l;1;G;24.0;515.0;0.0;0.0;0.0;1
11;95;95491;pr;a;a;l;1;VI;35.0;645.0;0.0;0.0;1.0;3
11;95;95491;pr;a;a;l;2;A;37.0;650.0;0.0;0.0;0.0;1
11;95;95491;pr;a;a;l;2;B;44.5;744.5;0.17;0.5;0.83;6
11;95;95491;pr;a;a;l;2;C;44.0;820.0;0.0;0.0;1.0;1
11;95;95491;pr;a;a;l;2;D;41.5;801.5;0.25;0.0;0.62;8
11;95;95491;pr;a;a;l;2;E;50.0;800.0;0.2;0.0;0.2;5
11;95;95491;pr;a;a;l;2;F;40.0;777.0;0.33;0.0;0.67;3
11;95;95491;pr;a;a;l;2;VI;50.0;812.5;1.0;0.0;1.0;2
11;95;95491;pr;a;a;l;3;0;58.5;846.0;0.5;0.25;0.5;4
11;95;95491;pr;a;a;l;3;B;62.5;1002.5;1.5;0.0;1.0;2
11;95;95491;pr;a;a;l;3;C;63.0;1002.0;0.83;0.0;0.83;6
11;95;95491;pr;a;a;l;3;D;65.5;962.5;0.5;0.0;0.75;4
11;95;95491;pr;a;a;l;3;E;67.0;980.0;0.0;0.0;1.0;3
11;95;95491;pr;a;a;l;3;VI;67.5;950.0;0.5;0.33;0.5;6
11;95;95491;pr;a;a;l;4;0;86.0;1000.0;0.33;0.0;0.33;3
11;95;95491;pr;a;a;l;4;C;80.0;1024.0;1.0;0.0;1.0;1
11;95;95491;pr;a;a;l;4;D;86.0;1200.0;0.0;0.0;1.0;3
11;95;95491;pr;a;a;l;4;E;80.0;1053.0;0.33;0.0;0.33;3
11;95;95491;pr;a;a;l;4;VI;86.0;1090.0;0.6;0.2;0.6;5
11;95;95491;pr;a;a;l;5;C;99.0;1382.0;0.0;0.0;1.0;1
11;95;95491;pr;a;a;l;5;D;104.0;1336.0;0.0;0.0;2.0;1
11;95;95491;pr;a;m;l;2;NS;37.0;949.0;0.0;0.0;1.0;1
11;95;95491;pr;a;m;l;3;E;80.0;1064.0;0.0;0.0;2.0;1
11;95;95491;pr;a;m;l;4;D;86.0;1325.0;0.0;0.0;2.0;2
11;95;95491;pr;a;m;l;5;C;99.0;1382.0;0.0;0.0;1.0;1
11;95;95491;pr;a;m;l;5;D;104.0;1336.0;0.0;0.0;2.0;1
11;95;95492;pr;a;a;l;2;E;42.0;640.0;0.0;1.0;0.0;1
11;95;95492;pr;a;a;l;2;NS;36.0;609.0;0.0;1.0;0.0;2
11;95;95492;pr;a;a;l;2;VI;34.0;610.0;0.0;1.0;0.0;1
11;95;95492;pr;a;a;l;3;E;53.0;757.0;0.0;1.0;0.0;1
11;95;95492;pr;a;m;l;3;NS;68.0;1100.0;0.0;0.0;0.0;1
11;95;95493;pr;a;a;l;2;F;46.0;631.0;0.0;0.0;0.0;1
11;95;95493;pr;a;a;l;2;VI;55.0;770.0;0.0;1.0;0.0;1
11;95;95500;pa;a;a;l;1;0;29.0;625.0;0.0;0.5;0.5;6
11;95;95500;pa;a;a;l;1;A;20.0;565.0;0.0;0.0;0.0;1
11;95;95500;pa;a;a;l;2;0;42.0;737.5;0.0;0.25;0.5;4
11;95;95500;pa;a;a;l;2;E;45.0;698.0;0.0;0.0;1.0;1
11;95;95500;pa;a;a;l;3;0;52.0;845.0;0.0;0.0;0.0;2
11;95;95500;pa;a;a;l;4;0;86.0;1000.0;0.0;0.0;0.0;2
11;95;95500;pa;a;a;l;4;C;77.0;1150.0;0.0;0.0;1.0;1
11;95;95500;pa;a;a;l;4;D;81.0;1630.0;1.5;0.0;1.0;2
11;95;95500;pa;a;a;l;5;0;100.0;500.0;0.0;0.0;1.0;1
11;95;95500;pa;a;a;l;5;B;98.0;575.0;1.0;0.0;2.0;3
11;95;95500;pa;a;a;l;5;C;99.5;582.5;1.0;0.0;1.0;2
11;95;95500;pa;a;a;l;6;0;116.0;565.0;1.0;2.0;0.0;1
11;95;95500;pa;a;a;l;6;C;102.0;534.0;1.0;1.0;1.0;1
11;95;95500;pa;a;a;l;6;D;102.0;550.0;1.0;1.0;1.0;1
11;95;95500;pa;a;m;l;2;D;25.0;640.0;0.0;0.0;0.0;1
11;95;95500;pr;a;a;l;1;0;24.5;597.5;0.06;0.09;0.38;32
11;95;95500;pr;a;a;l;1;A;16.0;660.0;0.0;0.0;1.0;1
11;95;95500;pr;a;a;l;1;B;33.0;590.0;0.22;0.22;0.0;9
11;95;95500;pr;a;a;l;1;C;22.0;525.0;0.25;0.25;0.5;4
11;95;95500;pr;a;a;l;1;D;25.0;574.0;0.22;0.44;0.44;18
11;95;95500;pr;a;a;l;1;E;27.0;591.5;0.06;0.19;0.44;48
11;95;95500;pr;a;a;l;1;F;22.0;535.0;0.02;0.66;0.3;47
11;95;95500;pr;a;a;l;1;G;22.0;571.5;0.0;0.3;0.7;10
11;95;95500;pr;a;a;l;1;NS;17.5;580.0;0.09;0.34;0.38;32
11;95;95500;pr;a;a;l;1;VI;24.0;600.0;0.1;0.26;0.35;31
11;95;95500;pr;a;a;l;2;0;40.0;750.0;0.11;0.05;0.27;37
11;95;95500;pr;a;a;l;2;A;39.0;750.0;1.0;0.5;0.5;2
11;95;95500;pr;a;a;l;2;B;46.0;770.0;0.26;0.13;0.35;31
11;95;95500;pr;a;a;l;2;C;47.0;810.0;0.29;0.14;0.71;7
11;95;95500;pr;a;a;l;2;D;46.0;788.0;0.18;0.1;0.62;40
11;95;95500;pr;a;a;l;2;E;42.0;730.0;0.14;0.26;0.58;43
11;95;95500;pr;a;a;l;2;F;39.0;710.0;0.04;0.22;0.48;23
11;95;95500;pr;a;a;l;2;G;41.0;700.0;0.08;0.38;0.54;13
11;95;95500;pr;a;a;l;2;NS;43.5;766.0;0.45;0.1;0.4;20
11;95;95500;pr;a;a;l;2;VI;42.0;750.0;0.05;0.29;0.38;21
11;95;95500;pr;a;a;l;3;0;62.0;923.0;0.0;0.2;0.2;15
11;95;95500;pr;a;a;l;3;A;59.5;974.0;0.5;0.0;0.5;2
11;95;95500;pr;a;a;l;3;B;61.5;939.0;0.54;0.08;0.29;24
11;95;95500;pr;a;a;l;3;C;68.0;916.5;0.1;0.0;0.6;10
11;95;95500;pr;a;a;l;3;D;64.0;917.5;0.38;0.18;0.59;34
11;95;95500;pr;a;a;l;3;E;62.0;880.0;0.32;0.16;0.56;25
11;95;95500;pr;a;a;l;3;F;59.0;900.0;0.14;0.0;0.57;7
11;95;95500;pr;a;a;l;3;G;53.0;800.0;0.0;0.0;0.0;3
11;95;95500;pr;a;a;l;3;NS;63.0;930.0;0.77;0.0;0.15;13
11;95;95500;pr;a;a;l;3;VI;61.0;870.0;0.27;0.6;0.33;15
11;95;95500;pr;a;a;l;4;0;85.0;1000.0;0.0;0.0;0.29;7
11;95;95500;pr;a;a;l;4;B;79.0;1147.0;0.8;0.0;0.2;5
11;95;95500;pr;a;a;l;4;C;77.0;600.0;0.0;0.0;0.0;3
11;95;95500;pr;a;a;l;4;D;83.0;1080.0;0.36;0.09;0.45;11
11;95;95500;pr;a;a;l;4;E;80.0;1020.0;0.43;0.14;0.86;7
11;95;95500;pr;a;a;l;4;F;97.0;1170.0;0.0;0.0;1.0;1
11;95;95500;pr;a;a;l;4;G;57.0;800.0;0.0;0.0;0.0;1
11;95;95500;pr;a;a;l;4;NS;79.0;1150.0;0.0;0.0;1.0;1
11;95;95500;pr;a;a;l;4;VI;87.0;1171.0;0.29;0.29;0.43;7
11;95;95500;pr;a;a;l;5;0;90.0;400.0;0.33;0.17;0.17;6
11;95;95500;pr;a;a;l;5;A;90.0;1820.0;1.0;0.0;1.0;1
11;95;95500;pr;a;a;l;5;B;99.0;1900.0;0.0;0.0;0.0;1
11;95;95500;pr;a;a;l;5;C;84.0;575.0;0.25;0.5;0.5;4
11;95;95500;pr;a;a;l;5;D;85.0;1100.0;1.0;0.0;2.0;1
11;95;95500;pr;a;a;l;5;E;84.0;480.0;0.0;0.0;0.33;3
11;95;95500;pr;a;a;l;5;VI;90.0;1990.0;1.0;0.0;1.0;1
11;95;95500;pr;a;a;l;6;C;111.0;500.0;0.25;0.25;0.25;4
11;95;95500;pr;a;a;l;6;D;120.0;500.0;0.0;0.0;0.0;1
11;95;95500;pr;a;a;l;6;NS;98.0;550.0;0.0;0.0;1.0;1
11;95;95500;pr;a;a;l;7;0;140.0;400.0;0.0;0.0;0.0;1
11;95;95500;pr;a;a;l;7;E;221.0;2200.0;0.0;0.0;1.0;1
11;95;95500;pr;a;l;l;1;A;15.0;900.0;0.0;0.0;0.0;1
11;95;95500;pr;a;m;l;1;F;18.0;600.0;0.0;1.0;0.0;1
11;95;95500;pr;a;m;l;3;D;51.0;850.0;0.0;1.0;1.0;1
11;95;95500;pr;a;m;l;4;0;75.0;1500.0;0.0;1.0;0.0;1
11;95;95500;pr;a;m;l;4;D;77.0;1350.0;0.0;0.0;0.0;1
11;95;95500;pr;a;m;l;4;E;86.0;1022.0;0.0;0.5;0.0;2
11;95;95500;pr;a;m;l;4;F;78.0;1291.0;0.0;0.0;0.33;3
11;95;95500;pr;a;m;l;4;VI;85.0;1500.0;0.0;1.0;0.0;1
11;95;95500;pr;a;m;l;5;D;138.0;1650.0;0.0;1.0;2.0;1
11;95;95500;pr;a;m;l;6;0;110.0;1300.0;0.0;0.33;0.33;3
11;95;95500;pr;a;m;l;6;D;125.0;2105.0;0.0;2.0;1.0;2
11;95;95500;pr;a;m;l;6;VI;122.0;1950.0;0.0;0.0;2.0;1
11;95;95500;pr;a;m;l;7;E;125.0;1649.5;0.0;0.0;0.5;2
11;95;95500;pr;a;m;l;7;NS;167.5;2170.0;0.0;0.5;1.0;2
11;95;95500;pr;a;m;l;8;0;196.5;3200.0;0.0;0.0;0.0;2
11;95;95500;pr;m;a;l;1;E;37.0;720.0;0.0;0.0;0.0;1
11;95;95500;pr;m;a;l;1;F;36.0;650.0;0.0;0.0;0.0;1
11;95;95500;pr;m;a;l;1;G;37.0;650.0;0.0;0.0;0.0;1
11;95;95500;pr;m;a;l;2;F;41.5;725.0;0.0;0.0;0.0;2
11;95;95500;pr;m;a;l;3;E;72.0;900.0;0.0;0.0;0.0;1
11;95;95500;pr;m;a;l;3;F;67.0;950.0;0.0;0.0;0.0;1
11;95;95500;pr;m;a;l;4;F;76.0;1216.0;0.0;0.0;0.0;1
11;95;95504;pa;a;a;l;2;0;30.0;800.0;0.0;0.0;1.0;1
11;95;95504;pr;a;a;l;1;G;20.0;530.0;0.0;1.0;0.0;2
11;95;95504;pr;a;a;l;1;NS;31.0;515.0;0.0;1.0;0.0;2
11;95;95504;pr;a;a;l;2;D;29.0;370.0;0.0;0.0;1.0;1
11;95;95504;pr;a;a;l;2;E;41.0;655.0;0.0;0.5;0.0;2
11;95;95504;pr;a;a;l;2;G;34.0;930.0;0.0;0.0;1.0;1
11;95;95504;pr;a;a;l;3;VI;55.0;695.0;0.0;1.0;0.0;2
11;95;95509;pr;a;a;l;1;B;28.0;645.0;0.0;1.0;0.0;1
11;95;95509;pr;a;a;l;1;E;25.0;504.0;0.25;0.5;0.25;4
11;95;95509;pr;a;a;l;1;F;34.0;595.0;0.0;0.0;1.0;1
11;95;95509;pr;a;a;l;1;NS;28.0;685.0;0.0;1.0;0.0;1
11;95;95509;pr;a;a;l;1;VI;25.0;460.0;0.0;1.0;0.0;3
