REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;92;92019;pr;a;m;v;4;NS;80.0;725000.0;9062.5;18.92;0.025;0.0;0.0;1.0;1
11;92;92019;pr;a;m;v;4;VI;90.0;516000.0;5733.33;18.92;0.04;0.0;3.0;0.0;1
11;92;92019;pr;a;m;v;5;0;97.0;605500.0;6237.11;25.89;0.049;0.0;0.11;0.11;9
11;92;92019;pr;a;m;v;5;A;93.5;640000.0;6800.28;25.89;0.046;0.0;1.0;1.0;4
11;92;92019;pr;a;m;v;5;B;107.0;647250.0;6126.22;25.89;0.052;0.0;0.0;0.83;6
11;92;92019;pr;a;m;v;5;D;112.0;688000.0;6380.0;25.89;0.05;0.0;0.14;1.14;7
11;92;92019;pr;a;m;v;5;E;127.0;799000.0;6039.6;25.89;0.051;0.0;0.0;1.33;3
11;92;92019;pr;a;m;v;5;F;138.5;962200.0;6705.36;25.89;0.046;0.0;0.25;1.0;4
11;92;92019;pr;a;m;v;6;0;110.5;675900.0;6116.53;14.82;0.03;0.0;0.0;0.0;6
11;92;92019;pr;a;m;v;6;A;120.0;839000.0;6991.67;14.82;0.025;0.0;1.0;1.0;1
11;92;92019;pr;a;m;v;6;B;97.0;590500.0;6087.63;14.82;0.029;0.0;0.0;0.0;1
11;92;92019;pr;a;m;v;6;C;113.0;715000.0;6658.33;14.82;0.027;0.0;0.33;1.0;3
11;92;92019;pr;a;m;v;6;D;129.0;829000.0;6386.2;14.82;0.028;0.0;0.5;1.0;2
11;92;92019;pr;a;m;v;6;E;131.0;735000.0;4966.22;14.82;0.032;0.0;1.0;1.0;3
11;92;92019;pr;a;m;v;6;F;186.0;970000.0;5557.21;14.82;0.031;0.0;0.2;0.6;5
11;92;92019;pr;a;m;v;6;NS;131.0;895000.0;6043.21;14.82;0.029;0.0;0.6;0.4;5
11;92;92019;pr;a;m;v;6;VI;120.5;807500.0;6696.9;14.82;0.026;0.5;0.5;1.0;2
11;92;92019;pr;a;m;v;7;0;164.0;749000.0;4567.07;16.81;0.04;0.0;0.0;1.33;3
11;92;92019;pr;a;m;v;7;C;125.0;750000.0;6000.0;16.81;0.034;0.0;0.0;1.0;1
11;92;92019;pr;a;m;v;7;D;180.0;1230000.0;6256.68;16.81;0.034;0.0;0.14;1.14;7
11;92;92019;pr;a;m;v;7;E;170.0;998000.0;5360.0;16.81;0.038;0.0;0.2;0.4;5
11;92;92019;pr;a;m;v;7;VI;166.0;1239000.0;7463.86;16.81;0.027;0.0;1.0;1.0;1
11;92;92019;pr;a;m;v;8;0;188.0;749000.0;3984.04;;;0.0;0.0;2.0;1
11;92;92019;pr;a;m;v;8;B;250.0;1339000.0;5356.0;;;1.0;1.0;1.0;1
11;92;92019;pr;a;m;v;8;C;252.0;1349000.0;5535.71;;;0.0;0.33;0.33;3
11;92;92019;pr;a;m;v;8;D;194.0;876000.0;5230.5;;;0.0;1.0;0.67;3
11;92;92019;pr;a;m;v;8;E;235.0;1175000.0;5000.0;;;0.0;0.0;0.0;1
11;92;92019;pr;a;m;v;8;NS;186.0;770000.0;4139.78;;;0.0;0.0;2.0;1
11;92;92019;pr;a;m;v;9;D;167.0;749000.0;4485.03;;;0.0;0.0;1.0;1
11;92;92019;pr;a;m;v;9;E;250.0;1100000.0;4400.0;;;0.0;0.0;0.0;1
11;92;92019;pr;a;m;vp;5;VI;100.0;635000.0;6350.0;25.89;0.049;0.0;1.0;1.0;1
11;92;92019;pr;a;m;vp;8;NS;187.0;749000.0;4005.35;;;0.0;0.0;3.0;1
11;92;92019;pr;a;m;vp;9;E;176.0;1125000.0;6392.05;;;0.0;1.0;4.0;1
11;92;92019;pr;b;a;v;1;0;34.0;260000.0;7647.06;26.83;0.042;0.0;1.0;0.0;1
11;92;92019;pr;b;a;v;2;0;47.0;367000.0;7442.31;21.1;0.033;0.67;0.0;0.67;3
11;92;92019;pr;b;a;v;3;0;62.0;421450.0;6801.55;19.13;0.036;0.5;0.0;0.75;4
11;92;92019;pr;b;a;v;4;0;83.0;541000.0;6437.5;18.05;0.034;1.38;1.0;1.0;8
11;92;92019;pr;b;a;v;5;0;104.0;763000.0;7336.54;17.34;0.028;1.6;1.0;1.0;5
11;92;92019;pr;b;a;v;6;0;166.0;1700000.0;10240.96;23.8;0.028;2.0;2.0;1.0;1
11;92;92019;pr;b;an;v;1;0;29.0;272500.0;9396.55;26.83;0.034;0.0;0.0;0.0;1
11;92;92019;pr;b;an;v;3;0;62.5;418000.0;6819.84;19.13;0.034;0.0;0.0;0.0;10
11;92;92019;pr;b;an;v;4;0;82.0;543000.0;7138.55;18.05;0.031;0.0;0.0;0.0;5
11;92;92019;pr;b;an;v;5;0;99.0;755750.0;7611.59;17.34;0.028;0.0;0.0;0.0;2
11;92;92019;pr;ca;a;v;1;0;36.5;267250.0;6684.68;26.83;0.048;0.0;0.0;0.0;14
11;92;92019;pr;ca;a;v;2;0;44.0;304000.0;7166.67;21.1;0.036;0.0;0.0;0.0;15
11;92;92019;pr;ca;a;v;3;0;65.0;385500.0;6045.31;19.13;0.039;0.0;0.0;0.0;28
11;92;92019;pr;ca;a;v;4;0;83.5;508500.0;5946.52;18.05;0.038;0.0;0.0;0.0;42
11;92;92019;pr;ca;a;v;5;0;102.0;650000.0;6632.65;17.34;0.033;0.0;0.0;0.0;11
11;92;92019;pr;ca;an;v;1;0;32.0;241000.0;7829.06;26.83;0.043;0.0;0.0;0.0;20
11;92;92019;pr;ca;an;v;2;0;45.0;300000.0;7000.0;21.1;0.039;0.0;0.0;0.0;37
11;92;92019;pr;ca;an;v;3;0;64.0;404500.0;6350.21;19.13;0.038;0.0;0.0;0.0;74
11;92;92019;pr;ca;an;v;4;0;84.0;497000.0;6088.89;18.05;0.038;0.0;0.0;0.0;97
11;92;92019;pr;ca;an;v;5;0;102.0;630000.0;6242.27;17.34;0.034;0.0;0.0;0.0;33
11;92;92019;pr;ca;an;v;6;0;168.0;1110500.0;6771.32;23.8;0.042;0.0;0.0;0.0;2
11;92;92019;pr;ca;m;v;4;0;95.0;570000.0;6000.0;18.92;0.038;0.0;0.0;0.0;1
11;92;92019;pr;ca;m;v;6;0;205.0;1185000.0;5780.49;14.82;0.031;0.0;0.0;0.0;1
11;92;92019;pr;cm;m;v;6;0;111.0;676600.0;6095.5;14.82;0.029;0.0;0.0;0.0;1
11;92;92019;pr;cm;mn;v;3;0;81.0;453650.0;5600.62;21.23;0.045;0.0;0.0;0.0;1
11;92;92019;pr;cm;mn;v;4;0;95.0;569900.0;5998.95;18.92;0.04;0.0;0.0;0.0;3
11;92;92019;pr;cm;mn;v;5;0;117.0;717000.0;6033.56;25.89;0.052;0.0;0.22;0.0;9
11;92;92019;pr;cm;mn;v;6;0;106.5;636509.0;5818.88;14.82;0.032;0.0;0.0;0.0;4
11;92;92019;pr;cm;mn;v;7;0;164.0;719000.0;4384.15;16.81;0.046;0.0;3.0;0.0;1
11;92;92019;pr;cm;mn;v;8;0;187.0;749000.0;4005.35;;;0.0;3.0;0.0;1
11;92;92019;pr;m;a;v;1;B;32.0;199000.0;6218.75;26.83;0.052;1.0;0.0;0.0;1
11;92;92019;pr;m;a;v;1;C;28.0;175000.0;6250.0;26.83;0.052;0.0;0.0;1.0;1
11;92;92019;pr;m;a;v;1;D;17.0;119500.0;6852.28;26.83;0.048;0.0;0.5;0.0;2
11;92;92019;pr;m;a;v;1;E;16.0;109695.0;6855.94;26.83;0.047;0.0;1.0;0.0;1
11;92;92019;pr;m;a;v;1;G;12.0;75000.0;6250.0;26.83;0.052;0.0;0.0;0.0;1
11;92;92019;pr;m;a;v;1;NS;36.0;380300.0;10563.89;26.83;0.03;1.0;1.0;0.0;1
11;92;92019;pr;m;a;v;1;VI;13.0;99000.0;7615.38;26.83;0.042;1.0;0.0;0.0;1
11;92;92019;pr;m;a;v;2;A;49.5;289500.0;5851.22;21.1;0.043;0.0;0.5;0.0;2
11;92;92019;pr;m;a;v;2;B;48.0;305000.0;7104.17;21.1;0.041;0.67;0.0;0.33;3
11;92;92019;pr;m;a;v;2;C;46.0;310000.0;6739.13;21.1;0.037;0.33;0.0;0.67;3
11;92;92019;pr;m;a;v;2;D;51.0;270000.0;5227.92;21.1;0.05;0.25;0.0;0.5;4
11;92;92019;pr;m;a;v;2;E;49.5;254500.0;5118.24;21.1;0.05;0.0;0.0;0.25;4
11;92;92019;pr;m;a;v;2;NS;48.0;385000.0;8020.83;21.1;0.032;0.29;0.14;0.71;7
11;92;92019;pr;m;a;v;2;VI;47.0;290000.0;6170.21;21.1;0.041;0.0;0.0;0.0;1
11;92;92019;pr;m;a;v;3;A;64.5;349500.0;5445.65;19.13;0.042;0.5;0.0;0.5;2
11;92;92019;pr;m;a;v;3;B;64.5;379500.0;5933.12;19.13;0.04;0.5;0.0;0.8;10
11;92;92019;pr;m;a;v;3;C;72.0;380000.0;4935.06;19.13;0.045;0.67;0.0;0.67;9
11;92;92019;pr;m;a;v;3;D;66.0;331500.0;4957.03;19.13;0.045;0.38;0.0;0.44;16
11;92;92019;pr;m;a;v;3;E;66.0;299000.0;4583.33;19.13;0.049;0.45;0.09;0.36;11
11;92;92019;pr;m;a;v;3;F;51.0;341000.0;6686.27;19.13;0.034;0.0;0.0;1.0;1
11;92;92019;pr;m;a;v;3;NS;68.0;442000.0;6750.0;19.13;0.036;0.62;0.0;1.0;13
11;92;92019;pr;m;a;v;3;VI;71.5;354995.0;5162.24;19.13;0.047;0.5;0.0;0.0;4
11;92;92019;pr;m;a;v;4;0;84.0;535000.0;6369.05;18.05;0.034;1.0;1.0;1.0;1
11;92;92019;pr;m;a;v;4;A;95.0;489000.0;5147.37;18.05;0.042;1.0;0.0;2.0;1
11;92;92019;pr;m;a;v;4;B;83.0;459000.0;5602.41;18.05;0.039;0.55;0.09;0.64;11
11;92;92019;pr;m;a;v;4;C;90.0;495000.0;5416.67;18.05;0.041;0.57;0.14;0.29;7
11;92;92019;pr;m;a;v;4;D;85.5;439000.0;5045.46;18.05;0.044;0.5;0.1;0.4;10
11;92;92019;pr;m;a;v;4;E;102.0;420000.0;3951.61;18.05;0.046;0.67;0.0;0.33;3
11;92;92019;pr;m;a;v;4;NS;83.0;629000.0;7302.62;18.05;0.031;0.38;0.56;1.0;16
11;92;92019;pr;m;a;v;4;VI;87.0;430000.0;4942.53;18.05;0.044;1.0;0.0;0.0;1
11;92;92019;pr;m;a;v;5;B;100.0;546000.0;5517.3;17.34;0.04;0.0;0.0;1.5;2
11;92;92019;pr;m;a;v;5;C;90.0;513500.0;5740.26;17.34;0.038;0.0;0.0;0.5;2
11;92;92019;pr;m;a;v;5;D;114.0;419000.0;3635.09;17.34;0.051;0.33;0.33;1.0;3
11;92;92019;pr;m;a;v;5;E;113.0;449000.0;3973.45;17.34;0.052;0.0;0.0;2.0;1
11;92;92019;pr;m;a;v;5;NS;101.5;852000.0;8433.72;17.34;0.027;0.25;0.5;1.0;4
11;92;92019;pr;m;a;v;5;VI;117.0;740000.0;6324.79;17.34;0.033;0.0;0.0;0.0;1
11;92;92019;pr;m;a;vp;4;B;91.0;585000.0;6428.57;18.05;0.034;0.0;0.0;2.0;1
11;92;92019;pr;m;a;vp;4;D;86.0;560000.0;6511.63;18.05;0.033;0.0;2.0;0.0;1
11;92;92019;pr;m;a;vp;6;D;134.0;590000.0;4402.99;23.8;0.065;1.0;0.0;0.0;1
11;92;92019;pr;m;m;v;4;D;98.0;510000.0;5366.38;18.92;0.044;0.0;0.0;0.0;2
11;92;92019;pr;m;m;v;5;C;130.0;850000.0;6538.46;25.89;0.048;0.0;0.0;0.0;1
11;92;92019;pr;m;m;v;5;E;107.0;630000.0;5887.85;25.89;0.053;0.0;0.0;0.0;1
11;92;92019;pr;m;m;v;6;D;132.5;854500.0;6407.86;14.82;0.028;0.0;0.0;0.0;2
11;92;92019;pr;m;m;v;6;E;165.0;1090000.0;6606.06;14.82;0.027;0.0;0.0;0.0;1
11;92;92019;pr;m;m;v;8;E;240.0;1010000.0;4208.33;;;0.0;0.0;0.0;1
11;92;92019;pr;m;m;vp;6;E;140.0;749000.0;5350.0;14.82;0.033;0.0;0.0;2.0;1
11;92;92019;pr;network;a;v;2;NS;41.5;348600.0;8403.69;21.1;0.03;0.5;0.0;0.5;2
11;92;92019;pr;network;a;v;4;NS;82.0;630000.0;7682.93;18.05;0.028;1.0;1.0;1.0;1
11;92;92019;pr;network;m;v;4;NS;85.0;575000.0;6760.8;18.92;0.034;0.0;0.0;0.0;2
11;92;92019;pr;network;m;v;9;D;172.0;1050000.0;6104.65;;;0.0;1.0;1.0;1
11;92;92020;pr;a;a;v;1;0;28.0;215000.0;7066.67;26.71;0.043;0.09;0.64;0.36;11
11;92;92020;pr;a;a;v;1;A;34.0;275000.0;8088.24;26.71;0.04;0.0;0.0;1.0;1
11;92;92020;pr;a;a;v;1;B;22.0;216000.0;9090.45;26.71;0.036;0.14;0.0;0.86;7
11;92;92020;pr;a;a;v;1;C;30.0;232100.0;7450.0;26.71;0.042;0.17;0.17;0.67;6
11;92;92020;pr;a;a;v;1;D;29.5;220000.0;7862.84;26.71;0.042;0.08;0.38;0.5;24
11;92;92020;pr;a;a;v;1;E;28.0;190000.0;7115.62;26.71;0.044;0.16;0.21;0.63;19
11;92;92020;pr;a;a;v;1;F;27.0;190350.0;6944.44;26.71;0.047;0.12;0.75;0.25;8
11;92;92020;pr;a;a;v;1;G;25.0;170000.0;6600.0;26.71;0.046;0.0;0.67;0.33;3
11;92;92020;pr;a;a;v;1;NS;30.0;235000.0;7833.33;26.71;0.041;0.0;0.0;0.0;1
11;92;92020;pr;a;a;v;1;VI;20.0;155000.0;7086.67;26.71;0.046;0.0;0.47;0.29;17
11;92;92020;pr;a;a;v;2;0;44.0;317000.0;7184.17;22.7;0.038;0.25;0.22;0.11;36
11;92;92020;pr;a;a;v;2;A;47.5;325000.0;6910.64;22.7;0.04;0.0;0.25;0.25;4
11;92;92020;pr;a;a;v;2;B;45.0;322000.0;7318.18;22.7;0.038;0.08;0.0;0.38;13
11;92;92020;pr;a;a;v;2;C;46.0;337000.0;7170.21;22.7;0.038;0.57;0.14;0.76;21
11;92;92020;pr;a;a;v;2;D;43.5;295000.0;7025.06;22.7;0.04;0.26;0.24;0.59;54
11;92;92020;pr;a;a;v;2;E;46.0;281000.0;6255.81;22.7;0.042;0.24;0.24;0.56;45
11;92;92020;pr;a;a;v;2;F;43.5;277075.0;6432.97;22.7;0.042;0.17;0.17;0.83;6
11;92;92020;pr;a;a;v;2;G;62.0;350000.0;5645.16;22.7;0.048;0.0;1.0;0.0;1
11;92;92020;pr;a;a;v;2;NS;47.5;326000.0;7250.14;22.7;0.038;0.12;0.25;0.25;8
11;92;92020;pr;a;a;v;2;VI;44.0;322500.0;7090.91;22.7;0.038;0.14;0.18;0.64;22
11;92;92020;pr;a;a;v;3;0;62.5;404750.0;6507.94;21.05;0.041;0.56;0.12;0.37;82
11;92;92020;pr;a;a;v;3;A;69.0;472100.0;6794.2;21.05;0.036;0.0;0.0;1.0;3
11;92;92020;pr;a;a;v;3;B;64.0;438900.0;7000.0;21.05;0.036;0.43;0.17;0.48;23
11;92;92020;pr;a;a;v;3;C;65.0;440000.0;6724.14;21.05;0.039;0.57;0.26;0.64;53
11;92;92020;pr;a;a;v;3;D;64.0;387562.5;5914.77;21.05;0.043;0.39;0.18;0.68;160
11;92;92020;pr;a;a;v;3;E;62.0;360000.0;5796.88;21.05;0.044;0.36;0.16;0.73;85
11;92;92020;pr;a;a;v;3;F;57.0;331200.0;5793.1;21.05;0.043;0.07;0.13;0.73;15
11;92;92020;pr;a;a;v;3;G;64.0;365000.0;5947.37;21.05;0.044;0.6;0.8;0.2;5
11;92;92020;pr;a;a;v;3;NS;65.0;428900.0;6598.46;21.05;0.039;0.53;0.2;0.47;15
11;92;92020;pr;a;a;v;3;VI;63.0;405000.0;6434.4;21.05;0.041;0.5;0.13;0.67;60
11;92;92020;pr;a;a;v;4;0;84.0;573745.0;6714.28;20.78;0.04;0.58;0.17;0.5;24
11;92;92020;pr;a;a;v;4;A;93.5;675700.0;7228.84;20.78;0.034;0.5;0.5;1.5;2
11;92;92020;pr;a;a;v;4;B;83.0;597000.0;7133.33;20.78;0.035;0.67;0.6;0.8;15
11;92;92020;pr;a;a;v;4;C;86.0;594500.0;6903.12;20.78;0.036;0.73;0.42;0.77;26
11;92;92020;pr;a;a;v;4;D;83.0;464000.0;5685.71;20.78;0.044;0.48;0.52;0.77;87
11;92;92020;pr;a;a;v;4;E;78.0;429000.0;5510.42;20.78;0.044;0.35;0.46;0.73;37
11;92;92020;pr;a;a;v;4;F;70.0;340000.0;5312.5;20.78;0.048;0.0;0.0;0.33;3
11;92;92020;pr;a;a;v;4;G;68.5;402500.0;5873.14;20.78;0.042;0.0;0.5;1.0;2
11;92;92020;pr;a;a;v;4;NS;81.5;642000.0;7608.04;20.78;0.038;0.5;0.5;0.88;8
11;92;92020;pr;a;a;v;4;VI;76.0;424000.0;6253.73;20.78;0.042;0.52;0.41;0.85;27
11;92;92020;pr;a;a;v;5;0;101.0;595000.0;5891.09;20.0;0.043;0.33;0.33;0.67;3
11;92;92020;pr;a;a;v;5;A;124.0;950000.0;7539.68;20.0;0.034;0.33;0.67;0.0;3
11;92;92020;pr;a;a;v;5;B;99.0;775000.0;7868.69;20.0;0.031;0.33;0.67;1.33;3
11;92;92020;pr;a;a;v;5;C;119.0;752000.0;6627.48;20.0;0.037;0.38;0.75;0.88;8
11;92;92020;pr;a;a;v;5;D;98.0;557500.0;5500.0;20.0;0.043;0.39;0.46;0.71;28
11;92;92020;pr;a;a;v;5;E;83.0;453000.0;5196.08;20.0;0.045;0.4;0.4;0.6;15
11;92;92020;pr;a;a;v;5;NS;102.0;525000.0;5147.06;20.0;0.047;1.0;1.0;1.0;1
11;92;92020;pr;a;a;v;5;VI;115.0;868250.0;7683.1;20.0;0.032;0.0;1.0;1.0;6
11;92;92020;pr;a;a;v;6;0;155.0;1154400.0;7447.74;17.86;0.029;0.0;1.0;0.0;1
11;92;92020;pr;a;a;v;6;E;106.0;744800.0;7026.42;17.86;0.031;1.0;1.0;1.0;2
11;92;92020;pr;a;a;v;7;D;169.0;616900.0;3650.3;;;0.0;0.0;1.0;1
11;92;92020;pr;a;a;v;7;E;152.0;1097250.0;7218.75;;;1.0;1.0;1.0;1
11;92;92020;pr;a;a;v;8;D;315.0;1790000.0;5682.54;;;0.0;2.0;1.0;1
11;92;92020;pr;a;a;v;8;E;159.0;1290000.0;8113.21;;;0.0;1.0;1.0;1
11;92;92020;pr;a;a;vp;3;C;59.0;436000.0;7389.83;21.05;0.034;0.0;1.0;0.0;1
11;92;92020;pr;a;a;vp;3;D;70.0;483000.0;6900.0;21.05;0.037;0.0;0.0;1.0;1
11;92;92020;pr;a;l;v;3;0;65.0;300000.0;4615.38;;;0.0;1.0;1.0;1
11;92;92020;pr;a;m;v;10;VI;200.0;990000.0;4950.0;;;0.0;1.0;1.0;1
11;92;92020;pr;a;m;v;11;0;360.0;1565000.0;4347.22;;;0.0;0.0;5.0;1
11;92;92020;pr;a;m;v;2;0;35.0;445000.0;12714.29;27.66;0.026;0.0;0.0;1.0;1
11;92;92020;pr;a;m;v;2;E;65.0;781000.0;12015.38;27.66;0.028;0.0;0.0;1.0;1
11;92;92020;pr;a;m;v;2;VI;35.0;299000.0;8542.86;27.66;0.039;0.0;0.0;1.0;1
11;92;92020;pr;a;m;v;3;0;65.0;450000.0;6923.08;22.82;0.043;0.0;0.33;0.33;3
11;92;92020;pr;a;m;v;3;A;88.0;597000.0;6784.09;22.82;0.038;0.0;0.0;0.67;3
11;92;92020;pr;a;m;v;3;C;66.5;579000.0;8691.17;22.82;0.032;0.0;0.5;0.5;2
11;92;92020;pr;a;m;v;3;D;49.0;399500.0;8146.25;22.82;0.034;0.0;0.0;1.0;2
11;92;92020;pr;a;m;v;3;E;77.0;599000.0;7779.22;22.82;0.035;0.0;2.0;0.0;1
11;92;92020;pr;a;m;v;3;VI;75.0;367500.0;4900.0;22.82;0.056;0.0;1.0;0.0;1
11;92;92020;pr;a;m;v;4;0;73.0;590000.0;8082.19;22.06;0.035;0.33;0.33;0.33;3
11;92;92020;pr;a;m;v;4;A;100.0;798000.0;7980.0;22.06;0.033;0.0;0.0;0.0;1
11;92;92020;pr;a;m;v;4;C;144.0;699000.0;4854.17;22.06;0.055;0.0;0.0;0.0;1
11;92;92020;pr;a;m;v;4;D;100.0;650000.0;6746.96;22.06;0.04;0.33;1.56;0.44;18
11;92;92020;pr;a;m;v;4;E;72.0;698500.0;8815.26;22.06;0.032;0.0;0.5;0.58;12
11;92;92020;pr;a;m;v;4;F;63.5;732500.0;11097.32;22.06;0.024;0.25;0.25;0.75;4
11;92;92020;pr;a;m;v;4;NS;72.0;389000.0;5402.78;22.06;0.049;0.0;0.5;0.5;2
11;92;92020;pr;a;m;v;4;VI;100.0;730000.0;6320.39;22.06;0.042;0.0;0.57;0.57;7
11;92;92020;pr;a;m;v;5;0;90.0;745000.0;7766.67;21.21;0.031;0.0;0.0;0.67;3
11;92;92020;pr;a;m;v;5;A;100.0;640000.0;6400.0;21.21;0.04;0.0;0.0;0.0;1
11;92;92020;pr;a;m;v;5;B;111.5;827500.0;7473.5;21.21;0.034;0.0;1.5;1.0;2
11;92;92020;pr;a;m;v;5;C;147.5;937000.0;6764.0;21.21;0.038;0.5;1.0;1.25;4
11;92;92020;pr;a;m;v;5;D;118.0;885000.0;6884.62;21.21;0.036;0.09;0.64;0.91;11
11;92;92020;pr;a;m;v;5;E;115.0;798000.0;7460.53;21.21;0.035;0.14;0.57;0.86;7
11;92;92020;pr;a;m;v;5;F;110.0;889500.0;8086.36;21.21;0.031;0.0;1.25;0.5;4
11;92;92020;pr;a;m;v;5;G;100.0;525000.0;5250.0;21.21;0.048;1.0;0.0;2.0;1
11;92;92020;pr;a;m;v;5;VI;114.0;845000.0;7824.07;21.21;0.039;0.0;1.57;0.71;7
11;92;92020;pr;a;m;v;6;0;147.5;975000.0;6411.6;17.4;0.033;0.0;0.5;0.5;4
11;92;92020;pr;a;m;v;6;A;145.0;1205000.0;8234.26;17.4;0.025;0.0;1.0;1.0;2
11;92;92020;pr;a;m;v;6;B;178.0;1290000.0;7247.19;17.4;0.029;0.0;0.0;2.0;1
11;92;92020;pr;a;m;v;6;C;154.0;895000.0;6190.48;17.4;0.034;0.0;0.8;1.0;5
11;92;92020;pr;a;m;v;6;D;150.0;975000.0;6820.69;17.4;0.031;0.12;0.94;0.88;17
11;92;92020;pr;a;m;v;6;E;120.0;849900.0;7250.0;17.4;0.029;0.36;0.73;1.09;11
11;92;92020;pr;a;m;v;6;F;108.5;747500.0;6175.74;17.4;0.033;0.17;0.5;0.83;6
11;92;92020;pr;a;m;v;6;VI;137.5;935000.0;6786.24;17.4;0.032;0.0;1.0;0.5;10
11;92;92020;pr;a;m;v;7;0;150.0;985000.0;6562.29;;;0.0;0.0;0.0;2
11;92;92020;pr;a;m;v;7;C;188.5;1196000.0;6349.16;;;0.0;0.0;1.0;2
11;92;92020;pr;a;m;v;7;D;169.0;1045500.0;6640.0;;;0.0;0.77;0.95;22
11;92;92020;pr;a;m;v;7;E;158.5;1053500.0;6084.06;;;0.25;0.5;0.75;4
11;92;92020;pr;a;m;v;7;VI;177.5;1067500.0;6118.69;;;0.0;0.0;0.5;2
11;92;92020;pr;a;m;v;8;C;240.0;1520000.0;6333.33;12.5;0.024;0.0;1.0;4.0;1
11;92;92020;pr;a;m;v;8;D;240.0;1290000.0;6546.96;12.5;0.023;0.0;1.0;1.2;5
11;92;92020;pr;a;m;v;8;E;255.0;1247500.0;5588.0;12.5;0.028;0.75;1.0;2.5;4
11;92;92020;pr;a;m;v;8;G;193.0;1649000.0;8544.04;12.5;0.018;1.0;0.0;3.0;1
11;92;92020;pr;a;m;v;8;VI;350.0;1790000.0;5114.29;12.5;0.029;0.0;0.0;3.0;1
11;92;92020;pr;a;m;v;9;C;200.5;1292500.0;6448.56;;;0.5;1.0;0.5;2
11;92;92020;pr;a;m;v;9;E;160.0;870000.0;5437.5;;;0.0;0.67;2.33;3
11;92;92020;pr;a;m;v;9;F;203.0;1398000.0;6886.7;;;1.0;0.0;3.0;1
11;92;92020;pr;a;m;vp;5;F;160.0;1220000.0;7625.0;21.21;0.033;0.0;3.0;0.0;1
11;92;92020;pr;a;m;vp;7;B;150.0;1090000.0;7266.67;;;0.0;2.0;1.0;1
11;92;92020;pr;a;m;vp;7;E;201.0;1350000.0;6716.42;;;0.0;2.0;1.0;1
11;92;92020;pr;a;m;vp;8;E;250.0;1560000.0;6240.0;12.5;0.024;1.0;1.0;3.0;1
11;92;92020;pr;a;m;vp;9;C;161.0;1040000.0;6459.63;;;0.0;1.0;1.0;1
11;92;92020;pr;b;an;v;2;0;38.0;314100.0;8265.79;22.7;0.033;0.0;0.0;0.0;1
11;92;92020;pr;ca;a;v;1;0;32.0;242000.0;7535.71;26.71;0.042;0.0;0.0;0.0;5
11;92;92020;pr;ca;a;v;2;0;41.5;300000.0;7357.37;22.7;0.037;0.0;0.0;0.0;6
11;92;92020;pr;ca;a;v;3;0;61.5;424500.0;6926.23;21.05;0.037;0.0;0.0;0.0;8
11;92;92020;pr;ca;a;v;4;0;84.5;577500.0;6745.1;20.78;0.037;0.0;0.0;0.0;6
11;92;92020;pr;ca;a;v;5;0;100.0;710000.0;7100.0;20.0;0.033;0.0;0.0;0.0;3
11;92;92020;pr;ca;an;v;1;0;30.0;238500.0;7716.55;26.71;0.04;0.0;0.0;0.0;6
11;92;92020;pr;ca;an;v;2;0;43.0;320000.0;7304.57;22.7;0.037;0.0;0.0;0.0;16
11;92;92020;pr;ca;an;v;3;0;65.0;437000.0;6597.22;21.05;0.038;0.0;0.0;0.0;19
11;92;92020;pr;ca;an;v;4;0;88.0;582000.0;6954.55;20.78;0.036;0.0;0.0;0.0;13
11;92;92020;pr;ca;an;v;5;0;110.5;855500.0;7839.66;20.0;0.032;0.0;0.0;0.0;4
11;92;92020;pr;ca;an;v;6;0;137.0;1218500.0;8894.16;17.86;0.024;0.0;0.0;0.0;1
11;92;92020;pr;cm;m;v;5;0;96.0;710000.0;7395.83;21.21;0.034;0.0;0.0;0.0;1
11;92;92020;pr;cm;mn;v;5;0;105.0;751000.0;7152.38;21.21;0.036;0.0;0.0;0.0;1
11;92;92020;pr;cm;mn;v;7;0;144.0;1029564.0;7150.33;;;0.0;2.0;0.0;2
11;92;92020;pr;cm;mn;v;9;0;135.0;999380.0;7402.81;;;0.0;2.0;0.0;1
11;92;92020;pr;m;a;v;1;B;22.0;192000.0;8727.27;26.71;0.037;0.0;0.0;0.0;1
11;92;92020;pr;m;a;v;1;D;35.0;245000.0;7000.0;26.71;0.046;0.0;0.0;1.0;1
11;92;92020;pr;m;a;v;1;E;26.0;195000.0;7307.69;26.71;0.041;0.33;0.0;0.67;3
11;92;92020;pr;m;a;v;1;G;25.0;180000.0;7200.0;26.71;0.045;0.0;0.0;1.0;1
11;92;92020;pr;m;a;v;2;D;45.5;311000.0;6781.25;22.7;0.04;0.17;0.0;0.33;6
11;92;92020;pr;m;a;v;2;E;37.0;242500.0;6554.06;22.7;0.042;0.0;0.0;0.0;2
11;92;92020;pr;m;a;v;2;F;41.0;294000.0;7170.73;22.7;0.038;0.5;0.0;1.0;2
11;92;92020;pr;m;a;v;2;G;61.0;350000.0;5737.7;22.7;0.047;1.0;0.0;0.0;1
