REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;68;68056;pr;m;m;v;6;F;110.0;123000.0;1118.18;12.16;0.13;0.0;0.0;0.5;2
44;68;68056;pr;m;m;v;7;D;110.0;250000.0;2272.73;8.48;0.045;0.0;0.0;0.0;1
44;68;68056;pr;network;a;v;2;D;46.0;85600.0;1860.87;11.54;0.074;1.0;0.0;1.0;1
44;68;68056;pr;network;m;v;8;E;202.0;346500.0;1715.35;;;0.0;1.0;2.0;1
44;68;68057;pr;a;m;v;5;0;135.0;457600.0;3389.63;;;0.0;1.0;1.0;1
44;68;68057;pr;a;m;v;6;D;170.0;457600.0;2691.76;;;0.0;0.0;2.0;1
44;68;68058;pr;a;a;v;2;F;46.0;74000.0;1608.7;8.7;0.065;0.0;1.0;0.0;1
44;68;68058;pr;a;a;v;2;G;46.0;68000.0;1478.26;8.7;0.071;0.0;1.0;0.0;1
44;68;68058;pr;a;a;v;3;C;74.0;148000.0;2000.0;10.0;0.06;1.0;1.0;0.0;1
44;68;68058;pr;a;a;v;3;D;74.0;130000.0;1756.76;10.0;0.068;0.0;0.0;0.0;1
44;68;68058;pr;a;a;v;3;E;98.0;179000.0;1826.53;10.0;0.066;0.0;1.0;1.0;1
44;68;68058;pr;a;a;v;5;D;97.5;189000.0;1933.96;;;0.0;0.5;0.0;2
44;68;68058;pr;a;m;v;1;VI;700.0;150000.0;214.29;;;0.0;0.0;0.0;1
44;68;68058;pr;a;m;v;3;D;73.0;178000.0;2438.36;;;0.0;1.0;1.0;1
44;68;68058;pr;a;m;v;3;VI;94.0;199500.0;2122.34;;;0.0;2.0;0.0;1
44;68;68058;pr;a;m;v;4;C;109.0;411000.0;3770.64;;;0.0;0.0;1.0;1
44;68;68058;pr;a;m;v;4;E;86.0;208000.0;2418.6;;;0.0;1.0;0.0;1
44;68;68058;pr;a;m;v;4;G;71.0;239200.0;3369.01;;;0.0;0.0;1.0;1
44;68;68058;pr;a;m;v;5;D;150.0;325000.0;2055.56;8.6;0.052;0.29;0.0;1.0;7
44;68;68058;pr;a;m;v;5;E;138.0;318000.0;2355.07;8.6;0.046;0.0;1.0;0.8;5
44;68;68058;pr;a;m;v;5;F;99.5;228500.0;1873.69;8.6;0.052;0.0;0.5;1.0;4
44;68;68058;pr;a;m;v;5;G;100.0;321775.0;3217.75;8.6;0.032;0.0;1.0;1.0;1
44;68;68058;pr;a;m;v;5;VI;115.0;315000.0;2581.97;8.6;0.057;0.0;0.67;0.67;3
44;68;68058;pr;a;m;v;6;C;125.0;348400.0;2787.2;6.56;0.028;0.0;0.0;1.0;1
44;68;68058;pr;a;m;v;6;D;148.5;289500.0;1985.84;6.56;0.042;0.5;0.75;0.75;4
44;68;68058;pr;a;m;v;6;E;139.0;325000.0;2338.13;6.56;0.034;0.0;0.0;0.0;1
44;68;68058;pr;a;m;v;6;F;121.0;249600.0;2062.81;6.56;0.038;0.0;0.0;1.0;1
44;68;68058;pr;a;m;v;6;VI;162.5;221950.0;1375.26;6.56;0.061;0.0;0.5;0.5;2
44;68;68058;pr;a;m;v;7;D;137.0;508000.0;3135.8;7.69;0.03;0.67;0.33;1.67;3
44;68;68058;pr;a;m;v;7;NS;162.0;585000.0;3611.11;7.69;0.026;1.0;1.0;2.0;1
44;68;68058;pr;a;m;v;8;E;159.0;343200.0;2158.49;;;0.0;1.0;1.0;1
44;68;68058;pr;cm;m;v;5;A;87.0;219900.0;2527.59;8.6;0.041;0.0;0.0;0.0;1
44;68;68058;pr;cm;m;v;6;A;142.0;384000.0;2704.23;6.56;0.029;0.0;0.0;0.0;1
44;68;68058;pr;m;a;v;3;D;74.0;87000.0;1175.68;10.0;0.102;0.0;0.0;0.0;1
44;68;68058;pr;m;a;v;6;D;134.0;217300.0;1621.64;;;0.0;0.0;1.0;1
44;68;68058;pr;m;m;v;5;E;102.0;297000.0;2911.76;8.6;0.035;0.0;0.0;1.0;1
44;68;68058;pr;network;m;v;5;F;105.0;346500.0;3300.0;8.6;0.031;0.0;0.0;1.0;1
44;68;68059;pr;a;a;v;2;D;52.0;123625.0;2377.4;11.15;0.056;1.0;0.0;1.0;1
44;68;68059;pr;a;a;v;3;B;62.0;159500.0;2572.58;11.94;0.056;0.0;0.0;0.0;1
44;68;68059;pr;a;a;v;3;C;82.5;189340.0;2329.52;11.94;0.062;0.5;0.5;0.5;2
44;68;68059;pr;a;a;v;3;D;62.0;148400.0;2393.55;11.94;0.06;0.0;0.0;1.0;1
44;68;68059;pr;a;a;v;3;NS;70.0;189000.0;2700.0;11.94;0.053;0.0;0.0;1.0;1
44;68;68059;pr;a;a;v;4;0;90.0;198220.0;2202.44;10.96;0.06;0.0;0.0;1.0;1
44;68;68059;pr;a;a;v;4;C;89.0;187200.0;2105.88;10.96;0.063;0.0;0.33;0.67;3
44;68;68059;pr;a;a;v;5;C;93.0;187200.0;2012.9;;;0.0;1.0;0.0;1
44;68;68059;pr;a;a;v;5;D;86.0;210000.0;2441.86;;;0.0;0.0;1.0;1
44;68;68059;pr;a;m;v;10;NS;825.0;835000.0;1012.12;;;0.0;0.0;7.0;1
44;68;68059;pr;a;m;v;12;NS;218.0;200000.0;917.43;;;0.0;0.0;3.0;1
44;68;68059;pr;a;m;v;2;VI;180.0;200000.0;1111.11;;;0.0;0.0;0.0;1
44;68;68059;pr;a;m;v;4;D;92.5;238000.0;2574.27;8.67;0.04;0.0;0.0;1.0;2
44;68;68059;pr;a;m;v;4;E;90.0;239000.0;2655.56;8.67;0.039;0.0;0.0;1.0;1
44;68;68059;pr;a;m;v;4;VI;115.0;264660.0;2301.39;8.67;0.045;0.0;0.0;1.0;1
44;68;68059;pr;a;m;v;5;0;112.5;303830.0;2708.2;;;0.0;0.25;1.0;4
44;68;68059;pr;a;m;v;5;D;138.5;335750.0;2473.48;;;0.5;0.5;1.0;2
44;68;68059;pr;a;m;v;5;NS;106.5;376200.0;3442.74;;;0.0;0.5;1.0;2
44;68;68059;pr;a;m;v;5;VI;126.0;240000.0;1904.76;;;0.0;1.0;1.0;1
44;68;68059;pr;a;m;v;6;C;137.0;357500.0;2597.64;8.76;0.041;0.0;0.0;0.5;2
44;68;68059;pr;a;m;v;6;F;138.0;275600.0;1997.1;8.76;0.053;0.0;0.0;0.0;1
44;68;68059;pr;a;m;v;7;C;158.0;472500.0;2990.51;;;0.0;0.0;2.0;1
44;68;68059;pr;a;m;v;7;D;150.0;443000.0;2900.9;;;0.0;1.0;0.5;2
44;68;68059;pr;a;m;v;9;C;287.0;415000.0;1445.99;;;0.0;1.0;2.0;1
44;68;68059;pr;a;m;v;9;D;192.0;359000.0;1869.79;;;0.0;1.0;1.0;1
44;68;68059;pr;cm;m;v;3;A;102.0;316400.0;3101.96;;;0.0;0.0;0.0;1
44;68;68059;pr;cm;m;v;5;A;87.0;249900.0;2872.41;;;0.0;0.0;0.0;1
44;68;68059;pr;cm;m;v;5;B;105.0;287000.0;2837.38;;;0.0;0.0;1.0;4
44;68;68059;pr;cm;m;v;6;0;106.0;293850.0;2772.17;8.76;0.038;0.0;0.0;0.0;1
44;68;68059;pr;cm;m;v;6;B;140.0;380750.0;2719.64;8.76;0.039;0.0;0.0;0.0;1
44;68;68059;pr;cm;mn;v;5;0;113.0;279500.0;2571.5;;;0.0;0.2;0.0;5
44;68;68059;pr;cm;mn;v;6;0;118.0;305925.0;2609.16;8.76;0.04;0.0;0.5;0.0;2
44;68;68059;pr;m;a;v;2;D;52.0;139900.0;2690.38;11.15;0.05;0.0;0.0;1.0;1
44;68;68059;pr;m;m;v;4;C;115.0;341000.0;2965.22;8.67;0.035;0.0;0.0;0.0;1
44;68;68060;pr;a;a;v;1;E;34.0;59800.0;1758.82;;;0.0;1.0;0.0;1
44;68;68060;pr;a;a;v;2;D;62.0;118000.0;1903.23;11.77;0.074;0.0;1.0;0.0;1
44;68;68060;pr;a;a;v;3;0;74.0;179500.0;2426.21;11.36;0.056;0.0;0.5;0.5;2
44;68;68060;pr;a;a;v;3;C;82.0;158000.0;1926.83;11.36;0.075;0.0;0.67;0.0;3
44;68;68060;pr;a;a;v;3;E;62.0;153000.0;2467.74;11.36;0.055;0.0;0.0;1.0;1
44;68;68060;pr;a;a;v;4;B;90.0;277000.0;3077.78;;;0.0;0.0;0.0;1
44;68;68060;pr;a;a;v;4;C;103.0;260000.0;2524.27;;;0.0;1.0;0.0;1
44;68;68060;pr;a;a;v;5;C;99.5;210000.0;2110.62;;;0.0;0.0;1.0;2
44;68;68060;pr;a;m;v;10;C;170.0;359000.0;2111.76;;;0.0;1.0;0.0;1
44;68;68060;pr;a;m;v;10;D;230.0;355000.0;1543.48;;;0.0;2.0;2.0;1
44;68;68060;pr;a;m;v;3;C;82.0;189000.0;2304.88;13.49;0.07;0.0;1.0;1.0;1
44;68;68060;pr;a;m;v;4;0;100.0;225000.0;2250.0;;;0.0;0.0;1.0;1
44;68;68060;pr;a;m;v;4;D;74.0;180200.0;2435.14;;;0.0;0.0;1.0;1
44;68;68060;pr;a;m;v;5;0;98.0;244000.0;2489.8;;;0.0;0.0;1.0;1
44;68;68060;pr;a;m;v;5;C;150.0;408000.0;2720.0;;;0.0;0.0;1.0;1
44;68;68060;pr;a;m;v;5;E;120.0;284000.0;2366.67;;;0.0;0.0;2.0;2
44;68;68060;pr;a;m;v;5;F;110.0;348000.0;3163.64;;;0.0;0.8;1.0;10
44;68;68060;pr;a;m;v;5;NS;167.0;595000.0;3562.87;;;0.0;1.0;1.0;1
44;68;68060;pr;a;m;v;6;0;134.0;360700.0;2723.28;;;0.0;0.5;1.0;2
44;68;68060;pr;a;m;v;6;B;224.0;525000.0;3164.56;;;0.0;1.0;0.67;3
44;68;68060;pr;a;m;v;6;C;177.0;440000.0;2790.96;;;0.0;0.33;0.33;3
44;68;68060;pr;a;m;v;6;D;135.0;315000.0;2333.33;;;0.0;1.0;0.0;1
44;68;68060;pr;a;m;v;6;E;115.0;267650.0;2328.79;;;0.5;0.0;2.0;2
44;68;68060;pr;a;m;v;6;F;140.0;330000.0;2371.8;;;0.5;0.5;1.0;2
44;68;68060;pr;a;m;v;6;VI;175.0;475000.0;2714.29;;;0.0;1.0;1.0;1
44;68;68060;pr;a;m;v;7;0;182.0;313500.0;1711.83;;;0.0;1.5;0.5;2
44;68;68060;pr;a;m;v;7;D;250.0;370000.0;1480.0;;;1.0;1.0;1.0;1
44;68;68060;pr;a;m;v;7;F;145.0;315000.0;2100.0;;;0.67;0.0;1.67;3
44;68;68060;pr;a;m;v;9;D;210.0;307000.0;1461.9;;;0.0;1.0;2.0;1
44;68;68060;pr;a;m;vp;9;0;157.0;540000.0;3439.49;;;0.0;1.0;1.0;1
44;68;68060;pr;ca;a;v;4;0;90.0;268000.0;2977.78;;;0.0;1.0;0.0;1
44;68;68060;pr;ca;an;v;4;0;90.0;268000.0;2977.78;;;0.0;0.0;0.0;1
44;68;68060;pr;cm;m;v;3;0;84.5;206860.0;2448.82;13.49;0.066;0.0;0.0;1.0;2
44;68;68060;pr;cm;m;v;4;0;99.0;261832.5;2645.54;;;0.0;0.0;1.0;2
44;68;68060;pr;cm;m;v;5;0;90.0;225000.0;2635.29;;;0.0;0.0;0.0;3
44;68;68060;pr;cm;m;v;5;B;84.0;228700.0;2722.62;;;0.0;0.0;0.0;1
44;68;68060;pr;cm;m;v;6;0;143.0;391219.0;2735.8;;;0.0;0.0;0.0;1
44;68;68060;pr;cm;mn;v;3;0;120.0;311500.0;2595.83;13.49;0.062;0.0;0.0;0.0;1
44;68;68060;pr;cm;mn;v;4;0;86.5;259868.0;2999.15;;;0.0;0.5;0.0;2
44;68;68060;pr;cm;mn;v;5;0;106.0;294750.0;2699.37;;;0.0;0.17;0.0;6
44;68;68060;pr;m;m;v;4;B;167.0;645000.0;3862.28;;;0.0;0.0;0.0;1
44;68;68060;pr;m;m;v;5;D;114.0;358000.0;3140.35;;;0.0;0.0;0.0;1
44;68;68060;pr;m;m;v;6;D;170.0;344000.0;1752.94;;;0.0;0.0;0.0;3
44;68;68060;pr;m;m;vp;5;D;110.0;339900.0;3090.0;;;0.0;0.0;1.0;1
44;68;68060;pr;network;a;v;3;D;70.0;170000.0;2428.57;11.36;0.056;1.0;0.0;1.0;1
44;68;68060;pr;network;m;v;4;C;84.0;344000.0;4095.24;;;0.0;0.0;1.0;1
44;68;68061;pr;a;a;v;3;C;67.0;238000.0;3592.86;10.33;0.037;0.0;0.0;1.0;2
44;68;68061;pr;a;a;v;5;C;126.0;315000.0;2500.0;;;0.0;1.0;1.0;2
44;68;68061;pr;a;a;v;8;G;209.0;360000.0;1722.49;;;0.0;0.0;0.0;1
44;68;68061;pr;a;m;v;16;C;492.0;820000.0;1666.67;;;0.0;0.0;7.0;1
44;68;68061;pr;a;m;v;4;C;105.0;288000.0;2742.86;10.75;0.047;1.0;0.0;1.0;1
44;68;68061;pr;a;m;v;4;D;110.0;480000.0;4363.64;10.75;0.038;0.0;0.0;1.0;3
44;68;68061;pr;a;m;v;4;E;130.0;319750.0;2316.25;10.75;0.06;0.0;0.0;1.0;2
44;68;68061;pr;a;m;v;4;G;89.0;210000.0;2359.55;10.75;0.055;0.0;1.0;0.0;1
44;68;68061;pr;a;m;v;5;C;113.0;392250.0;3554.56;13.17;0.046;0.0;0.17;1.17;6
44;68;68061;pr;a;m;v;5;D;127.5;470000.0;3668.99;13.17;0.043;0.0;0.0;0.5;2
44;68;68061;pr;a;m;v;5;E;101.0;299000.0;2960.4;13.17;0.053;0.0;0.0;1.0;1
44;68;68061;pr;a;m;v;5;NS;125.0;568000.0;4544.0;13.17;0.035;0.0;1.0;1.0;1
44;68;68061;pr;a;m;v;6;D;187.0;630000.0;3368.98;10.0;0.036;0.0;1.0;1.0;1
44;68;68061;pr;a;m;v;6;E;144.0;775000.0;5162.87;10.0;0.024;0.0;0.0;1.0;2
44;68;68061;pr;a;m;v;6;F;180.0;420000.0;2333.33;10.0;0.051;0.0;0.0;0.0;1
44;68;68061;pr;a;m;v;7;C;176.0;562000.0;3193.18;9.94;0.037;0.0;1.0;2.0;2
44;68;68061;pr;a;m;v;7;E;130.0;249000.0;1915.38;9.94;0.062;0.0;0.0;1.0;1
44;68;68061;pr;a;m;v;8;E;187.0;312000.0;1668.45;;;0.0;1.0;3.0;1
44;68;68061;pr;a;m;v;9;C;282.0;498000.0;1765.96;;;1.0;0.0;4.0;2
44;68;68061;pr;network;m;v;6;NS;144.0;556400.0;3863.89;10.0;0.031;0.0;1.0;1.0;1
44;68;68062;pr;a;a;v;3;C;78.0;199500.0;2557.69;9.32;0.044;0.0;0.0;1.0;1
44;68;68062;pr;a;a;v;3;D;66.5;168000.0;2526.46;9.32;0.044;0.0;0.0;1.0;2
44;68;68062;pr;a;a;v;3;VI;80.0;195000.0;2437.5;9.32;0.046;0.0;0.0;1.0;1
44;68;68062;pr;a;a;v;4;C;108.0;246750.0;2284.72;9.52;0.05;0.0;0.0;1.0;1
44;68;68062;pr;a;m;v;2;F;90.0;229000.0;2544.44;;;0.0;0.0;1.0;1
44;68;68062;pr;a;m;v;4;0;100.0;89100.0;891.0;;;0.0;0.0;1.0;1
44;68;68062;pr;a;m;v;4;C;90.0;296500.0;3294.44;;;0.0;0.0;1.0;1
44;68;68062;pr;a;m;v;4;VI;100.0;171900.0;1719.0;;;1.0;0.0;0.0;2
44;68;68062;pr;a;m;v;5;0;93.0;220000.0;2365.59;9.09;0.046;0.0;0.0;1.0;1
44;68;68062;pr;a;m;v;5;A;184.0;720000.0;3913.04;9.09;0.028;0.0;1.0;1.0;1
44;68;68062;pr;a;m;v;5;B;106.0;367500.0;2830.19;9.09;0.038;0.0;0.33;1.0;3
44;68;68062;pr;a;m;v;5;C;142.0;339000.0;2387.32;9.09;0.046;0.0;1.0;1.0;1
44;68;68062;pr;a;m;v;5;D;140.5;349950.0;2417.4;9.09;0.051;0.0;0.5;1.0;4
44;68;68062;pr;a;m;v;5;E;117.5;181000.0;1544.56;9.09;0.072;0.0;1.0;0.0;2
44;68;68062;pr;a;m;v;5;G;92.0;160000.0;1739.13;9.09;0.063;0.0;0.0;0.0;1
44;68;68062;pr;a;m;v;5;VI;120.0;249900.0;2082.5;9.09;0.052;0.0;0.0;2.0;1
44;68;68062;pr;a;m;v;6;C;155.0;284550.0;1720.9;7.21;0.061;0.0;0.5;0.5;2
44;68;68062;pr;a;m;v;6;D;132.5;262000.0;2024.27;7.21;0.04;0.0;0.5;0.5;4
44;68;68062;pr;a;m;v;6;E;129.5;304100.0;2339.16;7.21;0.037;0.0;0.0;0.5;2
44;68;68062;pr;a;m;v;6;F;168.0;315000.0;1875.0;7.21;0.046;0.0;0.0;1.0;1
44;68;68062;pr;a;m;v;7;D;130.0;259000.0;1684.62;;;0.33;0.0;1.33;3
44;68;68062;pr;a;m;v;8;F;187.0;273000.0;1459.89;;;0.0;0.0;1.0;1
44;68;68062;pr;a;m;v;9;E;315.0;241500.0;766.67;;;0.0;1.0;0.0;1
44;68;68062;pr;a;m;v;9;VI;170.0;157500.0;926.47;;;0.0;0.0;1.0;1
44;68;68062;pr;cm;m;v;4;0;120.0;341788.5;2838.77;;;0.0;0.0;1.5;2
44;68;68062;pr;cm;m;v;5;0;110.0;347225.0;3052.8;9.09;0.036;0.0;0.0;0.83;6
44;68;68062;pr;cm;m;v;5;A;164.0;562000.0;3426.83;9.09;0.032;0.0;0.0;0.0;1
44;68;68062;pr;cm;mn;v;1;0;139.0;321489.0;2312.87;;;0.0;1.0;0.0;1
44;68;68062;pr;cm;mn;v;3;0;89.0;229538.0;2579.08;;;0.0;1.0;0.0;1
44;68;68062;pr;cm;mn;v;4;0;105.0;234560.0;2233.9;;;0.0;0.0;0.0;1
44;68;68062;pr;cm;mn;v;5;0;97.0;197625.5;2039.81;9.09;0.054;0.0;0.0;0.0;2
44;68;68062;pr;m;m;v;4;D;180.0;468000.0;2600.0;;;0.0;0.0;0.0;1
44;68;68062;pr;m;m;v;5;D;197.0;343000.0;1741.12;9.09;0.063;0.0;0.0;0.0;1
44;68;68062;pr;m;m;v;5;E;288.0;385000.0;1336.81;9.09;0.082;0.0;0.0;0.0;1
44;68;68063;pr;a;a;v;1;C;24.0;39800.0;1658.33;12.5;0.09;0.0;1.0;0.0;1
44;68;68063;pr;a;a;v;1;E;38.0;78000.0;2052.63;12.5;0.073;0.0;1.0;0.0;1
44;68;68063;pr;a;a;v;1;G;21.0;54900.0;2625.93;12.5;0.057;0.0;0.5;0.5;2
44;68;68063;pr;a;a;v;2;B;45.5;138590.0;3336.1;11.98;0.044;0.12;0.75;0.12;8
44;68;68063;pr;a;a;v;2;C;47.0;126900.0;2680.85;11.98;0.055;0.0;0.0;0.33;3
44;68;68063;pr;a;a;v;2;D;47.0;109000.0;2377.78;11.98;0.059;0.2;0.2;0.4;5
44;68;68063;pr;a;a;v;2;E;43.0;89800.0;2346.94;11.98;0.067;0.14;0.29;0.57;7
44;68;68063;pr;a;a;v;2;F;38.5;89900.0;2253.85;11.98;0.066;0.0;1.0;0.25;4
44;68;68063;pr;a;a;v;2;G;44.0;102200.0;2339.25;11.98;0.062;0.0;0.5;0.5;2
44;68;68063;pr;a;a;v;2;VI;46.0;168000.0;3652.17;11.98;0.039;0.0;1.0;0.0;1
44;68;68063;pr;a;a;v;3;0;75.0;233416.0;3075.95;10.35;0.042;0.14;0.14;0.57;7
44;68;68063;pr;a;a;v;3;B;68.0;193500.0;2876.31;10.35;0.044;0.0;0.5;0.5;10
44;68;68063;pr;a;a;v;3;C;67.5;165700.0;2399.8;10.35;0.053;0.31;0.38;0.62;16
44;68;68063;pr;a;a;v;3;D;68.0;170200.0;2497.36;10.35;0.057;0.17;0.5;0.5;6
44;68;68063;pr;a;a;v;3;E;64.0;125000.0;1704.84;10.35;0.068;0.14;0.71;0.29;7
44;68;68063;pr;a;a;v;3;F;70.0;137800.0;1968.57;10.35;0.063;1.0;1.0;0.0;1
44;68;68063;pr;a;a;v;3;G;75.0;168000.0;2240.0;10.35;0.055;0.0;1.0;0.0;1
44;68;68063;pr;a;a;v;3;NS;69.0;210150.0;2900.41;10.35;0.042;0.0;0.17;0.67;6
44;68;68063;pr;a;a;v;3;VI;85.0;156000.0;1906.98;10.35;0.064;0.14;0.43;0.43;7
44;68;68063;pr;a;a;v;4;0;85.0;288170.0;3321.31;10.55;0.047;0.0;0.0;1.14;7
44;68;68063;pr;a;a;v;4;B;84.0;200000.0;2380.95;10.55;0.053;0.0;1.0;1.0;1
44;68;68063;pr;a;a;v;4;C;88.0;189500.0;2266.67;10.55;0.054;0.47;0.13;0.93;15
44;68;68063;pr;a;a;v;4;D;79.0;135200.0;1802.67;10.55;0.073;0.57;0.43;0.57;7
44;68;68063;pr;a;a;v;4;E;72.5;105000.0;1588.18;10.55;0.086;0.83;0.5;0.5;6
44;68;68063;pr;a;a;v;4;F;78.0;131000.0;1723.68;10.55;0.081;0.0;0.4;0.6;5
44;68;68063;pr;a;a;v;4;VI;83.5;239155.0;2698.04;10.55;0.077;0.0;0.75;0.5;4
44;68;68063;pr;a;a;v;5;0;85.0;288170.0;3390.24;9.62;0.034;0.0;0.0;1.0;1
44;68;68063;pr;a;a;v;5;B;126.0;275000.0;2182.54;9.62;0.053;0.0;0.0;0.0;1
44;68;68063;pr;a;a;v;5;C;138.0;263000.0;1718.95;9.62;0.063;0.33;0.0;1.0;3
44;68;68063;pr;a;a;v;5;D;93.0;225000.0;2419.35;9.62;0.048;0.0;0.0;1.0;2
44;68;68063;pr;a;a;v;5;E;82.0;100000.0;1219.51;9.62;0.095;0.0;0.0;0.0;1
44;68;68063;pr;a;a;v;5;VI;96.0;210000.0;2243.82;9.62;0.054;0.0;0.4;0.4;5
44;68;68063;pr;a;a;v;6;0;120.0;393000.0;3275.0;;;0.0;0.0;1.0;1
44;68;68063;pr;a;a;vp;6;0;118.0;393000.0;3330.51;;;0.0;0.0;1.0;1
44;68;68063;pr;a;m;v;3;C;81.0;198000.0;2444.44;12.88;0.063;0.0;1.0;0.0;1
44;68;68063;pr;a;m;v;3;D;69.0;150400.0;2093.97;12.88;0.095;0.0;1.0;0.0;2
44;68;68063;pr;a;m;v;3;E;75.0;124800.0;1664.0;12.88;0.093;0.0;0.0;1.0;1
44;68;68063;pr;a;m;v;3;VI;68.5;113500.0;1633.98;12.88;0.102;0.0;0.0;1.0;2
44;68;68063;pr;a;m;v;4;0;85.0;260000.0;3058.82;12.03;0.047;0.0;0.0;1.0;1
44;68;68063;pr;a;m;v;4;A;92.0;232000.0;2521.74;12.03;0.057;1.0;1.0;0.0;1
44;68;68063;pr;a;m;v;4;B;108.0;283500.0;2625.0;12.03;0.055;0.0;0.0;1.0;1
44;68;68063;pr;a;m;v;4;C;99.0;254250.0;2562.5;12.03;0.056;0.0;0.0;1.0;2
44;68;68063;pr;a;m;v;4;D;81.5;218400.0;2550.66;12.03;0.056;0.0;0.17;0.83;6
44;68;68063;pr;a;m;v;4;E;103.0;235000.0;1988.89;12.03;0.074;0.2;0.4;0.6;5
44;68;68063;pr;a;m;v;4;F;81.0;235000.0;2743.24;12.03;0.052;0.2;0.2;0.8;5
44;68;68063;pr;a;m;v;4;VI;97.5;220000.0;2602.2;12.03;0.06;0.0;0.25;0.5;4
44;68;68063;pr;a;m;v;5;B;97.5;299480.0;3073.96;;;0.0;0.0;1.0;2
44;68;68063;pr;a;m;v;5;C;126.0;229000.0;2526.67;;;0.0;0.2;0.8;5
44;68;68063;pr;a;m;v;5;D;106.5;225000.0;2160.28;;;0.0;0.25;0.75;4
44;68;68063;pr;a;m;v;5;E;93.0;221500.0;2269.23;;;0.33;0.44;0.56;9
44;68;68063;pr;a;m;v;5;F;90.0;228800.0;2592.59;;;0.0;0.67;0.67;3
44;68;68063;pr;a;m;v;5;G;95.0;135000.0;1421.05;;;0.0;0.0;0.0;1
44;68;68063;pr;a;m;v;5;NS;97.0;246500.0;2750.06;;;0.0;0.25;0.5;4
44;68;68063;pr;a;m;v;5;VI;118.0;250000.0;2244.09;;;0.33;0.78;0.78;9
44;68;68063;pr;a;m;v;6;B;150.0;389500.0;2596.67;9.2;0.046;0.6;0.2;1.0;5
44;68;68063;pr;a;m;v;6;C;150.0;564500.0;2983.84;9.2;0.04;0.17;0.83;1.17;6
44;68;68063;pr;a;m;v;6;D;120.0;264100.0;2432.58;9.2;0.054;0.0;0.88;0.62;8
44;68;68063;pr;a;m;v;6;E;155.0;317600.0;2049.03;9.2;0.054;0.0;0.0;1.0;1
44;68;68063;pr;a;m;v;6;F;130.0;316000.0;2731.13;9.2;0.044;0.0;0.57;0.86;7
44;68;68063;pr;a;m;v;6;G;119.0;294000.0;2470.59;9.2;0.045;0.0;0.0;1.0;1
44;68;68063;pr;a;m;v;6;VI;140.5;365650.0;2606.11;9.2;0.042;0.5;0.5;1.0;2
44;68;68063;pr;a;m;v;7;C;145.0;239200.0;1649.66;;;0.0;1.0;1.0;1
44;68;68063;pr;a;m;v;7;D;222.0;357000.0;1737.11;;;0.14;0.57;1.29;7
44;68;68063;pr;a;m;v;7;E;144.0;370000.0;2569.44;;;0.0;1.0;1.0;1
44;68;68063;pr;a;m;v;7;VI;150.0;399000.0;2660.0;;;0.0;0.0;0.0;1
44;68;68063;pr;a;m;v;8;C;196.0;498000.0;2540.82;;;0.33;1.0;1.0;3
44;68;68063;pr;a;m;v;8;E;206.0;450000.0;2184.47;;;0.0;0.0;0.0;1
44;68;68063;pr;a;m;v;9;E;227.5;382200.0;1700.02;;;0.5;1.0;1.0;2
44;68;68063;pr;a;m;vp;5;D;120.0;222600.0;1855.0;;;0.0;1.0;0.0;1
44;68;68063;pr;ca;a;v;4;0;86.5;207900.0;2402.94;10.55;0.052;0.0;0.0;0.0;2
44;68;68063;pr;ca;an;v;2;0;44.5;126909.0;2851.47;11.98;0.05;0.0;0.0;0.0;2
44;68;68063;pr;ca;an;v;3;0;65.0;195500.0;2734.18;10.35;0.044;0.0;0.0;0.0;3
44;68;68063;pr;ca;an;v;4;0;82.0;215800.0;2489.02;10.55;0.049;0.0;0.0;0.0;3
44;68;68063;pr;cm;m;v;3;A;100.0;280000.0;2800.0;12.88;0.055;0.0;0.0;0.0;1
44;68;68063;pr;cm;m;v;4;0;89.0;316900.0;3560.67;12.03;0.041;0.0;0.0;0.0;1
44;68;68063;pr;cm;m;v;4;A;131.0;421000.0;3127.02;12.03;0.047;0.0;0.0;0.0;2
44;68;68063;pr;cm;m;v;5;0;104.0;298980.5;2824.02;;;0.0;0.0;0.0;8
44;68;68063;pr;cm;m;v;5;A;91.0;263000.0;2937.1;;;0.0;0.0;0.0;4
44;68;68063;pr;cm;m;v;6;A;124.0;349000.0;2814.52;9.2;0.039;0.0;0.0;0.0;1
44;68;68063;pr;cm;mn;v;4;0;82.0;204100.0;2489.02;12.03;0.058;0.0;0.0;0.0;1
44;68;68063;pr;cm;mn;v;5;0;99.0;271118.0;2626.65;;;0.0;0.25;0.0;4
44;68;68063;pr;m;a;v;2;D;50.0;159000.0;3180.0;11.98;0.045;0.0;0.0;1.0;1
44;68;68063;pr;m;a;v;3;B;67.0;188000.0;2805.97;10.35;0.044;0.0;1.0;0.0;1
44;68;68063;pr;m;a;v;3;C;68.0;185000.0;2720.59;10.35;0.046;1.0;0.0;0.0;1
44;68;68063;pr;m;a;v;3;D;88.0;138000.0;1568.18;10.35;0.079;0.0;0.0;0.0;1
44;68;68063;pr;m;a;v;4;B;80.0;126000.0;1575.0;10.55;0.08;0.0;0.0;1.0;1
