REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;87;87105;pr;m;m;v;4;C;130.0;205800.0;1583.08;;;0.0;0.0;0.0;1
75;87;87105;pr;m;m;v;5;F;155.0;119000.0;767.74;;;0.0;0.0;0.0;1
75;87;87105;pr;m;m;v;6;F;116.0;149000.0;1284.48;;;0.0;0.0;0.0;1
75;87;87106;pr;a;m;v;10;0;240.0;44500.0;185.42;;;0.0;0.0;0.0;1
75;87;87106;pr;a;m;v;10;D;300.0;276000.0;920.0;;;0.0;0.0;3.0;1
75;87;87106;pr;a;m;v;13;VI;240.0;262000.0;1091.67;;;0.0;0.0;0.0;2
75;87;87106;pr;a;m;v;2;D;135.0;121000.0;896.3;8.33;0.112;0.0;1.0;0.0;1
75;87;87106;pr;a;m;v;3;0;75.0;149000.0;1986.67;;;0.0;0.0;1.0;1
75;87;87106;pr;a;m;v;3;F;70.5;135050.0;1937.58;;;0.0;0.0;1.0;2
75;87;87106;pr;a;m;v;4;B;73.0;188680.0;2584.66;5.32;0.025;0.0;1.0;0.0;1
75;87;87106;pr;a;m;v;4;D;112.0;150900.0;1443.41;5.32;0.052;0.0;0.0;1.0;2
75;87;87106;pr;a;m;v;5;0;106.0;129900.0;1225.47;;;0.0;0.0;2.0;1
75;87;87106;pr;a;m;v;5;A;157.0;245000.0;1560.51;;;0.0;1.0;1.0;1
75;87;87106;pr;a;m;v;5;D;109.0;127200.0;1166.97;;;0.0;0.0;1.0;1
75;87;87106;pr;a;m;v;5;E;110.0;180000.0;1636.36;;;0.0;0.67;0.0;3
75;87;87106;pr;a;m;v;5;F;125.0;205700.0;1645.6;;;0.0;0.0;1.0;1
75;87;87106;pr;a;m;v;5;VI;190.0;178500.0;939.47;;;0.0;3.0;0.0;1
75;87;87106;pr;a;m;v;6;A;157.0;260500.0;1659.24;;;0.0;1.0;1.0;1
75;87;87106;pr;a;m;v;6;C;223.0;299500.0;1343.05;;;0.0;0.0;1.0;1
75;87;87106;pr;a;m;v;6;D;200.0;218000.0;1090.0;;;0.0;0.0;1.0;1
75;87;87106;pr;a;m;v;6;E;111.0;232450.0;2035.98;;;0.0;0.0;1.0;2
75;87;87106;pr;a;m;v;6;F;140.0;165000.0;1178.57;;;0.0;0.0;1.0;1
75;87;87106;pr;a;m;v;7;B;275.0;490000.0;1781.82;;;0.0;0.0;0.0;1
75;87;87106;pr;a;m;v;7;E;161.0;93000.0;577.64;;;0.0;0.0;0.0;1
75;87;87106;pr;a;m;v;8;0;220.0;280000.0;1272.73;;;0.0;0.0;0.0;1
75;87;87106;pr;a;m;v;8;D;220.0;379900.0;1704.55;;;0.0;0.0;3.0;3
75;87;87106;pr;a;m;v;8;VI;218.0;274000.0;1256.88;;;0.0;4.0;2.0;1
75;87;87106;pr;a;m;v;9;0;231.0;171500.0;742.42;;;0.0;0.0;1.0;1
75;87;87106;pr;a;m;v;9;D;206.0;330000.0;1601.94;;;0.0;1.0;1.0;1
75;87;87106;pr;a;m;vp;10;B;275.0;495000.0;1800.0;;;0.0;2.0;1.0;1
75;87;87106;pr;cm;m;v;4;A;134.0;274000.0;2044.78;5.32;0.031;0.0;0.0;1.0;1
75;87;87106;pr;cm;m;v;5;A;85.0;151210.0;1778.94;;;0.0;0.0;1.0;1
75;87;87106;pr;m;m;v;10;E;230.0;488000.0;2121.74;;;0.0;1.0;2.0;1
75;87;87106;pr;m;m;v;2;G;39.0;85000.0;2179.49;8.33;0.046;0.0;0.0;0.0;1
75;87;87106;pr;m;m;v;3;C;110.0;65000.0;590.91;;;0.0;0.0;0.0;1
75;87;87106;pr;m;m;v;4;C;158.0;120000.0;759.49;5.32;0.084;0.0;0.0;0.0;1
75;87;87106;pr;m;m;v;4;F;87.0;172500.0;1982.76;5.32;0.032;0.0;0.0;0.0;1
75;87;87106;pr;m;m;v;4;VI;169.0;140000.0;828.54;5.32;0.077;0.0;0.0;0.0;2
75;87;87106;pr;m;m;v;5;D;120.0;169000.0;1408.33;;;0.0;0.0;0.0;1
75;87;87106;pr;m;m;v;5;VI;133.0;129500.0;982.7;;;0.0;0.0;0.0;2
75;87;87106;pr;m;m;v;6;D;145.0;155250.0;1070.69;;;0.0;0.0;1.0;1
75;87;87106;pr;m;m;v;6;E;230.0;294000.0;1278.26;;;0.0;0.0;0.0;1
75;87;87106;pr;m;m;v;6;VI;180.0;195000.0;1083.33;;;0.0;0.0;0.0;1
75;87;87107;pr;a;m;v;1;0;385.0;87000.0;225.97;;;0.0;0.0;0.0;1
75;87;87107;pr;a;m;v;4;0;87.0;159000.0;1827.59;6.67;0.044;0.0;0.0;1.0;1
75;87;87107;pr;a;m;v;4;E;113.0;160700.0;1422.12;6.67;0.056;0.0;0.0;2.0;1
75;87;87107;pr;a;m;v;5;0;105.0;170000.0;1619.05;6.04;0.045;0.0;0.0;1.0;1
75;87;87107;pr;a;m;v;5;B;89.0;206000.0;2314.61;6.04;0.031;0.0;0.0;1.0;1
75;87;87107;pr;a;m;v;5;E;95.5;206700.0;2169.92;6.04;0.034;0.5;0.0;2.0;2
75;87;87107;pr;a;m;v;5;G;64.0;76000.0;1187.5;6.04;0.061;0.0;0.0;1.0;1
75;87;87107;pr;a;m;v;6;0;175.0;179000.0;1022.86;;;0.0;0.0;1.0;1
75;87;87107;pr;a;m;v;6;C;185.0;264000.0;1432.43;;;0.0;0.0;1.0;3
75;87;87107;pr;a;m;v;6;D;143.5;165500.0;1228.45;;;0.0;0.0;1.5;2
75;87;87107;pr;a;m;v;6;VI;130.0;169600.0;1304.62;;;0.0;0.0;1.0;1
75;87;87107;pr;a;m;v;8;0;164.5;206500.0;1294.02;;;0.0;0.0;1.5;2
75;87;87107;pr;a;m;v;8;D;223.0;399000.0;1789.24;;;0.0;0.0;3.0;1
75;87;87107;pr;a;m;v;8;E;238.0;353000.0;1483.19;;;0.0;0.0;0.0;1
75;87;87107;pr;cm;mn;v;5;0;84.0;154706.0;1844.46;6.04;0.04;0.0;0.0;0.0;2
75;87;87107;pr;m;m;v;5;D;133.0;249000.0;1872.18;6.04;0.039;0.0;0.0;0.0;1
75;87;87107;pr;m;m;v;5;E;120.0;253200.0;2110.0;6.04;0.034;0.0;1.0;0.0;1
75;87;87107;pr;m;m;v;6;C;124.0;236000.0;1903.23;;;0.0;0.0;0.0;1
75;87;87107;pr;m;m;v;9;D;182.0;399000.0;2192.31;;;0.0;1.0;2.0;1
75;87;87108;pr;a;m;v;3;NS;93.0;69000.0;741.94;;;0.0;0.0;1.0;1
75;87;87108;pr;a;m;v;4;0;96.0;70000.0;729.17;;;0.0;2.0;0.0;1
75;87;87108;pr;a;m;v;4;VI;76.0;55000.0;723.68;;;0.0;1.0;0.0;1
75;87;87108;pr;a;m;v;5;0;142.0;125350.0;882.75;;;0.0;0.0;0.0;1
75;87;87108;pr;a;m;v;5;E;142.0;125350.0;882.75;;;0.0;0.0;2.0;1
75;87;87108;pr;a;m;v;5;F;134.0;99000.0;738.81;;;0.0;0.0;1.0;1
75;87;87108;pr;a;m;v;5;VI;90.0;119000.0;1322.22;;;0.0;1.0;0.0;2
75;87;87108;pr;a;m;v;6;VI;142.0;127000.0;894.37;;;0.0;0.0;1.0;1
75;87;87108;pr;a;m;v;7;E;270.0;265000.0;981.48;5.26;0.064;0.0;0.0;2.0;1
75;87;87108;pr;a;m;v;7;VI;170.0;84300.0;495.88;5.26;0.127;0.0;1.0;1.0;1
75;87;87108;pr;a;m;v;8;E;162.0;270400.0;1669.14;;;0.0;1.0;0.0;1
75;87;87108;pr;m;m;v;10;F;190.0;148500.0;781.58;;;0.0;0.0;2.0;1
75;87;87108;pr;m;m;v;3;VI;70.0;80000.0;1142.86;;;0.0;0.0;0.0;1
75;87;87108;pr;m;m;v;4;F;87.0;65000.0;747.13;;;0.0;0.0;0.0;1
75;87;87108;pr;m;m;v;5;E;101.5;104500.0;1034.8;;;0.0;0.0;0.0;2
75;87;87108;pr;m;m;v;5;NS;90.0;65000.0;722.22;;;0.0;0.0;0.0;1
75;87;87108;pr;network;m;v;4;NS;90.0;169600.0;1884.44;;;0.0;0.0;1.0;1
75;87;87109;pr;a;m;v;10;D;200.0;296600.0;1483.0;;;0.0;0.0;2.0;1
75;87;87109;pr;a;m;v;10;NS;100.0;140700.0;1407.0;;;0.0;0.0;2.0;1
75;87;87109;pr;a;m;v;10;VI;100.0;140700.0;1407.0;;;0.0;0.0;0.0;1
75;87;87109;pr;a;m;v;12;C;368.0;999000.0;2714.67;;;0.0;0.0;5.0;1
75;87;87109;pr;a;m;v;12;D;140.0;148000.0;1057.14;;;0.0;0.0;1.0;2
75;87;87109;pr;a;m;v;19;C;539.0;999580.0;1854.51;;;0.0;0.0;0.0;2
75;87;87109;pr;a;m;v;3;VI;60.0;65400.0;1090.0;4.4;0.048;0.0;1.0;0.0;1
75;87;87109;pr;a;m;v;4;D;104.0;43500.0;418.27;;;0.0;0.0;0.0;1
75;87;87109;pr;a;m;v;4;F;85.0;94000.0;1105.88;;;0.0;1.0;1.0;1
75;87;87109;pr;a;m;v;4;NS;91.0;75900.0;834.07;;;0.0;0.0;0.0;1
75;87;87109;pr;a;m;v;4;VI;100.0;135680.0;1356.8;;;0.0;1.0;1.0;1
75;87;87109;pr;a;m;v;5;0;105.0;139500.0;1665.83;;;0.0;0.67;0.33;3
75;87;87109;pr;a;m;v;5;D;140.0;184800.0;1320.0;;;0.0;0.0;0.0;1
75;87;87109;pr;a;m;v;5;E;100.0;59000.0;590.0;;;0.0;1.0;0.0;1
75;87;87109;pr;a;m;v;5;NS;96.0;127000.0;1322.92;;;0.0;0.0;1.0;1
75;87;87109;pr;a;m;v;6;0;200.0;742000.0;3710.0;;;0.0;2.0;0.0;1
75;87;87109;pr;a;m;v;6;F;131.0;460040.0;3511.76;;;0.0;0.0;0.0;2
75;87;87109;pr;a;m;v;6;VI;128.0;88000.0;687.5;;;0.0;0.0;1.0;1
75;87;87109;pr;m;m;v;3;NS;90.0;28900.0;321.11;4.4;0.164;0.0;0.0;0.0;1
75;87;87109;pr;m;m;v;3;VI;65.0;62000.0;953.85;4.4;0.055;0.0;0.0;0.0;1
75;87;87109;pr;m;m;v;4;F;70.0;85000.0;1214.29;;;0.0;0.0;0.0;2
75;87;87109;pr;m;m;v;6;D;126.0;65000.0;515.87;;;0.0;0.0;0.0;1
75;87;87109;pr;m;m;v;6;VI;130.0;109000.0;838.46;;;0.0;0.0;1.0;1
75;87;87109;pr;network;m;v;5;VI;128.0;25000.0;195.31;;;0.0;0.0;2.0;1
75;87;87110;pr;a;m;v;1;0;80.0;48500.0;606.25;;;0.0;0.0;0.0;1
75;87;87110;pr;a;m;v;10;C;175.0;296800.0;1696.0;;;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;2;0;63.0;213500.0;3388.89;;;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;4;0;116.0;159000.0;1370.69;6.35;0.056;0.0;0.0;2.0;1
75;87;87110;pr;a;m;v;4;E;100.0;136000.0;1360.0;6.35;0.056;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;4;F;88.0;108800.0;1236.36;6.35;0.062;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;4;G;84.0;110500.0;1315.48;6.35;0.058;2.0;0.0;1.0;1
75;87;87110;pr;a;m;v;5;0;100.0;100000.0;1030.93;6.73;0.095;0.0;0.0;0.57;7
75;87;87110;pr;a;m;v;5;A;102.0;225800.0;2213.73;6.73;0.036;0.0;1.0;1.0;1
75;87;87110;pr;a;m;v;5;D;105.0;199200.0;1897.14;6.73;0.043;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;5;F;107.0;128400.0;1200.0;6.73;0.067;0.0;1.0;1.0;1
75;87;87110;pr;a;m;v;5;G;112.5;126250.0;1159.0;6.73;0.076;0.0;0.0;1.0;2
75;87;87110;pr;a;m;v;5;NS;115.0;130000.0;1130.43;6.73;0.071;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;5;VI;118.0;139000.0;1177.97;6.73;0.069;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;6;A;110.0;208000.0;1890.91;5.86;0.037;0.0;0.0;2.0;1
75;87;87110;pr;a;m;v;6;B;100.0;176400.0;1764.0;5.86;0.04;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;6;D;143.0;180000.0;1308.83;5.86;0.06;0.0;0.5;0.5;2
75;87;87110;pr;a;m;v;6;VI;130.0;244500.0;1880.77;5.86;0.037;0.0;0.0;1.0;1
75;87;87110;pr;a;m;v;7;E;134.0;128400.0;958.21;;;0.0;2.0;0.0;1
75;87;87110;pr;a;m;v;9;0;185.0;169600.0;916.76;3.8;0.05;0.0;0.0;3.0;1
75;87;87110;pr;a;m;v;9;D;200.0;291000.0;1455.0;3.8;0.031;0.0;0.0;0.0;1
75;87;87110;pr;a;m;v;9;E;200.0;247690.0;1238.45;3.8;0.037;0.0;0.0;2.0;1
75;87;87110;pr;cm;m;v;3;A;70.0;164030.0;2343.29;8.55;0.044;0.0;0.0;1.0;1
75;87;87110;pr;cm;m;v;4;A;90.0;190220.0;2291.81;6.35;0.035;0.0;0.0;2.0;3
75;87;87110;pr;cm;m;v;5;A;104.0;209800.0;2017.31;6.73;0.04;0.0;0.0;1.0;3
75;87;87110;pr;cm;mn;v;4;0;64.5;134482.0;2085.19;6.35;0.036;0.0;0.0;0.0;2
75;87;87110;pr;m;m;v;1;NS;30.0;44000.0;1466.67;;;0.0;0.0;0.0;1
75;87;87110;pr;m;m;v;3;D;96.0;139100.0;1448.96;8.55;0.071;0.0;1.0;1.0;1
75;87;87110;pr;m;m;v;3;E;70.0;157900.0;2255.71;8.55;0.045;0.0;0.0;1.0;1
75;87;87110;pr;m;m;v;3;G;61.0;34000.0;557.38;8.55;0.184;0.0;0.0;1.0;1
75;87;87110;pr;m;m;v;3;NS;80.0;55000.0;687.5;8.55;0.149;0.0;0.0;1.0;1
75;87;87110;pr;m;m;v;4;E;82.5;137550.0;1750.0;6.35;0.046;0.0;0.5;0.0;2
75;87;87110;pr;m;m;v;4;F;64.0;106000.0;1656.25;6.35;0.046;0.0;0.0;0.0;1
75;87;87110;pr;m;m;v;5;D;102.0;212000.0;2078.43;6.73;0.039;0.0;1.0;0.0;1
75;87;87110;pr;m;m;v;5;E;117.0;239500.0;2170.64;6.73;0.048;0.0;0.0;0.5;2
75;87;87110;pr;m;m;v;5;F;125.0;159000.0;1272.0;6.73;0.063;0.0;0.0;0.0;1
75;87;87110;pr;m;m;v;6;E;113.0;100000.0;884.96;5.86;0.08;0.0;1.0;0.0;1
75;87;87110;pr;network;m;v;2;G;48.0;85600.0;1783.33;;;0.0;0.0;1.0;1
75;87;87110;pr;network;m;v;3;D;69.0;123000.0;1782.61;8.55;0.058;0.0;1.0;0.0;1
75;87;87110;pr;network;m;v;3;F;74.0;135000.0;1824.32;8.55;0.056;0.0;0.0;1.0;1
75;87;87110;pr;network;m;v;4;C;92.0;80250.0;872.28;6.35;0.087;0.0;2.0;0.0;1
75;87;87110;pr;network;m;v;4;NS;76.0;133700.0;1759.21;6.35;0.043;0.0;0.0;1.0;1
75;87;87110;pr;network;m;v;5;D;115.0;210000.0;1721.31;6.73;0.048;0.0;1.33;0.0;3
75;87;87110;pr;network;m;v;5;NS;97.0;107000.0;1103.09;6.73;0.073;0.0;1.0;0.0;1
75;87;87110;pr;network;m;v;6;E;115.0;155100.0;1348.7;5.86;0.052;0.0;0.0;1.0;1
75;87;87110;pr;network;m;v;7;E;139.0;180650.0;1299.64;;;1.0;1.0;0.0;2
75;87;87110;pr;network;m;v;8;NS;175.0;180000.0;1028.57;;;0.0;1.0;0.0;1
75;87;87111;pr;a;m;v;12;D;280.0;371000.0;1325.0;;;0.0;0.0;0.0;1
75;87;87111;pr;a;m;v;12;E;340.0;260750.0;850.62;;;0.0;0.0;2.5;2
75;87;87111;pr;a;m;v;3;E;64.0;107650.0;1685.02;7.5;0.054;0.0;0.0;0.5;2
75;87;87111;pr;a;m;v;3;NS;89.0;131900.0;891.22;7.5;0.115;0.0;0.33;0.67;3
75;87;87111;pr;a;m;v;4;0;62.5;58750.0;925.97;;;0.0;0.0;1.0;2
75;87;87111;pr;a;m;v;4;D;115.0;84500.0;734.78;;;0.0;0.33;1.0;3
75;87;87111;pr;a;m;v;4;E;105.0;54500.0;519.05;;;0.0;1.0;0.0;1
75;87;87111;pr;a;m;v;4;F;90.0;169995.0;1888.83;;;0.0;0.33;0.67;3
75;87;87111;pr;a;m;v;4;G;118.0;134000.0;1135.59;;;0.0;0.0;1.0;1
75;87;87111;pr;a;m;v;4;NS;106.0;69760.0;697.6;;;0.0;0.33;1.33;3
75;87;87111;pr;a;m;v;5;A;135.0;240000.0;1777.78;3.21;0.022;0.0;0.0;1.0;1
75;87;87111;pr;a;m;v;5;D;121.0;239000.0;2029.45;3.21;0.019;0.0;0.0;1.5;2
75;87;87111;pr;a;m;v;5;E;108.0;130500.0;1383.33;3.21;0.031;0.0;0.5;2.0;2
75;87;87111;pr;a;m;v;5;F;92.0;140000.0;1451.09;3.21;0.03;0.0;0.0;0.67;3
75;87;87111;pr;a;m;v;5;NS;70.0;29000.0;414.29;3.21;0.093;0.0;0.0;1.0;1
75;87;87111;pr;a;m;v;6;0;125.0;65000.0;512.82;;;0.0;0.5;1.0;2
75;87;87111;pr;a;m;v;6;D;136.0;229500.0;1687.5;;;0.0;0.0;3.0;1
75;87;87111;pr;a;m;v;6;E;85.0;96647.0;1137.02;;;0.0;0.0;0.0;1
75;87;87111;pr;a;m;v;6;F;119.0;124500.0;1046.22;;;0.0;0.0;1.0;1
75;87;87111;pr;a;m;v;6;NS;116.0;45000.0;387.93;;;0.0;0.0;2.0;1
75;87;87111;pr;a;m;v;6;VI;80.0;28000.0;350.0;;;0.0;0.0;0.0;1
75;87;87111;pr;a;m;v;7;0;188.5;105350.0;434.26;;;0.0;0.25;1.0;4
75;87;87111;pr;a;m;v;7;C;180.0;265000.0;1472.22;;;0.0;0.0;2.0;1
75;87;87111;pr;a;m;v;7;D;215.0;190000.0;914.0;;;0.0;1.5;0.5;2
75;87;87111;pr;a;m;v;7;NS;169.0;204300.0;1260.36;;;0.0;0.67;2.33;3
75;87;87111;pr;a;m;v;8;E;220.0;275600.0;1252.73;;;0.0;0.0;5.0;1
75;87;87111;pr;a;m;v;8;VI;159.0;202000.0;1270.44;;;1.0;1.0;1.0;1
75;87;87111;pr;a;m;vp;16;C;631.0;1081600.0;1714.1;;;0.0;2.0;1.0;1
75;87;87111;pr;cm;mn;v;1;0;104.0;200900.0;1931.73;;;0.0;0.0;0.0;1
75;87;87111;pr;m;m;v;10;D;270.0;249000.0;922.22;;;0.0;0.0;3.0;1
75;87;87111;pr;m;m;v;4;D;94.0;169000.0;1797.87;;;0.0;0.0;0.0;1
75;87;87111;pr;m;m;v;4;E;85.0;153000.0;1821.43;;;0.0;0.0;0.33;3
75;87;87111;pr;m;m;v;4;G;80.0;66000.0;825.0;;;0.0;0.0;0.0;1
75;87;87111;pr;m;m;v;5;D;100.0;79000.0;790.0;3.21;0.049;0.0;0.0;1.0;1
75;87;87111;pr;m;m;v;5;E;139.0;135000.0;971.22;3.21;0.04;0.0;0.0;2.0;1
75;87;87111;pr;m;m;v;5;G;86.0;92000.0;1069.77;3.21;0.036;0.0;0.0;1.0;1
75;87;87111;pr;m;m;v;6;G;180.0;125000.0;694.44;;;0.0;0.0;0.0;1
75;87;87111;pr;m;m;v;7;C;180.0;265000.0;1472.22;;;0.0;0.0;2.0;1
75;87;87111;pr;network;m;v;4;NS;50.0;30000.0;600.0;;;0.0;1.0;0.0;1
75;87;87112;pr;a;m;v;10;VI;220.0;212000.0;963.64;;;0.0;1.0;0.0;1
75;87;87112;pr;a;m;v;4;E;117.0;102600.0;876.92;;;0.0;1.0;0.0;1
75;87;87112;pr;a;m;v;4;G;97.0;128000.0;1319.59;;;0.0;0.0;1.0;1
75;87;87112;pr;a;m;v;4;VI;126.0;80250.0;636.9;;;0.0;1.0;1.0;1
75;87;87112;pr;a;m;v;5;E;113.0;134687.0;1191.92;;;0.0;1.0;0.0;1
75;87;87112;pr;a;m;v;5;G;75.0;169050.0;2254.0;;;0.0;1.0;1.0;1
75;87;87112;pr;a;m;v;5;VI;148.0;139750.0;944.26;;;0.0;2.0;0.0;1
75;87;87112;pr;a;m;v;6;0;180.0;336000.0;1866.67;;;0.0;0.0;0.0;1
75;87;87112;pr;a;m;v;7;D;175.0;269160.0;1538.06;;;0.0;0.0;2.0;1
75;87;87112;pr;a;m;v;7;E;200.0;340000.0;1700.0;;;0.0;1.0;2.0;1
75;87;87112;pr;a;m;v;8;E;198.0;293300.0;1481.31;;;0.0;1.0;1.0;1
75;87;87112;pr;a;m;v;9;0;247.0;388500.0;1572.87;;;0.0;5.0;2.0;1
75;87;87112;pr;a;m;v;9;NS;300.0;129000.0;430.28;;;0.0;0.0;0.0;2
75;87;87112;pr;a;m;v;9;VI;261.0;358000.0;1371.65;;;0.0;2.0;3.0;1
75;87;87112;pr;m;m;v;4;E;83.0;131000.0;1578.31;;;0.0;0.0;0.0;1
75;87;87112;pr;network;m;v;5;NS;81.0;143500.0;1771.6;;;0.0;0.0;1.0;1
75;87;87113;pr;a;a;v;3;E;67.0;139900.0;2088.06;7.01;0.04;0.0;0.0;1.0;1
75;87;87113;pr;a;m;v;1;0;120.0;71100.0;592.5;;;0.0;0.0;0.0;1
75;87;87113;pr;a;m;v;14;C;545.0;399000.0;732.11;;;0.0;3.0;2.0;1
75;87;87113;pr;a;m;v;3;D;68.5;144250.0;2111.64;9.16;0.052;0.0;0.0;1.5;2
75;87;87113;pr;a;m;v;3;E;71.5;119700.0;1693.05;9.16;0.066;0.0;0.0;1.0;2
75;87;87113;pr;a;m;v;4;0;77.5;143750.0;1967.28;9.18;0.058;0.0;0.0;1.0;2
75;87;87113;pr;a;m;v;4;E;92.5;147750.0;1642.3;9.18;0.07;0.0;0.0;1.0;4
75;87;87113;pr;a;m;v;4;F;82.5;128300.0;1577.88;9.18;0.071;0.0;0.0;0.5;2
75;87;87113;pr;a;m;v;4;G;56.0;68000.0;1214.29;9.18;0.091;0.0;0.0;1.0;1
75;87;87113;pr;a;m;v;4;NS;110.0;215000.0;1954.55;9.18;0.056;0.0;0.0;1.0;1
75;87;87113;pr;a;m;v;5;0;70.0;108500.0;1550.0;7.06;0.055;0.0;0.0;1.0;1
75;87;87113;pr;a;m;v;5;C;93.0;198500.0;2134.41;7.06;0.04;0.0;1.0;0.0;1
75;87;87113;pr;a;m;v;5;D;112.0;195000.0;1935.11;7.06;0.045;0.0;0.45;0.73;11
75;87;87113;pr;a;m;v;5;E;98.0;192200.0;1833.33;7.06;0.05;0.0;0.18;0.64;11
75;87;87113;pr;a;m;v;5;F;116.0;181900.0;1568.1;7.06;0.054;1.0;0.0;1.0;1
75;87;87113;pr;a;m;v;5;NS;127.0;189900.0;1649.61;7.06;0.05;0.0;1.67;0.0;3
75;87;87113;pr;a;m;v;6;0;150.0;216500.0;1443.33;4.66;0.039;0.0;0.0;2.0;1
75;87;87113;pr;a;m;v;6;C;122.0;265500.0;2011.36;4.66;0.027;0.0;0.0;1.67;3
75;87;87113;pr;a;m;v;6;D;122.0;249500.0;1744.0;4.66;0.031;0.14;0.57;1.29;7
75;87;87113;pr;a;m;v;6;E;115.5;195125.0;1716.3;4.66;0.033;0.38;0.5;1.0;8
75;87;87113;pr;a;m;v;7;C;164.0;223700.0;1364.02;;;0.0;0.0;2.0;1
75;87;87113;pr;a;m;v;7;D;136.5;234800.0;1643.42;;;0.75;1.0;0.75;4
75;87;87113;pr;a;m;v;7;E;170.0;250000.0;1470.59;;;0.0;0.0;2.0;1
75;87;87113;pr;a;m;v;8;D;162.0;300000.0;1835.2;;;0.5;0.5;2.0;2
75;87;87113;pr;a;m;v;8;E;170.0;225000.0;1250.0;;;0.0;0.67;1.33;3
75;87;87113;pr;a;m;v;9;D;200.0;363600.0;1844.0;;;0.33;2.0;0.0;3
75;87;87113;pr;cm;m;v;4;A;92.5;208200.0;2244.8;9.18;0.05;0.0;0.0;0.5;2
75;87;87113;pr;cm;m;v;5;A;104.0;251800.0;2421.15;7.06;0.035;0.0;0.0;0.0;1
75;87;87113;pr;cm;m;v;8;A;155.0;400300.0;2582.58;;;0.0;0.0;4.0;1
75;87;87113;pr;cm;mn;v;4;0;93.0;188400.0;2025.81;9.18;0.054;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;3;D;85.0;155000.0;1823.53;9.16;0.06;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;4;D;85.0;137000.0;1611.76;9.18;0.068;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;4;E;123.0;209000.0;1699.19;9.18;0.065;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;5;C;105.0;174900.0;1665.71;7.06;0.051;1.0;1.0;0.0;1
75;87;87113;pr;m;m;v;5;D;134.0;245000.0;1834.12;7.06;0.046;0.0;0.0;0.0;2
75;87;87113;pr;m;m;v;5;E;110.0;250000.0;2272.73;7.06;0.037;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;5;VI;110.0;190000.0;1727.27;7.06;0.049;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;6;C;132.0;272000.0;2060.61;4.66;0.027;0.0;0.0;1.0;1
75;87;87113;pr;m;m;v;6;D;136.0;179000.0;1316.18;4.66;0.042;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;6;E;153.0;113000.0;738.56;4.66;0.076;0.0;0.0;2.0;1
75;87;87113;pr;m;m;v;6;F;145.0;239000.0;1648.28;4.66;0.034;0.0;0.0;0.0;1
75;87;87113;pr;m;m;v;6;G;130.0;180000.0;1384.62;4.66;0.04;0.0;0.0;0.0;1
75;87;87113;pr;network;m;v;6;C;80.0;133000.0;1662.5;4.66;0.034;0.0;0.0;1.0;1
75;87;87113;pr;network;m;v;6;G;200.0;212000.0;1060.0;4.66;0.053;0.0;0.0;0.0;1
75;87;87114;pr;a;a;v;1;D;31.0;54250.0;1750.0;11.83;0.081;1.0;0.0;1.0;1
75;87;87114;pr;a;a;v;1;F;34.0;49000.0;1441.18;11.83;0.099;0.0;0.0;0.0;1
75;87;87114;pr;a;a;v;2;C;49.0;76000.0;1551.02;10.27;0.079;0.0;0.0;1.0;1
75;87;87114;pr;a;a;v;2;D;41.0;79800.0;1881.64;10.27;0.063;0.33;0.17;0.5;6
75;87;87114;pr;a;a;v;2;E;36.0;67000.0;1860.0;10.27;0.067;0.08;0.0;0.69;13
75;87;87114;pr;a;a;v;2;F;34.0;54500.0;1602.94;10.27;0.077;0.0;0.0;1.0;1
75;87;87114;pr;a;a;v;2;NS;47.0;163710.0;3423.83;10.27;0.036;1.67;1.67;0.0;3
75;87;87114;pr;a;a;v;2;VI;45.0;62000.0;1644.44;10.27;0.084;0.0;0.0;0.71;7
75;87;87114;pr;a;a;v;3;0;78.0;224000.0;3166.67;9.12;0.042;0.2;0.0;1.0;5
75;87;87114;pr;a;a;v;3;D;61.5;90825.0;1529.03;9.12;0.07;0.5;0.17;0.5;6
75;87;87114;pr;a;a;v;3;E;63.5;91815.0;1534.69;9.12;0.068;0.25;0.75;0.25;4
75;87;87114;pr;a;a;v;3;F;84.0;123000.0;1464.29;9.12;0.075;1.0;0.0;0.0;1
75;87;87114;pr;a;a;v;3;NS;64.0;222600.0;3193.59;9.12;0.039;1.2;1.0;0.2;5
