type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;24;;1;350;;;0;0;1;0;F;406.0;44.64538;4.77976;0;2.0;;;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-07;26106;0000;261060000;Z;26;84.0
pr;a;l;1;68;;3;748;;;0;0;0;1;C;100;44.91206;4.8905;0;;;0.0;;0;D;1999.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26362;0602;263620602;H;26;84.0
pr;a;l;3;53;;2;510;;;0;0;0;1;D;176;44.91033;4.88835;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;26362;0602;263620602;H;26;84.0
pr;a;l;0;82;;4;900;;;0;0;0;0;D;170;44.90514;4.8878;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;26362;0602;263620602;H;26;84.0
pr;a;l;3;53;;2;510;;;0;0;0;1;D;176;44.90999;4.88883;0;;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;26362;0602;263620602;H;26;84.0
pr;m;l;0;110;;4;830;;;0;0;0;1;E;250;44.54692;4.75371;0;;;1.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;26198;0203;261980203;H;26;84.0
pr;a;l;0;72;;3;866;;;0;0;0;0;C;117;44.54299;4.75848;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-07;26198;0203;261980203;H;26;84.0
pr;m;l;0;80;;4;572;;;0;0;0;1;F;346;44.77141;4.84621;0;;;;True;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;26165;0102;261650102;H;26;84.0
pr;a;l;1;89;;3;464;;;0;0;1;0;D;192.0;44.77503;4.84765;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-07;26165;0102;261650102;H;26;84.0
pr;a;l;0;52;;2;595;;;0;1;1;0;D;153;44.90263;5.01886;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26064;0101;260640101;H;26;84.0
pr;a;l;0;52;;2;595;;;0;1;1;0;D;153;44.90281;5.01872;0;;;1.0;;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26064;0101;260640101;H;26;84.0
pr;a;l;2;60;;3;570;;;0;0;1;0;D;202;44.8994;5.01693;0;3.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26064;0101;260640101;H;26;84.0
pr;m;l;0;93;;4;785;;;0;0;0;1;0;;45.08224;5.18074;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-07;26129;0000;261290000;Z;26;84.0
pr;a;l;2;40;;2;485;;;0;1;0;1;D;196.0;44.54183;4.75178;0;;;2.0;False;Est;B;2011.0;1.0;;;;6.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;26198;0202;261980202;H;26;84.0
pr;a;l;3;82;;3;695;;;0;0;1;0;0;;44.54164;4.75066;0;3.0;;1.0;True;0;;1970.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26198;0202;261980202;H;26;84.0
pr;m;l;0;92;;4;879;;;0;0;1;0;D;200;45.01839;5.0802;0;;;;False;0;B;2015.0;2.0;;;;;;;;;;;a;n;m;2020-07;26088;0000;260880000;Z;26;84.0
pr;a;l;1;70;;3;580;;;0;0;0;1;E;305;45.00566;5.08986;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-07;26088;0000;260880000;Z;26;84.0
pr;m;l;0;90;500.0;4;850;;;0;0;1;0;D;162;45.02375;5.12382;0;;;;True;0;B;2008.0;1.0;;;;;;;;;;;a;n;m;2020-07;26088;0000;260880000;Z;26;84.0
pr;m;l;0;68;;4;750;;;0;0;1;0;F;350;45.0055;5.09027;0;;;1.0;False;0;F;;;;;;;;;;;;;a;n;m;2020-07;26088;0000;260880000;Z;26;84.0
pr;m;l;0;68;100.0;4;750;;;0;0;1;0;F;350;45.00416;5.08811;0;;;2.0;False;0;F;;;;;;;;;;;;;a;n;m;2020-07;26088;0000;260880000;Z;26;84.0
pr;a;l;1;96;;4;725;;;0;0;0;0;C;131;44.34165;4.74811;0;1.0;;;;Sud;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26324;0103;263240103;H;26;84.0
pr;a;l;3;66;;3;580;;;0;1;1;0;D;189;44.34448;4.75845;0;;;1.0;True;Sud;D;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;26324;0103;263240103;H;26;84.0
pr;a;l;1;38;;2;470;;;0;0;1;0;D;200;44.3363;4.76307;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;26324;0103;263240103;H;26;84.0
pr;a;l;2;65;;4;600;;;0;1;0;1;D;162;44.34591;4.76139;0;;;1.0;False;Sud;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;26324;0103;263240103;H;26;84.0
pr;m;l;0;83;;4;575;;;0;0;1;0;0;;45.09257;5.04649;0;;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-07;26231;0000;262310000;Z;26;84.0
pr;m;l;0;103;;4;600;;;0;0;1;0;VI;;45.09677;5.04466;0;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-07;26231;0000;262310000;Z;26;84.0
pr;a;l;2;69;;3;740;;;0;0;1;0;A;28;44.86921;4.94484;0;;;1.0;False;0;B;2018.0;1.0;;;;;False;;;;;;a;n;a;2020-07;26037;0000;260370000;Z;26;84.0
pr;a;l;2;34;;2;450;;;0;0;1;0;VI;;44.86015;4.94145;0;2.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;26037;0000;260370000;Z;26;84.0
pr;m;l;0;95;560.0;4;945;;;0;0;1;0;E;302;44.70686;4.79924;0;;;;;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-07;26337;0000;263370000;Z;26;84.0
pr;m;l;0;143;;4;928;;;0;0;0;1;D;197;44.44371;4.98148;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-07;26348;0000;263480000;Z;26;84.0
pr;m;l;0;70;158.0;3;740;;;0;0;0;1;D;185;44.38898;4.7032;0;2.0;;2.0;False;Est;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;26235;0103;262350103;H;26;84.0
pr;m;l;0;119;600.0;6;860;;;0;1;0;1;E;251.0;44.78108;4.83237;0;1.0;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;26165;0103;261650103;H;26;84.0
pr;a;l;0;64;;3;590;;;0;0;1;0;D;;44.77721;4.83441;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;26165;0103;261650103;H;26;84.0
pr;a;l;3;72;;3;550;;;0;0;0;1;D;195;44.38168;4.69914;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;26235;0102;262350102;H;26;84.0
pr;m;l;0;73;300.0;4;742;;;0;0;1;0;D;160;44.38332;4.69952;0;1.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;26235;0102;262350102;H;26;84.0
pr;a;l;3;28;;1;353;;;0;0;1;0;E;279.0;44.93143;4.91279;0;5.0;;;True;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-07;26362;0301;263620301;H;26;84.0
pr;a;l;2;70;;4;644;;;0;1;0;0;E;317;44.93414;4.91561;0;5.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;26362;0301;263620301;H;26;84.0
pr;a;l;2;45;;2;540;;;0;0;1;0;D;220;44.94322;4.89561;0;;;1.0;False;0;E;1959.0;1.0;;;;;False;;;;;;a;n;a;2020-07;26058;0202;260580202;H;26;84.0
pr;m;l;0;99;;4;607;;;0;0;2;0;D;161.0;45.12346;4.98935;0;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-07;26301;0000;263010000;Z;26;84.0
pr;a;l;1;52;;3;455;;;0;0;1;0;B;88;45.12507;4.98196;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-07;26301;0000;263010000;Z;26;84.0
pr;m;l;0;99;;4;600;;;0;0;1;0;D;161;45.12513;4.98558;0;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-07;26301;0000;263010000;Z;26;84.0
pr;a;l;1;52;;3;467;;;0;0;1;0;VI;;45.12249;4.97956;0;2.0;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-07;26301;0000;263010000;Z;26;84.0
pr;m;l;0;80;;4;712;;;0;0;0;1;VI;;45.11891;4.82101;0;;;;False;0;VI;2011.0;2.0;;;;;;;;;;;a;n;m;2020-07;26119;0000;261190000;Z;26;84.0
pr;a;l;0;60;;3;600;;;0;0;0;0;0;;44.7731;4.84368;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;26165;0101;261650101;H;26;84.0
pr;a;l;0;63;;4;680;;;0;1;0;1;0;;44.77205;4.83617;0;;;;True;0;;;;;;False;;False;;;;;;a;n;a;2020-07;26165;0101;261650101;H;26;84.0
pr;a;l;1;33;;2;450;;;0;0;1;0;E;321;44.83084;4.9813;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-07;26206;0000;262060000;Z;26;84.0
pr;a;l;2;50;;2;520;;;0;0;1;0;VI;;45.05082;5.0595;0;4.0;;1.0;True;0;VI;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0401;262810401;H;26;84.0
pr;a;l;0;53;;3;440;;;0;0;1;0;F;382;45.04949;5.05721;0;;;1.0;True;0;G;1970.0;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0401;262810401;H;26;84.0
pr;a;l;2;60;;3;560;;;0;0;0;1;D;203.0;45.05192;5.06502;0;4.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-07;26281;0401;262810401;H;26;84.0
pr;a;l;1;60;;3;595;;;0;0;1;0;VI;;45.05105;5.06026;0;1.0;;;True;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0401;262810401;H;26;84.0
pr;a;l;3;131;;5;981;;;0;0;1;1;D;209;45.05212;5.06184;0;;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-07;26281;0401;262810401;H;26;84.0
pr;a;l;1;82;;4;750;;;0;0;0;1;C;141;45.04958;5.0595;0;;;;True;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-07;26281;0401;262810401;H;26;84.0
pr;m;l;0;80;;4;700;;;0;0;0;0;0;;44.86621;4.87402;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;26252;0104;262520104;H;26;84.0
pr;a;l;1;74;;3;720;;;0;0;0;1;C;109.0;44.91208;4.8839;0;6.0;;;False;0;D;2009.0;1.0;;;;24.0;True;;;;;;a;n;a;2020-07;26362;0504;263620504;H;26;84.0
pr;a;l;2;30;;2;489;;;0;0;0;1;D;185;44.91165;4.88148;0;;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-07;26362;0504;263620504;H;26;84.0
pr;a;l;10;67;;3;635;;;0;2;1;0;D;176;44.91229;4.8813;0;12.0;;0.0;;0;E;1966.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;26362;0504;263620504;H;26;84.0
pr;m;l;0;100;700.0;3;1200;;;0;0;0;1;C;110;44.86858;4.8689;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-07;26252;0104;262520104;H;26;84.0
pr;m;l;0;142;;6;810;;;0;0;1;0;E;298;45.10777;4.83191;0;1.0;;1.0;;0;G;;;;;False;;;;;Fioul;;Individuel;a;n;m;2020-07;26380;0000;263800000;Z;26;84.0
pr;m;l;0;70;;3;560;;;0;0;1;0;VI;;45.0138;4.84557;0;1.0;;;;0;;;1.0;;;;;;;;;Radiateur;;a;n;m;2020-07;26271;0000;262710000;Z;26;84.0
pr;m;l;0;116;450.0;5;980;;;0;0;0;1;D;199;45.01324;4.84862;0;;;;False;0;E;1970.0;1.0;;;;;;;;;;;a;n;m;2020-07;26271;0000;262710000;Z;26;84.0
pr;a;l;4;69;;4;580;;;0;0;0;1;D;194;44.36394;4.70445;0;;;;True;0;E;1965.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26235;0106;262350106;D;26;84.0
pr;m;l;0;97;;4;770;;;0;0;0;1;D;189;44.37415;4.69094;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;26235;0106;262350106;D;26;84.0
pr;a;l;0;57;;3;410;;;0;0;0;1;F;385;45.05213;5.04056;0;4.0;;1.0;True;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0201;262810201;H;26;84.0
pr;m;l;0;107;600.0;5;969;;;0;0;0;1;C;133.0;45.05706;5.03925;0;0.0;;0.0;False;Sud;A;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;26281;0201;262810201;H;26;84.0
pr;a;l;0;52;;3;513;;;0;0;1;0;F;443;45.04999;5.04718;0;;;;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-07;26281;0201;262810201;H;26;84.0
pr;a;l;0;58;;3;510;;;0;0;0;1;E;257;45.05546;5.03997;0;4.0;;1.0;False;0;E;;;;;;;False;;;;;;a;n;a;2020-07;26281;0201;262810201;H;26;84.0
pr;a;l;1;73;;3;715;;;0;0;1;0;VI;;45.05214;5.04495;0;;;;True;0;VI;;1.0;;;;10.0;True;;;;;;a;n;a;2020-07;26281;0201;262810201;H;26;84.0
pr;a;l;0;61;;3;585;;;0;0;0;1;D;180;45.05178;5.0393;0;3.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-07;26281;0201;262810201;H;26;84.0
pr;a;l;7;90;;5;660;;;0;0;0;1;D;197;45.05309;5.04263;0;7.0;;1.0;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-07;26281;0201;262810201;H;26;84.0
pr;a;l;3;89;;3;851;;;0;0;0;1;B;58;45.06634;4.84964;0;4.0;;;False;0;A;;1.0;1.0;;;;True;;;;;;a;n;a;2020-07;26347;0101;263470101;H;26;84.0
pr;a;l;2;72;;3;627;;;0;1;0;1;D;202.0;45.07166;4.83285;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;26347;0101;263470101;H;26;84.0
pr;a;l;1;70;;3;500;;;0;1;0;1;VI;;45.07359;4.83243;0;;;1.0;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;26347;0101;263470101;H;26;84.0
pr;a;l;3;60;;3;604;;;0;0;0;1;D;151;45.07084;4.83609;0;;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;26347;0101;263470101;H;26;84.0
pr;a;l;0;31;;1;310;;;0;0;1;0;NS;;45.07094;4.83906;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;26347;0101;263470101;H;26;84.0
pr;m;l;0;120;;4;904;;;0;0;0;0;D;189;44.54235;4.84799;0;;;;False;0;F;1960.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-07;26257;0000;262570000;Z;26;84.0
pr;m;l;0;86;1000.0;3;890;;;0;0;0;1;C;150;44.7534;4.82104;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;26166;0102;261660102;H;26;84.0
pr;m;l;0;115;;6;930;;;0;0;0;1;D;174;44.74211;4.81166;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;26166;0102;261660102;H;26;84.0
pr;a;l;0;95;;4;639;;;0;0;0;1;0;;44.87634;4.88105;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;26252;0101;262520101;H;26;84.0
pr;m;l;0;150;;5;1140;;;0;0;1;1;C;111;44.71466;4.83404;0;;;2.0;False;0;B;1949.0;2.0;;;;;;;;;;;a;n;m;2020-07;26097;0000;260970000;Z;26;84.0
pr;a;l;0;81;;4;653;;;0;0;1;0;VI;;44.69636;5.30161;0;;;1.0;True;0;VI;2016.0;1.0;;;;;False;;;;;;a;n;a;2020-07;26019;0000;260190000;Z;26;84.0
pr;m;l;0;135;;5;1500;;;0;0;0;1;C;128.0;45.019;4.91917;0;;;;False;0;A;2000.0;1.0;;;;;;;;;;;a;n;m;2020-07;26038;0000;260380000;Z;26;84.0
pr;m;l;0;63;;3;727;;;0;0;1;0;E;231.0;45.04171;4.9189;0;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-07;26038;0000;260380000;Z;26;84.0
pr;m;l;0;168;400.0;5;950;;;0;0;1;1;VI;;45.05701;5.11228;0;;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-07;26323;0000;263230000;Z;26;84.0
pr;a;l;0;49;;2;595;;;0;0;1;0;C;145;45.06791;5.13664;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-07;26323;0000;263230000;Z;26;84.0
pr;a;l;1;70;;3;455;;;0;0;0;1;D;176.4;44.3331;5.06087;0;2.0;;;False;0;D;1975.0;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;26377;0000;263770000;Z;26;84.0
pr;m;l;0;88;;3;900;;;0;0;0;0;D;183;44.29182;4.81136;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-07;26345;0000;263450000;Z;26;84.0
pr;m;l;0;88;700.0;3;985;;;0;0;0;1;D;183;44.29214;4.8114;0;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;26345;0000;263450000;Z;26;84.0
pr;m;l;0;128;616.0;7;950;;;0;0;0;2;D;216.0;44.30192;4.82063;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;26345;0000;263450000;Z;26;84.0
pr;m;l;0;94;550.0;4;910;;;0;0;1;0;VI;;44.60014;4.77473;0;;;;False;0;VI;2017.0;1.0;;;;;;;;;;;a;n;m;2020-07;26339;0000;263390000;Z;26;84.0
pr;m;l;0;65;;3;515;;;0;0;0;1;D;173;44.62845;4.97151;0;1.0;;;True;0;E;;1.0;;;;;;;;;;;a;n;m;2020-07;26258;0000;262580000;Z;26;84.0
pr;a;l;0;92;;3;482;;;0;0;0;0;VI;;45.28884;4.95475;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-07;26330;0000;263300000;Z;26;84.0
pr;m;l;0;70;300.0;3;862;;;0;0;0;1;C;147;44.70367;5.00788;0;;;1.0;False;0;A;2015.0;1.0;;;;;;;;;;;a;n;m;2020-06;26115;0000;261150000;Z;26;84.0
pr;a;l;0;81;;4;500;;;0;0;0;0;0;;44.75294;4.82262;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;26166;0102;261660102;H;26;84.0
pr;a;l;2;81;;4;520;;;0;0;0;1;0;;44.75295;4.82263;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;26166;0102;261660102;H;26;84.0
pr;a;l;2;92;;4;560;;;0;0;0;1;0;;44.75295;4.82263;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;26166;0102;261660102;H;26;84.0
pr;a;l;0;92;;4;500;;;0;0;0;0;0;;44.75294;4.82262;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;26166;0102;261660102;H;26;84.0
pr;a;l;1;70;;3;810;;;0;0;1;0;0;;44.88147;4.87712;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-06;26252;0101;262520101;H;26;84.0
pr;a;l;1;67;;3;780;;;0;0;0;1;D;192.0;44.54327;4.79705;0;2.0;;;False;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-06;26191;0000;261910000;Z;26;84.0
pr;a;l;0;18;;1;275;;;0;0;1;0;VI;;45.06971;4.84071;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;26347;0101;263470101;H;26;84.0
pr;a;l;2;58;;3;560;;;0;0;0;0;VI;;45.0715;4.83714;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;26347;0101;263470101;H;26;84.0
pr;a;l;0;88;;5;800;;;0;0;0;0;C;100;45.0704;4.84395;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;26347;0101;263470101;H;26;84.0
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;44.77507;4.83066;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;26165;0101;261650101;H;26;84.0
pr;a;l;0;40;;2;370;;;0;0;0;1;0;;44.77508;4.83065;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;26165;0101;261650101;H;26;84.0
pr;a;l;0;54;;3;300;;;0;0;0;0;D;173;45.30382;5.05542;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;26162;0000;261620000;Z;26;84.0
pr;a;l;2;45;;2;370;;;0;0;0;1;E;316;44.72655;5.01609;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-06;26108;0101;261080101;H;26;84.0
pr;m;l;0;92;;4;879;;;0;0;0;0;D;200;45.0184;5.07944;0;0.0;;0.0;False;0;B;2015.0;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-06;26088;0000;260880000;Z;26;84.0
pr;a;l;0;70;;3;580;;;0;0;0;1;E;305.0;45.00497;5.09049;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;26088;0000;260880000;Z;26;84.0
pr;a;l;0;71;;3;580;;;0;0;0;1;E;305;45.00462;5.08958;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-06;26088;0000;260880000;Z;26;84.0
pr;m;l;0;92;;4;879;;;0;0;0;0;D;200;45.01834;5.07952;0;0.0;;0.0;False;0;B;2015.0;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-06;26088;0000;260880000;Z;26;84.0
pr;m;l;0;101;500.0;5;785;;;0;0;0;1;E;283.0;44.77637;4.83737;0;;;1.0;False;0;G;1980.0;1.0;;;;;;;;;;;a;n;m;2020-06;26165;0103;261650103;H;26;84.0
pr;a;l;2;55;;2;570;;;0;0;0;1;A;29.0;44.86908;4.94476;0;;;1.0;False;0;B;2019.0;1.0;;;;;False;;;;;;a;n;a;2020-06;26037;0000;260370000;Z;26;84.0
pr;a;l;0;36;;1;200;;;0;0;0;0;0;;45.27001;5.10414;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;26143;0000;261430000;Z;26;84.0
pr;a;l;0;43;;1;300;;;0;0;0;0;0;;45.26987;5.10448;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;26143;0000;261430000;Z;26;84.0
pr;m;l;0;87;;4;1000;;;0;0;0;1;A;48.3;44.93223;4.93726;0;;;1.0;;0;B;;;;;False;;;;;;;;a;n;m;2020-06;26362;0801;263620801;H;26;84.0
pr;a;l;1;77;;4;730;;;0;1;1;0;D;166.0;44.91008;4.90882;0;;;0.0;;0;E;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-06;26362;0602;263620602;H;26;84.0
pr;a;l;3;95;;4;950;;;0;0;0;0;C;101;44.90976;4.88824;0;4.0;;;;Est-Ouest;D;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;26362;0602;263620602;H;26;84.0
pr;m;l;0;91;;4;920;;;0;0;0;0;VI;;44.53861;4.76995;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-06;26198;0203;261980203;H;26;84.0
pr;a;l;2;46;;2;600;;;0;0;1;0;A;44;44.54702;4.74931;0;;;;True;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-06;26198;0203;261980203;H;26;84.0
pr;m;l;0;85;;4;810;;;0;0;0;1;A;39;44.536;4.76628;0;1.0;;;False;Est;C;2011.0;2.0;1.0;;;;;;;;;;a;n;m;2020-06;26198;0203;261980203;H;26;84.0
pr;a;l;0;20;;1;360;;;0;0;1;0;0;;44.90184;5.02066;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-06;26064;0101;260640101;H;26;84.0
pr;m;l;0;95;;4;875;;;0;0;0;1;C;150;44.90852;5.01786;0;;;;;0;D;2005.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;26064;0101;260640101;H;26;84.0
pr;a;l;1;58;;2;450;;;0;0;0;1;NS;;44.54781;4.74704;0;1.0;;;False;Est-Ouest;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;26198;0202;261980202;H;26;84.0
pr;m;l;0;95;248.0;4;900;;;0;0;0;1;0;;44.53488;4.76538;0;2.0;;;False;Est-Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;26198;0202;261980202;H;26;84.0
pr;m;l;0;80;150.0;4;820;;;0;0;0;1;VI;;44.53459;4.75701;0;;;1.0;;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-06;26198;0202;261980202;H;26;84.0
pr;m;l;0;85;300.0;4;915;;;0;0;0;1;D;230;44.59523;4.8016;0;;;3.0;;0;C;;2.0;;;;;;;;;;;a;n;m;2020-06;26312;0000;263120000;Z;26;84.0
pr;a;l;2;63;;3;500;;;0;0;0;1;VI;;44.64538;4.77976;0;2.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-06;26106;0000;261060000;Z;26;84.0
pr;a;l;0;70;;4;560;;;0;0;1;1;0;;44.50035;5.09706;0;2.0;;;True;0;;;2.0;;;;;False;;;;;;a;n;a;2020-06;26202;0000;262020000;Z;26;84.0
pr;a;l;0;140;;8;700;;;0;0;0;0;0;;44.54881;5.11297;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;26101;0000;261010000;Z;26;84.0
pr;a;l;0;31;;1;320;;;0;0;0;1;0;;44.70967;5.25724;0;;;0.0;;0;;1949.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-06;26368;0000;263680000;Z;26;84.0
pr;a;l;0;31;;1;320;;;0;0;0;1;VI;;44.70959;5.25615;0;;;;False;0;VI;1949.0;1.0;;;;;False;;;;;;a;n;a;2020-06;26368;0000;263680000;Z;26;84.0
pr;m;l;0;89;386.0;4;850;;;0;0;0;0;D;212;45.06043;4.96487;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-06;26096;0000;260960000;Z;26;84.0
pr;a;l;0;120;;4;595;;;0;0;0;1;0;;45.24187;4.80527;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-06;26009;0000;260090000;Z;26;84.0
pr;m;l;0;70;;4;500;;;0;0;0;0;0;;45.11152;5.1477;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;26225;0000;262250000;Z;26;84.0
