REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;55;55501;pr;a;m;v;6;E;154.0;135000.0;876.62;;;0.0;1.0;1.0;1
44;55;55502;pr;a;a;v;4;E;70.0;95000.0;1357.14;;;1.0;1.0;0.0;1
44;55;55502;pr;a;m;v;10;0;216.0;549000.0;2541.67;;;0.0;0.0;0.0;1
44;55;55502;pr;a;m;v;10;G;188.0;170000.0;904.26;;;0.0;1.0;3.0;1
44;55;55502;pr;a;m;v;3;0;220.0;77000.0;350.0;;;0.0;0.0;0.0;1
44;55;55502;pr;a;m;v;4;0;80.0;35000.0;437.5;;;0.0;1.0;1.0;1
44;55;55502;pr;a;m;v;5;0;88.0;89000.0;1011.36;;;0.0;0.0;1.0;1
44;55;55502;pr;a;m;v;5;B;140.0;369000.0;2635.71;;;0.0;0.0;1.0;1
44;55;55502;pr;a;m;v;5;E;160.0;132900.0;830.62;;;0.0;0.0;1.0;1
44;55;55502;pr;a;m;v;5;F;89.5;72500.0;837.98;;;0.0;0.5;0.5;2
44;55;55502;pr;a;m;v;6;0;168.5;200000.0;1189.06;;;0.0;0.0;0.0;2
44;55;55502;pr;a;m;v;6;D;150.0;183000.0;1220.0;;;0.0;1.0;1.0;1
44;55;55502;pr;a;m;v;6;G;108.0;140000.0;1296.3;;;1.0;1.0;2.0;1
44;55;55502;pr;a;m;v;9;0;244.5;271000.0;1088.94;;;0.5;1.0;0.0;2
44;55;55502;pr;m;m;v;12;NS;282.0;39000.0;138.3;;;0.0;0.0;0.0;1
44;55;55502;pr;m;m;v;3;NS;78.5;18750.0;357.69;;;0.0;0.5;0.0;2
44;55;55502;pr;m;m;v;3;VI;108.0;81000.0;750.0;;;0.0;0.0;0.0;1
44;55;55502;pr;m;m;v;4;NS;69.0;19000.0;275.36;;;0.0;1.0;0.0;1
44;55;55502;pr;m;m;v;4;VI;104.5;142250.0;1348.68;;;0.0;0.0;0.0;2
44;55;55502;pr;m;m;v;5;E;97.0;86000.0;896.12;;;0.0;0.0;1.0;2
44;55;55502;pr;m;m;v;5;F;86.0;150000.0;1744.19;;;0.0;0.0;1.0;1
44;55;55502;pr;m;m;v;5;VI;160.0;81000.0;506.25;;;0.0;0.0;0.0;1
44;55;55502;pr;m;m;v;6;D;160.0;230000.0;1684.21;;;0.0;0.0;0.0;3
44;55;55502;pr;m;m;v;6;VI;135.0;98000.0;725.93;;;0.0;1.0;0.0;1
44;55;55502;pr;network;m;v;4;VI;78.0;40000.0;512.82;;;0.0;0.0;1.0;1
44;55;55502;pr;network;m;v;5;C;105.0;138600.0;1320.0;;;0.0;0.0;1.0;1
44;55;55502;pr;network;m;v;5;VI;155.0;75000.0;483.87;;;0.0;0.0;1.0;1
44;55;55502;pr;network;m;v;6;D;138.0;230000.0;1666.67;;;0.0;0.0;1.0;1
44;55;55502;pr;network;m;v;6;VI;168.0;325000.0;1934.52;;;1.0;1.0;1.0;1
44;55;55502;pr;network;m;v;7;VI;107.0;162500.0;1518.69;;;0.0;1.0;0.0;1
44;55;55504;pr;a;m;v;3;0;91.0;15000.0;164.84;;;0.0;1.0;0.0;1
44;55;55504;pr;a;m;v;4;0;120.0;21000.0;175.0;;;0.0;0.0;1.0;1
44;55;55504;pr;a;m;v;5;0;81.0;62500.0;745.96;;;0.0;0.0;1.0;2
44;55;55504;pr;a;m;v;6;C;143.0;85500.0;597.9;;;0.0;0.0;1.0;1
44;55;55504;pr;a;m;v;7;A;210.0;632000.0;3009.52;;;1.0;0.0;0.0;1
44;55;55504;pr;m;m;v;4;E;103.0;89000.0;864.08;;;0.0;1.0;1.0;2
44;55;55505;pr;a;a;v;5;C;114.0;99000.0;868.42;;;0.0;0.0;0.0;1
44;55;55505;pr;a;m;v;10;D;203.0;238400.0;1174.38;;;0.0;0.0;1.0;1
44;55;55505;pr;a;m;v;2;0;285.0;56000.0;196.49;;;0.0;0.0;0.0;1
44;55;55505;pr;a;m;v;3;0;80.0;91800.0;1147.5;;;0.0;0.0;1.0;1
44;55;55505;pr;a;m;v;4;0;88.0;80000.0;907.11;;;0.0;0.0;0.5;2
44;55;55505;pr;a;m;v;4;D;82.0;99000.0;1207.32;;;0.0;0.0;1.0;1
44;55;55505;pr;a;m;v;4;NS;87.5;174350.0;1990.16;;;0.0;0.5;1.0;2
44;55;55505;pr;a;m;v;5;0;107.5;213000.0;1957.18;;;0.0;0.0;2.0;2
44;55;55505;pr;a;m;v;5;E;133.0;190000.0;1368.42;;;0.0;0.0;1.0;3
44;55;55505;pr;a;m;v;5;F;87.0;139000.0;1362.75;;;0.0;0.33;0.67;3
44;55;55505;pr;a;m;v;5;VI;87.0;139800.0;1606.9;;;0.0;0.0;1.0;1
44;55;55505;pr;a;m;v;6;D;120.5;148000.0;1281.29;;;0.0;0.0;1.25;4
44;55;55505;pr;a;m;v;6;E;114.0;166750.0;1454.31;;;0.0;0.0;1.5;2
44;55;55505;pr;a;m;v;6;F;124.5;183500.0;1489.95;;;0.0;0.0;1.5;2
44;55;55505;pr;a;m;v;6;VI;180.0;176500.0;980.56;;;0.0;1.0;0.0;1
44;55;55505;pr;a;m;v;7;C;245.0;340000.0;1387.76;;;1.0;0.0;2.0;1
44;55;55505;pr;a;m;v;7;D;120.0;171950.0;1438.87;;;0.0;0.0;1.0;2
44;55;55505;pr;a;m;v;8;0;420.0;310000.0;738.1;;;0.0;0.0;0.0;1
44;55;55505;pr;a;m;v;8;C;201.0;473000.0;2353.23;;;0.0;0.0;2.0;1
44;55;55505;pr;m;m;v;5;D;117.0;244500.0;2089.74;;;0.0;0.0;1.0;1
44;55;55505;pr;m;m;v;5;E;150.0;193500.0;1290.0;;;0.0;0.0;0.0;1
44;55;55505;pr;m;m;v;5;NS;148.0;180000.0;1216.22;;;0.0;0.0;2.0;1
44;55;55505;pr;m;m;v;6;C;120.0;227000.0;1891.67;;;0.0;0.0;1.0;1
44;55;55505;pr;m;m;v;6;D;124.0;228000.0;1838.71;;;0.0;0.0;0.0;1
44;55;55505;pr;m;m;v;6;E;99.5;157500.0;1584.19;;;0.0;0.0;1.0;2
44;55;55505;pr;m;m;v;6;NS;144.0;240000.0;1666.67;;;1.0;0.0;1.0;1
44;55;55505;pr;m;m;v;7;C;164.0;257000.0;1567.07;;;0.0;0.0;1.0;1
44;55;55505;pr;network;m;v;8;C;210.0;399000.0;1900.0;;;0.0;0.0;2.0;1
44;55;55507;pr;a;m;v;5;E;140.0;189000.0;1350.0;;;0.0;1.0;1.0;1
44;55;55507;pr;m;m;v;6;E;155.0;124000.0;800.0;;;0.0;0.0;1.0;1
44;55;55507;pr;network;m;v;8;NS;182.0;149800.0;823.08;;;0.0;1.0;1.0;1
44;55;55508;pr;network;m;v;4;NS;130.0;99000.0;761.54;;;0.0;0.0;1.0;1
44;55;55508;pr;network;m;v;5;A;100.0;260000.0;2600.0;;;0.0;0.0;1.0;1
44;55;55509;pr;m;m;v;4;G;118.0;95000.0;805.08;;;0.0;0.0;1.0;1
44;55;55510;pr;network;m;v;10;NS;267.0;70000.0;262.17;;;0.0;0.0;2.0;1
44;55;55510;pr;network;m;v;5;G;114.0;120000.0;1052.63;;;0.0;0.0;1.0;1
44;55;55511;pr;m;m;v;4;NS;70.0;50000.0;714.29;;;0.0;0.0;0.0;1
44;55;55511;pr;m;m;v;5;E;110.0;102000.0;927.27;;;0.0;0.0;0.0;1
44;55;55512;pr;a;m;v;4;D;170.0;150000.0;882.35;4.41;0.06;1.0;1.0;1.0;1
44;55;55514;pr;a;m;v;4;VI;118.0;14500.0;122.88;;;0.0;0.0;1.0;1
44;55;55514;pr;a;m;v;5;E;110.0;142000.0;1290.91;;;0.0;0.0;1.0;1
44;55;55514;pr;m;m;v;4;VI;125.0;108000.0;864.0;;;0.0;0.0;0.0;1
44;55;55514;pr;network;m;v;5;VI;118.0;80000.0;677.97;;;0.0;1.0;0.0;1
44;55;55514;pr;network;m;v;7;C;245.0;260000.0;1061.22;;;0.0;1.0;1.0;1
44;55;55516;pr;a;m;v;4;0;85.5;50000.0;582.92;;;0.0;0.0;1.0;2
44;55;55516;pr;a;m;v;4;D;117.0;49000.0;418.8;;;0.0;0.0;1.0;1
44;55;55516;pr;a;m;v;4;VI;84.0;40000.0;476.19;;;0.0;0.0;1.0;1
44;55;55516;pr;a;m;v;5;D;113.0;55000.0;486.73;;;0.0;0.0;1.0;4
44;55;55516;pr;a;m;v;5;E;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
44;55;55516;pr;a;m;v;5;VI;143.0;56000.0;391.61;;;0.0;1.0;0.0;1
44;55;55516;pr;a;m;v;6;0;152.0;45000.0;296.05;;;0.0;2.0;0.0;1
44;55;55516;pr;a;m;v;7;C;248.0;260000.0;1048.39;;;0.0;4.0;0.0;2
44;55;55516;pr;a;m;v;7;F;171.0;56750.0;429.97;;;0.0;0.5;0.5;2
44;55;55516;pr;a;m;v;9;0;137.0;80000.0;583.94;;;0.0;1.0;1.0;1
44;55;55517;pr;a;m;v;4;0;60.0;13000.0;216.67;;;0.0;0.0;0.0;1
44;55;55517;pr;a;m;v;4;F;110.0;71000.0;645.45;;;0.0;1.0;0.0;1
44;55;55517;pr;a;m;v;4;NS;177.0;35500.0;200.56;;;0.0;0.0;0.0;1
44;55;55517;pr;a;m;v;5;E;87.0;103000.0;1183.91;;;0.0;0.0;1.0;1
44;55;55517;pr;a;m;v;5;VI;94.0;129500.0;1377.66;;;0.0;0.0;1.0;1
44;55;55517;pr;a;m;v;6;0;107.0;88500.0;827.1;;;0.0;1.0;0.0;1
44;55;55517;pr;a;m;v;7;0;113.0;90000.0;796.46;;;0.0;0.0;1.0;1
44;55;55517;pr;a;m;v;7;G;187.0;125000.0;668.45;;;0.0;1.0;2.0;1
44;55;55517;pr;m;m;v;4;G;105.0;99000.0;942.86;;;0.0;0.0;1.0;1
44;55;55518;pr;a;m;v;5;VI;120.0;59500.0;495.83;;;0.0;1.0;1.0;1
44;55;55518;pr;a;m;v;7;F;123.0;90000.0;731.71;;;0.0;1.0;1.0;1
44;55;55519;pr;a;m;v;10;D;276.0;199000.0;721.01;;;0.0;0.0;1.0;1
44;55;55519;pr;a;m;v;4;D;79.0;78000.0;987.34;;;0.0;0.0;1.0;1
44;55;55519;pr;a;m;v;4;E;74.0;38000.0;513.51;;;0.0;0.0;1.0;3
44;55;55519;pr;a;m;v;5;D;165.0;136000.0;824.24;;;0.0;1.0;0.67;3
44;55;55519;pr;a;m;v;5;E;95.0;127000.0;1380.43;;;0.33;0.67;0.67;3
44;55;55519;pr;a;m;v;6;0;135.0;197000.0;1459.26;;;0.0;0.0;1.0;1
44;55;55519;pr;a;m;v;6;C;165.0;200000.0;1212.12;;;0.0;0.0;1.0;1
44;55;55519;pr;a;m;v;6;E;88.0;91000.0;1034.09;;;0.0;0.0;2.0;1
44;55;55519;pr;a;m;v;7;E;118.0;118000.0;1000.0;;;0.0;0.0;1.0;1
44;55;55519;pr;m;m;v;3;E;59.0;142000.0;2406.78;;;0.0;0.0;0.0;1
44;55;55520;pr;a;m;v;6;VI;107.0;105000.0;981.31;;;0.0;0.0;1.0;1
44;55;55521;pr;a;m;v;11;D;335.0;117400.0;350.45;;;0.0;0.0;1.0;1
44;55;55521;pr;a;m;v;3;0;55.0;20000.0;363.64;;;0.0;0.0;1.0;1
44;55;55521;pr;a;m;v;8;D;204.0;135500.0;664.22;;;0.0;1.0;2.0;1
44;55;55522;pr;m;m;v;4;C;200.0;170000.0;850.0;;;0.0;0.0;0.0;1
44;55;55522;pr;m;m;v;8;D;170.0;149500.0;879.41;;;0.0;0.0;0.0;1
44;55;55523;pr;a;m;v;2;0;40.0;30000.0;750.0;;;0.0;0.0;0.0;1
44;55;55525;pr;a;m;v;6;0;127.0;100000.0;787.4;;;0.0;0.0;2.0;1
44;55;55525;pr;a;m;v;7;0;176.0;221000.0;1255.68;;;0.0;0.0;2.0;1
44;55;55526;pr;a;m;v;6;0;170.0;56000.0;329.41;;;0.0;2.0;0.0;1
44;55;55527;pr;a;m;v;1;NS;115.0;60000.0;521.74;;;0.0;0.0;0.0;1
44;55;55527;pr;a;m;v;11;D;290.0;150000.0;517.24;;;0.0;2.0;1.0;1
44;55;55527;pr;a;m;v;3;VI;98.0;29500.0;301.02;;;0.0;0.0;1.0;1
44;55;55527;pr;a;m;v;5;G;70.0;44900.0;641.43;;;0.0;0.0;1.0;1
44;55;55527;pr;a;m;v;5;VI;134.0;69500.0;518.66;;;0.0;0.0;1.0;1
44;55;55527;pr;a;m;v;6;E;156.0;109500.0;701.92;;;0.0;0.0;1.0;1
44;55;55527;pr;a;m;v;7;VI;144.0;84000.0;583.33;;;0.0;0.0;1.0;1
44;55;55527;pr;a;m;v;8;VI;250.0;114130.0;456.52;;;0.0;1.0;0.0;1
44;55;55527;pr;m;m;v;11;F;252.0;178000.0;706.35;;;0.0;0.0;0.0;1
44;55;55527;pr;m;m;v;4;C;118.0;89000.0;754.24;;;0.0;0.0;1.0;1
44;55;55527;pr;m;m;v;4;F;116.0;65000.0;560.34;;;0.0;0.0;1.0;1
44;55;55527;pr;m;m;v;4;G;85.0;49990.0;588.12;;;0.0;0.0;1.0;1
44;55;55527;pr;m;m;v;5;D;115.0;129000.0;1121.74;;;0.0;0.0;2.0;1
44;55;55527;pr;m;m;v;5;F;99.0;76000.0;767.68;;;0.0;0.0;1.0;1
44;55;55527;pr;m;m;v;5;NS;130.0;45000.0;346.15;;;0.0;0.0;1.0;1
44;55;55527;pr;m;m;v;5;VI;146.0;100000.0;645.16;;;0.0;0.0;0.33;3
44;55;55527;pr;m;m;v;6;E;160.0;78000.0;487.5;;;0.0;0.0;1.0;1
44;55;55527;pr;m;m;v;6;VI;163.0;140000.0;858.9;;;0.0;1.0;1.0;1
44;55;55527;pr;m;m;v;7;VI;118.0;59000.0;500.0;;;0.0;0.0;1.0;1
44;55;55527;pr;m;m;v;8;VI;215.0;166000.0;772.09;;;0.0;0.0;3.0;1
44;55;55528;pr;a;m;v;10;0;275.0;375000.0;1363.64;;;0.0;1.0;1.0;1
44;55;55528;pr;m;m;v;10;VI;200.0;1139780.0;5698.9;;;0.0;1.0;0.0;1
44;55;55531;pr;a;m;v;6;VI;183.0;175000.0;956.28;;;0.0;0.0;0.0;1
44;55;55531;pr;a;m;v;7;0;120.0;110000.0;916.67;;;0.0;0.0;0.0;1
44;55;55531;pr;m;m;v;8;C;304.0;229000.0;753.29;;;0.0;0.0;0.0;1
44;55;55532;pr;a;m;v;4;VI;135.0;128000.0;948.15;;;0.0;0.0;1.0;1
44;55;55532;pr;a;m;v;5;G;80.0;41000.0;512.5;;;0.0;0.0;0.0;2
44;55;55532;pr;a;m;v;6;D;91.0;118900.0;1306.59;;;0.0;1.0;0.0;1
44;55;55532;pr;a;m;v;7;0;120.0;105000.0;875.0;;;0.0;0.0;1.0;1
44;55;55532;pr;a;m;v;7;C;261.0;362000.0;1386.97;;;0.0;0.0;1.0;2
44;55;55533;pr;a;m;v;12;D;300.0;335000.0;1116.67;;;0.0;0.0;3.0;1
44;55;55533;pr;a;m;v;4;0;86.0;99000.0;1151.16;;;0.0;0.0;1.0;1
44;55;55533;pr;a;m;v;4;E;125.0;125000.0;1000.0;;;1.0;1.0;1.0;1
44;55;55533;pr;a;m;v;5;D;83.0;54000.0;650.6;5.46;0.101;1.0;1.0;0.0;1
44;55;55533;pr;a;m;v;5;NS;130.0;82000.0;630.77;5.46;0.104;0.0;0.0;1.0;1
44;55;55533;pr;a;m;v;5;VI;120.0;48000.0;400.0;5.46;0.164;0.0;0.0;0.0;1
44;55;55533;pr;a;m;v;6;0;193.0;80000.0;414.51;;;0.0;1.0;1.0;2
44;55;55533;pr;a;m;v;6;E;160.0;169000.0;1056.25;;;0.0;1.0;0.0;1
44;55;55533;pr;a;m;v;7;D;135.0;158000.0;1170.37;;;0.0;0.0;0.0;1
44;55;55533;pr;a;m;v;8;0;192.0;82000.0;427.08;;;0.0;1.0;1.0;1
44;55;55533;pr;m;m;v;12;VI;173.0;65000.0;375.72;;;0.0;0.0;0.0;1
44;55;55533;pr;m;m;v;5;D;105.0;128500.0;1223.81;5.46;0.054;0.0;0.0;0.0;1
44;55;55533;pr;m;m;v;5;VI;157.0;160000.0;1019.11;5.46;0.064;0.0;0.0;0.0;1
44;55;55533;pr;m;m;v;6;VI;173.0;80000.0;462.43;;;0.0;0.0;0.0;1
44;55;55534;pr;a;m;v;3;0;80.0;18500.0;231.25;;;0.0;0.0;0.0;1
44;55;55535;pr;m;m;v;7;D;200.0;210000.0;1050.0;;;0.0;0.0;1.0;1
44;55;55536;pr;m;m;v;6;VI;200.0;255000.0;1275.0;;;0.0;0.0;0.0;1
44;55;55537;pr;a;m;v;5;F;89.0;129100.0;1450.56;;;1.0;0.0;1.0;1
44;55;55540;pr;a;m;v;3;0;47.0;56000.0;1191.49;;;0.0;0.0;0.0;1
44;55;55540;pr;a;m;v;6;E;89.0;61000.0;685.39;;;0.0;0.0;1.0;1
44;55;55540;pr;a;m;v;8;D;150.0;135500.0;903.33;;;0.0;0.0;1.0;1
44;55;55541;pr;a;m;v;4;E;86.0;64000.0;744.19;;;0.0;0.0;1.0;1
44;55;55541;pr;a;m;v;5;0;120.0;95000.0;791.67;;;0.0;0.0;1.0;1
44;55;55541;pr;a;m;v;5;E;199.0;160000.0;804.02;;;0.0;0.0;2.0;1
44;55;55541;pr;a;m;v;7;0;225.0;139500.0;620.0;;;0.0;0.0;2.0;1
44;55;55541;pr;m;m;v;4;E;86.0;53000.0;616.28;;;0.0;0.0;1.0;1
44;55;55541;pr;m;m;v;5;NS;77.0;24000.0;311.69;;;0.0;0.0;1.0;1
44;55;55543;pr;a;m;v;7;D;102.0;165000.0;1617.65;;;0.0;1.0;0.0;1
44;55;55543;pr;a;m;v;8;C;215.0;171000.0;795.35;;;0.0;0.0;3.0;1
44;55;55544;pr;network;m;v;8;E;175.0;175000.0;1000.0;;;0.0;2.0;1.0;1
44;55;55545;pr;a;a;v;1;E;20.0;36000.0;1800.0;10.2;0.068;0.0;0.0;0.0;1
44;55;55545;pr;a;a;v;1;F;31.5;56950.0;2147.62;10.2;0.074;0.0;0.0;1.0;2
44;55;55545;pr;a;a;v;1;VI;38.0;37000.0;973.68;10.2;0.126;0.0;0.0;1.0;1
44;55;55545;pr;a;a;v;12;D;250.0;176000.0;704.0;;;1.0;0.0;2.0;1
44;55;55545;pr;a;a;v;2;0;58.5;65500.0;1120.61;9.38;0.1;0.0;0.0;1.0;2
44;55;55545;pr;a;a;v;2;E;45.0;60000.0;1650.0;9.38;0.067;0.0;0.33;1.0;3
44;55;55545;pr;a;a;v;2;F;40.0;52162.0;1331.15;9.38;0.085;0.0;0.0;0.0;2
44;55;55545;pr;a;a;v;2;G;40.0;67000.0;1675.0;9.38;0.067;0.0;0.0;1.0;1
44;55;55545;pr;a;a;v;2;VI;71.0;200256.0;2820.51;9.38;0.04;0.0;1.0;1.0;1
44;55;55545;pr;a;a;v;3;0;65.0;73500.0;1150.64;8.21;0.086;0.0;0.0;1.0;2
44;55;55545;pr;a;a;v;3;C;63.0;76100.0;1207.94;8.21;0.082;1.0;0.0;1.0;1
44;55;55545;pr;a;a;v;3;D;63.0;88000.0;1349.21;8.21;0.077;0.2;0.2;0.8;5
44;55;55545;pr;a;a;v;3;E;52.0;65000.0;1203.7;8.21;0.082;0.0;0.33;1.0;3
44;55;55545;pr;a;a;v;3;F;54.0;68100.0;1261.11;8.21;0.078;0.0;0.0;0.5;2
44;55;55545;pr;a;a;v;3;NS;68.0;209960.0;3148.67;8.21;0.041;0.6;0.0;0.8;5
44;55;55545;pr;a;a;v;3;VI;82.0;170564.0;2062.25;8.21;0.058;0.0;0.62;0.88;8
44;55;55545;pr;a;a;v;4;0;89.5;72500.0;897.21;6.99;0.106;0.0;0.0;0.5;2
44;55;55545;pr;a;a;v;4;C;83.0;79920.0;962.89;6.99;0.087;0.0;0.0;1.0;1
44;55;55545;pr;a;a;v;4;D;86.0;145000.0;1933.33;6.99;0.058;0.33;0.0;1.0;3
44;55;55545;pr;a;a;v;4;E;88.5;147500.0;1646.08;6.99;0.052;0.0;0.0;0.5;2
44;55;55545;pr;a;a;v;4;VI;130.0;161300.0;1240.77;6.99;0.068;0.0;0.0;0.0;1
44;55;55545;pr;a;a;v;5;0;80.0;87000.0;1087.5;6.51;0.068;0.33;0.33;1.0;3
44;55;55545;pr;a;a;v;5;D;108.0;94500.0;875.0;6.51;0.089;0.0;0.0;1.0;2
44;55;55545;pr;a;a;v;5;E;108.0;118550.0;1082.74;6.51;0.072;0.2;0.2;0.6;10
44;55;55545;pr;a;a;v;5;NS;147.0;473479.0;3518.78;6.51;0.022;0.0;0.0;0.0;3
44;55;55545;pr;a;a;v;6;C;133.5;175000.0;1271.46;;;0.0;0.0;1.5;2
44;55;55545;pr;a;a;v;6;D;135.5;247500.0;1836.56;;;0.5;0.5;0.5;2
44;55;55545;pr;a;a;v;6;F;108.0;119000.0;1101.85;;;0.0;0.0;1.0;1
44;55;55545;pr;a;a;v;6;VI;209.0;319200.0;1527.27;;;0.0;1.0;2.0;1
44;55;55545;pr;a;a;v;9;D;160.0;192600.0;1203.75;;;0.0;0.0;0.0;1
44;55;55545;pr;a;m;v;10;C;242.0;373500.0;1486.78;;;0.0;0.0;2.5;4
44;55;55545;pr;a;m;v;10;E;330.0;443000.0;1342.42;;;0.0;0.0;0.0;1
44;55;55545;pr;a;m;v;10;F;300.0;350000.0;1166.67;;;0.0;0.0;2.0;1
44;55;55545;pr;a;m;v;16;E;260.0;515000.0;1980.77;;;0.0;1.0;1.0;1
44;55;55545;pr;a;m;v;3;E;76.0;96000.0;1263.16;8.07;0.077;0.0;0.0;1.0;1
44;55;55545;pr;a;m;v;3;F;93.0;81600.0;877.42;8.07;0.11;0.0;0.0;1.0;1
44;55;55545;pr;a;m;v;3;VI;55.5;78810.0;1424.66;8.07;0.068;0.0;0.0;1.0;2
44;55;55545;pr;a;m;v;4;0;80.0;108000.0;1350.0;7.2;0.064;0.0;1.0;0.0;1
44;55;55545;pr;a;m;v;4;D;90.0;163000.0;1859.26;7.2;0.051;0.0;0.0;0.57;7
44;55;55545;pr;a;m;v;4;E;110.0;102600.0;932.73;7.2;0.093;0.0;0.0;1.0;1
44;55;55545;pr;a;m;v;4;F;68.5;97000.0;1398.18;7.2;0.062;0.0;0.5;0.5;2
44;55;55545;pr;a;m;v;4;G;78.0;103500.0;1326.92;7.2;0.065;0.0;0.0;1.0;1
44;55;55545;pr;a;m;v;4;NS;110.0;187000.0;1712.5;7.2;0.051;0.0;0.0;0.0;2
44;55;55545;pr;a;m;v;4;VI;83.5;113050.0;1290.08;7.2;0.072;0.0;0.0;1.0;2
44;55;55545;pr;a;m;v;5;0;101.0;88000.0;687.5;6.79;0.103;0.0;0.0;1.0;3
44;55;55545;pr;a;m;v;5;C;103.0;179000.0;1766.99;6.79;0.049;0.2;0.0;1.0;5
44;55;55545;pr;a;m;v;5;D;98.0;150500.0;1631.98;6.79;0.058;0.0;0.25;0.75;4
44;55;55545;pr;a;m;v;5;E;100.0;183000.0;1355.56;6.79;0.062;0.0;0.33;1.33;3
44;55;55545;pr;a;m;v;5;F;115.0;206637.5;1807.98;6.79;0.048;0.0;0.0;1.5;2
44;55;55545;pr;a;m;v;5;G;92.0;161300.0;1753.26;6.79;0.046;0.0;0.0;1.0;1
44;55;55545;pr;a;m;v;5;VI;83.0;155150.0;1869.28;6.79;0.044;0.0;1.0;0.0;1
44;55;55545;pr;a;m;v;6;0;127.0;149500.0;1407.34;6.95;0.068;0.0;0.75;0.25;4
44;55;55545;pr;a;m;v;6;C;174.0;228500.0;1363.14;6.95;0.064;0.0;0.0;2.0;2
44;55;55545;pr;a;m;v;6;D;131.0;186000.0;1307.26;6.95;0.064;0.0;0.0;1.4;5
44;55;55545;pr;a;m;v;6;E;157.0;310000.0;1789.74;6.95;0.048;0.0;0.0;1.4;5
44;55;55545;pr;a;m;v;6;F;130.0;179000.0;1749.64;6.95;0.052;0.33;0.0;1.33;3
44;55;55545;pr;a;m;v;6;VI;130.0;155850.0;1198.84;6.95;0.074;0.0;0.25;1.0;4
44;55;55545;pr;a;m;v;7;0;150.0;194000.0;1293.33;;;0.0;0.0;2.0;1
44;55;55545;pr;a;m;v;7;C;155.0;224000.0;1445.16;;;0.0;0.0;1.0;1
44;55;55545;pr;a;m;v;7;D;140.0;214000.0;1330.71;;;0.0;0.0;1.0;3
44;55;55545;pr;a;m;v;7;E;140.0;208984.5;1463.03;;;0.0;0.5;1.0;2
44;55;55545;pr;a;m;v;7;F;130.0;248000.0;1907.69;;;0.0;1.0;1.0;1
44;55;55545;pr;a;m;v;7;VI;133.0;227350.0;1703.84;;;0.0;0.5;1.5;2
44;55;55545;pr;a;m;v;8;0;125.0;155000.0;1233.97;;;0.0;0.0;1.0;2
44;55;55545;pr;a;m;v;8;B;158.0;325000.0;2056.96;;;0.0;1.0;2.0;1
44;55;55545;pr;a;m;v;8;D;212.0;306500.0;1554.92;;;0.5;0.5;1.0;2
44;55;55545;pr;a;m;v;8;E;199.0;181000.0;1057.57;;;0.0;0.0;1.5;2
44;55;55545;pr;a;m;v;8;VI;190.0;245000.0;1289.47;;;0.0;0.0;2.0;1
44;55;55545;pr;a;m;v;9;0;275.0;267500.0;972.73;;;0.0;1.0;1.0;1
44;55;55545;pr;a;m;v;9;D;226.0;429450.0;1831.6;;;0.0;0.5;1.5;2
44;55;55545;pr;a;m;v;9;F;176.0;340000.0;1931.82;;;0.0;0.0;2.0;1
44;55;55545;pr;m;a;v;1;F;32.0;39000.0;1218.75;10.2;0.1;0.0;0.0;0.0;1
44;55;55545;pr;m;a;v;1;VI;40.0;54900.0;1372.5;10.2;0.089;0.0;0.0;0.0;1
44;55;55545;pr;m;a;v;2;E;40.0;66000.0;1650.0;9.38;0.068;0.0;0.0;1.0;1
44;55;55545;pr;m;a;v;2;F;45.0;74000.0;1644.44;9.38;0.068;0.0;0.0;1.0;1
44;55;55545;pr;m;a;v;2;VI;96.0;112000.0;1166.67;9.38;0.096;0.0;0.0;0.0;1
44;55;55545;pr;m;a;v;3;D;78.0;69000.0;884.62;8.21;0.111;0.0;0.0;0.0;1
44;55;55545;pr;m;a;v;3;E;53.5;61500.0;1153.84;8.21;0.087;0.5;0.0;0.5;2
44;55;55545;pr;m;a;v;3;F;52.0;61000.0;1173.08;8.21;0.083;0.0;0.0;0.67;3
44;55;55545;pr;m;a;v;3;NS;54.0;108000.0;2000.0;8.21;0.049;0.0;0.0;0.0;1
44;55;55545;pr;m;a;v;4;E;98.0;212000.0;2163.27;6.99;0.039;0.0;0.0;0.0;1
44;55;55545;pr;m;a;v;5;D;102.0;96000.0;941.18;6.51;0.083;0.0;0.0;1.0;1
44;55;55545;pr;m;a;v;5;E;118.0;123000.0;1042.37;6.51;0.075;0.0;0.0;1.0;1
44;55;55545;pr;m;a;v;6;C;186.0;235000.0;1263.44;;;0.0;0.0;2.0;1
44;55;55545;pr;m;a;v;7;E;142.0;220000.0;1549.3;;;0.0;1.0;1.0;1
44;55;55545;pr;m;a;v;8;VI;180.0;142000.0;788.89;;;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;12;D;326.0;375000.0;1150.31;;;0.0;2.0;3.0;1
44;55;55545;pr;m;m;v;15;VI;560.0;695000.0;1241.07;;;0.0;0.0;0.0;1
44;55;55545;pr;m;m;v;2;VI;36.0;82000.0;2277.78;;;0.0;0.0;0.0;1
