REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;83;83107;pr;a;m;l;3;VI;67.0;1490.0;0.0;1.0;0.0;1
93;83;83107;pr;a;m;l;4;A;102.0;1188.0;0.0;1.0;1.0;1
93;83;83107;pr;a;m;l;4;B;80.0;1161.0;0.0;0.0;1.0;6
93;83;83107;pr;a;m;l;4;C;86.5;1158.5;0.12;0.25;0.81;16
93;83;83107;pr;a;m;l;4;D;84.0;1456.0;0.0;0.56;0.67;9
93;83;83107;pr;a;m;l;4;NS;79.0;1126.0;0.0;0.0;0.0;1
93;83;83107;pr;a;m;l;4;VI;80.0;1344.0;0.0;0.0;1.0;1
93;83;83107;pr;a;m;l;5;0;130.0;2140.0;0.0;1.0;1.0;1
93;83;83107;pr;a;m;l;5;A;96.0;1255.5;0.0;0.5;0.5;2
93;83;83107;pr;a;m;l;5;B;117.0;1328.0;0.0;1.0;2.0;1
93;83;83107;pr;a;m;l;5;C;99.0;1250.0;0.0;0.33;0.67;3
93;83;83107;pr;a;m;l;5;D;98.0;1108.0;0.0;1.33;0.67;3
93;83;83107;pr;a;m;l;5;E;164.0;1680.0;0.0;1.0;1.0;1
93;83;83107;pr;a;m;l;6;C;223.0;5000.0;1.0;4.0;1.0;1
93;83;83107;pr;a;m;l;6;D;107.0;896.0;0.0;2.0;0.0;1
93;83;83107;pr;a;m;l;6;E;230.0;1350.0;0.0;0.0;1.0;1
93;83;83107;pr;a;m;l;6;VI;175.0;2240.0;0.0;2.0;1.0;1
93;83;83107;pr;a;m;l;7;B;223.0;4000.0;0.0;4.0;4.0;1
93;83;83107;pr;a;m;l;7;D;192.0;3360.0;2.0;3.0;1.0;1
93;83;83107;pr;a;m;l;7;VI;215.0;3024.0;0.0;1.0;4.0;1
93;83;83107;pr;a;m;l;8;D;270.0;2072.0;0.0;3.0;0.0;1
93;83;83107;pr;a;m;l;9;VI;270.0;2072.0;0.0;0.0;0.0;1
93;83;83108;pa;a;a;l;2;E;44.0;580.0;0.0;1.0;0.0;1
93;83;83108;pr;a;a;l;2;E;58.0;575.0;0.0;1.0;0.0;1
93;83;83108;pr;a;a;l;3;VI;66.0;705.0;0.0;0.0;0.0;1
93;83;83108;pr;a;m;l;4;C;78.0;1018.0;0.0;0.0;1.0;1
93;83;83108;pr;a;m;l;10;NS;200.0;400.0;0.0;3.0;2.0;1
93;83;83110;pr;a;a;l;1;E;23.0;355.0;0.0;1.0;0.0;1
93;83;83110;pr;a;a;l;2;VI;45.0;550.0;0.0;0.5;0.0;2
93;83;83110;pr;a;a;l;3;0;107.0;600.0;0.0;0.0;1.0;1
93;83;83110;pr;a;a;l;3;C;65.0;870.0;0.0;0.0;1.0;1
93;83;83110;pr;a;m;l;2;E;42.0;488.0;0.0;1.0;0.0;1
93;83;83110;pr;a;m;l;3;C;81.0;770.0;0.0;1.0;0.0;1
93;83;83111;pr;a;a;l;1;VI;24.0;404.0;0.0;1.0;0.0;1
93;83;83111;pr;a;a;l;2;D;66.0;640.0;0.0;0.0;0.0;1
93;83;83111;pr;a;m;l;2;D;66.0;620.0;0.0;0.0;0.0;1
93;83;83112;pa;a;a;l;1;F;18.0;420.0;0.0;0.0;0.0;1
93;83;83112;pa;a;a;l;2;0;35.0;790.0;0.0;0.0;1.0;1
93;83;83112;pa;a;a;l;4;0;100.0;480.0;0.0;0.0;1.0;1
93;83;83112;pa;a;m;l;4;0;65.0;800.0;0.0;0.0;0.0;1
93;83;83112;pr;a;a;l;1;0;25.0;500.0;0.0;0.22;0.22;9
93;83;83112;pr;a;a;l;1;C;21.0;500.0;0.0;0.0;0.0;1
93;83;83112;pr;a;a;l;1;D;23.0;550.0;0.09;0.27;0.18;11
93;83;83112;pr;a;a;l;1;E;24.0;430.0;0.0;1.0;0.0;3
93;83;83112;pr;a;a;l;1;G;23.5;517.5;0.0;0.5;0.0;2
93;83;83112;pr;a;a;l;2;0;40.0;738.5;0.0;0.15;0.05;20
93;83;83112;pr;a;a;l;2;A;40.0;731.0;0.0;0.09;0.0;11
93;83;83112;pr;a;a;l;2;B;40.0;717.0;0.0;0.75;0.25;4
93;83;83112;pr;a;a;l;2;C;39.5;743.5;0.0;0.5;1.0;2
93;83;83112;pr;a;a;l;2;D;45.0;750.0;0.15;0.54;0.31;13
93;83;83112;pr;a;a;l;2;E;47.0;720.0;0.08;0.62;0.31;13
93;83;83112;pr;a;a;l;2;F;46.5;862.5;0.0;0.5;0.5;2
93;83;83112;pr;a;a;l;2;G;28.0;600.0;1.0;1.0;0.0;1
93;83;83112;pr;a;a;l;2;NS;46.0;754.0;0.0;0.0;1.0;1
93;83;83112;pr;a;a;l;2;VI;54.0;650.0;0.0;0.0;0.67;3
93;83;83112;pr;a;a;l;3;0;67.0;940.0;0.0;0.09;0.64;11
93;83;83112;pr;a;a;l;3;A;63.0;984.0;0.0;0.12;0.62;8
93;83;83112;pr;a;a;l;3;B;61.0;1050.0;1.0;1.0;0.0;1
93;83;83112;pr;a;a;l;3;C;59.0;919.0;0.0;0.33;0.67;9
93;83;83112;pr;a;a;l;3;D;65.0;900.0;0.28;0.22;0.67;18
93;83;83112;pr;a;a;l;3;E;47.0;823.0;0.2;0.2;0.6;5
93;83;83112;pr;a;a;l;3;F;59.0;800.0;0.33;0.67;0.33;3
93;83;83112;pr;a;a;l;3;NS;66.0;944.0;0.0;1.0;0.0;1
93;83;83112;pr;a;a;l;4;0;80.0;1145.0;0.0;0.0;0.43;7
93;83;83112;pr;a;a;l;4;C;84.0;1150.0;0.0;0.0;1.0;1
93;83;83112;pr;a;a;l;4;D;80.0;1105.0;0.4;0.0;1.0;5
93;83;83112;pr;a;a;l;4;E;86.5;1197.5;0.0;0.5;0.0;2
93;83;83112;pr;a;a;l;4;F;85.0;1233.0;0.0;0.0;1.0;1
93;83;83112;pr;a;a;l;4;VI;84.0;1215.0;1.0;1.0;0.0;1
93;83;83112;pr;a;a;l;5;E;115.0;1200.0;0.0;0.0;0.0;1
93;83;83112;pr;a;m;l;1;A;25.0;500.0;0.0;0.0;0.0;1
93;83;83112;pr;a;m;l;2;F;79.0;1600.0;0.0;1.0;1.0;1
93;83;83112;pr;a;m;l;3;0;64.0;1100.0;0.0;1.0;0.0;1
93;83;83112;pr;a;m;l;3;A;44.0;902.0;0.0;0.0;1.0;1
93;83;83112;pr;a;m;l;3;B;80.0;1500.0;0.0;1.0;1.0;1
93;83;83112;pr;a;m;l;3;C;88.5;1292.5;0.0;0.5;1.0;2
93;83;83112;pr;a;m;l;3;E;56.0;1190.5;0.5;0.5;0.5;2
93;83;83112;pr;a;m;l;3;F;56.0;943.0;0.0;1.0;0.0;1
93;83;83112;pr;a;m;l;4;A;88.0;1700.0;0.0;1.0;0.6;5
93;83;83112;pr;a;m;l;4;B;100.0;1600.0;0.0;1.0;0.0;1
93;83;83112;pr;a;m;l;4;C;101.5;1900.0;0.0;1.0;1.0;2
93;83;83112;pr;a;m;l;4;D;108.0;2000.0;0.0;1.0;1.0;2
93;83;83112;pr;a;m;l;4;E;80.0;1300.0;0.0;0.0;0.67;3
93;83;83112;pr;a;m;l;4;NS;148.0;2490.0;0.0;0.0;1.0;1
93;83;83112;pr;a;m;l;5;0;126.0;2200.0;0.0;2.0;0.0;1
93;83;83112;pr;a;m;l;5;B;175.0;2650.0;0.0;2.0;1.0;1
93;83;83112;pr;a;m;l;5;C;145.0;1750.0;0.0;1.0;1.0;1
93;83;83112;pr;a;m;l;5;D;109.0;2300.0;0.0;1.0;1.0;1
93;83;83112;pr;a;m;l;6;B;256.0;3900.0;0.0;5.0;0.0;1
93;83;83112;pr;a;m;l;6;C;168.0;2550.0;0.0;1.0;1.33;3
93;83;83112;pr;a;m;l;6;D;133.0;1260.0;0.0;1.0;1.0;1
93;83;83112;pr;a;m;l;7;D;161.0;3000.0;0.0;0.0;0.0;1
93;83;83112;pr;m;a;l;2;D;39.0;820.0;0.0;1.0;0.0;1
93;83;83112;pr;m;a;l;3;B;68.0;850.0;1.0;0.0;0.0;1
93;83;83113;pr;a;a;l;2;C;40.0;600.0;0.0;0.0;0.0;1
93;83;83113;pr;a;a;l;3;C;67.5;705.0;0.0;0.5;0.5;2
93;83;83113;pr;a;a;l;3;E;75.0;600.0;0.0;0.0;0.0;1
93;83;83113;pr;a;a;l;3;F;55.0;500.0;0.0;0.0;1.0;1
93;83;83113;pr;a;a;l;4;D;96.0;650.0;0.0;0.0;1.0;1
93;83;83113;pr;a;m;l;2;0;38.0;450.0;0.0;0.0;1.0;1
93;83;83113;pr;a;m;l;2;E;41.0;563.5;0.0;0.0;1.0;2
93;83;83113;pr;a;m;l;3;0;75.0;900.0;0.0;0.0;1.0;1
93;83;83113;pr;a;m;l;3;C;63.0;500.0;0.0;0.0;0.0;1
93;83;83113;pr;a;m;l;3;F;70.0;570.0;0.0;0.0;1.0;1
93;83;83113;pr;a;m;l;4;0;90.0;1015.0;0.0;0.0;1.0;1
93;83;83113;pr;a;m;l;4;A;89.0;1100.0;0.0;0.0;1.0;1
93;83;83113;pr;a;m;l;4;C;85.0;800.0;0.0;0.0;0.67;3
93;83;83113;pr;a;m;l;4;E;73.0;820.0;0.0;0.0;1.0;1
93;83;83113;pr;a;m;l;5;C;220.0;1390.0;0.0;0.0;2.0;1
93;83;83114;pr;a;a;l;3;E;98.0;600.0;0.0;0.0;0.0;1
93;83;83114;pr;a;m;l;3;E;99.0;600.0;0.0;0.0;0.0;1
93;83;83114;pr;a;m;l;4;VI;114.0;848.0;0.0;2.0;1.0;1
93;83;83115;pa;a;a;l;1;0;25.0;650.0;0.33;0.33;0.0;3
93;83;83115;pa;a;a;l;2;0;27.0;590.0;0.67;0.33;0.0;3
93;83;83115;pa;a;a;l;3;0;84.0;1200.0;0.0;1.0;0.0;1
93;83;83115;pa;a;a;l;4;0;100.0;1200.0;1.0;0.0;0.0;1
93;83;83115;pr;a;a;l;1;0;25.0;600.0;0.0;0.3;0.1;10
93;83;83115;pr;a;a;l;1;A;30.0;600.0;0.33;0.33;0.33;3
93;83;83115;pr;a;a;l;1;B;39.0;649.0;0.0;0.0;0.67;3
93;83;83115;pr;a;a;l;1;C;29.0;560.0;0.14;0.14;0.57;7
93;83;83115;pr;a;a;l;1;D;27.0;563.0;0.22;0.44;0.39;18
93;83;83115;pr;a;a;l;1;E;23.0;570.0;0.0;0.57;0.14;7
93;83;83115;pr;a;a;l;1;F;22.0;540.0;0.0;0.0;0.33;3
93;83;83115;pr;a;a;l;1;VI;22.0;517.0;0.0;0.8;0.0;5
93;83;83115;pr;a;a;l;2;0;43.5;767.5;0.0;0.38;0.62;8
93;83;83115;pr;a;a;l;2;A;47.0;741.5;0.0;0.5;0.17;6
93;83;83115;pr;a;a;l;2;B;41.0;702.0;0.17;0.33;0.67;6
93;83;83115;pr;a;a;l;2;C;41.0;750.5;0.2;0.6;0.2;10
93;83;83115;pr;a;a;l;2;D;34.0;700.0;0.11;0.33;0.41;27
93;83;83115;pr;a;a;l;2;E;34.0;700.0;0.13;0.33;0.6;15
93;83;83115;pr;a;a;l;2;F;47.5;890.0;0.0;0.5;0.0;2
93;83;83115;pr;a;a;l;2;NS;45.0;845.0;0.0;0.0;0.0;1
93;83;83115;pr;a;a;l;2;VI;39.0;743.0;0.0;0.47;0.13;15
93;83;83115;pr;a;a;l;3;0;64.0;925.0;0.6;0.4;0.4;5
93;83;83115;pr;a;a;l;3;A;60.5;959.5;0.0;0.0;1.0;2
93;83;83115;pr;a;a;l;3;B;66.5;937.5;0.0;0.0;0.5;4
93;83;83115;pr;a;a;l;3;C;64.0;950.0;0.0;0.33;0.44;9
93;83;83115;pr;a;a;l;3;D;56.0;900.0;0.33;0.22;0.67;9
93;83;83115;pr;a;a;l;3;E;51.0;790.0;0.0;0.5;0.5;2
93;83;83115;pr;a;a;l;3;F;44.0;795.0;0.0;1.0;0.0;1
93;83;83115;pr;a;a;l;3;G;52.0;1100.0;1.0;0.0;1.0;1
93;83;83115;pr;a;a;l;3;NS;66.0;1002.0;0.0;0.0;1.0;1
93;83;83115;pr;a;a;l;3;VI;61.0;991.0;0.0;0.25;0.62;8
93;83;83115;pr;a;a;l;4;0;102.0;1350.0;0.0;0.0;1.0;1
93;83;83115;pr;a;a;l;4;A;71.0;978.0;0.0;0.0;1.0;1
93;83;83115;pr;a;a;l;4;C;118.0;1300.0;0.0;0.0;1.0;1
93;83;83115;pr;a;a;l;4;D;89.0;1200.0;0.0;0.8;0.6;5
93;83;83115;pr;a;a;l;4;VI;83.0;1300.0;0.0;0.0;0.0;1
93;83;83115;pr;a;a;l;5;D;102.0;1250.0;3.0;0.0;0.0;1
93;83;83115;pr;a;m;l;2;E;31.0;716.0;0.0;0.0;1.0;1
93;83;83115;pr;a;m;l;3;C;74.0;1410.0;0.0;0.0;0.0;1
93;83;83115;pr;a;m;l;3;D;78.0;1200.0;0.0;1.0;0.0;1
93;83;83115;pr;a;m;l;4;D;120.0;1980.0;0.0;0.0;2.0;1
93;83;83115;pr;a;m;l;4;E;61.0;1100.0;0.0;2.0;0.0;1
93;83;83115;pr;a;m;l;4;VI;80.0;1600.0;0.0;2.0;0.0;1
93;83;83115;pr;a;m;l;5;D;147.0;1550.0;0.0;0.0;1.0;1
93;83;83115;pr;a;m;l;5;VI;90.0;1830.0;0.0;0.0;0.0;1
93;83;83115;pr;a;m;l;7;F;300.0;15000.0;0.0;0.0;0.0;1
93;83;83116;pr;a;a;l;1;B;31.0;650.0;1.0;1.0;0.0;1
93;83;83116;pr;a;a;l;1;D;38.0;450.0;0.0;0.67;0.0;3
93;83;83116;pr;a;a;l;1;E;19.0;340.0;0.0;1.0;0.0;2
93;83;83116;pr;a;a;l;1;F;15.0;330.0;0.0;1.0;0.0;1
93;83;83116;pr;a;a;l;2;0;47.0;600.0;0.2;0.2;0.2;5
93;83;83116;pr;a;a;l;2;A;53.0;819.0;0.0;0.0;0.5;4
93;83;83116;pr;a;a;l;2;B;41.0;612.0;0.0;1.0;0.0;1
93;83;83116;pr;a;a;l;2;C;49.0;593.0;0.0;0.33;0.5;6
93;83;83116;pr;a;a;l;2;D;53.5;600.0;0.0;0.67;0.0;6
93;83;83116;pr;a;a;l;2;E;48.0;535.0;0.0;0.5;0.5;6
93;83;83116;pr;a;a;l;2;F;45.0;590.0;0.0;1.0;1.0;1
93;83;83116;pr;a;a;l;2;VI;42.0;690.0;0.0;0.0;1.0;1
93;83;83116;pr;a;a;l;3;0;62.0;650.0;0.0;0.0;0.0;2
93;83;83116;pr;a;a;l;3;A;63.0;880.0;0.0;0.0;1.0;1
93;83;83116;pr;a;a;l;3;B;59.5;810.5;0.0;0.17;0.83;6
93;83;83116;pr;a;a;l;3;C;63.0;765.5;0.0;0.0;1.0;4
93;83;83116;pr;a;a;l;3;D;60.0;737.0;0.0;0.5;0.33;6
93;83;83116;pr;a;a;l;3;E;68.0;855.0;0.0;0.0;0.0;3
93;83;83116;pr;a;a;l;3;NS;61.5;702.5;0.0;0.5;0.0;2
93;83;83116;pr;a;a;l;3;VI;105.0;870.0;0.0;1.0;1.0;1
93;83;83116;pr;a;a;l;4;0;75.0;850.0;0.0;0.0;0.0;2
93;83;83116;pr;a;a;l;4;C;96.0;1145.0;0.0;0.5;0.5;2
93;83;83116;pr;a;a;l;4;D;87.0;800.0;0.0;0.0;0.0;1
93;83;83116;pr;a;m;l;2;C;51.5;640.0;0.5;0.0;0.5;2
93;83;83116;pr;a;m;l;2;D;55.0;595.0;0.0;1.0;1.0;1
93;83;83116;pr;a;m;l;3;0;71.0;800.0;0.0;0.0;0.0;1
93;83;83116;pr;a;m;l;3;C;63.0;1000.0;0.0;0.33;0.0;3
93;83;83116;pr;a;m;l;3;D;71.0;890.0;0.0;1.0;1.0;1
93;83;83116;pr;a;m;l;4;A;85.0;1080.0;0.0;1.5;0.0;2
93;83;83116;pr;a;m;l;4;C;99.0;1600.0;0.0;1.0;1.0;1
93;83;83116;pr;a;m;l;4;D;80.0;1000.0;0.0;1.0;0.0;1
93;83;83116;pr;a;m;l;4;VI;75.0;1100.0;0.0;0.0;0.0;1
93;83;83116;pr;a;m;l;6;C;226.5;1907.5;0.0;0.0;2.0;2
93;83;83116;pr;a;m;l;7;D;180.0;1450.0;0.0;0.0;2.0;1
93;83;83116;pr;a;m;l;8;C;260.0;2000.0;0.0;2.0;1.0;1
93;83;83117;pr;a;m;l;5;C;128.0;1644.0;0.0;1.0;1.0;1
93;83;83118;pa;a;a;l;1;0;30.5;565.0;0.0;0.0;0.5;4
93;83;83118;pa;a;a;l;1;C;28.0;635.0;0.0;1.0;0.0;1
93;83;83118;pa;a;a;l;1;D;27.0;580.0;0.67;0.67;0.33;3
93;83;83118;pa;a;a;l;1;E;19.0;390.0;0.0;1.0;0.0;1
93;83;83118;pa;a;a;l;2;0;41.0;720.0;0.38;0.15;0.38;13
93;83;83118;pa;a;a;l;3;0;71.0;912.0;0.67;0.33;0.67;3
93;83;83118;pa;a;a;l;4;0;70.0;880.0;1.0;0.0;1.0;1
93;83;83118;pa;a;m;l;4;B;175.0;2500.0;1.0;0.0;1.0;1
93;83;83118;pr;a;a;l;1;0;25.0;500.0;0.2;0.4;0.27;15
93;83;83118;pr;a;a;l;1;A;35.0;640.0;0.5;0.0;1.0;2
93;83;83118;pr;a;a;l;1;B;31.0;539.0;0.0;0.5;0.0;2
93;83;83118;pr;a;a;l;1;C;26.5;543.5;0.09;0.36;0.27;22
93;83;83118;pr;a;a;l;1;D;27.0;555.5;0.18;0.4;0.39;62
93;83;83118;pr;a;a;l;1;E;26.0;539.5;0.11;0.58;0.36;36
93;83;83118;pr;a;a;l;1;F;24.0;505.0;0.0;0.4;0.6;5
93;83;83118;pr;a;a;l;1;NS;32.5;517.5;0.0;0.5;0.0;2
93;83;83118;pr;a;a;l;1;VI;25.0;550.0;0.18;0.82;0.18;11
93;83;83118;pr;a;a;l;2;0;50.0;754.0;0.13;0.36;0.13;39
93;83;83118;pr;a;a;l;2;A;51.0;778.0;0.08;0.44;0.49;78
93;83;83118;pr;a;a;l;2;B;49.0;750.0;0.0;0.15;0.77;13
93;83;83118;pr;a;a;l;2;C;50.0;760.0;0.2;0.29;0.59;75
93;83;83118;pr;a;a;l;2;D;42.5;720.0;0.22;0.38;0.48;96
93;83;83118;pr;a;a;l;2;E;41.0;677.0;0.28;0.39;0.48;46
93;83;83118;pr;a;a;l;2;F;37.5;625.0;0.4;0.4;0.3;10
93;83;83118;pr;a;a;l;2;G;40.0;600.0;0.0;0.0;0.0;1
93;83;83118;pr;a;a;l;2;NS;46.5;790.0;0.07;0.36;0.36;14
93;83;83118;pr;a;a;l;2;VI;44.0;710.0;0.15;0.5;0.4;20
93;83;83118;pr;a;a;l;3;0;73.0;1135.0;0.06;0.17;0.33;18
93;83;83118;pr;a;a;l;3;A;70.0;1012.0;0.08;0.58;0.67;12
93;83;83118;pr;a;a;l;3;B;70.0;1080.0;0.38;0.69;0.46;13
93;83;83118;pr;a;a;l;3;C;71.5;983.5;0.18;0.32;0.55;92
93;83;83118;pr;a;a;l;3;D;63.0;920.5;0.34;0.46;0.57;56
93;83;83118;pr;a;a;l;3;E;60.0;850.0;0.15;0.69;0.31;13
93;83;83118;pr;a;a;l;3;F;50.0;605.0;0.0;1.0;0.0;1
93;83;83118;pr;a;a;l;3;NS;74.0;1038.0;0.17;0.42;0.33;12
93;83;83118;pr;a;a;l;3;VI;71.0;1082.0;0.23;0.85;0.15;13
93;83;83118;pr;a;a;l;4;0;83.0;1200.0;0.0;0.11;0.0;9
93;83;83118;pr;a;a;l;4;A;76.5;1590.0;0.5;0.5;0.0;2
93;83;83118;pr;a;a;l;4;B;89.0;1100.0;0.0;0.67;1.0;3
93;83;83118;pr;a;a;l;4;C;87.0;1255.0;0.05;0.71;0.81;21
93;83;83118;pr;a;a;l;4;D;79.0;1100.0;0.31;0.77;0.62;13
93;83;83118;pr;a;a;l;4;E;78.0;925.0;1.0;1.0;0.0;3
93;83;83118;pr;a;a;l;4;NS;80.0;1165.0;1.0;0.0;1.0;1
93;83;83118;pr;a;a;l;4;VI;79.0;950.0;0.33;0.33;0.67;3
93;83;83118;pr;a;a;l;5;B;89.0;1700.0;0.0;1.0;0.0;1
93;83;83118;pr;a;a;l;5;C;96.0;1199.0;0.0;0.5;0.5;6
93;83;83118;pr;a;a;l;5;D;118.0;1230.0;0.0;1.0;1.0;1
93;83;83118;pr;a;a;l;6;D;120.0;1580.0;0.0;1.0;1.0;1
93;83;83118;pr;a;l;l;3;C;54.0;1200.0;0.0;0.0;0.0;1
93;83;83118;pr;a;m;l;2;D;27.0;700.0;0.0;0.0;0.0;1
93;83;83118;pr;a;m;l;3;C;88.5;1416.5;0.0;0.5;1.0;2
93;83;83118;pr;a;m;l;3;D;96.0;1500.0;0.0;1.0;1.0;1
93;83;83118;pr;a;m;l;3;E;73.0;1200.0;0.0;1.0;1.0;1
93;83;83118;pr;a;m;l;4;0;92.0;1292.0;0.0;0.0;0.0;1
93;83;83118;pr;a;m;l;4;B;93.0;1235.0;0.0;0.0;1.0;1
93;83;83118;pr;a;m;l;4;C;83.0;1350.0;0.0;0.0;1.0;1
93;83;83118;pr;a;m;l;4;D;85.5;1270.5;0.0;1.5;0.5;2
93;83;83118;pr;a;m;l;4;E;95.0;1325.0;0.33;0.33;1.33;3
93;83;83118;pr;a;m;l;4;G;71.0;1250.0;0.0;1.0;0.0;1
93;83;83118;pr;a;m;l;4;VI;120.0;1624.0;1.0;1.0;1.0;1
93;83;83118;pr;a;m;l;5;0;117.0;2300.0;0.0;0.33;0.33;3
93;83;83118;pr;a;m;l;5;C;115.0;1748.5;0.0;0.0;2.0;2
93;83;83118;pr;a;m;l;5;D;129.0;1633.5;0.25;0.25;1.0;4
93;83;83118;pr;a;m;l;5;E;98.0;1200.0;0.0;1.0;1.0;1
93;83;83118;pr;a;m;l;6;C;112.0;1700.0;0.0;0.0;1.0;1
93;83;83118;pr;a;m;l;6;D;157.5;2175.0;0.5;0.5;0.5;2
93;83;83118;pr;a;m;l;6;E;130.0;1480.0;1.0;0.0;0.0;1
93;83;83118;pr;a;m;l;7;VI;110.0;2500.0;2.0;1.0;1.0;1
93;83;83119;pa;a;a;l;1;0;17.0;590.0;0.0;0.0;0.0;1
93;83;83119;pa;a;a;l;3;0;50.0;1200.0;1.0;0.0;1.0;1
93;83;83119;pa;a;m;l;6;C;140.0;5500.0;0.0;0.0;1.0;1
93;83;83119;pr;a;a;l;1;0;26.0;1000.0;0.0;0.5;0.0;2
93;83;83119;pr;a;a;l;1;D;26.0;700.0;0.0;0.67;0.0;3
93;83;83119;pr;a;a;l;1;NS;14.0;800.0;1.0;1.0;0.0;1
93;83;83119;pr;a;a;l;1;VI;23.5;775.0;0.0;0.5;0.0;2
93;83;83119;pr;a;a;l;2;0;18.0;700.0;0.0;0.0;0.0;1
93;83;83119;pr;a;a;l;2;C;48.0;1075.0;0.5;0.5;0.0;2
93;83;83119;pr;a;a;l;2;D;45.0;1400.0;0.0;0.0;0.0;1
93;83;83119;pr;a;a;l;2;F;40.0;997.0;1.0;1.0;0.0;1
93;83;83119;pr;a;a;l;2;VI;45.0;1415.0;0.0;0.5;0.0;2
93;83;83119;pr;a;a;l;3;0;83.0;1500.0;0.0;0.0;0.0;3
93;83;83119;pr;a;a;l;3;VI;57.0;1200.0;0.0;1.0;0.0;1
93;83;83119;pr;a;a;l;4;0;89.5;1425.0;0.5;1.0;0.0;2
93;83;83119;pr;a;a;l;4;NS;97.0;1950.0;0.0;0.0;0.0;1
93;83;83119;pr;a;m;l;4;VI;110.0;2400.0;0.0;2.0;0.0;1
93;83;83119;pr;a;m;l;6;C;165.0;20000.0;0.0;0.0;0.0;1
93;83;83119;pr;a;m;l;10;VI;380.0;25400.0;0.0;6.0;1.0;1
93;83;83119;pr;a;m;l;15;VI;850.0;60000.0;0.0;0.0;0.0;1
93;83;83119;pr;m;a;l;5;B;85.0;3200.0;0.0;0.0;0.0;1
93;83;83120;pa;a;a;l;2;0;41.0;610.0;0.0;0.0;0.0;1
93;83;83120;pr;a;a;l;2;A;42.5;580.5;0.0;0.0;0.5;2
93;83;83120;pr;a;a;l;2;C;50.0;780.0;0.0;0.0;0.0;1
93;83;83120;pr;a;a;l;2;D;44.0;537.0;0.0;0.4;0.4;5
93;83;83120;pr;a;a;l;2;E;45.0;510.0;0.0;0.0;0.0;1
93;83;83120;pr;a;a;l;2;F;38.0;810.0;0.0;0.0;1.0;1
93;83;83120;pr;a;a;l;2;VI;44.0;630.0;0.0;0.0;0.0;1
93;83;83120;pr;a;a;l;3;0;68.0;965.0;0.0;0.0;0.0;1
93;83;83120;pr;a;a;l;3;A;65.0;924.0;0.0;0.0;1.0;1
93;83;83120;pr;a;a;l;3;C;60.0;828.0;0.0;2.0;0.0;1
93;83;83120;pr;a;a;l;3;D;75.0;801.5;0.5;0.5;0.0;2
93;83;83120;pr;a;a;l;3;VI;90.0;950.0;0.0;0.0;1.0;1
93;83;83120;pr;a;a;l;4;A;83.0;1113.0;0.0;1.0;2.0;1
93;83;83120;pr;a;m;l;3;0;62.0;693.5;0.5;0.0;1.0;2
93;83;83120;pr;a;m;l;4;D;71.0;1235.0;0.0;1.0;0.0;1
93;83;83121;pa;a;a;l;2;0;50.0;700.0;0.0;0.0;0.0;1
93;83;83121;pr;a;a;l;2;0;52.5;627.5;0.0;0.5;0.0;2
93;83;83121;pr;a;a;l;2;B;49.0;420.0;0.5;1.0;0.0;2
93;83;83121;pr;a;a;l;2;C;44.0;567.5;0.33;0.83;0.33;6
93;83;83121;pr;a;a;l;2;D;37.0;440.0;0.14;0.57;0.57;7
93;83;83121;pr;a;a;l;2;E;43.0;415.0;0.25;0.75;0.0;4
93;83;83121;pr;a;a;l;2;NS;61.0;510.0;0.0;1.0;0.0;1
93;83;83121;pr;a;a;l;2;VI;40.0;550.0;1.0;1.0;0.0;1
93;83;83121;pr;a;a;l;3;0;63.0;605.0;0.0;1.0;0.0;1
93;83;83121;pr;a;a;l;3;B;89.0;765.0;0.0;2.0;0.0;1
93;83;83121;pr;a;a;l;3;C;57.0;720.0;0.0;0.0;1.0;1
93;83;83121;pr;a;a;l;3;D;74.0;510.0;0.0;0.0;1.0;1
93;83;83121;pr;a;a;l;3;E;54.0;700.0;0.0;1.0;0.0;1
93;83;83121;pr;a;a;l;3;VI;68.0;690.0;1.0;0.5;0.5;6
93;83;83121;pr;a;a;l;4;0;65.0;660.0;0.0;0.0;1.0;1
93;83;83121;pr;a;a;l;4;VI;71.5;755.0;0.0;1.0;0.0;2
93;83;83121;pr;a;a;l;5;D;101.0;990.0;0.5;2.0;0.0;2
93;83;83121;pr;a;l;l;3;0;70.0;600.0;0.0;0.0;0.0;1
93;83;83121;pr;a;m;l;3;VI;66.0;690.0;0.0;1.0;0.0;1
93;83;83121;pr;a;m;l;4;0;83.0;720.0;0.0;0.0;3.0;1
93;83;83121;pr;a;m;l;4;D;80.0;950.0;0.0;0.67;0.33;3
93;83;83123;pa;a;a;l;1;0;28.0;527.0;0.33;0.33;0.0;3
93;83;83123;pa;a;a;l;2;0;40.0;695.0;0.67;0.33;0.0;3
93;83;83123;pa;a;a;l;2;B;65.0;960.0;0.0;1.0;0.0;1
93;83;83123;pa;a;a;l;3;0;60.0;950.0;1.0;0.0;1.0;1
93;83;83123;pa;a;a;l;7;0;150.0;1800.0;1.0;0.0;1.0;1
93;83;83123;pa;a;m;l;2;0;80.0;850.0;0.0;0.0;0.0;1
93;83;83123;pa;a;m;l;4;D;160.0;2150.0;0.0;0.0;0.0;1
