REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;75;75118;pr;a;a;l;1;F;21.0;780.0;0.06;0.48;0.24;155
11;75;75118;pr;a;a;l;1;G;20.0;698.0;0.03;0.5;0.16;101
11;75;75118;pr;a;a;l;1;NS;20.0;820.5;0.02;0.42;0.2;264
11;75;75118;pr;a;a;l;1;VI;21.0;790.0;0.03;0.53;0.17;316
11;75;75118;pr;a;a;l;2;0;36.0;1200.0;0.02;0.2;0.17;721
11;75;75118;pr;a;a;l;2;A;35.5;1300.0;0.07;0.1;0.17;30
11;75;75118;pr;a;a;l;2;B;44.5;1300.0;0.13;0.3;0.33;30
11;75;75118;pr;a;a;l;2;C;40.0;1200.0;0.88;0.22;0.27;117
11;75;75118;pr;a;a;l;2;D;37.5;1200.0;0.07;0.4;0.26;284
11;75;75118;pr;a;a;l;2;E;37.0;1200.0;0.05;0.39;0.3;309
11;75;75118;pr;a;a;l;2;F;34.0;1100.0;0.06;0.48;0.26;163
11;75;75118;pr;a;a;l;2;G;35.0;1079.0;0.03;0.35;0.18;74
11;75;75118;pr;a;a;l;2;NS;33.0;1223.0;0.04;0.38;0.35;303
11;75;75118;pr;a;a;l;2;VI;36.0;1140.0;0.03;0.49;0.23;385
11;75;75118;pr;a;a;l;3;0;61.0;1750.0;0.08;0.14;0.23;183
11;75;75118;pr;a;a;l;3;A;56.0;1776.0;0.0;0.2;0.5;10
11;75;75118;pr;a;a;l;3;B;66.0;1721.0;0.18;0.0;0.71;17
11;75;75118;pr;a;a;l;3;C;62.0;1236.5;0.25;0.22;0.38;32
11;75;75118;pr;a;a;l;3;D;60.0;1695.0;0.05;0.33;0.29;91
11;75;75118;pr;a;a;l;3;E;55.5;1679.0;0.11;0.3;0.52;84
11;75;75118;pr;a;a;l;3;F;51.0;1575.0;0.08;0.29;0.46;24
11;75;75118;pr;a;a;l;3;G;58.0;1550.0;0.0;0.27;0.45;11
11;75;75118;pr;a;a;l;3;NS;55.0;1701.0;0.09;0.24;0.45;66
11;75;75118;pr;a;a;l;3;VI;60.0;1730.0;0.07;0.38;0.52;98
11;75;75118;pr;a;a;l;4;0;86.0;2395.0;0.11;0.19;0.31;36
11;75;75118;pr;a;a;l;4;A;85.0;1433.0;0.33;0.33;0.67;3
11;75;75118;pr;a;a;l;4;B;83.0;1999.5;0.5;0.5;1.0;2
11;75;75118;pr;a;a;l;4;C;81.0;1407.0;0.27;0.2;0.6;15
11;75;75118;pr;a;a;l;4;D;91.5;2655.0;0.32;0.29;0.54;28
11;75;75118;pr;a;a;l;4;E;81.0;2515.5;0.3;0.6;0.6;20
11;75;75118;pr;a;a;l;4;F;82.0;2500.5;0.0;0.75;1.0;4
11;75;75118;pr;a;a;l;4;G;107.0;3740.0;0.0;0.25;0.5;4
11;75;75118;pr;a;a;l;4;NS;78.0;2200.0;0.2;0.33;1.0;15
11;75;75118;pr;a;a;l;4;VI;89.0;2500.0;0.04;0.52;0.6;25
11;75;75118;pr;a;a;l;5;0;108.0;2816.0;0.18;0.41;0.47;17
11;75;75118;pr;a;a;l;5;A;105.0;700.0;0.0;0.0;0.0;1
11;75;75118;pr;a;a;l;5;B;124.0;3323.0;0.33;1.0;1.0;3
11;75;75118;pr;a;a;l;5;C;116.5;2593.5;0.5;0.0;0.5;2
11;75;75118;pr;a;a;l;5;D;119.0;2726.5;0.21;0.36;0.5;14
11;75;75118;pr;a;a;l;5;E;93.0;3400.0;0.5;0.5;0.5;4
11;75;75118;pr;a;a;l;5;F;133.0;2270.0;0.0;0.2;0.4;5
11;75;75118;pr;a;a;l;5;NS;135.0;2650.0;0.0;0.2;0.4;5
11;75;75118;pr;a;a;l;5;VI;103.0;3000.0;0.71;0.29;0.86;7
11;75;75118;pr;a;a;l;6;0;180.5;4785.0;0.0;0.0;0.5;2
11;75;75118;pr;a;a;l;6;C;25.0;800.0;0.0;0.0;0.0;1
11;75;75118;pr;a;a;l;6;D;130.0;3485.0;0.33;1.67;1.0;3
11;75;75118;pr;a;a;l;6;E;210.0;8500.0;0.0;0.0;3.0;1
11;75;75118;pr;a;a;l;6;NS;115.0;4000.0;0.0;1.0;1.0;1
11;75;75118;pr;a;d;l;1;0;17.0;729.0;0.0;0.0;0.0;1
11;75;75118;pr;a;l;l;1;0;12.0;500.0;0.0;0.0;0.0;1
11;75;75118;pr;a;l;l;1;F;44.0;1800.0;0.0;0.0;0.0;1
11;75;75118;pr;a;l;l;2;0;48.0;2300.0;0.0;0.0;0.0;3
11;75;75118;pr;a;l;l;2;D;35.0;1200.0;0.0;0.0;0.0;1
11;75;75118;pr;a;l;l;3;0;52.5;1350.0;0.0;0.0;0.0;2
11;75;75118;pr;a;l;l;3;D;60.0;1800.0;0.0;0.0;0.0;1
11;75;75118;pr;a;l;l;3;F;86.0;2700.0;0.0;0.0;0.0;1
11;75;75118;pr;a;l;l;4;0;64.0;2500.0;0.0;0.0;0.0;1
11;75;75118;pr;a;m;l;1;E;27.0;900.0;0.0;0.0;0.0;1
11;75;75118;pr;a;m;l;2;0;28.0;1700.0;0.0;0.0;0.5;2
11;75;75118;pr;a;m;l;2;D;39.0;1200.0;0.0;0.0;0.0;1
11;75;75118;pr;a;m;l;2;F;30.0;960.0;0.0;0.0;0.0;1
11;75;75118;pr;a;m;l;3;C;100.0;3200.0;0.0;0.0;2.0;1
11;75;75118;pr;a;m;l;5;VI;173.0;5000.0;0.0;1.0;3.0;1
11;75;75118;pr;a;m;l;6;0;210.0;4000.0;0.0;0.0;0.0;1
11;75;75118;pr;a;m;l;6;C;25.0;900.0;0.0;0.0;0.0;1
11;75;75118;pr;a;m;l;6;E;210.0;8500.0;0.0;0.0;3.0;1
11;75;75118;pr;m;a;l;1;C;27.0;899.0;0.0;1.0;0.0;1
11;75;75118;pr;m;a;l;1;VI;28.0;985.0;0.0;0.25;0.25;4
11;75;75118;pr;m;a;l;2;C;52.0;1600.0;1.0;0.0;0.0;1
11;75;75118;pr;m;a;l;2;D;35.0;1225.0;0.5;0.0;0.0;2
11;75;75118;pr;m;a;l;2;G;46.0;1150.0;0.0;1.0;0.0;1
11;75;75118;pr;m;a;l;2;VI;28.0;880.0;0.0;0.0;0.0;3
11;75;75118;pr;m;a;l;3;NS;53.0;2200.0;0.0;0.0;1.0;1
11;75;75118;pr;network;a;l;2;F;29.0;932.0;0.0;1.0;0.0;1
11;75;75118;pr;network;a;l;3;F;63.0;1768.0;0.0;0.0;1.0;1
11;75;75119;pa;a;a;l;1;0;27.0;893.5;0.2;0.25;0.3;20
11;75;75119;pa;a;a;l;1;B;12.0;1100.0;0.0;0.0;0.0;1
11;75;75119;pa;a;a;l;1;C;18.0;790.0;0.0;0.0;0.67;3
11;75;75119;pa;a;a;l;1;F;11.0;400.0;0.0;0.0;0.0;1
11;75;75119;pa;a;a;l;2;0;42.0;1265.0;0.09;0.18;0.27;22
11;75;75119;pa;a;a;l;2;A;52.0;1500.0;1.0;0.0;1.0;1
11;75;75119;pa;a;a;l;2;B;32.0;1000.0;0.0;1.0;0.0;1
11;75;75119;pa;a;a;l;2;C;52.0;1200.0;1.0;0.0;0.0;1
11;75;75119;pa;a;a;l;2;D;34.0;1192.5;0.0;0.0;0.5;2
11;75;75119;pa;a;a;l;2;E;48.0;1350.0;0.67;0.0;0.33;3
11;75;75119;pa;a;a;l;2;F;43.0;1690.0;0.0;0.0;1.0;1
11;75;75119;pa;a;a;l;3;0;64.5;1700.0;0.17;0.0;0.33;6
11;75;75119;pa;a;a;l;4;0;43.0;1350.0;0.0;0.0;1.0;1
11;75;75119;pa;a;a;l;5;D;74.0;1205.0;0.5;0.0;2.0;2
11;75;75119;pa;a;a;l;6;0;87.0;610.0;1.0;0.0;1.5;2
11;75;75119;pr;a;a;l;1;0;23.0;800.0;0.02;0.18;0.19;204
11;75;75119;pr;a;a;l;1;A;22.0;795.0;0.04;0.12;0.16;25
11;75;75119;pr;a;a;l;1;B;28.0;800.0;0.11;0.48;0.26;61
11;75;75119;pr;a;a;l;1;C;21.0;792.5;0.0;0.37;0.3;30
11;75;75119;pr;a;a;l;1;D;25.0;837.0;0.06;0.22;0.35;124
11;75;75119;pr;a;a;l;1;E;25.0;800.0;0.12;0.27;0.37;153
11;75;75119;pr;a;a;l;1;F;23.0;731.0;0.05;0.4;0.22;85
11;75;75119;pr;a;a;l;1;G;20.0;708.0;0.02;0.25;0.16;44
11;75;75119;pr;a;a;l;1;NS;20.0;800.0;0.05;0.35;0.21;115
11;75;75119;pr;a;a;l;1;VI;24.0;791.0;0.08;0.53;0.32;162
11;75;75119;pr;a;a;l;2;0;41.0;1193.0;0.04;0.12;0.2;290
11;75;75119;pr;a;a;l;2;A;42.0;1085.0;0.08;0.16;0.11;37
11;75;75119;pr;a;a;l;2;B;45.5;1131.5;0.14;0.29;0.18;56
11;75;75119;pr;a;a;l;2;C;41.0;1156.0;0.21;0.19;0.36;47
11;75;75119;pr;a;a;l;2;D;44.0;1129.0;0.11;0.22;0.41;196
11;75;75119;pr;a;a;l;2;E;43.0;1196.0;0.12;0.27;0.43;181
11;75;75119;pr;a;a;l;2;F;38.5;1121.5;0.02;0.35;0.32;66
11;75;75119;pr;a;a;l;2;G;36.5;1044.5;0.04;0.32;0.25;28
11;75;75119;pr;a;a;l;2;NS;34.0;1109.0;0.02;0.32;0.33;121
11;75;75119;pr;a;a;l;2;VI;42.0;1157.0;0.11;0.45;0.47;175
11;75;75119;pr;a;a;l;3;0;67.0;1650.0;0.1;0.04;0.26;149
11;75;75119;pr;a;a;l;3;A;65.0;1500.0;0.0;0.06;0.06;17
11;75;75119;pr;a;a;l;3;B;68.0;1588.0;0.05;0.17;0.29;41
11;75;75119;pr;a;a;l;3;C;69.0;1716.0;0.05;0.1;0.52;21
11;75;75119;pr;a;a;l;3;D;62.0;1555.5;0.17;0.24;0.39;94
11;75;75119;pr;a;a;l;3;E;62.0;1597.0;0.2;0.25;0.53;55
11;75;75119;pr;a;a;l;3;F;55.0;1428.0;0.0;0.29;0.21;14
11;75;75119;pr;a;a;l;3;G;52.0;1441.5;0.12;0.38;0.38;8
11;75;75119;pr;a;a;l;3;NS;55.0;1580.0;0.04;0.14;0.46;28
11;75;75119;pr;a;a;l;3;VI;64.0;1647.5;0.1;0.3;0.55;40
11;75;75119;pr;a;a;l;4;0;90.0;2068.0;0.02;0.07;0.32;41
11;75;75119;pr;a;a;l;4;A;84.0;1818.0;0.0;0.0;0.2;5
11;75;75119;pr;a;a;l;4;B;84.5;2069.0;0.06;0.11;0.22;18
11;75;75119;pr;a;a;l;4;C;96.0;2319.0;0.36;0.36;0.64;14
11;75;75119;pr;a;a;l;4;D;85.5;2050.0;0.23;0.15;0.62;26
11;75;75119;pr;a;a;l;4;E;79.0;2011.0;0.07;0.53;0.73;15
11;75;75119;pr;a;a;l;4;F;87.0;2554.0;0.14;0.29;1.0;7
11;75;75119;pr;a;a;l;4;NS;70.0;1995.0;0.22;0.22;0.78;9
11;75;75119;pr;a;a;l;4;VI;88.0;2150.0;0.29;0.47;0.71;17
11;75;75119;pr;a;a;l;5;0;110.0;2587.0;0.0;0.11;0.11;9
11;75;75119;pr;a;a;l;5;A;100.0;1700.0;0.0;0.0;0.0;2
11;75;75119;pr;a;a;l;5;C;106.0;3150.0;0.2;0.4;0.6;5
11;75;75119;pr;a;a;l;5;D;88.0;2150.5;0.62;0.12;0.38;8
11;75;75119;pr;a;a;l;5;E;98.5;2675.0;0.75;1.25;0.5;4
11;75;75119;pr;a;a;l;5;G;125.0;3139.5;0.5;0.5;0.5;2
11;75;75119;pr;a;a;l;5;NS;90.0;2800.0;0.0;0.0;0.33;3
11;75;75119;pr;a;a;l;5;VI;119.0;2564.0;0.14;0.57;1.0;7
11;75;75119;pr;a;a;l;6;0;105.0;2800.0;0.0;0.0;0.0;1
11;75;75119;pr;a;a;l;6;A;90.0;600.0;0.0;0.0;0.0;1
11;75;75119;pr;a;a;l;6;E;147.0;3950.0;0.0;0.0;0.0;1
11;75;75119;pr;a;a;l;6;NS;88.0;3750.0;0.0;1.0;2.0;1
11;75;75119;pr;a;a;l;7;C;143.0;3750.0;0.0;2.0;2.0;1
11;75;75119;pr;a;d;l;1;0;21.0;921.0;0.0;0.0;0.0;3
11;75;75119;pr;a;l;l;1;0;10.0;300.0;0.0;0.0;0.0;1
11;75;75119;pr;a;l;l;2;0;23.0;800.0;0.0;0.0;0.0;1
11;75;75119;pr;a;l;l;2;D;74.5;1950.0;0.0;0.0;0.0;2
11;75;75119;pr;a;l;l;2;F;77.0;2150.0;0.0;0.0;0.5;2
11;75;75119;pr;a;l;l;3;0;52.0;1585.0;0.0;1.0;0.0;1
11;75;75119;pr;a;l;l;3;F;77.0;2400.0;0.0;0.0;1.0;1
11;75;75119;pr;a;l;l;5;0;129.0;3000.0;0.0;0.0;0.0;1
11;75;75119;pr;a;m;l;1;D;27.0;932.5;0.0;0.5;0.0;2
11;75;75119;pr;a;m;l;2;F;57.0;1624.0;0.0;0.0;1.0;1
11;75;75119;pr;a;m;l;2;VI;37.0;1278.0;0.0;1.0;0.0;2
11;75;75119;pr;a;m;l;3;0;58.0;1900.0;0.0;0.0;0.0;1
11;75;75119;pr;a;m;l;3;D;58.0;1807.0;0.0;0.0;1.0;1
11;75;75119;pr;a;m;l;4;E;120.0;4000.0;0.0;1.5;0.0;2
11;75;75119;pr;a;m;l;5;D;89.0;1650.0;0.0;0.0;0.5;2
11;75;75119;pr;a;m;l;5;VI;108.0;3309.0;0.0;0.33;0.33;3
11;75;75119;pr;a;m;l;6;C;112.0;4000.0;0.0;0.0;3.0;1
11;75;75119;pr;m;a;l;1;0;23.0;840.0;0.0;1.0;0.0;1
11;75;75119;pr;m;a;l;1;B;26.0;890.0;0.0;0.0;0.0;1
11;75;75119;pr;m;a;l;1;E;28.0;950.0;0.0;0.0;0.0;1
11;75;75119;pr;m;a;l;2;E;31.0;1000.0;0.0;0.0;0.0;1
11;75;75119;pr;m;a;l;3;E;53.0;1798.0;0.0;0.0;0.0;1
11;75;75119;pr;m;a;l;3;F;43.0;1313.0;0.0;1.0;1.0;1
11;75;75119;pr;m;a;l;3;NS;43.0;1313.0;0.0;1.0;0.0;1
11;75;75119;pr;network;a;l;3;NS;67.0;2190.0;1.0;0.0;1.0;2
11;75;75120;pa;a;a;l;1;0;20.5;750.0;0.07;0.13;0.33;30
11;75;75120;pa;a;a;l;1;D;26.5;966.0;0.0;0.0;0.5;2
11;75;75120;pa;a;a;l;1;E;32.0;1065.0;0.0;0.0;1.0;2
11;75;75120;pa;a;a;l;1;F;25.0;985.0;0.0;1.0;0.0;1
11;75;75120;pa;a;a;l;2;0;37.0;1280.0;0.14;0.17;0.38;29
11;75;75120;pa;a;a;l;2;A;38.0;1280.0;1.0;0.0;0.0;1
11;75;75120;pa;a;a;l;2;C;41.0;1215.0;0.0;0.0;0.5;2
11;75;75120;pa;a;a;l;2;F;38.0;1200.0;0.0;0.0;0.5;2
11;75;75120;pa;a;a;l;3;0;76.0;2100.0;0.67;0.0;0.33;3
11;75;75120;pa;a;a;l;3;E;76.0;1850.0;3.0;0.0;1.0;1
11;75;75120;pa;a;a;l;4;0;87.5;2540.0;0.5;0.0;1.5;2
11;75;75120;pa;a;a;l;4;D;78.0;1900.0;0.0;0.0;1.0;1
11;75;75120;pa;a;a;l;5;D;56.0;920.0;0.0;0.0;2.0;1
11;75;75120;pa;a;l;l;2;0;79.5;924.0;0.0;0.0;0.0;2
11;75;75120;pa;a;l;l;4;0;118.0;3900.0;0.0;0.0;1.0;2
11;75;75120;pr;a;a;l;1;0;21.0;800.0;0.03;0.19;0.17;280
11;75;75120;pr;a;a;l;1;A;24.0;800.0;0.07;0.4;0.07;15
11;75;75120;pr;a;a;l;1;B;28.0;913.0;0.0;0.57;0.14;7
11;75;75120;pr;a;a;l;1;C;24.0;880.0;0.09;0.4;0.26;47
11;75;75120;pr;a;a;l;1;D;25.5;808.5;0.09;0.28;0.28;144
11;75;75120;pr;a;a;l;1;E;24.0;819.0;0.07;0.33;0.29;207
11;75;75120;pr;a;a;l;1;F;23.0;750.0;0.07;0.32;0.33;111
11;75;75120;pr;a;a;l;1;G;18.0;670.0;0.06;0.4;0.26;65
11;75;75120;pr;a;a;l;1;NS;19.0;815.0;0.02;0.35;0.32;115
11;75;75120;pr;a;a;l;1;VI;22.0;775.0;0.03;0.49;0.22;213
11;75;75120;pr;a;a;l;2;0;39.0;1118.0;0.08;0.19;0.23;277
11;75;75120;pr;a;a;l;2;A;48.0;1260.0;0.14;0.29;0.43;7
11;75;75120;pr;a;a;l;2;B;45.0;1419.0;0.11;0.33;0.22;9
11;75;75120;pr;a;a;l;2;C;45.0;1172.0;0.09;0.26;0.33;43
11;75;75120;pr;a;a;l;2;D;43.0;1211.0;0.13;0.2;0.41;207
11;75;75120;pr;a;a;l;2;E;39.0;1167.5;0.08;0.28;0.36;230
11;75;75120;pr;a;a;l;2;F;35.0;1000.0;0.07;0.38;0.23;148
11;75;75120;pr;a;a;l;2;G;35.0;1021.0;0.03;0.25;0.23;73
11;75;75120;pr;a;a;l;2;NS;35.0;1300.0;0.03;0.32;0.38;96
11;75;75120;pr;a;a;l;2;VI;37.0;1148.0;0.09;0.53;0.27;190
11;75;75120;pr;a;a;l;3;0;64.0;1520.5;0.07;0.14;0.3;104
11;75;75120;pr;a;a;l;3;A;59.0;1675.0;0.0;0.0;0.5;2
11;75;75120;pr;a;a;l;3;B;61.5;1565.5;0.0;0.0;0.5;2
11;75;75120;pr;a;a;l;3;C;68.5;1595.0;0.05;0.1;0.7;20
11;75;75120;pr;a;a;l;3;D;66.0;1645.0;0.14;0.16;0.53;83
11;75;75120;pr;a;a;l;3;E;64.0;1636.0;0.24;0.22;0.51;63
11;75;75120;pr;a;a;l;3;F;53.5;1525.5;0.04;0.21;0.42;24
11;75;75120;pr;a;a;l;3;G;56.0;1600.0;0.08;0.62;0.31;13
11;75;75120;pr;a;a;l;3;NS;60.0;1750.0;0.03;0.16;0.48;31
11;75;75120;pr;a;a;l;3;VI;62.0;1566.5;0.12;0.38;0.44;50
11;75;75120;pr;a;a;l;4;0;83.0;2000.0;0.07;0.07;0.13;15
11;75;75120;pr;a;a;l;4;A;93.0;1959.0;0.0;0.0;0.0;5
11;75;75120;pr;a;a;l;4;B;89.0;2600.0;0.0;1.0;1.0;1
11;75;75120;pr;a;a;l;4;C;80.0;1857.0;0.0;0.27;0.64;11
11;75;75120;pr;a;a;l;4;D;82.5;1916.0;0.19;0.5;0.58;36
11;75;75120;pr;a;a;l;4;E;85.5;2215.5;0.07;0.14;0.5;14
11;75;75120;pr;a;a;l;4;F;82.0;1924.5;0.5;0.5;0.5;2
11;75;75120;pr;a;a;l;4;G;84.5;1995.5;0.0;1.0;0.5;2
11;75;75120;pr;a;a;l;4;NS;87.5;5720.0;0.0;0.0;1.5;2
11;75;75120;pr;a;a;l;4;VI;80.0;1850.0;0.57;0.43;0.57;7
11;75;75120;pr;a;a;l;5;0;106.0;2524.0;0.0;0.22;0.56;9
11;75;75120;pr;a;a;l;5;A;79.0;800.0;0.0;0.0;0.0;2
11;75;75120;pr;a;a;l;5;C;100.0;2900.0;0.0;1.0;0.0;1
11;75;75120;pr;a;a;l;5;D;94.0;2173.0;0.0;0.11;0.33;9
11;75;75120;pr;a;a;l;5;E;112.0;2115.0;0.0;0.0;1.0;1
11;75;75120;pr;a;a;l;5;F;128.0;3500.0;0.33;0.33;0.67;3
11;75;75120;pr;a;a;l;5;NS;110.0;2462.0;0.0;1.0;1.0;1
11;75;75120;pr;a;a;l;5;VI;105.0;2380.0;1.0;0.0;1.0;1
11;75;75120;pr;a;a;l;6;C;120.0;3133.0;1.0;1.0;1.0;1
11;75;75120;pr;a;a;l;6;D;119.0;2490.0;0.0;0.33;0.33;3
11;75;75120;pr;a;a;l;7;NS;80.0;3787.0;0.0;0.0;4.0;1
11;75;75120;pr;a;d;l;2;0;37.0;1104.0;0.0;0.0;0.0;1
11;75;75120;pr;a;l;l;1;0;22.5;700.0;0.0;0.0;0.0;2
11;75;75120;pr;a;l;l;2;0;55.0;2100.0;0.0;0.0;0.0;2
11;75;75120;pr;a;l;l;2;D;70.0;1400.0;0.0;0.0;0.0;1
11;75;75120;pr;a;l;l;4;0;92.0;2900.0;0.0;0.0;0.0;1
11;75;75120;pr;a;m;l;1;D;28.0;700.0;0.0;0.0;0.0;1
11;75;75120;pr;a;m;l;1;NS;42.0;1109.0;0.0;1.0;0.0;1
11;75;75120;pr;a;m;l;3;E;75.0;2000.0;0.0;0.0;0.0;1
11;75;75120;pr;a;m;l;5;D;100.0;3600.0;0.0;0.0;1.0;1
11;75;75120;pr;a;m;l;6;0;135.0;3300.0;0.0;0.0;0.0;1
11;75;75120;pr;a;m;l;6;VI;167.5;3975.0;0.0;1.0;1.0;2
11;75;75120;pr;m;a;l;1;E;31.0;950.0;0.0;0.0;0.0;1
11;75;75120;pr;m;a;l;1;VI;31.0;890.0;0.0;0.0;0.0;2
11;75;75120;pr;m;a;l;2;0;34.0;1150.0;0.0;1.0;0.0;1
11;75;75120;pr;m;a;l;2;C;39.0;1078.0;0.0;0.0;1.0;1
11;75;75120;pr;m;a;l;2;E;52.0;1480.0;1.0;0.0;0.0;1
11;75;75120;pr;m;a;l;2;VI;20.0;950.0;0.0;0.0;0.0;1
