REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;30;30223;pr;a;m;l;3;VI;68.0;650.0;0.0;0.0;0.0;1
76;30;30223;pr;a;m;l;4;C;172.0;1004.0;0.0;1.0;0.0;1
76;30;30223;pr;a;m;l;4;D;93.0;715.0;0.0;0.0;1.0;1
76;30;30223;pr;a;m;l;6;E;92.0;764.0;0.0;2.0;0.0;1
76;30;30224;pr;a;a;l;4;NS;67.0;616.0;0.0;0.0;1.0;1
76;30;30224;pr;a;m;l;3;VI;60.5;640.0;0.0;1.0;0.0;2
76;30;30225;pr;a;a;l;1;E;42.0;600.0;0.0;1.0;0.0;1
76;30;30225;pr;a;a;l;2;VI;42.0;520.0;0.0;1.0;0.0;1
76;30;30225;pr;a;a;l;3;A;75.0;730.0;0.0;0.0;1.0;1
76;30;30225;pr;a;a;l;3;D;73.0;638.0;0.0;1.0;0.0;1
76;30;30225;pr;a;a;l;4;E;102.0;680.0;1.0;0.0;0.0;1
76;30;30225;pr;a;a;l;4;G;92.0;785.0;0.0;0.0;0.0;1
76;30;30225;pr;a;a;l;5;D;97.0;860.0;0.0;2.0;0.0;1
76;30;30225;pr;a;m;l;3;D;92.0;785.0;0.0;1.0;0.0;1
76;30;30225;pr;a;m;l;3;E;71.0;666.0;0.0;2.0;0.0;1
76;30;30225;pr;a;m;l;3;VI;88.0;760.0;0.0;1.0;0.0;1
76;30;30225;pr;a;m;l;4;VI;101.0;840.0;0.0;1.0;0.0;1
76;30;30226;pr;a;m;l;3;D;64.0;702.0;0.0;1.0;0.0;1
76;30;30226;pr;a;m;l;4;A;100.0;1100.0;0.0;0.0;2.0;1
76;30;30226;pr;a;m;l;4;D;80.0;840.0;0.0;0.0;1.0;1
76;30;30226;pr;a;m;l;5;C;136.0;1200.0;0.0;0.0;1.0;1
76;30;30226;pr;a;m;l;5;D;130.0;840.0;0.0;1.0;0.0;1
76;30;30227;pa;a;a;l;1;0;24.0;260.0;0.0;0.0;0.0;1
76;30;30227;pr;a;a;l;1;0;39.5;362.5;0.0;0.0;1.0;2
76;30;30227;pr;a;a;l;1;D;33.0;300.0;0.0;0.0;0.71;7
76;30;30227;pr;a;a;l;1;VI;25.0;320.0;0.0;1.0;0.0;1
76;30;30227;pr;a;a;l;2;0;38.5;345.0;0.0;0.17;0.67;6
76;30;30227;pr;a;a;l;2;C;53.0;390.0;0.0;0.0;1.0;1
76;30;30227;pr;a;a;l;2;D;46.0;385.0;0.0;0.0;1.0;4
76;30;30227;pr;a;a;l;2;E;39.5;327.0;0.1;0.1;0.9;10
76;30;30227;pr;a;a;l;2;F;37.0;317.5;0.0;0.0;1.5;2
76;30;30227;pr;a;a;l;2;G;45.0;370.0;0.0;0.0;1.0;1
76;30;30227;pr;a;a;l;2;NS;43.0;320.0;0.0;1.0;0.0;1
76;30;30227;pr;a;a;l;2;VI;26.0;330.0;0.0;1.0;1.0;1
76;30;30227;pr;a;a;l;3;0;63.0;450.0;0.0;0.11;0.74;19
76;30;30227;pr;a;a;l;3;C;85.0;462.0;0.0;0.0;0.67;3
76;30;30227;pr;a;a;l;3;D;65.0;447.5;0.11;0.22;0.61;18
76;30;30227;pr;a;a;l;3;E;53.0;427.5;0.1;0.0;0.6;10
76;30;30227;pr;a;a;l;3;F;69.0;452.5;0.0;0.5;0.5;2
76;30;30227;pr;a;a;l;3;VI;69.5;530.0;0.0;0.5;0.5;4
76;30;30227;pr;a;a;l;4;0;83.0;485.0;0.0;0.0;1.0;7
76;30;30227;pr;a;a;l;4;C;75.5;540.0;0.17;0.33;0.67;6
76;30;30227;pr;a;a;l;4;E;83.0;550.0;0.0;0.29;1.29;7
76;30;30227;pr;a;a;l;4;F;77.0;550.0;0.0;0.0;0.67;3
76;30;30227;pr;a;a;l;4;VI;78.0;575.0;1.0;0.5;0.0;2
76;30;30227;pr;a;a;l;5;0;121.0;600.0;0.0;0.0;0.0;1
76;30;30227;pr;a;m;l;2;0;78.0;400.0;0.0;0.0;0.0;1
76;30;30227;pr;a;m;l;2;F;54.0;462.0;0.0;0.0;1.0;1
76;30;30227;pr;a;m;l;3;E;68.0;480.0;0.0;0.0;1.0;1
76;30;30227;pr;a;m;l;3;VI;59.0;400.0;0.0;0.0;0.0;1
76;30;30227;pr;a;m;l;4;C;94.0;785.0;0.0;0.0;1.0;2
76;30;30227;pr;a;m;l;4;D;78.0;700.0;0.0;0.0;0.0;1
76;30;30227;pr;a;m;l;4;E;82.0;790.0;0.0;0.0;1.0;1
76;30;30227;pr;a;m;l;5;D;117.5;772.5;0.0;0.5;1.75;4
76;30;30227;pr;a;m;l;5;E;73.5;699.0;0.0;0.5;1.0;2
76;30;30228;pr;a;m;l;3;E;55.0;600.0;0.0;1.0;0.0;1
76;30;30229;pr;a;a;l;2;F;43.0;300.0;0.0;0.0;0.67;3
76;30;30229;pr;a;a;l;3;E;41.0;300.0;0.0;0.5;0.0;2
76;30;30229;pr;a;m;l;4;F;60.0;320.0;0.0;0.5;0.0;2
76;30;30230;pr;a;m;l;3;E;61.0;620.0;0.0;0.0;1.0;1
76;30;30230;pr;a;m;l;4;D;94.0;750.0;0.0;0.0;1.0;1
76;30;30232;pr;a;m;l;5;0;107.5;1120.0;0.0;0.0;1.0;2
76;30;30233;pr;a;m;l;4;C;77.0;801.5;0.0;0.0;1.0;2
76;30;30234;pr;a;m;l;5;VI;130.0;670.0;0.0;0.0;1.0;1
76;30;30235;pr;a;a;l;2;0;40.0;395.0;0.0;0.0;1.0;1
76;30;30235;pr;a;a;l;2;D;53.0;550.0;0.0;0.0;1.0;1
76;30;30235;pr;a;a;l;4;C;83.0;730.0;0.0;0.0;1.0;1
76;30;30235;pr;a;a;l;4;G;97.0;1175.0;0.0;0.0;1.0;1
76;30;30235;pr;a;m;l;2;C;50.0;400.0;0.0;0.0;0.0;1
76;30;30235;pr;a;m;l;4;E;71.0;630.0;0.0;0.0;1.0;1
76;30;30235;pr;a;m;l;5;VI;105.0;1080.0;0.0;1.0;1.0;1
76;30;30235;pr;a;m;l;6;D;108.0;915.0;0.0;0.0;1.0;1
76;30;30237;pr;a;a;l;1;E;23.0;285.0;0.0;0.0;0.0;1
76;30;30237;pr;a;a;l;2;E;62.0;415.0;0.0;1.0;1.0;1
76;30;30237;pr;a;a;l;3;D;72.0;520.0;0.0;0.0;0.5;2
76;30;30237;pr;a;a;l;4;D;63.0;510.0;0.0;1.0;2.0;1
76;30;30237;pr;a;m;l;4;C;78.0;810.0;0.0;0.0;1.0;1
76;30;30239;pa;a;a;l;4;D;75.0;465.0;0.0;0.0;0.0;1
76;30;30240;pr;a;m;l;4;C;108.0;638.0;0.0;0.0;0.0;1
76;30;30241;pr;a;a;l;1;E;26.0;370.0;0.0;1.0;0.0;1
76;30;30241;pr;a;a;l;1;VI;31.0;395.0;0.0;1.0;0.0;1
76;30;30241;pr;a;a;l;3;0;50.0;400.0;0.0;0.0;0.0;1
76;30;30241;pr;a;a;l;3;D;66.0;700.0;0.0;0.5;0.5;2
76;30;30241;pr;a;a;l;4;C;85.5;735.0;0.0;0.5;0.5;4
76;30;30241;pr;a;m;l;3;C;80.0;700.0;0.0;1.0;0.0;1
76;30;30241;pr;a;m;l;4;0;90.0;700.0;0.0;0.0;0.0;1
76;30;30241;pr;a;m;l;4;A;85.0;810.0;0.0;0.5;0.0;2
76;30;30241;pr;a;m;l;4;C;90.5;785.0;0.0;0.0;1.0;2
76;30;30241;pr;a;m;l;4;D;116.0;940.0;0.0;0.0;1.0;1
76;30;30241;pr;a;m;l;4;VI;90.0;885.0;0.0;0.0;1.0;1
76;30;30241;pr;a;m;l;5;D;115.0;815.0;0.0;1.0;1.0;1
76;30;30243;pr;a;a;l;1;0;28.0;366.5;0.0;0.5;0.0;2
76;30;30243;pr;a;a;l;1;C;31.0;373.0;0.0;0.0;0.0;1
76;30;30243;pr;a;a;l;1;D;31.0;355.0;0.0;0.0;0.33;3
76;30;30243;pr;a;a;l;1;E;30.0;396.0;0.0;0.0;1.0;2
76;30;30243;pr;a;a;l;2;0;43.0;549.0;0.0;0.0;1.0;1
76;30;30243;pr;a;a;l;2;A;44.0;461.0;0.0;0.0;0.33;3
76;30;30243;pr;a;a;l;2;C;44.0;483.0;0.2;0.2;0.2;5
76;30;30243;pr;a;a;l;2;D;49.0;508.0;0.2;0.1;0.4;10
76;30;30243;pr;a;a;l;2;E;39.0;413.0;0.0;0.75;0.0;4
76;30;30243;pr;a;a;l;3;A;62.0;605.0;0.0;0.1;0.7;10
76;30;30243;pr;a;a;l;3;C;79.0;595.0;0.17;0.17;0.33;6
76;30;30243;pr;a;a;l;3;D;69.0;604.5;0.0;0.08;0.33;12
76;30;30243;pr;a;a;l;3;E;73.0;686.0;0.0;0.0;0.0;2
76;30;30243;pr;a;a;l;4;C;92.0;687.0;1.0;0.0;1.0;1
76;30;30243;pr;a;a;l;4;D;91.5;735.0;0.0;0.0;0.0;2
76;30;30243;pr;a;a;l;4;E;94.0;634.0;0.0;0.0;0.5;2
76;30;30243;pr;a;a;l;4;NS;75.0;690.0;0.0;1.0;0.0;1
76;30;30243;pr;a;a;l;5;C;100.0;599.5;0.0;0.0;0.0;4
76;30;30243;pr;a;a;l;5;D;78.0;500.0;0.0;0.0;0.0;1
76;30;30243;pr;a;a;l;5;E;125.0;650.0;0.0;0.0;0.5;2
76;30;30243;pr;a;m;l;1;0;30.0;402.0;0.0;0.0;1.0;1
76;30;30243;pr;a;m;l;1;E;43.0;471.0;0.0;0.0;1.0;2
76;30;30243;pr;a;m;l;3;D;78.5;705.0;0.0;0.5;0.0;2
76;30;30243;pr;a;m;l;3;E;81.0;760.0;0.0;0.0;0.0;1
76;30;30243;pr;a;m;l;3;F;83.0;665.0;0.0;0.0;1.0;1
76;30;30243;pr;a;m;l;3;VI;57.0;620.0;0.0;0.0;0.0;1
76;30;30243;pr;a;m;l;4;0;85.0;850.0;0.0;0.67;0.0;3
76;30;30243;pr;a;m;l;4;A;89.5;753.0;0.0;0.5;0.5;2
76;30;30243;pr;a;m;l;4;C;88.0;856.0;0.0;0.67;0.67;3
76;30;30243;pr;a;m;l;4;D;86.0;900.0;0.0;0.0;0.67;3
76;30;30243;pr;a;m;l;4;VI;95.0;725.0;0.0;1.0;0.0;1
76;30;30243;pr;a;m;l;5;C;88.0;792.0;0.0;0.0;0.5;2
76;30;30243;pr;a;m;l;5;D;118.0;1067.0;0.0;0.0;1.0;1
76;30;30243;pr;a;m;l;5;E;144.0;770.0;0.0;0.0;1.0;1
76;30;30243;pr;a;m;l;5;VI;134.0;895.0;0.0;0.0;1.0;1
76;30;30244;pr;a;a;l;2;VI;44.0;423.0;0.0;1.0;0.0;1
76;30;30244;pr;a;a;l;3;E;81.0;582.0;0.0;0.0;1.0;1
76;30;30244;pr;a;a;l;4;C;85.0;740.0;0.0;1.0;0.0;1
76;30;30244;pr;a;m;l;3;D;75.0;623.0;0.0;1.0;0.0;1
76;30;30244;pr;a;m;l;4;C;98.0;1050.0;0.0;1.0;0.0;1
76;30;30244;pr;a;m;l;4;D;110.0;955.0;0.0;0.0;1.0;1
76;30;30245;pr;a;a;l;2;0;50.5;513.5;0.0;0.0;0.5;2
76;30;30245;pr;a;a;l;2;F;45.0;520.0;0.0;1.0;0.0;2
76;30;30245;pr;a;a;l;3;D;50.0;620.0;0.0;1.0;1.0;1
76;30;30245;pr;a;m;l;3;D;54.0;650.0;0.0;1.0;0.0;1
76;30;30247;pr;a;a;l;2;D;38.0;360.0;0.0;0.0;1.0;1
76;30;30247;pr;a;a;l;3;D;76.0;435.0;0.0;0.0;0.5;2
76;30;30247;pr;a;a;l;5;C;144.0;600.0;1.0;0.0;2.0;1
76;30;30247;pr;a;a;l;5;D;89.0;545.0;0.0;0.0;1.0;2
76;30;30247;pr;a;m;l;3;F;54.0;450.0;0.0;0.0;1.0;1
76;30;30247;pr;a;m;l;3;NS;75.0;710.0;0.0;1.0;0.0;1
76;30;30247;pr;a;m;l;3;VI;75.0;710.0;0.0;1.0;0.0;1
76;30;30247;pr;a;m;l;5;D;112.0;510.0;0.0;0.0;2.0;1
76;30;30248;pr;a;a;l;2;G;45.0;507.0;0.0;1.0;0.0;1
76;30;30248;pr;a;a;l;3;D;58.0;550.0;0.0;0.0;0.0;1
76;30;30249;pr;a;m;l;3;0;57.0;650.0;0.0;0.0;1.0;1
76;30;30249;pr;a;m;l;4;0;88.0;900.0;0.0;0.0;0.0;1
76;30;30249;pr;a;m;l;4;C;90.0;964.0;0.0;0.0;1.0;1
76;30;30249;pr;a;m;l;4;VI;87.5;906.0;0.5;1.0;0.0;2
76;30;30251;pr;a;a;l;1;NS;16.0;335.0;0.0;0.0;1.0;1
76;30;30251;pr;a;a;l;2;0;16.0;335.0;0.0;0.0;1.0;1
76;30;30251;pr;a;a;l;2;A;34.0;400.0;0.0;1.0;0.0;1
76;30;30251;pr;a;a;l;2;D;31.0;467.0;0.0;0.0;1.0;1
76;30;30251;pr;a;a;l;2;NS;26.0;365.0;0.0;1.0;0.0;1
76;30;30251;pr;a;m;l;3;C;54.0;550.0;0.0;1.0;0.0;1
76;30;30251;pr;a;m;l;3;E;60.0;560.0;0.0;1.0;0.0;2
76;30;30251;pr;a;m;l;3;F;52.0;420.0;0.0;0.0;0.0;1
76;30;30251;pr;a;m;l;4;0;110.0;694.5;0.0;2.0;0.0;2
76;30;30251;pr;a;m;l;4;C;100.0;730.0;0.0;2.0;0.0;1
76;30;30251;pr;a;m;l;5;NS;86.0;869.0;0.0;0.0;1.0;1
76;30;30254;pa;a;a;l;2;0;65.0;600.0;0.0;0.0;1.0;1
76;30;30254;pa;a;a;l;3;0;98.0;690.0;0.0;0.0;2.0;1
76;30;30254;pa;a;m;l;3;0;65.0;700.0;0.0;0.0;1.0;1
76;30;30254;pr;a;a;l;2;D;50.0;411.5;0.0;0.0;0.5;2
76;30;30254;pr;a;a;l;3;C;53.0;509.5;0.0;0.0;0.5;2
76;30;30254;pr;a;a;l;3;D;59.0;517.0;0.0;0.0;1.0;1
76;30;30254;pr;a;a;l;4;C;90.0;880.0;0.0;0.0;1.0;1
76;30;30254;pr;a;m;l;3;0;101.0;665.0;0.0;1.0;0.0;1
76;30;30254;pr;a;m;l;3;D;58.0;636.0;0.0;0.0;1.0;1
76;30;30254;pr;a;m;l;4;C;111.0;1000.0;0.0;0.0;1.0;1
76;30;30255;pa;a;a;l;3;0;69.0;515.0;0.0;0.0;1.0;1
76;30;30255;pr;a;a;l;1;A;37.0;500.0;0.0;1.0;0.0;1
76;30;30255;pr;a;m;l;3;E;53.0;490.0;0.0;1.0;0.0;1
76;30;30255;pr;a;m;l;5;A;105.0;955.0;0.0;2.0;0.0;1
76;30;30255;pr;a;m;l;5;B;140.0;1200.0;0.0;1.0;1.0;2
76;30;30255;pr;a;m;l;5;C;98.0;866.0;0.0;0.0;1.0;1
76;30;30255;pr;m;m;l;5;A;105.0;955.0;0.0;2.0;0.0;1
76;30;30256;pr;a;a;l;1;D;37.0;430.0;0.0;0.0;0.0;1
76;30;30256;pr;a;a;l;3;NS;50.0;570.0;0.0;0.0;1.0;1
76;30;30256;pr;a;m;l;3;E;75.0;638.0;0.0;1.0;0.0;1
76;30;30257;pr;a;a;l;1;A;27.0;369.0;0.0;0.0;1.0;1
76;30;30257;pr;a;a;l;2;A;48.0;500.0;0.0;0.0;0.33;3
76;30;30257;pr;a;a;l;2;B;44.5;503.5;0.0;0.0;0.5;2
76;30;30257;pr;a;a;l;3;0;87.0;710.0;0.0;0.0;1.0;1
76;30;30257;pr;a;a;l;3;C;68.0;759.0;0.0;1.0;0.0;1
76;30;30257;pr;a;a;l;3;VI;94.0;695.0;0.0;1.0;0.0;1
76;30;30257;pr;a;a;l;5;D;108.0;925.0;0.0;0.0;0.0;1
76;30;30257;pr;a;m;l;2;D;34.0;700.0;0.0;1.0;0.0;1
76;30;30257;pr;a;m;l;2;VI;34.0;600.0;0.0;1.0;0.0;1
76;30;30257;pr;a;m;l;3;0;61.5;530.0;0.0;0.0;1.0;2
76;30;30257;pr;a;m;l;5;0;120.0;1800.0;0.0;0.0;0.0;1
76;30;30257;pr;a;m;l;5;D;116.0;1600.0;0.0;0.0;1.0;1
76;30;30257;pr;a;m;l;5;VI;120.0;1400.0;0.0;1.0;1.0;1
76;30;30258;pr;a;a;l;1;0;47.0;425.0;0.0;0.5;0.0;2
76;30;30258;pr;a;a;l;1;D;34.0;375.0;0.0;0.0;0.0;1
76;30;30258;pr;a;a;l;1;E;28.0;369.0;0.0;0.0;1.0;1
76;30;30258;pr;a;a;l;1;F;28.0;290.0;0.0;0.0;1.0;1
76;30;30258;pr;a;a;l;2;0;43.5;435.0;0.0;0.0;0.5;2
76;30;30258;pr;a;a;l;2;C;45.0;479.0;0.67;0.0;0.67;9
76;30;30258;pr;a;a;l;2;D;45.0;466.0;0.37;0.1;0.5;30
76;30;30258;pr;a;a;l;2;E;42.0;400.0;0.2;0.2;0.6;5
76;30;30258;pr;a;a;l;2;VI;40.0;530.0;0.0;0.0;1.0;3
76;30;30258;pr;a;a;l;3;0;80.0;750.0;0.0;0.33;0.0;3
76;30;30258;pr;a;a;l;3;C;61.0;599.0;0.67;0.17;0.83;6
76;30;30258;pr;a;a;l;3;D;59.0;540.0;0.47;0.0;0.59;17
76;30;30258;pr;a;a;l;3;E;64.5;613.0;0.0;0.0;1.0;2
76;30;30258;pr;a;a;l;3;VI;60.0;635.0;0.0;0.5;0.5;2
76;30;30258;pr;a;a;l;4;E;92.0;720.0;0.0;0.0;1.0;1
76;30;30258;pr;a;m;l;3;0;50.0;500.0;0.0;0.0;0.0;1
76;30;30258;pr;a;m;l;3;C;65.0;700.0;0.0;1.0;0.0;1
76;30;30258;pr;a;m;l;3;D;88.0;600.0;0.0;0.0;0.0;1
76;30;30258;pr;a;m;l;3;VI;61.0;550.0;0.0;1.0;0.0;1
76;30;30258;pr;a;m;l;4;B;75.0;755.0;0.0;0.0;1.0;1
76;30;30258;pr;a;m;l;4;C;100.0;822.0;0.0;0.0;0.0;1
76;30;30258;pr;a;m;l;4;D;93.0;850.0;0.0;1.0;1.0;1
76;30;30258;pr;a;m;l;5;0;97.0;1030.0;0.0;1.0;1.0;1
76;30;30258;pr;a;m;l;5;E;116.0;1290.0;0.0;1.0;1.0;1
76;30;30258;pr;m;m;l;3;F;78.0;605.0;0.0;0.0;0.0;1
76;30;30259;pr;a;a;l;1;E;30.0;330.0;0.0;1.0;0.0;1
76;30;30259;pr;a;a;l;1;NS;30.0;400.0;0.0;1.0;0.0;1
76;30;30259;pr;a;a;l;2;0;50.5;475.0;0.0;0.5;0.0;2
76;30;30259;pr;a;a;l;2;E;51.0;440.0;0.0;0.67;0.0;3
76;30;30259;pr;a;a;l;2;F;43.0;440.0;0.0;1.0;0.0;2
76;30;30259;pr;a;a;l;2;VI;46.0;475.0;0.0;0.0;0.0;2
76;30;30259;pr;a;a;l;3;0;66.0;550.0;0.0;1.0;0.0;1
76;30;30259;pr;a;a;l;3;C;68.0;511.0;0.0;0.0;0.0;3
76;30;30259;pr;a;a;l;3;D;56.0;485.0;0.0;0.33;0.0;3
76;30;30259;pr;a;a;l;3;VI;62.5;610.0;0.0;0.0;0.0;2
76;30;30259;pr;a;a;l;4;0;61.0;500.0;0.0;0.0;0.0;1
76;30;30259;pr;a;a;l;4;D;95.0;690.0;0.0;1.0;0.0;1
76;30;30259;pr;a;m;l;3;0;100.0;744.5;0.0;0.0;0.5;2
76;30;30259;pr;a;m;l;3;A;100.0;701.0;0.0;0.0;0.0;1
76;30;30259;pr;a;m;l;3;B;78.0;830.0;0.0;0.0;1.0;2
76;30;30259;pr;a;m;l;3;E;54.0;602.0;0.0;0.0;0.0;1
76;30;30259;pr;a;m;l;3;F;63.0;530.0;0.0;2.0;0.0;1
76;30;30259;pr;a;m;l;3;VI;100.0;741.0;0.0;0.0;0.0;1
76;30;30259;pr;a;m;l;4;0;90.0;705.5;0.0;0.5;0.0;2
76;30;30259;pr;a;m;l;4;C;83.0;860.0;0.0;0.0;1.0;1
76;30;30259;pr;a;m;l;4;D;91.0;790.0;0.0;0.6;0.2;5
76;30;30259;pr;a;m;l;4;E;88.0;760.0;0.0;0.0;0.67;3
76;30;30259;pr;a;m;l;4;NS;70.0;850.0;0.0;1.0;0.0;1
76;30;30259;pr;a;m;l;5;B;101.0;747.5;0.0;0.0;0.0;2
76;30;30259;pr;a;m;l;5;C;108.0;840.0;0.0;1.0;1.0;1
76;30;30259;pr;a;m;l;5;D;118.0;970.0;0.0;0.0;1.0;1
76;30;30259;pr;a;m;l;6;E;109.0;796.0;0.0;0.0;1.0;1
76;30;30260;pr;a;a;l;4;D;70.0;714.0;0.0;0.5;0.5;2
76;30;30260;pr;a;m;l;3;0;71.0;662.5;0.0;0.0;1.0;2
76;30;30260;pr;a;m;l;4;0;113.0;1133.0;0.0;0.0;1.0;1
76;30;30260;pr;a;m;l;4;A;100.0;977.0;0.0;0.0;1.0;1
76;30;30260;pr;a;m;l;4;C;100.0;1017.0;0.0;0.4;0.8;5
76;30;30261;pr;a;m;l;3;D;77.0;700.0;0.0;0.0;0.0;1
76;30;30262;pr;a;a;l;1;C;18.0;460.0;0.0;1.0;0.0;1
76;30;30263;pr;a;a;l;1;D;36.0;458.0;0.0;1.0;0.0;1
76;30;30263;pr;a;a;l;1;E;30.0;290.0;0.0;1.0;0.0;1
76;30;30263;pr;a;a;l;1;VI;34.0;260.0;0.0;1.0;0.0;1
76;30;30263;pr;a;a;l;2;C;50.0;450.0;0.0;0.0;0.0;1
76;30;30263;pr;a;a;l;2;D;58.5;400.5;0.0;0.0;1.0;2
76;30;30263;pr;a;a;l;2;E;50.0;390.0;0.0;1.0;0.0;1
76;30;30263;pr;a;a;l;2;NS;37.0;395.0;0.0;1.0;0.0;1
76;30;30263;pr;a;a;l;2;VI;40.5;405.0;0.0;0.8;0.2;10
76;30;30263;pr;a;a;l;3;0;65.0;450.0;0.0;0.8;0.0;5
76;30;30263;pr;a;a;l;3;D;78.0;477.5;0.0;0.5;0.0;2
76;30;30263;pr;a;a;l;3;NS;66.0;450.0;0.0;0.0;1.0;1
76;30;30263;pr;a;a;l;4;C;116.0;541.0;0.0;0.0;1.0;1
76;30;30263;pr;a;a;l;4;F;120.0;555.0;1.0;1.0;0.0;1
76;30;30263;pr;a;a;l;6;VI;110.0;575.0;1.0;1.0;0.0;1
76;30;30263;pr;a;m;l;3;0;110.0;610.0;1.0;1.0;1.0;1
76;30;30263;pr;a;m;l;3;E;80.0;560.0;0.0;0.0;1.0;1
76;30;30263;pr;a;m;l;4;0;85.0;663.0;0.0;1.0;0.0;1
76;30;30263;pr;a;m;l;4;D;70.0;720.0;0.0;0.0;1.0;1
76;30;30263;pr;a;m;l;5;VI;96.0;800.0;0.0;1.0;1.0;1
76;30;30266;pr;a;m;l;3;D;75.0;600.0;0.0;0.0;0.0;1
76;30;30266;pr;a;m;l;3;E;89.0;683.0;0.0;0.0;2.0;1
76;30;30266;pr;a;m;l;4;A;90.0;765.0;0.0;0.0;1.0;1
76;30;30266;pr;a;m;l;4;C;89.0;774.0;0.0;0.0;1.0;1
76;30;30267;pr;a;a;l;2;E;42.0;380.0;1.0;1.0;0.0;1
76;30;30267;pr;a;m;l;5;0;120.0;910.0;0.0;0.0;0.5;2
76;30;30267;pr;a;m;l;5;NS;85.0;595.0;0.0;1.0;0.0;1
76;30;30268;pr;a;a;l;2;0;31.5;330.0;0.0;0.0;1.0;2
76;30;30268;pr;a;a;l;3;0;75.0;565.0;0.0;0.0;1.0;1
76;30;30268;pr;a;a;l;3;D;60.0;428.5;0.0;0.0;1.0;2
76;30;30268;pr;a;a;l;4;VI;118.0;670.0;0.0;1.0;0.0;1
76;30;30268;pr;a;m;l;3;C;109.0;595.0;0.0;0.0;2.0;1
76;30;30269;pr;a;a;l;1;C;25.0;265.0;0.0;1.0;0.0;1
76;30;30269;pr;a;a;l;1;D;28.0;260.0;0.0;1.0;0.0;1
76;30;30269;pr;a;a;l;1;E;26.0;281.0;0.0;0.5;0.0;2
76;30;30269;pr;a;a;l;1;VI;14.0;270.0;0.0;1.0;0.0;1
76;30;30269;pr;a;a;l;2;C;31.0;320.0;0.0;1.0;0.0;1
76;30;30269;pr;a;a;l;2;D;36.0;300.0;0.0;0.0;0.0;2
76;30;30269;pr;a;a;l;2;E;39.5;420.0;0.0;0.5;0.5;2
76;30;30269;pr;a;a;l;2;VI;35.0;380.0;0.0;1.0;0.0;2
76;30;30269;pr;a;a;l;3;0;62.0;450.0;0.0;0.0;1.0;1
76;30;30269;pr;a;a;l;3;E;103.0;456.0;0.0;0.0;0.33;3
76;30;30269;pr;a;a;l;3;VI;60.0;410.0;0.0;1.0;0.0;2
76;30;30269;pr;a;a;l;4;D;96.0;611.5;0.0;0.0;0.0;2
76;30;30269;pr;a;a;l;4;E;110.0;573.0;0.0;0.0;1.0;1
76;30;30269;pr;a;m;l;4;0;64.0;715.0;0.0;1.0;0.0;1
76;30;30270;pr;a;a;l;2;0;55.0;498.5;0.0;0.5;0.0;2
76;30;30270;pr;a;m;l;2;0;63.0;600.0;0.0;0.0;0.0;1
76;30;30270;pr;a;m;l;3;E;85.0;715.0;1.0;1.0;0.0;2
76;30;30273;pr;a;a;l;2;D;49.0;320.0;0.0;0.0;2.0;1
76;30;30273;pr;a;a;l;2;E;34.0;444.0;0.0;0.0;1.0;1
76;30;30273;pr;a;a;l;2;NS;41.0;464.0;0.0;1.0;0.0;1
76;30;30273;pr;a;a;l;3;0;52.0;457.5;0.0;0.0;1.0;2
76;30;30273;pr;a;a;l;3;E;56.0;530.0;0.0;0.0;1.0;1
76;30;30273;pr;a;a;l;3;F;60.0;642.0;0.0;0.0;1.0;1
76;30;30273;pr;a;a;l;3;NS;70.0;600.0;0.0;1.0;0.0;1
76;30;30273;pr;a;m;l;4;D;100.0;820.0;0.0;0.0;1.0;1
76;30;30274;pr;a;a;l;2;0;47.0;475.0;0.0;1.0;0.0;1
76;30;30274;pr;a;a;l;3;D;76.0;564.5;0.0;0.0;0.5;4
76;30;30274;pr;a;a;l;3;VI;66.0;580.0;0.0;0.0;0.0;1
76;30;30274;pr;a;a;l;4;D;97.0;607.5;0.0;0.0;0.0;2
76;30;30274;pr;a;a;l;5;E;86.0;609.0;0.0;0.0;0.0;2
76;30;30274;pr;a;m;l;3;C;65.0;632.0;0.0;0.0;0.0;1
76;30;30274;pr;a;m;l;4;0;95.0;795.0;0.0;1.0;1.0;1
76;30;30274;pr;a;m;l;4;A;106.0;900.0;0.0;0.0;0.33;3
76;30;30274;pr;a;m;l;4;C;103.0;835.0;0.0;0.0;0.33;3
76;30;30274;pr;a;m;l;4;D;115.0;799.0;0.0;0.0;0.14;7
76;30;30274;pr;a;m;l;5;B;125.0;803.5;0.0;0.0;0.5;2
76;30;30274;pr;a;m;l;5;C;103.0;844.0;0.0;0.0;0.33;3
76;30;30274;pr;a;m;l;5;D;108.0;882.0;0.0;0.0;0.0;1
76;30;30274;pr;a;m;l;6;C;142.0;1127.0;0.0;1.0;1.0;1
76;30;30276;pa;a;m;l;2;0;65.0;595.0;0.0;1.0;0.0;1
76;30;30276;pr;a;a;l;2;0;50.0;600.0;0.0;0.0;0.0;1
76;30;30276;pr;a;a;l;2;C;40.0;580.0;0.0;0.0;1.0;1
76;30;30276;pr;a;a;l;2;D;32.0;460.0;0.0;1.0;0.0;1
76;30;30276;pr;a;a;l;2;VI;50.0;545.0;0.0;0.25;0.0;4
76;30;30276;pr;a;a;l;3;0;59.0;590.0;0.0;0.0;0.0;1
