REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;23;23189;pr;a;m;v;6;F;144.0;57200.0;397.22;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;6;VI;110.0;88000.0;812.5;;;0.0;0.5;0.0;2
75;23;23189;pr;a;m;v;7;NS;150.0;189000.0;1260.0;;;0.0;0.0;1.0;1
75;23;23189;pr;a;m;v;7;VI;160.0;66000.0;412.5;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;8;0;130.0;55000.0;423.08;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;8;E;210.0;450500.0;2145.24;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;8;G;165.0;124200.0;752.73;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;8;VI;140.0;130800.0;934.29;;;0.0;0.0;0.0;1
75;23;23189;pr;a;m;v;9;0;170.0;126500.0;744.12;;;0.0;0.0;0.0;1
75;23;23189;pr;m;m;v;10;VI;222.0;210000.0;945.95;;;0.0;0.0;3.0;1
75;23;23189;pr;m;m;v;3;NS;54.0;19900.0;368.52;;;0.0;0.0;0.0;1
75;23;23189;pr;m;m;v;6;D;130.0;145990.0;1123.0;;;0.0;0.0;0.0;1
75;23;23190;pr;a;m;v;3;0;61.0;80000.0;1311.48;;;0.0;0.0;0.0;1
75;23;23190;pr;a;m;v;4;G;80.0;41800.0;522.5;5.08;0.117;0.0;0.0;0.5;2
75;23;23190;pr;a;m;v;6;F;96.0;109000.0;1135.42;;;0.0;0.0;0.0;1
75;23;23190;pr;m;m;v;3;VI;50.0;69000.0;1380.0;;;0.0;0.0;0.0;1
75;23;23190;pr;m;m;v;6;NS;500.0;17000.0;34.0;;;0.0;0.0;0.0;1
75;23;23191;pr;a;m;v;10;F;195.0;147000.0;753.85;;;0.0;0.0;0.0;1
75;23;23191;pr;a;m;v;8;B;243.0;251400.0;1034.57;;;0.0;0.0;0.0;1
75;23;23192;pr;a;m;v;10;A;211.0;130800.0;619.91;;;0.0;0.0;1.0;1
75;23;23192;pr;a;m;v;2;E;50.0;96100.0;1922.0;;;0.0;0.0;1.0;1
75;23;23192;pr;a;m;v;4;0;101.5;114000.0;1210.04;7.31;0.086;0.0;0.0;0.5;2
75;23;23192;pr;a;m;v;4;A;75.0;59400.0;792.0;7.31;0.111;0.0;1.0;0.0;1
75;23;23192;pr;a;m;v;4;VI;99.0;66500.0;671.72;7.31;0.131;0.0;0.0;0.0;1
75;23;23192;pr;a;m;v;5;0;97.5;115175.0;1196.39;;;0.0;1.0;0.0;2
75;23;23192;pr;a;m;v;5;A;88.0;44000.0;500.0;;;0.0;1.0;0.0;1
75;23;23192;pr;a;m;v;5;D;119.0;92175.0;772.29;;;0.0;0.5;0.0;2
75;23;23192;pr;a;m;v;5;E;135.5;176400.0;1311.47;;;0.0;0.0;0.0;2
75;23;23192;pr;a;m;v;5;NS;120.0;246100.0;2050.83;;;0.0;1.0;1.0;1
75;23;23192;pr;a;m;v;6;F;105.0;110000.0;1047.62;;;0.0;0.0;0.0;1
75;23;23192;pr;a;m;v;6;NS;118.0;178200.0;1510.17;;;0.0;1.0;1.0;1
75;23;23192;pr;a;m;v;7;0;151.0;327400.0;2168.21;;;0.0;0.0;1.0;1
75;23;23192;pr;a;m;v;7;D;163.0;270300.0;1658.28;;;0.0;0.0;2.0;1
75;23;23192;pr;a;m;v;8;G;115.0;129100.0;1122.61;;;0.0;0.0;2.0;1
75;23;23192;pr;a;m;v;8;VI;120.0;44000.0;366.67;;;0.0;0.0;0.0;1
75;23;23192;pr;m;m;v;11;D;267.0;364000.0;1363.3;;;0.0;2.0;0.0;1
75;23;23192;pr;m;m;v;3;G;61.0;24000.0;393.44;6.27;0.191;0.0;0.0;1.0;1
75;23;23192;pr;m;m;v;3;VI;75.0;12000.0;160.0;6.27;0.47;0.0;1.0;0.0;1
75;23;23192;pr;m;m;v;4;F;109.0;75000.0;688.07;7.31;0.127;0.0;0.0;0.0;1
75;23;23192;pr;m;m;v;5;E;128.0;84000.0;656.25;;;0.0;1.0;0.0;1
75;23;23192;pr;m;m;v;5;F;112.5;128000.0;1185.34;;;0.0;0.0;0.5;2
75;23;23192;pr;m;m;v;5;NS;68.0;59000.0;867.65;;;0.0;1.0;0.0;1
75;23;23192;pr;m;m;v;6;NS;117.0;72000.0;615.38;;;0.0;1.0;0.0;1
75;23;23192;pr;m;m;v;7;NS;132.0;168000.0;1272.73;;;0.0;1.0;1.0;1
75;23;23192;pr;m;m;v;7;VI;129.0;85000.0;658.91;;;0.0;0.0;1.0;1
75;23;23192;pr;network;m;v;4;NS;102.0;45000.0;441.18;7.31;0.199;0.0;0.0;0.0;1
75;23;23192;pr;network;m;v;5;NS;108.0;88810.0;822.31;;;0.0;1.0;1.0;1
75;23;23192;pr;network;m;v;6;G;100.0;49000.0;490.0;;;0.0;0.0;1.0;1
75;23;23192;pr;network;m;v;6;VI;100.0;39000.0;390.0;;;0.0;0.0;1.0;1
75;23;23192;pr;network;m;v;7;C;201.0;157940.0;785.77;;;0.0;1.0;0.0;1
75;23;23192;pr;network;m;v;7;D;141.0;53000.0;375.89;;;0.0;0.0;1.0;2
75;23;23192;pr;network;m;v;7;NS;129.0;85600.0;663.57;;;0.0;0.0;1.0;1
75;23;23192;pr;network;m;v;8;D;232.0;269500.0;1161.64;;;0.0;0.0;1.0;1
75;23;23192;pr;network;m;v;8;E;157.0;229900.0;1464.33;;;0.0;1.0;1.0;1
75;23;23193;pr;a;m;v;4;C;180.0;279000.0;1550.0;;;0.0;1.0;1.0;1
75;23;23193;pr;a;m;v;4;D;93.0;106700.0;1147.31;;;0.0;0.0;1.0;1
75;23;23193;pr;a;m;v;4;E;68.0;59000.0;867.65;;;0.0;1.0;0.0;1
75;23;23193;pr;a;m;v;5;D;96.0;197820.0;2060.62;;;0.0;0.0;1.0;1
75;23;23193;pr;a;m;v;6;D;195.0;229900.0;1178.97;;;0.0;1.5;0.5;2
75;23;23193;pr;m;m;v;2;NS;320.0;59900.0;187.19;;;0.0;0.0;0.0;1
75;23;23193;pr;m;m;v;3;G;75.0;90500.0;1206.67;7.14;0.071;0.0;0.0;0.0;1
75;23;23193;pr;m;m;v;4;B;91.0;136500.0;1500.0;;;0.0;0.0;0.0;1
75;23;23193;pr;m;m;v;4;D;100.0;188500.0;1885.0;;;0.0;0.0;1.0;1
75;23;23193;pr;m;m;v;5;C;162.0;235000.0;1450.62;;;0.0;0.0;0.0;1
75;23;23193;pr;m;m;v;5;E;107.0;181050.0;1692.06;;;0.0;0.0;0.0;1
75;23;23193;pr;m;m;v;7;C;170.0;259000.0;1523.53;;;0.0;2.0;1.0;1
75;23;23193;pr;m;m;v;9;C;170.0;261250.0;1536.76;;;0.0;1.0;0.0;1
75;23;23193;pr;m;m;vp;5;D;164.0;378000.0;2304.88;;;0.0;0.0;1.0;1
75;23;23193;pr;network;m;v;5;D;165.0;109900.0;666.06;;;1.0;2.0;1.0;1
75;23;23193;pr;network;m;v;5;F;110.0;150000.0;1363.64;;;0.0;0.0;1.0;1
75;23;23193;pr;network;m;v;7;NS;105.0;30000.0;285.71;;;0.0;0.0;0.0;1
75;23;23194;pr;a;m;v;3;0;73.0;29000.0;397.26;;;0.0;0.5;0.0;2
75;23;23194;pr;a;m;v;6;D;101.0;128400.0;1271.29;;;0.0;0.0;1.0;1
75;23;23194;pr;a;m;v;9;VI;180.0;28000.0;155.56;;;0.0;0.0;1.0;1
75;23;23195;pr;a;m;v;5;F;110.0;138000.0;1254.55;5.57;0.053;0.0;1.0;0.0;1
75;23;23195;pr;m;m;v;3;VI;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
75;23;23195;pr;m;m;v;4;C;197.0;265000.0;1345.18;5.21;0.046;0.0;0.0;0.0;1
75;23;23195;pr;m;m;v;4;VI;125.5;217500.0;1705.11;5.21;0.037;0.0;0.0;0.0;2
75;23;23195;pr;m;m;v;5;D;112.0;156000.0;1392.86;5.57;0.048;0.0;0.0;0.0;1
75;23;23195;pr;m;m;v;5;G;157.0;183000.0;1165.61;5.57;0.057;0.0;0.0;0.0;1
75;23;23195;pr;m;m;v;8;VI;185.0;220000.0;1189.19;;;0.0;0.0;2.0;1
75;23;23196;pr;a;m;v;3;0;72.0;80000.0;1111.11;6.32;0.068;0.0;0.0;0.0;1
75;23;23196;pr;a;m;v;4;0;80.0;77000.0;962.5;5.43;0.068;0.0;0.0;0.0;1
75;23;23196;pr;a;m;v;4;A;80.0;77000.0;962.5;5.43;0.068;0.0;1.0;0.0;1
75;23;23196;pr;a;m;v;4;NS;92.0;49950.0;542.93;5.43;0.12;0.0;0.0;0.0;1
75;23;23196;pr;network;m;v;4;VI;95.0;86000.0;905.26;5.43;0.072;0.0;0.0;0.0;1
75;23;23197;pr;a;m;v;11;0;165.0;152600.0;924.85;;;0.0;0.0;0.0;1
75;23;23197;pr;a;m;v;3;VI;72.0;55000.0;763.89;;;0.0;0.0;1.0;1
75;23;23197;pr;a;m;v;5;0;86.0;55000.0;639.53;;;0.0;0.0;0.5;2
75;23;23197;pr;a;m;v;5;A;83.0;66000.0;795.18;;;0.0;1.0;0.0;1
75;23;23197;pr;a;m;v;5;F;80.0;55000.0;687.5;;;0.0;0.0;0.5;2
75;23;23197;pr;a;m;v;5;VI;167.0;191000.0;1143.71;;;0.0;1.0;1.0;1
75;23;23197;pr;a;m;v;6;0;105.0;66000.0;628.57;;;0.0;0.0;0.0;1
75;23;23197;pr;a;m;v;6;NS;90.0;15500.0;172.22;;;0.0;0.0;0.0;1
75;23;23197;pr;a;m;v;8;0;173.0;212000.0;1225.43;;;0.0;0.0;0.0;1
75;23;23197;pr;a;m;v;9;0;170.0;152600.0;897.65;;;0.0;0.0;0.0;1
75;23;23197;pr;m;m;v;3;F;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
75;23;23198;pr;a;m;v;5;VI;128.0;112300.0;877.34;;;0.0;1.0;0.0;1
75;23;23198;pr;m;m;v;2;VI;157.0;25000.0;159.24;;;0.0;0.0;0.0;1
75;23;23199;pr;a;m;v;4;NS;80.0;33000.0;412.5;;;0.0;1.0;0.0;1
75;23;23199;pr;a;m;v;4;VI;80.0;33000.0;412.5;;;0.0;1.0;0.0;1
75;23;23199;pr;a;m;v;5;NS;110.0;35000.0;318.18;;;0.0;0.0;0.0;1
75;23;23199;pr;a;m;v;6;E;172.0;145800.0;847.67;;;0.0;0.0;2.0;1
75;23;23199;pr;a;m;v;7;D;137.0;144450.0;1054.38;;;0.0;0.0;0.0;1
75;23;23199;pr;a;m;v;7;E;156.0;137500.0;881.41;;;0.0;1.0;0.0;1
75;23;23199;pr;a;m;v;8;VI;200.0;149800.0;749.0;;;0.0;0.0;0.0;1
75;23;23199;pr;a;m;v;9;B;299.0;150000.0;501.67;;;0.0;0.0;5.0;1
75;23;23199;pr;m;m;v;10;B;323.0;169050.0;523.37;;;0.0;0.0;0.0;1
75;23;23199;pr;m;m;v;6;D;130.0;210000.0;1615.38;;;0.0;0.0;1.0;1
75;23;23199;pr;network;m;v;5;E;107.0;39500.0;369.16;;;0.0;1.0;0.0;1
75;23;23200;pr;a;m;v;11;0;250.0;371000.0;1484.0;;;0.0;0.0;0.0;1
75;23;23200;pr;a;m;v;12;VI;200.0;60500.0;302.5;;;0.0;0.0;1.0;1
75;23;23200;pr;a;m;v;4;D;120.0;190000.0;1583.33;;;0.0;1.0;0.0;1
75;23;23200;pr;a;m;v;4;F;113.0;55000.0;486.73;;;0.0;0.0;2.0;1
75;23;23200;pr;a;m;v;5;0;97.5;64250.0;694.87;;;0.0;0.0;0.0;2
75;23;23200;pr;a;m;v;5;NS;70.0;66000.0;942.86;;;0.0;1.0;0.0;1
75;23;23200;pr;a;m;v;6;NS;115.0;82500.0;717.39;;;0.0;1.0;1.0;1
75;23;23200;pr;a;m;vp;12;NS;350.0;656250.0;1875.0;;;0.0;5.0;5.0;1
75;23;23200;pr;m;m;v;2;D;70.0;55000.0;785.71;;;0.0;0.0;0.0;1
75;23;23200;pr;m;m;v;6;NS;150.0;55000.0;366.67;;;0.0;0.0;0.0;1
75;23;23200;pr;m;m;v;7;NS;150.0;79500.0;530.0;;;0.0;0.0;0.0;1
75;23;23201;pr;a;m;v;3;F;58.0;86500.0;1491.38;;;0.0;0.0;0.0;1
75;23;23201;pr;m;m;v;5;F;71.0;43500.0;612.68;;;0.0;0.0;1.0;1
75;23;23201;pr;m;m;v;7;NS;140.0;50000.0;357.14;;;0.0;0.0;1.0;1
75;23;23202;pr;a;a;v;5;VI;130.0;60500.0;465.38;;;0.0;0.0;0.0;1
75;23;23202;pr;a;m;v;2;0;40.0;19800.0;495.0;;;0.0;0.0;0.0;1
75;23;23202;pr;a;m;v;2;A;40.0;19800.0;495.0;;;0.0;1.0;0.0;1
75;23;23202;pr;a;m;v;2;F;63.0;57200.0;907.94;;;0.0;1.0;0.0;1
75;23;23202;pr;a;m;v;4;0;80.0;19500.0;243.75;;;0.0;0.0;0.0;1
75;23;23202;pr;a;m;v;4;NS;87.0;28500.0;327.59;;;0.0;0.0;0.0;1
75;23;23202;pr;a;m;v;5;VI;80.5;42000.0;543.13;;;0.0;0.0;0.0;2
75;23;23202;pr;a;m;v;7;D;157.0;134800.0;858.6;;;0.0;1.0;1.0;1
75;23;23202;pr;a;m;v;8;NS;200.0;92900.0;464.5;;;0.0;0.0;1.0;1
75;23;23202;pr;a;m;v;9;0;210.0;108000.0;514.29;;;0.0;0.0;1.0;1
75;23;23202;pr;m;m;v;8;NS;200.0;100000.0;500.0;;;0.0;0.0;1.0;1
75;23;23202;pr;m;m;v;8;VI;224.0;119900.0;535.27;;;0.0;0.0;0.0;1
75;23;23203;pr;a;m;v;3;NS;72.0;22500.0;312.5;;;0.0;0.0;0.0;1
75;23;23203;pr;a;m;v;4;D;140.0;161000.0;1150.0;;;0.0;0.0;2.0;1
75;23;23203;pr;m;m;v;2;0;50.0;60000.0;1200.0;;;0.0;1.0;0.0;1
75;23;23203;pr;m;m;v;2;VI;68.0;60000.0;882.35;;;0.0;1.0;0.0;1
75;23;23204;pr;a;m;v;2;VI;35.0;41800.0;1194.29;;;0.0;1.0;0.0;1
75;23;23204;pr;a;m;v;4;NS;95.0;87200.0;917.89;;;0.0;1.0;0.0;1
75;23;23204;pr;a;m;v;5;NS;130.0;81500.0;626.92;;;0.0;0.0;1.0;1
75;23;23204;pr;a;m;v;5;VI;94.0;107000.0;1138.3;;;0.0;1.0;0.0;1
75;23;23204;pr;a;m;v;7;E;157.0;147000.0;936.31;;;0.0;0.0;1.0;1
75;23;23204;pr;a;m;v;8;0;170.0;136000.0;800.0;;;0.0;0.0;1.0;1
75;23;23204;pr;m;m;v;2;G;51.0;45000.0;882.35;;;0.0;0.0;0.0;1
75;23;23204;pr;m;m;v;4;VI;107.0;55000.0;514.02;;;0.0;0.0;0.0;1
75;23;23204;pr;m;m;v;5;0;135.0;140000.0;1037.04;;;0.0;0.0;3.0;1
75;23;23204;pr;m;m;v;5;C;122.0;123000.0;1016.51;;;0.0;0.0;0.0;2
75;23;23204;pr;m;m;v;5;D;103.0;109200.0;1060.19;;;0.0;1.0;0.0;1
75;23;23204;pr;m;m;v;5;VI;122.0;40000.0;327.87;;;0.0;0.0;0.0;1
75;23;23205;pr;a;m;v;10;0;130.0;55000.0;423.08;;;0.0;0.0;0.0;1
75;23;23205;pr;a;m;v;4;G;64.0;41200.0;643.75;;;0.0;0.0;0.0;1
75;23;23205;pr;a;m;v;9;0;200.0;219300.0;1096.5;;;0.0;0.0;0.0;1
75;23;23206;pr;a;m;v;3;F;70.0;50000.0;714.29;;;0.0;0.0;0.0;1
75;23;23206;pr;a;m;v;5;A;90.0;33000.0;366.67;;;0.0;0.0;1.0;1
75;23;23206;pr;a;m;v;5;F;120.0;115000.0;958.33;;;0.0;1.0;1.0;1
75;23;23206;pr;m;m;v;4;D;90.0;149900.0;1665.56;;;0.0;0.0;1.0;1
75;23;23206;pr;m;m;v;6;NS;130.0;85600.0;658.46;;;0.0;0.0;0.0;1
75;23;23206;pr;network;m;v;1;NS;70.0;20000.0;285.71;;;0.0;0.0;0.0;1
75;23;23207;pr;a;m;v;4;E;49.0;93500.0;1908.16;;;0.0;0.0;0.0;1
75;23;23207;pr;m;m;v;3;VI;60.0;35000.0;583.33;;;0.0;0.0;0.0;1
75;23;23207;pr;m;m;v;5;VI;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
75;23;23207;pr;m;m;v;6;VI;118.0;49000.0;415.25;;;0.0;0.0;0.0;1
75;23;23207;pr;network;m;v;4;E;103.0;49900.0;484.47;;;0.0;1.0;0.0;1
75;23;23208;pr;a;m;v;10;0;200.0;339200.0;1696.0;;;0.0;0.0;0.0;1
75;23;23208;pr;m;m;v;1;NS;77.0;19000.0;246.75;;;0.0;0.0;0.0;1
75;23;23208;pr;m;m;v;3;VI;76.0;30000.0;394.74;;;0.0;0.0;0.0;1
75;23;23208;pr;m;m;v;5;B;106.0;215000.0;2028.3;;;0.0;0.0;0.0;1
75;23;23208;pr;m;m;v;5;F;113.0;116000.0;1026.55;;;0.0;0.0;0.0;1
75;23;23208;pr;m;m;v;5;G;93.0;59000.0;634.41;;;0.0;0.0;0.0;1
75;23;23208;pr;m;m;v;6;E;150.0;136500.0;910.0;;;0.0;0.0;0.0;1
75;23;23209;pr;a;m;v;3;0;110.0;115000.0;1045.45;;;0.0;0.0;0.0;1
75;23;23209;pr;a;m;v;4;0;65.0;29000.0;446.15;;;0.0;0.0;1.0;1
75;23;23209;pr;a;m;v;4;E;108.0;50000.0;462.96;;;0.0;0.0;1.0;1
75;23;23209;pr;a;m;v;5;E;100.0;104000.0;1040.0;;;0.0;0.0;1.0;1
75;23;23209;pr;network;m;v;4;D;57.0;39900.0;700.0;;;0.0;1.0;0.0;1
75;23;23210;pr;a;m;v;1;VI;31.0;12500.0;403.23;;;0.0;0.0;0.0;1
75;23;23210;pr;a;m;v;2;0;120.0;33000.0;275.0;;;0.0;0.0;0.0;2
75;23;23210;pr;m;m;v;11;VI;417.0;65000.0;155.88;;;0.0;0.0;0.0;1
75;23;23210;pr;m;m;v;2;NS;115.0;39500.0;343.48;;;0.0;0.0;0.0;1
75;23;23210;pr;m;m;v;4;VI;320.0;69500.0;217.19;;;0.0;0.0;0.0;1
75;23;23210;pr;m;m;v;5;VI;144.0;157000.0;1090.28;;;0.0;0.0;0.0;1
75;23;23211;pr;a;m;v;4;0;84.0;119900.0;1427.38;;;0.0;0.0;0.0;1
75;23;23211;pr;a;m;v;4;VI;95.0;71500.0;752.63;;;0.0;1.0;0.0;1
75;23;23212;pr;a;m;v;2;0;44.0;55500.0;1261.36;;;0.0;0.0;0.0;1
75;23;23212;pr;a;m;v;2;VI;57.0;31000.0;543.86;;;0.0;1.0;0.0;1
75;23;23212;pr;a;m;v;7;0;200.0;182600.0;913.0;;;0.0;1.0;0.0;1
75;23;23212;pr;a;m;v;8;VI;150.0;160500.0;1070.0;;;0.0;0.0;0.0;1
75;23;23212;pr;m;m;v;3;NS;100.0;19900.0;199.0;;;0.0;0.0;0.0;1
75;23;23213;pr;a;m;v;11;VI;220.0;64000.0;290.91;;;0.0;0.0;0.0;1
75;23;23214;pr;a;m;v;4;VI;96.0;99000.0;1031.25;;;0.0;0.0;1.0;1
75;23;23214;pr;a;m;v;5;E;133.0;77000.0;578.95;;;0.0;0.0;0.0;1
75;23;23214;pr;a;m;v;6;VI;135.0;66000.0;488.89;;;0.0;1.0;0.0;1
75;23;23214;pr;a;m;v;7;0;191.0;55500.0;290.58;;;0.0;0.0;0.0;1
75;23;23214;pr;a;m;v;7;NS;140.0;66000.0;471.43;;;0.0;0.0;0.0;1
75;23;23214;pr;m;m;v;6;F;125.0;147500.0;1180.0;;;0.0;0.0;2.0;1
75;23;23215;pr;a;m;v;6;VI;128.0;108000.0;843.75;;;0.0;0.0;1.0;1
75;23;23215;pr;m;m;v;6;F;127.0;168500.0;1326.77;;;0.0;0.0;0.0;1
75;23;23215;pr;m;m;v;6;VI;130.0;110000.0;846.15;;;0.0;0.0;1.0;1
75;23;23216;pr;a;m;v;11;0;350.0;267500.0;764.29;;;0.0;0.0;0.0;1
75;23;23216;pr;a;m;v;5;VI;67.0;66000.0;985.07;;;0.0;0.0;0.0;1
75;23;23216;pr;a;m;v;9;VI;350.0;267500.0;764.29;;;0.0;0.0;2.0;1
75;23;23216;pr;m;m;v;2;NS;125.0;25000.0;200.0;;;0.0;0.0;0.0;1
75;23;23217;pr;a;m;v;6;0;143.0;141700.0;990.91;;;0.0;0.0;0.0;1
75;23;23217;pr;a;m;v;6;C;150.0;198000.0;1320.0;;;0.0;0.0;2.0;1
75;23;23217;pr;m;m;v;3;G;80.0;142500.0;1781.25;;;0.0;0.0;0.0;1
75;23;23217;pr;m;m;v;3;NS;50.0;22000.0;440.0;;;0.0;0.0;0.0;1
75;23;23217;pr;m;m;v;5;NS;110.0;89990.0;818.09;;;0.0;0.0;0.0;1
75;23;23217;pr;m;m;v;5;VI;130.0;127995.0;983.29;;;0.0;0.0;0.0;2
75;23;23217;pr;m;m;v;6;VI;150.0;197500.0;1316.67;;;0.0;0.0;0.0;1
75;23;23218;pr;a;m;v;5;F;120.0;98000.0;816.67;;;0.0;0.0;2.0;1
75;23;23218;pr;a;m;v;6;F;100.0;106800.0;1068.0;;;0.0;1.0;4.0;3
75;23;23219;pr;a;a;v;7;G;123.0;99000.0;804.88;;;0.0;0.0;0.0;1
75;23;23219;pr;a;a;v;8;F;167.0;99000.0;592.81;;;0.0;0.0;0.0;1
75;23;23219;pr;a;m;v;3;E;81.0;77000.0;950.62;;;0.0;1.0;0.0;1
75;23;23219;pr;a;m;v;4;F;71.0;63000.0;927.22;5.45;0.08;0.0;0.5;0.5;2
75;23;23219;pr;a;m;v;6;G;118.0;66500.0;563.56;;;0.0;0.0;1.0;1
75;23;23219;pr;a;m;v;7;D;140.0;147150.0;1051.07;;;0.0;2.0;0.0;1
75;23;23219;pr;a;m;v;8;D;135.0;113850.0;800.25;;;0.0;1.5;1.0;2
75;23;23219;pr;m;m;v;4;D;100.0;116000.0;1160.0;5.45;0.056;0.0;0.0;1.0;1
75;23;23219;pr;m;m;v;4;E;100.0;98000.0;980.0;5.45;0.067;0.0;0.0;1.0;1
75;23;23219;pr;m;m;v;4;NS;97.0;122000.0;1257.73;5.45;0.052;0.0;0.0;0.0;1
75;23;23219;pr;m;m;v;5;D;122.0;94000.0;770.49;;;0.0;1.0;0.0;1
75;23;23219;pr;m;m;v;5;E;93.0;96300.0;1035.48;;;0.0;1.0;0.0;1
75;23;23219;pr;m;m;v;5;NS;393.5;61000.0;438.38;;;0.0;0.0;0.5;2
75;23;23219;pr;m;m;v;6;E;114.0;157000.0;1377.19;;;0.0;0.0;0.0;1
75;23;23219;pr;m;m;v;6;F;118.0;54990.0;466.02;;;0.0;1.0;1.0;2
75;23;23219;pr;m;m;v;6;G;95.0;85600.0;901.05;;;0.0;0.0;1.0;1
75;23;23219;pr;m;m;v;7;E;183.0;188000.0;1027.32;;;0.0;0.0;0.0;1
75;23;23219;pr;network;m;v;5;NS;77.0;90950.0;1181.17;;;0.0;1.0;0.0;1
75;23;23219;pr;network;m;v;6;NS;100.0;90950.0;909.5;;;0.0;0.0;1.0;1
75;23;23219;pr;network;m;v;7;E;149.0;103790.0;696.58;;;0.0;1.0;0.0;1
75;23;23219;pr;network;m;v;8;E;148.0;161700.0;1092.57;;;0.0;2.0;0.0;1
75;23;23220;pr;a;m;v;4;0;85.0;39000.0;458.82;;;0.0;0.5;0.0;2
75;23;23220;pr;a;m;v;4;E;107.0;77000.0;719.63;;;0.0;0.5;0.5;2
75;23;23220;pr;a;m;v;5;0;116.0;77000.0;663.79;;;0.0;0.0;0.5;2
75;23;23220;pr;a;m;v;5;VI;85.0;109000.0;1282.35;;;0.0;1.0;0.0;1
75;23;23220;pr;a;m;v;6;0;124.0;77000.0;620.97;;;0.0;0.0;0.0;1
75;23;23220;pr;a;m;v;6;VI;120.0;171200.0;1426.67;;;0.0;1.0;0.0;1
75;23;23220;pr;a;m;v;7;VI;140.0;192600.0;1375.71;;;0.0;2.0;0.0;1
75;23;23220;pr;a;m;v;9;0;180.0;185000.0;1027.78;;;0.0;1.0;1.0;1
75;23;23220;pr;m;m;v;3;G;79.0;29000.0;367.09;;;0.0;0.0;0.0;1
75;23;23220;pr;m;m;v;4;NS;100.0;59800.0;598.0;;;0.0;0.0;1.0;1
75;23;23220;pr;m;m;v;5;0;112.0;135000.0;1205.36;;;1.0;0.0;1.0;1
75;23;23220;pr;m;m;v;5;NS;200.0;120000.0;600.0;;;0.0;2.0;0.0;1
75;23;23220;pr;m;m;v;6;D;140.0;146900.0;1049.29;;;0.0;0.0;1.0;1
75;23;23220;pr;m;m;v;9;VI;200.0;179000.0;895.0;;;0.0;0.0;1.0;1
75;23;23221;pr;a;m;v;3;0;45.0;55000.0;1222.22;;;0.0;1.0;0.0;1
75;23;23221;pr;a;m;v;4;VI;142.0;60500.0;426.06;;;0.0;0.0;0.0;1
75;23;23221;pr;a;m;v;5;0;100.0;75600.0;756.0;;;0.0;1.0;0.0;1
75;23;23221;pr;network;m;v;3;VI;132.0;69760.0;528.48;;;0.0;0.0;0.0;1
75;23;23222;pr;a;m;v;3;VI;65.0;38500.0;592.31;;;0.0;0.0;0.0;1
75;23;23222;pr;a;m;v;4;0;105.0;44000.0;419.05;;;0.0;0.0;0.0;1
75;23;23222;pr;a;m;v;4;A;105.0;44000.0;419.05;;;0.0;0.0;1.0;1
75;23;23222;pr;a;m;v;4;VI;100.0;49500.0;495.0;;;0.0;0.0;1.0;1
75;23;23222;pr;a;m;v;5;VI;108.0;82500.0;763.89;;;0.0;1.0;0.0;1
75;23;23222;pr;a;m;v;7;VI;240.0;299600.0;1248.33;;;0.0;2.0;0.0;1
75;23;23222;pr;a;m;v;9;VI;192.0;77000.0;401.04;;;0.0;0.0;1.0;1
75;23;23223;pr;a;m;v;3;C;85.0;141700.0;1667.06;;;0.0;1.0;0.0;1
75;23;23223;pr;a;m;v;4;E;120.0;119900.0;999.17;;;0.0;1.0;0.0;1
75;23;23223;pr;a;m;v;6;C;128.0;99000.0;773.44;;;0.0;1.0;1.0;1
75;23;23223;pr;a;m;v;8;NS;200.0;328600.0;1643.0;;;0.0;2.0;1.0;1
75;23;23223;pr;m;m;v;3;NS;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
75;23;23223;pr;m;m;v;5;NS;90.0;59990.0;666.56;;;0.0;0.0;0.0;1
75;23;23224;pr;a;m;v;10;C;164.0;129600.0;790.24;;;0.0;0.0;1.0;1
75;23;23224;pr;a;m;v;5;VI;120.0;160500.0;1337.5;;;0.0;2.0;0.0;1
75;23;23225;pr;a;m;v;3;VI;85.0;21000.0;247.06;;;0.0;0.0;0.0;1
75;23;23225;pr;a;m;v;4;0;87.0;88000.0;1011.49;;;0.0;0.5;0.0;2
75;23;23225;pr;a;m;v;4;VI;91.5;90500.0;988.29;;;0.0;0.5;0.0;2
75;23;23226;pr;a;m;v;6;VI;136.0;99000.0;727.94;;;0.0;0.0;0.0;1
75;23;23227;pr;a;m;v;4;VI;93.0;65450.0;712.7;;;0.0;0.0;0.5;2
75;23;23227;pr;a;m;v;5;VI;80.0;52800.0;660.0;;;0.0;0.0;0.0;1
75;23;23227;pr;a;m;v;6;0;87.0;62800.0;721.84;;;0.0;0.0;0.0;1
