REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;05;05133;pr;a;a;v;4;E;71.0;290000.0;3536.59;14.02;0.04;0.67;0.33;0.33;3
93;05;05133;pr;a;a;v;4;NS;99.0;591100.0;5970.71;14.02;0.028;1.0;0.0;0.0;1
93;05;05133;pr;a;a;v;4;VI;77.0;492000.0;6389.61;14.02;0.026;0.0;0.0;0.0;1
93;05;05133;pr;a;a;vp;5;0;134.0;772000.0;5761.19;;;0.0;0.0;0.0;1
93;05;05133;pr;a;m;v;1;NS;20.0;77349.0;3867.45;;;0.0;0.0;0.0;1
93;05;05133;pr;a;m;v;10;D;156.0;531000.0;3403.85;;;0.0;0.0;0.0;1
93;05;05133;pr;a;m;v;5;0;400.0;299000.0;747.5;;;1.0;2.0;0.0;1
93;05;05133;pr;a;m;v;5;D;137.0;1050000.0;7664.23;;;1.0;1.0;1.0;1
93;05;05133;pr;a;m;v;6;NS;300.0;2260000.0;7533.33;;;0.0;0.0;5.0;1
93;05;05133;pr;a;m;v;7;C;266.0;1190000.0;4473.68;;;0.67;0.67;1.67;3
93;05;05133;pr;a;m;v;7;NS;220.0;450000.0;2045.45;;;0.0;0.5;0.5;2
93;05;05133;pr;a;m;v;8;D;165.0;535000.0;3245.4;;;0.5;1.0;1.0;2
93;05;05133;pr;a;m;v;8;NS;245.0;1434500.0;4739.28;;;0.5;1.0;3.5;2
93;05;05133;pr;ca;a;v;3;0;54.0;379400.0;7025.93;;;0.0;0.0;0.0;1
93;05;05133;pr;ca;an;v;1;0;20.0;114000.0;5700.0;15.27;0.032;0.0;0.0;0.0;1
93;05;05133;pr;ca;an;v;2;0;42.0;295400.0;6789.25;12.31;0.022;0.0;0.0;0.0;4
93;05;05133;pr;ca;an;v;3;0;54.0;379400.0;7025.93;;;0.0;0.0;0.0;3
93;05;05133;pr;m;a;v;1;F;16.0;54000.0;3375.0;15.27;0.054;1.0;0.0;0.0;1
93;05;05133;pr;m;a;v;2;F;28.0;113000.0;4035.71;12.31;0.037;0.0;0.0;1.0;1
93;05;05133;pr;m;a;v;2;NS;32.0;195000.0;6093.75;12.31;0.024;0.0;0.0;1.0;1
93;05;05133;pr;m;a;v;3;G;68.0;244000.0;3588.24;;;0.0;0.0;1.0;1
93;05;05133;pr;m;a;v;3;NS;79.0;244000.0;3088.61;;;0.0;0.0;1.0;1
93;05;05133;pr;m;a;v;4;D;61.0;235500.0;3860.66;14.02;0.044;0.0;0.0;1.0;2
93;05;05133;pr;m;m;v;5;NS;123.0;244000.0;1983.74;;;0.0;0.0;0.0;1
93;05;05133;pr;m;m;vp;7;E;220.0;530000.0;2409.09;;;0.0;0.0;2.0;1
93;05;05133;pr;network;a;v;1;E;28.0;76000.0;2714.29;15.27;0.068;1.0;1.0;0.0;1
93;05;05133;pr;network;a;v;1;F;21.0;115500.0;5500.0;15.27;0.033;0.0;0.0;1.0;1
93;05;05133;pr;network;a;v;1;G;31.0;99000.0;3193.55;15.27;0.057;0.0;0.0;1.0;1
93;05;05133;pr;network;a;v;2;B;37.0;168000.0;4540.54;12.31;0.033;0.0;1.0;1.0;1
93;05;05133;pr;network;m;v;10;E;180.0;1250000.0;6944.44;;;0.0;5.0;0.0;1
93;05;05133;pr;network;m;v;11;E;176.0;541000.0;3073.86;;;1.0;1.0;2.0;1
93;05;05134;pr;a;a;v;2;0;27.0;149900.0;5551.85;;;1.0;0.0;1.0;1
93;05;05134;pr;m;m;v;5;D;125.0;175000.0;1400.0;;;0.0;0.0;1.0;1
93;05;05134;pr;m;m;v;8;F;154.0;295000.0;1915.58;;;0.0;0.0;3.0;1
93;05;05135;pr;a;m;v;5;0;170.0;266000.0;1564.71;;;0.0;0.0;0.0;1
93;05;05135;pr;m;m;v;4;D;92.0;150000.0;1630.43;;;0.0;0.0;1.0;1
93;05;05136;pr;a;m;v;11;0;230.0;393000.0;1708.7;;;0.0;0.0;3.0;1
93;05;05136;pr;a;m;v;4;0;86.0;130000.0;1511.63;;;0.0;0.0;0.0;1
93;05;05136;pr;a;m;v;4;E;90.0;367000.0;4077.78;;;0.0;1.0;1.0;1
93;05;05136;pr;a;m;v;4;VI;86.0;139000.0;1616.28;;;1.0;2.0;0.0;1
93;05;05136;pr;a;m;v;6;E;200.0;354000.0;1770.0;;;0.0;0.0;3.0;1
93;05;05136;pr;m;m;v;3;D;90.0;170000.0;1888.89;;;0.0;0.0;0.0;1
93;05;05136;pr;m;m;v;4;G;73.0;300000.0;4109.59;;;0.0;0.0;1.0;1
93;05;05139;pr;a;a;v;1;0;26.0;55000.0;2076.21;;;0.0;0.0;0.33;6
93;05;05139;pr;a;a;v;1;A;17.0;59500.0;3500.0;;;0.0;1.0;0.0;2
93;05;05139;pr;a;a;v;1;D;24.5;57500.0;2301.28;;;0.0;0.25;0.25;4
93;05;05139;pr;a;a;v;1;F;22.5;41500.0;2085.86;;;0.25;0.0;0.5;4
93;05;05139;pr;a;a;v;1;NS;26.0;55000.0;2200.0;;;0.14;0.29;0.57;7
93;05;05139;pr;a;a;v;2;0;31.5;69500.0;2278.79;;;0.0;0.29;0.0;14
93;05;05139;pr;a;a;v;2;C;27.0;45500.0;1685.19;;;1.0;1.0;0.0;1
93;05;05139;pr;a;a;v;2;D;25.0;72000.0;2880.0;;;0.0;1.0;0.0;1
93;05;05139;pr;a;a;v;2;E;28.0;69000.0;2410.71;;;0.0;0.67;0.0;3
93;05;05139;pr;a;a;v;2;F;29.5;74500.0;2609.65;;;0.2;0.1;0.5;10
93;05;05139;pr;a;a;v;2;G;30.0;65000.0;2166.67;;;0.0;0.0;1.0;1
93;05;05139;pr;a;a;v;2;NS;32.0;71000.0;2218.75;;;0.0;0.33;0.33;3
93;05;05139;pr;a;a;v;2;VI;26.0;69000.0;2956.52;;;0.0;0.2;0.2;5
93;05;05139;pr;a;a;v;3;0;35.0;115500.0;3281.46;;;0.0;0.25;0.5;4
93;05;05139;pr;a;a;v;3;C;52.0;153250.0;2914.78;;;0.0;0.0;0.5;2
93;05;05139;pr;a;a;v;3;E;60.0;149800.0;2496.67;;;0.0;1.0;1.0;1
93;05;05139;pr;a;a;v;3;F;42.5;79500.0;1877.54;;;0.0;0.0;0.0;2
93;05;05139;pr;a;a;v;3;NS;40.0;93000.0;2325.0;;;0.0;0.0;1.0;1
93;05;05139;pr;a;a;v;3;VI;36.0;63000.0;1750.0;;;0.0;0.0;0.0;1
93;05;05139;pr;a;a;v;4;0;48.5;103750.0;2140.74;;;0.0;0.0;0.0;2
93;05;05139;pr;a;a;v;4;E;69.0;247000.0;3579.71;;;1.0;1.0;1.0;1
93;05;05139;pr;a;a;v;4;NS;59.0;284000.0;4813.56;;;0.0;0.0;2.0;2
93;05;05139;pr;a;a;v;4;VI;56.0;219500.0;3869.04;;;0.0;0.5;1.5;2
93;05;05139;pr;a;a;v;5;E;57.0;163500.0;2868.42;;;0.0;1.0;0.0;2
93;05;05139;pr;a;m;v;3;F;42.0;149000.0;3547.62;;;0.0;0.0;1.0;1
93;05;05139;pr;a;m;v;3;NS;50.0;207500.0;4150.0;;;0.0;1.0;0.0;2
93;05;05139;pr;a;m;v;3;VI;57.0;285000.0;5000.0;;;0.0;0.0;1.0;1
93;05;05139;pr;a;m;v;4;0;63.0;230000.0;3650.79;5.49;0.018;0.0;0.0;0.0;1
93;05;05139;pr;a;m;v;4;E;65.0;151000.0;2323.77;5.49;0.028;0.0;1.0;1.0;2
93;05;05139;pr;a;m;v;4;F;68.0;157000.0;2308.82;5.49;0.029;0.0;1.0;1.0;1
93;05;05139;pr;a;m;v;4;NS;63.0;230000.0;3650.79;5.49;0.018;0.0;0.0;2.0;1
93;05;05139;pr;a;m;v;4;VI;55.0;114000.0;2072.73;5.49;0.032;0.0;2.0;0.0;1
93;05;05139;pr;a;m;v;6;D;260.0;749000.0;2880.77;;;0.0;0.0;0.0;3
93;05;05139;pr;a;m;v;9;0;190.0;315000.0;1657.89;;;0.0;0.0;0.0;1
93;05;05139;pr;cm;m;v;3;B;80.0;234254.5;2928.18;;;0.0;0.0;0.0;2
93;05;05139;pr;cm;m;v;4;B;85.0;231911.0;2610.72;5.49;0.025;0.0;0.0;0.0;3
93;05;05139;pr;m;a;v;1;C;26.0;36000.0;1384.62;;;0.0;0.0;0.0;1
93;05;05139;pr;m;a;v;1;E;28.0;50000.0;1785.71;;;0.0;0.0;0.0;2
93;05;05139;pr;m;a;v;2;F;30.0;103000.0;3433.33;;;1.0;0.0;0.0;3
93;05;05139;pr;m;a;v;3;E;41.0;65600.0;1600.0;;;0.0;0.0;1.0;1
93;05;05139;pr;m;a;v;5;G;90.0;194461.0;2160.68;;;0.0;2.0;0.0;1
93;05;05139;pr;m;m;v;8;G;150.0;318000.0;2120.0;;;1.0;2.0;1.0;1
93;05;05139;pr;m;m;vp;5;NS;100.0;316000.0;3160.0;;;1.0;0.0;2.0;1
93;05;05140;pr;a;m;v;4;C;81.0;240000.0;2962.96;;;0.0;1.0;0.0;1
93;05;05140;pr;a;m;v;4;E;90.0;220000.0;2444.44;;;0.0;0.0;1.0;1
93;05;05140;pr;a;m;v;6;D;148.0;350000.0;2364.86;;;0.0;0.0;1.0;2
93;05;05140;pr;cm;m;v;4;A;97.0;360000.0;3730.77;;;0.0;0.0;0.0;2
93;05;05142;pr;a;a;v;4;G;73.0;80000.0;1095.89;;;0.0;0.0;1.0;1
93;05;05142;pr;a;m;v;1;VI;36.0;40000.0;1111.11;;;0.0;0.0;0.0;1
93;05;05142;pr;a;m;v;10;NS;230.0;380000.0;1652.17;;;0.0;0.0;0.0;2
93;05;05142;pr;a;m;v;2;VI;60.0;122800.0;2046.67;;;0.0;0.0;1.0;1
93;05;05142;pr;a;m;v;3;F;69.0;193000.0;2797.1;;;0.0;0.0;1.0;1
93;05;05142;pr;a;m;v;4;0;128.0;265000.0;2070.31;;;0.0;1.0;1.0;1
93;05;05142;pr;a;m;v;4;B;104.0;130000.0;1250.0;;;0.0;1.0;0.0;1
93;05;05142;pr;a;m;v;4;D;80.0;199000.0;2487.5;;;0.0;0.0;1.0;1
93;05;05142;pr;a;m;v;4;NS;95.0;196000.0;2063.16;;;0.0;1.0;0.0;1
93;05;05142;pr;a;m;v;5;NS;150.0;247000.0;1646.67;;;0.0;1.0;1.0;1
93;05;05142;pr;a;m;v;7;D;136.0;325000.0;2389.71;;;0.0;1.0;1.0;1
93;05;05142;pr;a;m;v;7;VI;139.5;159000.0;1206.49;;;0.0;0.0;1.0;2
93;05;05142;pr;a;m;v;8;G;150.0;174000.0;1160.0;;;0.0;1.0;1.0;1
93;05;05142;pr;a;m;v;9;D;200.0;346500.0;1732.5;;;0.0;0.0;0.0;1
93;05;05142;pr;m;a;v;1;NS;21.0;46000.0;2190.48;;;0.0;0.0;1.0;1
93;05;05142;pr;m;a;v;2;F;45.0;99500.0;2211.11;;;0.0;0.0;1.0;1
93;05;05142;pr;m;m;v;4;D;82.0;320000.0;3902.44;;;0.0;1.0;0.0;1
93;05;05142;pr;m;m;v;4;E;95.0;249991.0;2631.48;;;0.0;1.0;0.0;1
93;05;05142;pr;m;m;v;4;NS;90.0;179000.0;1988.89;;;0.0;0.0;1.0;1
93;05;05142;pr;m;m;v;7;D;160.0;346500.0;2165.62;;;0.0;2.0;0.0;1
93;05;05144;pr;a;m;v;2;G;90.0;149000.0;1655.56;;;0.0;0.0;0.0;1
93;05;05144;pr;a;m;v;4;D;150.0;239560.0;1597.07;;;0.0;0.0;1.0;1
93;05;05144;pr;m;a;v;4;VI;100.0;98000.0;980.0;;;0.0;0.0;1.0;1
93;05;05145;pr;a;a;v;1;VI;28.0;58000.0;2071.43;;;0.0;1.0;0.0;1
93;05;05145;pr;a;a;v;2;G;46.0;75000.0;1630.43;;;0.0;1.0;0.0;1
93;05;05145;pr;a;a;v;2;NS;52.0;55000.0;1057.69;;;0.0;0.0;0.0;1
93;05;05145;pr;a;a;v;3;E;45.0;133000.0;2955.56;;;0.0;1.0;0.0;1
93;05;05145;pr;a;a;v;3;F;70.0;126850.0;1812.14;;;0.0;0.0;0.0;1
93;05;05145;pr;a;a;v;4;F;81.0;145125.0;1837.03;;;0.0;0.33;0.33;3
93;05;05145;pr;a;m;v;4;E;85.5;241750.0;2827.6;;;0.0;1.0;0.0;2
93;05;05145;pr;a;m;v;4;NS;97.0;92000.0;948.45;;;0.0;0.0;0.0;1
93;05;05145;pr;a;m;v;7;F;157.0;275000.0;1751.59;;;0.0;0.0;0.0;1
93;05;05145;pr;cm;m;v;4;B;90.0;224000.0;2514.77;;;0.0;0.0;0.0;6
93;05;05145;pr;cm;m;v;5;B;103.0;213840.0;2076.12;;;0.0;0.0;0.0;2
93;05;05145;pr;cm;mn;v;4;0;88.0;209000.0;2435.79;;;0.0;0.0;0.0;2
93;05;05145;pr;m;a;v;2;D;49.0;98000.0;2000.0;;;0.0;0.0;1.0;1
93;05;05145;pr;m;a;v;3;G;54.0;160000.0;2962.96;;;0.0;0.0;1.0;1
93;05;05145;pr;m;a;v;4;E;73.0;107000.0;1465.75;;;0.0;0.0;1.0;1
93;05;05145;pr;m;m;v;4;NS;120.0;359000.0;2991.67;;;0.0;0.0;2.0;1
93;05;05145;pr;m;m;v;6;E;150.0;282000.0;1880.0;;;0.0;1.0;1.0;1
93;05;05145;pr;m;m;v;6;G;130.0;367500.0;2826.92;;;1.0;2.0;1.0;1
93;05;05146;pr;a;m;v;3;G;48.0;65000.0;1354.17;;;1.0;0.0;1.0;1
93;05;05146;pr;a;m;v;3;VI;68.0;69000.0;1014.71;;;0.0;0.0;1.0;2
93;05;05146;pr;m;m;v;4;NS;140.0;20000.0;142.86;;;0.0;0.0;0.0;1
93;05;05147;pr;a;m;v;10;E;189.0;325000.0;1719.58;;;0.0;0.0;3.0;1
93;05;05147;pr;a;m;v;4;B;148.0;595000.0;4020.27;;;0.0;1.0;1.0;1
93;05;05147;pr;cm;m;v;4;B;100.0;265000.0;2656.25;;;0.0;0.0;0.0;4
93;05;05148;pr;a;m;v;4;0;92.0;120000.0;1304.35;;;0.0;1.0;1.0;1
93;05;05148;pr;a;m;v;4;D;153.0;245000.0;1601.31;;;0.0;0.0;2.0;1
93;05;05148;pr;a;m;v;6;C;125.0;175000.0;1400.0;;;0.0;0.0;0.0;1
93;05;05148;pr;a;m;v;7;G;170.0;158360.0;931.53;;;0.0;0.0;0.0;1
93;05;05148;pr;m;a;v;2;VI;118.0;95000.0;805.08;;;1.0;0.0;0.0;1
93;05;05148;pr;m;m;v;5;D;145.0;225000.0;1551.72;;;0.0;0.0;2.0;1
93;05;05148;pr;m;m;v;9;C;223.0;389970.0;1748.74;;;0.0;0.0;2.0;1
93;05;05149;pr;a;a;v;1;D;18.0;56000.0;3111.11;;;1.0;1.0;0.0;1
93;05;05149;pr;a;a;v;1;E;31.0;45000.0;1406.25;;;0.0;0.6;0.4;5
93;05;05149;pr;a;a;v;1;F;20.0;55000.0;2000.0;;;0.0;0.8;0.2;5
93;05;05149;pr;a;a;v;1;G;27.0;45000.0;1666.67;;;0.0;1.0;0.0;1
93;05;05149;pr;a;a;v;2;D;58.0;173000.0;2982.76;12.14;0.049;2.0;1.0;0.0;1
93;05;05149;pr;a;a;v;2;E;35.0;99000.0;2882.35;12.14;0.061;0.2;0.4;0.4;5
93;05;05149;pr;a;a;v;2;F;33.0;78000.0;2363.64;12.14;0.069;0.0;1.0;0.0;3
93;05;05149;pr;a;a;v;2;G;38.0;72000.0;1956.52;12.14;0.081;0.14;0.14;0.86;7
93;05;05149;pr;a;a;v;3;E;39.5;115000.0;2915.6;;;0.0;1.0;0.0;2
93;05;05149;pr;a;a;v;3;F;43.0;87500.0;2034.88;;;0.0;1.0;0.0;2
93;05;05149;pr;a;a;v;3;G;54.0;95000.0;1759.26;;;0.0;1.0;0.0;1
93;05;05149;pr;a;a;v;4;G;99.0;163000.0;1646.46;;;0.0;1.0;1.0;1
93;05;05149;pr;a;m;v;17;C;289.0;634000.0;2193.77;;;0.0;0.0;0.0;2
93;05;05149;pr;a;m;v;5;G;121.0;290000.0;2396.69;;;0.0;2.0;0.0;1
93;05;05149;pr;a;m;v;7;F;200.0;320000.0;1600.0;;;0.0;2.0;1.0;1
93;05;05149;pr;m;a;v;1;E;23.0;61000.0;2652.17;;;0.0;0.0;1.0;1
93;05;05149;pr;m;a;v;1;F;23.0;60000.0;2608.7;;;0.0;0.0;0.0;1
93;05;05149;pr;m;a;v;2;F;40.0;72500.0;1812.5;12.14;0.08;0.0;0.0;1.0;2
93;05;05149;pr;m;a;v;2;G;34.5;73000.0;2075.64;12.14;0.072;0.0;0.0;1.0;2
93;05;05149;pr;m;a;v;4;G;69.0;102500.0;1485.51;;;0.0;0.0;1.0;1
93;05;05149;pr;m;m;v;17;C;289.0;563000.0;1948.1;;;1.0;6.0;1.0;1
93;05;05151;pr;a;m;v;3;D;49.0;99500.0;2030.61;;;1.0;1.0;0.0;1
93;05;05151;pr;a;m;v;5;E;135.0;262000.0;1940.74;12.02;0.074;0.0;3.0;1.0;1
93;05;05151;pr;a;m;v;6;D;110.0;330000.0;3000.0;;;0.0;0.0;0.0;1
93;05;05151;pr;a;m;v;7;D;110.0;330000.0;3000.0;;;1.0;1.0;1.0;1
93;05;05151;pr;a;m;v;9;0;300.0;120000.0;400.0;;;1.0;0.0;0.0;1
93;05;05151;pr;m;a;v;3;E;74.5;110000.0;1476.58;;;0.5;0.0;0.0;2
93;05;05151;pr;m;m;v;12;D;268.0;624000.0;2328.36;;;1.0;2.0;0.0;1
93;05;05151;pr;m;m;v;2;G;46.0;123900.0;2693.48;;;0.0;0.0;1.0;1
93;05;05151;pr;m;m;v;3;D;49.0;99500.0;2030.61;;;0.0;0.0;0.33;3
93;05;05151;pr;m;m;vp;5;C;102.0;516000.0;5058.82;12.02;0.029;0.0;0.0;2.0;1
93;05;05151;pr;m;m;vp;8;E;220.0;390000.0;1772.73;;;0.0;0.0;2.0;1
93;05;05151;pr;network;m;v;6;D;142.0;462000.0;3253.52;;;1.0;1.0;1.0;1
93;05;05151;pr;network;m;v;7;VI;340.0;112000.0;329.41;;;1.0;1.0;0.0;1
93;05;05153;pr;a;a;v;1;G;12.0;29500.0;2458.33;;;0.0;1.0;0.0;1
93;05;05153;pr;a;a;v;1;VI;21.0;65000.0;3095.24;;;0.0;0.0;0.0;1
93;05;05153;pr;a;a;v;2;E;40.0;69000.0;1725.0;;;0.0;0.0;1.0;1
93;05;05153;pr;a;a;v;3;VI;50.0;115000.0;2300.0;;;0.0;1.0;0.0;1
93;05;05153;pr;a;m;v;5;B;142.0;412000.0;2901.41;;;0.0;0.0;0.0;1
93;05;05153;pr;a;m;v;6;E;140.0;199500.0;1425.0;;;0.0;1.0;1.0;1
93;05;05153;pr;cm;m;v;5;0;125.0;415000.0;3320.0;;;0.0;0.0;2.0;1
93;05;05153;pr;m;a;v;1;F;13.0;30000.0;2307.69;;;0.0;0.0;1.0;1
93;05;05153;pr;m;a;v;1;G;33.0;64000.0;1939.39;;;1.0;0.0;1.0;1
93;05;05153;pr;m;m;v;6;E;150.0;205000.0;1366.67;;;0.0;1.0;1.0;1
93;05;05154;pr;a;m;v;3;G;135.0;181000.0;1340.74;;;1.0;0.0;0.0;1
93;05;05154;pr;a;m;v;4;G;135.0;196000.0;1451.85;;;0.0;1.0;0.0;1
93;05;05155;pr;a;m;v;3;0;45.0;159000.0;3533.33;;;0.0;1.0;0.0;1
93;05;05155;pr;a;m;v;5;E;90.0;247000.0;2744.44;;;1.0;1.0;0.0;1
93;05;05155;pr;m;m;v;2;NS;47.5;64500.0;1537.5;;;0.0;0.5;0.0;2
93;05;05156;pr;a;a;v;1;F;30.0;109000.0;3633.33;13.97;0.046;1.0;0.0;0.0;1
93;05;05156;pr;a;a;v;2;E;21.0;103000.0;4904.76;12.48;0.031;1.0;0.0;1.0;1
93;05;05156;pr;a;a;v;2;F;38.0;149000.0;3921.05;12.48;0.038;0.0;0.0;0.0;2
93;05;05156;pr;a;m;v;4;D;100.0;395000.0;3950.0;;;1.0;1.0;0.0;1
93;05;05156;pr;a;m;v;4;E;122.0;420000.0;3343.34;;;0.0;1.0;0.5;2
93;05;05156;pr;a;m;v;4;G;150.0;442000.0;2946.67;;;1.0;0.0;1.0;1
93;05;05156;pr;a;m;v;7;D;306.0;960000.0;3137.25;;;0.0;2.0;1.0;1
93;05;05156;pr;a;m;v;7;E;115.0;340000.0;2956.52;;;0.0;0.0;1.0;1
93;05;05156;pr;a;m;vp;1;0;446.0;625000.0;1401.35;;;0.0;0.0;0.0;1
93;05;05156;pr;m;m;v;5;VI;143.0;434500.0;3038.46;;;0.0;0.0;1.0;1
93;05;05157;pr;a;a;v;5;0;126.0;359000.0;2849.21;;;0.0;1.0;1.0;1
93;05;05157;pr;a;m;v;10;0;424.0;1590000.0;3750.0;;;0.0;0.0;0.0;1
93;05;05158;pr;m;m;v;3;E;60.0;185000.0;3083.33;;;1.0;1.0;0.0;1
93;05;05159;pr;a;m;v;5;B;205.0;361865.0;1765.2;;;0.0;3.0;1.0;1
93;05;05159;pr;cm;m;v;3;A;71.0;189952.5;2675.39;;;0.0;0.0;0.0;2
93;05;05159;pr;cm;m;v;4;A;85.0;230092.0;2725.24;;;0.0;0.0;0.0;9
93;05;05159;pr;cm;m;v;5;A;95.5;238614.5;2436.7;;;0.0;0.0;0.0;8
93;05;05159;pr;cm;m;v;6;A;115.0;310439.0;2699.47;;;0.0;0.0;0.0;7
93;05;05160;pr;a;m;v;10;G;257.0;420000.0;1634.24;;;0.0;0.0;3.0;1
93;05;05160;pr;a;m;v;2;G;30.0;79500.0;2650.0;;;0.0;1.0;0.0;1
93;05;05160;pr;a;m;v;4;0;87.0;95000.0;1091.95;;;0.0;0.0;0.0;1
93;05;05160;pr;network;m;v;10;VI;250.0;365400.0;1461.6;;;0.0;0.0;0.0;1
93;05;05161;pr;a;a;pi;2;F;31.0;110000.0;3548.39;16.47;0.056;0.0;0.0;0.0;1
93;05;05161;pr;a;a;v;1;0;28.0;102000.0;3400.0;16.8;0.058;0.67;0.33;0.67;3
93;05;05161;pr;a;a;v;1;E;25.0;90725.0;3590.58;16.8;0.053;0.83;0.0;1.0;6
93;05;05161;pr;a;a;v;1;F;23.0;104500.0;4534.78;16.8;0.05;0.4;0.0;1.0;5
93;05;05161;pr;a;a;v;1;G;18.0;36000.0;2000.0;16.8;0.101;0.0;0.0;1.0;1
93;05;05161;pr;a;a;v;1;NS;20.0;87000.0;4350.0;16.8;0.046;1.0;0.0;1.0;1
93;05;05161;pr;a;a;v;2;0;42.0;262500.0;6250.0;16.47;0.032;1.0;0.0;0.0;1
93;05;05161;pr;a;a;v;2;E;26.0;120000.0;4615.38;16.47;0.043;1.0;1.0;0.0;1
93;05;05161;pr;a;a;v;2;F;29.0;125655.0;4653.89;16.47;0.047;0.33;0.0;0.67;3
93;05;05161;pr;a;a;v;2;G;33.0;80000.0;2424.24;16.47;0.082;0.0;1.0;0.0;1
93;05;05161;pr;a;a;v;2;NS;35.0;295200.0;8434.29;16.47;0.023;0.0;0.0;0.0;1
93;05;05161;pr;a;a;v;3;0;54.0;259900.0;4812.96;10.4;0.027;0.67;0.0;1.33;3
93;05;05161;pr;a;a;v;3;E;35.0;246000.0;7028.57;10.4;0.018;0.0;0.0;0.0;1
93;05;05161;pr;a;a;v;3;F;59.0;205250.0;3470.54;10.4;0.037;0.0;0.5;0.5;2
93;05;05161;pr;a;a;v;3;NS;64.0;399600.0;5550.0;10.4;0.022;0.0;0.67;0.0;3
93;05;05161;pr;a;a;v;4;D;74.0;297000.0;4013.51;;;1.0;1.0;0.0;1
93;05;05161;pr;a;a;v;4;NS;116.5;463000.0;3826.44;;;0.0;0.0;0.0;4
93;05;05161;pr;a;a;v;4;VI;73.0;523000.0;7164.38;;;0.0;0.0;0.0;1
93;05;05161;pr;a;a;v;5;E;151.0;517000.0;3423.84;;;1.0;1.0;1.0;1
93;05;05161;pr;a;a;v;6;E;130.0;338000.0;2600.0;;;0.0;1.0;1.0;1
93;05;05161;pr;a;m;v;10;D;240.0;841000.0;3504.17;;;0.0;0.0;0.0;1
93;05;05161;pr;a;m;v;5;E;92.0;535000.0;5815.22;;;1.0;0.0;2.0;1
93;05;05161;pr;a;m;v;6;0;170.0;630000.0;3705.88;;;0.0;1.0;1.0;1
93;05;05161;pr;a;m;v;7;NS;233.0;789000.0;3386.27;;;0.0;0.0;0.0;1
93;05;05161;pr;a;m;v;7;VI;280.0;2320000.0;8285.71;;;0.0;0.0;3.0;1
93;05;05161;pr;a;m;v;8;C;290.0;1295000.0;4465.52;;;0.0;0.0;0.0;2
93;05;05161;pr;a;m;v;8;D;251.0;749000.0;2984.26;;;0.0;0.0;0.0;2
93;05;05161;pr;a;m;vp;10;E;260.0;676000.0;2600.0;;;0.0;2.0;2.0;1
93;05;05161;pr;a;m;vp;7;C;310.0;1680000.0;5419.35;;;0.0;1.0;2.0;1
93;05;05161;pr;ca;a;v;1;0;26.0;170900.0;6623.12;16.8;0.03;0.0;0.0;0.0;2
93;05;05161;pr;ca;a;v;2;0;40.5;252156.5;6583.92;16.47;0.031;0.0;0.0;0.0;4
93;05;05161;pr;ca;a;v;3;0;60.0;368400.0;6195.92;10.4;0.02;0.0;0.0;0.0;5
93;05;05161;pr;ca;a;v;4;0;65.0;387600.0;5963.08;;;0.0;0.0;0.0;1
93;05;05161;pr;ca;a;v;5;0;88.5;513000.0;5783.14;;;0.0;0.0;0.0;2
93;05;05161;pr;ca;an;v;2;0;40.0;185500.0;4640.72;16.47;0.042;0.0;0.0;0.0;2
93;05;05161;pr;ca;an;v;3;0;66.0;420396.0;6352.06;10.4;0.021;0.0;0.0;0.0;4
93;05;05161;pr;ca;an;v;4;0;71.5;355500.0;4955.49;;;0.0;0.0;0.0;2
93;05;05161;pr;cm;mn;v;4;0;95.0;624129.5;6568.98;;;0.0;0.0;0.0;2
93;05;05161;pr;m;a;v;1;E;15.0;43000.0;2866.67;16.8;0.07;0.0;0.0;1.0;1
93;05;05161;pr;m;a;v;1;G;18.0;69000.0;3833.33;16.8;0.053;0.0;0.0;1.0;1
93;05;05161;pr;m;a;v;3;E;42.0;272000.0;6476.19;10.4;0.019;0.0;0.0;2.0;1
93;05;05161;pr;m;a;v;3;F;42.0;275000.0;6547.62;10.4;0.019;0.0;0.0;1.0;1
93;05;05161;pr;m;a;v;6;C;82.0;472500.0;5762.2;;;0.0;1.0;1.0;1
93;05;05161;pr;m;a;vp;4;E;113.0;540000.0;4778.76;;;0.0;0.0;0.0;1
93;05;05161;pr;m;a;vp;4;G;80.0;370000.0;4625.0;;;1.0;0.0;2.0;1
93;05;05161;pr;m;a;vp;5;F;115.0;740000.0;6434.78;;;0.0;0.0;2.0;1
93;05;05161;pr;m;a;vp;6;E;148.0;785000.0;5304.05;;;0.0;0.0;5.0;1
93;05;05161;pr;m;m;v;8;G;232.0;1040000.0;4482.76;;;0.0;1.0;1.0;1
93;05;05161;pr;m;m;vp;13;F;227.0;520000.0;2290.75;;;0.0;0.0;6.0;1
93;05;05161;pr;m;m;vp;5;G;74.0;378000.0;5108.11;;;0.0;0.0;2.0;1
93;05;05161;pr;m;m;vp;7;G;200.0;590000.0;2950.0;;;0.0;0.0;1.0;1
93;05;05161;pr;network;a;v;1;E;33.0;104000.0;3151.52;16.8;0.064;0.0;1.0;0.0;1
93;05;05161;pr;network;a;v;2;E;34.0;157000.0;4617.65;16.47;0.043;1.0;0.0;1.0;1
