REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;14;14069;pr;a;m;v;5;E;110.0;211000.0;1918.18;;;0.0;0.0;1.0;1
28;14;14069;pr;m;a;v;3;F;37.0;69900.0;1889.19;;;0.0;0.0;1.0;1
28;14;14069;pr;m;m;v;3;VI;70.0;146000.0;2085.71;;;0.0;0.0;0.0;1
28;14;14069;pr;m;m;v;4;F;85.0;198400.0;2334.12;;;0.0;1.0;0.0;1
28;14;14069;pr;m;m;v;5;VI;82.0;86000.0;1048.78;;;0.0;0.0;1.0;1
28;14;14069;pr;m;m;v;6;E;153.0;313700.0;2050.33;;;0.0;1.0;1.0;1
28;14;14070;pr;a;m;v;2;E;44.0;177000.0;4022.73;;;0.0;0.0;1.0;1
28;14;14070;pr;a;m;v;4;0;90.0;243800.0;2708.89;;;0.0;0.0;1.0;1
28;14;14070;pr;a;m;v;4;D;88.0;203300.0;2310.23;;;0.0;0.0;1.0;1
28;14;14070;pr;a;m;v;5;C;215.0;546000.0;2539.53;;;0.0;1.0;1.0;1
28;14;14070;pr;a;m;v;5;G;140.0;399000.0;2850.0;;;0.0;0.0;1.0;1
28;14;14070;pr;a;m;v;6;C;216.5;537000.0;2481.24;;;0.0;1.0;1.0;2
28;14;14070;pr;a;m;v;6;E;123.5;348300.0;2806.41;;;0.0;0.5;1.5;2
28;14;14070;pr;a;m;v;6;F;144.0;378000.0;2625.0;;;0.0;0.0;1.0;1
28;14;14070;pr;a;m;v;6;VI;100.0;107500.0;1075.0;;;0.0;0.0;0.0;1
28;14;14070;pr;a;m;v;7;C;162.0;475500.0;2935.19;;;1.0;1.0;1.0;1
28;14;14070;pr;cm;m;v;5;0;102.0;364900.0;3577.45;;;0.0;0.0;1.0;1
28;14;14070;pr;cm;mn;v;5;0;102.0;364900.0;3577.45;;;0.0;0.0;0.0;1
28;14;14070;pr;m;m;v;3;D;60.5;251500.0;4131.01;10.0;0.029;0.0;0.5;0.5;2
28;14;14070;pr;m;m;v;5;C;200.0;425000.0;2125.0;;;1.0;0.0;2.0;1
28;14;14076;pr;a;a;v;1;C;29.0;112225.0;3869.83;13.58;0.042;1.0;1.0;0.0;1
28;14;14076;pr;a;a;v;2;0;39.0;131000.0;3358.97;12.0;0.043;0.0;0.0;0.0;1
28;14;14076;pr;a;a;v;2;B;40.0;146500.0;3612.24;12.0;0.042;0.0;0.5;0.5;4
28;14;14076;pr;a;a;v;2;D;43.0;129000.0;2997.67;12.0;0.049;0.78;0.0;1.0;9
28;14;14076;pr;a;a;v;2;E;40.0;108300.0;2680.04;12.0;0.055;0.67;0.0;0.83;6
28;14;14076;pr;a;a;v;2;F;43.0;109600.0;2548.84;12.0;0.056;0.0;0.0;1.0;1
28;14;14076;pr;a;a;v;2;NS;40.5;134750.0;3347.92;12.0;0.044;0.5;0.0;1.0;2
28;14;14076;pr;a;a;v;2;VI;47.0;150000.0;3191.49;12.0;0.045;0.0;0.0;1.0;1
28;14;14076;pr;a;a;v;3;0;59.0;169000.0;2864.41;9.56;0.04;0.0;0.0;0.0;1
28;14;14076;pr;a;a;v;3;B;66.0;192000.0;3101.72;9.56;0.037;0.0;0.0;1.0;3
28;14;14076;pr;a;a;v;3;C;68.0;184900.0;2719.12;9.56;0.042;0.0;0.0;1.0;1
28;14;14076;pr;a;a;v;3;D;69.5;201450.0;2899.38;9.56;0.04;0.0;0.0;1.0;2
28;14;14076;pr;a;a;v;3;E;60.5;139300.0;2303.26;9.56;0.05;0.5;0.5;0.5;6
28;14;14076;pr;a;a;v;3;F;68.0;144300.0;2122.06;9.56;0.054;0.0;1.0;0.0;1
28;14;14076;pr;a;a;v;3;G;69.0;197500.0;2859.66;9.56;0.04;0.5;0.0;1.0;2
28;14;14076;pr;a;a;v;3;NS;62.0;222000.0;3040.32;9.56;0.038;0.2;0.0;1.0;5
28;14;14076;pr;a;a;v;3;VI;61.5;140500.0;2289.08;9.56;0.05;0.5;0.5;0.5;2
28;14;14076;pr;a;a;v;4;D;97.0;229000.0;2360.82;7.64;0.039;0.0;1.0;1.0;1
28;14;14076;pr;a;a;v;4;E;83.5;167450.0;2004.92;7.64;0.046;0.0;1.0;0.0;2
28;14;14076;pr;a;a;v;5;C;94.0;276900.0;2945.74;6.88;0.028;0.0;0.0;1.0;1
28;14;14076;pr;a;a;v;5;E;103.0;220900.0;2144.66;6.88;0.038;0.0;1.0;1.0;1
28;14;14076;pr;a;m;v;10;C;212.0;535500.0;2525.94;;;0.0;1.0;1.0;1
28;14;14076;pr;a;m;v;10;F;450.0;402000.0;893.33;;;0.0;0.0;0.0;1
28;14;14076;pr;a;m;v;11;E;400.0;738000.0;1845.0;;;0.0;2.0;1.0;1
28;14;14076;pr;a;m;v;12;E;360.0;770000.0;2138.89;;;0.0;2.0;1.0;1
28;14;14076;pr;a;m;v;2;G;62.0;147000.0;2370.97;;;0.0;1.0;0.0;1
28;14;14076;pr;a;m;v;3;D;75.0;213000.0;2840.0;10.32;0.044;1.0;0.0;1.0;1
28;14;14076;pr;a;m;v;3;F;63.0;316500.0;5023.81;10.32;0.025;0.0;1.0;0.0;1
28;14;14076;pr;a;m;v;3;NS;40.0;59900.0;1497.5;10.32;0.083;0.0;0.0;0.0;1
28;14;14076;pr;a;m;v;4;0;81.0;221000.0;2728.4;9.47;0.042;0.0;0.0;1.0;1
28;14;14076;pr;a;m;v;4;B;106.0;239000.0;2254.72;9.47;0.05;0.0;1.0;1.0;2
28;14;14076;pr;a;m;v;4;C;116.0;295400.0;2546.55;9.47;0.045;0.0;1.0;1.0;1
28;14;14076;pr;a;m;v;4;D;84.0;236400.0;2834.27;9.47;0.04;0.0;0.5;0.0;2
28;14;14076;pr;a;m;v;4;E;82.0;210900.0;2629.63;9.47;0.045;0.0;0.2;1.0;5
28;14;14076;pr;a;m;v;4;F;78.0;216000.0;2769.23;9.47;0.041;0.0;0.0;1.0;1
28;14;14076;pr;a;m;v;4;VI;95.0;276000.0;3047.76;9.47;0.04;0.0;0.5;1.0;4
28;14;14076;pr;a;m;v;5;0;116.5;324450.0;2747.72;10.06;0.044;0.0;0.0;0.0;2
28;14;14076;pr;a;m;v;5;A;127.0;384500.0;2989.48;10.06;0.04;0.0;0.5;1.0;2
28;14;14076;pr;a;m;v;5;B;140.0;299000.0;2280.9;10.06;0.052;0.0;0.75;0.75;4
28;14;14076;pr;a;m;v;5;C;98.5;272900.0;2795.42;10.06;0.044;0.0;0.5;1.0;2
28;14;14076;pr;a;m;v;5;D;103.0;271900.0;2588.37;10.06;0.048;0.0;0.6;0.73;15
28;14;14076;pr;a;m;v;5;E;93.5;244475.0;2577.94;10.06;0.046;0.0;1.0;0.5;4
28;14;14076;pr;a;m;v;5;F;83.0;270000.0;3253.01;10.06;0.044;0.0;0.0;0.67;3
28;14;14076;pr;a;m;v;5;G;131.0;327900.0;2503.05;10.06;0.048;0.0;2.0;0.0;1
28;14;14076;pr;a;m;v;5;NS;98.0;367500.0;3750.0;10.06;0.032;0.0;1.0;1.0;1
28;14;14076;pr;a;m;v;5;VI;110.5;273000.0;2880.98;10.06;0.048;0.0;0.5;1.0;4
28;14;14076;pr;a;m;v;6;0;190.0;658000.0;3463.16;8.16;0.028;0.0;1.0;1.0;1
28;14;14076;pr;a;m;v;6;A;154.5;459150.0;2977.29;8.16;0.033;0.0;1.0;1.5;2
28;14;14076;pr;a;m;v;6;B;149.0;499000.0;3312.08;8.16;0.03;0.33;1.0;1.0;3
28;14;14076;pr;a;m;v;6;C;138.0;324430.0;2231.62;8.16;0.043;0.0;1.0;1.25;4
28;14;14076;pr;a;m;v;6;D;113.5;303700.0;2845.24;8.16;0.034;0.0;0.75;0.75;8
28;14;14076;pr;a;m;v;6;E;103.5;297700.0;2696.56;8.16;0.037;0.0;0.67;1.0;6
28;14;14076;pr;a;m;v;6;F;90.0;188000.0;2088.89;8.16;0.047;0.0;1.0;0.0;1
28;14;14076;pr;a;m;v;6;NS;105.0;319000.0;3038.1;8.16;0.032;0.0;0.0;1.0;1
28;14;14076;pr;a;m;v;6;VI;110.0;296800.0;2698.18;8.16;0.034;0.0;1.33;1.0;3
28;14;14076;pr;a;m;v;7;B;160.0;426400.0;2665.0;;;0.0;2.0;1.0;1
28;14;14076;pr;a;m;v;7;C;130.0;309520.0;2376.15;;;0.0;0.33;1.0;3
28;14;14076;pr;a;m;v;7;G;131.0;325500.0;2484.73;;;0.0;0.0;1.0;1
28;14;14076;pr;a;m;v;7;NS;205.0;482300.0;2352.68;;;0.0;2.0;2.0;1
28;14;14076;pr;a;m;v;7;VI;142.0;333120.0;2435.23;;;0.67;1.33;1.0;3
28;14;14076;pr;a;m;v;8;B;227.0;493265.0;2172.97;;;0.0;1.0;1.0;1
28;14;14076;pr;a;m;v;9;B;201.0;598500.0;2984.22;;;0.0;3.0;1.0;8
28;14;14076;pr;a;m;v;9;C;247.0;603000.0;2441.3;;;0.0;0.0;2.0;1
28;14;14076;pr;b;an;v;2;0;40.0;133500.0;3337.5;12.0;0.043;0.0;0.0;0.0;1
28;14;14076;pr;b;an;v;3;0;60.0;187300.0;3121.67;9.56;0.037;0.0;0.0;0.0;1
28;14;14076;pr;b;an;v;5;0;90.0;239000.0;2655.56;6.88;0.031;0.0;0.0;0.0;1
28;14;14076;pr;ca;an;v;2;0;41.5;141750.0;3410.26;12.0;0.042;0.0;0.0;0.0;2
28;14;14076;pr;ca;an;v;3;0;66.5;199000.0;2985.32;9.56;0.038;0.0;0.0;0.0;2
28;14;14076;pr;cm;m;v;3;0;65.0;186200.0;2864.62;10.32;0.043;0.0;0.0;1.0;1
28;14;14076;pr;cm;m;v;3;B;65.0;187000.0;2876.92;10.32;0.043;0.0;0.0;0.0;1
28;14;14076;pr;cm;m;v;4;A;78.0;214900.0;2945.61;9.47;0.041;0.0;0.0;0.0;7
28;14;14076;pr;cm;m;v;5;0;114.5;255950.0;2234.72;10.06;0.054;0.0;0.0;1.5;2
28;14;14076;pr;cm;m;v;5;A;86.0;258376.5;2868.31;10.06;0.041;0.0;0.0;0.0;6
28;14;14076;pr;cm;m;v;6;0;135.0;292000.0;2162.96;8.16;0.045;0.0;0.0;2.0;1
28;14;14076;pr;cm;m;v;6;A;105.5;264000.0;2447.5;8.16;0.04;0.0;0.0;0.0;4
28;14;14076;pr;cm;m;v;7;A;120.0;274000.0;2283.33;;;0.0;0.0;0.0;1
28;14;14076;pr;cm;m;v;8;A;140.0;284000.0;2028.57;;;0.0;0.0;0.0;1
28;14;14076;pr;cm;mn;v;4;0;78.0;189600.0;2448.42;9.47;0.048;0.0;0.25;0.0;8
28;14;14076;pr;cm;mn;v;5;0;110.5;243550.0;2204.03;10.06;0.055;0.0;0.2;0.0;10
28;14;14076;pr;cm;mn;v;6;0;91.5;200500.0;2105.62;8.16;0.046;0.0;0.0;0.0;4
28;14;14076;pr;m;a;v;2;D;37.0;98000.0;2648.65;12.0;0.054;0.0;0.0;0.0;1
28;14;14076;pr;m;a;v;2;E;36.0;121000.0;3361.11;12.0;0.043;0.0;0.0;1.0;1
28;14;14076;pr;m;a;v;4;E;83.0;185500.0;2234.94;7.64;0.041;0.0;0.0;1.0;1
28;14;14076;pr;m;m;v;6;D;110.0;298000.0;2709.09;8.16;0.036;0.0;0.0;1.0;1
28;14;14076;pr;network;a;v;2;NS;44.5;154000.0;3462.38;12.0;0.041;0.0;0.0;0.0;2
28;14;14076;pr;network;a;v;3;NS;61.5;206000.0;3321.0;9.56;0.035;0.0;0.0;0.0;4
28;14;14076;pr;network;a;v;4;NS;83.0;247000.0;2975.9;7.64;0.03;0.0;0.0;0.0;2
28;14;14077;pr;a;m;v;4;0;94.5;243000.0;2572.51;;;0.5;0.5;1.0;2
28;14;14077;pr;a;m;v;4;NS;100.0;236000.0;2360.0;;;0.0;1.0;1.0;1
28;14;14077;pr;a;m;v;5;E;125.5;225900.0;1927.88;;;0.5;0.75;0.75;4
28;14;14077;pr;a;m;v;6;D;133.0;339000.0;2548.87;;;0.0;1.0;1.0;1
28;14;14077;pr;cm;m;v;4;0;92.0;220000.0;2391.3;;;0.0;0.0;1.0;1
28;14;14077;pr;m;m;vp;10;0;308.0;1500000.0;4870.13;;;0.0;0.0;0.0;1
28;14;14077;pr;network;m;v;7;NS;148.0;336000.0;2270.27;6.47;0.034;0.0;1.0;1.0;1
28;14;14078;pr;a;m;v;6;VI;196.0;296800.0;1514.29;;;0.0;1.0;2.0;1
28;14;14078;pr;a;m;v;9;C;233.0;339900.0;1458.8;;;0.0;2.0;1.0;1
28;14;14078;pr;m;m;v;3;F;140.0;250000.0;1785.71;;;0.0;0.0;0.0;1
28;14;14078;pr;m;m;v;4;D;102.0;199900.0;1959.8;;;0.0;0.0;0.0;1
28;14;14078;pr;m;m;v;4;VI;146.0;310000.0;2123.29;;;0.0;0.0;0.0;1
28;14;14078;pr;m;m;v;5;D;113.5;259000.0;2297.62;;;0.0;0.0;0.0;2
28;14;14078;pr;m;m;v;6;D;143.0;312000.0;2181.82;;;0.0;0.0;0.0;1
28;14;14079;pr;a;a;v;1;0;19.0;54000.0;2842.11;19.26;0.081;1.0;0.0;1.0;1
28;14;14079;pr;a;a;v;1;D;26.5;85500.0;3215.82;19.26;0.074;0.5;0.5;0.0;2
28;14;14079;pr;a;a;v;1;E;20.0;75450.0;3787.5;19.26;0.061;0.0;0.0;0.75;4
28;14;14079;pr;a;a;v;1;F;28.0;90000.0;3706.79;19.26;0.072;0.33;0.0;0.67;3
28;14;14079;pr;a;a;v;1;NS;18.0;66000.0;3666.67;19.26;0.063;1.0;0.0;1.0;1
28;14;14079;pr;a;a;v;1;VI;22.0;103500.0;4704.55;19.26;0.049;0.0;1.0;0.0;1
28;14;14079;pr;a;a;v;2;0;32.0;117500.0;3841.6;18.49;0.063;0.25;0.25;0.5;4
28;14;14079;pr;a;a;v;2;B;29.0;89500.0;3086.21;18.49;0.072;1.0;0.0;1.0;1
28;14;14079;pr;a;a;v;2;C;38.0;187750.0;5103.04;18.49;0.045;0.5;0.0;0.5;2
28;14;14079;pr;a;a;v;2;D;30.0;149000.0;4138.89;18.49;0.062;0.0;0.0;1.0;3
28;14;14079;pr;a;a;v;2;E;32.0;141750.0;4307.05;18.49;0.053;0.36;0.14;0.64;22
28;14;14079;pr;a;a;v;2;F;34.0;155575.0;4754.62;18.49;0.053;0.75;0.25;0.75;8
28;14;14079;pr;a;a;v;2;G;25.0;71000.0;2840.0;18.49;0.078;1.0;1.0;0.0;1
28;14;14079;pr;a;a;v;2;NS;33.5;157800.0;4763.27;18.49;0.048;0.5;0.5;0.5;2
28;14;14079;pr;a;a;v;2;VI;30.0;160500.0;4950.0;18.49;0.049;0.33;0.33;1.0;3
28;14;14079;pr;a;a;v;3;D;59.0;376300.0;6377.97;20.38;0.038;0.0;0.0;1.0;1
28;14;14079;pr;a;a;v;3;E;59.0;212000.0;4064.52;20.38;0.062;0.33;0.67;0.67;3
28;14;14079;pr;a;a;v;3;F;41.5;229225.0;5462.88;20.38;0.045;0.5;1.0;0.0;2
28;14;14079;pr;a;a;v;4;0;34.0;151000.0;4441.18;;;0.0;1.0;0.0;1
28;14;14079;pr;a;a;v;4;E;86.0;294000.0;3418.6;;;0.0;1.0;0.0;1
28;14;14079;pr;a;a;v;4;F;69.0;295000.0;4275.36;;;0.0;2.0;0.0;1
28;14;14079;pr;a;a;v;5;C;105.5;593750.0;5910.97;;;0.5;1.5;0.5;2
28;14;14079;pr;a;a;v;6;F;141.0;998000.0;7078.01;;;0.0;2.0;1.0;1
28;14;14079;pr;a;m;v;2;0;30.0;190000.0;6333.33;;;0.0;0.0;1.0;1
28;14;14079;pr;a;m;v;3;F;88.0;400374.5;4607.43;;;0.0;1.0;0.0;2
28;14;14079;pr;a;m;v;3;G;71.0;646149.0;9100.69;;;0.0;1.0;0.0;1
28;14;14079;pr;a;m;v;3;NS;51.0;282500.0;4776.36;;;0.0;1.0;0.5;2
28;14;14079;pr;a;m;v;4;E;108.0;370000.0;3425.93;;;0.0;0.0;1.0;1
28;14;14079;pr;a;m;v;4;F;60.0;336000.0;5600.0;;;0.0;1.0;0.0;1
28;14;14079;pr;a;m;v;4;G;65.5;290500.0;4485.12;;;0.0;1.0;0.5;2
28;14;14079;pr;a;m;v;4;NS;35.0;155000.0;4428.57;;;0.0;0.0;1.0;1
28;14;14079;pr;a;m;v;4;VI;84.0;306500.0;3941.84;;;0.0;0.5;0.5;2
28;14;14079;pr;a;m;v;5;0;107.5;602000.0;5595.92;;;0.0;0.0;1.0;2
28;14;14079;pr;a;m;v;5;B;99.0;367500.0;3712.12;;;0.0;0.0;1.0;1
28;14;14079;pr;a;m;v;5;C;136.0;456750.0;3358.46;;;0.0;1.0;1.0;1
28;14;14079;pr;a;m;v;5;D;122.5;660000.0;5405.0;;;0.0;0.5;1.0;2
28;14;14079;pr;a;m;v;5;E;150.0;564500.0;3791.69;;;0.0;0.25;1.75;4
28;14;14079;pr;a;m;v;5;F;110.0;439500.0;3995.45;;;0.0;1.0;1.0;1
28;14;14079;pr;a;m;v;6;E;120.0;402000.0;3350.0;;;0.0;1.0;1.0;1
28;14;14079;pr;a;m;v;6;NS;62.0;223500.0;3621.88;;;0.0;0.5;0.5;2
28;14;14079;pr;a;m;v;7;F;170.0;750000.0;4411.76;;;0.0;0.0;2.0;2
28;14;14079;pr;a;m;v;8;0;104.0;371000.0;3567.31;;;1.0;2.0;1.0;1
28;14;14079;pr;a;m;vp;10;0;300.0;876000.0;2920.0;;;0.0;2.0;1.0;1
28;14;14079;pr;a;m;vp;5;E;160.0;630000.0;3937.5;;;1.0;2.0;0.0;1
28;14;14079;pr;a;m;vp;6;B;140.0;589000.0;4207.14;;;0.0;1.0;1.0;1
28;14;14079;pr;ca;a;v;2;0;39.5;193000.0;4888.46;18.49;0.046;0.0;0.0;0.0;2
28;14;14079;pr;ca;a;v;3;0;66.0;302000.0;4672.13;20.38;0.054;0.0;0.0;0.0;5
28;14;14079;pr;ca;a;v;4;0;103.0;551500.0;5362.7;;;0.0;0.0;0.0;2
28;14;14079;pr;ca;an;v;2;0;39.0;188000.0;4820.51;18.49;0.046;0.0;0.0;0.0;1
28;14;14079;pr;ca;an;v;3;0;66.0;314000.0;4686.57;20.38;0.053;0.0;0.0;0.0;3
28;14;14079;pr;ca;an;v;4;0;101.0;585000.0;5792.08;;;0.0;0.0;0.0;1
28;14;14079;pr;cm;l;v;4;0;94.5;550000.0;5822.18;;;0.0;0.0;0.0;2
28;14;14079;pr;m;a;v;1;F;22.0;125000.0;5681.82;19.26;0.041;0.0;0.0;0.0;1
28;14;14079;pr;m;a;v;2;E;32.0;89500.0;2796.88;18.49;0.079;0.0;0.0;0.0;1
28;14;14079;pr;m;a;v;2;F;30.0;153000.0;5100.0;18.49;0.045;0.67;0.33;0.0;3
28;14;14079;pr;m;a;v;2;VI;35.0;122000.0;3485.71;18.49;0.064;1.0;0.0;0.0;1
28;14;14079;pr;m;m;v;4;B;94.0;367500.0;3909.57;;;0.0;0.0;1.0;1
28;14;14079;pr;m;m;v;4;F;37.0;153000.0;4135.14;;;0.0;0.0;0.0;1
28;14;14079;pr;network;a;v;2;E;27.0;113650.0;4192.17;18.49;0.054;0.0;0.0;1.0;2
28;14;14079;pr;network;a;v;2;F;39.0;188000.0;4820.51;18.49;0.046;1.0;1.0;0.0;1
28;14;14079;pr;network;a;v;2;NS;39.0;137500.0;3525.64;18.49;0.063;1.0;0.0;1.0;1
28;14;14079;pr;network;a;v;3;E;36.0;119500.0;3319.44;20.38;0.074;0.0;1.0;0.0;1
28;14;14080;pr;a;m;v;7;G;169.0;171000.0;1011.83;;;0.0;0.0;1.0;1
28;14;14082;pr;m;m;v;7;B;330.0;475000.0;1439.39;;;0.0;1.0;1.0;1
28;14;14082;pr;network;m;v;5;D;110.0;221000.0;2009.09;;;0.0;0.0;1.0;1
28;14;14083;pr;a;m;v;12;D;330.0;485000.0;1469.7;;;0.0;0.0;0.0;1
28;14;14083;pr;a;m;v;3;VI;50.0;169109.0;3382.18;;;0.0;0.0;0.0;1
28;14;14083;pr;a;m;v;4;A;80.0;148400.0;1855.0;;;0.0;0.0;1.0;1
28;14;14083;pr;a;m;v;4;F;83.0;234200.0;2753.85;;;0.0;0.33;0.67;3
28;14;14083;pr;a;m;v;5;0;120.0;425695.0;3547.46;;;0.0;0.0;2.0;1
28;14;14083;pr;a;m;v;5;D;133.0;249100.0;1872.93;;;0.0;0.0;0.0;1
28;14;14083;pr;a;m;v;5;NS;90.0;236000.0;2622.22;;;0.0;0.0;1.0;1
28;14;14083;pr;a;m;v;6;VI;124.0;133750.0;1078.63;;;0.0;1.0;1.0;1
28;14;14083;pr;a;m;v;8;D;250.0;966000.0;3864.0;;;0.0;2.0;1.0;1
28;14;14083;pr;a;m;v;9;E;320.0;336000.0;1050.0;;;1.0;1.0;2.0;1
28;14;14083;pr;m;m;v;3;E;65.0;159000.0;2446.15;;;0.0;0.0;0.0;1
28;14;14083;pr;m;m;v;4;D;63.0;225000.0;3571.43;;;0.0;1.0;0.0;1
28;14;14083;pr;m;m;v;5;E;110.0;395000.0;3590.91;;;0.0;0.0;1.0;1
28;14;14083;pr;m;m;v;7;NS;180.0;398000.0;2211.11;;;0.0;1.0;1.0;1
28;14;14084;pr;a;m;v;2;NS;60.0;37000.0;616.67;;;0.0;0.0;0.0;1
28;14;14084;pr;a;m;v;3;0;72.0;95000.0;1319.44;;;0.0;1.0;0.0;1
28;14;14084;pr;a;m;v;5;D;100.0;168000.0;1680.0;;;0.0;0.5;0.5;2
28;14;14084;pr;a;m;v;5;E;92.5;166000.0;1823.9;;;0.0;0.5;0.5;2
28;14;14084;pr;a;m;v;5;VI;109.5;44500.0;406.4;;;0.0;0.0;0.0;2
28;14;14084;pr;a;m;v;6;D;170.0;228800.0;1345.88;;;0.0;1.0;1.0;1
28;14;14084;pr;a;m;v;6;E;113.0;192000.0;1699.12;;;0.0;1.0;1.0;1
28;14;14084;pr;a;m;v;7;C;160.0;140000.0;875.0;;;0.0;0.0;0.0;1
28;14;14084;pr;a;m;v;9;0;380.0;668000.0;1757.89;;;0.0;0.0;0.0;1
28;14;14084;pr;a;m;v;9;D;280.0;665600.0;2377.14;;;0.0;5.0;1.0;1
28;14;14085;pr;a;m;v;19;0;322.0;892500.0;2771.74;;;1.0;3.0;2.0;1
28;14;14085;pr;a;m;v;2;0;50.0;169600.0;3392.0;;;0.0;0.0;1.0;1
28;14;14085;pr;a;m;v;4;0;120.0;451500.0;3762.5;;;0.0;0.0;1.0;1
28;14;14085;pr;a;m;v;4;F;86.0;189000.0;2197.67;;;0.0;1.0;0.0;1
28;14;14085;pr;a;m;v;5;0;70.0;127200.0;1817.14;6.69;0.044;0.0;0.0;1.0;1
28;14;14085;pr;a;m;v;5;D;190.0;212000.0;1115.79;6.69;0.072;0.0;0.0;1.0;1
28;14;14085;pr;a;m;v;5;E;93.0;201400.0;2165.59;6.69;0.037;0.0;0.0;1.0;1
28;14;14085;pr;a;m;v;6;0;125.5;375000.0;2877.33;;;0.0;1.0;0.0;2
28;14;14085;pr;a;m;v;6;E;170.0;416000.0;2447.06;;;0.0;0.0;1.0;1
28;14;14085;pr;a;m;v;6;VI;135.0;249900.0;1851.11;;;0.0;1.0;0.0;1
28;14;14085;pr;a;m;v;7;0;150.5;287500.0;1803.1;;;0.0;0.5;0.5;2
28;14;14085;pr;a;m;v;7;VI;98.0;81000.0;826.53;;;0.0;1.0;1.0;1
28;14;14085;pr;a;m;v;8;0;170.0;483000.0;2841.18;;;0.0;0.0;3.0;1
28;14;14085;pr;cm;m;v;3;0;80.0;131000.0;1637.5;11.25;0.082;0.0;0.0;1.0;1
28;14;14085;pr;cm;m;v;4;0;102.0;245893.5;2366.62;;;0.0;0.0;1.0;2
28;14;14085;pr;cm;m;v;5;0;110.0;148800.0;1352.73;6.69;0.059;0.0;0.0;2.0;1
28;14;14085;pr;cm;m;v;5;A;76.0;198600.0;2408.24;6.69;0.033;0.0;0.0;0.0;3
28;14;14085;pr;cm;m;v;6;A;89.0;197600.0;2220.22;;;0.0;0.0;0.0;1
28;14;14085;pr;cm;mn;v;4;0;92.5;157000.0;1719.66;;;0.0;0.0;0.0;2
28;14;14085;pr;cm;mn;v;5;0;80.0;153900.0;1923.75;6.69;0.042;0.0;0.0;0.0;1
28;14;14085;pr;cm;mn;v;6;0;100.0;172000.0;1720.0;;;0.0;1.0;0.0;1
28;14;14085;pr;cm;mn;v;7;0;107.0;188500.0;1761.68;;;0.0;0.0;0.0;1
28;14;14085;pr;m;m;v;3;VI;104.0;155500.0;1495.19;11.25;0.092;0.0;0.0;0.0;2
28;14;14085;pr;m;m;v;6;E;213.0;480000.0;2253.52;;;0.0;0.0;0.0;1
28;14;14085;pr;m;m;v;7;VI;180.0;395160.0;2195.33;;;0.0;0.0;1.0;1
28;14;14085;pr;m;m;vp;4;D;207.0;940000.0;4541.06;;;0.0;2.0;0.0;1
28;14;14086;pr;a;a;v;4;A;92.0;487600.0;5300.0;;;2.0;1.0;1.0;1
28;14;14086;pr;a;m;v;11;C;240.0;575000.0;2395.83;;;0.0;2.0;1.0;1
28;14;14086;pr;a;m;v;11;D;250.0;2080000.0;8320.0;;;0.0;0.0;0.0;1
28;14;14086;pr;a;m;v;4;0;117.5;520950.0;4121.47;10.45;0.033;0.0;0.5;0.5;2
28;14;14086;pr;a;m;v;4;D;83.0;267500.0;3222.89;10.45;0.039;0.0;0.0;1.0;1
28;14;14086;pr;a;m;v;4;VI;75.0;399000.0;5320.0;10.45;0.024;0.0;0.0;1.0;1
28;14;14086;pr;a;m;v;5;D;128.5;295500.0;2317.96;;;0.0;0.5;1.0;2
28;14;14086;pr;a;m;v;5;F;100.0;242000.0;2420.0;;;0.0;1.0;0.0;1
28;14;14086;pr;a;m;v;6;C;245.0;750000.0;3061.22;;;0.0;2.0;1.0;1
28;14;14086;pr;a;m;v;7;0;200.0;785000.0;3925.0;;;0.0;1.0;1.0;1
28;14;14086;pr;a;m;v;9;D;250.0;1690000.0;6760.0;;;0.0;3.0;1.0;2
28;14;14086;pr;a;m;vp;8;E;204.0;577500.0;2830.88;;;0.0;1.0;1.0;1
28;14;14086;pr;b;an;v;3;0;49.0;468833.5;9919.74;;;0.0;0.0;0.0;2
28;14;14087;pr;a;m;v;8;F;155.0;149800.0;966.45;;;0.0;1.0;0.0;1
28;14;14087;pr;cm;m;v;4;0;84.0;151487.0;1803.42;;;0.0;0.0;1.0;1
28;14;14087;pr;cm;mn;v;4;0;84.0;151487.0;1803.42;;;0.0;0.0;0.0;1
28;14;14088;pr;a;m;v;5;VI;115.0;239900.0;2086.09;9.76;0.056;0.0;0.0;0.0;1
28;14;14088;pr;a;m;v;6;D;183.0;399900.0;2185.25;;;0.0;0.0;1.0;1
28;14;14088;pr;a;m;v;7;VI;148.0;265250.0;1792.23;;;0.0;1.0;1.0;1
28;14;14088;pr;cm;m;v;4;A;65.0;151819.0;2335.68;10.37;0.053;0.0;0.0;0.0;1
28;14;14088;pr;cm;m;v;5;0;110.0;198000.0;1800.0;9.76;0.065;0.0;0.0;1.0;1
28;14;14088;pr;cm;m;v;5;A;76.0;162178.0;2133.92;9.76;0.055;0.0;0.0;0.0;1
28;14;14088;pr;cm;m;v;6;0;140.0;254500.0;1822.22;;;0.0;0.0;2.0;3
28;14;14088;pr;network;m;v;8;D;173.0;268000.0;1549.13;;;0.0;1.0;0.0;1
28;14;14089;pr;a;m;v;5;D;98.0;235000.0;2397.96;;;0.0;0.0;1.0;1
