type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;20;;1;288;;;0;1;1;0;D;221;47.64631;-2.78402;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;56260;0116;562600116;H;56;53.0
pr;a;l;0;17;;1;283;;;0;0;1;0;E;275;47.64797;-2.78212;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;56260;0116;562600116;H;56;53.0
pr;a;l;1;103;;5;1488;;;0;0;0;2;B;51;47.7138;-3.37386;0;2.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;56107;0101;561070101;H;56;53.0
pr;m;l;0;40;720.0;2;390;;;0;0;1;0;E;301;47.93265;-2.34371;0;1.0;;;;Sud;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;56165;0103;561650103;H;56;53.0
pr;m;l;0;55;400.0;3;490;;;0;0;1;0;E;306;47.90217;-2.36698;0;;;;;0;B;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;56165;0103;561650103;H;56;53.0
pr;a;l;2;66;8.0;3;635;;;0;1;1;0;0;;47.65242;-2.74107;0;4.0;;;;0;;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;56260;0127;562600127;H;56;53.0
pr;a;l;0;65;;3;360;;;0;0;0;1;D;222.0;48.04187;-2.40593;0;;;;;Sud;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;56080;0000;560800000;Z;56;53.0
pr;m;l;0;43;108.0;3;430;;;0;0;1;0;VI;;48.04333;-2.40535;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;56080;0000;560800000;Z;56;53.0
pr;a;l;2;50;;3;567;;;0;0;0;1;D;191;47.75801;-3.39969;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;56121;0303;561210303;H;56;53.0
pr;a;l;2;24;;1;303;;;0;0;1;0;D;180.0;47.64677;-2.78516;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;56260;0116;562600116;H;56;53.0
pr;m;l;0;81;;4;600;;;0;0;0;0;D;194;47.94406;-2.13116;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;56075;0102;560750102;H;56;53.0
pr;a;l;1;72;;3;556;;;0;0;0;0;D;209.0;47.912;-2.14937;0;;;;False;0;E;1966.0;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;56075;0102;560750102;H;56;53.0
pr;a;l;4;22;;1;319;;;0;1;1;0;0;;47.75364;-3.39629;0;5.0;;1.0;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;56121;0303;561210303;H;56;53.0
pr;a;l;1;17;;1;380;;;0;0;1;0;D;187;47.74613;-3.39139;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;56121;0303;561210303;H;56;53.0
pr;a;l;2;20;;1;370;;;0;0;1;0;E;303;47.74211;-3.3881;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;56121;0703;561210703;H;56;53.0
pr;m;l;0;120;965.0;5;771;;;0;1;1;1;VI;;47.7933;-2.73325;0;2.0;;2.0;True;0;VI;1965.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;56157;0000;561570000;Z;56;53.0
pr;a;l;1;47;;2;563;;;0;0;1;0;D;229;47.70484;-3.35083;0;2.0;;1.0;True;Sud;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;56181;0000;561810000;Z;56;53.0
pr;m;l;0;100;;5;915;;;0;0;0;1;E;283;47.66019;-2.67949;0;;;2.0;False;0;E;1957.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;56251;0102;562510102;H;56;53.0
pr;m;l;0;170;;6;1350;;;0;0;1;1;C;130.4;47.64584;-2.99121;0;;;3.0;;0;B;1990.0;3.0;0.0;;;;;;;Électrique;Pompe à chaleur, Sol;Individuel;a;n;m;2020-03;56046;0000;560460000;Z;56;53.0
pr;a;l;1;41;;2;470;;;0;0;1;0;E;301;47.74832;-3.36351;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;56121;0102;561210102;H;56;53.0
pr;a;l;0;70;;3;600;;;0;0;0;0;D;171;47.62244;-2.99735;0;1.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;56046;0000;560460000;Z;56;53.0
pr;a;l;4;26;;1;372;;;0;0;1;0;E;329.0;47.74935;-3.36184;0;5.0;;;True;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;56121;0102;561210102;H;56;53.0
pr;m;l;0;42;;2;500;;;0;0;0;0;F;387;47.53162;-2.57875;0;;;0.0;;0;C;1980.0;0.0;0.0;;;;;;;;;;a;n;m;2020-03;56052;0000;560520000;Z;56;53.0
pr;a;l;1;42;8.22;2;502;;;0;1;1;0;B;58.8;47.64809;-2.76871;0;5.0;;;;0;C;2018.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;56260;0125;562600125;H;56;53.0
pr;a;l;3;55;;3;570;;;0;1;1;0;D;180;47.74421;-3.36338;0;;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56121;0906;561210906;H;56;53.0
pr;a;l;2;64;;3;605;;;0;0;0;1;E;312;47.74548;-3.36389;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;56121;0906;561210906;H;56;53.0
pr;a;l;0;48;20.0;2;500;;;0;0;0;1;D;197;47.79848;-3.48845;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;56078;0101;560780101;H;56;53.0
pr;a;l;0;43;;2;490;;;0;0;1;0;D;194.8;47.7956;-3.48418;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;56078;0101;560780101;H;56;53.0
pr;m;l;0;56;200.0;4;450;;;0;0;0;0;VI;;47.96129;-2.71493;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;56189;0000;561890000;Z;56;53.0
pr;a;l;0;41;;2;385;;;0;0;0;1;C;148;47.67627;-2.99309;0;;;;False;0;A;2012.0;;;;False;;False;;;;;;a;n;a;2020-03;56007;0101;560070101;H;56;53.0
pr;m;l;0;73;746.0;3;545;;;0;0;1;0;E;303.0;47.9597;-2.54594;0;2.0;;;;0;F;1960.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;56091;0000;560910000;Z;56;53.0
pr;a;l;0;32;;1;351;;;0;0;0;1;0;;47.65852;-2.77506;0;0.0;;;;0;;1915.0;;1.0;;;;False;;;;;;a;n;a;2020-03;56260;0107;562600107;H;56;53.0
pr;m;l;0;62;200.0;4;550;;;0;0;0;0;C;118;47.59999;-2.49659;0;;;0.0;;0;A;;0.0;0.0;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-03;56149;0000;561490000;Z;56;53.0
pr;a;l;1;41;;2;490;;;0;1;1;0;B;60;47.66415;-2.73876;0;2.0;;1.0;;0;A;2015.0;;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;56260;0115;562600115;H;56;53.0
pr;a;l;0;47;;2;450;;;0;0;0;1;D;200.69;47.67559;-2.76278;0;0.0;;;;0;B;1915.0;;1.0;;;;False;;;;Convecteur;;a;n;a;2020-03;56260;0104;562600104;H;56;53.0
pr;m;l;0;80;;3;530;;;0;0;0;1;VI;;47.63625;-2.3536;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;56111;0000;561110000;Z;56;53.0
pr;a;l;0;38;;2;362;;;0;0;1;0;VI;;47.7696;-2.13059;0;;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;56061;0000;560610000;Z;56;53.0
pr;a;l;2;75;;4;711;;;0;0;2;0;B;71.3;47.67686;-2.75546;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56260;0104;562600104;H;56;53.0
pr;a;l;3;25;;1;349;;;0;0;1;0;E;275;47.75821;-3.36474;0;4.0;;;;Est;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;56121;0401;561210401;H;56;53.0
pr;a;l;1;92;;3;760;;;0;0;0;1;D;206;47.74838;-3.36043;0;3.0;;1.0;;0;A;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;56121;0102;561210102;H;56;53.0
pr;a;l;4;74;;3;560;;;0;0;0;1;E;301.25;47.74871;-3.36423;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56121;0102;561210102;H;56;53.0
pr;a;l;4;50;;3;520;;;0;0;0;1;D;160.41;47.74719;-3.36012;0;5.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56121;0102;561210102;H;56;53.0
pr;a;l;2;64;;3;540;;;0;0;0;1;D;164;47.74874;-3.36343;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56121;0102;561210102;H;56;53.0
pr;a;l;2;44;;2;447;;;0;1;0;1;D;185;47.67458;-2.75941;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;56260;0104;562600104;H;56;53.0
pr;a;l;2;46;;2;490;;;0;0;0;1;D;205;47.75778;-3.37294;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;56121;0403;561210403;H;56;53.0
pr;m;l;0;119;;6;1200;;;0;0;0;0;E;329;47.54859;-2.89331;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;56005;0000;560050000;Z;56;53.0
pr;a;l;1;43;;2;535;;;0;1;1;0;B;58.3;47.54878;-2.89194;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;56005;0000;560050000;Z;56;53.0
pr;m;l;0;50;;3;713;;;0;0;0;0;VI;;47.55201;-2.87743;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;56005;0000;560050000;Z;56;53.0
pr;a;l;17;56;;3;512;;;0;1;0;1;F;414;47.76079;-3.36606;0;17.0;;1.0;True;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;56121;0403;561210403;H;56;53.0
pr;a;l;3;64;;3;660;;;0;0;0;1;D;225;47.8065;-3.27373;0;3.0;;1.0;;0;B;;;2.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;56083;0101;560830101;H;56;53.0
pr;m;l;0;63;;4;600;;;0;0;0;0;C;149;47.72116;-3.30708;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;56193;0000;561930000;Z;56;53.0
pr;a;l;1;54;;2;385;;;0;0;0;1;D;186;47.87809;-3.01156;0;1.0;;2.0;;Sud;B;;;1.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-03;56010;0000;560100000;Z;56;53.0
pr;a;l;0;42;;2;690;;;0;0;1;0;VI;;47.7031;-3.39196;0;2.0;;1.0;;0;VI;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;56107;0102;561070102;H;56;53.0
pr;a;l;1;52;;2;595;;;0;0;0;1;B;88;47.70954;-3.39024;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;56107;0102;561070102;H;56;53.0
pr;a;l;0;88;;5;900;;;0;1;1;0;D;192;47.66104;-2.76491;0;9.0;;1.0;True;0;E;1948.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;56260;0109;562600109;H;56;53.0
pr;a;l;0;18;;1;280;;;0;0;1;0;D;225;47.93132;-2.39797;0;2.0;;1.0;True;0;B;1900.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;56165;0102;561650102;H;56;53.0
pr;m;l;0;62;;3;655;;;0;0;1;0;C;98.0;47.52655;-2.64328;0;1.0;;;;0;A;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;56252;0000;562520000;Z;56;53.0
pr;a;l;0;41;;2;495;;;0;0;0;1;A;42.7;47.65958;-2.99706;0;2.0;;1.0;;0;B;2012.0;;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;56007;0104;560070104;H;56;53.0
pr;m;l;0;29;;3;520;;;0;0;0;0;F;432.0;47.61691;-3.15897;0;0.0;;;False;0;D;1915.0;;;;;;;;;;;;a;n;m;2020-03;56054;0000;560540000;Z;56;53.0
pr;a;l;3;57;;3;534;;;0;0;0;1;D;186.0;47.80251;-3.2663;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;56083;0103;560830103;H;56;53.0
pr;a;l;1;57;;3;539;;;0;1;0;1;D;166;47.80251;-3.2663;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;56083;0103;560830103;H;56;53.0
pr;a;l;0;43;;2;400;;;0;0;0;0;D;198;47.65657;-2.75715;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;56260;0118;562600118;H;56;53.0
pr;a;l;0;72;;3;500;;;0;0;0;0;D;209;47.94125;-2.13645;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;56075;0103;560750103;D;56;53.0
pr;m;l;0;120;;5;600;;;0;0;0;0;E;241;47.94267;-2.13314;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;56075;0103;560750103;D;56;53.0
pr;a;l;0;18;;1;338;;;0;0;0;1;E;263;47.64392;-2.77835;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;56260;0124;562600124;H;56;53.0
pr;a;l;3;29;;1;390;;;0;0;1;0;E;244;47.64291;-2.77749;0;;;;;0;B;1989.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;56260;0124;562600124;H;56;53.0
pr;a;l;1;18;;1;321;;;0;0;0;1;E;309;47.64416;-2.77923;0;2.0;;;;Est;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;56260;0124;562600124;H;56;53.0
pr;a;l;1;18;;1;330;;;0;0;0;1;0;;47.64358;-2.77847;0;2.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;56260;0124;562600124;H;56;53.0
pr;a;l;1;51;;2;630;;;0;0;1;0;VI;;47.34725;-3.15801;0;3.0;;;False;Nord;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;56152;0000;561520000;Z;56;53.0
pr;a;l;0;38;;2;440;;;0;0;0;0;VI;;47.70893;-3.02373;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-03;56023;0000;560230000;Z;56;53.0
pr;a;l;1;41;;2;386;;;0;0;0;1;B;85.0;47.67401;-3.0131;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;56023;0000;560230000;Z;56;53.0
pr;m;l;0;168;;5;853;;;0;0;0;0;E;308;47.94526;-2.42118;0;0.0;;;False;0;C;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;56249;0000;562490000;Z;56;53.0
pr;m;l;0;141;450.0;5;1200;;;0;0;0;1;D;213;47.73885;-3.4973;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;56162;0105;561620105;H;56;53.0
pr;a;l;0;20;;1;328;;;0;0;0;1;F;331;47.73005;-3.49578;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;56162;0105;561620105;H;56;53.0
pr;a;l;0;68;;3;645;;;0;0;1;1;B;54.8;47.67326;-2.7654;0;3.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56260;0103;562600103;H;56;53.0
pr;m;l;0;100;400.0;5;730;;;0;0;0;1;D;153;47.72723;-3.343;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;56118;0000;561180000;Z;56;53.0
pr;a;l;0;40;;2;400;;;0;0;0;0;D;151;48.08388;-2.28358;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;56127;0000;561270000;Z;56;53.0
pr;m;l;0;75;800.0;4;600;;;0;0;0;1;C;138.0;48.06711;-2.88294;0;2.0;;;;0;D;2002.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;56151;0000;561510000;Z;56;53.0
pr;a;l;1;69;;3;567;;;0;1;0;1;0;;47.75498;-3.37748;0;4.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56121;0402;561210402;H;56;53.0
pr;a;l;2;56;;2;435;;;0;0;0;1;D;159;47.75886;-3.33907;0;;;1.0;;Sud;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;56098;0107;560980107;H;56;53.0
pr;a;l;0;51;;2;475;;;0;0;0;1;D;201.0;47.76422;-3.36104;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56098;0101;560980101;H;56;53.0
pr;a;l;0;42;;2;300;;;0;0;0;0;0;;48.05593;-2.95817;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;56178;0103;561780103;H;56;53.0
pr;a;l;0;42;;2;380;;;0;0;0;0;0;;48.05554;-2.95809;0;;;1.0;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-03;56178;0103;561780103;H;56;53.0
pr;a;l;1;46;;2;475;;;0;0;0;1;C;127;48.06699;-2.96128;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;56178;0102;561780102;H;56;53.0
pr;a;l;0;34;;2;500;;;0;1;0;1;VI;;47.66538;-2.76893;0;2.0;;1.0;;Ouest;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;56260;0111;562600111;H;56;53.0
pr;a;l;1;18;;1;310;;;0;0;1;0;C;122.59;47.66165;-2.75476;0;4.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56260;0111;562600111;H;56;53.0
pr;a;l;0;63;;3;500;;;0;0;0;0;D;213;47.67511;-2.95796;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;56176;0000;561760000;Z;56;53.0
pr;a;l;0;45;;2;495;;;0;1;1;0;A;43;47.6884;-2.73021;0;3.0;;2.0;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-03;56206;0101;562060101;H;56;53.0
pr;a;l;1;28;;2;488;;;0;0;1;0;D;229.0;47.65895;-2.74709;0;3.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;56260;0111;562600111;H;56;53.0
pr;a;l;0;29;;1;356;;;0;0;0;1;E;247;47.65824;-2.74653;0;4.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;;a;n;a;2020-03;56260;0111;562600111;H;56;53.0
pr;a;l;3;25;;1;342;;;0;0;1;0;0;;47.66108;-2.75415;0;4.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;56260;0111;562600111;H;56;53.0
pr;a;l;1;46;;2;531;;;0;1;0;1;D;154.0;47.65164;-2.75592;0;;;1.0;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;56260;0126;562600126;H;56;53.0
pr;a;l;2;27;;1;380;;;0;0;0;0;E;237.9;47.65245;-2.75541;0;0.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;56260;0126;562600126;H;56;53.0
pr;m;l;0;66;;3;520;;;0;0;1;0;E;298.0;47.80573;-3.28789;0;2.0;;;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;56083;0105;560830105;H;56;53.0
pr;m;l;0;84;;4;740;;;0;0;0;1;A;45.5;47.83651;-3.40783;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-03;56179;0000;561790000;Z;56;53.0
pr;m;l;0;83;;4;600;;;0;0;0;0;B;81;47.90372;-2.12009;Non;;;;;0;A;;;;;;;;0.0;;;;;a;n;m;2020-03;56075;0101;560750101;H;56;53.0
pr;m;l;0;126;758.0;7;800;;;0;0;1;1;VI;;47.90946;-2.12028;0;;;;True;0;VI;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;56075;0101;560750101;H;56;53.0
pr;a;l;0;60;;3;400;;;0;0;0;0;0;;47.90414;-2.1198;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;56075;0101;560750101;H;56;53.0
pr;m;l;0;80;646.0;5;790;;;0;0;1;1;D;223;47.67146;-2.5786;0;1.0;;2.0;;0;C;1999.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;56247;0000;562470000;Z;56;53.0
pr;m;l;0;97;;5;600;;;0;0;0;0;E;286;47.90414;-2.1198;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;56075;0101;560750101;H;56;53.0
pr;m;l;0;75;;4;802;;;0;0;0;0;D;228.0;47.66725;-2.99071;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;56007;0102;560070102;H;56;53.0
pr;m;l;0;90;;4;700;;;0;0;0;0;C;144;47.90414;-2.1198;Non;;;;;0;B;;;;;;;;0.0;;;;;a;n;m;2020-03;56075;0101;560750101;H;56;53.0
pr;a;l;0;13;;1;400;;;0;0;0;0;0;;47.65465;-2.75659;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;56260;0126;562600126;H;56;53.0
pr;a;l;2;58;;3;525;;;0;0;0;1;F;366;47.66311;-2.75519;0;2.0;;;False;0;C;1948.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;56260;0111;562600111;H;56;53.0
pr;a;l;3;115;;4;1100;;;0;0;1;1;E;;47.65552;-2.75799;0;3.0;;;;0;A;;2.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0118;562600118;H;56;53.0
pr;a;l;2;42;;1;550;;;0;0;0;1;E;0;47.65797;-2.75871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56260;0118;562600118;H;56;53.0
pr;a;l;0;91;;4;600;;;0;0;0;0;D;205;47.94245;-2.1347;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;56075;0103;560750103;D;56;53.0
pr;m;l;0;120;;5;668;;;0;0;1;1;E;241;47.94179;-2.13392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;56075;0103;560750103;D;56;53.0
pr;a;l;1;41;;2;490;;;0;0;1;0;0;0;47.65704;-2.75659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56260;0118;562600118;H;56;53.0
pr;a;l;0;31;;1;340;;;0;0;0;0;0;;47.65579;-2.75807;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;56260;0118;562600118;H;56;53.0
pr;a;l;3;101;;5;1200;;;0;0;0;1;VI;;47.65767;-2.75913;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0118;562600118;H;56;53.0
pr;m;l;0;189;1500.0;7;1210;;;0;0;0;0;VI;;47.74204;-2.91722;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;56175;0000;561750000;Z;56;53.0
pr;m;l;0;100;2000.0;4;850;;;0;0;0;1;D;163;47.71117;-2.94676;0;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;56175;0000;561750000;Z;56;53.0
pr;a;l;3;42;;2;459;;;0;1;1;0;B;53;47.76349;-3.34735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56098;0104;560980104;H;56;53.0
pr;m;l;0;119;800.0;5;890;;;0;0;1;1;E;279;47.6484;-3.06513;0;0.0;;;False;0;C;1915.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;56161;0000;561610000;Z;56;53.0
pr;m;l;0;83;;4;633;;;0;0;0;1;D;190.4;47.53424;-2.32191;0;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-02;56126;0000;561260000;Z;56;53.0
pr;m;l;0;92;350.0;4;633;;;0;1;0;1;D;200;47.53439;-2.32196;0;1.0;;2.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-02;56126;0000;561260000;Z;56;53.0
pr;m;l;0;102;;5;663;;;0;0;1;0;E;293;47.5979;-2.11165;0;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;56194;0000;561940000;Z;56;53.0
pr;a;l;0;60;;3;496;;;0;0;0;0;C;124.0;47.76579;-3.38278;0;;;;False;0;D;1970.0;;;;False;;False;;;;;;a;n;a;2020-02;56121;0501;561210501;H;56;53.0
pr;a;l;0;90;;5;673;;;0;0;0;0;C;94;47.76465;-3.38138;0;;;;False;0;D;1970.0;;;;False;;False;;;;;;a;n;a;2020-02;56121;0501;561210501;H;56;53.0
pr;a;l;0;60;;3;497;;;0;1;0;1;C;124;47.76558;-3.38234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56121;0501;561210501;H;56;53.0
pr;a;l;2;60;;3;496;;;0;0;0;0;C;94;47.76582;-3.38079;0;;;;False;0;D;1970.0;;;;False;;False;;;;;;a;n;a;2020-02;56121;0501;561210501;H;56;53.0
pr;a;l;2;60;;3;497;;;0;1;0;1;C;94;47.76574;-3.38135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;56121;0501;561210501;H;56;53.0
pr;a;l;2;53;;2;523;;;0;0;0;1;E;243;47.75702;-3.34524;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;56098;0106;560980106;H;56;53.0
pr;a;l;0;18;;1;326;;;0;0;0;0;E;312;47.64423;-2.77876;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;56260;0124;562600124;H;56;53.0
pr;a;l;0;22;;1;330;;;0;0;1;0;0;;47.6442;-2.77823;0;1.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;56260;0124;562600124;H;56;53.0
pr;a;l;0;18;;1;326;;;0;0;0;1;E;266;47.64367;-2.77907;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;56260;0124;562600124;H;56;53.0
pr;a;l;2;64;;3;708;;;0;1;0;1;B;69.6;47.63629;-2.77103;0;2.0;;;;0;C;2019.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;56260;0124;562600124;H;56;53.0
pr;m;l;0;126;300.0;4;950;;;0;0;1;1;E;240;47.37362;-3.21945;0;1.0;;;;Sud;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;56241;0000;562410000;Z;56;53.0
