REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;34;34172;pr;m;a;l;2;0;40.0;604.0;0.0;0.0;1.0;1
76;34;34172;pr;m;a;l;2;C;56.0;730.0;0.0;0.0;0.67;3
76;34;34172;pr;m;a;l;2;D;24.5;497.5;0.0;0.0;0.0;2
76;34;34172;pr;m;a;l;2;VI;50.0;900.0;0.0;0.0;0.0;1
76;34;34172;pr;m;a;l;3;B;57.0;680.0;1.0;0.0;0.0;1
76;34;34172;pr;m;a;l;3;E;47.0;700.0;0.0;0.0;0.0;1
76;34;34172;pr;m;a;l;4;VI;68.0;450.0;3.0;2.0;0.0;1
76;34;34172;pr;m;a;l;5;0;71.0;408.0;0.0;0.0;1.0;1
76;34;34172;pr;m;a;l;6;NS;105.0;330.0;2.0;1.0;1.0;1
76;34;34172;pr;m;a;l;7;NS;105.0;480.0;1.0;3.0;1.0;1
76;34;34172;pr;network;a;l;4;D;74.0;460.0;0.0;0.0;0.0;2
76;34;34173;pa;a;m;l;5;0;130.0;960.0;0.0;0.0;1.0;1
76;34;34173;pr;a;a;l;2;D;49.0;478.5;0.0;1.0;0.0;2
76;34;34173;pr;a;a;l;3;0;57.0;700.0;0.0;1.0;0.0;1
76;34;34173;pr;a;a;l;3;C;56.0;576.0;0.0;1.0;0.0;1
76;34;34173;pr;a;m;l;3;C;73.0;868.0;0.0;1.0;0.0;1
76;34;34173;pr;a;m;l;3;D;190.0;977.0;0.0;1.0;1.0;1
76;34;34173;pr;a;m;l;3;E;70.0;638.0;0.0;1.0;0.0;1
76;34;34173;pr;a;m;l;4;0;90.0;646.0;0.0;0.0;1.0;1
76;34;34173;pr;a;m;l;4;C;111.0;970.0;0.0;1.0;1.0;1
76;34;34173;pr;a;m;l;4;VI;75.0;660.0;0.0;1.0;0.0;1
76;34;34173;pr;a;m;l;5;C;101.0;1006.0;0.0;0.5;1.0;2
76;34;34174;pr;a;a;l;4;D;100.0;650.0;0.0;0.0;0.0;1
76;34;34174;pr;a;m;l;4;A;86.0;800.0;0.0;0.0;0.0;1
76;34;34174;pr;a;m;l;4;D;100.0;720.0;0.0;0.0;0.0;1
76;34;34175;pr;a;m;l;4;VI;103.0;985.0;0.0;1.0;1.0;1
76;34;34176;pa;a;m;l;4;0;100.0;1150.0;0.0;0.0;0.0;1
76;34;34176;pr;a;a;l;1;E;35.0;580.0;0.0;0.0;1.0;1
76;34;34176;pr;a;a;l;2;C;41.0;570.0;0.0;0.0;1.0;1
76;34;34176;pr;a;a;l;2;D;41.5;597.5;0.75;0.0;1.0;4
76;34;34176;pr;a;a;l;2;E;41.0;553.0;1.0;0.0;1.0;1
76;34;34176;pr;a;a;l;3;0;69.0;880.0;0.0;0.0;1.0;1
76;34;34176;pr;a;a;l;3;C;63.0;708.5;0.5;0.0;0.5;2
76;34;34176;pr;a;a;l;3;D;62.0;703.0;0.83;0.17;0.83;6
76;34;34176;pr;a;a;l;4;VI;100.0;811.0;0.0;0.0;1.0;1
76;34;34176;pr;a;m;l;2;E;39.0;550.0;0.0;1.0;0.0;1
76;34;34176;pr;a;m;l;3;0;41.0;635.0;0.0;0.0;1.0;3
76;34;34176;pr;a;m;l;4;A;76.0;1165.0;0.0;1.0;1.0;1
76;34;34176;pr;a;m;l;4;C;88.0;950.0;0.0;0.0;1.0;1
76;34;34176;pr;a;m;l;4;D;95.0;1150.0;0.0;0.0;1.33;3
76;34;34176;pr;a;m;l;5;0;129.5;1810.0;0.0;0.0;0.5;2
76;34;34176;pr;a;m;l;5;D;138.0;1840.0;0.0;0.0;3.0;1
76;34;34177;pr;a;m;l;2;0;41.0;524.0;0.0;1.0;0.0;1
76;34;34177;pr;a;m;l;2;NS;43.0;640.0;0.0;1.0;0.0;1
76;34;34178;pr;a;a;l;2;0;36.0;422.0;0.0;1.0;0.0;1
76;34;34178;pr;a;a;l;2;C;46.5;344.5;0.5;0.5;0.0;2
76;34;34178;pr;a;a;l;2;D;73.0;550.0;0.0;1.0;0.0;2
76;34;34178;pr;a;a;l;2;VI;35.5;410.5;0.0;0.5;0.5;2
76;34;34178;pr;a;a;l;3;0;68.0;565.0;0.0;1.0;0.0;1
76;34;34178;pr;a;a;l;3;VI;44.0;454.0;0.0;1.0;0.0;1
76;34;34178;pr;a;m;l;4;0;104.0;700.0;0.0;0.0;0.0;1
76;34;34178;pr;a;m;l;4;VI;85.0;750.0;0.0;1.0;0.0;1
76;34;34178;pr;a;m;l;5;0;108.0;950.0;0.0;2.0;0.0;1
76;34;34178;pr;m;a;l;2;C;56.0;550.0;0.0;0.0;0.0;1
76;34;34179;pr;a;a;l;1;0;21.0;483.5;0.5;1.0;0.0;2
76;34;34179;pr;a;a;l;1;A;31.0;533.5;0.0;1.0;0.0;4
76;34;34179;pr;a;a;l;1;B;29.0;200.0;0.0;0.0;0.0;1
76;34;34179;pr;a;a;l;1;D;20.0;440.0;0.2;0.6;0.4;5
76;34;34179;pr;a;a;l;1;E;20.0;454.0;0.2;1.0;0.0;5
76;34;34179;pr;a;a;l;1;F;27.0;497.0;0.0;1.0;0.0;1
76;34;34179;pr;a;a;l;2;0;43.0;630.0;0.0;0.0;1.0;1
76;34;34179;pr;a;a;l;2;A;40.0;665.0;0.0;0.67;0.33;3
76;34;34179;pr;a;a;l;2;B;41.0;680.0;0.0;1.0;0.0;1
76;34;34179;pr;a;a;l;2;C;46.5;635.0;0.5;0.0;1.0;2
76;34;34179;pr;a;a;l;2;D;39.0;634.0;0.2;0.2;0.8;5
76;34;34179;pr;a;a;l;2;E;43.5;603.0;0.5;0.5;0.5;2
76;34;34179;pr;a;a;l;2;F;33.0;541.5;0.0;0.5;0.5;2
76;34;34179;pr;a;a;l;2;NS;37.0;602.5;0.0;0.0;1.0;2
76;34;34179;pr;a;a;l;2;VI;30.0;655.0;0.0;0.0;0.0;1
76;34;34179;pr;a;a;l;3;0;60.0;628.0;1.0;0.0;1.0;1
76;34;34179;pr;a;a;l;3;A;64.5;886.0;0.0;0.0;1.0;2
76;34;34179;pr;a;a;l;3;B;68.5;805.5;0.5;0.0;1.0;2
76;34;34179;pr;a;a;l;3;C;68.0;780.0;1.0;1.0;0.0;1
76;34;34179;pr;a;a;l;3;D;70.5;835.0;0.0;0.0;1.0;2
76;34;34179;pr;a;a;l;3;E;50.0;617.0;0.0;0.0;1.0;1
76;34;34179;pr;a;a;l;3;NS;62.0;895.0;0.0;1.0;1.0;1
76;34;34179;pr;a;a;l;3;VI;42.0;640.0;0.0;1.0;0.0;1
76;34;34179;pr;a;a;l;4;0;90.0;860.0;1.0;0.0;1.0;1
76;34;34179;pr;a;m;l;3;VI;61.0;698.0;0.0;0.5;0.0;2
76;34;34180;pr;a;a;l;3;F;65.0;590.0;0.0;1.0;0.0;1
76;34;34180;pr;a;m;l;2;NS;51.0;600.0;0.0;0.0;1.0;1
76;34;34180;pr;a;m;l;2;VI;44.0;475.0;0.0;1.0;0.0;1
76;34;34180;pr;a;m;l;3;0;74.0;830.0;0.0;0.0;1.0;1
76;34;34180;pr;a;m;l;3;C;70.0;832.0;0.0;0.0;1.0;1
76;34;34180;pr;a;m;l;3;VI;72.5;590.0;0.0;0.5;0.5;2
76;34;34180;pr;a;m;l;4;0;84.0;900.0;0.0;0.2;0.2;5
76;34;34180;pr;a;m;l;4;C;92.0;900.0;0.0;0.0;0.0;2
76;34;34180;pr;a;m;l;4;E;158.0;770.0;1.0;0.0;0.0;1
76;34;34180;pr;a;m;l;5;0;95.0;1018.5;0.0;0.5;0.5;2
76;34;34180;pr;a;m;l;5;C;115.0;955.5;0.0;0.5;0.5;2
76;34;34180;pr;a;m;l;5;E;107.0;919.0;0.0;1.0;1.0;1
76;34;34180;pr;a;m;l;6;0;94.0;1037.0;0.0;1.0;1.0;1
76;34;34180;pr;a;m;l;6;VI;180.0;1450.0;0.0;3.0;0.0;1
76;34;34181;pr;a;a;l;3;0;74.0;480.0;0.0;1.0;0.0;1
76;34;34181;pr;a;a;l;3;C;66.0;660.0;0.0;0.0;1.0;1
76;34;34181;pr;a;m;l;4;A;84.0;895.0;0.0;0.0;0.0;1
76;34;34181;pr;a;m;l;4;D;88.5;740.5;0.0;0.5;0.0;2
76;34;34181;pr;a;m;l;5;D;120.0;700.0;0.0;0.0;0.0;1
76;34;34182;pr;a;a;l;3;0;60.0;600.0;0.0;0.0;0.0;1
76;34;34182;pr;a;a;l;4;D;92.0;950.0;0.0;0.0;1.0;1
76;34;34182;pr;a;m;l;2;D;34.0;490.0;0.0;1.0;0.0;1
76;34;34182;pr;a;m;l;3;0;80.0;790.0;0.0;0.0;1.0;1
76;34;34182;pr;a;m;l;4;0;111.5;900.0;0.0;0.0;0.5;2
76;34;34182;pr;a;m;l;4;D;91.0;930.0;0.0;0.0;1.0;1
76;34;34182;pr;a;m;l;5;0;131.0;800.0;0.0;0.0;0.0;1
76;34;34182;pr;a;m;l;5;C;143.0;1650.0;0.0;1.0;1.0;1
76;34;34183;pr;a;a;l;1;0;23.0;320.0;0.0;1.0;0.0;1
76;34;34183;pr;a;a;l;1;VI;17.0;390.0;0.0;1.0;0.0;1
76;34;34183;pr;a;a;l;2;VI;28.0;450.0;0.0;1.0;0.0;1
76;34;34183;pr;a;a;l;3;0;60.0;500.0;0.0;0.0;0.0;1
76;34;34183;pr;a;a;l;3;F;42.0;490.0;0.0;0.0;0.0;2
76;34;34183;pr;a;a;l;3;VI;79.0;565.0;0.0;0.5;0.5;2
76;34;34183;pr;a;a;l;4;0;99.0;695.0;0.0;1.0;0.0;1
76;34;34183;pr;a;a;l;4;C;86.0;595.0;0.0;0.0;0.0;1
76;34;34183;pr;a;a;l;4;D;97.5;747.5;0.0;0.5;0.0;2
76;34;34183;pr;a;m;l;3;0;60.0;500.0;0.0;0.67;0.0;3
76;34;34183;pr;a;m;l;4;0;81.0;675.0;0.0;0.67;0.33;3
76;34;34183;pr;a;m;l;4;C;104.0;908.5;0.0;0.5;0.5;4
76;34;34183;pr;a;m;l;4;E;100.0;695.0;0.0;0.0;0.5;2
76;34;34183;pr;a;m;l;4;NS;115.0;970.0;0.0;1.0;0.0;1
76;34;34183;pr;a;m;l;4;VI;107.0;530.0;0.0;0.0;1.0;1
76;34;34183;pr;a;m;l;5;0;93.0;785.0;0.0;0.0;0.0;1
76;34;34184;pr;a;a;l;1;NS;32.0;330.0;0.0;1.0;0.0;1
76;34;34184;pr;a;a;l;3;D;73.0;700.0;0.0;0.33;0.67;3
76;34;34184;pr;a;a;l;3;VI;64.0;490.0;0.0;1.0;0.0;1
76;34;34184;pr;a;m;l;2;0;55.0;450.0;0.0;1.0;0.0;1
76;34;34184;pr;a;m;l;4;0;137.0;1150.0;0.0;0.0;1.0;1
76;34;34184;pr;a;m;l;4;C;150.0;1400.0;0.0;1.0;1.0;1
76;34;34184;pr;a;m;l;7;C;230.0;1100.0;0.0;0.0;4.0;1
76;34;34185;pr;a;a;l;2;F;28.0;380.0;0.0;1.0;0.0;1
76;34;34185;pr;a;a;l;3;D;59.0;580.0;0.0;0.5;0.5;2
76;34;34185;pr;a;a;l;3;G;50.0;520.0;0.0;1.0;0.0;1
76;34;34185;pr;a;m;l;2;D;38.0;650.0;0.0;1.0;0.0;1
76;34;34185;pr;a;m;l;3;D;101.0;935.0;0.0;1.0;1.0;1
76;34;34185;pr;a;m;l;3;E;93.0;820.0;0.0;1.0;0.0;1
76;34;34185;pr;a;m;l;4;C;98.0;1120.0;0.0;0.0;1.0;2
76;34;34185;pr;a;m;l;4;D;105.0;950.0;0.0;0.67;0.67;3
76;34;34185;pr;a;m;l;4;VI;111.0;865.0;0.0;0.0;1.0;1
76;34;34185;pr;a;m;l;5;C;109.0;800.0;0.0;1.0;0.0;1
76;34;34186;pr;a;a;l;3;VI;60.0;550.0;0.0;0.0;1.0;1
76;34;34187;pr;a;a;l;3;0;56.0;470.0;0.0;1.0;0.0;1
76;34;34187;pr;a;a;l;3;G;51.0;420.0;1.0;1.0;0.0;1
76;34;34187;pr;a;a;l;3;VI;63.0;385.5;0.0;0.0;0.0;2
76;34;34187;pr;a;m;l;4;D;95.0;515.0;0.0;0.0;0.0;1
76;34;34189;pr;a;a;l;1;E;29.0;380.0;0.0;0.0;0.0;1
76;34;34189;pr;a;a;l;2;0;40.0;350.0;0.0;1.0;0.0;1
76;34;34189;pr;a;a;l;2;VI;37.0;363.5;0.0;1.0;0.0;2
76;34;34189;pr;a;a;l;3;C;78.0;557.5;0.0;1.0;0.0;2
76;34;34189;pr;a;a;l;3;D;104.0;522.5;0.0;1.0;0.0;2
76;34;34189;pr;a;a;l;3;E;49.0;450.0;0.0;1.0;0.0;1
76;34;34189;pr;a;a;l;3;NS;53.0;400.0;0.0;1.0;1.0;2
76;34;34189;pr;a;a;l;3;VI;51.0;482.5;0.0;0.5;0.0;2
76;34;34189;pr;a;a;l;4;E;103.0;596.0;0.0;0.0;1.0;1
76;34;34189;pr;a;a;l;4;VI;107.0;1000.0;0.0;1.0;0.0;1
76;34;34189;pr;a;a;l;5;NS;94.0;610.0;0.0;2.0;0.0;1
76;34;34189;pr;a;m;l;3;C;73.0;510.0;0.0;0.0;0.0;1
76;34;34189;pr;a;m;l;3;D;59.5;545.0;0.0;0.5;0.0;2
76;34;34189;pr;a;m;l;3;E;55.0;470.0;1.0;1.0;0.0;1
76;34;34189;pr;a;m;l;3;VI;39.0;370.0;0.0;1.0;0.0;1
76;34;34189;pr;a;m;l;4;C;87.0;715.0;0.0;1.0;0.0;1
76;34;34190;pr;a;a;l;2;NS;63.0;420.0;0.0;1.0;0.0;1
76;34;34191;pr;a;m;l;4;F;130.0;950.0;0.0;1.0;1.0;1
76;34;34192;pa;a;a;l;2;0;35.0;630.0;0.86;0.57;0.14;7
76;34;34192;pa;a;a;l;2;C;36.0;612.5;0.0;1.0;0.0;2
76;34;34192;pa;a;m;l;7;0;220.0;4000.0;0.0;0.0;3.0;1
76;34;34192;pr;a;a;l;1;0;26.0;415.0;0.29;0.43;0.0;7
76;34;34192;pr;a;a;l;1;A;33.0;555.0;1.0;0.0;1.0;1
76;34;34192;pr;a;a;l;1;B;23.0;472.0;0.0;1.0;0.0;1
76;34;34192;pr;a;a;l;1;C;23.0;410.0;0.5;0.5;0.0;2
76;34;34192;pr;a;a;l;1;D;27.5;510.0;0.0;0.5;0.5;6
76;34;34192;pr;a;a;l;1;E;25.5;466.5;0.29;0.57;0.29;14
76;34;34192;pr;a;a;l;1;F;21.0;405.0;0.5;1.0;0.0;2
76;34;34192;pr;a;a;l;1;G;23.5;415.0;0.0;0.0;1.0;2
76;34;34192;pr;a;a;l;1;NS;31.5;530.0;1.0;0.25;0.75;4
76;34;34192;pr;a;a;l;1;VI;11.0;350.0;0.0;1.0;0.0;1
76;34;34192;pr;a;a;l;2;0;30.0;560.0;0.0;0.67;0.33;3
76;34;34192;pr;a;a;l;2;A;42.5;691.5;0.62;0.62;0.25;8
76;34;34192;pr;a;a;l;2;C;41.0;676.0;0.18;0.64;0.18;11
76;34;34192;pr;a;a;l;2;D;34.0;590.0;0.31;0.29;0.66;35
76;34;34192;pr;a;a;l;2;E;34.0;596.0;0.28;0.36;0.4;25
76;34;34192;pr;a;a;l;2;F;31.0;570.0;0.0;0.67;0.33;3
76;34;34192;pr;a;a;l;2;G;35.0;583.0;0.6;0.4;0.4;5
76;34;34192;pr;a;a;l;2;NS;42.0;793.0;0.33;0.67;1.0;3
76;34;34192;pr;a;a;l;2;VI;35.0;555.0;0.17;0.83;0.17;6
76;34;34192;pr;a;a;l;3;0;63.0;900.0;0.29;0.57;0.0;7
76;34;34192;pr;a;a;l;3;A;70.0;1137.0;0.88;0.12;0.88;8
76;34;34192;pr;a;a;l;3;C;51.0;780.0;0.67;0.44;0.33;9
76;34;34192;pr;a;a;l;3;D;59.0;822.5;0.12;0.25;0.88;16
76;34;34192;pr;a;a;l;3;E;49.5;653.5;0.0;0.0;1.0;2
76;34;34192;pr;a;a;l;3;F;45.0;680.0;0.0;0.33;0.33;3
76;34;34192;pr;a;a;l;3;NS;28.0;450.0;0.0;0.0;0.0;1
76;34;34192;pr;a;a;l;3;VI;58.0;735.0;1.0;0.0;1.0;2
76;34;34192;pr;a;a;l;4;0;60.0;900.0;0.0;0.0;0.0;1
76;34;34192;pr;a;a;l;4;A;88.0;1567.0;1.0;0.0;1.5;4
76;34;34192;pr;a;a;l;4;C;80.0;1049.0;1.0;0.5;1.0;2
76;34;34192;pr;a;a;l;4;D;76.5;975.0;1.0;0.0;1.0;2
76;34;34192;pr;a;a;l;4;NS;93.0;1631.0;1.0;0.0;0.0;1
76;34;34192;pr;a;m;l;2;0;37.0;565.0;0.33;0.67;0.0;3
76;34;34192;pr;a;m;l;3;0;37.5;840.0;0.0;1.0;0.0;2
76;34;34192;pr;a;m;l;3;C;63.0;790.0;0.0;1.0;0.0;1
76;34;34192;pr;a;m;l;4;D;91.0;1490.0;0.33;0.67;1.0;3
76;34;34192;pr;a;m;l;4;E;68.0;1191.0;0.0;1.0;0.0;1
76;34;34192;pr;a;m;l;5;C;91.0;1425.0;0.0;0.0;2.0;1
76;34;34192;pr;a;m;l;7;0;180.0;3600.0;0.0;0.0;0.0;1
76;34;34193;pa;a;a;l;3;D;62.0;426.0;0.0;0.0;0.0;1
76;34;34194;pa;a;m;l;2;0;45.0;550.0;0.0;0.0;0.0;1
76;34;34194;pr;a;a;l;2;0;42.5;570.0;0.5;1.0;0.0;2
76;34;34194;pr;a;a;l;2;D;48.5;520.0;0.5;1.0;0.0;2
76;34;34194;pr;a;a;l;2;E;51.0;425.0;0.0;0.0;1.0;1
76;34;34194;pr;a;a;l;2;VI;50.5;510.0;0.0;0.5;0.0;2
76;34;34194;pr;a;a;l;3;0;58.0;559.5;0.0;0.0;1.0;2
76;34;34194;pr;a;a;l;3;D;59.0;587.0;0.33;0.33;0.67;3
76;34;34194;pr;a;a;l;3;VI;55.0;460.0;0.0;0.0;0.0;1
76;34;34194;pr;a;a;l;4;E;72.0;642.5;0.5;0.5;0.5;2
76;34;34194;pr;a;a;l;5;D;99.0;668.0;1.0;1.0;1.0;1
76;34;34194;pr;a;m;l;2;0;40.0;545.0;0.0;0.0;0.0;1
76;34;34194;pr;a;m;l;2;D;36.0;437.5;0.0;0.5;0.5;2
76;34;34194;pr;a;m;l;2;E;40.0;490.0;0.0;0.0;1.0;1
76;34;34194;pr;a;m;l;2;VI;26.0;395.0;0.0;1.0;0.0;1
76;34;34194;pr;a;m;l;3;0;59.0;510.0;0.0;0.0;1.0;1
76;34;34194;pr;a;m;l;3;D;61.0;566.5;0.0;0.0;0.0;2
76;34;34194;pr;a;m;l;3;E;74.0;587.5;0.0;0.5;0.5;2
76;34;34194;pr;a;m;l;3;VI;51.0;548.0;0.0;1.0;0.0;3
76;34;34194;pr;a;m;l;4;0;120.0;1075.0;0.0;0.0;1.0;1
76;34;34194;pr;a;m;l;4;C;84.0;980.0;0.0;1.0;0.0;2
76;34;34194;pr;a;m;l;4;D;89.0;870.0;0.0;0.0;1.0;1
76;34;34194;pr;a;m;l;4;E;85.0;740.0;0.67;0.67;0.33;3
76;34;34194;pr;a;m;l;4;VI;95.0;1010.0;0.0;0.0;1.0;1
76;34;34194;pr;a;m;l;5;C;100.0;934.0;0.67;1.0;0.67;3
76;34;34194;pr;a;m;l;6;C;125.0;1045.0;0.0;1.0;0.0;1
76;34;34194;pr;m;m;l;4;C;91.0;870.0;0.0;0.0;0.0;1
76;34;34197;pr;a;a;l;3;0;50.0;500.0;0.0;0.0;0.0;1
76;34;34197;pr;a;a;l;5;0;80.0;730.0;1.0;1.0;0.0;1
76;34;34197;pr;a;m;l;3;VI;68.0;510.0;0.0;1.0;0.0;1
76;34;34197;pr;a;m;l;4;A;90.0;835.0;0.0;1.0;0.0;1
76;34;34197;pr;a;m;l;4;NS;86.0;650.0;0.0;2.0;0.0;1
76;34;34198;pa;a;m;l;4;B;90.0;530.0;0.0;0.0;1.0;1
76;34;34198;pr;a;a;l;1;0;28.0;610.0;0.0;0.0;1.0;1
76;34;34198;pr;a;a;l;1;A;28.0;595.0;0.0;1.0;0.0;1
76;34;34198;pr;a;a;l;1;D;13.0;440.0;0.0;0.0;1.0;1
76;34;34198;pr;a;a;l;1;E;25.5;510.0;0.0;0.0;1.0;2
76;34;34198;pr;a;a;l;1;F;17.0;402.0;0.0;1.0;0.0;1
76;34;34198;pr;a;a;l;1;NS;27.0;600.0;0.0;1.0;0.0;1
76;34;34198;pr;a;a;l;1;VI;13.5;435.0;0.0;1.0;0.0;2
76;34;34198;pr;a;a;l;2;0;42.0;690.0;0.08;0.46;0.38;13
76;34;34198;pr;a;a;l;2;A;44.0;700.0;0.0;0.33;0.67;6
76;34;34198;pr;a;a;l;2;B;43.5;753.0;0.0;0.38;0.5;8
76;34;34198;pr;a;a;l;2;C;44.0;680.0;0.0;0.0;1.0;3
76;34;34198;pr;a;a;l;2;D;40.5;650.0;0.4;0.4;0.5;10
76;34;34198;pr;a;a;l;2;E;42.0;649.0;0.0;0.33;0.67;3
76;34;34198;pr;a;a;l;2;VI;35.0;660.0;0.0;0.5;0.5;2
76;34;34198;pr;a;a;l;3;0;68.0;850.0;0.0;0.0;0.4;5
76;34;34198;pr;a;a;l;3;A;63.0;911.0;0.0;0.0;0.8;5
76;34;34198;pr;a;a;l;3;B;66.0;1032.5;0.0;0.0;0.75;4
76;34;34198;pr;a;a;l;3;C;37.0;773.0;0.0;1.0;0.0;1
76;34;34198;pr;a;a;l;3;D;59.0;817.5;0.0;0.5;0.38;8
76;34;34198;pr;a;a;l;3;E;64.0;796.0;0.0;0.5;0.0;2
76;34;34198;pr;a;a;l;3;F;61.0;860.0;1.0;1.0;0.0;1
76;34;34198;pr;a;a;l;3;NS;69.0;972.5;0.0;0.0;0.5;2
76;34;34198;pr;a;a;l;3;VI;67.0;795.0;0.0;1.0;0.0;1
76;34;34198;pr;a;a;l;4;0;84.0;985.0;0.33;0.33;0.67;3
76;34;34198;pr;a;a;l;4;A;125.0;2600.0;0.0;0.0;0.0;1
76;34;34198;pr;a;a;l;4;B;99.0;1025.0;0.0;1.0;0.0;1
76;34;34198;pr;a;a;l;4;D;74.5;996.0;0.0;0.5;0.25;4
76;34;34198;pr;a;a;l;4;E;92.5;930.5;0.5;0.5;0.5;2
76;34;34198;pr;a;m;l;2;D;48.0;700.0;0.0;0.0;0.0;1
76;34;34198;pr;a;m;l;2;E;39.5;614.5;0.0;0.75;0.25;4
76;34;34198;pr;a;m;l;3;0;59.0;1022.5;0.0;0.5;0.5;2
76;34;34198;pr;a;m;l;3;A;76.0;1150.0;0.0;1.0;0.0;1
76;34;34198;pr;a;m;l;3;B;62.0;1000.0;0.0;1.0;0.0;1
76;34;34198;pr;a;m;l;3;C;70.0;750.0;0.0;0.0;1.0;1
76;34;34198;pr;a;m;l;3;D;59.5;884.0;0.0;0.0;0.75;4
76;34;34198;pr;a;m;l;3;E;58.0;768.0;0.0;1.0;0.0;1
76;34;34198;pr;a;m;l;4;0;107.0;1447.5;0.0;0.5;0.25;4
76;34;34198;pr;a;m;l;4;B;102.0;1293.0;0.0;1.0;1.0;2
76;34;34198;pr;a;m;l;4;C;75.0;1000.0;0.0;0.0;1.0;1
76;34;34198;pr;a;m;l;4;D;91.0;1300.0;0.14;0.57;0.57;7
76;34;34198;pr;a;m;l;4;E;97.0;1063.5;0.0;1.0;0.5;2
76;34;34198;pr;a;m;l;5;C;150.0;1250.0;0.0;0.33;0.33;3
76;34;34198;pr;a;m;l;5;D;84.0;1000.0;0.0;1.33;0.67;3
76;34;34198;pr;a;m;l;5;E;84.0;1302.5;0.0;0.0;1.0;2
76;34;34198;pr;a;m;l;5;VI;122.0;1530.0;0.0;0.0;2.0;1
76;34;34198;pr;a;m;l;6;C;197.0;2400.0;0.0;1.0;1.0;1
76;34;34199;pa;a;a;l;1;0;28.0;480.0;0.0;0.0;1.0;1
76;34;34199;pa;a;a;l;2;0;39.0;475.0;0.0;0.0;1.0;2
76;34;34199;pa;a;a;l;5;A;93.0;750.0;0.0;1.0;0.0;1
76;34;34199;pa;a;l;l;1;0;70.0;760.0;0.0;0.0;0.0;1
76;34;34199;pr;a;a;l;1;0;26.0;390.0;0.0;0.64;0.27;11
76;34;34199;pr;a;a;l;1;B;30.0;695.0;0.0;1.0;0.0;1
76;34;34199;pr;a;a;l;1;C;20.0;495.0;0.0;1.0;0.0;3
76;34;34199;pr;a;a;l;1;D;22.5;336.5;0.5;0.8;0.2;10
76;34;34199;pr;a;a;l;1;E;26.0;295.5;0.0;0.25;0.25;4
76;34;34199;pr;a;a;l;1;F;42.0;499.0;0.0;0.0;1.0;1
76;34;34199;pr;a;a;l;1;NS;11.0;180.0;0.0;0.0;0.0;1
76;34;34199;pr;a;a;l;1;VI;27.5;370.0;0.42;0.75;0.25;12
76;34;34199;pr;a;a;l;2;0;42.5;435.0;0.09;0.68;0.23;22
76;34;34199;pr;a;a;l;2;B;38.0;790.0;0.0;1.0;0.0;1
76;34;34199;pr;a;a;l;2;C;45.5;485.0;0.0;0.83;0.17;6
76;34;34199;pr;a;a;l;2;D;36.0;425.0;0.0;0.6;0.33;15
76;34;34199;pr;a;a;l;2;E;47.0;446.0;0.0;0.57;0.43;7
76;34;34199;pr;a;a;l;2;F;47.0;440.0;1.0;0.5;0.5;2
76;34;34199;pr;a;a;l;2;G;100.0;602.0;0.0;0.0;1.0;1
76;34;34199;pr;a;a;l;2;VI;40.0;445.0;0.29;0.81;0.19;21
76;34;34199;pr;a;a;l;3;0;61.0;536.0;0.03;0.38;0.34;29
76;34;34199;pr;a;a;l;3;C;75.5;567.5;0.0;0.0;1.0;2
76;34;34199;pr;a;a;l;3;D;63.0;519.0;0.12;0.31;0.62;16
76;34;34199;pr;a;a;l;3;E;64.0;530.0;0.09;0.36;0.55;11
76;34;34199;pr;a;a;l;3;F;50.0;461.0;0.0;0.8;0.2;5
76;34;34199;pr;a;a;l;3;NS;64.0;578.0;0.0;0.0;1.0;1
76;34;34199;pr;a;a;l;3;VI;55.0;533.0;0.2;0.72;0.4;25
76;34;34199;pr;a;a;l;4;0;112.5;762.0;0.0;0.75;0.75;4
76;34;34199;pr;a;a;l;4;B;77.0;680.0;0.0;0.0;1.0;1
76;34;34199;pr;a;a;l;4;D;83.5;565.0;0.0;0.0;1.0;2
76;34;34199;pr;a;a;l;4;E;126.0;630.0;1.0;1.0;0.0;1
76;34;34199;pr;a;a;l;4;F;97.0;669.0;0.0;0.0;1.0;1
76;34;34199;pr;a;a;l;4;NS;87.0;650.0;0.0;0.0;0.0;1
76;34;34199;pr;a;a;l;4;VI;83.0;697.5;0.17;0.67;0.67;6
76;34;34199;pr;a;a;l;5;0;110.0;680.0;0.0;0.0;1.0;1
76;34;34199;pr;a;a;l;5;D;112.0;740.0;0.0;0.0;1.33;3
76;34;34199;pr;a;a;l;5;E;112.0;640.0;1.0;1.0;1.0;1
76;34;34199;pr;a;a;l;6;NS;126.0;580.0;0.0;1.0;0.0;1
76;34;34199;pr;a;d;l;2;0;41.0;820.0;0.0;0.0;0.0;1
76;34;34199;pr;a;m;l;2;0;26.0;335.0;0.0;1.0;0.0;1
76;34;34199;pr;a;m;l;2;D;66.0;539.0;0.0;2.0;0.0;1
76;34;34199;pr;a;m;l;3;C;85.0;845.0;0.0;0.0;1.0;1
76;34;34199;pr;a;m;l;3;D;66.0;539.0;0.0;0.67;0.67;3
76;34;34199;pr;a;m;l;3;E;65.5;540.0;0.0;0.5;0.5;2
76;34;34199;pr;a;m;l;3;VI;65.5;612.5;0.0;0.5;0.5;2
