REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;62;62048;pr;a;a;v;2;C;48.0;54500.0;1135.42;9.72;0.103;0.0;0.0;1.0;1
32;62;62048;pr;a;a;v;2;D;51.0;62350.0;1246.6;9.72;0.1;0.0;0.0;1.0;2
32;62;62048;pr;a;a;v;2;E;35.0;46500.0;1328.57;9.72;0.088;0.0;0.5;0.0;2
32;62;62048;pr;a;a;v;2;NS;54.0;61550.0;1139.82;9.72;0.102;0.0;0.0;1.0;2
32;62;62048;pr;a;a;v;3;D;74.0;87000.0;1175.68;8.73;0.095;0.0;0.0;1.0;7
32;62;62048;pr;a;a;v;3;E;66.0;71500.0;1087.33;8.73;0.097;0.0;0.0;1.0;2
32;62;62048;pr;a;a;v;3;NS;72.0;89000.0;1215.18;8.73;0.088;0.0;0.0;1.0;2
32;62;62048;pr;a;a;v;5;E;92.0;56000.0;608.7;;;0.0;0.0;1.0;1
32;62;62048;pr;a;a;v;8;E;103.0;76000.0;737.86;;;0.0;1.0;1.0;1
32;62;62048;pr;a;m;v;12;D;279.0;171500.0;614.7;;;0.0;0.0;2.0;1
32;62;62048;pr;a;m;v;3;0;72.0;70000.0;1076.92;;;0.0;0.0;0.8;5
32;62;62048;pr;a;m;v;3;NS;75.0;50000.0;666.67;;;0.0;0.0;1.0;1
32;62;62048;pr;a;m;v;4;0;71.0;97000.0;1366.2;8.12;0.071;0.0;0.0;1.0;2
32;62;62048;pr;a;m;v;4;D;57.0;66000.0;1157.89;8.12;0.084;0.0;0.0;1.0;1
32;62;62048;pr;a;m;v;4;E;77.0;60500.0;785.71;8.12;0.124;0.0;1.0;0.0;1
32;62;62048;pr;a;m;v;5;0;82.0;109500.0;1327.38;7.5;0.072;0.0;0.0;3.5;2
32;62;62048;pr;a;m;v;5;D;120.0;142500.0;1517.24;7.5;0.064;0.0;0.33;1.0;3
32;62;62048;pr;a;m;v;5;NS;117.5;111000.0;918.46;7.5;0.1;0.0;0.5;1.0;2
32;62;62048;pr;a;m;v;6;0;150.0;87000.0;580.0;3.41;0.071;0.0;0.0;1.0;1
32;62;62048;pr;a;m;v;7;B;155.0;343200.0;2214.19;;;0.0;0.0;2.0;1
32;62;62048;pr;a;m;v;7;C;126.0;188000.0;1492.06;;;0.0;0.0;2.0;1
32;62;62048;pr;a;m;v;7;D;265.0;237000.0;913.21;;;0.0;0.67;1.0;3
32;62;62048;pr;a;m;v;7;F;237.0;190800.0;805.06;;;0.0;0.0;1.0;1
32;62;62048;pr;a;m;v;8;E;103.0;73500.0;713.59;;;0.0;1.0;1.0;1
32;62;62048;pr;cm;m;v;4;A;90.0;198104.5;2208.02;8.12;0.044;0.0;0.0;0.0;2
32;62;62048;pr;cm;m;v;6;A;125.0;221700.0;1773.6;3.41;0.023;0.0;0.0;0.0;1
32;62;62048;pr;cm;m;v;7;A;120.0;238720.0;1989.33;;;0.0;0.0;0.0;1
32;62;62048;pr;cm;m;v;8;A;145.0;229800.0;1584.83;;;0.0;0.0;0.0;1
32;62;62048;pr;cm;mn;v;4;0;108.0;199980.0;1924.02;8.12;0.05;0.0;0.0;0.0;4
32;62;62048;pr;cm;mn;v;5;0;93.0;169454.5;1782.66;7.5;0.05;0.0;0.0;0.0;8
32;62;62048;pr;cm;mn;v;6;0;106.5;173700.0;1686.3;3.41;0.024;0.0;0.17;0.0;6
32;62;62048;pr;cm;mn;v;7;0;143.5;218500.0;1549.84;;;0.0;0.0;0.0;2
32;62;62048;pr;m;a;v;2;D;65.0;95500.0;1469.23;9.72;0.079;0.0;0.0;1.0;1
32;62;62048;pr;m;a;v;3;D;80.0;75000.0;937.5;8.73;0.099;0.0;0.0;0.67;3
32;62;62048;pr;m;a;v;5;D;132.5;123000.0;941.66;;;0.0;0.0;0.5;2
32;62;62048;pr;m;m;v;10;NS;184.0;57000.0;309.78;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;11;D;290.0;357000.0;1231.03;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;12;VI;275.0;332000.0;1207.27;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;2;D;57.0;80500.0;1412.28;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;2;E;41.0;40000.0;975.61;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;3;C;130.0;155000.0;1192.31;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;3;D;53.0;57500.0;1064.73;;;0.0;0.0;0.0;4
32;62;62048;pr;m;m;v;3;E;68.0;70000.0;1083.06;;;0.0;0.0;0.0;2
32;62;62048;pr;m;m;v;3;F;70.0;124500.0;1778.57;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;3;G;94.0;106000.0;1127.66;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;3;VI;67.0;44000.0;656.72;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;4;C;105.0;153000.0;1457.14;8.12;0.067;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;4;D;95.0;126000.0;1400.0;8.12;0.073;0.0;0.0;0.0;3
32;62;62048;pr;m;m;v;4;E;96.5;119500.0;1315.81;8.12;0.076;0.0;0.0;0.0;4
32;62;62048;pr;m;m;v;4;F;80.0;75000.0;937.5;8.12;0.104;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;4;NS;50.0;71000.0;1420.0;8.12;0.069;0.0;0.0;1.0;1
32;62;62048;pr;m;m;v;4;VI;80.0;48500.0;606.25;8.12;0.229;0.0;0.0;0.0;2
32;62;62048;pr;m;m;v;5;B;90.0;167000.0;1855.56;7.5;0.049;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;5;C;102.5;127000.0;1279.66;7.5;0.072;0.0;0.0;0.0;2
32;62;62048;pr;m;m;v;5;D;120.0;130000.0;1083.33;7.5;0.083;0.0;0.0;1.0;1
32;62;62048;pr;m;m;v;5;E;113.0;156000.0;1380.53;7.5;0.062;0.0;0.0;0.0;3
32;62;62048;pr;m;m;v;5;F;80.0;104500.0;1306.25;7.5;0.073;0.0;0.0;0.0;2
32;62;62048;pr;m;m;v;5;G;107.0;110000.0;1028.04;7.5;0.088;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;5;NS;92.5;110750.0;1190.94;7.5;0.078;0.0;0.0;1.0;2
32;62;62048;pr;m;m;v;5;VI;85.0;107500.0;1256.95;7.5;0.073;0.0;0.0;0.0;2
32;62;62048;pr;m;m;v;6;C;120.0;135000.0;1125.0;3.41;0.041;0.0;0.0;0.0;3
32;62;62048;pr;m;m;v;6;D;172.5;154950.0;937.5;3.41;0.044;0.5;0.0;1.0;2
32;62;62048;pr;m;m;v;6;E;99.0;128000.0;1292.93;3.41;0.032;0.0;0.0;1.0;1
32;62;62048;pr;m;m;v;6;F;100.0;95000.0;950.0;3.41;0.043;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;6;NS;146.5;109250.0;751.06;3.41;0.054;0.0;0.5;1.5;2
32;62;62048;pr;m;m;v;7;C;109.0;126900.0;1164.22;;;0.0;0.0;1.0;1
32;62;62048;pr;m;m;v;7;D;120.0;183000.0;1525.0;;;0.0;0.0;2.0;1
32;62;62048;pr;m;m;v;7;F;110.0;157000.0;1427.27;;;0.0;0.0;0.0;1
32;62;62048;pr;m;m;v;8;D;157.0;165500.0;1056.9;;;0.0;0.0;0.0;2
32;62;62048;pr;m;m;v;8;E;164.5;164500.0;1000.12;;;0.0;0.0;0.0;2
32;62;62048;pr;network;a;v;2;E;57.0;60000.0;1052.63;9.72;0.111;1.0;0.0;0.0;1
32;62;62048;pr;network;m;v;4;E;82.0;76500.0;932.93;8.12;0.104;0.0;0.0;1.0;1
32;62;62048;pr;network;m;v;5;F;94.0;127000.0;1351.06;7.5;0.067;0.0;0.0;1.0;1
32;62;62049;pr;a;m;v;8;D;133.0;178000.0;1338.35;;;0.0;0.0;1.0;1
32;62;62049;pr;m;m;v;4;F;99.0;168000.0;1696.97;9.2;0.065;0.0;0.0;1.0;1
32;62;62049;pr;m;m;v;5;D;90.0;177000.0;1966.67;;;0.0;0.0;0.0;1
32;62;62050;pr;a;m;v;10;C;226.0;258000.0;1141.59;;;0.0;2.0;1.0;1
32;62;62050;pr;a;m;v;10;D;195.0;157500.0;807.69;;;0.0;2.0;1.0;1
32;62;62050;pr;a;m;v;3;0;64.0;51500.0;804.68;10.24;0.154;0.0;0.0;0.0;2
32;62;62050;pr;a;m;v;3;E;106.0;132750.0;1276.85;10.24;0.1;0.0;0.0;1.0;2
32;62;62050;pr;a;m;v;4;0;90.0;116000.0;1288.89;7.51;0.07;0.0;0.0;0.0;1
32;62;62050;pr;a;m;v;4;D;68.0;89100.0;1310.29;7.51;0.069;0.0;1.0;0.0;1
32;62;62050;pr;a;m;v;4;E;80.0;70400.0;880.0;7.51;0.102;0.0;1.0;0.0;1
32;62;62050;pr;a;m;v;4;VI;81.0;82500.0;1018.52;7.51;0.088;0.0;1.0;0.0;1
32;62;62050;pr;a;m;v;5;D;93.0;124000.0;1333.33;7.46;0.067;0.0;0.0;1.0;1
32;62;62050;pr;a;m;v;5;E;80.0;75000.0;937.5;7.46;0.108;0.0;0.67;0.0;3
32;62;62050;pr;a;m;v;5;F;90.0;150000.0;1666.67;7.46;0.054;1.0;0.0;1.0;1
32;62;62050;pr;a;m;v;6;0;130.0;106000.0;815.38;6.04;0.089;0.0;0.0;1.0;1
32;62;62050;pr;a;m;v;6;C;112.0;185000.0;1651.79;6.04;0.044;0.0;1.0;0.0;1
32;62;62050;pr;a;m;v;6;D;121.5;153250.0;1376.14;6.04;0.064;0.0;0.5;0.25;4
32;62;62050;pr;a;m;v;7;0;120.0;209000.0;1741.67;;;0.0;0.33;0.33;3
32;62;62050;pr;a;m;v;7;D;162.0;129000.0;796.3;;;0.0;0.0;1.0;1
32;62;62050;pr;a;m;v;7;E;156.0;247000.0;1634.72;;;0.0;0.0;0.5;2
32;62;62050;pr;a;m;v;7;VI;175.0;269000.0;1537.14;;;0.0;0.0;2.0;1
32;62;62050;pr;a;m;v;8;0;100.0;170400.0;1704.0;;;0.0;0.0;0.0;2
32;62;62050;pr;a;m;v;8;D;144.0;169600.0;1177.78;;;0.0;0.0;0.0;1
32;62;62050;pr;a;m;v;8;E;175.0;92000.0;525.71;;;0.0;0.0;0.0;1
32;62;62050;pr;cm;m;v;5;A;80.0;190900.0;2386.25;7.46;0.038;0.0;0.0;0.0;1
32;62;62050;pr;cm;m;v;6;A;105.0;196600.0;1872.38;6.04;0.039;0.0;0.0;0.0;1
32;62;62050;pr;m;m;v;4;F;138.0;107000.0;775.36;7.51;0.116;0.0;0.0;1.0;1
32;62;62050;pr;m;m;v;5;C;71.0;89000.0;1253.52;7.46;0.071;0.0;1.0;0.0;1
32;62;62050;pr;m;m;v;5;E;62.0;60500.0;975.81;7.46;0.092;0.0;0.0;1.0;2
32;62;62050;pr;m;m;v;6;NS;310.0;85000.0;274.19;6.04;0.264;0.0;0.0;0.0;1
32;62;62050;pr;m;m;v;7;F;125.0;104000.0;832.0;;;0.0;0.0;1.0;1
32;62;62051;pr;a;m;v;11;C;230.0;350500.0;1523.91;;;0.0;0.0;2.0;1
32;62;62051;pr;a;m;v;5;F;85.0;149100.0;1754.12;;;0.0;1.0;0.0;2
32;62;62051;pr;a;m;v;6;D;164.0;218000.0;1329.27;;;0.0;0.0;2.0;1
32;62;62051;pr;a;m;v;7;NS;145.0;405600.0;2797.24;;;0.0;0.0;1.0;1
32;62;62051;pr;cm;m;v;5;0;107.5;225000.0;2084.68;;;0.0;0.0;1.0;2
32;62;62051;pr;cm;mn;v;4;0;75.0;178900.0;2385.33;9.4;0.047;0.0;1.0;0.0;1
32;62;62051;pr;cm;mn;v;5;0;115.0;214550.0;1875.43;;;0.0;0.5;0.0;4
32;62;62051;pr;cm;mn;v;6;0;108.0;208900.0;2052.53;;;0.0;1.25;0.0;4
32;62;62051;pr;m;m;v;2;F;80.0;135900.0;1698.75;;;0.0;0.0;1.0;1
32;62;62051;pr;m;m;v;3;G;80.0;116000.0;1450.0;9.0;0.074;0.0;0.0;0.0;1
32;62;62051;pr;m;m;v;3;VI;80.0;177500.0;2218.75;9.0;0.049;0.0;0.0;0.0;1
32;62;62051;pr;m;m;v;4;C;88.0;188000.0;2212.5;9.4;0.056;0.0;0.0;0.0;3
32;62;62051;pr;m;m;v;4;D;80.0;193000.0;2412.5;9.4;0.047;0.0;0.0;0.0;3
32;62;62051;pr;m;m;v;4;E;88.0;209000.0;2375.0;9.4;0.047;0.0;0.0;0.0;1
32;62;62051;pr;m;m;v;4;VI;160.0;228000.0;1425.0;9.4;0.079;0.0;0.0;0.0;1
32;62;62051;pr;m;m;v;5;D;134.0;181000.0;1366.52;;;0.0;0.0;0.0;2
32;62;62051;pr;m;m;v;5;E;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
32;62;62052;pr;a;m;v;4;0;90.0;172300.0;1914.44;;;0.0;0.0;1.0;1
32;62;62052;pr;a;m;v;4;B;106.0;295000.0;2783.02;;;0.0;0.0;1.0;1
32;62;62052;pr;a;m;v;5;0;110.0;240000.0;2181.82;;;0.0;0.0;0.0;1
32;62;62052;pr;a;m;v;6;E;127.0;272250.0;2175.03;;;0.0;0.5;1.0;2
32;62;62052;pr;cm;m;v;6;A;125.0;304677.0;2543.94;;;0.0;0.0;0.0;3
32;62;62052;pr;cm;m;v;7;A;120.0;363915.0;3032.62;;;0.0;0.0;0.0;1
32;62;62052;pr;cm;mn;v;5;0;128.0;198680.0;1552.19;;;0.0;0.0;0.0;1
32;62;62053;pr;a;m;v;2;F;55.0;81000.0;1472.73;;;0.0;0.0;1.0;1
32;62;62053;pr;a;m;v;4;E;120.0;220500.0;1837.5;;;0.0;0.0;1.0;1
32;62;62053;pr;a;m;v;5;F;110.0;129000.0;1172.73;;;0.0;1.0;1.0;1
32;62;62053;pr;a;m;v;6;C;302.0;343200.0;1136.42;;;0.0;0.0;1.0;1
32;62;62053;pr;a;m;v;6;E;165.0;259350.0;1571.82;;;0.0;0.0;1.0;1
32;62;62053;pr;a;m;v;7;VI;170.0;303920.0;1787.76;;;0.0;1.0;1.0;1
32;62;62053;pr;a;m;v;8;D;171.0;252000.0;1473.68;;;0.0;0.0;1.0;1
32;62;62053;pr;cm;m;v;4;0;88.0;153100.0;1739.77;;;0.0;0.0;1.0;1
32;62;62053;pr;cm;m;v;4;A;81.0;213786.0;2639.33;;;0.0;0.0;0.0;1
32;62;62053;pr;cm;m;v;5;0;83.0;142200.0;1713.25;;;0.0;0.0;1.0;1
32;62;62053;pr;cm;m;v;5;A;97.5;214892.0;2225.88;;;0.0;0.0;0.0;2
32;62;62053;pr;cm;m;v;8;A;145.0;260810.0;1798.69;;;0.0;0.0;0.0;1
32;62;62054;pr;a;a;v;3;NS;46.0;340000.0;7391.3;;;0.0;0.0;0.0;1
32;62;62054;pr;a;m;v;3;0;80.5;264000.0;3265.61;;;0.0;0.0;1.0;2
32;62;62054;pr;a;m;v;5;0;90.0;223500.0;2483.33;;;0.0;0.0;1.0;1
32;62;62054;pr;a;m;v;6;B;98.0;413400.0;4218.37;;;0.0;0.0;0.0;2
32;62;62054;pr;a;m;v;6;E;105.0;375000.0;3571.43;;;0.0;0.0;1.0;1
32;62;62054;pr;a;m;v;8;E;181.0;414698.0;2291.15;;;0.0;0.0;1.0;1
32;62;62054;pr;cm;mn;v;4;0;100.0;216455.0;2175.54;;;0.0;0.0;0.0;2
32;62;62054;pr;cm;mn;v;5;0;132.0;190300.0;1441.67;;;0.0;0.0;0.0;1
32;62;62055;pr;a;m;v;4;0;110.0;199800.0;1816.36;;;0.0;0.0;1.0;1
32;62;62055;pr;a;m;v;7;D;130.0;240000.0;1846.15;;;0.0;0.0;1.0;1
32;62;62055;pr;cm;m;v;5;A;90.0;210509.0;2358.9;;;0.0;0.0;0.0;3
32;62;62055;pr;cm;m;v;6;A;106.0;230075.0;2272.53;;;0.0;0.0;0.0;3
32;62;62055;pr;cm;mn;v;5;0;128.0;176700.0;1380.47;;;0.0;0.0;0.0;1
32;62;62055;pr;cm;mn;v;6;0;141.0;241480.0;1712.62;;;0.0;0.0;0.0;1
32;62;62056;pr;a;a;v;4;0;102.0;189570.0;1858.53;;;0.0;0.0;1.0;1
32;62;62056;pr;a;m;v;2;E;48.0;182300.0;3797.92;;;0.0;0.0;1.0;1
32;62;62056;pr;a;m;v;20;F;212.0;976500.0;4606.13;;;0.0;0.0;4.0;2
32;62;62056;pr;a;m;v;4;D;110.0;419947.0;3817.7;11.56;0.036;0.0;0.0;1.0;1
32;62;62056;pr;a;m;v;5;0;98.5;453473.0;4608.73;11.54;0.03;0.0;1.0;0.5;2
32;62;62056;pr;a;m;v;6;F;110.0;280000.0;2545.45;;;0.0;0.0;0.0;1
32;62;62056;pr;a;m;v;6;VI;120.0;515000.0;4291.67;;;1.0;3.0;1.0;1
32;62;62056;pr;a;m;v;8;0;200.0;276900.0;1384.5;;;0.0;0.0;1.0;1
32;62;62056;pr;m;m;v;3;VI;53.0;311970.0;5886.23;;;0.0;1.0;0.0;1
32;62;62056;pr;m;m;v;4;F;91.0;334000.0;3670.33;11.56;0.038;0.0;1.0;0.0;1
32;62;62057;pr;a;a;v;3;0;66.0;105000.0;1590.91;;;0.0;0.0;2.0;1
32;62;62057;pr;a;m;v;3;D;74.0;113000.0;1527.03;;;0.0;0.0;0.0;1
32;62;62057;pr;a;m;v;4;D;77.0;132000.0;1714.29;8.92;0.062;0.0;0.0;1.0;1
32;62;62057;pr;a;m;v;5;A;89.0;224750.0;2525.28;;;0.0;0.0;0.0;1
32;62;62057;pr;a;m;v;6;D;191.0;314500.0;1646.6;;;0.0;1.0;1.0;1
32;62;62057;pr;a;m;v;7;A;179.0;439000.0;2452.51;;;0.0;1.0;1.0;1
32;62;62057;pr;a;m;v;8;D;441.0;344900.0;782.09;;;0.0;1.0;1.0;1
32;62;62057;pr;cm;m;v;3;A;65.5;167500.0;2569.6;;;0.0;0.0;0.0;2
32;62;62057;pr;cm;m;v;4;A;82.0;197000.0;2536.59;8.92;0.044;0.0;0.0;0.0;3
32;62;62057;pr;cm;m;v;5;0;88.0;212000.0;2409.09;;;0.0;0.0;1.0;1
32;62;62057;pr;cm;m;v;5;A;95.0;230509.0;2461.53;;;0.0;0.0;0.0;7
32;62;62057;pr;cm;m;v;6;A;105.0;232000.0;2209.52;;;0.0;0.0;0.0;1
32;62;62057;pr;cm;mn;v;2;0;81.0;159180.0;1965.19;;;0.0;0.0;0.0;1
32;62;62057;pr;cm;mn;v;4;0;99.0;190400.0;1923.23;8.92;0.059;0.0;0.0;0.0;3
32;62;62057;pr;cm;mn;v;5;0;104.5;183061.0;1738.62;;;0.0;0.5;0.0;4
32;62;62057;pr;m;m;v;3;E;73.0;131000.0;1794.52;;;0.0;0.0;1.0;1
32;62;62057;pr;m;m;v;4;VI;139.5;263995.0;1951.7;8.92;0.055;0.0;0.0;0.5;2
32;62;62057;pr;m;m;v;5;D;110.0;260000.0;2363.64;;;0.0;0.0;1.0;1
32;62;62059;pr;cm;mn;v;5;0;110.0;202452.5;1880.5;;;0.0;0.0;0.0;2
32;62;62060;pr;a;m;v;10;0;180.5;151050.0;836.56;;;0.0;0.0;1.0;2
32;62;62060;pr;a;m;v;10;E;280.0;104000.0;371.43;;;0.0;0.0;2.0;1
32;62;62060;pr;a;m;v;2;0;70.0;77000.0;1100.0;;;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;2;G;60.0;109000.0;1816.67;;;0.0;0.0;0.0;1
32;62;62060;pr;a;m;v;2;NS;76.0;38500.0;506.58;;;0.0;0.0;0.0;1
32;62;62060;pr;a;m;v;3;0;78.0;77000.0;1202.21;;;0.0;0.0;1.0;11
32;62;62060;pr;a;m;v;3;C;58.0;87200.0;1498.75;;;0.0;0.0;1.0;2
32;62;62060;pr;a;m;v;3;D;85.0;60500.0;711.76;;;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;3;E;102.0;128400.0;1258.82;;;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;3;NS;500.0;138000.0;276.0;;;0.0;0.0;0.0;1
32;62;62060;pr;a;m;v;4;0;116.0;139100.0;1130.89;;;0.0;0.0;1.0;7
32;62;62060;pr;a;m;v;4;C;63.0;70000.0;1111.11;;;0.0;1.0;0.0;1
32;62;62060;pr;a;m;v;4;D;85.5;73385.0;857.2;;;0.0;0.0;1.5;2
32;62;62060;pr;a;m;v;4;E;64.5;65650.0;1182.48;;;0.0;0.5;0.25;4
32;62;62060;pr;a;m;v;4;F;98.0;107500.0;1101.12;;;0.0;0.4;0.6;5
32;62;62060;pr;a;m;v;4;NS;85.0;45000.0;529.41;;;0.0;0.0;0.0;1
32;62;62060;pr;a;m;v;4;VI;74.0;77000.0;1040.54;;;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;5;0;131.0;149800.0;1133.53;5.62;0.066;0.0;0.0;1.29;7
32;62;62060;pr;a;m;v;5;D;120.0;166160.0;1384.67;5.62;0.048;0.0;0.33;1.0;3
32;62;62060;pr;a;m;v;5;E;92.0;88000.0;896.74;5.62;0.074;0.0;0.14;0.86;7
32;62;62060;pr;a;m;v;5;F;90.0;149000.0;1655.56;5.62;0.041;0.0;1.0;0.0;1
32;62;62060;pr;a;m;v;5;NS;80.0;25000.0;312.5;5.62;0.216;0.0;1.0;0.0;1
32;62;62060;pr;a;m;v;5;VI;95.0;73000.0;804.76;5.62;0.086;0.0;0.0;1.0;2
32;62;62060;pr;a;m;v;6;0;144.5;135775.0;1118.69;4.96;0.058;0.0;0.0;1.33;6
32;62;62060;pr;a;m;v;6;C;174.0;124000.0;712.64;4.96;0.084;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;6;D;100.0;123050.0;1112.0;4.96;0.052;0.0;0.33;1.0;3
32;62;62060;pr;a;m;v;6;E;90.0;129000.0;1290.0;4.96;0.049;0.0;0.33;0.33;3
32;62;62060;pr;a;m;v;6;F;97.0;82500.0;850.52;4.96;0.07;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;7;0;206.0;169600.0;823.3;;;0.0;0.0;0.67;3
32;62;62060;pr;a;m;v;7;C;146.0;270150.0;1850.34;;;1.0;0.0;2.0;1
32;62;62060;pr;a;m;v;7;D;208.0;269900.0;1297.6;;;0.0;0.0;2.0;1
32;62;62060;pr;a;m;v;7;E;115.0;170000.0;1478.26;;;0.0;1.0;0.0;1
32;62;62060;pr;a;m;v;7;VI;100.0;33000.0;330.0;;;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;8;0;264.0;132000.0;500.0;;;0.0;2.0;1.0;1
32;62;62060;pr;a;m;v;8;C;100.0;160000.0;1600.0;;;0.0;0.0;1.0;1
32;62;62060;pr;a;m;v;8;D;195.0;215000.0;1097.37;;;0.0;2.0;0.5;2
32;62;62060;pr;cm;m;v;5;0;102.0;171943.0;1685.72;5.62;0.04;0.0;0.0;1.0;1
32;62;62060;pr;cm;mn;v;5;0;118.0;201740.0;1709.66;5.62;0.039;0.0;2.0;0.0;1
32;62;62060;pr;cm;mn;v;6;0;103.0;184740.0;1793.59;4.96;0.033;0.0;2.0;0.0;1
32;62;62060;pr;m;a;v;7;D;95.0;38500.0;405.26;;;0.0;0.0;1.0;2
32;62;62060;pr;m;m;v;3;D;99.0;123990.0;1252.42;;;0.0;0.0;0.0;1
32;62;62060;pr;m;m;v;3;E;92.0;51500.0;559.78;;;0.0;0.0;0.0;1
32;62;62060;pr;m;m;v;3;G;63.0;82000.0;1301.59;;;0.0;0.0;1.0;1
32;62;62060;pr;m;m;v;4;D;87.5;103990.0;1150.88;;;0.0;1.0;0.0;2
32;62;62060;pr;m;m;v;4;E;80.0;117000.0;1462.5;;;0.0;0.0;1.0;1
32;62;62060;pr;m;m;v;4;F;92.0;45000.0;489.13;;;0.0;0.0;0.0;1
32;62;62060;pr;m;m;v;4;VI;99.0;76990.0;777.68;;;0.0;0.0;0.0;1
32;62;62060;pr;m;m;v;5;D;120.0;183000.0;1525.0;5.62;0.044;0.0;0.0;0.0;1
32;62;62060;pr;m;m;v;5;E;108.0;75000.0;694.44;5.62;0.097;0.0;0.0;1.0;1
32;62;62060;pr;m;m;v;5;F;90.0;111590.0;1239.89;5.62;0.054;0.0;0.0;1.0;1
32;62;62060;pr;m;m;v;5;VI;82.0;64990.0;792.56;5.62;0.085;1.0;0.0;0.0;1
32;62;62060;pr;m;m;v;6;D;125.0;139000.0;1112.0;4.96;0.054;0.0;0.2;0.0;5
32;62;62060;pr;m;m;v;6;E;78.0;75000.0;961.54;4.96;0.062;0.0;0.0;0.0;1
32;62;62060;pr;m;m;v;6;VI;87.0;80000.0;919.54;4.96;0.065;0.0;0.0;0.0;1
32;62;62060;pr;m;m;v;7;E;170.0;195000.0;1147.06;;;0.0;2.0;0.0;1
32;62;62060;pr;m;m;v;8;D;181.0;150990.0;834.2;;;0.0;2.0;0.0;1
32;62;62060;pr;m;m;v;9;C;257.0;180000.0;700.39;;;0.0;0.0;1.0;1
32;62;62060;pr;network;m;v;5;VI;61.0;20000.0;327.87;5.62;0.206;0.0;1.0;1.0;1
32;62;62060;pr;network;m;v;7;D;129.0;199500.0;1546.51;;;0.0;1.0;1.0;1
32;62;62060;pr;network;m;v;9;VI;122.0;60000.0;491.8;;;0.0;1.0;0.0;1
32;62;62063;pr;a;a;v;1;E;30.0;64990.0;2166.33;8.36;0.046;0.0;1.0;0.0;1
32;62;62063;pr;a;a;v;9;D;172.0;259600.0;1509.3;;;0.0;2.0;1.0;1
32;62;62063;pr;a;l;v;3;0;180.0;144990.0;805.5;;;0.0;0.0;0.0;1
32;62;62063;pr;a;m;v;1;0;50.0;90990.0;1819.8;;;0.0;0.0;1.0;1
32;62;62063;pr;a;m;v;10;E;119.0;146500.0;1231.09;;;0.0;0.0;0.0;1
32;62;62063;pr;a;m;v;10;VI;250.0;260000.0;1040.0;;;0.0;0.0;0.0;1
32;62;62063;pr;a;m;v;15;0;296.0;287990.0;972.94;;;0.0;0.0;0.0;1
32;62;62063;pr;a;m;v;2;G;69.0;90000.0;1304.35;8.48;0.078;0.0;1.0;0.0;1
32;62;62063;pr;a;m;v;3;0;97.5;162990.0;1750.43;7.95;0.062;0.0;0.0;1.0;2
32;62;62063;pr;a;m;v;3;D;83.0;151000.0;1819.28;7.95;0.052;0.0;0.0;1.0;1
32;62;62063;pr;a;m;v;3;F;60.0;89990.0;1499.83;7.95;0.064;0.0;0.0;1.0;1
32;62;62063;pr;a;m;v;3;VI;67.5;47450.0;710.77;7.95;0.148;0.0;0.5;0.0;2
32;62;62063;pr;a;m;v;4;0;100.0;140000.0;1346.15;7.36;0.104;0.0;0.2;0.4;5
32;62;62063;pr;a;m;v;4;C;88.0;168000.0;1909.09;7.36;0.046;0.0;0.0;1.0;1
32;62;62063;pr;a;m;v;4;D;84.0;118500.0;1573.98;7.36;0.065;0.0;0.0;0.67;3
32;62;62063;pr;a;m;v;4;E;95.5;188495.0;2047.45;7.36;0.048;0.0;0.5;0.5;2
32;62;62063;pr;a;m;v;4;F;90.0;134990.0;1499.89;7.36;0.059;0.0;1.0;0.0;1
32;62;62063;pr;a;m;v;4;G;102.0;50500.0;495.1;7.36;0.178;0.0;0.0;0.0;1
32;62;62063;pr;a;m;v;4;NS;52.0;142500.0;19305.0;7.36;0.034;0.0;0.0;0.5;2
32;62;62063;pr;a;m;v;4;VI;86.0;124500.0;1342.59;7.36;0.068;0.0;0.6;0.6;5
