REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;63;63450;pr;a;m;l;4;NS;79.0;505.0;0.0;1.0;1.0;1
84;63;63451;pr;a;a;l;4;E;72.0;519.0;0.0;1.0;0.0;1
84;63;63452;pr;a;a;l;3;NS;65.0;650.0;0.0;0.0;1.0;1
84;63;63453;pa;a;m;l;4;E;120.0;1200.0;0.0;0.0;0.0;1
84;63;63453;pr;a;a;l;1;E;32.0;245.0;0.0;0.0;0.5;2
84;63;63453;pr;a;a;l;3;D;70.0;410.0;0.0;1.0;1.0;1
84;63;63453;pr;a;m;l;3;E;46.0;430.0;0.0;1.0;0.0;1
84;63;63453;pr;a;m;l;4;B;86.0;785.0;0.0;1.0;0.0;1
84;63;63453;pr;a;m;l;4;D;88.0;800.0;0.0;1.0;0.0;1
84;63;63453;pr;a;m;l;6;E;150.0;1015.0;0.0;2.0;0.0;1
84;63;63455;pr;a;a;l;2;B;60.0;510.0;0.0;1.0;0.0;1
84;63;63455;pr;a;a;l;3;0;68.0;600.0;0.0;0.0;0.0;2
84;63;63455;pr;a;a;l;3;D;74.0;520.0;0.0;0.5;0.5;2
84;63;63455;pr;a;a;l;4;0;95.0;700.0;0.0;0.0;0.0;1
84;63;63455;pr;a;m;l;3;C;90.0;800.0;0.0;0.0;1.0;1
84;63;63455;pr;a;m;l;4;C;90.0;800.0;0.0;0.0;1.0;1
84;63;63455;pr;a;m;l;4;D;90.0;757.5;0.0;0.5;0.0;2
84;63;63455;pr;a;m;l;6;C;100.0;780.0;0.0;1.0;1.0;1
84;63;63455;pr;a;m;l;8;0;330.0;2000.0;0.0;1.0;1.0;1
84;63;63457;pr;a;a;l;1;D;18.0;247.5;0.0;0.5;0.0;2
84;63;63457;pr;a;a;l;1;VI;20.0;360.0;0.0;1.0;0.0;1
84;63;63457;pr;a;a;l;2;E;42.0;400.0;0.0;0.57;0.43;7
84;63;63457;pr;a;a;l;2;G;48.0;525.0;0.0;1.0;0.0;1
84;63;63457;pr;a;a;l;2;VI;53.0;445.0;1.0;0.0;1.0;1
84;63;63457;pr;a;a;l;3;D;55.0;580.0;0.0;0.67;0.33;3
84;63;63457;pr;a;a;l;3;E;57.0;495.5;0.0;1.0;0.0;2
84;63;63457;pr;a;a;l;3;G;60.0;465.0;0.0;1.0;0.0;1
84;63;63457;pr;a;a;l;3;VI;56.5;527.5;0.5;0.75;0.0;4
84;63;63457;pr;a;a;l;4;C;88.0;700.0;1.0;0.0;1.0;1
84;63;63457;pr;a;a;l;4;VI;116.5;705.0;0.0;0.0;0.5;2
84;63;63457;pr;a;m;l;3;C;71.0;595.0;0.0;0.0;1.0;1
84;63;63457;pr;a;m;l;3;D;70.0;560.0;0.0;0.5;0.5;2
84;63;63457;pr;a;m;l;3;E;68.0;571.5;0.0;0.5;0.5;2
84;63;63457;pr;a;m;l;3;VI;67.0;425.0;0.0;0.0;0.67;3
84;63;63457;pr;a;m;l;4;B;89.0;860.0;0.0;1.0;0.0;1
84;63;63457;pr;a;m;l;4;D;100.5;885.0;0.25;1.0;0.5;4
84;63;63457;pr;a;m;l;4;E;92.0;680.0;0.0;0.25;0.75;4
84;63;63457;pr;a;m;l;4;F;88.0;945.0;0.0;1.0;0.0;1
84;63;63457;pr;a;m;l;4;VI;100.0;1000.0;0.0;0.0;0.0;1
84;63;63457;pr;a;m;l;5;C;112.0;1250.0;0.0;0.0;0.0;1
84;63;63458;pr;a;m;l;3;VI;80.0;700.0;0.0;0.0;0.0;1
84;63;63466;pr;a;m;l;3;D;95.0;641.0;0.0;1.0;0.0;1
84;63;63466;pr;a;m;l;5;D;116.0;850.0;0.0;0.0;1.0;1
84;63;63470;pa;a;m;l;4;0;90.0;550.0;1.0;1.0;0.0;1
84;63;63470;pr;a;a;l;1;E;30.0;320.0;0.0;1.0;0.0;1
84;63;63470;pr;a;a;l;1;G;23.0;330.0;0.0;0.0;1.0;1
84;63;63470;pr;a;a;l;1;VI;22.0;293.0;0.0;1.0;0.0;1
84;63;63470;pr;a;a;l;2;0;49.0;528.0;0.0;1.0;0.0;1
84;63;63470;pr;a;a;l;2;C;59.0;457.0;0.0;0.0;0.0;1
84;63;63470;pr;a;a;l;2;D;48.0;418.5;0.0;0.5;0.0;2
84;63;63470;pr;a;a;l;2;E;43.5;437.0;0.5;1.0;0.0;4
84;63;63470;pr;a;a;l;2;G;35.0;290.0;0.0;1.0;0.0;1
84;63;63470;pr;a;a;l;2;NS;31.0;431.0;0.0;1.0;0.0;1
84;63;63470;pr;a;a;l;3;0;60.0;424.0;0.0;0.5;0.5;2
84;63;63470;pr;a;a;l;3;C;65.0;579.0;0.0;0.0;0.0;1
84;63;63470;pr;a;a;l;3;E;51.0;433.0;0.0;1.0;0.0;2
84;63;63470;pr;a;a;l;3;NS;60.0;545.0;1.0;1.0;0.0;1
84;63;63470;pr;a;a;l;4;B;80.0;1040.0;0.0;0.0;2.0;1
84;63;63470;pr;a;m;l;2;D;54.0;490.0;0.0;1.0;0.0;1
84;63;63470;pr;a;m;l;2;F;34.0;420.0;0.0;1.0;0.0;1
84;63;63470;pr;a;m;l;2;VI;47.0;456.0;0.0;0.5;0.5;2
84;63;63470;pr;a;m;l;3;0;72.0;490.0;0.0;0.0;1.0;1
84;63;63470;pr;a;m;l;3;C;77.0;624.0;0.0;0.0;1.0;1
84;63;63470;pr;a;m;l;4;0;85.0;950.0;0.0;0.0;0.0;2
84;63;63470;pr;a;m;l;4;E;75.5;595.0;0.0;0.5;0.5;2
84;63;63470;pr;a;m;l;4;F;75.0;650.0;1.0;1.0;1.0;1
84;63;63470;pr;a;m;l;4;VI;76.0;660.0;0.0;0.0;0.0;1
84;63;63470;pr;a;m;l;5;B;128.0;1250.0;0.0;2.0;1.0;1
84;63;63470;pr;a;m;l;5;C;170.0;910.0;0.0;1.0;1.0;2
84;63;63470;pr;a;m;l;5;E;120.0;601.0;0.33;0.0;1.33;3
84;63;63470;pr;a;m;l;7;D;129.0;1300.0;0.0;1.0;0.0;1
84;63;63471;pr;a;m;l;4;0;80.0;500.0;0.0;0.0;0.0;1
84;63;63471;pr;a;m;l;4;D;80.0;500.0;0.0;0.0;0.0;1
84;63;63473;pr;a;m;l;3;VI;80.0;700.0;0.0;1.0;0.0;1
84;63;63473;pr;a;m;l;5;B;162.0;1100.0;0.0;0.0;2.0;1
