REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;67;67309;pa;a;a;l;3;0;62.0;770.0;1.0;0.0;0.0;1
44;67;67309;pa;a;a;l;4;0;90.0;880.0;0.0;0.0;0.0;1
44;67;67309;pa;a;a;l;4;E;87.0;900.0;0.0;0.0;0.0;1
44;67;67309;pa;a;m;l;6;0;145.0;1500.0;0.0;0.0;1.0;1
44;67;67309;pr;a;a;l;1;G;25.0;450.0;0.0;0.0;1.0;1
44;67;67309;pr;a;a;l;2;0;43.0;593.0;0.5;0.0;0.62;8
44;67;67309;pr;a;a;l;2;A;42.0;610.0;0.64;0.82;0.0;11
44;67;67309;pr;a;a;l;2;B;44.0;618.0;0.33;0.33;0.67;3
44;67;67309;pr;a;a;l;2;D;53.0;664.0;2.0;0.0;1.0;1
44;67;67309;pr;a;a;l;2;F;45.0;485.0;0.0;0.0;1.0;1
44;67;67309;pr;a;a;l;2;NS;46.0;651.5;0.5;0.5;0.0;2
44;67;67309;pr;a;a;l;2;VI;42.0;579.5;0.5;0.0;1.0;2
44;67;67309;pr;a;a;l;3;0;64.0;760.0;0.2;0.0;0.4;5
44;67;67309;pr;a;a;l;3;A;62.0;825.0;1.0;0.0;1.0;2
44;67;67309;pr;a;a;l;3;B;64.0;770.0;1.0;0.0;0.0;1
44;67;67309;pr;a;a;l;3;C;64.0;830.0;1.0;0.0;1.0;1
44;67;67309;pr;a;a;l;3;D;75.0;865.0;0.25;0.75;0.75;4
44;67;67309;pr;a;a;l;3;E;72.0;750.0;0.64;0.0;0.82;11
44;67;67309;pr;a;a;l;3;F;87.0;790.0;0.0;0.33;0.67;3
44;67;67309;pr;a;a;l;3;G;58.0;720.0;0.0;1.0;0.0;1
44;67;67309;pr;a;a;l;3;VI;65.0;745.5;0.5;0.0;0.75;4
44;67;67309;pr;a;a;l;4;0;79.0;823.0;0.5;0.25;0.5;4
44;67;67309;pr;a;a;l;4;D;83.0;830.0;0.0;0.0;1.0;1
44;67;67309;pr;a;a;l;5;0;112.0;1177.0;0.0;0.0;0.0;1
44;67;67309;pr;a;m;l;5;E;111.0;950.0;0.0;1.0;1.0;1
44;67;67309;pr;a;m;l;6;D;161.0;1525.0;0.5;0.0;1.5;2
44;67;67310;pr;a;m;l;4;C;107.0;945.0;0.0;0.0;1.0;1
44;67;67311;pr;a;a;l;2;D;45.0;500.0;0.0;1.0;0.0;1
44;67;67311;pr;a;a;l;3;C;66.0;665.0;0.0;0.0;1.0;1
44;67;67311;pr;a;a;l;3;D;72.0;640.0;0.0;0.5;0.5;2
44;67;67311;pr;a;a;l;3;E;60.0;500.0;0.0;0.0;1.0;1
44;67;67311;pr;a;a;l;3;F;75.0;650.0;0.0;0.0;1.0;1
44;67;67311;pr;a;a;l;4;B;76.0;785.0;0.0;0.0;1.0;1
44;67;67311;pr;a;a;l;4;D;85.0;790.0;0.0;0.0;1.0;1
44;67;67311;pr;a;a;l;4;E;93.0;830.0;0.0;0.0;1.0;1
44;67;67311;pr;a;m;l;4;D;91.0;830.0;0.0;0.0;1.0;1
44;67;67311;pr;a;m;l;5;D;109.0;1080.0;0.0;0.0;1.0;1
44;67;67313;pr;a;a;l;1;0;32.0;407.5;0.5;0.0;0.5;4
44;67;67313;pr;a;a;l;1;B;32.0;464.0;0.0;1.0;0.0;2
44;67;67313;pr;a;a;l;1;E;37.0;400.0;0.0;0.0;0.0;1
44;67;67313;pr;a;a;l;2;0;47.5;605.0;0.0;0.0;0.5;2
44;67;67313;pr;a;a;l;2;B;44.0;520.5;0.5;0.0;0.88;8
44;67;67313;pr;a;a;l;2;C;48.0;570.0;0.0;0.0;0.75;4
44;67;67313;pr;a;a;l;2;D;48.0;540.0;0.35;0.18;0.41;17
44;67;67313;pr;a;a;l;2;E;43.0;515.0;0.27;0.27;0.45;11
44;67;67313;pr;a;a;l;2;F;49.0;550.0;0.0;0.0;1.0;1
44;67;67313;pr;a;a;l;2;G;40.0;420.0;0.0;0.0;1.0;1
44;67;67313;pr;a;a;l;2;NS;45.0;530.0;0.0;0.0;1.0;1
44;67;67313;pr;a;a;l;3;0;77.0;942.0;2.0;1.0;0.0;1
44;67;67313;pr;a;a;l;3;B;65.5;679.5;1.33;0.0;0.67;6
44;67;67313;pr;a;a;l;3;C;69.0;682.0;0.73;0.18;0.64;11
44;67;67313;pr;a;a;l;3;D;66.0;600.0;0.09;0.18;0.18;11
44;67;67313;pr;a;a;l;3;E;72.0;685.0;0.14;0.14;0.57;7
44;67;67313;pr;a;a;l;3;F;61.0;600.0;0.0;0.33;0.67;3
44;67;67313;pr;a;a;l;3;NS;93.0;730.0;0.0;0.0;1.0;1
44;67;67313;pr;a;a;l;4;B;78.0;775.0;1.0;0.0;1.0;1
44;67;67313;pr;a;a;l;4;C;85.5;765.0;0.0;0.0;1.0;2
44;67;67313;pr;a;a;l;4;D;75.0;740.0;0.0;0.0;1.0;1
44;67;67313;pr;a;a;l;4;E;95.0;825.0;0.67;0.0;1.0;3
44;67;67313;pr;a;a;l;4;F;87.0;725.0;1.0;0.0;1.0;1
44;67;67313;pr;a;a;l;6;D;166.0;968.0;0.0;1.0;1.0;1
44;67;67313;pr;a;m;l;3;D;79.0;645.0;0.0;0.0;1.0;1
44;67;67313;pr;a;m;l;3;E;55.0;690.0;0.0;0.0;0.0;1
44;67;67313;pr;a;m;l;4;0;130.0;1240.0;0.0;0.5;0.5;2
44;67;67313;pr;a;m;l;4;B;86.5;841.5;0.0;0.0;2.0;2
44;67;67313;pr;a;m;l;4;C;100.0;950.0;0.0;0.0;0.0;1
44;67;67313;pr;a;m;l;4;E;97.0;932.5;0.0;0.0;0.5;2
44;67;67313;pr;a;m;l;5;0;89.0;900.0;0.0;0.0;0.0;1
44;67;67313;pr;a;m;l;5;C;100.5;967.5;0.0;0.0;0.5;2
44;67;67313;pr;a;m;l;6;C;110.0;1008.0;0.0;0.0;1.0;1
44;67;67313;pr;a;m;l;7;NS;111.0;1165.0;0.0;1.0;1.0;1
44;67;67313;pr;m;a;l;3;D;69.0;730.0;0.0;0.0;0.0;1
44;67;67314;pr;a;a;l;3;D;65.0;445.0;0.0;0.5;1.0;2
44;67;67314;pr;a;a;l;4;D;76.0;515.0;0.0;0.0;0.5;2
44;67;67315;pr;a;a;l;3;D;78.0;562.5;0.5;0.25;0.5;4
44;67;67315;pr;a;a;l;3;F;80.0;530.0;1.0;0.0;1.0;1
44;67;67315;pr;a;m;l;3;D;65.0;600.0;0.0;1.0;0.0;1
44;67;67315;pr;a;m;l;5;0;160.0;1100.0;0.0;0.0;1.0;1
44;67;67320;pr;a;a;l;2;VI;53.0;496.0;0.0;0.0;1.0;1
44;67;67320;pr;a;m;l;6;C;215.0;1012.0;0.0;0.0;0.0;1
44;67;67321;pr;a;a;l;1;F;28.0;190.0;0.0;0.0;1.0;1
44;67;67321;pr;a;a;l;2;E;30.0;217.0;0.0;0.0;1.0;1
44;67;67321;pr;a;a;l;3;F;54.0;400.0;0.0;0.0;1.0;1
44;67;67322;pa;a;a;l;2;0;46.0;900.0;0.0;0.0;0.0;1
44;67;67322;pr;a;m;l;4;D;90.0;650.0;0.0;1.0;1.0;1
44;67;67324;pr;a;a;l;1;0;32.0;700.0;0.0;0.0;0.0;1
44;67;67324;pr;a;a;l;1;D;31.0;320.0;0.0;0.0;1.0;1
44;67;67324;pr;a;a;l;1;E;32.5;375.0;0.5;0.5;0.5;2
44;67;67324;pr;a;a;l;2;0;50.0;690.0;0.0;0.0;0.5;2
44;67;67324;pr;a;a;l;2;C;45.0;500.0;0.0;0.0;1.0;1
44;67;67324;pr;a;a;l;2;D;47.0;520.0;0.0;0.5;0.5;2
44;67;67324;pr;a;a;l;2;E;44.5;518.0;0.5;0.5;0.5;4
44;67;67324;pr;a;a;l;2;G;43.0;550.0;0.0;0.0;1.0;1
44;67;67324;pr;a;a;l;2;NS;45.0;520.0;0.0;1.0;0.0;1
44;67;67324;pr;a;a;l;3;0;61.0;1000.0;0.0;0.0;0.0;1
44;67;67324;pr;a;a;l;3;B;90.0;850.0;0.0;1.0;0.0;1
44;67;67324;pr;a;a;l;3;C;69.0;630.0;0.0;0.0;1.0;1
44;67;67324;pr;a;a;l;3;D;65.0;724.0;0.0;0.0;1.0;1
44;67;67324;pr;a;a;l;3;E;59.5;640.0;0.0;0.5;0.5;2
44;67;67324;pr;a;a;l;3;F;75.0;600.0;0.0;1.0;0.0;2
44;67;67324;pr;a;a;l;3;G;120.0;830.0;0.0;0.0;0.67;3
44;67;67324;pr;a;a;l;3;VI;52.0;570.0;0.0;1.0;0.0;1
44;67;67324;pr;a;a;l;4;B;97.0;990.0;0.0;1.0;0.0;1
44;67;67324;pr;a;a;l;4;VI;83.0;830.0;0.0;0.0;0.0;1
44;67;67324;pr;a;a;l;5;E;118.0;890.0;1.0;0.0;0.0;1
44;67;67324;pr;a;a;l;6;D;139.0;890.0;0.0;1.0;1.0;1
44;67;67324;pr;a;m;l;5;0;105.0;780.0;0.0;0.0;1.0;1
44;67;67325;pr;a;a;l;3;D;73.0;625.0;0.0;0.0;1.0;2
44;67;67325;pr;a;a;l;3;NS;64.0;560.0;1.0;0.0;1.0;1
44;67;67326;pr;a;a;l;1;E;38.0;527.5;0.0;0.0;1.0;2
44;67;67326;pr;a;a;l;2;0;51.0;650.0;0.0;1.0;0.0;1
44;67;67326;pr;a;a;l;2;A;44.0;640.0;0.67;1.0;0.0;3
44;67;67326;pr;a;a;l;2;B;41.5;606.5;0.0;1.0;0.0;2
44;67;67326;pr;a;a;l;2;C;50.0;627.0;1.0;0.0;1.0;1
44;67;67326;pr;a;a;l;2;D;45.0;595.0;0.33;0.0;0.67;3
44;67;67326;pr;a;a;l;3;0;83.0;950.0;0.0;0.5;0.0;2
44;67;67326;pr;a;a;l;3;A;69.0;879.0;0.2;0.0;1.0;5
44;67;67326;pr;a;a;l;3;B;65.0;790.0;1.0;0.0;1.0;1
44;67;67326;pr;a;a;l;3;C;65.0;797.0;1.0;0.33;0.67;3
44;67;67326;pr;a;a;l;3;D;67.0;800.0;0.44;0.11;0.67;9
44;67;67326;pr;a;a;l;3;E;63.0;738.5;0.0;0.0;0.75;4
44;67;67326;pr;a;a;l;3;VI;63.0;830.0;0.0;0.0;1.0;1
44;67;67326;pr;a;a;l;4;A;85.0;1053.0;0.0;0.0;1.0;1
44;67;67326;pr;a;a;l;4;D;105.0;1000.0;0.0;0.0;0.0;1
44;67;67326;pr;a;m;l;4;NS;82.0;1250.0;0.0;0.0;1.0;1
44;67;67326;pr;a;m;l;6;G;123.0;1015.0;0.0;0.0;1.0;1
44;67;67327;pr;a;a;l;2;0;50.0;400.0;0.0;0.0;0.0;1
44;67;67327;pr;a;a;l;2;E;75.0;540.0;0.0;0.0;0.5;2
44;67;67327;pr;a;a;l;3;E;76.0;525.0;0.0;0.0;1.0;1
44;67;67327;pr;a;a;l;3;VI;79.0;650.0;1.0;1.0;1.0;1
44;67;67327;pr;a;a;l;5;0;102.0;590.0;1.0;0.0;1.0;1
44;67;67327;pr;a;m;l;4;F;100.0;700.0;0.0;1.0;0.0;1
44;67;67328;pr;a;a;l;3;C;62.0;595.0;0.33;0.33;0.33;3
44;67;67328;pr;a;m;l;4;F;78.0;655.0;0.0;1.0;1.0;1
44;67;67329;pr;a;a;l;2;A;42.0;600.0;0.0;0.0;0.0;1
44;67;67329;pr;a;a;l;2;E;44.0;522.5;0.0;0.5;0.0;2
44;67;67329;pr;a;a;l;2;VI;47.0;495.0;0.0;0.0;1.0;1
44;67;67329;pr;a;a;l;5;F;135.0;790.0;0.0;0.0;1.0;1
44;67;67329;pr;a;m;l;5;C;115.0;1050.0;0.0;0.0;1.0;2
44;67;67330;pr;a;a;l;1;0;35.0;305.0;0.0;1.0;0.0;1
44;67;67330;pr;a;a;l;2;0;82.0;710.0;0.0;0.0;1.0;1
44;67;67330;pr;a;a;l;2;E;66.0;480.0;1.0;0.0;1.0;1
44;67;67330;pr;a;a;l;3;0;41.0;430.0;0.0;0.0;1.0;1
44;67;67330;pr;a;a;l;3;D;69.5;532.5;0.5;0.0;1.0;2
44;67;67330;pr;a;a;l;4;0;100.0;730.0;0.0;0.0;1.0;1
44;67;67331;pr;a;a;l;2;B;51.0;620.0;1.0;0.0;1.0;1
44;67;67331;pr;a;m;l;5;0;135.0;1450.0;0.0;1.0;1.0;1
44;67;67331;pr;a;m;l;5;C;135.0;1420.0;0.0;1.0;1.0;1
44;67;67335;pr;a;a;l;3;D;75.0;700.0;0.0;0.0;0.0;1
44;67;67335;pr;a;a;l;4;0;104.0;840.0;1.0;0.0;1.0;1
44;67;67335;pr;a;a;l;4;C;125.0;942.0;0.0;1.0;1.0;1
44;67;67336;pr;a;m;l;4;E;120.0;1050.0;0.0;0.0;1.0;1
44;67;67337;pr;a;a;l;2;VI;65.0;540.0;0.0;1.0;0.0;1
44;67;67337;pr;a;a;l;3;D;70.0;750.0;0.0;1.0;0.0;1
44;67;67337;pr;a;m;l;4;E;88.0;585.0;0.0;1.0;0.0;1
44;67;67338;pr;a;a;l;3;B;62.0;745.0;0.0;1.0;0.0;1
44;67;67339;pr;a;a;l;2;0;62.0;620.0;0.0;1.0;0.0;1
44;67;67339;pr;a;a;l;2;B;41.0;400.0;0.0;1.0;0.0;1
44;67;67339;pr;a;a;l;3;0;75.0;720.0;0.0;1.0;0.0;1
44;67;67339;pr;a;a;l;3;B;66.0;640.0;1.0;0.0;1.0;1
44;67;67339;pr;a;a;l;4;0;99.5;834.5;0.0;0.5;0.0;2
44;67;67339;pr;a;a;l;4;C;84.0;896.0;0.0;0.0;0.5;2
44;67;67339;pr;a;a;l;4;D;68.5;654.0;0.0;0.0;0.0;2
44;67;67339;pr;a;a;l;5;0;108.0;758.0;0.0;0.0;0.0;1
44;67;67339;pr;a;a;l;5;D;109.0;750.0;0.0;0.0;0.0;1
44;67;67339;pr;a;a;l;6;C;104.0;1180.0;0.0;0.0;0.0;1
44;67;67339;pr;a;m;l;3;D;82.0;800.0;0.0;1.0;0.0;1
44;67;67339;pr;a;m;l;3;F;70.0;570.0;0.0;1.0;0.0;1
44;67;67339;pr;a;m;l;4;D;90.0;980.0;0.0;1.0;1.0;1
44;67;67340;pr;a;a;l;1;F;33.0;330.0;0.0;1.0;0.0;1
44;67;67342;pr;a;a;l;1;D;46.0;508.0;0.0;0.0;1.0;1
44;67;67342;pr;a;a;l;2;0;46.0;545.0;0.0;1.0;0.0;1
44;67;67342;pr;a;a;l;3;D;60.0;545.0;0.0;1.0;0.0;1
44;67;67342;pr;a;a;l;3;E;58.5;492.5;0.0;0.67;0.33;6
44;67;67342;pr;a;a;l;3;F;85.0;540.0;0.0;0.0;0.0;1
44;67;67342;pr;a;a;l;4;D;90.0;655.0;0.0;1.0;0.0;2
44;67;67342;pr;a;m;l;3;B;93.0;540.0;0.0;0.0;1.0;1
44;67;67343;pa;a;a;l;2;E;46.0;659.0;1.0;0.0;1.0;1
44;67;67343;pa;a;a;l;3;C;85.0;900.0;0.0;0.0;1.0;1
44;67;67343;pr;a;a;l;1;C;23.0;460.0;0.0;0.0;1.0;1
44;67;67343;pr;a;a;l;1;E;25.0;430.0;0.4;0.2;0.6;5
44;67;67343;pr;a;a;l;1;F;35.5;440.0;0.0;0.0;1.0;2
44;67;67343;pr;a;a;l;1;G;13.0;344.0;0.0;0.33;0.33;3
44;67;67343;pr;a;a;l;2;0;46.0;600.0;0.71;0.29;0.29;7
44;67;67343;pr;a;a;l;2;A;46.0;500.0;0.2;0.2;0.0;5
44;67;67343;pr;a;a;l;2;B;43.0;676.5;0.33;0.0;0.83;12
44;67;67343;pr;a;a;l;2;C;50.0;669.0;0.0;0.0;1.0;3
44;67;67343;pr;a;a;l;2;D;49.0;626.5;0.62;0.12;0.75;8
44;67;67343;pr;a;a;l;2;E;46.0;610.0;0.47;0.07;0.93;15
44;67;67343;pr;a;a;l;2;F;42.0;540.0;0.14;0.0;0.86;7
44;67;67343;pr;a;a;l;2;NS;41.0;610.0;1.0;0.12;0.12;8
44;67;67343;pr;a;a;l;3;0;67.0;780.0;0.6;0.2;0.2;5
44;67;67343;pr;a;a;l;3;A;79.5;1106.5;0.5;0.0;1.0;2
44;67;67343;pr;a;a;l;3;B;62.0;748.0;0.0;0.2;0.8;5
44;67;67343;pr;a;a;l;3;C;71.0;860.0;0.0;0.17;1.0;6
44;67;67343;pr;a;a;l;3;D;67.0;822.0;0.27;0.0;0.73;11
44;67;67343;pr;a;a;l;3;E;72.0;725.0;0.78;0.0;0.67;9
44;67;67343;pr;a;a;l;3;NS;65.0;840.0;2.0;0.0;0.0;1
44;67;67343;pr;a;a;l;3;VI;70.0;924.0;1.0;0.0;0.0;1
44;67;67343;pr;a;a;l;4;0;100.0;1270.0;0.0;0.0;1.0;1
44;67;67343;pr;a;a;l;4;A;88.0;1010.0;0.0;0.0;1.0;1
44;67;67343;pr;a;a;l;4;B;87.0;1050.0;0.43;0.57;0.86;7
44;67;67343;pr;a;a;l;4;C;117.0;1300.0;0.0;0.0;0.5;2
44;67;67343;pr;a;a;l;4;D;101.0;1150.0;0.33;0.0;1.67;3
44;67;67343;pr;a;a;l;4;E;73.0;700.0;1.0;0.0;1.0;1
44;67;67343;pr;a;a;l;4;F;80.0;787.5;0.5;0.0;1.0;2
44;67;67343;pr;a;a;l;4;NS;129.0;1399.0;1.0;1.0;1.0;1
44;67;67343;pr;a;a;l;5;B;126.0;1410.0;0.5;0.5;0.5;2
44;67;67343;pr;a;a;l;5;E;117.0;1280.0;0.0;1.0;1.0;1
44;67;67343;pr;a;m;l;4;D;105.0;1140.0;1.0;0.0;1.0;1
44;67;67345;pr;a;a;l;2;0;44.0;521.0;0.4;0.4;0.6;5
44;67;67345;pr;a;a;l;2;B;44.0;525.0;0.0;0.0;0.5;2
44;67;67345;pr;a;a;l;2;C;47.0;590.0;0.0;1.0;0.0;1
44;67;67345;pr;a;a;l;2;NS;46.0;510.0;0.0;0.0;1.0;1
44;67;67345;pr;a;a;l;3;0;63.5;698.5;0.5;0.5;0.5;2
44;67;67345;pr;a;a;l;3;A;63.0;600.0;0.0;0.0;0.0;1
44;67;67345;pr;a;a;l;3;B;64.0;690.0;1.0;1.0;0.0;1
44;67;67345;pr;a;a;l;3;C;62.0;660.0;0.25;0.0;0.75;4
44;67;67345;pr;a;a;l;3;E;85.0;720.0;0.0;1.0;0.0;1
44;67;67345;pr;a;a;l;3;VI;59.0;750.0;1.0;1.0;0.0;1
44;67;67345;pr;a;a;l;4;0;77.0;700.0;0.0;0.0;0.0;1
44;67;67345;pr;a;a;l;4;C;88.0;757.0;0.0;0.0;1.0;1
44;67;67345;pr;a;m;l;3;VI;81.0;598.0;0.0;0.0;1.0;1
44;67;67345;pr;a;m;l;4;E;76.0;735.0;0.0;0.0;1.0;1
44;67;67345;pr;a;m;l;5;0;93.0;911.0;0.0;1.0;1.0;1
44;67;67346;pr;a;a;l;3;VI;69.0;550.0;1.0;0.0;1.0;1
44;67;67347;pr;a;a;l;3;0;82.0;795.0;0.0;0.0;1.0;2
44;67;67347;pr;a;a;l;3;E;65.0;575.0;0.0;0.0;1.0;1
44;67;67347;pr;a;m;l;3;0;84.0;895.0;0.0;1.0;1.0;1
44;67;67347;pr;a;m;l;5;0;119.0;1190.0;0.0;1.0;1.0;1
44;67;67348;pa;a;a;l;2;E;54.0;660.0;0.0;0.0;1.0;1
44;67;67348;pa;a;a;l;3;0;74.0;750.0;0.0;0.0;1.0;1
44;67;67348;pa;a;a;l;3;B;59.0;855.0;1.0;0.0;1.0;1
44;67;67348;pr;a;a;l;1;0;21.0;395.0;0.2;0.8;0.2;5
44;67;67348;pr;a;a;l;1;B;27.0;377.0;0.0;0.0;1.0;1
44;67;67348;pr;a;a;l;1;D;23.0;427.5;0.17;0.83;0.17;6
44;67;67348;pr;a;a;l;1;E;29.5;387.5;0.21;0.0;0.64;14
44;67;67348;pr;a;a;l;1;F;27.0;480.0;0.0;0.0;0.8;5
44;67;67348;pr;a;a;l;1;NS;25.5;393.0;0.5;0.0;1.0;2
44;67;67348;pr;a;a;l;1;VI;22.0;376.5;0.0;0.75;0.0;4
44;67;67348;pr;a;a;l;2;0;43.5;517.0;0.17;0.0;0.67;6
44;67;67348;pr;a;a;l;2;A;41.0;560.0;0.33;0.67;0.33;3
44;67;67348;pr;a;a;l;2;B;42.0;580.0;0.19;0.26;0.41;27
44;67;67348;pr;a;a;l;2;C;45.0;605.0;0.33;0.0;1.0;3
44;67;67348;pr;a;a;l;2;D;48.0;562.0;0.22;0.15;0.74;27
44;67;67348;pr;a;a;l;2;E;42.0;520.5;0.33;0.24;0.6;42
44;67;67348;pr;a;a;l;2;F;35.5;430.0;0.25;0.0;0.5;4
44;67;67348;pr;a;a;l;2;G;42.0;419.0;0.0;0.5;0.0;2
44;67;67348;pr;a;a;l;2;NS;44.0;620.0;0.4;0.6;0.4;5
44;67;67348;pr;a;a;l;2;VI;50.0;630.0;0.0;0.83;0.17;6
44;67;67348;pr;a;a;l;3;0;64.0;740.0;0.33;0.11;0.89;9
44;67;67348;pr;a;a;l;3;A;61.5;766.0;0.5;0.0;0.5;2
44;67;67348;pr;a;a;l;3;B;63.0;773.5;0.43;0.14;0.79;14
44;67;67348;pr;a;a;l;3;C;68.0;710.0;0.18;0.12;0.65;17
44;67;67348;pr;a;a;l;3;D;69.0;700.0;0.2;0.22;0.68;40
44;67;67348;pr;a;a;l;3;E;66.0;650.0;0.41;0.11;0.78;27
44;67;67348;pr;a;a;l;3;F;74.0;626.0;1.0;0.33;0.67;3
44;67;67348;pr;a;a;l;3;VI;69.0;827.5;0.0;0.25;0.75;4
44;67;67348;pr;a;a;l;4;0;91.0;749.0;0.5;0.0;1.0;2
44;67;67348;pr;a;a;l;4;B;75.0;840.0;0.0;0.0;1.0;1
44;67;67348;pr;a;a;l;4;C;97.0;762.5;0.0;0.0;1.0;2
44;67;67348;pr;a;a;l;4;D;96.0;815.0;0.29;0.29;0.71;7
44;67;67348;pr;a;a;l;4;E;80.0;925.0;0.12;0.0;0.88;8
44;67;67348;pr;a;a;l;4;F;75.0;702.5;0.0;1.0;1.0;2
44;67;67348;pr;a;a;l;4;NS;83.0;950.0;1.0;1.0;0.0;1
44;67;67348;pr;a;a;l;4;VI;81.0;711.0;0.0;1.0;0.0;1
44;67;67348;pr;a;a;l;5;C;118.0;1400.0;2.0;0.0;1.0;1
44;67;67348;pr;a;a;l;5;D;117.5;1080.0;0.0;0.0;0.5;2
44;67;67348;pr;a;a;l;5;E;85.0;1108.0;0.0;0.5;1.0;2
44;67;67348;pr;a;a;l;5;VI;110.0;820.0;0.0;1.0;1.0;1
44;67;67348;pr;a;m;l;3;D;76.0;680.0;0.0;0.0;1.0;1
44;67;67348;pr;a;m;l;4;C;102.0;1250.0;0.0;0.0;0.0;1
44;67;67348;pr;a;m;l;4;F;94.0;919.5;0.0;0.5;0.5;2
44;67;67348;pr;a;m;l;5;0;102.5;873.5;0.0;0.0;1.0;2
44;67;67348;pr;a;m;l;5;B;100.0;1065.0;0.0;0.0;1.0;1
44;67;67348;pr;a;m;l;5;D;94.0;1100.0;0.0;0.0;1.0;1
44;67;67348;pr;a;m;l;5;E;106.0;1132.0;0.0;0.2;1.2;5
44;67;67348;pr;a;m;l;6;C;159.0;1500.0;0.0;1.0;1.0;1
44;67;67348;pr;a;m;l;6;D;135.0;1100.0;0.0;1.0;1.0;1
44;67;67348;pr;a;m;l;7;D;250.0;1600.0;0.0;2.0;1.0;1
44;67;67348;pr;a;m;l;8;0;230.0;2240.0;0.0;0.0;1.0;1
44;67;67348;pr;a;m;l;8;E;282.0;2700.0;0.0;1.0;1.0;1
44;67;67348;pr;a;m;l;8;VI;230.0;2240.0;0.0;0.0;1.0;1
44;67;67349;pr;a;a;l;2;0;50.0;430.0;1.0;1.0;0.0;1
44;67;67350;pr;a;a;l;2;0;42.0;500.0;0.0;0.5;0.0;2
44;67;67350;pr;a;a;l;2;B;46.0;650.0;0.17;0.17;0.33;6
44;67;67350;pr;a;a;l;2;D;49.0;647.0;0.0;0.0;1.0;1
44;67;67350;pr;a;a;l;2;NS;37.0;630.0;0.0;1.0;0.0;1
44;67;67350;pr;a;a;l;3;B;60.0;815.0;0.0;0.0;0.5;2
44;67;67350;pr;a;a;l;3;C;75.5;800.0;0.5;0.25;0.75;4
44;67;67350;pr;a;a;l;3;D;62.0;800.0;0.0;0.0;1.0;1
44;67;67350;pr;a;a;l;3;E;79.0;880.0;0.0;0.0;1.0;2
44;67;67350;pr;a;a;l;3;NS;79.0;900.0;1.0;0.0;1.0;1
44;67;67350;pr;a;a;l;4;D;86.0;840.0;0.33;0.0;0.67;3
44;67;67350;pr;a;a;l;5;C;91.0;1095.0;0.0;0.0;1.0;1
44;67;67350;pr;a;a;l;5;D;121.0;1000.0;0.0;0.0;1.0;2
44;67;67350;pr;a;m;l;2;F;41.0;500.0;0.0;0.0;1.0;1
44;67;67350;pr;a;m;l;4;0;200.0;1000.0;1.0;2.0;0.0;1
44;67;67350;pr;a;m;l;4;F;108.0;940.0;0.0;0.5;1.0;2
44;67;67350;pr;a;m;l;5;C;143.0;1566.0;0.0;1.0;1.0;1
44;67;67350;pr;a;m;l;6;C;185.0;1508.0;1.0;1.0;1.0;1
44;67;67350;pr;a;m;l;7;0;210.0;2400.0;1.0;0.0;1.0;1
44;67;67351;pr;a;a;l;2;0;66.0;371.0;1.0;1.0;0.0;1
44;67;67351;pr;a;a;l;2;VI;52.0;500.0;0.0;0.0;1.0;1
44;67;67351;pr;a;a;l;3;D;78.0;590.0;1.0;0.0;1.0;1
44;67;67351;pr;a;a;l;3;E;79.0;605.0;0.0;0.0;1.0;1
44;67;67351;pr;a;a;l;3;F;53.0;475.0;0.0;0.0;1.0;1
44;67;67351;pr;a;a;l;4;E;106.0;700.0;0.0;0.0;1.0;1
44;67;67351;pr;a;m;l;4;E;100.0;645.0;0.0;0.0;1.0;1
44;67;67355;pr;a;a;l;3;E;77.0;510.0;0.0;0.0;1.0;1
44;67;67355;pr;a;a;l;4;F;99.0;555.0;0.0;0.0;1.0;1
44;67;67356;pr;a;a;l;2;C;51.0;660.0;0.0;1.0;0.0;1
44;67;67358;pr;a;a;l;4;E;96.0;620.0;0.0;0.0;1.0;1
44;67;67359;pr;a;m;l;4;B;86.0;900.0;0.0;0.33;1.33;3
44;67;67359;pr;a;m;l;4;C;115.0;1100.0;0.0;0.0;1.0;1
44;67;67359;pr;a;m;l;5;F;117.0;920.0;0.0;0.0;2.0;1
44;67;67359;pr;a;m;l;6;E;166.0;1100.0;0.0;1.0;1.0;1
44;67;67360;pr;a;a;l;3;B;72.0;803.0;1.0;1.0;0.0;1
44;67;67361;pr;a;a;l;4;C;88.0;830.0;0.0;0.0;1.0;1
44;67;67361;pr;a;m;l;5;VI;140.0;1200.0;0.0;1.0;0.0;1
44;67;67362;pr;a;a;l;3;F;61.0;555.0;0.0;0.0;0.0;1
44;67;67363;pr;a;a;l;3;D;64.0;696.0;0.0;0.0;1.0;1
44;67;67363;pr;a;a;l;4;D;103.0;890.0;1.0;1.0;1.0;1
44;67;67364;pa;a;m;l;5;E;124.0;1100.0;1.0;1.0;1.0;1
44;67;67364;pr;a;a;l;1;E;22.0;300.0;0.0;0.0;0.0;1
44;67;67364;pr;a;m;l;3;E;63.0;610.0;0.0;0.0;1.0;1
44;67;67364;pr;a;m;l;6;E;129.0;915.0;0.0;0.0;1.0;1
44;67;67365;pa;a;a;l;1;0;26.0;420.0;0.0;1.0;0.0;1
44;67;67365;pa;a;a;l;3;D;88.0;850.0;2.0;0.0;0.0;1
