REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;78;78242;pr;a;a;l;2;B;43.0;825.0;0.37;0.11;0.63;27
11;78;78242;pr;a;a;l;2;C;44.0;849.0;0.8;0.0;1.0;5
11;78;78242;pr;a;a;l;2;D;45.0;780.0;0.26;0.07;0.63;27
11;78;78242;pr;a;a;l;2;E;47.5;860.0;0.35;0.2;0.7;20
11;78;78242;pr;a;a;l;2;F;44.5;820.0;0.0;0.25;0.75;4
11;78;78242;pr;a;a;l;2;NS;40.0;782.0;0.8;0.2;0.6;5
11;78;78242;pr;a;a;l;2;VI;47.5;811.5;0.5;0.17;0.67;6
11;78;78242;pr;a;a;l;3;0;64.0;1077.0;0.08;0.08;0.08;13
11;78;78242;pr;a;a;l;3;B;60.0;1027.0;0.62;0.05;0.76;21
11;78;78242;pr;a;a;l;3;C;60.0;1092.0;0.67;0.0;0.67;3
11;78;78242;pr;a;a;l;3;D;62.0;990.0;0.23;0.08;0.77;13
11;78;78242;pr;a;a;l;3;E;60.0;950.0;0.33;0.0;1.0;3
11;78;78242;pr;a;a;l;3;F;54.0;890.0;0.0;0.0;1.0;1
11;78;78242;pr;a;a;l;3;NS;56.0;950.0;0.33;0.33;1.0;3
11;78;78242;pr;a;a;l;3;VI;60.5;945.5;0.5;0.25;0.88;8
11;78;78242;pr;a;a;l;4;0;78.0;930.5;0.0;0.0;0.0;2
11;78;78242;pr;a;a;l;4;A;82.0;1282.0;0.0;0.0;1.0;1
11;78;78242;pr;a;a;l;4;C;75.0;1100.0;0.0;1.0;1.0;1
11;78;78242;pr;a;a;l;4;D;66.5;995.0;1.17;0.17;1.0;6
11;78;78242;pr;a;a;l;4;F;82.0;1156.0;1.0;0.0;1.0;1
11;78;78242;pr;a;a;l;4;NS;88.0;1395.0;1.0;0.0;2.0;1
11;78;78242;pr;a;a;l;4;VI;66.0;950.0;0.0;0.0;0.0;1
11;78;78242;pr;a;a;l;5;0;99.0;1300.0;0.0;0.0;0.0;1
11;78;78242;pr;a;a;l;5;D;82.0;1250.0;1.0;0.0;1.0;1
11;78;78242;pr;a;a;l;5;E;90.0;1359.5;1.0;1.0;1.0;2
11;78;78242;pr;a;m;l;3;0;70.0;1150.0;1.0;1.0;0.0;1
11;78;78242;pr;a;m;l;3;E;66.0;1106.0;0.0;0.0;0.75;4
11;78;78242;pr;a;m;l;3;F;43.0;789.0;0.0;1.0;0.0;1
11;78;78242;pr;a;m;l;4;0;97.0;1356.0;0.0;1.0;1.0;1
11;78;78242;pr;a;m;l;4;A;105.0;1484.0;0.0;1.0;1.0;1
11;78;78242;pr;a;m;l;4;D;85.0;1550.0;0.0;0.67;0.67;3
11;78;78242;pr;a;m;l;4;VI;80.0;1370.0;0.0;0.0;1.0;1
11;78;78242;pr;a;m;l;5;0;97.0;1343.0;0.0;0.0;1.0;1
11;78;78242;pr;a;m;l;5;E;90.0;1500.0;0.0;1.0;1.0;1
11;78;78242;pr;a;m;l;6;0;124.0;1680.0;0.0;1.0;1.0;1
11;78;78242;pr;a;m;l;6;D;97.0;1540.0;0.0;0.0;0.0;1
11;78;78242;pr;a;m;l;8;VI;144.0;1656.0;0.0;2.0;1.0;1
11;78;78242;pr;m;a;l;1;D;28.0;620.0;0.0;0.0;0.0;1
11;78;78242;pr;m;a;l;3;B;59.0;1100.0;1.0;0.0;0.0;1
11;78;78242;pr;m;a;l;3;C;77.5;1318.5;0.0;0.0;0.5;2
11;78;78246;pr;a;m;l;2;0;58.0;825.0;0.0;1.0;0.0;1
11;78;78246;pr;a;m;l;2;VI;58.0;825.0;0.0;1.0;0.0;1
11;78;78246;pr;a;m;l;4;E;106.5;975.0;0.5;0.5;0.5;2
11;78;78246;pr;a;m;l;5;E;84.0;945.0;0.0;1.0;0.0;1
11;78;78255;pr;a;a;l;2;0;63.0;500.0;0.0;0.0;0.0;1
11;78;78255;pr;a;a;l;2;C;51.0;750.0;0.0;1.0;0.0;1
11;78;78255;pr;a;a;l;2;D;47.5;725.0;0.0;1.0;0.0;2
11;78;78255;pr;a;a;l;2;E;31.0;480.0;0.0;1.0;0.0;1
11;78;78255;pr;a;a;l;2;G;37.0;570.0;0.0;1.0;0.0;1
11;78;78255;pr;a;a;l;3;0;63.0;761.0;0.0;0.0;0.0;1
11;78;78255;pr;a;a;l;3;A;60.0;730.0;1.0;0.0;1.0;1
11;78;78255;pr;a;a;l;3;B;60.0;730.0;0.8;0.0;0.8;5
11;78;78255;pr;a;a;l;3;C;55.0;850.0;0.0;0.0;1.0;1
11;78;78255;pr;a;a;l;3;F;67.5;605.0;0.0;0.0;0.5;2
11;78;78255;pr;a;a;l;3;NS;63.0;816.0;0.75;0.0;0.25;4
11;78;78255;pr;a;a;l;3;VI;63.0;765.0;0.29;0.57;0.86;7
11;78;78255;pr;a;a;l;4;0;87.0;905.0;0.0;0.0;0.0;1
11;78;78255;pr;a;a;l;4;E;95.0;1000.0;0.0;0.0;0.0;1
11;78;78255;pr;a;a;l;4;VI;83.0;889.0;0.0;1.0;0.0;1
11;78;78255;pr;a;m;l;2;VI;54.0;610.0;0.0;1.0;0.0;1
11;78;78255;pr;a;m;l;3;D;70.0;870.0;0.0;1.0;0.0;1
11;78;78255;pr;a;m;l;3;E;50.0;668.0;0.0;0.67;0.33;3
11;78;78255;pr;a;m;l;3;VI;52.0;780.0;0.0;0.0;0.0;1
11;78;78255;pr;a;m;l;4;D;90.0;872.5;0.0;0.5;0.5;2
11;78;78255;pr;a;m;l;4;E;97.0;952.0;0.0;0.0;0.0;1
11;78;78255;pr;a;m;l;4;VI;86.5;927.0;0.0;0.5;0.5;4
11;78;78255;pr;a;m;l;6;D;84.0;980.0;0.0;0.0;1.0;1
11;78;78255;pr;a;m;l;7;VI;176.0;1200.0;0.0;1.0;2.0;1
11;78;78261;pr;a;a;l;1;0;20.0;300.0;0.0;1.0;1.0;1
11;78;78261;pr;a;a;l;1;E;35.0;540.0;0.0;0.0;0.0;1
11;78;78261;pr;a;a;l;1;F;33.0;440.0;0.0;1.0;0.0;3
11;78;78261;pr;a;a;l;2;0;44.0;500.0;0.0;0.0;0.0;1
11;78;78261;pr;a;a;l;2;D;47.0;670.0;0.0;0.0;1.0;1
11;78;78261;pr;a;a;l;2;E;30.0;662.0;0.0;0.0;0.0;1
11;78;78261;pr;a;a;l;2;F;39.0;550.0;0.0;1.0;0.0;2
11;78;78261;pr;a;a;l;2;G;47.5;662.5;0.0;0.0;1.0;2
11;78;78261;pr;a;a;l;2;VI;41.0;630.0;0.0;0.5;0.5;2
11;78;78261;pr;a;a;l;3;E;61.0;858.0;0.0;0.5;0.25;4
11;78;78261;pr;a;m;l;6;VI;121.0;1250.0;0.0;0.0;0.0;1
11;78;78262;pa;a;m;l;3;D;54.0;876.0;0.0;0.0;0.0;1
11;78;78262;pr;a;a;l;1;0;23.0;500.0;0.0;1.0;0.0;1
11;78;78263;pr;a;m;l;3;G;47.0;1000.0;0.0;1.0;1.0;1
11;78;78263;pr;a;m;l;4;B;90.0;1500.0;0.0;1.0;1.0;1
11;78;78263;pr;a;m;l;4;D;122.0;1700.0;0.0;0.0;0.0;1
11;78;78263;pr;a;m;l;5;E;120.0;1700.0;0.0;1.0;1.0;1
11;78;78264;pr;a;a;l;2;F;42.0;800.0;0.5;1.0;0.0;2
11;78;78265;pr;a;a;l;1;0;33.0;600.0;0.0;0.0;0.0;1
11;78;78265;pr;a;a;l;1;E;25.0;500.0;0.0;0.0;0.0;1
11;78;78265;pr;a;m;l;3;E;61.0;900.0;0.0;0.0;1.0;1
11;78;78265;pr;a;m;l;4;E;53.0;940.0;0.0;1.0;0.0;1
11;78;78265;pr;a;m;l;5;F;110.0;1220.0;0.0;1.0;1.0;1
11;78;78267;pr;a;a;l;1;0;29.5;500.0;0.0;0.0;0.0;2
11;78;78267;pr;a;a;l;1;D;26.0;495.0;0.0;0.0;1.0;1
11;78;78267;pr;a;a;l;1;E;33.0;566.0;0.0;0.0;0.5;2
11;78;78267;pr;a;a;l;1;VI;27.5;478.5;0.0;0.0;0.75;4
11;78;78267;pr;a;a;l;2;0;58.0;710.5;0.0;0.0;0.5;2
11;78;78267;pr;a;a;l;2;B;46.0;720.0;0.0;0.0;0.75;4
11;78;78267;pr;a;a;l;2;C;41.0;659.0;0.2;0.0;0.6;5
11;78;78267;pr;a;a;l;2;E;43.5;665.0;0.0;0.57;0.36;14
11;78;78267;pr;a;a;l;2;F;31.0;601.5;0.0;0.5;0.0;4
11;78;78267;pr;a;a;l;2;VI;37.0;653.0;0.0;1.0;0.0;3
11;78;78267;pr;a;a;l;3;0;61.0;881.0;0.33;0.67;0.33;3
11;78;78267;pr;a;a;l;3;B;57.0;802.0;0.11;0.0;0.22;9
11;78;78267;pr;a;a;l;3;C;65.0;925.0;0.0;0.0;0.5;2
11;78;78267;pr;a;a;l;3;E;51.0;770.0;0.14;0.71;0.14;7
11;78;78267;pr;a;a;l;3;VI;49.5;648.5;0.0;0.75;0.25;4
11;78;78267;pr;a;a;l;4;0;74.0;967.0;0.0;1.0;1.0;1
11;78;78267;pr;a;a;l;4;B;74.5;970.0;0.5;0.0;0.0;2
11;78;78267;pr;a;a;l;4;D;60.0;800.0;0.0;0.0;1.0;1
11;78;78267;pr;a;a;l;4;E;78.0;924.0;0.0;0.0;1.0;1
11;78;78267;pr;a;a;l;4;VI;86.0;1200.0;0.0;0.0;1.0;1
11;78;78267;pr;a;a;l;5;E;106.0;1275.0;0.0;1.0;1.0;1
11;78;78267;pr;a;m;l;2;E;40.0;600.0;0.0;0.0;1.0;1
11;78;78267;pr;a;m;l;2;G;31.0;550.0;0.0;0.0;1.0;2
11;78;78267;pr;a;m;l;3;E;76.0;930.0;0.0;0.0;1.0;2
11;78;78267;pr;a;m;l;3;F;42.0;522.5;0.0;0.5;0.0;2
11;78;78267;pr;a;m;l;4;D;78.0;900.0;0.0;0.0;0.0;1
11;78;78267;pr;a;m;l;4;E;83.0;1200.0;0.0;0.33;1.0;3
11;78;78267;pr;a;m;l;4;F;82.0;748.5;0.0;0.5;0.5;2
11;78;78267;pr;a;m;l;5;D;87.0;1060.0;0.0;0.75;0.5;4
11;78;78267;pr;a;m;l;5;E;96.5;1140.0;0.0;0.5;0.75;4
11;78;78267;pr;a;m;l;5;F;115.0;1340.0;0.0;0.0;1.0;1
11;78;78267;pr;a;m;l;6;VI;102.0;1167.0;0.0;0.0;1.0;1
11;78;78269;pr;a;a;l;2;E;55.0;784.0;0.0;0.0;0.0;1
11;78;78269;pr;a;a;l;3;D;64.0;956.0;0.0;0.0;1.0;1
11;78;78269;pr;a;a;l;3;G;59.0;975.0;0.0;1.0;0.0;1
11;78;78269;pr;a;m;l;7;D;153.0;1675.0;0.0;1.0;1.0;1
11;78;78276;pr;a;a;l;2;0;30.0;490.0;0.0;0.0;1.0;1
11;78;78276;pr;a;a;l;3;0;46.0;600.0;0.0;0.0;1.0;1
11;78;78276;pr;a;a;l;3;F;44.0;550.0;0.0;0.0;1.0;1
11;78;78276;pr;a;m;l;4;F;79.0;771.0;0.0;1.0;0.0;1
11;78;78281;pr;a;m;l;4;D;105.0;1087.0;0.0;0.0;1.0;1
11;78;78281;pr;a;m;l;4;E;101.0;1000.0;0.0;0.0;1.0;2
11;78;78281;pr;a;m;l;5;D;110.0;985.0;0.0;0.0;1.0;1
11;78;78285;pr;a;m;l;6;C;133.0;1350.0;0.0;0.0;1.0;1
11;78;78289;pr;a;a;l;2;D;53.0;1000.0;0.0;0.0;0.0;1
11;78;78289;pr;a;a;l;3;D;50.0;1435.0;0.0;1.0;0.0;1
11;78;78289;pr;a;a;l;4;VI;110.0;2280.0;0.0;0.0;0.0;1
11;78;78289;pr;a;m;l;4;VI;110.0;2200.0;0.0;1.0;1.0;1
11;78;78290;pr;a;a;l;1;F;41.0;478.0;0.0;0.0;1.0;1
11;78;78290;pr;a;a;l;2;F;31.0;570.0;0.0;1.0;0.0;1
11;78;78290;pr;a;a;l;3;D;37.0;512.0;0.0;0.0;1.0;1
11;78;78290;pr;a;m;l;2;F;28.0;541.0;0.0;1.0;0.0;1
11;78;78290;pr;a;m;l;3;F;66.0;750.0;0.0;0.0;1.0;1
11;78;78290;pr;a;m;l;4;VI;76.0;917.0;0.0;0.0;1.0;1
11;78;78290;pr;a;m;l;6;VI;228.0;1250.0;0.0;0.0;0.0;1
11;78;78291;pa;a;m;l;6;0;130.0;1500.0;0.0;0.0;1.0;1
11;78;78291;pr;a;a;l;1;VI;29.0;558.0;0.0;0.0;0.0;1
11;78;78291;pr;a;a;l;3;D;79.0;830.0;0.0;0.0;0.0;1
11;78;78291;pr;a;m;l;1;G;26.0;595.0;0.0;1.0;0.0;1
11;78;78291;pr;a;m;l;3;G;48.0;500.0;0.0;0.0;1.0;1
11;78;78291;pr;a;m;l;4;D;82.0;1110.0;0.0;1.0;1.0;1
11;78;78291;pr;a;m;l;4;F;74.5;1029.0;0.0;1.0;0.0;2
11;78;78291;pr;a;m;l;5;A;130.0;1400.0;0.0;0.0;0.0;1
11;78;78291;pr;a;m;l;5;VI;146.0;1200.0;0.0;2.0;1.0;1
11;78;78291;pr;a;m;l;9;VI;244.0;1700.0;0.0;2.0;1.0;1
11;78;78296;pr;a;a;l;1;VI;28.0;432.0;0.0;0.0;1.0;1
11;78;78296;pr;a;a;l;2;0;44.5;700.0;0.0;0.0;0.0;2
11;78;78296;pr;a;a;l;2;NS;43.0;730.0;0.5;0.5;0.0;2
11;78;78296;pr;a;a;l;2;VI;43.5;785.0;0.0;1.0;0.0;2
11;78;78296;pr;a;a;l;3;NS;44.0;825.0;0.0;1.5;0.0;2
11;78;78296;pr;a;a;l;3;VI;60.0;800.0;0.0;0.0;1.0;1
11;78;78296;pr;a;m;l;4;VI;95.0;1000.0;0.0;0.0;1.0;1
11;78;78297;pa;a;a;l;1;E;18.0;640.0;0.0;1.0;0.0;1
11;78;78297;pa;a;a;l;2;0;50.0;1000.0;0.33;0.0;0.67;3
11;78;78297;pa;a;a;l;3;0;66.0;1050.0;1.0;1.0;0.0;1
11;78;78297;pa;a;a;l;4;0;83.0;1300.0;1.0;0.0;1.0;1
11;78;78297;pa;a;a;l;4;C;85.0;1470.0;1.0;0.0;1.0;1
11;78;78297;pr;a;a;l;1;0;28.0;660.5;0.2;0.2;0.3;10
11;78;78297;pr;a;a;l;1;B;31.0;615.0;0.0;0.5;1.0;2
11;78;78297;pr;a;a;l;1;D;30.5;688.0;0.14;0.0;0.5;22
11;78;78297;pr;a;a;l;1;E;24.5;651.0;0.08;0.32;0.3;40
11;78;78297;pr;a;a;l;1;F;24.0;660.0;0.16;0.47;0.32;19
11;78;78297;pr;a;a;l;1;G;30.0;700.0;0.0;0.0;0.0;1
11;78;78297;pr;a;a;l;1;NS;28.0;729.0;0.33;0.33;0.33;3
11;78;78297;pr;a;a;l;1;VI;27.0;737.0;0.0;0.4;0.4;5
11;78;78297;pr;a;a;l;2;0;48.0;777.0;0.11;0.22;0.44;9
11;78;78297;pr;a;a;l;2;B;48.0;853.0;0.33;0.33;0.5;18
11;78;78297;pr;a;a;l;2;C;47.0;870.0;0.43;0.14;0.62;21
11;78;78297;pr;a;a;l;2;D;48.5;858.5;0.3;0.09;0.67;64
11;78;78297;pr;a;a;l;2;E;48.0;865.0;1.09;0.26;0.6;35
11;78;78297;pr;a;a;l;2;F;50.0;850.0;0.22;0.0;0.67;9
11;78;78297;pr;a;a;l;2;G;35.0;762.5;0.0;0.0;1.0;2
11;78;78297;pr;a;a;l;2;NS;44.0;777.0;0.67;0.0;0.33;3
11;78;78297;pr;a;a;l;2;VI;47.0;810.0;0.16;0.26;0.32;19
11;78;78297;pr;a;a;l;3;0;65.0;1018.0;0.23;0.0;0.46;13
11;78;78297;pr;a;a;l;3;A;68.0;1024.0;0.5;0.0;0.5;2
11;78;78297;pr;a;a;l;3;B;66.0;990.0;0.47;0.2;0.8;15
11;78;78297;pr;a;a;l;3;C;63.0;1105.0;0.52;0.04;0.84;25
11;78;78297;pr;a;a;l;3;D;64.0;1050.0;0.43;0.23;0.66;35
11;78;78297;pr;a;a;l;3;E;65.5;999.5;0.25;0.12;0.62;8
11;78;78297;pr;a;a;l;3;F;61.0;1100.0;0.0;0.0;0.4;5
11;78;78297;pr;a;a;l;3;NS;63.0;982.0;0.5;0.17;0.33;6
11;78;78297;pr;a;a;l;3;VI;78.0;1069.0;0.13;0.0;0.53;15
11;78;78297;pr;a;a;l;4;0;82.0;1140.0;0.25;0.25;0.5;4
11;78;78297;pr;a;a;l;4;B;82.0;1185.0;0.43;0.71;0.86;7
11;78;78297;pr;a;a;l;4;C;84.0;1320.0;0.3;0.2;1.0;10
11;78;78297;pr;a;a;l;4;D;78.0;1250.0;0.33;0.33;0.75;12
11;78;78297;pr;a;a;l;4;E;83.0;1245.0;0.75;1.0;1.0;4
11;78;78297;pr;a;a;l;4;VI;86.5;1225.5;0.33;0.08;0.58;12
11;78;78297;pr;a;a;l;5;0;93.5;750.0;0.0;0.0;0.0;2
11;78;78297;pr;a;a;l;5;B;106.0;1427.5;0.0;0.0;0.0;2
11;78;78297;pr;a;a;l;5;C;100.0;1371.0;1.0;1.0;1.0;1
11;78;78297;pr;a;a;l;5;D;101.0;1125.0;0.0;1.0;1.0;2
11;78;78297;pr;a;a;l;8;0;15.0;700.0;2.0;3.0;0.0;1
11;78;78297;pr;a;m;l;3;B;80.0;1450.0;1.0;0.0;1.0;1
11;78;78297;pr;a;m;l;4;E;87.5;1461.0;0.0;0.5;0.5;2
11;78;78297;pr;a;m;l;4;F;82.0;1300.0;0.0;0.0;0.0;1
11;78;78297;pr;a;m;l;5;0;137.0;2100.0;0.0;0.0;0.0;1
11;78;78297;pr;a;m;l;5;D;84.5;1580.5;0.0;1.0;1.0;2
11;78;78297;pr;a;m;l;5;E;120.0;1800.0;1.0;1.0;1.0;1
11;78;78297;pr;a;m;l;5;G;99.0;1735.0;0.0;0.0;2.0;1
11;78;78297;pr;a;m;l;6;0;177.0;2300.0;0.0;0.0;0.0;1
11;78;78297;pr;a;m;l;6;D;115.0;1350.0;0.0;0.0;1.0;1
11;78;78297;pr;a;m;l;6;E;136.0;2190.0;0.0;2.0;1.0;1
11;78;78297;pr;a;m;l;6;VI;152.0;2300.0;0.0;0.0;1.0;1
11;78;78297;pr;a;m;l;7;E;159.0;2175.0;0.0;2.0;0.0;1
11;78;78297;pr;m;a;l;2;C;48.0;950.0;0.0;0.0;0.0;1
11;78;78297;pr;m;a;l;3;C;68.0;1200.0;1.0;0.0;0.0;1
11;78;78297;pr;m;m;l;5;A;130.0;2300.0;0.0;2.0;1.0;2
11;78;78299;pa;a;a;l;3;0;64.0;940.0;1.0;0.0;1.0;1
11;78;78299;pa;a;m;l;1;0;15.0;390.0;0.0;0.0;1.0;1
11;78;78299;pr;a;a;l;1;B;28.0;512.5;0.5;0.0;1.0;2
11;78;78299;pr;a;a;l;1;E;28.0;470.0;0.0;0.0;1.0;1
11;78;78299;pr;a;a;l;1;F;24.0;500.0;0.0;0.0;1.0;1
11;78;78299;pr;a;a;l;2;B;38.0;687.0;0.36;0.09;0.82;11
11;78;78299;pr;a;a;l;2;C;43.0;700.0;1.0;0.0;1.0;1
11;78;78299;pr;a;a;l;2;D;44.0;730.0;0.0;0.0;1.0;2
11;78;78299;pr;a;a;l;2;E;36.5;650.0;0.0;0.5;0.5;2
11;78;78299;pr;a;a;l;2;F;42.0;692.0;0.0;0.0;1.0;3
11;78;78299;pr;a;a;l;2;G;38.0;640.0;0.0;0.5;0.5;2
11;78;78299;pr;a;a;l;3;B;62.0;900.0;0.11;0.0;0.56;9
11;78;78299;pr;a;a;l;3;C;71.0;950.0;1.0;0.0;1.0;1
11;78;78299;pr;a;a;l;3;E;73.0;840.0;0.0;0.0;1.0;1
11;78;78299;pr;a;a;l;3;G;62.0;750.0;0.0;1.0;0.0;1
11;78;78299;pr;a;a;l;4;0;90.0;1000.0;0.0;0.0;0.0;1
11;78;78299;pr;a;a;l;4;B;84.0;1200.0;0.0;0.0;1.6;5
11;78;78299;pr;a;a;l;4;G;65.0;865.0;0.0;1.0;0.0;1
11;78;78299;pr;a;a;l;6;E;85.0;985.0;0.0;0.0;1.0;1
11;78;78299;pr;a;m;l;4;0;75.0;1200.0;0.0;0.0;0.0;1
11;78;78299;pr;a;m;l;4;E;80.0;1125.0;0.0;0.5;0.0;2
11;78;78300;pr;a;a;l;2;F;36.0;600.0;0.0;1.0;0.0;1
11;78;78300;pr;a;a;l;2;NS;37.0;900.0;0.0;0.0;0.0;1
11;78;78305;pa;a;a;l;3;D;91.0;1200.0;0.0;1.0;1.0;1
11;78;78305;pr;a;a;l;3;C;55.0;850.0;0.0;0.0;1.0;1
11;78;78305;pr;a;a;l;3;VI;73.0;880.0;0.0;0.0;0.0;1
11;78;78305;pr;a;m;l;2;E;61.0;800.0;0.0;0.0;0.0;1
11;78;78305;pr;a;m;l;3;C;55.0;850.0;0.0;0.0;0.0;2
11;78;78305;pr;a;m;l;3;F;80.0;796.0;0.0;0.0;0.0;1
11;78;78305;pr;a;m;l;5;F;90.0;1600.0;0.0;0.0;0.0;1
11;78;78305;pr;a;m;l;7;VI;266.0;3200.0;0.0;0.0;0.0;1
11;78;78307;pr;a;m;l;1;D;40.0;575.0;0.0;0.0;1.0;1
11;78;78307;pr;a;m;l;3;E;138.0;1500.0;0.0;0.0;1.0;1
11;78;78307;pr;a;m;l;3;VI;144.0;1565.0;0.0;1.0;0.0;3
11;78;78307;pr;a;m;l;4;A;82.5;1230.0;0.0;1.0;0.5;2
11;78;78310;pa;a;a;l;2;0;43.0;690.0;0.0;0.0;1.0;1
11;78;78310;pr;a;a;l;1;C;37.0;660.0;0.0;0.0;1.0;1
11;78;78310;pr;a;a;l;1;D;25.0;520.0;0.0;1.0;0.0;1
11;78;78310;pr;a;a;l;1;F;30.5;580.0;0.0;0.5;0.5;2
11;78;78310;pr;a;a;l;1;G;26.0;483.0;0.0;0.0;2.0;1
11;78;78310;pr;a;a;l;1;NS;19.0;483.0;0.0;0.0;0.0;1
11;78;78310;pr;a;a;l;1;VI;20.0;537.5;0.0;1.0;0.5;2
11;78;78310;pr;a;a;l;2;0;40.0;747.0;0.0;0.0;0.67;3
11;78;78310;pr;a;a;l;2;B;40.0;537.0;0.0;0.5;0.5;2
11;78;78310;pr;a;a;l;2;C;41.0;740.0;0.0;0.0;1.0;1
11;78;78310;pr;a;a;l;2;D;44.0;695.0;0.0;0.33;0.67;3
11;78;78310;pr;a;a;l;2;E;37.5;650.0;0.08;0.08;0.67;12
11;78;78310;pr;a;a;l;2;F;37.0;620.0;0.0;0.0;1.0;7
11;78;78310;pr;a;a;l;2;G;25.0;430.0;0.0;0.0;1.0;2
11;78;78310;pr;a;a;l;2;NS;35.0;750.0;0.0;0.0;0.0;1
11;78;78310;pr;a;a;l;2;VI;34.0;630.0;0.0;0.43;0.57;7
11;78;78310;pr;a;a;l;3;B;64.0;838.5;0.0;0.0;0.0;2
11;78;78310;pr;a;a;l;3;D;73.5;885.0;0.17;0.33;0.67;6
11;78;78310;pr;a;a;l;3;E;60.0;800.0;0.0;0.0;1.0;3
11;78;78310;pr;a;a;l;3;F;66.0;680.0;0.0;1.0;0.0;1
11;78;78310;pr;a;a;l;3;VI;65.5;892.5;0.0;0.0;1.0;2
11;78;78310;pr;a;a;l;4;D;97.0;960.0;0.0;0.0;2.0;1
11;78;78310;pr;a;a;l;4;E;73.0;750.0;0.0;0.67;0.67;3
11;78;78310;pr;a;a;l;4;VI;89.0;1167.5;0.0;0.0;1.0;2
11;78;78310;pr;a;a;l;5;C;78.0;990.0;1.0;1.0;1.0;1
11;78;78310;pr;a;a;l;5;D;123.0;1040.0;0.0;0.0;1.0;1
11;78;78310;pr;a;m;l;2;D;45.0;750.0;0.0;0.0;1.0;1
11;78;78310;pr;a;m;l;3;E;71.5;825.5;0.0;0.5;0.5;2
11;78;78310;pr;a;m;l;3;F;77.0;880.0;0.0;0.0;1.0;1
11;78;78310;pr;a;m;l;4;0;58.5;880.0;0.0;0.5;0.5;2
11;78;78310;pr;a;m;l;4;B;94.0;1267.0;0.0;0.0;0.5;2
11;78;78310;pr;a;m;l;4;C;94.0;1220.0;0.0;0.5;1.0;2
11;78;78310;pr;a;m;l;4;E;113.0;1400.0;0.0;1.0;1.0;1
11;78;78310;pr;a;m;l;4;F;77.0;1200.0;0.0;1.0;1.0;1
11;78;78310;pr;a;m;l;5;A;100.0;1700.0;0.0;0.0;0.0;1
11;78;78310;pr;a;m;l;5;D;124.0;1500.0;0.0;1.0;1.0;1
11;78;78310;pr;a;m;l;5;F;92.0;1200.0;0.0;1.0;1.0;1
11;78;78310;pr;a;m;l;6;A;105.0;2000.0;0.0;0.0;0.0;1
11;78;78311;pa;a;a;l;2;C;42.0;990.0;0.0;1.0;0.0;1
11;78;78311;pa;a;a;l;3;0;67.0;1550.0;0.0;0.0;1.0;1
11;78;78311;pa;a;a;l;3;E;68.0;550.0;1.0;0.0;1.0;1
11;78;78311;pa;a;a;l;4;C;66.0;1200.0;0.0;0.0;1.0;1
11;78;78311;pa;a;l;l;1;0;36.0;887.0;0.0;0.0;0.0;1
11;78;78311;pa;a;m;l;4;0;60.0;1200.0;0.0;0.0;0.0;1
11;78;78311;pa;a;m;l;7;D;160.0;630.0;0.0;0.0;0.0;1
11;78;78311;pr;a;a;l;1;0;22.0;642.0;0.05;0.38;0.24;21
11;78;78311;pr;a;a;l;1;B;29.0;600.5;0.0;0.5;0.0;8
11;78;78311;pr;a;a;l;1;C;32.0;691.5;0.0;1.0;1.0;2
11;78;78311;pr;a;a;l;1;D;25.0;620.0;0.06;0.41;0.53;17
11;78;78311;pr;a;a;l;1;E;24.5;667.5;0.18;0.32;0.44;34
11;78;78311;pr;a;a;l;1;F;20.0;629.0;0.07;0.4;0.2;15
11;78;78311;pr;a;a;l;1;G;18.0;555.0;0.0;0.56;0.11;9
11;78;78311;pr;a;a;l;1;NS;23.0;647.5;0.25;0.25;0.0;4
11;78;78311;pr;a;a;l;1;VI;25.5;690.0;0.1;0.55;0.3;20
11;78;78311;pr;a;a;l;2;0;41.0;817.0;0.04;0.21;0.36;28
11;78;78311;pr;a;a;l;2;B;42.0;875.0;0.33;0.38;0.67;21
11;78;78311;pr;a;a;l;2;C;44.0;857.0;0.08;0.46;0.38;13
11;78;78311;pr;a;a;l;2;D;42.0;880.0;0.3;0.33;0.61;33
11;78;78311;pr;a;a;l;2;E;37.0;835.0;0.09;0.36;0.45;47
11;78;78311;pr;a;a;l;2;F;37.0;825.0;0.23;0.62;0.31;13
11;78;78311;pr;a;a;l;2;G;30.0;700.0;0.0;0.4;0.8;5
11;78;78311;pr;a;a;l;2;NS;40.0;840.0;0.09;0.73;0.0;11
11;78;78311;pr;a;a;l;2;VI;39.0;900.0;0.04;0.41;0.41;27
11;78;78311;pr;a;a;l;3;0;64.5;1097.5;0.13;0.13;0.27;30
11;78;78311;pr;a;a;l;3;B;63.5;1180.5;0.56;0.62;0.81;16
11;78;78311;pr;a;a;l;3;C;65.0;1121.0;0.0;0.0;0.29;7
11;78;78311;pr;a;a;l;3;D;60.0;1138.0;0.36;0.2;0.68;25
11;78;78311;pr;a;a;l;3;E;57.0;1100.0;0.16;0.12;0.72;25
11;78;78311;pr;a;a;l;3;F;49.0;1060.0;0.0;0.25;0.5;4
11;78;78311;pr;a;a;l;3;NS;58.0;1250.0;0.45;0.27;0.55;11
11;78;78311;pr;a;a;l;3;VI;56.0;1150.0;0.08;0.5;0.25;12
