REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;60;60135;pr;a;m;v;6;E;132.5;273850.0;2184.18;;;0.0;0.5;0.5;4
32;60;60135;pr;a;m;v;6;F;145.5;251087.5;1730.58;;;0.0;1.5;0.0;2
32;60;60135;pr;a;m;v;6;VI;134.0;243350.0;1567.5;;;0.0;0.67;1.0;3
32;60;60135;pr;a;m;v;7;0;200.5;344500.0;1707.93;;;0.0;0.5;1.0;2
32;60;60135;pr;a;m;v;7;E;119.0;281690.0;2367.15;;;0.0;0.5;1.5;2
32;60;60135;pr;a;m;v;7;F;135.0;243350.0;1802.59;;;0.0;0.0;0.0;1
32;60;60135;pr;a;m;v;7;VI;147.5;207150.0;1388.93;;;0.0;1.0;1.0;2
32;60;60135;pr;a;m;v;8;D;228.0;463000.0;2030.7;;;0.0;0.67;1.67;3
32;60;60135;pr;a;m;v;8;E;210.0;399000.0;1900.0;;;0.0;0.0;2.0;1
32;60;60135;pr;a;m;v;8;VI;195.0;630000.0;3230.77;;;0.0;2.0;1.0;1
32;60;60135;pr;a;m;v;9;VI;181.0;290000.0;1602.21;;;0.0;0.0;1.0;1
32;60;60135;pr;m;a;v;4;D;78.0;192000.0;2461.54;13.68;0.067;0.0;1.0;0.0;1
32;60;60135;pr;m;m;v;4;D;77.0;179000.0;2324.68;;;0.0;0.0;0.0;1
32;60;60135;pr;m;m;v;4;E;160.0;260000.0;1625.0;;;0.0;0.0;0.0;1
32;60;60135;pr;m;m;v;5;D;105.5;217500.0;2136.67;;;0.0;0.5;0.0;2
32;60;60135;pr;m;m;v;5;E;120.0;614000.0;5116.67;;;0.0;0.0;1.0;1
32;60;60135;pr;m;m;v;5;VI;145.0;349000.0;2406.9;;;0.0;0.0;0.0;1
32;60;60135;pr;m;m;v;7;D;130.0;349000.0;2684.62;;;0.0;0.0;0.0;1
32;60;60135;pr;m;m;v;7;E;153.0;254500.0;1663.4;;;0.0;0.0;0.0;2
32;60;60136;pr;m;m;v;5;D;75.0;115990.0;1546.53;;;0.0;1.0;0.0;1
32;60;60137;pr;m;m;v;5;C;200.0;374000.0;1870.0;;;0.0;1.0;1.0;1
32;60;60138;pr;a;a;v;1;0;31.0;137000.0;4419.35;;;0.0;1.0;0.0;1
32;60;60138;pr;a;a;v;2;F;21.0;99000.0;4714.29;16.84;0.043;0.0;1.0;0.0;1
32;60;60138;pr;a;m;v;12;D;500.0;2190000.0;4380.0;;;0.0;2.0;3.0;1
32;60;60138;pr;a;m;v;13;0;300.0;2659700.0;8865.67;;;0.0;0.0;0.0;1
32;60;60138;pr;a;m;v;4;E;75.0;263000.0;3506.67;;;0.0;0.0;1.0;1
32;60;60138;pr;a;m;v;5;D;130.0;462000.0;3553.85;;;0.0;1.0;1.0;1
32;60;60138;pr;a;m;v;5;E;96.0;304500.0;3171.88;;;0.0;0.0;1.0;1
32;60;60138;pr;a;m;v;6;0;150.0;625000.0;4166.67;11.65;0.034;0.0;0.0;2.0;1
32;60;60138;pr;a;m;v;6;A;102.0;389000.0;3813.73;11.65;0.037;0.0;1.0;0.0;1
32;60;60138;pr;a;m;v;6;D;210.0;710000.0;3380.95;11.65;0.041;0.0;1.0;1.0;1
32;60;60138;pr;a;m;v;7;D;100.0;342000.0;3420.0;;;0.0;1.0;1.0;1
32;60;60138;pr;a;m;v;8;F;228.0;1050000.0;4605.26;;;0.0;1.0;1.0;1
32;60;60138;pr;a;m;v;9;C;320.0;875000.0;2734.38;;;0.0;1.0;2.0;1
32;60;60138;pr;a;m;vp;11;0;500.0;2350000.0;4700.0;;;0.0;0.0;6.0;2
32;60;60138;pr;cm;m;v;4;A;60.0;254632.0;4243.87;;;0.0;0.0;0.0;1
32;60;60138;pr;cm;m;v;5;0;126.0;330000.0;2619.05;;;0.0;0.0;2.0;1
32;60;60138;pr;cm;m;v;5;A;81.5;317500.0;3731.46;;;0.0;0.0;0.0;4
32;60;60138;pr;cm;m;v;6;0;98.0;328000.0;3346.94;11.65;0.042;0.0;0.0;1.0;1
32;60;60138;pr;cm;m;v;6;A;99.0;311000.0;3077.4;11.65;0.046;0.0;0.0;0.0;4
32;60;60138;pr;cm;m;v;7;A;102.0;293780.0;2880.2;;;0.0;0.0;0.0;1
32;60;60138;pr;cm;m;v;8;A;145.0;425000.0;2931.03;;;0.0;0.0;0.0;1
32;60;60138;pr;network;m;v;8;C;200.0;730000.0;3650.0;;;0.0;1.0;1.0;1
32;60;60139;pr;a;a;v;1;0;27.5;114450.0;4195.3;20.46;0.058;0.0;0.5;0.5;2
32;60;60139;pr;a;a;v;1;E;27.5;115450.0;4101.73;20.46;0.059;0.0;0.75;0.25;4
32;60;60139;pr;a;a;v;1;F;24.0;106000.0;4812.5;20.46;0.047;0.0;0.67;0.0;3
32;60;60139;pr;a;a;v;1;NS;29.0;120000.0;4137.93;20.46;0.059;0.0;0.0;0.0;1
32;60;60139;pr;a;a;v;1;VI;25.0;111300.0;4452.0;20.46;0.055;0.0;1.0;0.0;1
32;60;60139;pr;a;a;v;2;0;47.0;122000.0;2595.74;17.78;0.082;0.0;1.0;0.0;1
32;60;60139;pr;a;a;v;2;A;54.0;190500.0;3527.78;17.78;0.06;0.0;0.0;1.0;1
32;60;60139;pr;a;a;v;2;E;40.0;128700.0;3349.84;17.78;0.075;0.0;0.75;0.0;4
32;60;60139;pr;a;a;v;2;F;40.0;139900.0;3497.5;17.78;0.061;0.0;0.0;1.0;1
32;60;60139;pr;a;a;v;2;G;20.0;89500.0;4375.0;17.78;0.053;0.0;0.0;0.33;3
32;60;60139;pr;a;a;v;2;NS;39.5;132500.0;3417.84;17.78;0.062;0.0;0.75;0.0;4
32;60;60139;pr;a;a;v;2;VI;40.0;174000.0;4100.0;17.78;0.053;0.0;0.0;0.33;3
32;60;60139;pr;a;a;v;3;B;64.0;259700.0;4057.81;13.13;0.039;0.0;1.0;0.0;1
32;60;60139;pr;a;a;v;3;D;74.0;238500.0;3236.49;13.13;0.047;0.33;0.33;0.67;3
32;60;60139;pr;a;a;v;3;E;55.0;192450.0;3605.25;13.13;0.045;0.17;0.33;0.5;6
32;60;60139;pr;a;a;v;3;F;55.0;148500.0;2775.84;13.13;0.059;0.0;0.75;0.0;4
32;60;60139;pr;a;a;v;3;NS;71.5;167500.0;2290.77;13.13;0.068;0.25;0.25;0.25;4
32;60;60139;pr;a;a;v;3;VI;139.0;295000.0;2122.3;13.13;0.074;0.0;1.0;0.0;1
32;60;60139;pr;a;a;v;4;D;88.0;222950.0;2544.16;11.45;0.054;0.0;1.0;0.5;2
32;60;60139;pr;a;a;v;4;E;74.0;169000.0;2283.78;11.45;0.06;0.0;0.0;1.0;1
32;60;60139;pr;a;a;v;4;NS;73.0;142000.0;1945.21;11.45;0.071;0.0;0.0;0.0;1
32;60;60139;pr;a;a;v;4;VI;82.5;162000.0;1963.24;11.45;0.07;0.0;0.5;0.5;2
32;60;60139;pr;a;a;v;5;E;96.0;262500.0;2734.38;12.59;0.053;0.0;0.33;1.0;3
32;60;60139;pr;a;a;v;5;NS;93.0;229000.0;2462.37;12.59;0.061;0.0;0.0;1.0;1
32;60;60139;pr;a;a;v;5;VI;178.0;441000.0;2477.53;12.59;0.061;0.0;2.0;0.0;1
32;60;60139;pr;a;a;v;6;F;124.0;209000.0;1685.48;;;0.0;1.0;0.0;1
32;60;60139;pr;a;m;v;10;0;278.0;572000.0;2510.79;;;0.0;1.0;0.67;3
32;60;60139;pr;a;m;v;11;C;248.0;529000.0;2133.06;;;0.0;2.0;1.0;1
32;60;60139;pr;a;m;v;2;NS;43.0;172500.0;4013.89;17.0;0.051;0.0;0.5;0.0;2
32;60;60139;pr;a;m;v;3;0;61.0;195000.0;3196.72;;;0.0;0.33;0.33;3
32;60;60139;pr;a;m;v;3;D;62.0;234000.0;3774.19;;;0.0;0.0;1.0;1
32;60;60139;pr;a;m;v;3;E;70.0;203000.0;2881.68;;;0.0;0.5;0.0;2
32;60;60139;pr;a;m;v;3;F;53.5;180000.0;3464.28;;;0.0;1.0;0.0;2
32;60;60139;pr;a;m;v;3;NS;52.0;165000.0;3173.08;;;0.0;0.0;0.0;1
32;60;60139;pr;a;m;v;3;VI;66.0;228495.0;3635.76;;;0.0;0.25;0.75;4
32;60;60139;pr;a;m;v;4;0;80.5;197400.0;2461.26;;;0.0;0.5;0.0;2
32;60;60139;pr;a;m;v;4;D;83.0;216900.0;2677.78;;;0.0;0.33;0.33;3
32;60;60139;pr;a;m;v;4;E;89.0;311000.0;3584.02;;;0.0;0.25;0.75;4
32;60;60139;pr;a;m;v;4;F;63.0;203300.0;3226.98;;;0.0;0.0;1.0;1
32;60;60139;pr;a;m;v;4;G;86.0;269500.0;3143.4;;;0.0;0.0;1.0;2
32;60;60139;pr;a;m;v;4;NS;80.0;201000.0;2768.75;;;0.0;0.0;0.25;4
32;60;60139;pr;a;m;v;4;VI;72.0;237800.0;3093.44;;;0.0;0.5;0.0;4
32;60;60139;pr;a;m;v;5;A;118.0;330250.0;2803.93;12.32;0.053;0.0;0.5;1.0;2
32;60;60139;pr;a;m;v;5;C;81.0;244900.0;3023.46;12.32;0.05;0.0;0.33;1.0;3
32;60;60139;pr;a;m;v;5;D;100.0;329000.0;3011.11;12.32;0.047;0.0;1.0;0.56;9
32;60;60139;pr;a;m;v;5;E;104.5;254500.0;2722.59;12.32;0.06;0.0;0.25;0.75;8
32;60;60139;pr;a;m;v;5;F;84.0;310000.0;3515.38;12.32;0.047;0.0;0.4;0.6;5
32;60;60139;pr;a;m;v;5;G;117.0;379800.0;3246.15;12.32;0.046;0.0;0.0;2.0;1
32;60;60139;pr;a;m;v;5;NS;117.5;386400.0;3344.1;12.32;0.045;0.0;0.0;1.0;2
32;60;60139;pr;a;m;v;5;VI;93.5;276450.0;2943.18;12.32;0.053;0.0;0.3;0.3;10
32;60;60139;pr;a;m;v;6;0;143.0;289000.0;2020.98;;;0.0;0.0;1.0;1
32;60;60139;pr;a;m;v;6;D;112.5;297450.0;2728.18;;;0.0;0.71;0.71;14
32;60;60139;pr;a;m;v;6;E;113.0;346500.0;3066.37;;;0.0;0.0;2.0;1
32;60;60139;pr;a;m;v;6;F;115.0;346400.0;3026.0;;;0.0;1.0;1.0;2
32;60;60139;pr;a;m;v;6;NS;124.5;331300.0;2666.36;;;0.0;0.0;1.0;2
32;60;60139;pr;a;m;v;6;VI;146.0;328500.0;2452.9;;;0.0;0.5;0.5;4
32;60;60139;pr;a;m;v;7;0;140.0;365000.0;2607.14;11.19;0.052;0.0;1.0;1.0;1
32;60;60139;pr;a;m;v;7;C;140.5;392750.0;2858.99;11.19;0.048;0.0;1.5;0.0;2
32;60;60139;pr;a;m;v;7;D;136.0;366950.0;2470.95;11.19;0.051;0.0;0.17;0.5;6
32;60;60139;pr;a;m;v;7;E;154.0;479000.0;3008.93;11.19;0.046;0.0;1.33;0.67;3
32;60;60139;pr;a;m;v;7;F;117.0;310250.0;2659.32;11.19;0.052;0.0;0.5;0.0;2
32;60;60139;pr;a;m;v;7;VI;139.0;453000.0;3209.34;11.19;0.042;0.0;0.0;0.5;2
32;60;60139;pr;a;m;v;8;0;160.0;372500.0;2328.12;;;0.0;1.0;1.0;1
32;60;60139;pr;a;m;v;8;C;141.0;469000.0;3326.24;;;0.0;0.0;1.0;1
32;60;60139;pr;a;m;v;8;D;180.0;263000.0;1461.11;;;0.0;1.0;1.0;1
32;60;60139;pr;a;m;v;8;E;144.0;379200.0;2643.58;;;0.0;1.0;1.0;2
32;60;60139;pr;a;m;v;8;VI;143.5;374250.0;2684.28;;;0.0;1.0;1.5;2
32;60;60139;pr;a;m;v;9;D;196.0;568100.0;2898.47;;;0.0;1.0;1.0;1
32;60;60139;pr;a;m;v;9;E;200.0;515000.0;2664.75;;;0.0;0.2;1.8;5
32;60;60139;pr;a;m;v;9;G;282.0;599500.0;2125.89;;;0.0;1.0;1.0;1
32;60;60139;pr;a;m;v;9;VI;202.0;590000.0;2920.79;;;2.0;1.0;1.0;1
32;60;60139;pr;a;m;vp;6;C;115.0;425000.0;3695.65;;;0.0;1.0;1.0;1
32;60;60139;pr;cm;m;v;4;0;90.5;304500.0;3519.92;;;0.0;0.0;1.0;6
32;60;60139;pr;cm;m;v;4;A;81.0;269900.0;3373.75;;;0.0;0.0;0.2;5
32;60;60139;pr;cm;m;v;5;0;110.0;325000.0;2990.91;12.32;0.05;0.0;0.0;1.33;9
32;60;60139;pr;cm;m;v;5;A;91.5;275950.0;2995.44;12.32;0.048;0.0;0.0;0.1;10
32;60;60139;pr;cm;m;v;6;0;122.0;288000.0;2744.9;;;0.0;0.0;1.0;5
32;60;60139;pr;cm;m;v;6;A;109.0;318643.0;3190.48;;;0.0;0.0;0.44;9
32;60;60139;pr;cm;m;v;7;0;129.0;359000.0;2782.95;11.19;0.048;0.0;0.0;1.0;1
32;60;60139;pr;cm;m;v;7;A;135.5;366700.0;2761.66;11.19;0.052;0.0;0.0;0.0;4
32;60;60139;pr;cm;m;v;8;A;150.0;348500.0;2320.69;;;0.0;0.0;0.0;2
32;60;60139;pr;cm;mn;v;3;0;68.0;239045.0;3551.47;;;0.0;0.0;0.0;2
32;60;60139;pr;cm;mn;v;4;0;96.0;251000.0;2811.46;;;0.0;0.43;0.0;7
32;60;60139;pr;cm;mn;v;5;0;94.0;279000.0;2793.55;12.32;0.054;0.0;0.58;0.0;12
32;60;60139;pr;cm;mn;v;6;0;108.5;287340.0;2603.1;;;0.0;1.07;0.0;14
32;60;60139;pr;cm;mn;v;7;0;143.0;294500.0;1958.41;11.19;0.067;0.0;1.0;0.0;4
32;60;60139;pr;m;a;v;1;D;29.0;126000.0;4344.83;20.46;0.057;0.0;0.0;0.0;1
32;60;60139;pr;m;a;v;1;E;28.0;126500.0;4517.86;20.46;0.054;1.0;0.0;0.0;1
32;60;60139;pr;m;a;v;1;G;18.0;80000.0;4444.44;20.46;0.055;0.0;0.0;0.0;1
32;60;60139;pr;m;a;v;1;VI;27.0;114250.0;4397.96;20.46;0.06;0.0;0.0;0.0;2
32;60;60139;pr;m;a;v;2;D;40.0;148000.0;3700.0;17.78;0.058;0.0;0.0;1.0;1
32;60;60139;pr;m;a;v;2;E;44.5;142500.0;3347.52;17.78;0.062;0.0;0.0;0.25;4
32;60;60139;pr;m;a;v;2;F;35.5;118750.0;3293.55;17.78;0.066;0.0;0.0;0.0;2
32;60;60139;pr;m;a;v;2;VI;41.5;129495.0;3196.78;17.78;0.065;0.0;0.83;0.33;6
32;60;60139;pr;m;a;v;3;E;63.5;204250.0;3428.49;13.13;0.051;0.25;0.0;0.0;4
32;60;60139;pr;m;a;v;3;VI;78.0;210000.0;2692.31;13.13;0.059;0.0;0.0;0.0;1
32;60;60139;pr;m;a;v;4;D;90.0;237750.0;2641.66;11.45;0.052;0.0;0.0;0.0;2
32;60;60139;pr;m;m;v;14;C;360.0;750000.0;2083.33;;;0.0;2.0;2.0;1
32;60;60139;pr;m;m;v;3;E;63.0;175000.0;2777.78;;;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;3;F;63.0;195000.0;3095.24;;;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;4;C;79.0;214000.0;2708.86;;;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;4;D;87.5;264375.0;3023.8;;;0.0;0.5;0.0;2
32;60;60139;pr;m;m;v;4;E;85.5;217500.0;2535.15;;;0.0;0.0;0.0;2
32;60;60139;pr;m;m;v;4;F;100.0;193500.0;1935.0;;;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;4;VI;106.0;289000.0;2726.42;;;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;5;D;104.5;268500.0;2747.2;12.32;0.053;0.0;0.0;1.17;6
32;60;60139;pr;m;m;v;5;E;115.0;305000.0;2652.17;12.32;0.056;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;5;F;127.0;573000.0;4256.41;12.32;0.039;0.0;0.0;1.0;2
32;60;60139;pr;m;m;v;5;VI;105.0;230000.0;2190.48;12.32;0.068;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;6;C;150.0;389900.0;2599.33;;;0.0;0.0;2.0;1
32;60;60139;pr;m;m;v;6;D;115.0;320000.0;2700.29;;;0.0;0.0;0.0;4
32;60;60139;pr;m;m;v;6;E;117.0;275000.0;2350.43;;;0.0;0.0;0.0;1
32;60;60139;pr;m;m;v;7;C;186.0;418000.0;2247.31;11.19;0.06;0.0;0.0;2.0;1
32;60;60139;pr;m;m;v;7;D;145.0;356000.0;2455.17;11.19;0.057;0.0;0.67;1.0;3
32;60;60139;pr;m;m;v;9;D;315.0;938000.0;2977.78;;;0.0;0.0;0.0;1
32;60;60139;pr;network;a;v;1;F;20.0;93000.0;4650.0;20.46;0.053;0.0;1.0;0.0;1
32;60;60139;pr;network;a;v;3;E;49.0;171600.0;3502.04;13.13;0.045;0.0;0.0;1.0;1
32;60;60140;pr;a;m;v;4;0;96.0;206000.0;2145.83;11.64;0.065;0.0;0.0;0.0;1
32;60;60140;pr;a;m;v;4;D;100.0;213000.0;2130.0;11.64;0.066;0.0;0.0;1.0;1
32;60;60140;pr;a;m;v;5;C;206.0;299186.0;1452.36;;;0.0;1.0;1.0;1
32;60;60140;pr;a;m;v;5;F;124.5;246500.0;1988.92;;;0.0;0.5;0.5;2
32;60;60140;pr;a;m;v;5;VI;180.0;327320.0;1818.44;;;0.0;2.0;1.0;1
32;60;60140;pr;a;m;v;6;0;148.0;285000.0;1925.68;;;0.0;0.0;1.0;1
32;60;60140;pr;a;m;v;6;VI;110.0;246000.0;2236.36;;;0.0;1.0;1.0;1
32;60;60140;pr;a;m;v;7;C;161.0;341000.0;2118.01;;;0.0;0.0;1.0;1
32;60;60140;pr;a;m;v;7;E;126.0;276925.0;2197.82;;;0.0;1.0;1.0;1
32;60;60140;pr;a;m;v;9;D;250.0;490000.0;1960.0;;;0.0;1.0;1.0;1
32;60;60140;pr;a;m;v;9;VI;220.0;440000.0;2000.0;;;0.0;0.0;0.0;1
32;60;60140;pr;cm;mn;v;6;0;90.0;229000.0;2544.44;;;0.0;0.0;0.0;1
32;60;60141;pr;a;a;v;1;0;28.0;136000.0;4857.14;20.66;0.051;0.0;1.0;0.0;1
32;60;60141;pr;a;a;v;1;C;31.0;191075.0;6147.14;20.66;0.04;0.0;1.0;0.0;2
32;60;60141;pr;a;a;v;1;D;36.5;163000.0;4469.97;20.66;0.056;0.0;0.0;0.5;2
32;60;60141;pr;a;a;v;1;E;30.0;122000.0;5416.67;20.66;0.052;0.11;0.67;0.33;9
32;60;60141;pr;a;a;v;1;F;36.0;134500.0;3736.11;20.66;0.066;0.0;0.0;1.0;1
32;60;60141;pr;a;a;v;1;G;26.0;109000.0;4192.31;20.66;0.059;0.0;0.0;1.0;1
32;60;60141;pr;a;a;v;1;VI;25.5;136000.0;5434.21;20.66;0.048;0.1;0.5;0.4;10
32;60;60141;pr;a;a;v;2;0;41.0;180000.0;4390.24;18.09;0.05;0.0;0.0;0.67;3
32;60;60141;pr;a;a;v;2;B;41.0;280000.0;6829.27;18.09;0.032;0.0;1.0;0.0;2
32;60;60141;pr;a;a;v;2;D;47.0;199000.0;4422.22;18.09;0.05;0.08;0.31;0.69;13
32;60;60141;pr;a;a;v;2;E;43.0;208000.0;4589.74;18.09;0.047;0.13;0.27;0.73;15
32;60;60141;pr;a;a;v;2;F;42.5;192750.0;4776.71;18.09;0.046;0.12;0.62;0.38;8
32;60;60141;pr;a;a;v;2;G;26.0;100000.0;3846.15;18.09;0.056;0.0;0.0;0.0;1
32;60;60141;pr;a;a;v;2;NS;51.5;226100.0;4389.05;18.09;0.049;0.5;0.5;0.5;2
32;60;60141;pr;a;a;v;2;VI;49.0;247000.0;4911.0;18.09;0.043;0.07;0.39;0.54;28
32;60;60141;pr;a;a;v;3;0;70.0;267000.0;4118.64;16.05;0.047;0.11;0.44;0.33;9
32;60;60141;pr;a;a;v;3;B;68.0;386500.0;5646.74;16.05;0.036;1.25;0.5;0.25;4
32;60;60141;pr;a;a;v;3;C;67.0;299900.0;4730.77;16.05;0.04;0.67;0.33;0.67;3
32;60;60141;pr;a;a;v;3;D;67.0;264500.0;3978.57;16.05;0.051;0.39;0.29;0.64;28
32;60;60141;pr;a;a;v;3;E;63.0;245250.0;3975.0;16.05;0.05;0.29;0.24;0.74;38
32;60;60141;pr;a;a;v;3;F;62.5;269000.0;4264.24;16.05;0.049;0.3;0.3;0.7;10
32;60;60141;pr;a;a;v;3;G;65.0;229000.0;3523.08;16.05;0.055;1.0;0.0;1.0;1
32;60;60141;pr;a;a;v;3;NS;63.5;272500.0;4302.11;16.05;0.045;0.0;0.5;0.0;2
32;60;60141;pr;a;a;v;3;VI;67.5;267000.0;3978.86;16.05;0.047;0.28;0.28;0.72;32
32;60;60141;pr;a;a;v;4;0;77.5;361500.0;4135.95;14.91;0.044;0.0;0.5;0.17;6
32;60;60141;pr;a;a;v;4;C;81.5;424875.0;4608.66;14.91;0.038;0.0;0.5;0.5;4
32;60;60141;pr;a;a;v;4;D;84.0;346000.0;3880.95;14.91;0.046;0.43;0.48;0.76;21
32;60;60141;pr;a;a;v;4;E;76.0;249000.0;3276.32;14.91;0.053;0.09;0.36;0.55;11
32;60;60141;pr;a;a;v;4;F;83.0;199000.0;2397.59;14.91;0.075;0.0;0.0;1.0;1
32;60;60141;pr;a;a;v;4;NS;77.0;185000.0;2402.6;14.91;0.074;0.0;0.0;0.0;1
32;60;60141;pr;a;a;v;4;VI;80.0;365000.0;4293.48;14.91;0.045;0.52;0.52;0.81;21
32;60;60141;pr;a;a;v;5;0;104.0;383000.0;3682.69;14.83;0.048;0.0;1.0;1.0;1
32;60;60141;pr;a;a;v;5;B;126.0;599000.0;4753.97;14.83;0.037;0.0;2.0;0.0;1
32;60;60141;pr;a;a;v;5;C;104.5;480000.0;4636.36;14.83;0.04;0.0;0.5;1.5;2
32;60;60141;pr;a;a;v;5;D;122.0;465000.0;3450.25;14.83;0.051;0.4;0.8;0.8;10
32;60;60141;pr;a;a;v;5;E;107.0;390000.0;3823.53;14.83;0.05;0.29;0.29;1.0;7
32;60;60141;pr;a;a;v;5;VI;82.0;252000.0;3111.11;14.83;0.056;1.0;1.0;0.33;3
32;60;60141;pr;a;a;v;6;0;136.5;575000.0;4225.57;12.94;0.038;0.0;0.5;1.5;2
32;60;60141;pr;a;a;v;6;D;152.0;539000.0;3572.27;12.94;0.044;0.25;0.5;1.0;4
32;60;60141;pr;a;a;v;6;E;171.0;469000.0;2742.69;12.94;0.057;0.0;1.0;1.0;1
32;60;60141;pr;a;a;v;6;NS;175.0;310000.0;1771.43;12.94;0.088;0.0;0.0;1.0;1
32;60;60141;pr;a;a;v;6;VI;120.0;497000.0;4141.67;12.94;0.037;0.0;1.0;1.0;1
32;60;60141;pr;a;a;v;7;D;123.0;522000.0;4243.9;;;0.0;0.0;2.0;1
32;60;60141;pr;a;a;v;7;E;161.0;485000.0;3012.42;;;1.0;1.0;1.0;1
32;60;60141;pr;a;a;vp;3;0;84.0;560000.0;6666.67;16.05;0.029;0.0;1.0;0.0;1
32;60;60141;pr;a;a;vp;3;E;87.0;420000.0;4827.59;16.05;0.04;0.0;0.0;1.0;1
32;60;60141;pr;a;a;vp;3;VI;84.0;500000.0;5952.38;16.05;0.032;0.0;1.0;0.0;1
32;60;60141;pr;a;a;vp;4;0;118.0;499000.0;4228.81;14.91;0.042;0.0;0.0;1.0;1
32;60;60141;pr;a;a;vp;5;E;155.0;619000.0;3993.55;14.83;0.045;0.33;1.0;1.0;3
32;60;60141;pr;a;a;vp;6;D;142.0;522000.0;3676.06;12.94;0.042;0.0;1.0;1.0;1
32;60;60141;pr;a;m;pi;2;D;60.0;250000.0;4166.67;;;0.0;1.0;0.0;1
32;60;60141;pr;a;m;v;10;0;320.0;978500.0;3600.0;;;0.0;2.0;0.33;3
32;60;60141;pr;a;m;v;10;C;265.0;999000.0;3769.81;;;0.0;1.0;1.0;1
32;60;60141;pr;a;m;v;10;D;227.5;1096500.0;4825.12;;;0.0;1.5;1.5;2
32;60;60141;pr;a;m;v;10;F;205.0;850000.0;4146.34;;;0.0;1.0;1.0;1
32;60;60141;pr;a;m;v;12;0;800.0;1840000.0;2300.0;;;0.0;0.0;5.0;1
32;60;60141;pr;a;m;v;12;D;450.0;2190000.0;4866.67;;;0.0;0.0;6.0;1
32;60;60141;pr;a;m;v;13;0;300.0;2625000.0;8750.0;;;0.0;0.0;2.0;1
32;60;60141;pr;a;m;v;15;VI;278.0;950000.0;3417.27;;;0.0;1.0;3.0;1
32;60;60141;pr;a;m;v;17;0;400.0;890000.0;2225.0;;;0.0;0.0;3.0;1
32;60;60141;pr;a;m;v;2;0;50.0;179000.0;3580.0;;;0.0;0.0;1.0;1
32;60;60141;pr;a;m;v;3;0;66.0;399000.0;5750.0;20.87;0.046;0.0;0.67;0.33;3
32;60;60141;pr;a;m;v;3;E;64.0;368000.0;5725.32;20.87;0.044;0.0;0.5;1.0;4
32;60;60141;pr;a;m;v;3;NS;60.0;210000.0;3500.0;20.87;0.072;0.0;0.0;0.0;1
32;60;60141;pr;a;m;v;3;VI;71.0;250000.0;4166.67;20.87;0.069;0.0;0.33;0.67;3
32;60;60141;pr;a;m;v;4;0;80.0;301500.0;3768.75;14.83;0.05;0.0;0.25;0.5;4
32;60;60141;pr;a;m;v;4;D;83.0;388000.0;4638.55;14.83;0.038;0.0;0.86;0.29;7
32;60;60141;pr;a;m;v;4;VI;92.0;459000.0;4989.13;14.83;0.036;0.0;1.0;0.0;1
32;60;60141;pr;a;m;v;5;0;104.0;370000.0;2796.0;17.44;0.072;0.0;0.33;0.67;3
32;60;60141;pr;a;m;v;5;B;116.5;453000.0;3720.48;17.44;0.06;0.0;1.0;0.5;2
32;60;60141;pr;a;m;v;5;C;140.0;660000.0;4714.29;17.44;0.044;0.0;0.5;0.5;2
32;60;60141;pr;a;m;v;5;D;95.0;360000.0;3666.67;17.44;0.064;0.0;0.33;1.0;3
32;60;60141;pr;a;m;v;5;E;90.0;232000.0;2577.78;17.44;0.081;0.0;0.0;0.0;2
32;60;60141;pr;a;m;v;5;NS;95.0;249000.0;2621.05;17.44;0.08;0.0;0.0;0.0;1
32;60;60141;pr;a;m;v;5;VI;100.0;563000.0;5673.57;17.44;0.038;0.0;0.75;1.25;4
32;60;60141;pr;a;m;v;6;0;155.0;631000.0;4235.32;12.24;0.036;0.0;0.5;0.5;4
32;60;60141;pr;a;m;v;6;C;125.0;509500.0;3967.26;12.24;0.038;0.0;0.33;1.0;6
32;60;60141;pr;a;m;v;6;D;183.5;775000.0;4763.55;12.24;0.031;0.0;1.33;1.0;6
32;60;60141;pr;a;m;v;6;E;153.0;579500.0;3926.9;12.24;0.042;0.0;1.0;1.0;2
32;60;60141;pr;a;m;v;6;F;145.0;575000.0;3965.52;12.24;0.037;0.0;1.0;1.0;1
32;60;60141;pr;a;m;v;6;VI;145.0;530000.0;4209.09;12.24;0.037;0.0;0.33;1.67;3
32;60;60141;pr;a;m;v;7;0;191.0;860000.0;4517.92;13.18;0.039;0.0;1.0;1.5;2
32;60;60141;pr;a;m;v;7;C;110.0;665000.0;6045.45;13.18;0.026;0.0;0.0;1.0;1
32;60;60141;pr;a;m;v;7;D;175.0;620000.0;3875.0;13.18;0.048;0.0;0.43;1.71;7
32;60;60141;pr;a;m;v;7;E;162.0;650000.0;3475.94;13.18;0.049;0.0;0.33;1.33;3
