type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;2;63;;3;754;;;0;0;0;1;0;0;-20.88052;55.44892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0104;974110104;H;974;4.0
pr;a;l;6;47;;2;595;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974;4.0
pr;a;l;6;69;;3;808;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974;4.0
pr;a;l;8;81;;4;984;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974;4.0
pr;a;l;1;44;;2;547;;;0;0;0;1;0;0;-20.88175;55.46007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0105;974110105;H;974;4.0
pr;a;l;4;115;;4;1421;;;0;1;0;2;0;0;-20.89024;55.45859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0114;974110114;H;974;4.0
pr;a;l;4;118;;4;1449;;;0;1;0;2;0;0;-20.89024;55.45859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0114;974110114;H;974;4.0
pr;a;l;2;85;;3;1024;;;0;1;0;1;0;0;-20.89024;55.45859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0114;974110114;H;974;4.0
pr;a;l;1;78;;3;1022;;;0;1;0;1;0;0;-20.89024;55.45859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0114;974110114;H;974;4.0
pr;a;l;1;72;;2;874;;;0;0;0;1;0;0;-20.89024;55.45859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0114;974110114;H;974;4.0
pr;a;l;2;68;;2;800;;;0;0;0;1;0;0;-20.89024;55.45859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0114;974110114;H;974;4.0
pr;a;l;1;84;;3;1024;;;0;1;0;1;0;0;-20.89024;55.45859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0114;974110114;H;974;4.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;l;3;53;;3;605;;;0;0;0;1;0;0;-20.899;55.49523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0705;974110705;H;974;4.0
pr;a;l;2;26;;1;395;;;0;1;1;0;0;0;-20.89678;55.48287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0604;974110604;H;974;4.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;l;0;34;;2;580;;;0;0;1;1;0;0;-20.90203;55.47093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0504;974110504;H;974;4.0
pr;a;l;0;89;;3;720;;;0;0;0;1;0;0;-20.92275;55.47591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0902;974110902;H;974;4.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pa;m;l;0;90;;4;980;;;0;0;0;1;0;0;-21.21386;55.30409;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97413;0302;974130302;H;974;4.0
pr;m;l;0;108;;4;1500;;;0;0;1;1;0;0;-20.92732;55.35232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97408;0601;974080601;H;974;4.0
pa;m;l;0;95;;4;900;;;0;0;0;0;0;0;-21.34202;55.46984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97416;0102;974160102;H;974;4.0
pr;a;l;1;80;;4;999;;;0;1;1;1;0;0;-21.31056;55.47226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97416;0401;974160401;H;974;4.0
pr;a;l;1;81;;3;931;;;0;1;1;1;0;0;-21.31152;55.47245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97416;0401;974160401;H;974;4.0
pr;a;l;1;46;;2;545;;;0;1;1;1;0;0;-21.26554;55.52318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97422;0401;974220401;H;974;4.0
pa;m;l;0;85;;6;700;;;0;0;0;1;0;0;-21.00387;55.69509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97402;0102;974020102;H;974;4.0
pr;m;l;0;59;;3;800;;;0;0;1;2;0;0;-21.04625;55.27961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97415;0901;974150901;H;974;4.0
pr;m;l;0;110;;5;1360;;;0;0;0;1;0;0;-20.9659;55.33238;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97408;0301;974080301;H;974;4.0
pr;a;l;1;80;;3;806;;;0;0;0;1;0;0;-20.9865;55.33233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;0403;974150403;H;974;4.0
pr;a;l;0;57;;3;935;;;0;0;0;1;0;0;-21.05267;55.22613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97415;1203;974151203;H;974;4.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;l;1;57;;3;767;;;0;0;1;0;A;50;-20.90802;55.47635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97411;0901;974110901;H;974;4.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75;11.0
