REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;21;21076;pr;m;m;v;5;0;104.0;270000.0;2596.15;9.38;0.043;0.0;0.0;1.0;1
27;21;21078;pr;a;m;v;15;VI;618.0;465750.0;753.64;;;0.0;1.0;6.0;1
27;21;21078;pr;m;m;v;5;G;180.0;130000.0;722.22;;;0.0;0.0;0.0;1
27;21;21078;pr;m;m;v;6;E;180.0;130000.0;722.22;;;0.0;0.0;0.0;1
27;21;21078;pr;m;m;v;6;G;107.0;87000.0;813.08;;;0.0;0.0;0.0;1
27;21;21079;pr;a;m;v;6;D;150.0;150000.0;1000.0;;;0.0;0.0;1.0;1
27;21;21079;pr;a;m;v;6;E;135.0;168000.0;1244.44;;;0.0;0.0;1.0;1
27;21;21079;pr;a;m;v;7;D;200.0;286200.0;1431.0;;;0.0;0.0;1.0;1
27;21;21080;pr;a;a;v;7;0;170.0;240000.0;1411.76;;;0.0;0.0;3.0;1
27;21;21080;pr;a;m;pi;4;VI;91.0;55000.0;604.4;;;0.0;0.0;1.0;1
27;21;21080;pr;a;m;v;2;0;150.0;45000.0;300.0;;;0.0;0.0;0.0;1
27;21;21080;pr;a;m;v;3;F;69.0;80000.0;1159.42;6.88;0.071;0.0;0.0;0.0;1
27;21;21080;pr;a;m;v;3;VI;100.0;135000.0;1350.0;6.88;0.061;0.0;1.0;0.0;1
27;21;21080;pr;a;m;v;4;0;110.0;234000.0;2127.27;;;0.0;0.0;1.0;1
27;21;21080;pr;a;m;v;4;F;100.0;139750.0;1397.5;;;0.0;1.0;0.0;1
27;21;21080;pr;a;m;v;5;0;160.0;117500.0;820.84;;;0.0;0.0;0.0;2
27;21;21080;pr;a;m;v;5;D;170.0;170000.0;1000.0;;;0.0;0.0;0.0;1
27;21;21080;pr;a;m;v;5;E;120.0;235000.0;1958.33;;;0.0;0.0;1.0;1
27;21;21080;pr;a;m;v;6;D;130.5;189500.0;1452.0;;;0.0;0.5;0.5;2
27;21;21080;pr;a;m;v;8;0;185.0;218000.0;1178.38;;;0.0;1.0;1.0;1
27;21;21080;pr;a;m;v;8;F;152.0;290000.0;1907.89;;;0.0;0.0;0.0;1
27;21;21080;pr;cm;m;v;4;0;115.0;298396.0;2594.75;;;0.0;0.0;0.0;1
27;21;21080;pr;cm;m;v;5;0;137.5;303751.0;2226.22;;;0.0;0.0;0.0;4
27;21;21080;pr;m;m;v;5;D;135.0;173500.0;1366.47;;;0.0;0.5;0.5;2
27;21;21080;pr;m;m;v;6;D;150.0;174000.0;1160.0;;;0.0;1.0;0.0;2
27;21;21080;pr;m;m;v;6;E;150.0;97000.0;646.67;;;0.0;0.0;2.0;1
27;21;21080;pr;m;m;v;7;D;160.0;285000.0;1781.25;;;0.0;0.0;1.0;2
27;21;21083;pr;a;m;v;5;0;128.0;120000.0;937.5;;;0.0;0.0;0.0;1
27;21;21083;pr;a;m;v;5;E;152.0;240000.0;1578.95;;;0.0;1.0;0.0;1
27;21;21083;pr;a;m;v;5;VI;128.0;125000.0;976.56;;;0.0;2.0;0.0;1
27;21;21083;pr;a;m;v;6;VI;108.0;159000.0;1472.22;;;0.0;0.0;0.0;1
27;21;21085;pr;a;m;v;10;VI;270.0;370000.0;1370.37;;;0.0;2.0;1.0;1
27;21;21085;pr;a;m;v;5;NS;110.0;164000.0;1490.91;;;0.0;1.0;1.0;1
27;21;21085;pr;a;m;v;6;E;158.0;159000.0;1006.33;;;0.0;0.0;3.0;1
27;21;21085;pr;a;m;v;8;D;140.0;258000.0;1842.86;;;0.0;0.0;1.0;1
27;21;21085;pr;m;m;v;4;D;150.0;170000.0;1133.33;;;0.0;0.0;1.0;1
27;21;21085;pr;m;m;v;6;NS;122.0;57250.0;469.26;;;0.0;1.0;1.0;1
27;21;21085;pr;m;m;v;8;NS;270.0;295000.0;1092.59;;;0.0;2.0;1.0;1
27;21;21086;pr;a;a;v;3;F;58.0;122000.0;2103.45;8.28;0.047;0.0;0.0;0.0;1
27;21;21086;pr;a;a;v;4;D;110.0;210000.0;1909.09;8.01;0.05;0.0;0.0;0.0;1
27;21;21086;pr;a;m;v;12;D;240.0;430000.0;1791.67;;;0.0;2.0;2.0;1
27;21;21086;pr;a;m;v;4;0;98.0;233000.0;2377.55;9.94;0.05;0.0;0.0;1.0;1
27;21;21086;pr;a;m;v;4;E;83.5;215000.0;2573.53;9.94;0.046;0.0;1.0;0.5;2
27;21;21086;pr;a;m;v;4;NS;90.0;255000.0;2833.33;9.94;0.042;0.0;0.0;1.0;1
27;21;21086;pr;a;m;v;5;F;100.0;249000.0;2490.0;8.43;0.041;0.0;1.0;1.0;1
27;21;21086;pr;a;m;v;6;D;160.0;650000.0;4062.5;6.94;0.02;0.0;2.0;1.0;1
27;21;21086;pr;a;m;v;6;NS;113.0;229000.0;2026.55;6.94;0.041;0.0;0.0;1.0;1
27;21;21086;pr;a;m;v;7;E;181.0;399000.0;2204.42;;;0.0;0.0;1.0;1
27;21;21086;pr;a;m;v;8;E;165.0;320000.0;1939.39;;;0.0;1.0;1.0;1
27;21;21086;pr;a;m;v;9;D;245.0;795000.0;3244.9;;;0.0;2.0;2.0;1
27;21;21086;pr;m;a;v;4;E;110.0;210000.0;1909.09;8.01;0.05;1.0;0.0;1.0;1
27;21;21086;pr;m;m;v;7;D;166.0;425000.0;2560.24;;;0.0;2.0;0.0;1
27;21;21086;pr;m;m;v;9;D;217.0;410000.0;1889.4;;;1.0;2.0;0.0;1
27;21;21087;pr;a;a;v;3;0;92.0;39000.0;423.91;6.9;0.195;0.0;0.0;0.0;1
27;21;21087;pr;a;a;v;4;VI;118.0;66750.0;533.26;;;0.0;0.0;1.0;2
27;21;21087;pr;a;a;v;6;0;160.0;99000.0;618.75;;;1.0;1.0;0.0;1
27;21;21087;pr;a;a;v;6;VI;160.0;94500.0;590.62;;;1.0;1.0;0.0;1
27;21;21087;pr;a;m;v;10;NS;164.0;130000.0;792.68;;;0.0;1.0;0.0;1
27;21;21087;pr;a;m;v;2;0;79.0;53300.0;674.68;;;0.0;0.33;0.33;3
27;21;21087;pr;a;m;v;2;E;96.5;94595.0;993.04;;;0.0;0.5;0.0;2
27;21;21087;pr;a;m;v;2;NS;80.0;76000.0;950.0;;;0.0;0.0;1.0;1
27;21;21087;pr;a;m;v;2;VI;79.0;53300.0;674.68;;;0.0;1.0;0.0;1
27;21;21087;pr;a;m;v;3;0;60.0;69500.0;1158.33;5.98;0.062;0.0;1.0;0.0;1
27;21;21087;pr;a;m;v;3;E;65.0;112450.0;1779.28;5.98;0.04;0.0;0.0;0.5;2
27;21;21087;pr;a;m;v;3;F;72.0;155000.0;2152.78;5.98;0.033;1.0;0.0;1.0;2
27;21;21087;pr;a;m;v;3;G;86.0;139900.0;1626.74;5.98;0.044;1.0;0.0;1.0;2
27;21;21087;pr;a;m;v;3;NS;71.5;92000.0;1258.53;5.98;0.058;0.0;1.0;0.0;2
27;21;21087;pr;a;m;v;3;VI;60.0;39500.0;658.33;5.98;0.109;0.0;0.0;1.0;1
27;21;21087;pr;a;m;v;4;0;79.5;82350.0;1035.95;;;0.0;0.5;0.0;2
27;21;21087;pr;a;m;v;4;E;111.0;169000.0;1522.52;;;0.0;0.0;1.0;2
27;21;21087;pr;a;m;v;4;VI;82.5;87100.0;1092.94;;;0.17;0.67;0.83;6
27;21;21087;pr;a;m;v;5;0;112.0;185000.0;1651.79;6.12;0.044;0.0;0.0;0.0;1
27;21;21087;pr;a;m;v;5;D;117.0;139000.0;1188.03;6.12;0.06;0.25;0.25;1.0;4
27;21;21087;pr;a;m;v;5;E;107.0;168000.0;1570.09;6.12;0.047;0.0;1.0;1.0;1
27;21;21087;pr;a;m;v;5;F;95.0;130000.0;1566.27;6.12;0.051;0.0;0.0;1.0;3
27;21;21087;pr;a;m;v;5;VI;122.5;138500.0;1134.5;6.12;0.066;0.0;0.5;0.5;2
27;21;21087;pr;a;m;v;6;0;139.0;155000.0;1115.11;;;0.0;0.0;1.0;1
27;21;21087;pr;a;m;v;6;E;150.0;211000.0;1406.67;;;0.0;0.33;0.67;3
27;21;21087;pr;a;m;v;6;NS;165.0;139500.0;893.34;;;0.0;0.5;0.0;2
27;21;21087;pr;a;m;v;6;VI;119.0;65000.0;546.22;;;0.0;1.0;0.0;1
27;21;21087;pr;a;m;v;7;E;147.0;199000.0;1353.74;;;0.0;0.0;2.0;1
27;21;21087;pr;a;m;v;7;F;95.0;157500.0;1657.89;;;0.0;1.0;0.0;1
27;21;21087;pr;cm;mn;v;4;0;90.0;200000.0;2222.22;;;0.0;1.0;0.0;1
27;21;21087;pr;m;m;v;10;D;135.0;87000.0;644.44;;;0.0;0.0;0.0;2
27;21;21087;pr;m;m;v;10;G;285.0;298000.0;1045.61;;;0.0;0.0;2.0;1
27;21;21087;pr;m;m;v;4;E;110.0;150000.0;1363.64;;;0.0;0.0;0.0;1
27;21;21087;pr;m;m;v;4;F;105.0;120000.0;1142.86;;;0.0;0.0;0.0;1
27;21;21087;pr;m;m;v;5;F;95.0;130000.0;1368.42;6.12;0.054;0.0;0.0;1.0;1
27;21;21087;pr;m;m;v;6;B;146.0;250000.0;1712.33;;;0.0;2.0;0.0;1
27;21;21087;pr;m;m;v;6;D;106.0;208000.0;1962.26;;;0.0;1.0;1.0;1
27;21;21087;pr;m;m;v;7;D;200.0;220000.0;1100.0;;;0.0;0.0;1.0;1
27;21;21087;pr;network;m;v;3;F;54.5;131900.0;2425.5;5.98;0.03;0.0;1.0;0.0;2
27;21;21088;pr;a;m;v;4;F;77.0;230000.0;2987.01;;;0.0;1.0;0.0;1
27;21;21088;pr;m;m;v;7;D;135.0;335000.0;2481.48;;;0.0;1.0;1.0;1
27;21;21089;pr;a;m;v;3;0;75.0;80000.0;1066.67;;;0.0;0.0;0.0;1
27;21;21089;pr;a;m;v;3;F;70.0;143000.0;2042.86;;;0.0;0.0;0.0;1
27;21;21089;pr;a;m;v;4;VI;81.0;140000.0;1728.4;;;0.0;1.0;0.0;1
27;21;21089;pr;a;m;v;5;0;75.0;158000.0;2106.67;;;0.0;0.0;0.0;1
27;21;21089;pr;a;m;v;5;E;110.0;213000.0;1936.36;;;0.0;0.0;1.0;1
27;21;21089;pr;a;m;v;6;C;162.5;285000.0;1769.05;;;0.0;1.0;1.0;2
27;21;21089;pr;a;m;v;6;VI;135.0;259000.0;1918.52;;;0.0;1.0;1.0;1
27;21;21089;pr;cm;m;v;5;A;90.0;210982.0;2344.24;;;0.0;0.0;0.0;3
27;21;21089;pr;cm;m;v;6;A;90.0;170715.0;1896.82;;;0.0;0.0;0.0;2
27;21;21089;pr;network;m;v;6;D;145.0;275000.0;1896.55;;;0.0;1.0;1.0;1
27;21;21090;pr;a;m;v;5;VI;110.0;45000.0;409.09;;;0.0;0.0;0.0;1
27;21;21090;pr;m;m;v;5;E;144.0;158000.0;1097.22;;;0.0;0.0;1.0;1
27;21;21091;pr;a;m;v;4;0;84.0;128000.0;1523.81;;;0.0;1.0;0.0;1
27;21;21091;pr;a;m;v;4;D;105.0;59000.0;561.9;;;0.0;1.0;0.0;1
27;21;21091;pr;a;m;v;4;E;70.0;95000.0;1357.14;;;0.0;1.0;0.0;1
27;21;21092;pr;a;m;v;10;D;156.0;389000.0;2493.59;;;0.0;2.0;1.0;2
27;21;21092;pr;a;m;v;6;D;157.0;389000.0;2477.71;;;0.0;2.0;1.0;1
27;21;21092;pr;a;m;v;7;NS;156.0;389000.0;2493.59;;;0.0;1.0;1.0;1
27;21;21092;pr;a;m;v;9;D;210.0;388500.0;1850.0;;;0.0;0.0;0.0;1
27;21;21092;pr;a;m;v;9;VI;220.0;413400.0;1879.09;;;0.0;0.0;2.0;1
27;21;21093;pr;a;m;v;6;F;80.0;117700.0;1471.25;;;0.0;1.0;1.0;1
27;21;21093;pr;a;m;v;6;VI;160.0;123050.0;769.06;;;0.0;0.0;0.0;1
27;21;21094;pr;a;m;v;5;E;107.0;145000.0;1355.14;;;0.0;0.0;1.0;1
27;21;21094;pr;a;m;v;5;F;82.0;135000.0;1646.34;;;0.0;1.0;0.0;1
27;21;21094;pr;a;m;v;6;D;144.0;280000.0;1944.44;;;0.0;2.0;0.0;1
27;21;21094;pr;a;m;v;6;E;159.0;118000.0;744.52;;;0.0;0.0;0.0;2
27;21;21094;pr;m;m;v;3;F;117.0;138000.0;1179.49;;;0.0;0.0;0.0;1
27;21;21095;pr;a;m;v;4;G;220.0;215000.0;977.27;;;0.0;0.0;0.0;1
27;21;21096;pr;a;m;v;3;A;200.0;45000.0;225.0;;;0.0;0.0;0.0;2
27;21;21096;pr;a;m;v;4;0;69.0;119000.0;1724.64;;;0.0;1.0;0.0;1
27;21;21096;pr;a;m;v;4;F;88.0;116000.0;1318.18;;;0.0;0.0;1.0;1
27;21;21096;pr;a;m;v;5;0;106.0;168000.0;1513.09;;;0.0;1.0;0.5;2
27;21;21096;pr;a;m;v;6;F;155.0;85000.0;548.39;;;0.0;0.0;1.0;1
27;21;21098;pr;a;m;v;3;F;80.0;79000.0;987.5;;;0.0;0.0;0.0;1
27;21;21098;pr;a;m;v;6;D;183.0;272000.0;1486.34;;;0.0;1.0;1.0;1
27;21;21098;pr;m;m;v;2;E;65.0;62000.0;953.85;;;0.0;0.0;1.0;1
27;21;21099;pr;a;m;v;5;D;140.0;240000.0;1714.29;9.28;0.065;0.0;1.0;1.0;1
27;21;21099;pr;a;m;v;5;VI;137.0;325000.0;2372.26;9.28;0.047;0.0;1.0;0.0;1
27;21;21099;pr;a;m;v;6;D;175.0;240000.0;1371.43;;;0.0;1.0;0.0;2
27;21;21099;pr;a;m;v;6;VI;165.0;225000.0;1363.64;;;0.0;0.0;1.0;1
27;21;21099;pr;a;m;v;7;0;169.0;367000.0;2171.6;;;0.0;0.0;2.0;1
27;21;21101;pr;a;m;v;5;VI;137.0;155000.0;1131.39;;;0.0;1.0;0.0;1
27;21;21102;pr;a;m;v;3;G;26.0;40000.0;1538.46;;;0.0;0.0;0.0;1
27;21;21102;pr;a;m;v;5;0;133.5;148000.0;1185.62;;;0.0;1.5;0.5;2
27;21;21102;pr;a;m;v;6;E;190.0;199000.0;1047.37;;;0.0;1.0;1.0;1
27;21;21102;pr;a;m;v;6;VI;160.0;228000.0;1425.0;;;0.0;0.0;2.0;1
27;21;21102;pr;cm;m;v;4;0;110.0;207000.0;1712.87;;;0.0;0.0;0.0;7
27;21;21102;pr;cm;m;v;5;0;180.0;343000.0;1905.56;;;0.0;0.0;0.0;3
27;21;21102;pr;cm;m;v;6;0;157.0;323000.0;2057.32;;;0.0;0.0;0.0;1
27;21;21103;pr;a;a;v;2;NS;42.0;50000.0;1190.48;9.0;0.091;0.0;1.0;0.0;1
27;21;21103;pr;a;m;v;10;0;280.0;457000.0;1632.14;;;0.0;0.0;0.0;1
27;21;21103;pr;a;m;v;11;E;350.0;450000.0;1285.71;;;0.0;0.0;2.0;1
27;21;21103;pr;a;m;v;2;0;60.0;99000.0;1650.0;;;0.0;0.0;0.0;1
27;21;21103;pr;a;m;v;3;0;61.0;112000.0;1836.07;;;0.0;0.0;0.0;1
27;21;21103;pr;a;m;v;3;D;66.0;132000.0;2000.0;;;0.0;0.0;1.0;1
27;21;21103;pr;a;m;v;4;0;150.0;241000.0;1606.67;;;0.0;0.0;1.0;1
27;21;21103;pr;a;m;v;4;E;91.0;191880.0;2108.57;;;0.0;1.0;0.0;1
27;21;21103;pr;a;m;v;5;0;108.5;190000.0;2017.13;8.64;0.063;0.0;0.75;0.0;4
27;21;21103;pr;a;m;v;5;C;120.0;243500.0;2029.17;8.64;0.051;0.0;0.0;1.0;1
27;21;21103;pr;a;m;v;5;D;120.0;243500.0;2029.17;8.64;0.052;0.0;0.75;0.75;4
27;21;21103;pr;a;m;v;5;F;129.0;200000.0;1550.39;8.64;0.067;0.0;1.0;1.0;1
27;21;21103;pr;a;m;v;6;C;150.0;284000.0;1893.33;;;0.0;0.67;1.0;3
27;21;21103;pr;a;m;v;6;D;153.0;227000.0;1580.65;;;0.0;0.67;0.33;3
27;21;21103;pr;a;m;v;6;E;170.0;210000.0;1235.29;;;0.0;0.33;1.33;3
27;21;21103;pr;a;m;v;6;NS;144.0;305000.0;2118.06;;;0.0;1.0;1.0;1
27;21;21103;pr;a;m;v;6;VI;135.0;288000.0;2133.33;;;0.0;1.0;1.0;1
27;21;21103;pr;a;m;v;8;D;277.0;499000.0;1801.44;;;0.0;0.0;4.0;1
27;21;21103;pr;a;m;v;9;D;150.0;215000.0;1433.33;;;0.0;0.0;0.0;1
27;21;21103;pr;m;a;v;3;VI;64.0;59000.0;921.88;6.4;0.083;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;2;E;140.0;153000.0;1092.86;;;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;3;0;74.0;144200.0;1948.65;;;0.0;1.0;0.0;1
27;21;21103;pr;m;m;v;3;C;70.0;185000.0;2642.86;;;0.0;1.0;0.0;1
27;21;21103;pr;m;m;v;3;D;80.0;118000.0;1797.87;;;0.0;0.0;0.0;3
27;21;21103;pr;m;m;v;3;G;72.0;155000.0;2123.29;;;0.0;0.0;0.0;3
27;21;21103;pr;m;m;v;3;VI;70.0;107000.0;1528.57;;;0.0;0.0;0.0;2
27;21;21103;pr;m;m;v;4;C;95.0;192500.0;2026.32;;;0.0;0.0;0.0;2
27;21;21103;pr;m;m;v;4;D;108.5;193500.0;1847.82;;;0.0;0.0;0.0;4
27;21;21103;pr;m;m;v;4;E;121.0;202500.0;1693.62;;;0.0;0.0;0.0;4
27;21;21103;pr;m;m;v;4;F;110.0;210000.0;1909.09;;;0.0;0.0;0.0;3
27;21;21103;pr;m;m;v;4;G;95.0;185000.0;1939.02;;;0.0;0.0;0.0;3
27;21;21103;pr;m;m;v;4;VI;85.0;145000.0;1705.88;;;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;5;A;120.0;229000.0;1908.33;8.64;0.054;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;5;B;120.0;195000.0;1625.0;8.64;0.064;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;5;C;130.0;239000.0;1734.78;8.64;0.058;0.0;0.0;0.0;5
27;21;21103;pr;m;m;v;5;D;165.0;220000.0;1369.7;8.64;0.074;0.0;0.0;0.0;3
27;21;21103;pr;m;m;v;5;E;122.5;197500.0;1608.34;8.64;0.066;0.0;0.0;0.0;2
27;21;21103;pr;m;m;v;5;F;128.5;184500.0;1478.04;8.64;0.086;0.0;0.0;0.5;2
27;21;21103;pr;m;m;v;5;VI;110.0;115000.0;1045.45;8.64;0.099;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;6;D;188.0;419000.0;2228.72;;;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;6;E;225.0;219000.0;973.33;;;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;6;VI;200.0;210000.0;1050.0;;;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;7;C;207.5;367000.0;1722.9;;;0.0;1.0;1.0;2
27;21;21103;pr;m;m;v;7;D;224.5;257500.0;1155.35;;;0.0;0.0;0.0;2
27;21;21103;pr;m;m;v;8;C;200.0;205000.0;1025.0;;;0.0;0.0;0.0;1
27;21;21103;pr;m;m;v;9;C;215.0;195000.0;906.98;;;0.0;0.0;0.0;1
27;21;21104;pr;a;m;v;6;VI;168.0;60000.0;357.14;;;0.0;0.0;0.0;1
27;21;21105;pr;a;m;v;4;0;89.0;275000.0;3089.89;;;0.0;0.0;1.0;1
27;21;21105;pr;a;m;v;4;D;90.0;309000.0;3433.33;;;0.0;0.0;0.0;1
27;21;21105;pr;a;m;v;4;VI;103.0;234300.0;2274.76;;;0.0;0.0;1.0;1
27;21;21105;pr;a;m;v;5;B;120.0;305000.0;2541.67;8.57;0.04;0.0;0.0;1.0;1
27;21;21105;pr;a;m;v;5;C;140.0;305000.0;2178.57;8.57;0.047;0.0;1.0;1.0;1
27;21;21105;pr;a;m;v;5;D;93.5;252150.0;2687.75;8.57;0.038;0.0;0.5;1.0;2
27;21;21105;pr;a;m;v;5;E;90.0;220000.0;2444.44;8.57;0.042;0.0;1.0;0.0;1
27;21;21105;pr;a;m;v;5;VI;140.0;379000.0;2707.14;8.57;0.038;0.0;2.0;0.0;1
27;21;21105;pr;a;m;v;6;0;140.0;315000.0;2250.0;;;0.0;1.0;1.0;1
27;21;21105;pr;a;m;v;6;C;131.5;315000.0;2427.36;;;0.0;0.75;1.0;4
27;21;21105;pr;a;m;v;6;D;123.0;320000.0;2601.63;;;0.0;1.0;0.0;1
27;21;21105;pr;a;m;v;7;B;179.0;349000.0;1949.72;;;0.0;1.0;1.0;1
27;21;21105;pr;m;m;v;5;VI;105.0;319000.0;3038.1;8.57;0.034;0.0;1.0;1.0;1
27;21;21105;pr;m;m;v;6;D;132.0;317500.0;2417.84;;;0.0;1.0;0.5;2
27;21;21105;pr;network;m;v;7;VI;142.0;245000.0;1725.35;;;0.0;2.0;0.0;1
27;21;21106;pr;a;m;v;4;D;98.0;310000.0;3163.27;10.3;0.039;0.0;0.0;1.0;1
27;21;21106;pr;a;m;v;5;0;115.0;286000.0;2486.96;13.12;0.063;0.0;1.0;1.0;1
27;21;21106;pr;a;m;v;5;B;95.0;240000.0;2526.32;13.12;0.062;0.0;0.0;1.0;1
27;21;21106;pr;a;m;v;5;E;96.0;229000.0;2385.42;13.12;0.066;0.0;0.0;1.0;1
27;21;21106;pr;a;m;v;6;0;120.0;279000.0;2325.0;;;0.0;1.0;1.0;1
27;21;21106;pr;a;m;v;6;A;169.0;320000.0;1893.49;;;0.0;2.0;1.0;1
27;21;21106;pr;a;m;v;6;D;125.0;308500.0;2468.0;;;0.0;0.5;0.5;4
27;21;21106;pr;a;m;v;6;E;133.5;294500.0;2208.59;;;0.0;0.5;0.5;2
27;21;21106;pr;a;m;v;7;C;130.0;293000.0;2253.85;;;0.0;1.0;1.0;1
27;21;21106;pr;a;m;v;7;NS;130.0;293000.0;2253.85;;;0.0;1.0;1.0;2
27;21;21106;pr;m;m;v;3;VI;86.0;190000.0;2209.3;;;0.0;0.0;0.0;1
27;21;21106;pr;m;m;v;4;E;91.0;255000.0;2802.2;10.3;0.044;0.0;0.0;0.0;1
27;21;21106;pr;m;m;v;5;C;128.0;306272.0;2392.75;13.12;0.066;0.0;1.0;1.0;1
27;21;21106;pr;m;m;v;6;C;168.0;525000.0;3125.0;;;0.0;0.0;1.0;1
27;21;21106;pr;m;m;v;8;C;200.0;229000.0;1145.0;;;0.0;0.0;2.0;1
27;21;21107;pr;a;a;v;5;F;150.0;275000.0;1833.33;;;4.0;0.0;1.0;1
27;21;21107;pr;a;a;v;6;C;175.0;525000.0;3000.0;;;0.0;1.0;1.0;1
27;21;21107;pr;a;m;v;4;D;75.0;175000.0;2333.33;10.57;0.054;0.0;0.0;1.0;1
27;21;21107;pr;a;m;v;4;NS;315.0;295000.0;936.51;10.57;0.135;0.0;0.0;1.0;1
27;21;21107;pr;a;m;v;5;E;83.0;345000.0;4156.63;10.29;0.03;0.0;0.0;1.0;1
27;21;21107;pr;a;m;v;5;NS;147.0;390000.0;2653.06;10.29;0.047;0.0;0.0;2.0;1
27;21;21107;pr;a;m;v;6;0;155.0;310000.0;2000.0;10.67;0.064;0.0;0.0;0.0;1
27;21;21107;pr;a;m;v;6;D;195.0;630000.0;3230.77;10.67;0.044;0.67;2.0;0.67;3
27;21;21107;pr;a;m;v;6;E;128.0;385000.0;2954.55;10.67;0.045;0.0;0.0;0.67;3
27;21;21107;pr;a;m;v;6;NS;212.0;345000.0;1627.36;10.67;0.079;0.0;0.0;1.0;1
27;21;21107;pr;a;m;v;7;D;195.0;660000.0;3384.62;12.31;0.05;0.0;1.0;1.0;5
27;21;21107;pr;a;m;v;8;0;168.0;485000.0;2886.9;;;0.0;1.0;1.0;1
27;21;21107;pr;a;m;v;8;VI;188.0;345000.0;1835.11;;;0.0;0.0;1.0;1
27;21;21107;pr;cm;m;v;4;0;125.0;409246.5;3299.48;10.57;0.038;0.0;0.0;0.0;2
27;21;21107;pr;cm;m;v;5;0;135.0;444552.0;3292.98;10.29;0.037;0.0;0.0;0.0;1
27;21;21107;pr;cm;m;v;5;A;89.0;309000.0;3471.91;10.29;0.036;0.0;0.0;0.0;1
27;21;21107;pr;m;m;v;5;D;120.0;349000.0;2908.33;10.29;0.042;0.0;1.0;1.0;1
27;21;21108;pr;a;m;v;5;E;152.0;194000.0;1276.32;;;0.0;0.0;2.0;1
27;21;21109;pr;a;m;v;4;NS;120.0;85600.0;713.33;;;0.0;0.0;0.0;1
27;21;21109;pr;a;m;v;6;NS;100.0;29000.0;290.0;;;0.0;0.0;1.0;1
27;21;21109;pr;a;m;v;6;VI;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
27;21;21109;pr;a;m;v;7;VI;156.0;133750.0;857.37;;;0.0;0.0;0.0;1
27;21;21109;pr;m;m;v;7;F;160.0;91000.0;568.75;;;0.0;1.0;0.0;1
27;21;21109;pr;m;m;v;8;G;210.0;95000.0;452.38;;;0.0;0.0;0.0;1
27;21;21109;pr;network;m;v;5;F;125.0;84000.0;672.0;;;0.0;1.0;0.0;1
27;21;21110;pr;a;m;v;4;E;113.0;269000.0;2380.53;;;0.0;2.0;0.0;3
27;21;21110;pr;a;m;v;6;D;161.0;475000.0;2950.31;7.28;0.03;0.0;0.0;2.0;1
27;21;21110;pr;a;m;v;6;E;155.0;250000.0;1612.9;7.28;0.054;0.0;1.0;1.0;1
27;21;21110;pr;a;m;v;7;0;165.0;350000.0;2121.21;;;0.0;2.0;0.0;1
27;21;21110;pr;a;m;v;8;D;240.0;450000.0;1875.0;;;0.0;0.0;0.0;1
27;21;21111;pr;a;m;v;5;E;87.0;265000.0;3045.98;;;0.0;0.0;1.0;1
27;21;21111;pr;a;m;v;6;C;254.0;500000.0;2030.54;8.57;0.052;0.0;0.5;1.5;2
27;21;21111;pr;a;m;v;7;C;147.0;339000.0;2306.12;;;0.0;0.0;0.0;1
27;21;21111;pr;cm;m;v;4;0;110.0;376325.0;3573.95;;;0.0;0.0;0.0;3
27;21;21111;pr;cm;m;v;5;0;128.0;433349.0;3385.54;;;0.0;0.0;0.0;1
27;21;21111;pr;cm;m;v;6;0;165.0;487018.0;2951.62;8.57;0.035;0.0;0.0;0.0;1
27;21;21112;pr;a;m;v;4;0;93.0;160000.0;1720.43;;;0.0;0.0;0.0;1
27;21;21112;pr;a;m;v;5;E;130.0;239000.0;1838.46;;;0.0;0.0;1.0;1
27;21;21112;pr;a;m;v;5;VI;120.0;232500.0;2038.88;;;0.0;0.5;0.0;2
27;21;21112;pr;a;m;v;6;D;120.0;220000.0;1833.33;;;0.0;3.0;0.0;1
27;21;21112;pr;a;m;v;6;E;132.0;259000.0;1962.12;;;0.0;0.0;1.0;1
27;21;21112;pr;a;m;v;6;VI;104.0;220000.0;2115.38;;;0.0;0.0;1.0;1
27;21;21112;pr;cm;m;v;5;A;90.0;245000.0;2752.81;;;0.0;0.0;0.0;3
27;21;21112;pr;cm;m;v;6;A;100.0;230478.0;2304.78;;;0.0;0.0;0.0;1
27;21;21112;pr;m;m;v;4;D;84.0;143000.0;1702.38;;;0.0;0.0;1.0;1
27;21;21112;pr;m;m;v;5;E;125.0;170000.0;1360.0;;;0.0;0.0;1.0;1
27;21;21113;pr;a;m;v;6;0;175.0;350000.0;2000.0;;;0.0;1.0;0.0;1
27;21;21113;pr;cm;m;v;4;0;125.0;319246.5;2568.96;;;0.0;0.0;0.0;2
