REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;58;58044;pr;a;m;v;3;F;72.0;69000.0;958.33;;;0.0;0.0;0.0;1
27;58;58044;pr;a;m;v;3;G;52.0;49000.0;942.31;;;0.0;0.0;1.0;1
27;58;58044;pr;a;m;v;3;NS;119.0;85000.0;714.29;;;0.0;1.0;1.0;3
27;58;58044;pr;a;m;v;3;VI;113.0;64500.0;565.1;;;0.0;1.0;0.5;2
27;58;58044;pr;a;m;v;4;0;82.5;63500.0;870.02;;;0.0;0.25;0.75;4
27;58;58044;pr;a;m;v;4;F;84.0;108000.0;1285.71;;;0.0;0.0;0.67;3
27;58;58044;pr;a;m;v;4;NS;132.0;83500.0;674.28;;;0.0;0.0;1.0;2
27;58;58044;pr;a;m;v;5;0;130.0;138000.0;1061.54;;;0.0;3.0;0.0;1
27;58;58044;pr;a;m;v;5;D;116.0;99000.0;853.45;;;0.0;1.0;0.0;1
27;58;58044;pr;a;m;v;5;E;96.0;110000.0;1145.83;;;0.0;0.0;0.5;2
27;58;58044;pr;a;m;v;5;NS;70.0;72000.0;1028.57;;;0.0;1.0;0.0;1
27;58;58044;pr;a;m;v;6;C;135.0;172600.0;1278.52;;;0.0;0.0;2.0;2
27;58;58044;pr;a;m;v;6;D;119.5;115000.0;870.8;;;0.0;0.5;0.5;2
27;58;58044;pr;a;m;v;7;NS;109.0;94000.0;862.39;;;0.0;1.0;0.0;1
27;58;58044;pr;a;m;v;8;0;178.0;104000.0;584.27;;;0.0;2.0;0.0;1
27;58;58044;pr;m;m;v;3;NS;175.0;39000.0;222.86;;;0.0;0.0;0.0;1
27;58;58044;pr;m;m;v;3;VI;117.0;82500.0;705.7;;;0.0;0.0;0.5;2
27;58;58044;pr;m;m;v;4;VI;95.0;66000.0;694.74;;;0.0;0.0;0.0;1
27;58;58044;pr;m;m;v;6;C;129.0;105000.0;813.95;;;0.0;0.0;0.0;1
27;58;58044;pr;m;m;v;6;NS;225.0;560000.0;2488.89;;;0.0;0.0;0.0;1
27;58;58045;pr;a;m;v;2;G;61.0;75800.0;1242.62;;;0.0;0.0;1.0;1
27;58;58045;pr;a;m;v;2;NS;45.0;19500.0;433.33;;;0.0;1.0;0.0;1
27;58;58045;pr;a;m;v;3;0;67.0;20000.0;298.51;;;0.0;0.0;1.0;1
27;58;58045;pr;a;m;v;3;G;130.0;59000.0;453.85;;;0.0;0.0;1.0;1
27;58;58045;pr;a;m;v;4;0;187.0;40000.0;379.28;;;0.0;0.0;1.5;2
27;58;58045;pr;a;m;v;4;F;87.0;35000.0;402.3;;;0.0;0.0;1.0;1
27;58;58045;pr;a;m;v;5;0;135.0;79900.0;650.0;;;0.0;0.67;1.0;3
27;58;58045;pr;a;m;v;5;VI;80.0;77000.0;962.5;;;0.0;0.0;0.0;1
27;58;58045;pr;a;m;v;6;E;207.0;246000.0;1188.41;;;0.0;2.0;1.0;1
27;58;58045;pr;cm;m;v;4;0;90.0;133000.0;1477.78;;;0.0;0.0;1.0;1
27;58;58046;pr;a;a;v;3;E;69.0;26000.0;376.81;7.54;0.24;0.0;0.0;1.0;1
27;58;58046;pr;a;a;v;4;E;70.0;28000.0;400.0;4.4;0.132;0.0;1.0;0.0;1
27;58;58046;pr;a;a;v;4;NS;51.0;13000.0;254.9;4.4;0.207;0.0;0.0;1.0;1
27;58;58046;pr;a;m;v;10;G;200.0;59000.0;295.0;3.22;0.131;0.0;0.0;2.0;1
27;58;58046;pr;a;m;v;2;0;50.0;35000.0;700.0;;;0.0;1.0;0.0;1
27;58;58046;pr;a;m;v;2;NS;45.0;16000.0;355.56;;;0.0;1.0;0.0;3
27;58;58046;pr;a;m;v;2;VI;49.5;31000.0;772.45;;;0.0;0.5;0.0;2
27;58;58046;pr;a;m;v;3;0;74.0;97200.0;1313.51;6.78;0.062;0.0;0.0;0.0;1
27;58;58046;pr;a;m;v;3;D;55.0;55000.0;1000.0;6.78;0.081;0.0;1.0;0.0;1
27;58;58046;pr;a;m;v;3;E;70.0;49000.0;702.08;6.78;0.116;0.0;0.5;0.5;2
27;58;58046;pr;a;m;v;3;F;72.0;73000.0;1013.89;6.78;0.08;0.0;0.0;1.0;1
27;58;58046;pr;a;m;v;3;VI;60.0;55000.0;625.0;6.78;0.116;0.0;0.4;0.6;5
27;58;58046;pr;a;m;v;4;0;80.0;54000.0;654.76;6.41;0.105;0.0;0.0;1.0;4
27;58;58046;pr;a;m;v;4;D;90.0;105000.0;1166.67;6.41;0.066;0.0;2.0;0.0;1
27;58;58046;pr;a;m;v;4;E;87.0;85000.0;977.01;6.41;0.087;0.0;0.6;0.4;5
27;58;58046;pr;a;m;v;4;F;82.5;82000.0;994.27;6.41;0.084;0.0;0.0;0.75;4
27;58;58046;pr;a;m;v;4;G;68.0;71000.0;1044.12;6.41;0.079;0.0;0.67;0.0;3
27;58;58046;pr;a;m;v;4;NS;78.0;79500.0;1019.23;6.41;0.075;0.0;1.0;0.0;1
27;58;58046;pr;a;m;v;4;VI;103.0;88000.0;885.62;6.41;0.096;0.0;1.0;0.5;2
27;58;58046;pr;a;m;v;5;0;88.0;47000.0;534.09;5.35;0.12;0.0;0.0;1.0;1
27;58;58046;pr;a;m;v;5;D;108.0;110000.0;924.37;5.35;0.064;0.0;1.33;0.33;3
27;58;58046;pr;a;m;v;5;E;92.5;104750.0;1134.8;5.35;0.057;0.0;0.0;1.5;2
27;58;58046;pr;a;m;v;5;F;81.0;63000.0;851.35;5.35;0.073;0.0;0.0;0.4;5
27;58;58046;pr;a;m;v;5;VI;69.0;39000.0;565.22;5.35;0.114;0.0;1.0;0.0;1
27;58;58046;pr;a;m;v;6;VI;155.0;160000.0;1032.26;;;0.0;1.0;1.0;1
27;58;58046;pr;a;m;v;7;D;140.0;115000.0;821.43;;;0.0;0.0;0.0;1
27;58;58046;pr;a;m;v;7;E;126.0;57000.0;452.38;;;0.0;0.0;1.0;1
27;58;58046;pr;a;m;v;8;D;176.0;205000.0;1164.77;;;0.0;0.0;2.0;1
27;58;58046;pr;cm;m;v;4;0;100.0;191000.0;1910.0;6.41;0.04;0.0;0.0;1.0;1
27;58;58046;pr;m;m;v;2;VI;72.0;37000.0;513.89;;;0.0;0.0;0.0;1
27;58;58046;pr;m;m;v;3;VI;56.0;50000.0;892.86;6.78;0.091;0.0;0.0;0.0;1
27;58;58046;pr;m;m;v;4;D;97.0;120000.0;1237.11;6.41;0.062;0.0;0.0;0.0;1
27;58;58046;pr;m;m;v;4;F;80.0;65000.0;812.5;6.41;0.095;0.0;0.0;0.0;1
27;58;58046;pr;m;m;v;5;D;103.0;120000.0;1165.05;5.35;0.055;0.0;0.0;1.0;1
27;58;58046;pr;m;m;v;6;E;127.0;170000.0;1338.58;;;0.0;1.0;1.0;1
27;58;58046;pr;m;m;v;6;F;150.0;165000.0;1100.0;;;0.0;0.0;0.0;1
27;58;58046;pr;network;m;v;4;VI;101.0;76000.0;752.48;6.41;0.102;0.0;1.0;0.0;1
27;58;58047;pr;a;m;v;10;VI;246.5;161250.0;656.9;;;0.0;1.0;0.5;2
27;58;58047;pr;a;m;v;2;VI;81.0;44000.0;505.98;;;0.0;0.5;0.0;2
27;58;58047;pr;a;m;v;3;0;77.0;47500.0;617.81;5.0;0.098;0.0;1.0;0.0;2
27;58;58047;pr;a;m;v;3;F;81.0;98000.0;1209.88;5.0;0.05;0.0;1.0;0.0;1
27;58;58047;pr;a;m;v;3;NS;53.0;31000.0;584.91;5.0;0.103;0.0;1.0;1.0;1
27;58;58047;pr;a;m;v;4;0;97.0;73000.0;752.58;;;0.0;0.0;1.0;1
27;58;58047;pr;a;m;v;4;E;109.0;88000.0;807.34;;;0.0;1.0;0.0;1
27;58;58047;pr;a;m;v;4;VI;79.0;85000.0;1075.95;;;0.0;0.0;1.0;1
27;58;58047;pr;a;m;v;5;C;85.0;68000.0;800.0;;;0.0;0.0;0.0;1
27;58;58047;pr;a;m;v;5;G;106.0;60500.0;565.46;;;0.0;0.5;1.0;2
27;58;58048;pr;a;m;v;3;0;72.0;49000.0;680.56;;;0.0;0.0;0.0;1
27;58;58048;pr;a;m;v;4;D;161.0;34000.0;211.18;;;0.0;0.0;0.0;1
27;58;58048;pr;a;m;v;5;D;104.0;151200.0;1453.85;;;0.0;0.0;0.0;1
27;58;58048;pr;a;m;v;6;0;123.0;108000.0;878.05;;;0.0;0.0;2.0;1
27;58;58048;pr;a;m;v;7;0;200.0;220000.0;1100.0;;;0.0;2.0;0.0;1
27;58;58049;pr;a;m;v;4;VI;131.0;66000.0;503.82;;;0.0;0.0;0.0;1
27;58;58049;pr;a;m;v;5;VI;96.0;88000.0;916.67;;;0.0;1.0;0.0;1
27;58;58049;pr;a;m;v;6;A;175.0;185000.0;1057.14;;;0.0;1.0;1.0;1
27;58;58049;pr;a;m;v;6;NS;184.0;185000.0;1005.43;;;0.0;1.0;1.0;1
27;58;58049;pr;a;m;v;7;F;156.0;151000.0;967.95;;;0.0;0.0;1.0;1
27;58;58049;pr;a;m;v;8;C;224.0;162000.0;723.21;;;0.0;0.0;4.0;1
27;58;58049;pr;a;m;v;9;0;270.0;345000.0;1277.78;;;0.0;5.0;0.0;1
27;58;58049;pr;m;m;v;2;NS;23.0;19500.0;847.83;;;0.0;0.0;0.0;1
27;58;58049;pr;m;m;v;4;C;110.0;131000.0;1190.91;;;0.0;0.0;1.0;1
27;58;58049;pr;m;m;v;7;C;224.0;155990.0;696.38;;;0.0;3.0;1.0;1
27;58;58050;pr;a;m;v;2;0;60.0;34000.0;566.67;;;0.0;1.0;0.0;3
27;58;58050;pr;a;m;v;4;0;85.0;69000.0;811.76;;;0.0;1.0;0.0;1
27;58;58051;pr;a;a;v;4;E;67.0;92000.0;1373.13;;;1.0;1.0;0.0;1
27;58;58051;pr;a;m;v;2;0;47.0;35000.0;744.68;;;0.0;1.0;0.0;1
27;58;58051;pr;a;m;v;3;G;52.0;76000.0;1461.54;9.44;0.078;0.0;0.0;0.0;1
27;58;58051;pr;a;m;v;4;C;134.0;181900.0;1357.46;;;0.0;0.0;0.0;1
27;58;58051;pr;a;m;v;4;NS;120.0;125000.0;1041.67;;;0.0;0.0;1.0;1
27;58;58051;pr;a;m;v;4;VI;120.0;139000.0;1158.33;;;0.0;0.0;1.0;1
27;58;58051;pr;a;m;v;5;D;120.0;160500.0;1337.5;6.79;0.061;0.0;0.0;0.0;1
27;58;58051;pr;a;m;v;5;E;101.0;140200.0;1388.12;6.79;0.057;0.0;0.67;0.0;3
27;58;58051;pr;a;m;v;5;VI;94.0;80000.0;851.06;6.79;0.096;0.0;0.0;1.0;1
27;58;58051;pr;a;m;v;6;C;138.5;208500.0;1504.7;;;0.5;0.0;0.5;2
27;58;58051;pr;a;m;v;6;E;112.0;185000.0;1651.79;;;0.0;1.0;1.0;1
27;58;58051;pr;a;m;v;7;E;205.0;380000.0;1853.66;;;0.0;0.0;0.0;1
27;58;58051;pr;a;m;v;8;0;122.0;194500.0;1594.26;;;0.0;2.0;0.0;2
27;58;58051;pr;cm;m;v;4;0;95.0;160250.0;1702.22;;;0.0;0.0;1.25;4
27;58;58051;pr;cm;m;v;5;0;100.0;160300.0;1603.0;6.79;0.051;0.0;0.0;1.0;1
27;58;58051;pr;network;m;v;6;D;110.0;186500.0;1695.45;;;0.0;0.0;1.0;1
27;58;58052;pr;m;m;v;3;E;69.0;97000.0;1405.8;;;0.0;0.5;0.0;2
27;58;58052;pr;m;m;v;4;F;138.0;126000.0;913.04;;;0.0;1.0;0.0;1
27;58;58053;pr;a;m;v;1;NS;60.0;38000.0;633.33;;;0.0;1.0;0.0;1
27;58;58053;pr;a;m;v;3;0;58.0;35000.0;603.45;;;0.0;0.0;1.0;1
27;58;58053;pr;a;m;v;3;G;95.5;113900.0;1192.44;;;0.0;0.0;0.0;2
27;58;58053;pr;a;m;v;3;VI;104.0;99000.0;951.92;;;0.0;0.0;2.0;1
27;58;58053;pr;a;m;v;4;0;105.0;79000.0;781.61;;;0.0;1.0;0.0;3
27;58;58053;pr;a;m;v;6;NS;138.5;74500.0;530.78;;;0.0;0.5;1.0;2
27;58;58053;pr;m;m;v;4;E;85.0;85000.0;1000.0;;;0.0;1.0;1.0;1
27;58;58054;pr;a;m;v;4;0;73.0;45000.0;616.44;;;0.0;0.0;1.0;1
27;58;58054;pr;a;m;v;7;C;190.0;317790.0;1672.58;;;0.0;0.0;1.0;1
27;58;58055;pr;a;m;v;4;0;83.5;55500.0;675.65;7.79;0.142;0.0;0.5;0.25;4
27;58;58055;pr;a;m;v;4;D;94.0;146000.0;1553.19;7.79;0.06;0.0;0.0;1.0;1
27;58;58055;pr;a;m;v;4;E;127.0;155000.0;1220.47;7.79;0.077;0.0;0.0;1.0;1
27;58;58055;pr;a;m;v;4;G;70.0;32000.0;457.14;7.79;0.204;0.0;1.0;0.0;1
27;58;58055;pr;a;m;v;5;0;132.0;46000.0;348.48;;;0.0;0.0;1.0;1
27;58;58055;pr;a;m;v;5;D;96.0;146000.0;1520.83;;;0.0;0.33;0.33;3
27;58;58055;pr;a;m;v;7;D;161.0;160000.0;993.79;;;0.0;0.0;1.0;1
27;58;58055;pr;a;m;v;7;F;112.0;77000.0;687.5;;;0.0;1.0;1.0;2
27;58;58055;pr;a;m;vp;9;0;200.0;295000.0;1475.0;;;0.0;0.0;2.0;1
27;58;58055;pr;m;m;v;5;D;150.0;167500.0;1116.67;;;0.0;0.0;0.0;1
27;58;58055;pr;m;m;v;5;VI;113.0;83000.0;734.51;;;0.0;0.0;0.0;1
27;58;58055;pr;m;m;v;9;E;132.0;119000.0;901.52;;;0.0;1.0;0.0;1
27;58;58055;pr;network;m;v;9;NS;132.0;129000.0;977.27;;;0.0;1.0;0.0;1
27;58;58056;pr;a;m;v;10;D;254.0;350000.0;1377.95;;;0.0;1.0;2.0;1
27;58;58056;pr;a;m;v;4;G;81.0;67000.0;827.16;;;0.0;1.0;0.0;1
27;58;58056;pr;a;m;v;4;VI;100.0;17000.0;170.0;;;0.0;0.0;1.0;1
27;58;58056;pr;a;m;v;5;E;107.0;177000.0;1654.21;;;0.0;0.0;1.0;1
27;58;58056;pr;a;m;v;6;E;117.5;160050.0;1362.82;;;0.0;0.5;0.5;2
27;58;58056;pr;a;m;v;6;F;150.0;69000.0;460.0;;;0.0;0.0;1.0;1
27;58;58056;pr;a;m;v;7;0;188.0;321800.0;1711.7;;;0.0;0.0;1.0;1
27;58;58056;pr;a;m;v;7;D;187.0;321800.0;1720.86;;;0.0;0.0;1.0;1
27;58;58056;pr;m;m;v;15;D;440.0;472000.0;1072.73;;;0.0;3.0;1.0;1
27;58;58056;pr;m;m;v;5;E;133.0;131000.0;984.96;;;0.0;1.0;0.0;1
27;58;58057;pr;a;m;v;13;E;290.0;339000.0;1168.97;;;0.0;3.0;4.0;2
27;58;58057;pr;a;m;v;3;0;70.0;56000.0;800.0;;;0.0;0.0;1.0;1
27;58;58057;pr;a;m;v;3;NS;76.0;56000.0;736.84;;;0.0;0.67;0.0;3
27;58;58057;pr;a;m;v;4;0;95.0;129000.0;1357.89;;;0.0;0.67;0.33;3
27;58;58057;pr;a;m;v;4;E;83.0;109000.0;1313.25;;;0.0;1.0;0.0;1
27;58;58057;pr;a;m;v;4;F;85.0;79000.0;929.41;;;0.0;1.0;0.0;3
27;58;58057;pr;a;m;v;4;NS;95.0;64500.0;780.84;;;0.0;0.5;0.5;6
27;58;58057;pr;a;m;v;5;0;112.5;65250.0;592.48;;;0.0;0.5;0.75;4
27;58;58057;pr;a;m;v;5;C;106.0;159750.0;1507.08;;;0.0;1.0;0.0;1
27;58;58057;pr;a;m;v;6;0;170.0;149000.0;876.47;;;0.0;2.0;0.0;1
27;58;58057;pr;a;m;v;6;D;161.0;144160.0;898.84;;;0.0;0.5;0.5;2
27;58;58057;pr;a;m;v;6;F;123.0;122300.0;994.66;;;0.0;0.5;0.5;2
27;58;58057;pr;a;m;v;7;D;210.0;248000.0;1180.95;;;0.0;1.0;1.0;2
27;58;58057;pr;cm;m;v;4;0;90.0;164800.0;1777.78;;;0.0;0.0;1.0;3
27;58;58057;pr;m;m;v;4;F;120.0;325000.0;2708.33;;;0.0;0.0;0.0;1
27;58;58057;pr;m;m;v;5;F;95.0;109000.0;1147.37;;;0.0;1.0;1.0;1
27;58;58057;pr;network;m;v;4;NS;95.0;70000.0;736.84;;;0.0;1.0;0.0;1
27;58;58058;pr;a;m;v;2;0;51.0;30000.0;588.24;;;0.0;0.0;1.0;1
27;58;58058;pr;a;m;v;3;0;83.0;48000.0;578.32;;;0.0;0.5;0.5;4
27;58;58058;pr;a;m;v;3;VI;73.5;45500.0;633.03;;;0.0;0.5;1.0;2
27;58;58058;pr;a;m;v;4;NS;108.5;117000.0;1037.16;;;0.0;1.0;0.0;2
27;58;58058;pr;a;m;v;5;0;151.0;68000.0;576.27;;;0.0;0.67;0.67;3
27;58;58058;pr;a;m;v;5;D;121.0;35000.0;289.26;;;0.0;0.0;1.0;1
27;58;58058;pr;a;m;v;5;E;140.0;111000.0;792.86;;;0.0;1.0;2.0;1
27;58;58058;pr;a;m;v;5;NS;82.0;65000.0;792.68;;;0.0;0.0;1.0;1
27;58;58058;pr;a;m;v;6;E;140.0;99000.0;707.14;;;0.0;1.0;2.0;1
27;58;58058;pr;m;m;v;2;VI;33.0;19990.0;605.76;;;0.0;0.0;1.0;1
27;58;58059;pr;a;a;v;1;NS;53.0;25000.0;471.7;10.42;0.265;0.0;0.0;0.0;2
27;58;58059;pr;a;a;v;2;E;51.0;59600.0;1168.63;8.48;0.087;0.0;1.0;0.0;1
27;58;58059;pr;a;a;v;3;0;53.0;46000.0;893.99;7.5;0.105;0.0;0.5;0.5;2
27;58;58059;pr;a;a;v;3;D;71.0;64600.0;936.23;7.5;0.132;0.67;0.67;0.33;3
27;58;58059;pr;a;a;v;3;E;62.0;49000.0;830.51;7.5;0.121;0.43;0.57;0.29;7
27;58;58059;pr;a;a;v;3;F;65.5;51950.0;782.04;7.5;0.118;0.0;0.5;1.0;2
27;58;58059;pr;a;a;v;3;G;59.0;35000.0;593.22;7.5;0.152;0.0;0.0;0.0;1
27;58;58059;pr;a;a;v;3;NS;86.0;45000.0;523.26;7.5;0.172;0.0;1.0;0.0;1
27;58;58059;pr;a;a;v;4;0;70.0;43600.0;622.86;6.76;0.129;0.0;1.0;0.0;3
27;58;58059;pr;a;a;v;4;D;76.0;52150.0;671.66;6.76;0.146;1.0;0.5;0.5;2
27;58;58059;pr;a;a;v;4;E;70.0;62800.0;897.14;6.76;0.09;0.0;1.0;0.0;1
27;58;58059;pr;a;a;v;4;F;82.0;107000.0;1304.88;6.76;0.062;0.0;0.0;1.0;1
27;58;58059;pr;a;a;v;4;NS;71.0;33000.0;464.79;6.76;0.175;0.0;0.0;1.0;1
27;58;58059;pr;a;a;v;5;0;140.0;96000.0;685.71;3.81;0.067;0.0;0.0;1.0;1
27;58;58059;pr;a;a;v;5;NS;84.0;44000.0;523.81;3.81;0.087;0.0;0.0;0.0;1
27;58;58059;pr;a;m;v;1;0;42.0;41300.0;983.33;;;0.0;1.0;0.0;1
27;58;58059;pr;a;m;v;1;NS;40.0;16500.0;412.5;;;0.0;1.0;0.0;1
27;58;58059;pr;a;m;v;10;0;280.0;380000.0;1357.14;;;0.0;1.0;3.0;1
27;58;58059;pr;a;m;v;10;D;315.0;322000.0;1032.87;;;0.0;1.5;2.0;2
27;58;58059;pr;a;m;v;11;0;319.0;105000.0;329.15;;;0.0;0.0;2.0;1
27;58;58059;pr;a;m;v;11;G;360.0;250000.0;694.44;;;0.0;0.0;8.0;1
27;58;58059;pr;a;m;v;11;VI;213.0;99000.0;464.79;;;0.0;0.0;2.0;1
27;58;58059;pr;a;m;v;12;VI;380.0;160000.0;421.05;;;0.0;0.0;2.0;1
27;58;58059;pr;a;m;v;18;D;970.0;632500.0;652.06;;;0.0;0.0;0.0;1
27;58;58059;pr;a;m;v;2;0;55.0;30000.0;545.45;9.39;0.206;0.0;0.0;1.0;1
27;58;58059;pr;a;m;v;2;E;65.0;54000.0;830.77;9.39;0.136;0.0;0.0;1.0;1
27;58;58059;pr;a;m;v;2;G;25.0;19000.0;760.0;9.39;0.148;0.0;0.0;1.0;1
27;58;58059;pr;a;m;v;3;0;63.0;42500.0;750.79;7.74;0.163;0.0;0.0;1.0;2
27;58;58059;pr;a;m;v;3;C;81.0;114450.0;1419.97;7.74;0.078;0.0;1.0;0.5;2
27;58;58059;pr;a;m;v;3;D;75.0;155000.0;2066.67;7.74;0.045;1.0;0.0;1.0;1
27;58;58059;pr;a;m;v;3;E;104.0;70000.0;673.08;7.74;0.109;0.33;0.33;0.33;3
27;58;58059;pr;a;m;v;3;F;68.0;113000.0;1661.76;7.74;0.056;0.0;1.0;0.0;1
27;58;58059;pr;a;m;v;3;G;52.5;70500.0;1352.4;7.74;0.073;0.0;0.5;0.5;2
27;58;58059;pr;a;m;v;3;NS;70.0;52000.0;851.95;7.74;0.186;0.0;0.75;0.38;8
27;58;58059;pr;a;m;v;3;VI;68.0;40000.0;588.24;7.74;0.15;0.0;0.33;0.67;3
27;58;58059;pr;a;m;v;4;0;90.0;75800.0;984.42;6.44;0.079;0.0;0.0;0.86;7
27;58;58059;pr;a;m;v;4;C;98.0;125000.0;1275.51;6.44;0.061;0.0;0.0;1.0;1
27;58;58059;pr;a;m;v;4;D;120.0;138400.0;1153.33;6.44;0.074;0.0;0.67;0.33;3
27;58;58059;pr;a;m;v;4;E;87.0;107950.0;1145.34;6.44;0.074;0.0;0.33;0.58;12
27;58;58059;pr;a;m;v;4;F;87.5;73750.0;845.44;6.44;0.094;0.0;0.5;0.33;6
27;58;58059;pr;a;m;v;4;NS;110.0;123660.0;1133.86;6.44;0.083;0.0;0.67;0.67;3
27;58;58059;pr;a;m;v;4;VI;94.0;89900.0;956.25;6.44;0.083;0.0;1.0;0.67;3
27;58;58059;pr;a;m;v;5;0;119.5;142900.0;1314.42;;;0.0;0.5;0.75;4
27;58;58059;pr;a;m;v;5;C;130.0;194000.0;1576.92;;;0.0;0.0;1.33;3
27;58;58059;pr;a;m;v;5;D;130.0;161000.0;1217.11;;;0.0;0.14;0.71;7
27;58;58059;pr;a;m;v;5;E;131.5;148960.0;1006.49;;;0.0;0.5;0.75;4
27;58;58059;pr;a;m;v;5;F;104.0;127000.0;1209.52;;;0.0;0.6;0.6;5
27;58;58059;pr;a;m;v;5;NS;100.5;94850.0;928.42;;;0.0;0.5;0.5;2
27;58;58059;pr;a;m;v;5;VI;120.0;91700.0;824.18;;;0.0;1.0;0.67;3
27;58;58059;pr;a;m;v;6;0;132.0;99800.0;756.06;5.2;0.083;0.0;1.0;1.0;1
27;58;58059;pr;a;m;v;6;C;180.0;179000.0;994.44;5.2;0.062;0.0;0.67;2.0;3
27;58;58059;pr;a;m;v;6;D;155.5;143280.0;953.48;5.2;0.063;0.0;0.67;0.83;6
27;58;58059;pr;a;m;v;6;E;177.5;242500.0;1398.1;5.2;0.044;0.0;0.5;0.0;2
27;58;58059;pr;a;m;v;6;F;135.0;138000.0;1037.59;5.2;0.059;0.33;0.67;1.0;3
27;58;58059;pr;a;m;v;6;G;198.0;146650.0;744.68;5.2;0.084;0.0;0.5;2.0;2
27;58;58059;pr;a;m;v;6;NS;110.0;121000.0;1124.16;5.2;0.059;0.5;1.0;1.0;2
27;58;58059;pr;a;m;v;6;VI;132.0;101800.0;710.29;5.2;0.105;0.0;1.0;0.5;2
27;58;58059;pr;a;m;v;7;0;161.0;149950.0;944.09;;;0.0;1.5;0.75;4
27;58;58059;pr;a;m;v;7;B;195.0;106400.0;545.64;;;0.0;0.0;1.0;2
27;58;58059;pr;a;m;v;7;C;170.0;206900.0;1217.06;;;0.0;0.0;3.0;1
27;58;58059;pr;a;m;v;7;D;203.0;265000.0;1031.03;;;0.0;0.6;1.4;5
27;58;58059;pr;a;m;v;7;E;192.0;172000.0;895.83;;;0.0;0.33;2.0;3
27;58;58059;pr;a;m;v;8;0;157.5;132325.0;779.3;;;0.0;0.0;0.5;2
27;58;58059;pr;a;m;v;8;A;190.0;172000.0;905.26;;;0.0;1.0;1.0;1
27;58;58059;pr;a;m;v;9;0;300.0;495000.0;1650.0;;;0.0;0.0;1.0;1
27;58;58059;pr;a;m;v;9;E;208.0;379000.0;1822.12;;;1.0;0.0;3.0;2
27;58;58059;pr;a;m;v;9;F;160.0;119000.0;743.75;;;0.0;0.0;3.0;1
27;58;58059;pr;a;m;vp;10;C;300.0;367500.0;1225.0;;;0.0;2.0;1.0;1
27;58;58059;pr;cm;m;v;3;0;80.0;132900.0;1661.25;7.74;0.056;0.0;0.0;1.0;1
27;58;58059;pr;cm;m;v;4;0;90.0;156000.0;1733.33;6.44;0.045;0.0;0.0;1.0;1
27;58;58059;pr;cm;m;v;5;0;100.0;163000.0;1630.0;;;0.0;0.0;1.0;1
27;58;58059;pr;m;m;v;10;D;325.0;275000.0;846.15;;;0.0;0.0;0.0;1
27;58;58059;pr;m;m;v;3;F;82.0;72000.0;878.05;7.74;0.106;0.0;0.0;0.0;1
27;58;58059;pr;m;m;v;4;C;152.0;185000.0;1217.11;6.44;0.063;0.0;0.0;0.0;1
27;58;58059;pr;m;m;v;4;D;101.5;139500.0;1432.47;6.44;0.058;0.0;0.5;0.5;2
27;58;58059;pr;m;m;v;4;E;155.0;118156.0;762.3;6.44;0.101;0.0;0.0;1.0;1
27;58;58059;pr;m;m;v;5;NS;117.0;105000.0;897.44;;;0.0;0.0;2.0;1
27;58;58059;pr;m;m;v;7;E;115.0;128000.0;1113.04;;;0.0;0.0;0.0;1
27;58;58059;pr;network;m;v;4;VI;106.0;89000.0;839.62;6.44;0.092;0.0;0.0;2.0;1
27;58;58060;pr;a;m;v;11;E;260.0;171200.0;658.46;;;0.0;0.0;0.0;1
27;58;58060;pr;a;m;v;2;VI;38.0;35000.0;921.05;;;0.0;0.0;1.0;1
27;58;58060;pr;a;m;v;3;0;73.0;28000.0;383.56;;;0.0;1.0;0.0;1
27;58;58060;pr;a;m;v;3;F;66.5;84750.0;1277.38;;;0.0;1.0;0.0;2
27;58;58060;pr;a;m;v;3;NS;63.5;78250.0;1223.74;;;0.0;1.0;0.0;2
27;58;58060;pr;a;m;v;4;0;70.0;34000.0;485.71;7.79;0.192;0.0;2.0;0.0;1
27;58;58060;pr;a;m;v;4;C;164.0;135000.0;823.17;7.79;0.114;0.0;2.0;1.0;1
27;58;58060;pr;a;m;v;4;E;95.0;95000.0;1000.0;7.79;0.093;0.0;1.0;0.0;1
27;58;58060;pr;a;m;v;4;F;94.0;85500.0;945.4;7.79;0.101;0.0;0.0;1.5;2
27;58;58060;pr;a;m;v;4;NS;55.0;34000.0;618.18;7.79;0.151;0.0;0.0;1.0;1
27;58;58060;pr;a;m;v;4;VI;74.0;95000.0;1283.78;7.79;0.073;0.0;0.0;1.0;1
27;58;58060;pr;a;m;v;5;0;147.0;105000.0;714.29;;;0.0;1.0;1.0;1
27;58;58060;pr;a;m;v;5;C;100.0;225500.0;2255.0;;;0.0;0.0;1.0;1
27;58;58060;pr;a;m;v;5;E;110.0;172000.0;1563.64;;;0.0;0.0;1.0;1
27;58;58060;pr;a;m;v;5;F;90.0;95800.0;1064.44;;;0.0;0.0;2.0;1
27;58;58060;pr;a;m;v;5;NS;110.0;99700.0;906.36;;;0.0;0.0;2.0;1
27;58;58060;pr;a;m;v;6;0;135.0;59000.0;437.04;;;0.0;1.0;1.0;1
