REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;94;94034;pr;m;m;v;2;F;44.0;369000.0;8386.36;27.66;0.04;0.0;0.0;0.0;1
11;94;94034;pr;m;m;v;3;E;70.0;379000.0;5414.29;16.15;0.036;0.0;0.0;0.0;1
11;94;94034;pr;m;m;v;3;NS;75.0;477000.0;6360.0;16.15;0.03;0.0;0.0;0.0;1
11;94;94034;pr;m;m;v;4;B;160.0;730000.0;4562.5;19.14;0.05;0.0;0.0;0.0;1
11;94;94034;pr;m;m;v;4;E;102.5;555000.0;5423.62;19.14;0.042;0.0;0.0;0.0;2
11;94;94034;pr;m;m;v;5;E;100.0;478500.0;4785.0;;;0.0;0.0;0.0;2
11;94;94034;pr;m;m;v;9;D;187.0;775000.0;4144.39;;;0.0;0.0;2.0;1
11;94;94034;pr;m;m;vp;6;C;176.0;1130000.0;6420.45;;;0.0;0.0;3.0;1
11;94;94037;pr;a;a;v;1;0;22.0;180000.0;8055.56;30.72;0.048;0.0;0.69;0.15;13
11;94;94037;pr;a;a;v;1;A;38.0;258000.0;6789.47;30.72;0.054;0.0;0.0;0.0;1
11;94;94037;pr;a;a;v;1;B;32.0;235500.0;7359.38;30.72;0.05;0.0;1.0;0.0;1
11;94;94037;pr;a;a;v;1;D;32.0;230000.0;7187.5;30.72;0.051;0.0;1.0;0.0;1
11;94;94037;pr;a;a;v;1;E;29.5;216450.0;7294.63;30.72;0.05;0.5;0.33;0.67;6
11;94;94037;pr;a;a;v;1;F;29.0;198000.0;6978.26;30.72;0.052;0.0;0.43;0.57;7
11;94;94037;pr;a;a;v;1;G;26.0;196000.0;7884.62;30.72;0.049;0.0;0.6;0.6;5
11;94;94037;pr;a;a;v;1;NS;21.0;181000.0;8619.05;30.72;0.043;0.5;1.0;0.0;2
11;94;94037;pr;a;a;v;1;VI;20.0;144000.0;7615.38;30.72;0.048;0.0;0.89;0.11;9
11;94;94037;pr;a;a;v;2;0;38.0;255000.0;7535.87;24.18;0.04;0.12;0.47;0.18;17
11;94;94037;pr;a;a;v;2;B;45.0;348500.0;7437.5;24.18;0.038;0.6;0.4;0.6;5
11;94;94037;pr;a;a;v;2;D;47.0;315000.0;6764.71;24.18;0.042;0.14;0.29;0.71;7
11;94;94037;pr;a;a;v;2;E;36.5;237000.0;6885.78;24.18;0.042;0.07;0.71;0.29;14
11;94;94037;pr;a;a;v;2;F;30.0;235500.0;7238.09;24.18;0.044;0.0;0.75;0.12;8
11;94;94037;pr;a;a;v;2;G;32.0;254950.0;7353.03;24.18;0.04;0.0;0.75;0.25;4
11;94;94037;pr;a;a;v;2;NS;42.5;244425.0;6715.51;24.18;0.046;0.25;0.0;0.75;4
11;94;94037;pr;a;a;v;2;VI;36.0;290000.0;7534.88;24.18;0.04;0.18;0.64;0.27;11
11;94;94037;pr;a;a;v;3;0;60.0;350000.0;5940.03;20.58;0.04;0.25;0.15;0.25;20
11;94;94037;pr;a;a;v;3;B;61.0;433250.0;7109.78;20.58;0.034;0.58;0.17;0.58;12
11;94;94037;pr;a;a;v;3;C;60.5;415500.0;7188.96;20.58;0.036;0.17;0.5;0.17;6
11;94;94037;pr;a;a;v;3;D;59.0;388000.0;6421.0;20.58;0.038;0.41;0.53;0.53;17
11;94;94037;pr;a;a;v;3;E;57.0;382000.0;6355.56;20.58;0.039;0.11;0.22;0.67;9
11;94;94037;pr;a;a;v;3;F;57.0;328000.0;5704.8;20.58;0.043;0.25;0.0;1.0;4
11;94;94037;pr;a;a;v;3;G;50.0;371000.0;7420.0;20.58;0.033;1.0;1.0;0.0;1
11;94;94037;pr;a;a;v;3;VI;60.0;379000.0;6388.06;20.58;0.039;0.32;0.42;0.42;31
11;94;94037;pr;a;a;v;4;0;82.0;473697.5;5539.43;16.49;0.035;0.33;0.5;0.39;18
11;94;94037;pr;a;a;v;4;A;81.0;440000.0;5500.0;16.49;0.035;0.0;0.67;0.67;3
11;94;94037;pr;a;a;v;4;B;80.5;508500.0;6319.44;16.49;0.032;0.0;0.0;1.0;2
11;94;94037;pr;a;a;v;4;C;93.0;550000.0;5983.3;16.49;0.034;0.5;0.0;0.5;2
11;94;94037;pr;a;a;v;4;D;82.5;519500.0;6141.68;16.49;0.037;0.5;0.38;0.75;8
11;94;94037;pr;a;a;v;4;E;82.5;522500.0;6229.84;16.49;0.032;1.0;0.5;1.0;2
11;94;94037;pr;a;a;v;4;F;84.0;430000.0;5119.05;16.49;0.039;0.0;0.0;1.0;1
11;94;94037;pr;a;a;v;4;NS;88.0;600000.0;6818.18;16.49;0.029;0.0;1.0;1.0;1
11;94;94037;pr;a;a;v;4;VI;79.5;482500.0;5917.53;16.49;0.033;0.31;0.38;0.69;16
11;94;94037;pr;a;a;v;5;D;93.0;595000.0;6397.85;9.39;0.018;0.0;0.67;0.67;3
11;94;94037;pr;a;a;v;5;F;85.0;550000.0;6470.59;9.39;0.017;0.0;0.0;2.0;1
11;94;94037;pr;a;a;v;5;VI;94.5;520750.0;5045.83;9.39;0.021;0.0;0.5;0.75;4
11;94;94037;pr;a;a;v;6;VI;116.0;890000.0;7672.41;;;0.0;0.0;2.0;1
11;94;94037;pr;a;a;vp;5;D;145.0;1188000.0;8193.1;9.39;0.014;0.0;0.0;2.0;1
11;94;94037;pr;a;l;v;2;F;67.0;275000.0;4104.48;;;0.0;0.0;0.0;1
11;94;94037;pr;a;m;v;2;VI;39.0;250000.0;6410.26;27.42;0.051;0.0;1.0;0.0;1
11;94;94037;pr;a;m;v;3;0;70.0;525000.0;7800.0;23.33;0.048;0.0;0.67;0.67;3
11;94;94037;pr;a;m;v;3;VI;65.5;462500.0;7284.66;23.33;0.037;0.0;0.5;0.25;4
11;94;94037;pr;a;m;v;4;D;179.0;995000.0;5558.66;21.88;0.047;0.0;2.0;0.0;1
11;94;94037;pr;a;m;v;4;E;75.0;475000.0;6333.33;21.88;0.041;1.0;0.0;1.0;1
11;94;94037;pr;a;m;v;4;F;143.0;1007000.0;7041.96;21.88;0.037;0.0;0.0;1.0;1
11;94;94037;pr;a;m;v;4;G;179.0;998000.0;5575.42;21.88;0.047;0.0;1.0;0.0;1
11;94;94037;pr;a;m;v;4;VI;92.0;720000.0;7826.09;21.88;0.034;0.0;0.0;0.0;1
11;94;94037;pr;a;m;v;5;0;110.5;735000.0;7073.68;18.38;0.032;0.0;0.75;0.5;8
11;94;94037;pr;a;m;v;5;C;175.0;997000.0;5697.14;18.38;0.039;0.0;0.0;2.0;1
11;94;94037;pr;a;m;v;5;D;123.0;722000.0;6175.12;18.38;0.038;1.0;0.5;0.5;2
11;94;94037;pr;a;m;v;5;E;111.0;790000.0;7282.98;18.38;0.032;0.0;0.83;0.67;6
11;94;94037;pr;a;m;v;5;F;90.5;652000.0;7234.26;18.38;0.03;0.0;0.0;1.0;2
11;94;94037;pr;a;m;v;5;VI;120.0;735000.0;6125.0;18.38;0.036;0.0;1.0;1.0;1
11;94;94037;pr;a;m;v;6;0;150.0;860000.0;6147.06;16.67;0.035;0.0;1.33;0.33;3
11;94;94037;pr;a;m;v;6;B;127.0;942000.0;7417.32;16.67;0.027;0.0;1.0;1.0;2
11;94;94037;pr;a;m;v;6;C;170.0;899000.0;5288.24;16.67;0.041;0.0;0.67;0.67;3
11;94;94037;pr;a;m;v;6;D;117.0;795000.0;6789.77;16.67;0.028;0.0;0.8;1.0;5
11;94;94037;pr;a;m;v;6;F;118.5;757500.0;6389.96;16.67;0.031;0.0;1.5;1.0;2
11;94;94037;pr;a;m;v;6;VI;115.0;862500.0;7518.94;16.67;0.027;0.0;1.0;0.0;2
11;94;94037;pr;a;m;v;7;0;176.0;1090000.0;5891.89;;;0.0;0.6;0.6;5
11;94;94037;pr;a;m;v;7;C;177.5;894000.0;5055.21;;;0.0;1.0;1.0;2
11;94;94037;pr;a;m;v;7;E;165.0;879000.0;5327.27;;;0.0;0.67;1.0;3
11;94;94037;pr;a;m;v;8;0;197.0;1080000.0;5811.76;12.72;0.027;0.0;1.0;1.43;7
11;94;94037;pr;a;m;v;8;D;144.0;844500.0;5902.34;12.72;0.026;0.0;1.0;1.0;2
11;94;94037;pr;a;m;v;8;VI;151.0;875000.0;5794.7;12.72;0.026;0.0;2.0;1.0;2
11;94;94037;pr;a;m;v;9;D;243.0;820000.0;3374.49;;;0.0;0.0;3.0;1
11;94;94037;pr;a;m;v;9;VI;284.0;1459000.0;5137.32;;;0.0;0.0;0.0;1
11;94;94037;pr;a;m;vp;7;D;196.0;1099000.0;5607.14;;;0.0;2.0;1.0;1
11;94;94037;pr;a;m;vp;8;D;244.0;820000.0;3360.66;12.72;0.045;1.0;1.0;1.0;1
11;94;94037;pr;ca;a;v;3;0;63.0;332765.0;5281.98;20.58;0.044;0.0;0.0;0.0;3
11;94;94037;pr;ca;a;v;4;0;82.0;432550.0;5275.0;16.49;0.038;0.0;0.0;0.0;1
11;94;94037;pr;ca;a;v;5;0;92.5;530357.5;5733.8;9.39;0.02;0.0;0.0;0.0;2
11;94;94037;pr;ca;an;v;1;0;25.0;157371.0;6294.84;30.72;0.059;0.0;0.0;0.0;1
11;94;94037;pr;ca;an;v;2;0;41.0;215396.0;5253.56;24.18;0.055;0.0;0.0;0.0;1
11;94;94037;pr;ca;an;v;3;0;69.0;349000.0;5544.42;20.58;0.045;0.0;0.0;0.0;7
11;94;94037;pr;ca;an;v;4;0;79.0;415846.0;5326.38;16.49;0.037;0.0;0.0;0.0;9
11;94;94037;pr;ca;an;v;5;0;103.5;576733.5;5461.4;9.39;0.021;0.0;0.0;0.0;4
11;94;94037;pr;m;a;v;1;F;26.0;212000.0;8153.85;30.72;0.045;0.0;0.0;0.0;1
11;94;94037;pr;m;a;v;1;VI;29.0;207750.0;7123.23;30.72;0.052;0.0;0.0;0.0;2
11;94;94037;pr;m;a;v;2;D;42.0;325000.0;7738.1;24.18;0.037;0.0;0.0;0.0;1
11;94;94037;pr;m;a;v;2;E;39.0;275000.0;7051.28;24.18;0.041;0.0;0.0;0.0;3
11;94;94037;pr;m;a;v;2;NS;38.0;229000.0;6026.32;24.18;0.048;1.0;1.0;0.0;1
11;94;94037;pr;m;a;v;3;D;58.0;415000.0;7155.17;20.58;0.035;0.0;0.0;1.0;1
11;94;94037;pr;m;a;v;3;VI;69.5;560000.0;8062.86;20.58;0.031;0.0;0.0;0.0;2
11;94;94037;pr;m;a;v;4;E;68.0;404500.0;5948.53;16.49;0.034;0.0;0.0;0.0;2
11;94;94037;pr;m;a;vp;3;B;64.0;416000.0;6500.0;20.58;0.038;1.0;0.0;1.0;1
11;94;94037;pr;m;m;v;6;D;366.0;1695000.0;4631.15;16.67;0.043;0.0;0.0;2.0;1
11;94;94037;pr;network;a;v;2;VI;31.0;238000.0;7677.42;24.18;0.038;0.0;1.0;0.0;1
11;94;94037;pr;network;a;v;3;F;79.0;438000.0;5544.3;20.58;0.045;0.0;1.0;0.0;1
11;94;94038;pr;a;a;pi;3;C;59.0;210000.0;3559.32;18.18;0.061;0.0;0.0;0.0;1
11;94;94038;pr;a;a;v;1;0;27.5;137500.0;6345.32;28.33;0.061;0.0;0.25;0.0;4
11;94;94038;pr;a;a;v;1;C;18.0;130000.0;6470.59;28.33;0.053;0.0;0.67;0.33;3
11;94;94038;pr;a;a;v;1;D;20.0;133500.0;6500.0;28.33;0.052;0.0;0.25;0.62;8
11;94;94038;pr;a;a;v;1;E;30.5;157750.0;5299.3;28.33;0.065;0.5;0.5;0.25;4
11;94;94038;pr;a;a;v;1;F;22.0;136000.0;5687.5;28.33;0.059;0.2;0.0;0.6;5
11;94;94038;pr;a;a;v;1;G;23.5;147000.0;6271.98;28.33;0.054;0.5;0.5;0.5;2
11;94;94038;pr;a;a;v;1;NS;27.0;195000.0;6290.32;28.33;0.05;0.33;1.0;0.0;3
11;94;94038;pr;a;a;v;1;VI;21.0;186000.0;8320.0;28.33;0.044;0.0;0.8;0.0;5
11;94;94038;pr;a;a;v;2;0;43.0;285000.0;6888.89;20.52;0.039;0.33;0.1;0.14;21
11;94;94038;pr;a;a;v;2;A;44.5;251500.0;5728.84;20.52;0.044;0.33;0.17;0.33;6
11;94;94038;pr;a;a;v;2;B;47.0;278750.0;6209.18;20.52;0.041;0.75;0.5;0.25;4
11;94;94038;pr;a;a;v;2;C;41.0;227000.0;5120.19;20.52;0.047;0.43;0.29;0.57;7
11;94;94038;pr;a;a;v;2;D;44.0;212976.5;4957.44;20.52;0.05;0.23;0.35;0.62;26
11;94;94038;pr;a;a;v;2;E;47.0;217000.0;4921.05;20.52;0.053;0.32;0.32;0.52;25
11;94;94038;pr;a;a;v;2;F;49.0;199500.0;4807.69;20.52;0.05;0.14;0.71;0.29;7
11;94;94038;pr;a;a;v;2;G;32.0;164300.0;4937.5;20.52;0.049;0.33;1.0;0.0;3
11;94;94038;pr;a;a;v;2;NS;39.0;253000.0;6657.89;20.52;0.039;0.22;0.78;0.22;9
11;94;94038;pr;a;a;v;2;VI;46.5;255500.0;5392.16;20.52;0.046;0.36;0.5;0.41;22
11;94;94038;pr;a;a;v;3;0;61.0;405000.0;6555.56;18.18;0.038;0.31;0.03;0.17;29
11;94;94038;pr;a;a;v;3;A;61.0;405000.0;6639.34;18.18;0.035;0.33;0.0;0.67;3
11;94;94038;pr;a;a;v;3;B;62.0;385000.0;5862.07;18.18;0.04;0.42;0.11;0.74;19
11;94;94038;pr;a;a;v;3;C;67.0;262000.0;4142.86;18.18;0.053;0.6;0.2;0.6;15
11;94;94038;pr;a;a;v;3;D;64.0;300000.0;4732.39;18.18;0.049;0.58;0.22;0.73;55
11;94;94038;pr;a;a;v;3;E;64.0;250000.0;4076.19;18.18;0.054;0.46;0.29;0.74;35
11;94;94038;pr;a;a;v;3;F;51.0;235000.0;4700.0;18.18;0.05;0.4;0.0;1.0;5
11;94;94038;pr;a;a;v;3;NS;62.0;405000.0;6606.93;18.18;0.04;0.5;0.17;0.58;12
11;94;94038;pr;a;a;v;3;VI;63.5;320250.0;4893.38;18.18;0.045;0.44;0.22;0.72;18
11;94;94038;pr;a;a;v;4;0;85.0;509573.0;5925.27;17.02;0.036;0.27;0.2;0.4;15
11;94;94038;pr;a;a;v;4;A;89.0;483560.0;5433.26;17.02;0.038;1.0;0.0;0.0;1
11;94;94038;pr;a;a;v;4;B;82.0;425000.0;5089.65;17.02;0.039;0.88;0.75;1.0;8
11;94;94038;pr;a;a;v;4;C;83.0;330000.0;4343.37;17.02;0.047;0.45;0.27;0.91;11
11;94;94038;pr;a;a;v;4;D;80.5;336000.0;4006.18;17.02;0.051;0.45;0.25;0.82;44
11;94;94038;pr;a;a;v;4;E;83.0;297000.0;3859.38;17.02;0.054;0.55;0.26;0.87;31
11;94;94038;pr;a;a;v;4;F;70.0;239000.0;3492.96;17.02;0.057;0.0;0.0;0.67;3
11;94;94038;pr;a;a;v;4;G;85.0;352500.0;4147.06;17.02;0.05;1.0;1.0;1.0;2
11;94;94038;pr;a;a;v;4;NS;83.5;321500.0;4328.08;17.02;0.049;0.83;1.0;0.5;6
11;94;94038;pr;a;a;v;4;VI;84.0;360000.0;4200.0;17.02;0.047;0.67;0.26;0.81;27
11;94;94038;pr;a;a;v;5;0;96.0;530047.0;5579.44;16.1;0.037;0.22;0.11;0.11;9
11;94;94038;pr;a;a;v;5;A;119.0;449000.0;3773.38;16.1;0.052;1.0;0.0;2.0;2
11;94;94038;pr;a;a;v;5;B;101.5;634500.0;6318.38;16.1;0.03;0.0;1.0;1.0;2
11;94;94038;pr;a;a;v;5;C;116.0;462000.0;4414.06;16.1;0.046;1.0;1.2;0.4;5
11;94;94038;pr;a;a;v;5;D;99.0;367000.0;3542.74;16.1;0.053;0.62;0.56;1.19;16
11;94;94038;pr;a;a;v;5;E;89.0;332500.0;3693.82;16.1;0.05;0.38;0.38;1.12;8
11;94;94038;pr;a;a;v;5;F;94.0;340000.0;3617.02;16.1;0.053;0.0;1.0;1.0;1
11;94;94038;pr;a;a;v;5;NS;90.0;594500.0;6787.5;16.1;0.03;1.0;1.0;1.0;2
11;94;94038;pr;a;a;v;5;VI;104.5;393750.0;3783.8;16.1;0.047;0.6;0.6;0.6;10
11;94;94038;pr;a;a;v;6;D;100.0;360000.0;3600.0;;;0.2;0.0;1.0;5
11;94;94038;pr;a;a;v;6;VI;124.0;407500.0;3598.53;;;0.75;1.25;0.25;4
11;94;94038;pr;a;a;vp;2;G;51.0;265000.0;5196.08;20.52;0.047;2.0;1.0;0.0;1
11;94;94038;pr;a;m;pi;7;E;164.0;699000.0;4262.2;16.0;0.045;0.0;1.0;2.0;1
11;94;94038;pr;a;m;v;10;C;200.0;1060000.0;5300.0;;;0.0;3.0;1.0;1
11;94;94038;pr;a;m;v;10;E;260.0;1290000.0;4961.54;;;0.0;0.0;0.0;1
11;94;94038;pr;a;m;v;11;E;260.0;1290000.0;4961.54;;;0.0;3.0;1.0;1
11;94;94038;pr;a;m;v;13;D;230.0;1249000.0;5430.43;;;0.0;0.0;0.0;1
11;94;94038;pr;a;m;v;2;0;35.0;265000.0;8833.33;22.08;0.035;0.0;0.67;0.0;3
11;94;94038;pr;a;m;v;2;D;40.0;288000.0;7200.0;22.08;0.037;0.0;0.0;1.0;1
11;94;94038;pr;a;m;v;2;F;42.5;300000.0;7058.42;22.08;0.038;0.0;0.5;0.0;2
11;94;94038;pr;a;m;v;2;VI;35.0;277250.0;8035.42;22.08;0.034;0.0;0.5;0.5;2
11;94;94038;pr;a;m;v;3;0;66.0;339000.0;5136.36;18.92;0.044;0.0;2.0;1.0;1
11;94;94038;pr;a;m;v;3;C;55.0;400000.0;7272.73;18.92;0.031;0.0;0.0;1.0;1
11;94;94038;pr;a;m;v;3;D;77.5;399000.0;5425.0;18.92;0.044;0.0;0.5;1.5;2
11;94;94038;pr;a;m;v;3;F;63.0;421000.0;6333.33;18.92;0.035;0.4;0.2;0.8;5
11;94;94038;pr;a;m;v;3;G;55.0;500000.0;9163.64;18.92;0.027;0.0;0.2;1.0;5
11;94;94038;pr;a;m;v;3;NS;70.0;475000.0;6785.71;18.92;0.033;0.0;0.0;1.0;1
11;94;94038;pr;a;m;v;3;VI;65.0;420000.0;6461.54;18.92;0.034;0.0;0.2;0.8;5
11;94;94038;pr;a;m;v;4;0;65.0;442500.0;6918.75;20.91;0.037;0.0;0.5;0.5;2
11;94;94038;pr;a;m;v;4;A;80.0;483000.0;6037.5;20.91;0.042;0.0;1.0;0.0;1
11;94;94038;pr;a;m;v;4;B;78.0;460000.0;5897.44;20.91;0.043;1.0;1.0;1.0;1
11;94;94038;pr;a;m;v;4;D;75.0;550000.0;6362.64;20.91;0.043;0.2;0.2;0.8;5
11;94;94038;pr;a;m;v;4;E;93.5;545500.0;5545.38;20.91;0.045;0.4;0.7;0.5;10
11;94;94038;pr;a;m;v;4;F;81.0;464000.0;5500.15;20.91;0.045;0.0;0.62;0.38;8
11;94;94038;pr;a;m;v;4;G;70.0;434500.0;5667.0;20.91;0.043;0.0;0.25;1.0;4
11;94;94038;pr;a;m;v;4;VI;106.5;577450.0;5331.82;20.91;0.046;0.25;0.12;0.38;8
11;94;94038;pr;a;m;v;5;0;115.0;560000.0;4869.57;20.86;0.051;0.0;0.0;0.0;1
11;94;94038;pr;a;m;v;5;C;115.5;605000.0;5175.41;20.86;0.045;0.75;0.75;1.0;4
11;94;94038;pr;a;m;v;5;D;110.0;624000.0;5574.4;20.86;0.047;0.11;0.47;1.11;19
11;94;94038;pr;a;m;v;5;E;109.5;667500.0;5903.88;20.86;0.044;0.0;0.5;1.17;6
11;94;94038;pr;a;m;v;5;F;95.5;545250.0;5554.78;20.86;0.046;0.08;0.75;1.0;12
11;94;94038;pr;a;m;v;5;G;95.0;550000.0;5903.61;20.86;0.042;0.0;0.67;0.33;3
11;94;94038;pr;a;m;v;5;VI;108.5;631950.0;5427.16;20.86;0.045;0.0;0.75;0.25;8
11;94;94038;pr;a;m;v;6;0;161.0;988000.0;6136.65;20.53;0.04;0.0;1.0;1.0;1
11;94;94038;pr;a;m;v;6;C;170.0;598000.0;3842.66;20.53;0.063;0.33;0.33;1.0;3
11;94;94038;pr;a;m;v;6;D;145.0;740000.0;5165.52;20.53;0.049;0.12;0.76;0.88;25
11;94;94038;pr;a;m;v;6;E;135.0;684000.0;4842.42;20.53;0.05;0.0;0.92;1.23;13
11;94;94038;pr;a;m;v;6;F;140.0;840000.0;6136.65;20.53;0.04;0.14;0.43;1.14;7
11;94;94038;pr;a;m;v;6;G;95.0;675000.0;7105.26;20.53;0.035;0.0;0.0;1.0;1
11;94;94038;pr;a;m;v;6;NS;140.0;845000.0;6035.71;20.53;0.041;0.0;2.0;0.0;1
11;94;94038;pr;a;m;v;6;VI;138.0;728000.0;5600.0;20.53;0.047;0.12;1.53;0.88;17
11;94;94038;pr;a;m;v;7;0;153.5;739500.0;5194.06;16.0;0.037;0.0;0.25;0.75;4
11;94;94038;pr;a;m;v;7;A;151.0;955000.0;6324.5;16.0;0.03;0.0;2.0;1.0;1
11;94;94038;pr;a;m;v;7;B;160.0;829000.0;5200.0;16.0;0.036;0.0;1.0;0.67;3
11;94;94038;pr;a;m;v;7;C;175.0;1140000.0;6400.0;16.0;0.03;0.17;1.33;0.67;6
11;94;94038;pr;a;m;v;7;D;160.5;865000.0;4628.68;16.0;0.038;0.2;1.1;1.55;20
11;94;94038;pr;a;m;v;7;E;160.0;780000.0;4933.33;16.0;0.04;0.36;0.55;1.55;11
11;94;94038;pr;a;m;v;7;F;144.0;682500.0;4700.92;16.0;0.04;0.1;0.3;1.9;10
11;94;94038;pr;a;m;v;7;VI;200.5;767500.0;4447.47;16.0;0.043;0.2;1.1;1.0;10
11;94;94038;pr;a;m;v;8;0;204.0;840000.0;4117.65;;;0.33;0.67;0.67;3
11;94;94038;pr;a;m;v;8;B;200.0;990000.0;5338.89;;;0.0;1.33;1.0;6
11;94;94038;pr;a;m;v;8;C;190.0;871500.0;4586.84;;;0.0;3.0;0.0;1
11;94;94038;pr;a;m;v;8;D;207.5;1097000.0;4965.98;;;0.1;1.2;2.0;10
11;94;94038;pr;a;m;v;8;E;190.0;930000.0;4894.74;;;0.0;0.0;0.0;1
11;94;94038;pr;a;m;v;8;F;197.0;825000.0;4151.73;;;0.0;0.5;3.0;2
11;94;94038;pr;a;m;v;8;NS;181.5;1000000.0;5497.63;;;0.0;0.5;0.5;2
11;94;94038;pr;a;m;v;8;VI;200.0;850000.0;3936.64;;;0.43;1.29;1.0;7
11;94;94038;pr;a;m;v;9;E;201.0;944000.0;4696.52;;;0.0;0.0;3.0;1
11;94;94038;pr;a;m;v;9;NS;200.0;950000.0;4750.0;;;0.0;0.0;3.0;1
11;94;94038;pr;a;m;v;9;VI;265.0;1250000.0;4716.98;;;0.0;0.0;2.0;1
11;94;94038;pr;a;m;vp;7;B;210.0;1092000.0;5200.0;16.0;0.037;0.0;3.0;0.0;1
11;94;94038;pr;a;m;vp;8;0;183.0;1272000.0;6950.82;;;0.0;1.0;1.0;1
11;94;94038;pr;a;m;vp;8;D;210.0;769000.0;3661.9;;;0.0;2.0;0.0;1
11;94;94038;pr;a;m;vp;9;D;263.0;1442000.0;5482.89;;;0.0;1.0;3.0;1
11;94;94038;pr;b;a;v;4;0;80.0;497500.0;6225.9;17.02;0.033;1.0;1.0;1.0;2
11;94;94038;pr;b;a;v;5;0;99.0;498000.0;5030.3;16.1;0.038;1.0;1.0;1.0;1
11;94;94038;pr;b;an;v;3;0;60.0;336675.0;5611.25;18.18;0.039;0.0;0.0;0.0;1
11;94;94038;pr;b;an;v;4;0;82.0;590000.0;7375.0;17.02;0.03;0.0;0.0;0.0;3
11;94;94038;pr;ca;a;v;2;0;35.5;227000.0;6379.57;20.52;0.039;0.0;0.0;0.0;2
11;94;94038;pr;ca;a;v;3;0;56.0;345000.0;6160.71;18.18;0.037;0.0;0.0;0.0;3
11;94;94038;pr;ca;a;v;4;0;83.0;479000.0;5771.08;17.02;0.035;0.0;0.0;0.0;1
11;94;94038;pr;ca;a;v;5;0;110.0;600000.0;5454.55;16.1;0.035;0.0;0.0;0.0;1
11;94;94038;pr;ca;an;v;1;0;24.0;156000.0;6500.0;28.33;0.051;0.0;0.0;0.0;3
11;94;94038;pr;ca;an;v;2;0;41.0;248750.0;6368.28;20.52;0.039;0.0;0.0;0.0;6
11;94;94038;pr;ca;an;v;3;0;63.0;370000.0;5873.02;18.18;0.038;0.0;0.0;0.0;7
11;94;94038;pr;ca;an;v;4;0;88.0;499500.0;5676.14;17.02;0.037;0.0;0.0;0.0;4
11;94;94038;pr;ca;m;v;4;0;103.5;576900.0;5574.04;20.91;0.045;0.0;0.0;0.0;2
11;94;94038;pr;ca;m;v;5;0;129.5;643900.0;4972.27;20.86;0.05;0.0;0.0;0.0;2
11;94;94038;pr;ca;m;v;6;0;141.0;667900.0;4736.88;20.53;0.052;0.0;0.0;0.0;1
11;94;94038;pr;cm;m;v;2;0;54.0;623964.0;11554.89;22.08;0.023;0.0;0.0;1.0;1
11;94;94038;pr;cm;m;v;5;0;112.0;752620.0;6601.93;20.86;0.038;0.0;0.0;1.4;5
11;94;94038;pr;cm;m;v;5;A;90.0;459790.0;5108.78;20.86;0.049;0.0;0.0;0.0;1
11;94;94038;pr;cm;m;v;6;0;127.0;650000.0;5118.11;20.53;0.048;0.0;0.0;1.0;1
11;94;94038;pr;cm;m;v;6;A;105.5;616573.0;5784.16;20.53;0.044;0.0;0.0;0.0;2
11;94;94038;pr;cm;m;v;7;0;129.0;730000.0;5658.91;16.0;0.034;0.0;0.0;1.0;1
11;94;94038;pr;cm;m;v;8;A;140.0;849999.0;6071.42;;;0.0;0.0;0.0;1
11;94;94038;pr;cm;mn;v;5;0;96.0;618900.0;5009.38;20.86;0.047;0.0;1.0;0.0;3
11;94;94038;pr;cm;mn;v;6;0;130.0;551900.0;4130.0;20.53;0.058;0.0;0.0;0.0;3
11;94;94038;pr;cm;mn;v;7;0;152.0;607500.0;3996.71;16.0;0.048;0.0;0.0;0.0;1
11;94;94038;pr;m;a;v;1;E;17.0;120000.0;7058.82;28.33;0.048;0.0;1.0;0.0;1
11;94;94038;pr;m;a;v;1;F;27.0;190000.0;7037.04;28.33;0.048;1.0;0.0;0.0;1
11;94;94038;pr;m;a;v;2;D;47.5;243500.0;5352.33;20.52;0.045;0.0;0.0;0.0;4
11;94;94038;pr;m;a;v;2;E;46.0;244950.0;5537.17;20.52;0.046;1.0;0.0;0.0;2
11;94;94038;pr;m;a;v;2;NS;46.0;325308.0;7071.91;20.52;0.034;1.0;0.0;0.67;3
11;94;94038;pr;m;a;v;3;C;68.0;239000.0;4267.86;18.18;0.055;0.67;0.0;0.33;3
11;94;94038;pr;m;a;v;3;D;60.5;266000.0;4348.99;18.18;0.05;0.83;0.25;0.17;12
11;94;94038;pr;m;a;v;3;E;57.0;258500.0;4558.86;18.18;0.049;1.0;0.5;0.0;2
11;94;94038;pr;m;a;v;3;F;70.0;249000.0;3557.14;18.18;0.061;1.0;0.0;0.0;1
11;94;94038;pr;m;a;v;3;NS;65.0;398104.0;6789.65;18.18;0.037;0.67;0.0;0.67;3
11;94;94038;pr;m;a;v;3;VI;64.0;259000.0;4046.88;18.18;0.054;1.0;0.0;0.0;1
11;94;94038;pr;m;a;v;4;C;82.0;412950.0;5035.98;17.02;0.041;1.0;1.0;1.0;2
11;94;94038;pr;m;a;v;4;D;87.0;283000.0;3545.45;17.02;0.057;0.67;0.0;0.0;3
11;94;94038;pr;m;a;v;4;E;91.5;373950.0;4033.1;17.02;0.053;0.5;1.0;1.0;2
