REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;52;52242;pr;m;m;v;4;E;142.0;56250.0;399.88;;;0.0;0.0;0.0;2
44;52;52242;pr;m;m;v;4;NS;200.0;18000.0;90.0;;;0.0;0.0;0.0;1
44;52;52242;pr;m;m;v;5;B;232.0;265000.0;1142.24;;;0.0;0.0;0.0;1
44;52;52242;pr;m;m;v;6;B;232.0;285000.0;1228.45;2.9;0.028;0.0;0.0;0.0;1
44;52;52242;pr;m;m;v;6;D;155.0;159000.0;1025.81;2.9;0.034;0.0;0.0;0.0;1
44;52;52242;pr;m;m;v;7;0;250.0;147000.0;588.0;;;0.0;1.0;3.0;1
44;52;52243;pr;a;m;v;2;NS;60.0;13000.0;216.67;;;0.0;0.0;0.0;1
44;52;52244;pr;a;m;v;3;E;94.0;139000.0;1478.72;;;1.0;1.0;0.0;1
44;52;52244;pr;m;m;v;3;C;60.0;126000.0;2100.0;;;0.0;0.0;1.0;1
44;52;52244;pr;m;m;v;3;F;76.0;55000.0;723.68;;;0.0;0.0;0.0;1
44;52;52244;pr;network;m;v;10;D;173.0;177620.0;1026.71;;;1.0;2.0;1.0;1
44;52;52244;pr;network;m;v;8;C;150.0;229000.0;1526.67;;;0.0;1.0;1.0;1
44;52;52245;pr;a;m;v;6;C;224.0;213000.0;950.89;;;0.0;1.0;1.0;2
44;52;52246;pr;a;m;v;3;0;92.0;189000.0;2054.35;;;0.0;0.0;1.0;1
44;52;52246;pr;a;m;v;4;VI;105.0;34000.0;323.81;;;0.0;1.0;0.0;1
44;52;52246;pr;a;m;v;7;0;132.0;151200.0;1145.45;;;0.0;0.0;1.0;1
44;52;52246;pr;m;m;v;6;G;130.0;143000.0;1100.0;;;1.0;1.0;1.0;1
44;52;52247;pr;a;m;v;7;D;303.0;99500.0;328.38;;;0.0;0.0;0.0;1
44;52;52247;pr;a;m;v;9;VI;216.0;138000.0;638.89;;;0.0;0.0;1.0;1
44;52;52247;pr;m;m;v;5;D;268.0;127000.0;473.88;;;0.0;0.0;0.0;1
44;52;52247;pr;m;m;v;6;E;90.0;77000.0;855.56;;;0.0;1.0;0.0;1
44;52;52248;pr;a;m;v;3;E;74.0;87000.0;1175.68;5.62;0.057;0.0;0.0;1.0;1
44;52;52248;pr;a;m;v;5;0;123.0;45000.0;365.85;;;0.0;0.0;2.0;1
44;52;52248;pr;a;m;v;5;D;123.0;158700.0;1290.24;;;1.0;1.0;1.0;1
44;52;52248;pr;a;m;v;5;G;102.0;20000.0;196.08;;;0.0;0.0;1.0;1
44;52;52248;pr;a;m;v;6;0;125.0;124000.0;992.0;;;1.0;0.0;1.0;1
44;52;52248;pr;a;m;v;7;G;210.0;19000.0;90.48;;;0.0;0.0;0.0;1
44;52;52248;pr;m;m;v;10;0;280.0;320000.0;1142.86;;;0.0;3.0;1.0;1
44;52;52248;pr;m;m;v;4;D;172.5;161000.0;976.09;;;0.0;0.5;0.0;2
44;52;52248;pr;m;m;v;4;VI;205.5;22000.0;182.78;;;0.0;0.0;0.0;2
44;52;52248;pr;m;m;v;5;0;166.0;45000.0;271.08;;;0.0;1.0;0.0;1
44;52;52249;pr;a;m;v;8;C;248.0;315000.0;1270.16;;;0.0;1.0;1.0;1
44;52;52249;pr;m;m;v;3;VI;100.0;32000.0;320.0;;;0.0;0.0;0.0;2
44;52;52250;pr;a;a;v;1;0;50.0;30000.0;600.0;13.25;0.265;0.0;0.0;1.0;1
44;52;52250;pr;a;a;v;3;D;70.0;68000.0;969.79;5.36;0.067;2.0;0.5;0.5;2
44;52;52250;pr;a;a;v;3;VI;62.0;49500.0;798.39;5.36;0.081;0.0;1.0;0.0;1
44;52;52250;pr;a;a;v;5;E;100.0;45000.0;450.0;;;0.0;0.0;1.0;1
44;52;52250;pr;a;m;v;10;VI;169.0;35000.0;207.1;;;0.0;1.0;1.0;1
44;52;52250;pr;a;m;v;11;VI;306.0;233600.0;763.4;;;0.0;1.0;1.0;1
44;52;52250;pr;a;m;v;16;E;329.0;249050.0;756.99;;;0.0;1.0;2.0;1
44;52;52250;pr;a;m;v;2;VI;78.0;25000.0;361.79;;;0.0;0.0;0.5;2
44;52;52250;pr;a;m;v;3;0;72.0;40000.0;555.56;7.56;0.163;0.0;0.0;0.0;1
44;52;52250;pr;a;m;v;3;C;114.0;115150.0;1010.09;7.56;0.09;0.0;0.0;1.0;1
44;52;52250;pr;a;m;v;3;D;113.0;64000.0;566.37;7.56;0.16;0.0;0.0;1.0;1
44;52;52250;pr;a;m;v;3;E;56.0;77750.0;1393.91;7.56;0.066;0.0;0.5;0.5;2
44;52;52250;pr;a;m;v;3;F;69.0;64750.0;907.33;7.56;0.109;0.0;0.0;1.0;2
44;52;52250;pr;a;m;v;3;G;79.0;39000.0;493.67;7.56;0.184;0.0;0.0;1.0;1
44;52;52250;pr;a;m;v;3;VI;64.0;49000.0;763.16;7.56;0.114;0.0;0.0;0.0;3
44;52;52250;pr;a;m;v;4;0;115.0;55000.0;478.26;5.9;0.148;0.0;0.0;1.0;1
44;52;52250;pr;a;m;v;4;C;131.0;128100.0;977.86;5.9;0.072;0.0;2.0;0.0;1
44;52;52250;pr;a;m;v;4;D;119.5;86500.0;694.28;5.9;0.189;0.0;0.0;1.0;2
44;52;52250;pr;a;m;v;4;E;104.0;120000.0;1153.85;5.9;0.066;0.33;0.0;1.0;3
44;52;52250;pr;a;m;v;4;F;103.0;153700.0;1492.23;5.9;0.047;0.0;0.0;1.0;1
44;52;52250;pr;a;m;v;4;VI;108.0;89550.0;1004.7;5.9;0.093;0.17;0.5;0.83;6
44;52;52250;pr;a;m;v;5;0;96.0;107000.0;1150.54;4.59;0.061;0.4;0.0;1.2;5
44;52;52250;pr;a;m;v;5;D;131.5;121450.0;931.91;4.59;0.059;0.0;0.0;0.5;2
44;52;52250;pr;a;m;v;5;E;130.0;129000.0;808.27;4.59;0.066;0.0;0.6;1.0;5
44;52;52250;pr;a;m;v;5;G;130.0;75000.0;576.92;4.59;0.095;0.0;1.0;0.0;1
44;52;52250;pr;a;m;v;5;VI;107.0;141500.0;1310.19;4.59;0.051;0.0;0.4;0.6;5
44;52;52250;pr;a;m;v;6;0;139.0;84000.0;443.61;5.51;0.133;0.0;0.0;1.0;3
44;52;52250;pr;a;m;v;6;D;156.0;77000.0;430.17;5.51;0.134;0.0;0.67;0.67;3
44;52;52250;pr;a;m;v;6;F;231.0;221900.0;960.61;5.51;0.069;1.0;1.0;0.0;1
44;52;52250;pr;a;m;v;6;VI;124.0;39500.0;324.24;5.51;0.215;0.0;0.5;0.5;2
44;52;52250;pr;a;m;v;7;0;159.0;25000.0;157.23;;;0.0;0.0;2.0;1
44;52;52250;pr;a;m;v;7;D;222.0;141500.0;637.39;;;0.0;1.0;1.0;1
44;52;52250;pr;a;m;v;7;E;146.0;136000.0;1236.36;;;0.33;0.33;1.0;3
44;52;52250;pr;a;m;v;9;0;189.5;71000.0;376.22;;;0.0;0.0;2.5;2
44;52;52250;pr;m;a;v;3;C;72.0;96000.0;1333.33;5.36;0.048;0.0;0.0;0.0;1
44;52;52250;pr;m;a;v;3;E;64.0;49000.0;765.62;5.36;0.084;1.0;0.0;0.0;1
44;52;52250;pr;m;m;v;15;VI;350.0;167000.0;477.14;;;0.0;1.0;1.0;1
44;52;52250;pr;m;m;v;3;F;100.0;89000.0;890.0;7.56;0.102;0.0;0.0;1.0;1
44;52;52250;pr;m;m;v;3;VI;58.0;35000.0;603.45;7.56;0.15;0.0;0.0;0.0;1
44;52;52250;pr;m;m;v;4;F;73.5;58000.0;743.51;5.9;0.123;0.0;0.0;0.0;2
44;52;52250;pr;m;m;v;4;VI;90.0;50000.0;555.56;5.9;0.127;0.0;0.0;0.0;1
44;52;52250;pr;m;m;v;5;D;111.0;55000.0;495.5;4.59;0.111;0.0;0.0;0.0;1
44;52;52250;pr;m;m;v;5;E;120.0;76000.0;910.0;4.59;0.069;0.0;0.0;0.0;3
44;52;52250;pr;m;m;v;5;VI;131.0;98000.0;748.09;4.59;0.142;0.0;0.0;0.0;3
44;52;52250;pr;m;m;v;6;D;108.0;49500.0;458.33;5.51;0.144;0.0;0.0;0.0;2
44;52;52250;pr;m;m;v;6;E;125.0;110000.0;880.0;5.51;0.075;0.0;0.0;0.0;1
44;52;52250;pr;m;m;v;6;F;108.0;77000.0;712.96;5.51;0.093;0.0;0.0;1.0;1
44;52;52250;pr;m;m;v;9;E;194.0;152290.0;785.0;;;0.0;1.0;1.0;1
44;52;52250;pr;m;m;v;9;VI;170.0;34000.0;200.0;;;0.0;0.0;2.0;1
44;52;52251;pr;a;m;v;4;E;94.0;166650.0;1772.87;;;0.0;0.0;1.0;1
44;52;52251;pr;a;m;v;5;C;109.0;199000.0;1825.69;4.44;0.029;0.0;1.0;0.0;1
44;52;52251;pr;a;m;v;5;D;115.0;185000.0;1608.7;4.44;0.033;0.0;1.0;0.0;1
44;52;52251;pr;a;m;v;5;E;123.0;115000.0;934.96;4.44;0.057;0.0;1.0;0.0;1
44;52;52251;pr;a;m;v;6;C;132.0;193000.0;1488.51;;;0.0;1.5;0.5;2
44;52;52251;pr;a;m;v;6;D;171.0;230000.0;1345.03;;;0.0;0.0;0.0;1
44;52;52251;pr;a;m;v;6;E;122.0;205000.0;1680.33;;;0.0;0.0;1.0;1
44;52;52251;pr;a;m;v;9;C;257.5;450000.0;1747.74;;;0.0;1.0;1.0;2
44;52;52251;pr;m;m;v;4;D;127.0;240000.0;1889.76;;;0.0;0.0;0.0;1
44;52;52251;pr;m;m;v;5;D;140.0;214500.0;1532.14;4.44;0.034;0.0;0.0;0.0;2
44;52;52251;pr;m;m;v;6;D;171.0;230000.0;1345.03;;;0.0;0.0;0.0;1
44;52;52251;pr;m;m;v;7;D;157.0;210000.0;1337.58;;;0.0;0.0;0.0;1
44;52;52253;pr;a;m;v;6;VI;160.0;90000.0;562.5;;;0.0;0.0;1.0;1
44;52;52253;pr;network;m;v;6;NS;200.0;87000.0;435.0;;;0.0;0.0;1.0;1
44;52;52256;pr;a;m;v;3;VI;106.0;77000.0;726.42;4.81;0.079;0.0;0.0;1.0;1
44;52;52256;pr;m;m;v;5;VI;165.0;35000.0;212.12;;;0.0;0.0;0.0;1
44;52;52257;pr;a;m;v;4;NS;61.0;34500.0;565.57;;;0.0;1.0;0.0;1
44;52;52257;pr;a;m;v;4;VI;90.0;45000.0;500.0;;;0.0;0.0;1.0;1
44;52;52257;pr;a;m;v;5;D;130.0;39000.0;300.0;;;0.0;1.0;0.0;1
44;52;52257;pr;a;m;v;8;D;180.0;132000.0;733.33;;;0.0;2.0;0.0;1
44;52;52257;pr;m;m;v;3;E;88.0;65000.0;738.64;;;0.0;0.0;0.0;1
44;52;52257;pr;m;m;v;4;0;95.0;86000.0;905.26;;;0.0;1.0;0.0;1
44;52;52257;pr;m;m;v;4;D;156.5;88000.0;556.38;;;0.0;0.0;1.0;2
44;52;52257;pr;m;m;v;4;F;110.0;80000.0;727.27;;;0.0;1.0;0.0;1
44;52;52257;pr;m;m;v;5;0;90.0;59000.0;655.56;;;0.0;0.0;1.0;1
44;52;52257;pr;m;m;v;5;VI;148.0;55000.0;371.62;;;0.0;0.0;0.0;1
44;52;52257;pr;m;m;v;7;D;150.0;50000.0;333.33;;;0.0;0.0;1.0;1
44;52;52257;pr;m;m;v;8;D;162.0;132000.0;814.81;;;0.0;2.0;0.0;1
44;52;52258;pr;a;m;v;10;B;283.0;213000.0;752.65;;;0.0;1.0;1.0;1
44;52;52258;pr;a;m;v;5;D;150.0;75000.0;500.0;6.8;0.163;0.0;0.0;1.0;1
44;52;52258;pr;a;m;v;5;E;90.0;71000.0;788.89;6.8;0.103;0.0;0.0;1.0;1
44;52;52258;pr;a;m;v;6;E;127.0;66000.0;519.69;;;0.0;0.0;1.0;1
44;52;52258;pr;m;m;v;3;D;78.0;35000.0;448.72;;;0.0;0.0;0.0;1
44;52;52258;pr;m;m;v;4;F;95.0;101500.0;999.43;;;0.0;0.0;0.0;2
44;52;52258;pr;m;m;v;4;VI;97.5;44750.0;452.63;;;0.0;0.0;0.0;2
44;52;52258;pr;m;m;v;5;VI;140.0;60000.0;428.57;6.8;0.19;0.0;0.0;0.0;1
44;52;52258;pr;m;m;v;6;VI;140.0;60000.0;428.57;;;0.0;0.0;0.0;1
44;52;52258;pr;m;m;v;9;C;210.0;168500.0;802.38;;;0.0;0.0;0.0;1
44;52;52264;pr;a;m;v;3;0;110.0;61000.0;554.55;;;0.0;0.0;1.0;1
44;52;52264;pr;m;m;v;3;VI;110.0;61000.0;554.55;;;0.0;0.0;0.0;1
44;52;52265;pr;a;m;v;3;E;122.0;190800.0;1563.93;;;1.0;0.0;1.0;1
44;52;52265;pr;a;m;v;5;C;160.0;160000.0;1000.0;;;0.0;0.0;1.0;1
44;52;52265;pr;m;m;v;4;D;90.0;111000.0;1233.33;;;0.0;0.0;0.0;1
44;52;52265;pr;m;m;v;4;G;75.0;105990.0;1413.2;;;0.0;1.0;0.0;1
44;52;52265;pr;m;m;v;5;D;100.0;160000.0;1600.0;;;0.0;0.0;1.0;1
44;52;52266;pr;a;m;v;4;E;130.0;143400.0;1103.08;;;0.0;1.0;0.0;1
44;52;52269;pr;a;a;pi;2;D;34.0;50000.0;1470.59;9.82;0.08;0.0;0.0;0.0;1
44;52;52269;pr;a;a;v;1;E;45.0;55000.0;1222.22;14.34;0.141;0.0;0.0;1.0;1
44;52;52269;pr;a;a;v;2;0;50.0;77000.0;1540.0;9.82;0.077;0.0;0.0;1.0;1
44;52;52269;pr;a;a;v;2;D;34.0;55000.0;1676.47;9.82;0.08;0.0;0.33;0.67;3
44;52;52269;pr;a;a;v;2;E;57.0;50000.0;877.19;9.82;0.134;0.0;0.0;1.0;1
44;52;52269;pr;a;a;v;2;F;45.0;49500.0;1100.0;9.82;0.107;0.0;0.0;0.0;1
44;52;52269;pr;a;a;v;3;0;107.0;122400.0;1205.78;7.14;0.085;0.25;0.0;1.0;4
44;52;52269;pr;a;a;v;3;D;75.0;93500.0;1255.81;7.14;0.066;0.33;0.0;1.0;3
44;52;52269;pr;a;a;v;3;E;64.0;72000.0;1125.0;7.14;0.076;0.0;0.0;1.0;1
44;52;52269;pr;a;a;v;3;F;63.0;82000.0;1301.59;7.14;0.066;0.0;0.0;1.0;1
44;52;52269;pr;a;a;v;3;G;71.5;76500.0;1069.98;7.14;0.08;0.0;0.0;1.0;2
44;52;52269;pr;a;a;v;4;D;111.0;149000.0;1342.34;6.14;0.055;0.0;2.0;0.0;1
44;52;52269;pr;a;a;v;4;E;86.5;77000.0;891.64;6.14;0.082;0.0;0.0;1.0;2
44;52;52269;pr;a;a;v;5;E;180.0;117000.0;650.0;5.54;0.102;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;10;D;160.0;186500.0;1165.62;;;0.0;0.0;0.0;1
44;52;52269;pr;a;m;v;2;0;68.0;45000.0;661.76;8.65;0.157;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;2;D;41.0;78000.0;1902.44;8.65;0.055;0.0;0.0;0.0;1
44;52;52269;pr;a;m;v;3;D;75.0;66000.0;880.0;9.17;0.125;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;3;E;65.0;162000.0;2492.31;9.17;0.044;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;3;VI;65.0;76500.0;1176.92;9.17;0.093;0.0;1.0;0.0;1
44;52;52269;pr;a;m;v;4;0;106.0;93500.0;537.5;6.52;0.107;0.0;0.0;0.86;7
44;52;52269;pr;a;m;v;4;B;105.0;242900.0;2313.33;6.52;0.034;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;4;C;107.0;151200.0;1413.08;6.52;0.055;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;4;D;96.0;182000.0;1895.83;6.52;0.041;1.0;1.0;0.0;1
44;52;52269;pr;a;m;v;4;E;104.5;163875.0;1581.8;6.52;0.05;0.0;0.0;1.5;2
44;52;52269;pr;a;m;v;4;F;91.0;167000.0;1835.16;6.52;0.047;0.0;0.0;1.33;3
44;52;52269;pr;a;m;v;4;NS;119.0;75000.0;630.25;6.52;0.124;0.0;1.0;1.0;1
44;52;52269;pr;a;m;v;5;0;146.5;135600.0;1118.76;6.43;0.098;0.0;0.0;1.75;4
44;52;52269;pr;a;m;v;5;C;160.0;235000.0;1413.04;6.43;0.069;0.0;0.2;1.0;5
44;52;52269;pr;a;m;v;5;D;136.5;170900.0;1262.43;6.43;0.064;0.0;0.25;1.5;4
44;52;52269;pr;a;m;v;5;E;126.0;110000.0;873.02;6.43;0.088;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;6;0;126.0;140400.0;1114.29;;;0.0;0.0;1.0;1
44;52;52269;pr;a;m;v;6;B;136.0;204000.0;1552.32;;;0.0;0.0;2.0;2
44;52;52269;pr;a;m;v;6;C;240.0;307700.0;1282.08;;;0.0;0.0;3.0;1
44;52;52269;pr;a;m;v;6;D;145.5;158500.0;1104.82;;;0.0;0.5;0.5;2
44;52;52269;pr;a;m;v;6;E;208.5;101250.0;486.94;;;0.0;0.5;1.0;2
44;52;52269;pr;a;m;v;6;VI;230.0;200000.0;869.57;;;0.0;1.0;0.0;1
44;52;52269;pr;a;m;v;7;0;185.0;186900.0;947.29;;;0.0;0.0;2.5;2
44;52;52269;pr;a;m;v;7;C;241.5;265000.0;1098.25;;;0.0;1.5;1.5;2
44;52;52269;pr;a;m;v;7;D;200.0;160000.0;800.0;;;0.0;0.0;0.0;1
44;52;52269;pr;a;m;v;7;E;150.0;159000.0;1060.0;;;1.0;0.0;2.0;1
44;52;52269;pr;a;m;v;8;D;160.0;109000.0;681.25;;;0.0;0.0;2.0;1
44;52;52269;pr;a;m;v;9;0;286.0;339200.0;1186.01;;;0.0;0.0;0.0;1
44;52;52269;pr;a;m;v;9;E;264.0;300000.0;1136.36;;;0.0;1.0;1.0;1
44;52;52269;pr;a;m;vp;8;E;220.0;480000.0;2181.82;;;0.0;1.0;1.0;1
44;52;52269;pr;m;a;v;2;D;40.0;58000.0;1450.0;9.82;0.081;0.0;0.0;0.0;1
44;52;52269;pr;m;a;v;4;C;92.0;145000.0;1576.09;6.14;0.047;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;12;0;441.0;320000.0;725.62;;;0.0;2.0;1.0;1
44;52;52269;pr;m;m;v;3;0;70.0;120000.0;1714.29;9.17;0.064;0.0;0.0;1.0;1
44;52;52269;pr;m;m;v;4;E;80.0;85000.0;1062.5;6.52;0.074;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;4;F;88.0;96500.0;1069.14;6.52;0.074;0.0;0.0;0.5;2
44;52;52269;pr;m;m;v;4;VI;86.0;55000.0;639.53;6.52;0.122;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;5;0;155.0;225250.0;1300.0;6.43;0.127;0.0;0.0;0.5;2
44;52;52269;pr;m;m;v;5;D;147.5;162500.0;1137.89;6.43;0.088;0.0;0.0;0.0;4
44;52;52269;pr;m;m;v;5;F;180.0;69000.0;383.33;6.43;0.201;0.0;0.0;1.0;1
44;52;52269;pr;m;m;v;5;VI;110.0;158000.0;1436.36;6.43;0.054;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;6;C;250.0;290000.0;1160.0;;;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;6;VI;125.0;180000.0;1440.0;;;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;7;D;210.0;235000.0;1119.05;;;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;7;E;375.0;450000.0;1200.0;;;0.0;0.0;0.0;1
44;52;52269;pr;m;m;v;8;D;230.0;140000.0;608.7;;;0.0;0.0;0.0;1
44;52;52269;pr;network;m;v;5;NS;215.0;178500.0;830.23;6.43;0.093;0.0;2.0;1.0;1
44;52;52271;pr;a;m;v;2;NS;81.0;27000.0;333.33;;;0.0;0.0;1.0;1
44;52;52271;pr;a;m;v;4;D;151.0;46000.0;304.64;;;0.0;0.0;0.0;1
44;52;52271;pr;a;m;v;4;VI;122.0;56000.0;427.48;;;0.0;0.0;0.33;3
44;52;52271;pr;a;m;v;5;C;150.0;179000.0;1193.33;;;0.0;0.0;1.0;1
44;52;52271;pr;a;m;v;5;NS;127.0;56000.0;440.94;;;0.0;0.0;1.0;1
44;52;52271;pr;a;m;v;6;C;145.0;189000.0;1303.45;;;0.0;0.0;1.0;1
44;52;52271;pr;a;m;v;6;E;135.0;75000.0;555.56;;;0.0;1.0;0.0;1
44;52;52271;pr;a;m;v;6;VI;146.0;36000.0;246.58;;;0.0;1.0;1.0;1
44;52;52271;pr;m;m;v;3;D;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
44;52;52271;pr;m;m;v;3;G;133.0;60000.0;451.13;;;0.0;0.0;0.0;1
44;52;52271;pr;m;m;v;4;NS;110.0;15000.0;136.36;;;0.0;0.0;0.0;1
44;52;52271;pr;m;m;v;5;D;298.0;120000.0;402.68;;;0.0;0.0;0.0;1
44;52;52272;pr;m;m;v;3;VI;75.0;25000.0;333.33;;;0.0;0.0;0.0;1
44;52;52272;pr;m;m;v;4;NS;75.0;19900.0;265.33;;;0.0;0.0;0.0;1
44;52;52272;pr;m;m;v;4;VI;95.0;16500.0;173.68;;;0.0;0.0;0.0;2
44;52;52273;pr;m;m;v;4;0;150.0;83000.0;553.33;;;0.0;0.0;1.0;1
44;52;52273;pr;m;m;v;8;C;191.0;165000.0;863.87;;;0.0;1.0;1.0;1
44;52;52274;pr;a;m;v;4;A;86.0;55000.0;639.53;;;0.0;0.0;1.0;1
44;52;52274;pr;a;m;v;5;0;149.0;110000.0;738.26;;;0.0;0.0;0.0;1
44;52;52274;pr;m;m;v;10;E;190.0;129000.0;678.95;;;0.0;0.0;2.0;1
44;52;52274;pr;m;m;v;4;0;135.0;96000.0;711.11;;;0.0;0.0;1.0;1
44;52;52274;pr;m;m;v;4;VI;101.0;35000.0;346.53;;;0.0;0.0;0.0;1
44;52;52274;pr;m;m;v;6;E;190.0;107000.0;563.16;;;0.0;0.0;0.0;1
44;52;52275;pr;a;m;v;7;E;224.0;195000.0;870.54;;;0.0;1.0;0.0;1
44;52;52276;pr;a;m;v;1;VI;80.0;60000.0;750.0;;;0.0;0.0;0.0;1
44;52;52276;pr;a;m;v;4;E;113.0;95000.0;840.71;7.23;0.103;0.0;0.0;1.0;1
44;52;52276;pr;a;m;v;6;VI;185.0;97200.0;525.41;;;0.0;0.0;1.0;1
44;52;52276;pr;a;m;v;8;VI;254.0;214000.0;842.52;;;0.0;0.0;0.0;1
44;52;52276;pr;m;m;v;5;D;87.0;142000.0;1632.18;5.26;0.039;0.0;0.0;0.0;1
44;52;52277;pr;a;m;v;3;0;131.0;103000.0;786.26;;;0.0;0.0;1.0;1
44;52;52278;pr;a;m;v;5;0;145.0;27500.0;189.66;;;0.0;0.0;1.0;1
44;52;52278;pr;a;m;v;6;F;135.0;120000.0;888.89;;;0.0;1.0;1.0;1
44;52;52278;pr;a;m;v;8;C;166.0;178000.0;1072.29;;;0.0;1.0;1.0;1
44;52;52278;pr;m;m;v;7;C;170.0;178000.0;1047.06;;;0.0;2.0;1.0;1
44;52;52278;pr;m;m;v;8;D;226.0;245500.0;1069.54;;;0.0;1.0;1.0;2
44;52;52280;pr;a;m;v;6;G;76.0;18000.0;236.84;;;0.0;0.0;1.0;1
44;52;52280;pr;m;m;v;3;VI;110.0;30000.0;272.73;;;0.0;0.0;0.0;2
44;52;52282;pr;a;m;v;4;D;120.0;66000.0;550.0;;;0.0;1.0;0.0;1
44;52;52282;pr;m;m;v;4;D;108.0;50000.0;462.96;;;0.0;0.0;0.0;1
44;52;52284;pr;a;m;v;4;F;86.0;138100.0;1605.81;;;0.0;1.0;0.0;1
44;52;52285;pr;a;m;v;4;D;120.0;66000.0;550.0;;;0.0;0.0;1.0;1
44;52;52286;pr;a;m;v;2;NS;410.0;24000.0;58.54;;;0.0;1.0;0.0;1
44;52;52286;pr;m;m;v;3;VI;80.0;45000.0;562.5;;;0.0;1.0;1.0;1
44;52;52286;pr;network;m;v;6;E;181.0;210000.0;1160.22;;;0.0;0.0;1.0;1
44;52;52287;pr;a;m;v;10;NS;190.0;90000.0;473.68;;;0.0;0.0;2.0;1
44;52;52287;pr;a;m;v;5;0;135.0;92000.0;681.48;;;0.0;0.0;1.0;1
44;52;52287;pr;a;m;v;5;NS;120.0;39000.0;325.0;;;0.0;0.0;1.0;1
44;52;52287;pr;a;m;v;9;0;180.0;99570.0;553.17;;;0.0;0.0;2.0;1
44;52;52287;pr;a;m;v;9;C;289.0;189000.0;653.98;;;0.0;0.0;3.0;1
44;52;52287;pr;a;m;v;9;NS;180.0;52000.0;288.89;;;0.0;0.0;2.0;1
44;52;52287;pr;m;m;v;3;E;130.0;88000.0;676.92;;;0.0;0.0;0.0;1
44;52;52288;pr;a;m;v;4;0;120.0;30000.0;250.0;;;0.0;0.0;0.0;1
44;52;52289;pr;m;m;v;3;F;71.0;42500.0;610.45;;;0.0;0.0;0.0;2
44;52;52290;pr;a;m;v;8;D;250.0;280000.0;1120.0;;;0.0;1.0;0.0;1
44;52;52290;pr;m;m;v;5;0;130.0;80000.0;627.98;;;0.0;0.5;0.5;2
44;52;52290;pr;m;m;v;5;VI;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
44;52;52291;pr;a;m;v;4;0;135.0;25000.0;185.19;;;0.0;0.0;0.0;1
44;52;52291;pr;a;m;v;4;G;113.0;49000.0;433.63;;;0.0;0.0;0.0;1
44;52;52292;pr;a;m;v;5;D;182.0;130000.0;714.29;;;0.0;0.0;1.0;1
44;52;52292;pr;a;m;v;6;0;130.0;156600.0;1204.62;;;0.0;0.0;1.0;1
44;52;52292;pr;a;m;v;8;D;295.0;171200.0;580.34;;;0.0;0.0;5.0;1
44;52;52292;pr;m;m;v;4;F;140.0;140000.0;1000.0;;;0.0;0.0;0.0;1
44;52;52292;pr;m;m;v;6;C;150.0;169000.0;1126.67;;;0.0;0.0;0.0;1
44;52;52292;pr;m;m;v;6;G;150.0;170000.0;1133.33;;;0.0;0.0;0.0;1
44;52;52292;pr;m;m;v;9;VI;245.0;25000.0;102.04;;;0.0;0.0;0.0;1
44;52;52294;pr;m;m;v;4;VI;86.5;91000.0;1032.59;;;0.0;0.5;0.0;2
44;52;52294;pr;m;m;v;5;E;99.0;132500.0;1360.18;;;0.0;0.5;0.5;2
44;52;52294;pr;m;m;v;7;D;206.0;173000.0;839.81;;;0.0;1.0;1.0;1
44;52;52295;pr;a;m;v;5;D;140.0;149000.0;1064.29;;;0.0;0.0;1.0;1
44;52;52295;pr;m;m;v;4;E;97.0;105000.0;1082.47;;;0.0;0.0;0.0;1
44;52;52297;pr;a;m;v;5;VI;155.0;203000.0;1309.68;;;0.0;1.0;1.0;1
44;52;52297;pr;m;m;v;4;G;145.0;170000.0;1172.41;6.44;0.066;0.0;0.0;0.0;1
44;52;52297;pr;m;m;v;7;D;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
44;52;52300;pr;a;m;v;2;VI;63.0;21000.0;333.33;;;0.0;0.0;0.0;1
44;52;52300;pr;a;m;v;4;F;103.0;44500.0;432.04;;;0.0;1.0;0.0;1
44;52;52300;pr;m;m;v;5;E;90.0;60000.0;666.67;;;0.0;0.0;0.0;1
44;52;52300;pr;m;m;v;6;D;224.0;198500.0;886.16;;;0.0;1.0;0.0;1
44;52;52302;pr;a;m;v;5;C;152.0;170000.0;1118.42;;;0.0;1.0;0.0;1
