type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;19;;1;436;;;0;0;0;1;0;0;47.21517;-1.55697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0103;441090103;H;44;52.0
pa;a;l;0;41;;1;550;;;0;0;0;1;E;309;47.31009;-2.3324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44151;0000;441510000;Z;44;52.0
pa;a;l;0;40;;2;630;;;0;0;0;0;0;0;47.28645;-2.38913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44055;0102;440550102;H;44;52.0
pr;a;l;3;69;;3;1018;;;0;1;0;1;D;197;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0103;441090103;H;44;52.0
pr;a;l;4;45;;2;584;;;0;1;1;0;B;63;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0103;441090103;H;44;52.0
pr;a;l;7;44;;2;565;;;0;1;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0103;441090103;H;44;52.0
pr;a;l;5;43;;2;625;;;0;1;1;0;B;72;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0103;441090103;H;44;52.0
pr;a;l;1;49;;2;655;;;0;0;0;1;E;269;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0103;441090103;H;44;52.0
pr;a;l;4;53;;2;615;;;0;0;0;1;0;0;47.21357;-1.55764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0103;441090103;H;44;52.0
pa;m;l;0;140;;6;1798;;;0;0;0;2;0;0;47.23097;-1.55478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44109;0409;441090409;H;44;52.0
pa;a;l;0;81;;3;1600;;;0;0;0;1;B;51;47.22668;-1.58276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0401;441090401;H;44;52.0
pr;m;l;0;80;;4;715;;;0;0;0;1;0;0;47.17984;-1.38815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44071;0000;440710000;Z;44;52.0
pr;a;l;1;64;;3;582;;;0;1;1;0;0;0;47.17984;-2.13099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44182;0000;441820000;Z;44;52.0
pa;a;l;0;21;;1;630;;;0;0;0;1;0;0;47.21519;-1.55437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0106;441090106;H;44;52.0
pr;a;l;1;37;;2;559;;;0;1;0;1;D;174;47.25425;-1.51656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0906;441090906;H;44;52.0
pr;a;l;4;43;;2;525;;;0;0;0;0;F;339;47.21264;-1.55618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0102;441090102;H;44;52.0
pa;m;l;0;100;;4;850;;;0;0;0;1;0;0;47.2822;-2.23639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44184;0116;441840116;H;44;52.0
pr;a;l;3;67;;3;880;;;0;0;1;0;C;92;47.21996;-1.53197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0504;441090504;H;44;52.0
pr;a;l;1;62;;3;605;;;0;1;0;1;0;0;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44131;0101;441310101;H;44;52.0
pr;a;l;2;44;;2;535;;;0;1;1;0;0;0;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44131;0101;441310101;H;44;52.0
pr;a;l;1;44;;2;510;;;0;1;1;0;0;0;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44131;0101;441310101;H;44;52.0
pr;a;l;2;45;;2;540;;;0;1;1;0;0;0;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44131;0101;441310101;H;44;52.0
pa;a;l;6;92;;5;1200;;;0;0;1;1;0;0;47.24175;-1.53231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0901;441090901;H;44;52.0
pr;a;l;2;17;;1;412;;;0;0;1;0;C;149;47.24186;-1.55621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0410;441090410;H;44;52.0
pa;m;l;0;211;;7;2700;;;0;1;1;1;B;68;47.2768;-2.34548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44055;0106;440550106;H;44;52.0
pr;m;l;0;55;;3;516;;;0;0;0;1;D;153;47.43292;-1.20497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44096;0000;440960000;Z;44;52.0
pr;a;l;2;63;;3;595;;;0;0;0;1;E;245;47.20945;-1.60832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0202;441090202;H;44;52.0
pr;a;l;4;45;;2;537;;;0;1;1;0;B;66;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0106;441840106;H;44;52.0
pr;a;l;3;45;;2;467;;;0;1;0;1;B;66;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0106;441840106;H;44;52.0
pr;a;l;4;64;;3;722;;;0;1;0;1;B;66;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0106;441840106;H;44;52.0
pr;a;l;3;52;;2;515;;;0;1;1;0;0;0;47.2735;-2.21385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0106;441840106;H;44;52.0
pa;a;l;0;45;;2;650;;;0;0;0;1;C;150;47.20738;-1.59062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0205;441090205;H;44;52.0
pa;m;l;0;101;;5;990;;;0;0;0;1;0;0;47.19209;-1.84241;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44145;0000;441450000;Z;44;52.0
pr;a;l;6;64;;3;702;;;0;0;0;1;A;26;47.24374;-1.61909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44162;0101;441620101;H;44;52.0
pr;a;l;0;70;;2;1300;;;0;0;0;0;0;0;47.21872;-1.54812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0508;441090508;H;44;52.0
pr;a;l;3;48;;2;561;;;0;1;1;0;0;0;47.2385;-2.2806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0131;441840131;H;44;52.0
pr;a;l;2;39;;2;511;;;0;1;1;0;0;0;47.2385;-2.2806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0131;441840131;H;44;52.0
pr;a;l;1;43;;2;533;;;0;0;1;0;B;59;47.2385;-2.2806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0131;441840131;H;44;52.0
pa;a;l;0;19;;1;250;;;0;1;1;0;C;150;47.25357;-1.54459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0809;441090809;H;44;52.0
pr;a;l;4;73;;4;1380;;;0;1;0;1;D;0;47.23817;-1.54578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0902;441090902;H;44;52.0
pa;a;l;0;28;;2;472;;;0;0;1;0;0;0;47.23652;-1.54574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0902;441090902;H;44;52.0
pr;a;l;2;42;;2;569;;;0;1;0;1;D;186;47.30248;-1.50784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44026;0107;440260107;H;44;52.0
pa;m;l;0;103;;5;1100;;;0;0;0;1;C;147;47.38061;-2.54519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44125;0000;441250000;Z;44;52.0
pa;m;l;0;50;;3;800;;;0;0;0;1;E;233;47.3807;-2.54483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44125;0000;441250000;Z;44;52.0
pr;a;l;3;48;;2;588;;;0;1;0;1;D;185;47.25005;-1.55066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0809;441090809;H;44;52.0
pr;a;l;3;46;;2;620;;;0;1;0;1;D;213;47.25005;-1.55066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0809;441090809;H;44;52.0
pr;a;l;2;66;;3;620;;;0;0;0;1;D;161;47.25828;-2.23035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0114;441840114;H;44;52.0
pr;a;l;1;74;;3;785;;;0;0;0;1;0;0;47.20719;-1.50825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44190;0102;441900102;H;44;52.0
pr;a;l;4;35;;1;464;;;0;1;0;1;B;65;47.23961;-1.58876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0705;441090705;H;44;52.0
pr;a;l;3;12;;1;380;;;0;0;0;0;A;0;47.23696;-1.58379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0705;441090705;H;44;52.0
pa;m;l;0;46;;2;540;;;0;0;0;0;B;80;47.63984;-1.88598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44067;0102;440670102;H;44;52.0
pa;a;l;0;83;;4;875;;;0;0;0;1;0;0;47.17209;-1.62719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44020;0102;440200102;H;44;52.0
pr;a;l;2;38;;2;500;;;0;0;1;0;B;51;47.17601;-1.62135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44020;0102;440200102;H;44;52.0
pr;a;l;12;77;;4;990;;;0;0;0;1;C;116;47.20751;-1.54212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0603;441090603;H;44;52.0
pr;a;l;1;37;;2;457;;;0;0;0;1;B;65;47.26702;-2.23388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44184;0113;441840113;H;44;52.0
pr;m;l;0;123;;6;1035;;;0;2;1;1;C;126;47.2799;-2.21319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44184;0104;441840104;H;44;52.0
pr;a;l;1;44;;2;606;;;0;1;1;0;A;37;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44114;0104;441140104;H;44;52.0
pr;a;l;1;63;;3;717;;;0;1;0;1;D;191;47.27434;-1.6194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44114;0104;441140104;H;44;52.0
pr;a;l;1;74;;3;430;;;0;0;0;0;E;264;47.28958;-2.0326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44116;0000;441160000;Z;44;52.0
pr;a;l;2;63;;3;798;;;0;1;0;1;A;48;47.25093;-1.58922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44114;0111;441140111;H;44;52.0
pr;a;l;2;42;;2;533;;;0;1;1;0;B;53;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44143;0502;441430502;H;44;52.0
pr;a;l;2;36;;1;509;;;0;1;0;1;D;189;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44143;0502;441430502;H;44;52.0
pr;m;l;0;70;;3;716;;;0;1;0;1;D;186;47.17455;-1.5475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;44143;0502;441430502;H;44;52.0
pa;a;l;7;15;;1;450;;;0;1;0;0;0;0;47.25273;-1.52519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44109;0905;441090905;H;44;52.0
pr;a;l;1;65;;3;670;;;0;0;0;1;D;184;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44162;0801;441620801;H;44;52.0
pr;a;l;1;46;;2;548;;;0;0;0;1;D;193;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44162;0801;441620801;H;44;52.0
pr;a;l;3;26;;1;354;;;0;0;1;0;A;46;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44020;0106;440200106;A;44;52.0
pr;a;l;1;62;;3;656;;;0;1;0;1;B;55;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;44020;0106;440200106;A;44;52.0
pr;m;l;0;80;;2;720;;;0;0;0;1;F;444;47.33984;-1.52627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44201;0101;442010101;H;44;52.0
pr;a;l;3;37;;2;406;;;0;1;1;0;C;123;47.32124;-2.14689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44103;0103;441030103;A;44;52.0
pr;a;l;2;41;;2;530;;;0;1;0;1;B;70;47.26063;-1.58787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44114;0106;441140106;H;44;52.0
pr;a;l;1;16;;1;390;;;0;0;1;0;D;230;47.1872;-1.47975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0109;441900109;A;44;52.0
pa;a;l;0;32;;1;680;;;0;1;0;1;A;1;47.20663;-1.59234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0205;441090205;H;44;52.0
pr;a;l;3;39;;2;469;;;0;1;1;0;B;51;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44;52.0
pr;a;l;0;10;;1;426;;;0;0;0;0;0;0;47.30778;-1.54068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0103;440350103;H;44;52.0
pr;a;l;1;69;;4;825;;;0;1;0;1;E;238;47.2343;-1.53572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0901;441090901;H;44;52.0
pr;a;l;2;45;;2;515;;;0;1;1;0;B;68;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44;52.0
pr;a;l;3;47;;2;561;;;0;0;1;1;B;65;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44;52.0
pr;a;l;0;45;;2;525;;;0;0;1;0;A;50;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44;52.0
pr;a;l;1;40;;1;531;;;0;0;1;0;A;43;47.23191;-1.63435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0801;441620801;H;44;52.0
pr;m;l;0;91;;4;935;;;0;0;0;0;B;73;47.26713;-1.51622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44109;0910;441090910;H;44;52.0
pr;a;l;1;69;;3;738;;;0;1;0;0;C;97;47.2676;-1.51707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0910;441090910;H;44;52.0
pr;m;l;0;88;;5;995;;;0;0;1;1;D;167;47.16957;-1.53929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44143;0702;441430702;H;44;52.0
pr;a;l;1;74;;3;704;;;0;0;1;0;A;39;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44069;0101;440690101;H;44;52.0
pr;m;l;0;65;;3;671;;;0;0;0;1;D;186;47.328;-2.42976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44069;0101;440690101;H;44;52.0
pr;a;l;3;27;;1;386;;;0;0;0;1;D;173;47.19852;-1.51891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0103;441900103;H;44;52.0
pr;a;l;2;63;;3;644;;;0;0;0;1;B;59;47.20356;-1.5208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0103;441900103;H;44;52.0
pr;a;l;2;43;;2;569;;;0;1;0;1;C;149;47.19852;-1.51891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0103;441900103;H;44;52.0
pa;m;l;0;50;;3;800;;;0;0;0;0;0;0;47.17567;-1.52668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44143;0602;441430602;H;44;52.0
pr;a;l;1;61;;3;660;;;0;0;0;1;A;39;47.25788;-1.57947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0803;441090803;H;44;52.0
pr;a;l;2;68;;3;688;;;0;0;0;1;0;0;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0101;440350101;H;44;52.0
pr;a;l;2;47;;2;522;;;0;1;0;1;D;205;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0101;440350101;H;44;52.0
pr;a;l;0;41;;2;495;;;0;1;1;1;A;44;47.29958;-1.55064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0101;440350101;H;44;52.0
pr;a;l;3;62;;3;672;;;0;1;0;1;B;55;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44020;0106;440200106;A;44;52.0
pr;a;l;2;45;;2;573;;;0;1;0;1;B;55;47.17369;-1.61012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44020;0106;440200106;A;44;52.0
pr;a;l;0;17;;1;385;;;0;0;1;1;C;0;47.28151;-1.51494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0908;441090908;A;44;52.0
pr;m;l;0;74;;5;840;;;0;0;0;1;E;237;47.3626;-1.95258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44195;0000;441950000;Z;44;52.0
pr;a;l;2;38;;2;462;;;0;1;1;0;A;49;47.14346;-1.69416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44018;0101;440180101;H;44;52.0
pr;a;l;0;44;;2;534;;;0;0;0;1;B;54;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44009;0101;440090101;H;44;52.0
pr;a;l;1;31;;1;424;;;0;1;1;0;B;52;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44009;0101;440090101;H;44;52.0
pr;a;l;1;49;;2;598;;;0;1;1;0;0;0;47.21527;-1.46609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44009;0101;440090101;H;44;52.0
pr;a;l;2;46;;2;604;;;0;0;1;1;B;61;47.25139;-1.57644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0801;441090801;H;44;52.0
pr;a;l;2;41;;2;508;;;0;1;1;0;C;126;47.23069;-1.71818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44047;0202;440470202;H;44;52.0
pa;m;l;0;60;;3;550;;;0;0;1;0;0;0;47.41783;-1.67104;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44073;0000;440730000;Z;44;52.0
pa;a;l;0;41;;2;405;;;0;1;0;1;0;0;47.22206;-1.53554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0501;441090501;H;44;52.0
pr;a;l;3;18;;1;450;;;0;0;0;1;A;0;47.22122;-1.57752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0401;441090401;H;44;52.0
pr;a;l;3;67;;3;696;;;0;0;1;1;B;71;47.11549;-2.10444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44131;0101;441310101;H;44;52.0
pa;a;l;0;47;;2;850;;;0;0;0;1;0;0;47.20413;-1.53514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44;52.0
pr;a;l;5;62;;3;830;;;0;0;0;1;B;52;47.20918;-1.53097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44;52.0
pr;a;l;6;73;;3;760;;;0;1;0;1;A;42;47.21035;-1.52828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44;52.0
pr;a;l;8;70;;3;737;;;0;0;0;0;A;40;47.21035;-1.52828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0604;441090604;H;44;52.0
pa;a;l;0;80;;7;800;;;0;0;0;0;0;0;47.27044;-2.22025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0108;441840108;H;44;52.0
pr;a;l;1;67;;3;619;;;0;1;0;1;C;129;47.28692;-2.39138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44055;0103;440550103;H;44;52.0
pr;a;l;2;45;;2;541;;;0;1;1;0;A;43;47.19822;-1.4312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44071;0000;440710000;Z;44;52.0
pr;a;l;1;63;;3;709;;;0;1;1;0;0;0;47.19822;-1.4312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44071;0000;440710000;Z;44;52.0
pa;a;l;3;74;;3;510;;;0;0;0;1;E;286;47.23248;-1.54235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0511;441090511;H;44;52.0
pr;a;l;1;144;;5;1600;;;0;0;0;1;E;267;47.21184;-1.56595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0101;441090101;H;44;52.0
pr;a;l;0;19;;1;730;;;0;0;0;1;C;0;47.21056;-1.56805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0101;441090101;H;44;52.0
pr;a;l;1;26;;1;890;;;0;0;0;1;A;0;47.21402;-1.56723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0101;441090101;H;44;52.0
pa;a;l;4;62;;4;890;;;0;0;1;1;D;175;47.26498;-2.34173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44132;0101;441320101;H;44;52.0
pr;a;l;2;44;;2;511;;;0;1;1;0;A;44;47.26343;-2.34057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44132;0101;441320101;H;44;52.0
pr;a;l;2;66;;4;735;;;0;0;1;0;C;104;47.22988;-1.59002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0701;441090701;H;44;52.0
pa;a;l;3;48;;2;713;;;0;1;0;1;B;66;47.21959;-1.58177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0305;441090305;H;44;52.0
pa;a;l;0;90;;5;1800;;;0;0;0;2;0;0;47.21538;-1.57476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0308;441090308;H;44;52.0
pa;a;l;0;73;;3;830;;;0;0;0;0;0;0;47.18612;-1.54666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44143;0302;441430302;H;44;52.0
pr;a;l;2;86;;4;883;;;0;0;0;0;0;0;47.17934;-1.50675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44215;0103;442150103;H;44;52.0
pa;a;l;3;21;;1;500;;;0;0;0;0;0;0;47.2411;-1.52879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;1007;441091007;H;44;52.0
pr;a;l;3;67;;3;680;;;0;1;1;0;D;173;47.23965;-1.5258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;1007;441091007;H;44;52.0
pa;m;l;0;140;;6;1400;;;0;0;0;1;B;69;47.24572;-2.27447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44184;0131;441840131;H;44;52.0
pr;a;l;1;41;;2;482;;;0;1;1;0;A;43;47.2385;-2.2806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44184;0131;441840131;H;44;52.0
pr;a;l;1;44;;2;547;;;0;0;0;1;D;171;47.27666;-1.5124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0909;441090909;H;44;52.0
pr;a;l;2;84;;4;1050;;;0;1;1;1;0;0;47.30896;-1.54725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44035;0104;440350104;H;44;52.0
pa;a;l;0;24;;1;420;;;0;0;1;0;D;168;47.21502;-1.5571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44;52.0
pa;m;l;0;58;;4;760;;;0;0;0;0;C;110;47.31264;-2.334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;44151;0000;441510000;Z;44;52.0
pr;a;l;5;67;;3;818;;;0;0;0;1;D;215;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44;52.0
pr;a;l;6;63;;3;768;;;0;1;1;0;0;0;47.21589;-1.55758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0103;441090103;H;44;52.0
pr;a;l;0;49;;2;758;;;0;0;1;0;E;250;47.21873;-1.55184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44;52.0
pa;a;l;0;48;;2;1500;;;0;0;1;0;C;150;47.2178;-1.55504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44;52.0
pr;a;l;2;43;;2;552;;;0;1;0;1;D;197;47.30375;-1.5038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44026;0107;440260107;H;44;52.0
pr;a;l;1;38;;2;416;;;0;1;1;0;A;48;47.31525;-2.20494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44210;0103;442100103;H;44;52.0
pr;a;l;3;57;;2;565;;;0;0;0;1;0;0;47.224;-1.60966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44162;0301;441620301;H;44;52.0
pr;a;l;2;41;;2;682;;;0;0;0;0;0;0;47.21762;-1.54986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44;52.0
pr;a;l;5;60;;2;1150;;;0;0;0;1;0;0;47.2163;-1.55323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44;52.0
pr;a;l;3;90;;3;1155;;;0;0;0;1;0;0;47.21762;-1.54986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44109;0106;441090106;H;44;52.0
pr;a;l;1;62;;3;635;;;0;1;0;1;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44;52.0
pr;a;l;2;38;;2;525;;;0;0;1;0;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44;52.0
pr;a;l;0;43;;2;509;;;0;0;1;0;B;60;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44;52.0
pr;a;l;1;43;;2;550;;;0;1;0;1;0;0;47.19955;-1.50188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44190;0108;441900108;H;44;52.0
pr;a;l;1;50;;2;635;;;0;1;1;0;C;149;47.28113;-2.37657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44055;0101;440550101;H;44;52.0
pa;a;l;4;45;;2;950;;;0;1;0;0;C;136;47.27627;-2.36516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;44055;0101;440550101;H;44;52.0
