REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;30;30075;pr;a;m;v;5;D;110.5;279500.0;2403.86;9.03;0.046;0.0;0.6;0.6;10
76;30;30075;pr;a;m;v;5;VI;106.0;289750.0;2735.88;9.03;0.045;0.0;0.83;0.83;6
76;30;30075;pr;a;m;v;6;0;133.5;285000.0;2012.64;9.67;0.06;0.0;0.5;1.5;2
76;30;30075;pr;a;m;v;6;C;161.0;311000.0;1672.04;9.67;0.06;0.0;1.0;0.8;5
76;30;30075;pr;a;m;v;6;D;156.0;349000.0;1745.0;9.67;0.064;0.0;1.14;0.57;7
76;30;30075;pr;a;m;v;6;E;121.0;191000.0;1578.51;9.67;0.074;0.0;0.0;1.0;1
76;30;30075;pr;a;m;v;6;VI;127.0;387500.0;3051.18;9.67;0.038;0.0;0.0;1.0;2
76;30;30075;pr;a;m;v;7;0;155.0;310000.0;2066.67;;;0.0;1.33;0.67;3
76;30;30075;pr;a;m;v;7;A;190.0;527000.0;2773.68;;;0.0;1.0;1.0;1
76;30;30075;pr;a;m;v;7;C;202.5;389000.0;1921.28;;;0.0;0.5;1.5;2
76;30;30075;pr;a;m;v;7;D;138.0;225000.0;1630.43;;;0.0;0.0;0.0;1
76;30;30075;pr;a;m;v;7;E;180.0;375000.0;2049.18;;;0.0;0.67;0.67;3
76;30;30075;pr;a;m;v;8;A;182.0;395000.0;2170.33;;;0.0;0.0;1.0;1
76;30;30075;pr;a;m;v;8;C;300.0;745000.0;2483.33;;;0.0;1.0;2.0;1
76;30;30075;pr;a;m;v;8;D;239.0;417000.0;1939.53;;;0.33;1.67;1.0;3
76;30;30075;pr;a;m;vp;6;A;203.0;599000.0;2950.74;9.67;0.039;0.0;3.0;1.0;1
76;30;30075;pr;a;m;vp;6;B;190.0;585000.0;3078.95;9.67;0.038;0.0;1.0;1.0;1
76;30;30075;pr;a;m;vp;7;A;203.0;599000.0;2950.74;;;0.0;3.0;1.0;1
76;30;30075;pr;cm;m;v;4;0;90.0;275000.0;3235.29;10.29;0.058;0.0;0.0;0.6;5
76;30;30075;pr;cm;m;v;4;A;81.0;267500.0;3160.87;10.29;0.039;0.0;0.0;0.0;4
76;30;30075;pr;cm;m;v;5;0;95.0;315000.0;3386.24;9.03;0.03;0.0;0.0;0.67;3
76;30;30075;pr;cm;m;v;5;A;120.0;326400.0;2720.0;9.03;0.04;0.0;0.0;0.0;1
76;30;30075;pr;cm;m;v;6;0;150.0;540000.0;3600.0;9.67;0.032;0.0;0.0;2.0;1
76;30;30075;pr;cm;mn;v;4;0;110.0;301100.0;2737.27;10.29;0.045;0.0;1.0;0.0;1
76;30;30075;pr;m;a;v;3;D;51.0;169000.0;3313.73;13.28;0.048;0.0;0.0;1.0;1
76;30;30075;pr;m;m;v;4;B;90.0;265000.0;2944.44;10.29;0.042;0.0;0.0;0.0;1
76;30;30075;pr;m;m;v;4;C;80.5;227400.0;2825.14;10.29;0.044;0.0;0.0;1.0;2
76;30;30075;pr;m;m;v;4;D;73.0;225000.0;3082.19;10.29;0.04;0.0;0.0;0.0;1
76;30;30075;pr;m;m;v;4;VI;255.0;460000.0;1803.92;10.29;0.068;0.0;0.0;0.0;1
76;30;30075;pr;m;m;v;5;D;141.0;248000.0;1758.87;9.03;0.062;0.0;0.0;0.0;1
76;30;30075;pr;m;m;v;6;C;126.0;189000.0;1500.0;9.67;0.077;0.0;0.0;3.0;1
76;30;30075;pr;m;m;v;7;C;264.0;365000.0;1382.58;;;0.0;0.0;0.0;1
76;30;30075;pr;m;m;vp;5;B;107.0;350000.0;3271.03;9.03;0.033;0.0;0.0;1.0;1
76;30;30075;pr;network;m;v;6;A;175.0;655000.0;3742.86;9.67;0.031;0.0;0.0;1.0;1
76;30;30076;pr;a;m;v;3;B;78.0;193000.0;2474.36;11.58;0.056;0.0;0.0;0.0;1
76;30;30076;pr;a;m;v;4;D;90.0;227500.0;2540.25;;;0.0;0.0;0.5;2
76;30;30076;pr;a;m;v;4;NS;84.0;169500.0;2017.86;;;0.0;0.0;1.0;1
76;30;30076;pr;a;m;v;5;0;123.0;160000.0;1300.81;;;0.0;0.0;0.0;1
76;30;30076;pr;a;m;v;5;NS;200.0;346000.0;1730.0;;;0.0;2.0;0.0;1
76;30;30076;pr;a;m;v;6;0;170.0;150000.0;882.35;;;0.0;1.0;1.0;1
76;30;30076;pr;a;m;v;6;D;186.0;240000.0;1290.32;;;0.0;0.0;1.0;1
76;30;30076;pr;a;m;v;6;VI;54.0;117700.0;2179.63;;;0.0;0.0;0.0;1
76;30;30076;pr;a;m;v;8;D;190.0;355000.0;1868.42;;;1.0;1.0;1.0;1
76;30;30076;pr;m;m;v;4;D;100.0;213500.0;2135.0;;;0.0;1.0;1.0;1
76;30;30076;pr;m;m;v;5;VI;124.0;165000.0;1330.65;;;0.0;0.0;2.0;1
76;30;30076;pr;m;m;v;6;NS;160.0;399000.0;2493.75;;;0.0;1.0;1.0;1
76;30;30076;pr;network;m;v;3;B;62.0;159000.0;2564.52;11.58;0.054;0.0;1.0;1.0;1
76;30;30076;pr;network;m;v;6;E;141.0;231000.0;1638.3;;;0.0;1.0;1.0;1
76;30;30076;pr;network;m;v;6;VI;141.0;273000.0;1936.17;;;0.0;1.0;1.0;1
76;30;30077;pr;a;a;v;4;D;77.0;60000.0;779.22;;;1.0;0.0;1.0;1
76;30;30077;pr;a;m;v;10;0;220.0;742000.0;3372.73;;;0.0;0.0;3.0;1
76;30;30077;pr;a;m;v;3;0;109.0;190800.0;1750.46;8.5;0.058;0.0;1.0;0.0;1
76;30;30077;pr;a;m;v;3;C;100.0;220000.0;2200.0;8.5;0.046;0.0;0.0;0.0;1
76;30;30077;pr;a;m;v;3;D;98.0;221500.0;2267.5;8.5;0.046;0.0;0.5;0.5;2
76;30;30077;pr;a;m;v;4;0;115.0;220000.0;1913.04;8.76;0.055;0.0;0.0;0.0;1
76;30;30077;pr;a;m;v;4;D;96.0;260400.0;2712.5;8.76;0.039;0.0;0.0;1.0;1
76;30;30077;pr;a;m;v;5;VI;109.0;190800.0;1750.46;;;0.0;1.0;0.0;1
76;30;30077;pr;a;m;v;6;C;180.0;399000.0;2216.67;;;0.0;0.0;1.0;1
76;30;30077;pr;a;m;v;6;VI;330.0;170000.0;515.15;;;0.0;0.0;2.0;1
76;30;30077;pr;a;m;v;7;C;149.0;239600.0;1608.05;;;0.0;1.0;0.0;1
76;30;30077;pr;a;m;v;7;D;182.0;447000.0;2456.04;;;0.0;2.0;1.0;1
76;30;30077;pr;m;m;v;3;C;96.0;250000.0;2604.17;8.5;0.039;0.0;1.0;0.0;1
76;30;30077;pr;m;m;v;4;A;115.0;417000.0;3626.09;8.76;0.029;0.0;0.0;0.0;1
76;30;30077;pr;m;m;v;4;D;90.0;150000.0;1666.67;8.76;0.063;0.0;0.0;0.0;1
76;30;30077;pr;m;m;v;5;D;105.0;167000.0;1604.09;;;0.5;0.0;0.5;2
76;30;30077;pr;m;m;v;5;VI;160.0;230000.0;1437.5;;;0.0;0.0;0.0;1
76;30;30077;pr;network;m;v;6;NS;110.0;154760.0;1406.91;;;0.0;0.0;1.0;1
76;30;30077;pr;network;m;v;7;B;350.0;335000.0;957.14;;;0.0;3.0;1.0;1
76;30;30079;pr;a;m;v;4;D;99.0;220000.0;2222.22;;;0.0;0.0;0.0;1
76;30;30079;pr;m;m;v;4;VI;153.0;395000.0;2581.7;;;0.0;0.0;0.0;1
76;30;30080;pr;a;a;v;2;F;45.0;51000.0;1133.33;8.3;0.088;0.0;0.0;0.0;1
76;30;30080;pr;a;a;v;3;D;53.5;56000.0;1075.79;7.18;0.097;0.0;0.5;0.5;2
76;30;30080;pr;a;a;v;4;VI;56.0;55000.0;982.14;5.34;0.065;0.0;1.0;0.0;1
76;30;30080;pr;a;m;v;12;0;215.0;280000.0;1285.87;;;0.0;3.0;0.0;2
76;30;30080;pr;a;m;v;17;VI;406.5;559500.0;1241.64;;;0.0;8.0;0.5;2
76;30;30080;pr;a;m;v;20;NS;683.0;530000.0;775.99;;;0.0;15.0;0.0;1
76;30;30080;pr;a;m;v;3;0;60.0;76000.0;1266.67;;;0.0;1.0;0.0;1
76;30;30080;pr;a;m;v;3;D;66.0;135000.0;2045.45;;;0.0;0.0;1.0;1
76;30;30080;pr;a;m;v;4;0;80.0;230000.0;2875.0;;;0.0;0.0;0.0;1
76;30;30080;pr;a;m;v;4;NS;180.0;588000.0;3266.67;;;0.0;1.0;2.0;1
76;30;30080;pr;a;m;v;5;0;88.0;103000.0;1104.63;;;0.0;1.0;0.67;6
76;30;30080;pr;a;m;v;5;D;150.0;230000.0;1533.33;;;0.0;1.0;0.0;2
76;30;30080;pr;a;m;v;5;E;111.0;189000.0;1702.7;;;0.0;1.0;1.0;1
76;30;30080;pr;a;m;v;6;0;175.0;217000.0;1240.0;;;0.0;0.0;2.0;1
76;30;30080;pr;a;m;v;6;E;130.0;160000.0;1230.77;;;0.0;0.67;0.0;3
76;30;30080;pr;a;m;v;7;0;161.0;342000.0;2011.02;;;0.0;3.5;1.0;2
76;30;30080;pr;a;m;v;7;C;148.5;277000.0;1925.44;;;0.0;0.0;1.0;2
76;30;30080;pr;a;m;v;7;VI;150.0;180000.0;1200.0;;;1.0;1.0;1.0;1
76;30;30080;pr;a;m;v;8;E;180.0;180000.0;1000.0;;;0.0;0.0;2.0;1
76;30;30080;pr;a;m;vp;18;0;435.0;995000.0;2287.36;;;0.0;8.0;3.0;1
76;30;30080;pr;m;m;v;4;G;60.0;122000.0;2033.33;;;0.0;0.0;1.0;1
76;30;30080;pr;m;m;v;4;NS;60.0;51000.0;850.0;;;1.0;0.0;0.0;1
76;30;30080;pr;m;m;v;7;C;175.0;255000.0;1457.14;;;0.0;1.0;1.0;1
76;30;30080;pr;m;m;v;7;VI;130.0;179000.0;1376.92;;;1.0;4.0;1.0;1
76;30;30081;pr;a;a;v;1;0;19.0;35000.0;1842.11;;;0.0;0.0;1.0;1
76;30;30081;pr;a;a;v;4;0;93.0;150000.0;1612.9;;;1.0;1.0;0.0;1
76;30;30081;pr;a;a;v;4;F;94.0;154700.0;1645.74;;;0.0;1.0;0.0;1
76;30;30081;pr;a;m;v;3;D;63.0;137000.0;2174.6;8.33;0.046;1.0;0.0;1.0;1
76;30;30081;pr;a;m;v;4;NS;72.0;155000.0;2152.78;;;0.0;0.0;1.0;1
76;30;30081;pr;a;m;v;5;0;165.0;298000.0;1806.06;;;0.0;2.0;0.0;1
76;30;30081;pr;a;m;v;5;A;122.0;545000.0;4467.21;;;0.0;2.0;0.0;1
76;30;30081;pr;a;m;v;5;C;128.0;265000.0;2070.31;;;0.0;0.0;1.0;1
76;30;30081;pr;a;m;v;5;D;107.0;389000.0;3635.51;;;0.0;0.0;1.0;1
76;30;30081;pr;a;m;v;7;C;160.0;280000.0;1750.0;;;0.0;0.0;0.0;1
76;30;30081;pr;a;m;v;8;F;220.0;275000.0;1250.0;;;0.0;0.0;0.0;1
76;30;30081;pr;cm;m;v;4;A;100.0;250800.0;2508.0;;;0.0;0.0;1.0;1
76;30;30081;pr;cm;mn;v;4;0;100.0;250800.0;2508.0;;;0.0;0.0;0.0;1
76;30;30081;pr;m;m;v;3;NS;118.5;120500.0;1266.54;8.33;0.106;0.5;0.0;0.5;2
76;30;30081;pr;m;m;v;4;E;103.0;175000.0;1699.03;;;0.0;0.0;0.0;1
76;30;30081;pr;m;m;v;6;D;173.5;320000.0;1892.74;;;0.0;0.0;0.0;2
76;30;30081;pr;m;m;v;6;NS;158.0;209000.0;1322.78;;;1.0;0.0;1.0;1
76;30;30082;pr;a;a;v;1;0;42.0;129000.0;3071.43;15.5;0.061;0.0;0.0;1.0;1
76;30;30082;pr;a;a;v;2;B;40.0;155000.0;3875.0;12.57;0.039;0.0;1.0;0.0;1
76;30;30082;pr;a;a;v;2;C;47.0;128000.0;2723.4;12.57;0.055;0.0;0.0;1.0;1
76;30;30082;pr;a;a;v;2;D;42.0;109000.0;2534.88;12.57;0.062;0.0;0.2;0.8;5
76;30;30082;pr;a;a;v;2;E;48.0;110000.0;2291.67;12.57;0.066;0.0;0.0;1.0;1
76;30;30082;pr;a;a;v;3;B;90.0;229000.0;2544.44;8.9;0.042;0.0;1.0;0.0;1
76;30;30082;pr;a;a;v;3;C;64.0;164300.0;2567.19;8.9;0.042;0.0;0.0;1.0;2
76;30;30082;pr;a;a;v;3;D;67.0;141000.0;2187.5;8.9;0.049;0.0;0.0;1.0;3
76;30;30082;pr;a;a;v;3;E;67.0;179000.0;2671.64;8.9;0.04;1.0;0.0;1.0;1
76;30;30082;pr;a;a;v;5;0;141.0;199500.0;1414.89;;;1.0;1.0;1.0;1
76;30;30082;pr;a;m;v;11;C;450.0;900000.0;2000.0;;;0.0;3.0;1.0;1
76;30;30082;pr;a;m;v;12;VI;190.0;475000.0;2500.0;;;0.0;1.0;1.0;1
76;30;30082;pr;a;m;v;2;0;59.0;229000.0;3881.36;;;0.0;0.0;0.0;1
76;30;30082;pr;a;m;v;2;D;63.0;175000.0;2777.78;;;0.0;0.0;1.0;1
76;30;30082;pr;a;m;v;2;E;70.0;162800.0;2325.71;;;0.0;0.0;1.0;1
76;30;30082;pr;a;m;v;3;0;77.0;139000.0;1859.76;10.61;0.079;0.2;0.4;0.4;5
76;30;30082;pr;a;m;v;3;C;65.5;200500.0;3060.14;10.61;0.041;0.0;0.5;0.0;2
76;30;30082;pr;a;m;v;3;D;56.0;109000.0;1946.43;10.61;0.065;1.0;1.0;0.0;1
76;30;30082;pr;a;m;v;3;VI;77.5;127000.0;1927.88;10.61;0.092;0.0;1.25;0.0;4
76;30;30082;pr;a;m;v;4;0;100.0;239000.0;2670.45;10.67;0.061;0.0;0.31;0.85;13
76;30;30082;pr;a;m;v;4;A;90.0;308775.0;3430.83;10.67;0.037;0.0;0.0;1.0;1
76;30;30082;pr;a;m;v;4;B;118.0;262000.0;2347.46;10.67;0.059;0.0;0.2;0.6;5
76;30;30082;pr;a;m;v;4;C;90.0;230000.0;2555.56;10.67;0.049;0.0;0.33;0.44;9
76;30;30082;pr;a;m;v;4;D;93.0;270000.0;2831.33;10.67;0.046;0.0;0.55;0.45;11
76;30;30082;pr;a;m;v;4;E;89.0;210000.0;2359.55;10.67;0.054;0.0;1.0;1.0;1
76;30;30082;pr;a;m;v;4;NS;76.0;169000.0;2223.68;10.67;0.058;0.0;0.0;1.0;1
76;30;30082;pr;a;m;v;4;VI;91.0;191530.0;2455.51;10.67;0.09;0.0;0.0;0.67;3
76;30;30082;pr;a;m;v;5;0;123.5;362500.0;2943.38;9.34;0.038;0.0;0.0;1.5;2
76;30;30082;pr;a;m;v;5;B;149.0;413500.0;2850.4;9.34;0.041;0.0;1.0;1.0;2
76;30;30082;pr;a;m;v;5;C;118.5;342000.0;2753.68;9.34;0.042;0.0;0.57;0.93;14
76;30;30082;pr;a;m;v;5;D;101.0;314000.0;3108.91;9.34;0.039;0.0;0.57;0.57;7
76;30;30082;pr;a;m;v;5;VI;177.0;350000.0;1977.4;9.34;0.057;0.0;1.0;1.0;1
76;30;30082;pr;a;m;v;6;0;158.0;387250.0;2451.75;;;0.0;0.5;1.0;2
76;30;30082;pr;a;m;v;6;B;134.0;349000.0;2604.48;;;0.0;1.0;0.86;7
76;30;30082;pr;a;m;v;6;C;149.0;400000.0;2874.52;;;0.0;1.1;0.8;10
76;30;30082;pr;a;m;v;6;D;169.0;350000.0;1956.82;;;0.0;0.67;1.22;9
76;30;30082;pr;a;m;v;7;0;165.0;426950.0;2611.1;;;0.0;0.5;1.5;2
76;30;30082;pr;a;m;v;7;A;177.0;398000.0;2248.59;;;0.0;1.0;1.0;1
76;30;30082;pr;a;m;v;7;C;168.0;392500.0;2294.0;;;0.0;1.0;0.75;8
76;30;30082;pr;a;m;v;7;D;166.0;246000.0;1481.93;;;0.0;2.0;1.0;1
76;30;30082;pr;a;m;v;7;VI;151.0;370000.0;2450.33;;;0.0;2.0;0.0;1
76;30;30082;pr;a;m;v;8;A;195.0;590000.0;3025.64;;;0.0;3.0;0.0;1
76;30;30082;pr;a;m;v;8;C;191.0;299500.0;1564.12;;;0.0;0.5;0.5;2
76;30;30082;pr;a;m;v;8;D;170.0;468500.0;2755.88;;;0.0;1.0;1.0;2
76;30;30082;pr;a;m;v;9;0;139.0;169000.0;1215.83;;;1.0;2.0;1.0;1
76;30;30082;pr;a;m;vp;8;D;241.0;678000.0;2813.28;;;1.0;0.0;0.0;1
76;30;30082;pr;cm;m;v;4;0;86.0;222000.0;2581.4;10.67;0.049;0.0;0.0;0.6;5
76;30;30082;pr;cm;m;v;4;A;69.5;240000.0;3388.66;10.67;0.037;0.0;0.0;0.0;4
76;30;30082;pr;cm;m;v;5;0;110.0;284500.0;2570.0;9.34;0.044;0.0;0.0;1.5;2
76;30;30082;pr;cm;m;v;5;A;80.5;253500.0;2986.48;9.34;0.037;0.0;0.0;0.0;4
76;30;30082;pr;cm;mn;v;4;0;70.5;199338.0;2860.66;10.67;0.046;0.0;0.0;0.0;2
76;30;30082;pr;cm;mn;v;5;0;86.5;221500.0;2606.42;9.34;0.043;0.0;1.0;0.0;4
76;30;30082;pr;m;m;v;3;B;67.0;245000.0;3656.72;10.61;0.035;0.0;0.0;0.0;1
76;30;30082;pr;m;m;v;3;VI;95.0;158000.0;1663.16;10.61;0.077;0.0;0.0;0.0;1
76;30;30082;pr;m;m;v;4;A;112.0;315000.0;2812.5;10.67;0.046;0.0;0.0;0.0;1
76;30;30082;pr;m;m;v;5;B;130.0;400000.0;3076.92;9.34;0.036;0.0;0.0;0.0;1
76;30;30082;pr;m;m;v;5;C;137.0;356000.0;2650.04;9.34;0.044;0.0;1.0;0.0;2
76;30;30082;pr;m;m;v;5;NS;90.0;239900.0;2665.56;9.34;0.042;0.0;1.0;0.0;1
76;30;30082;pr;m;m;v;6;A;200.0;590000.0;2950.0;;;0.0;0.0;0.0;1
76;30;30082;pr;m;m;v;6;C;162.0;425000.0;2623.46;;;0.0;0.0;0.0;1
76;30;30082;pr;m;m;v;7;B;420.0;772500.0;1839.28;;;0.0;0.0;0.0;2
76;30;30082;pr;network;m;v;2;D;60.0;139900.0;2331.67;;;0.0;2.0;0.0;1
76;30;30083;pr;a;a;v;3;0;82.0;228000.0;2780.49;11.32;0.049;0.0;0.0;1.0;1
76;30;30083;pr;a;a;v;3;C;48.0;138000.0;2875.0;11.32;0.047;0.0;0.0;1.0;1
76;30;30083;pr;a;a;v;4;B;80.0;210000.0;2625.0;8.44;0.039;0.0;0.0;1.0;1
76;30;30083;pr;a;m;v;1;E;89.0;299000.0;3359.55;;;0.0;0.0;1.0;1
76;30;30083;pr;a;m;v;10;C;387.0;595000.0;1537.47;;;0.0;0.0;3.0;1
76;30;30083;pr;a;m;v;3;B;70.0;169000.0;2414.29;12.07;0.06;0.0;1.0;0.0;1
76;30;30083;pr;a;m;v;3;NS;89.0;223000.0;2505.62;12.07;0.058;0.0;0.0;1.0;1
76;30;30083;pr;a;m;v;4;0;95.5;252500.0;2751.44;10.97;0.056;0.0;0.25;0.5;4
76;30;30083;pr;a;m;v;4;A;77.0;240000.0;3108.34;10.97;0.042;0.0;0.5;1.0;2
76;30;30083;pr;a;m;v;4;B;122.0;325000.0;2663.93;10.97;0.049;0.0;0.0;1.0;1
76;30;30083;pr;a;m;v;4;C;98.0;332800.0;3395.92;10.97;0.043;0.0;0.67;0.33;3
76;30;30083;pr;a;m;v;4;D;93.5;292000.0;2706.96;10.97;0.046;0.0;0.25;0.88;8
76;30;30083;pr;a;m;v;4;E;81.0;212000.0;2617.28;10.97;0.05;0.0;0.0;1.0;1
76;30;30083;pr;a;m;v;4;VI;95.0;302760.0;2823.53;10.97;0.051;0.0;0.67;0.0;3
76;30;30083;pr;a;m;v;5;0;120.0;310000.0;2461.99;;;0.0;0.29;1.14;7
76;30;30083;pr;a;m;v;5;A;105.0;327600.0;3121.43;;;0.0;0.5;0.75;4
76;30;30083;pr;a;m;v;5;B;126.5;450000.0;3586.96;;;0.0;0.0;2.0;2
76;30;30083;pr;a;m;v;5;C;114.0;368000.0;3000.0;;;0.0;0.5;0.9;10
76;30;30083;pr;a;m;v;5;D;124.0;290000.0;2077.01;;;0.0;0.67;1.0;6
76;30;30083;pr;a;m;v;5;E;141.0;266000.0;1886.52;;;0.0;0.0;1.0;1
76;30;30083;pr;a;m;v;6;0;164.0;378350.0;2298.65;;;0.0;0.0;1.5;2
76;30;30083;pr;a;m;v;6;A;148.5;446000.0;3007.01;;;0.0;0.5;1.5;2
76;30;30083;pr;a;m;v;6;C;125.0;170000.0;1360.0;;;0.0;0.33;1.0;3
76;30;30083;pr;a;m;v;6;VI;151.0;352000.0;2331.13;;;2.0;1.0;1.0;1
76;30;30083;pr;a;m;v;7;B;218.5;485000.0;2209.7;;;0.0;0.5;1.0;2
76;30;30083;pr;a;m;v;7;D;235.0;745000.0;3170.21;;;0.0;2.0;1.0;1
76;30;30083;pr;a;m;v;8;0;278.5;616100.0;2054.8;;;0.0;1.5;2.0;2
76;30;30083;pr;a;m;vp;5;C;293.0;655000.0;2235.49;;;0.0;1.0;1.0;1
76;30;30083;pr;a;m;vp;7;A;250.0;1768000.0;7072.0;;;0.0;1.0;3.0;1
76;30;30083;pr;cm;m;v;4;0;90.0;290000.0;3222.22;10.97;0.041;0.0;0.0;1.0;1
76;30;30083;pr;cm;mn;v;4;0;78.0;213520.0;2653.7;10.97;0.05;0.0;0.75;0.0;4
76;30;30083;pr;cm;mn;v;5;0;95.0;229000.0;2410.53;;;0.0;2.0;0.0;1
76;30;30083;pr;m;m;v;3;D;91.0;245000.0;2692.31;12.07;0.054;0.0;0.0;0.0;1
76;30;30083;pr;m;m;v;4;A;110.0;359000.0;3263.64;10.97;0.04;0.0;0.0;1.0;1
76;30;30083;pr;m;m;v;4;B;98.0;355000.0;3622.45;10.97;0.036;0.0;1.0;0.0;1
76;30;30083;pr;m;m;v;4;E;83.0;199000.0;2397.59;10.97;0.055;0.0;0.0;0.0;1
76;30;30083;pr;m;m;v;6;A;150.0;465000.0;3100.0;;;0.0;1.0;1.0;2
76;30;30083;pr;m;m;v;8;C;190.0;436000.0;2294.74;;;0.0;0.0;0.0;1
76;30;30083;pr;m;m;vp;5;C;125.0;352000.0;2816.0;;;0.0;0.0;2.0;1
76;30;30084;pr;a;m;v;3;VI;60.0;49000.0;816.67;;;0.0;0.0;1.0;1
76;30;30084;pr;a;m;v;5;C;163.0;317000.0;1944.79;;;0.0;0.0;2.0;1
76;30;30084;pr;a;m;v;6;D;215.0;400000.0;1860.47;;;0.0;1.0;1.0;1
76;30;30084;pr;a;m;v;7;0;173.0;199000.0;1150.29;;;0.0;0.0;0.0;1
76;30;30084;pr;a;m;v;8;B;169.0;199000.0;1177.51;;;1.0;2.0;1.0;2
76;30;30084;pr;m;m;v;7;C;260.0;275000.0;1057.69;;;0.0;0.0;0.0;1
76;30;30084;pr;m;m;v;8;NS;165.0;199000.0;1206.06;;;0.0;1.0;1.0;1
76;30;30085;pr;a;m;pi;7;D;208.0;399000.0;1918.27;;;0.0;1.0;2.0;1
76;30;30085;pr;a;m;v;10;C;258.0;385000.0;1492.25;;;0.0;1.0;1.0;1
76;30;30085;pr;a;m;v;12;D;340.0;499000.0;1467.65;;;1.0;8.0;0.0;1
76;30;30085;pr;a;m;v;13;C;400.0;520000.0;1300.0;;;0.0;0.0;0.0;1
76;30;30085;pr;a;m;v;3;0;54.0;167000.0;3092.59;10.2;0.04;0.0;1.0;0.0;1
76;30;30085;pr;a;m;v;5;B;167.0;434000.0;2598.8;;;0.0;1.0;1.0;1
76;30;30085;pr;a;m;v;6;0;135.5;379750.0;3039.03;;;0.0;2.0;0.0;2
76;30;30085;pr;a;m;v;6;B;160.0;498000.0;3112.5;;;0.0;1.0;1.0;1
76;30;30085;pr;a;m;v;6;C;143.0;399000.0;2790.21;;;0.0;1.0;1.0;5
76;30;30085;pr;a;m;v;6;D;200.0;238000.0;1190.0;;;0.0;0.0;2.0;1
76;30;30085;pr;a;m;v;6;NS;167.0;575000.0;3443.11;;;0.0;2.0;1.0;1
76;30;30085;pr;a;m;v;7;D;170.0;599000.0;3523.53;;;0.0;0.0;2.0;1
76;30;30085;pr;a;m;v;7;NS;161.0;297000.0;1844.72;;;0.0;2.0;0.0;1
76;30;30085;pr;a;m;v;7;VI;200.0;400000.0;2000.0;;;0.0;0.0;3.0;1
76;30;30085;pr;cm;m;v;4;0;90.0;280000.0;3094.12;;;0.0;0.0;1.0;3
76;30;30085;pr;cm;m;v;5;0;100.0;352342.0;3523.42;;;0.0;0.0;1.0;1
76;30;30085;pr;cm;mn;v;4;0;130.0;351100.0;2700.77;;;0.0;0.0;0.0;1
76;30;30085;pr;m;m;v;5;E;189.0;301500.0;1595.24;;;0.0;0.0;0.0;1
76;30;30086;pr;a;m;v;5;C;220.0;282450.0;1283.86;;;0.0;0.0;1.0;1
76;30;30086;pr;a;m;v;5;E;130.0;289000.0;2223.08;;;0.0;1.0;1.0;1
76;30;30086;pr;a;m;v;8;0;193.0;219450.0;1137.05;;;0.0;0.0;2.0;1
76;30;30086;pr;cm;m;v;4;0;85.0;187500.0;2155.17;8.89;0.046;0.0;0.0;1.0;3
76;30;30086;pr;cm;m;v;4;A;89.0;215561.5;2432.23;8.89;0.044;0.0;0.0;0.5;2
76;30;30086;pr;cm;m;v;5;0;93.0;229837.0;2471.37;;;0.0;0.0;1.0;1
76;30;30086;pr;cm;m;v;5;A;80.0;209000.0;2612.5;;;0.0;0.0;0.0;1
76;30;30086;pr;cm;m;v;6;A;90.0;205000.0;2277.78;;;0.0;0.0;0.0;1
76;30;30086;pr;cm;mn;v;3;0;73.0;174593.0;2391.68;;;0.0;0.0;0.0;1
76;30;30086;pr;cm;mn;v;4;0;86.0;178887.5;2170.64;8.89;0.049;0.0;0.83;0.0;6
76;30;30086;pr;cm;mn;v;5;0;147.0;292895.0;2037.04;;;0.0;0.25;0.0;4
76;30;30086;pr;m;m;v;4;0;90.0;199000.0;2211.11;8.89;0.048;0.0;0.0;0.0;1
76;30;30087;pr;a;m;v;3;E;78.0;175000.0;2243.59;;;0.0;0.0;1.0;1
76;30;30087;pr;a;m;v;7;D;148.0;384000.0;2595.98;;;0.0;1.0;1.0;2
76;30;30088;pr;a;m;pi;6;C;162.0;210000.0;1296.3;7.74;0.072;0.0;0.0;0.0;1
76;30;30088;pr;a;m;v;10;C;280.0;577500.0;2062.5;;;0.0;0.0;0.0;1
76;30;30088;pr;a;m;v;10;D;280.0;577500.0;2062.5;;;1.0;2.0;2.0;1
76;30;30088;pr;a;m;v;4;D;93.0;178850.0;1923.12;10.11;0.063;0.0;0.0;1.0;2
76;30;30088;pr;a;m;v;5;D;290.0;570000.0;1965.52;;;0.0;0.0;0.0;1
76;30;30088;pr;a;m;v;5;E;135.0;236500.0;1751.85;;;0.0;0.0;1.0;1
76;30;30088;pr;a;m;v;5;VI;220.0;530000.0;2409.09;;;0.0;2.0;1.0;1
76;30;30088;pr;a;m;v;6;B;210.0;469000.0;2233.33;7.74;0.042;0.0;2.0;0.0;1
76;30;30088;pr;a;m;v;6;C;162.5;312000.0;1918.36;7.74;0.053;0.0;0.0;1.0;2
76;30;30088;pr;a;m;v;6;NS;87.0;173000.0;1988.51;7.74;0.047;1.0;1.0;0.0;1
76;30;30088;pr;a;m;vp;5;A;138.0;499000.0;3615.94;;;0.0;1.0;1.0;1
76;30;30088;pr;a;m;vp;5;D;290.0;599000.0;2065.52;;;0.0;0.0;1.0;1
