REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;89;89256;pr;ca;m;v;3;0;74.0;151289.0;2044.45;;;0.0;0.0;0.0;1
27;89;89256;pr;ca;m;v;4;0;86.0;171496.5;1941.28;;;0.0;0.0;0.0;8
27;89;89256;pr;ca;m;v;5;0;96.0;189952.0;1854.7;;;0.0;0.0;0.0;4
27;89;89256;pr;cm;m;v;5;A;83.0;171872.0;2128.02;;;0.0;0.0;0.0;3
27;89;89256;pr;m;m;v;3;E;61.0;39000.0;639.34;;;0.0;0.0;0.0;1
27;89;89256;pr;m;m;v;3;F;110.0;126000.0;1145.45;;;0.0;0.0;0.0;1
27;89;89256;pr;m;m;v;4;D;79.0;136000.0;1721.52;;;0.0;0.0;0.0;1
27;89;89256;pr;m;m;v;4;F;108.0;135000.0;1250.0;;;0.0;0.0;0.0;1
27;89;89256;pr;m;m;v;6;E;160.0;157894.0;986.84;;;0.0;0.0;0.0;1
27;89;89257;pr;a;a;v;1;D;32.0;26000.0;810.36;12.58;0.188;0.5;0.0;1.0;2
27;89;89257;pr;a;a;v;1;VI;28.0;24000.0;857.14;12.58;0.176;0.0;0.0;1.0;1
27;89;89257;pr;a;a;v;2;D;51.0;49000.0;1055.77;10.0;0.116;0.67;0.0;0.67;3
27;89;89257;pr;a;a;v;2;F;29.0;33000.0;1137.93;10.0;0.105;0.0;1.0;1.0;1
27;89;89257;pr;a;a;v;2;NS;185.0;28000.0;151.35;10.0;0.793;0.0;1.0;0.0;1
27;89;89257;pr;a;a;v;3;C;64.5;75950.0;1179.62;8.11;0.087;0.5;0.0;1.0;2
27;89;89257;pr;a;a;v;3;D;64.0;69000.0;1078.13;8.11;0.092;1.0;0.5;0.5;2
27;89;89257;pr;a;a;v;3;E;77.0;45000.0;584.42;8.11;0.161;0.2;0.2;0.2;5
27;89;89257;pr;a;a;v;3;NS;55.0;48450.0;906.06;8.11;0.11;0.5;0.5;0.5;2
27;89;89257;pr;a;a;v;3;VI;64.0;45000.0;703.12;8.11;0.138;0.0;0.0;1.0;1
27;89;89257;pr;a;a;v;4;0;69.5;50500.0;726.6;8.46;0.14;0.0;0.0;1.0;2
27;89;89257;pr;a;a;v;4;D;79.0;66900.0;961.73;8.46;0.121;0.6;0.2;0.6;5
27;89;89257;pr;a;a;v;4;G;68.0;65000.0;955.88;8.46;0.106;0.0;1.0;0.0;1
27;89;89257;pr;a;a;v;5;E;91.0;97900.0;1075.82;;;0.0;0.0;0.0;1
27;89;89257;pr;a;m;v;12;F;347.0;213000.0;613.83;;;0.0;1.0;1.0;1
27;89;89257;pr;a;m;v;2;0;45.0;55900.0;1242.22;11.14;0.108;0.0;1.0;0.0;1
27;89;89257;pr;a;m;v;3;0;50.0;69900.0;1398.0;11.02;0.095;0.0;2.0;0.0;1
27;89;89257;pr;a;m;v;3;C;69.0;129000.0;1869.57;11.02;0.073;0.0;0.0;1.0;3
27;89;89257;pr;a;m;v;3;D;81.5;127900.0;1553.56;11.02;0.084;0.0;1.0;0.25;4
27;89;89257;pr;a;m;v;3;E;75.0;94500.0;1448.02;11.02;0.096;0.0;0.5;0.67;6
27;89;89257;pr;a;m;v;3;F;59.0;95900.0;1564.08;11.02;0.09;0.0;0.75;0.25;4
27;89;89257;pr;a;m;v;3;G;64.0;85000.0;1270.91;11.02;0.101;0.0;0.8;0.2;5
27;89;89257;pr;a;m;v;3;NS;73.0;120900.0;1534.22;11.02;0.101;0.5;0.75;0.5;4
27;89;89257;pr;a;m;v;3;VI;74.0;74450.0;1001.54;11.02;0.136;0.0;1.0;0.0;2
27;89;89257;pr;a;m;v;4;D;80.5;118450.0;1482.68;7.72;0.066;1.0;0.0;1.0;2
27;89;89257;pr;a;m;v;4;E;76.5;105950.0;1327.36;7.72;0.076;0.0;0.38;0.62;8
27;89;89257;pr;a;m;v;4;F;75.0;97900.0;1398.33;7.72;0.068;0.0;0.76;0.47;17
27;89;89257;pr;a;m;v;4;G;62.0;138900.0;2240.32;7.72;0.041;0.0;1.0;0.0;1
27;89;89257;pr;a;m;v;4;NS;105.0;133400.0;1252.39;7.72;0.072;0.5;1.0;0.25;4
27;89;89257;pr;a;m;v;4;VI;80.0;88000.0;1157.89;7.72;0.074;0.0;1.67;0.33;3
27;89;89257;pr;a;m;v;5;B;92.0;116750.0;1227.66;7.88;0.079;0.0;0.5;0.0;2
27;89;89257;pr;a;m;v;5;C;112.5;200450.0;1592.44;7.88;0.07;0.0;1.0;0.75;4
27;89;89257;pr;a;m;v;5;D;108.0;140950.0;1277.72;7.88;0.075;0.12;1.19;0.62;16
27;89;89257;pr;a;m;v;5;E;111.0;128900.0;1162.16;7.88;0.085;0.18;0.65;0.71;17
27;89;89257;pr;a;m;v;5;F;92.5;93500.0;947.66;7.88;0.099;0.0;0.5;0.25;4
27;89;89257;pr;a;m;v;5;G;85.0;99000.0;1237.5;7.88;0.076;0.2;0.2;0.8;5
27;89;89257;pr;a;m;v;5;VI;106.0;88950.0;877.34;7.88;0.11;0.25;1.25;0.5;4
27;89;89257;pr;a;m;v;6;C;151.0;183900.0;1217.88;5.8;0.057;0.0;0.0;1.0;1
27;89;89257;pr;a;m;v;6;D;123.5;189450.0;1408.74;5.8;0.051;0.0;0.5;1.0;4
27;89;89257;pr;a;m;v;6;E;122.0;164300.0;1367.38;5.8;0.055;0.17;0.33;0.83;6
27;89;89257;pr;a;m;v;6;F;131.5;144400.0;1097.96;5.8;0.064;0.0;1.5;0.5;2
27;89;89257;pr;a;m;v;6;VI;115.0;141000.0;1226.09;5.8;0.058;0.0;1.33;0.33;3
27;89;89257;pr;a;m;v;7;E;180.0;127900.0;710.56;;;0.33;1.33;0.0;3
27;89;89257;pr;a;m;v;7;F;153.0;98900.0;646.41;;;0.0;0.0;1.0;1
27;89;89257;pr;a;m;v;7;G;170.0;98960.0;582.12;;;0.0;0.0;0.0;1
27;89;89257;pr;a;m;v;7;VI;178.0;174500.0;944.42;;;1.0;0.5;2.0;2
27;89;89257;pr;a;m;v;8;C;216.0;241000.0;1115.74;;;0.0;0.0;0.0;1
27;89;89257;pr;a;m;v;8;D;192.5;208400.0;1082.88;;;0.0;0.0;1.5;2
27;89;89257;pr;a;m;v;8;E;100.0;107000.0;1070.0;;;1.0;0.0;0.0;1
27;89;89257;pr;a;m;v;8;F;90.0;132500.0;1472.22;;;0.0;0.0;0.0;1
27;89;89257;pr;a;m;v;8;VI;192.0;145000.0;755.21;;;0.0;0.0;2.0;1
27;89;89257;pr;a;m;v;9;C;220.0;241500.0;1097.73;;;0.0;0.0;0.0;1
27;89;89257;pr;a;m;v;9;VI;167.0;144450.0;864.97;;;0.0;1.0;0.0;1
27;89;89257;pr;ca;m;v;3;0;74.0;142239.0;1922.15;11.02;0.069;0.0;0.0;0.0;1
27;89;89257;pr;ca;m;v;4;0;86.0;149954.0;1731.21;7.72;0.053;0.0;0.0;0.0;7
27;89;89257;pr;ca;m;v;5;0;99.0;160993.0;1628.02;7.88;0.058;0.0;0.0;0.0;2
27;89;89257;pr;cm;m;v;4;0;105.0;210500.0;2019.47;7.72;0.046;0.0;0.0;1.5;2
27;89;89257;pr;cm;m;v;4;A;69.0;131925.0;1947.98;7.72;0.048;0.0;0.0;0.5;2
27;89;89257;pr;cm;m;v;4;B;65.0;128990.0;1984.46;7.72;0.047;0.0;0.0;0.0;1
27;89;89257;pr;cm;m;v;5;A;90.0;180575.0;2005.28;7.88;0.048;0.0;0.0;0.5;2
27;89;89257;pr;cm;m;v;5;B;75.0;143980.5;1889.52;7.88;0.05;0.0;0.0;0.0;4
27;89;89257;pr;cm;m;v;6;A;105.0;195400.0;1797.58;5.8;0.04;0.0;0.0;0.33;3
27;89;89257;pr;cm;m;v;6;B;93.0;149999.0;1612.89;5.8;0.043;0.0;0.0;0.0;1
27;89;89257;pr;cm;mn;v;4;0;81.5;132900.0;1628.57;7.72;0.057;0.0;1.0;0.0;2
27;89;89257;pr;cm;mn;v;5;0;95.0;174400.0;1835.79;7.88;0.052;0.0;2.0;0.0;1
27;89;89257;pr;cm;mn;v;6;0;104.5;165400.0;1575.05;5.8;0.044;0.0;1.5;0.0;2
27;89;89257;pr;m;a;v;2;VI;53.0;59900.0;1130.19;10.0;0.106;1.0;0.0;0.0;1
27;89;89257;pr;m;a;v;3;D;70.0;80000.0;1142.86;8.11;0.085;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;2;D;42.0;60000.0;1428.57;11.14;0.094;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;2;VI;45.0;69500.0;1674.6;11.14;0.083;0.0;0.0;0.0;2
27;89;89257;pr;m;m;v;3;D;74.0;83500.0;1261.8;11.02;0.112;0.0;0.0;0.0;2
27;89;89257;pr;m;m;v;3;E;61.0;89000.0;1459.02;11.02;0.091;0.0;1.0;0.0;1
27;89;89257;pr;m;m;v;3;VI;57.0;97500.0;1696.65;11.02;0.078;0.0;0.0;0.0;2
27;89;89257;pr;m;m;v;4;C;88.0;95000.0;1079.55;7.72;0.086;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;4;E;90.0;99000.0;1153.85;7.72;0.08;0.0;0.0;0.2;5
27;89;89257;pr;m;m;v;4;F;91.0;131750.0;1405.24;7.72;0.068;0.0;0.0;0.5;2
27;89;89257;pr;m;m;v;4;G;76.0;140000.0;1842.11;7.72;0.05;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;4;NS;99.0;59890.0;604.95;7.72;0.153;0.0;0.0;1.0;1
27;89;89257;pr;m;m;v;4;VI;117.0;90000.0;769.23;7.72;0.104;0.0;0.0;0.0;3
27;89;89257;pr;m;m;v;5;C;121.0;144000.0;1190.08;7.88;0.079;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;5;D;78.0;96000.0;855.26;7.88;0.096;0.0;0.0;0.0;3
27;89;89257;pr;m;m;v;5;E;138.0;175000.0;1268.12;7.88;0.075;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;5;F;123.0;130000.0;1056.91;7.88;0.089;0.0;0.0;1.0;1
27;89;89257;pr;m;m;v;5;NS;102.0;194000.0;1901.96;7.88;0.05;0.0;0.0;1.0;1
27;89;89257;pr;m;m;v;5;VI;117.0;85000.0;726.5;7.88;0.13;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;6;C;154.5;237500.0;1513.65;5.8;0.046;0.0;0.0;1.0;2
27;89;89257;pr;m;m;v;8;C;156.0;220000.0;1410.26;;;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;8;G;160.0;170000.0;1062.5;;;0.0;0.0;0.0;1
27;89;89257;pr;m;m;v;9;D;241.0;249000.0;1033.2;;;0.0;2.0;1.0;1
27;89;89257;pr;m;m;v;9;E;224.0;218000.0;973.21;;;0.0;0.0;3.0;1
27;89;89257;pr;m;m;vp;6;C;204.0;305000.0;1495.1;5.8;0.047;0.0;0.0;2.0;1
27;89;89259;pr;m;m;v;4;E;70.0;62000.0;885.71;;;0.0;2.0;0.0;1
27;89;89261;pr;a;m;v;6;C;135.0;192600.0;1426.67;;;0.0;1.0;1.0;1
27;89;89261;pr;cm;m;v;4;0;129.0;250235.0;1950.08;;;0.0;0.0;0.0;2
27;89;89262;pr;m;m;v;1;NS;160.0;50000.0;312.5;;;0.0;0.0;0.0;1
27;89;89262;pr;m;m;v;10;VI;320.0;324000.0;1012.5;;;0.0;0.0;0.0;1
27;89;89262;pr;m;m;v;3;E;103.0;75000.0;834.95;;;0.0;0.0;0.0;3
27;89;89262;pr;m;m;v;6;E;260.0;313000.0;1203.85;;;0.0;0.0;0.0;1
27;89;89262;pr;m;m;v;7;E;200.0;230000.0;1150.0;;;0.0;0.0;0.0;1
27;89;89263;pr;a;a;v;2;D;39.0;79000.0;2025.64;11.0;0.065;1.0;1.0;0.0;1
27;89;89263;pr;a;a;v;2;VI;40.0;110000.0;2750.0;11.0;0.048;1.0;1.0;0.0;1
27;89;89263;pr;a;a;v;3;D;52.0;99900.0;1921.15;9.01;0.056;0.0;0.0;1.0;1
27;89;89263;pr;a;a;v;3;F;52.0;99000.0;1903.85;9.01;0.057;1.0;0.0;1.0;1
27;89;89263;pr;a;m;v;10;D;366.0;493500.0;1348.36;;;0.0;2.0;1.0;1
27;89;89263;pr;a;m;v;10;NS;271.0;433500.0;1599.63;;;0.0;0.0;3.0;1
27;89;89263;pr;a;m;v;3;D;78.5;155250.0;1988.08;9.38;0.057;0.0;0.5;0.5;2
27;89;89263;pr;a;m;v;3;E;68.0;154950.0;2289.01;9.38;0.046;0.0;0.5;0.0;4
27;89;89263;pr;a;m;v;3;F;70.5;157000.0;2227.36;9.38;0.05;0.0;0.5;0.5;2
27;89;89263;pr;a;m;v;3;G;63.0;144500.0;2293.65;9.38;0.049;0.0;1.0;0.0;1
27;89;89263;pr;a;m;v;3;VI;123.0;103500.0;841.46;9.38;0.134;0.0;1.0;0.0;1
27;89;89263;pr;a;m;v;4;C;154.0;249500.0;1620.13;7.82;0.058;0.0;1.0;1.0;1
27;89;89263;pr;a;m;v;4;D;92.0;139750.0;1599.5;7.82;0.065;0.0;0.33;0.33;6
27;89;89263;pr;a;m;v;4;E;95.0;179250.0;2000.09;7.82;0.05;0.0;1.0;0.33;6
27;89;89263;pr;a;m;v;4;VI;100.0;155000.0;1550.0;7.82;0.061;0.0;1.0;1.0;1
27;89;89263;pr;a;m;v;5;0;118.0;271270.0;2304.0;6.72;0.036;0.0;1.0;1.0;2
27;89;89263;pr;a;m;v;5;C;155.0;199000.0;1283.87;6.72;0.063;0.0;1.0;1.0;1
27;89;89263;pr;a;m;v;5;D;122.0;198000.0;1622.95;6.72;0.05;0.0;1.0;1.0;1
27;89;89263;pr;a;m;v;5;E;110.5;210500.0;1941.62;6.72;0.042;0.0;1.0;0.67;6
27;89;89263;pr;a;m;v;6;D;201.0;329000.0;1636.82;;;0.0;2.0;0.0;1
27;89;89263;pr;a;m;v;6;F;137.5;159000.0;1188.68;;;0.0;1.0;0.5;2
27;89;89263;pr;a;m;v;7;0;140.0;297000.0;2121.43;;;0.0;0.0;0.0;1
27;89;89263;pr;a;m;v;7;D;185.5;226050.0;1218.49;;;0.0;0.5;1.0;2
27;89;89263;pr;a;m;v;7;E;240.0;337080.0;1404.5;;;0.0;0.0;3.0;1
27;89;89263;pr;a;m;v;7;F;252.0;212900.0;844.84;;;0.0;1.0;1.0;1
27;89;89263;pr;a;m;v;8;D;174.0;194850.0;1119.83;;;0.0;2.0;0.0;1
27;89;89263;pr;a;m;vp;16;VI;515.0;695000.0;1349.51;;;0.0;1.0;3.0;1
27;89;89263;pr;ca;m;v;3;0;63.0;153589.0;2437.92;9.38;0.046;0.0;0.0;0.0;1
27;89;89263;pr;ca;m;v;4;0;87.5;177251.0;2106.69;7.82;0.045;0.0;0.0;0.0;8
27;89;89263;pr;ca;m;v;5;0;103.5;197796.0;1877.54;6.72;0.042;0.0;0.0;0.0;6
27;89;89263;pr;cm;m;v;1;0;650.0;75800.0;116.62;;;0.0;0.0;0.0;1
27;89;89263;pr;cm;m;v;4;0;102.5;245784.5;2394.0;7.82;0.039;0.0;0.0;0.12;16
27;89;89263;pr;cm;m;v;4;A;60.0;167667.0;2794.45;7.82;0.034;0.0;0.0;0.0;1
27;89;89263;pr;cm;m;v;5;0;145.0;319354.0;2287.62;6.72;0.035;0.0;0.0;0.0;8
27;89;89263;pr;cm;m;v;5;A;78.0;199503.0;2526.3;6.72;0.032;0.0;0.0;0.0;4
27;89;89263;pr;cm;m;v;6;0;161.0;408422.5;2543.39;;;0.0;0.0;0.0;2
27;89;89263;pr;cm;m;v;6;A;100.0;214293.0;2158.97;;;0.0;0.0;0.0;2
27;89;89263;pr;cm;mn;v;1;0;80.0;198000.0;2475.0;;;0.0;1.0;0.0;1
27;89;89263;pr;cm;mn;v;4;0;81.5;153900.0;1887.42;7.82;0.05;0.0;1.0;0.0;2
27;89;89263;pr;cm;mn;v;5;0;92.5;185525.0;2004.26;6.72;0.04;0.0;1.0;0.0;2
27;89;89263;pr;cm;mn;v;6;0;109.0;189230.0;1899.15;;;0.0;0.6;0.0;5
27;89;89263;pr;m;m;v;20;D;552.0;700000.0;1268.12;;;0.0;0.0;2.0;1
27;89;89263;pr;m;m;v;3;F;65.0;148000.0;2276.92;9.38;0.049;0.0;0.0;0.0;1
27;89;89263;pr;m;m;v;4;D;92.0;190000.0;2065.22;7.82;0.045;0.0;0.0;0.0;1
27;89;89263;pr;m;m;v;4;G;137.5;177000.0;1284.68;7.82;0.073;0.0;0.0;0.0;2
27;89;89263;pr;m;m;v;5;E;134.0;245000.0;1828.36;6.72;0.044;0.0;0.0;1.0;1
27;89;89263;pr;m;m;v;6;E;121.0;160000.0;1322.31;;;0.0;0.0;0.0;1
27;89;89264;pr;a;m;v;3;D;78.0;149000.0;1910.26;;;0.0;1.0;0.0;1
27;89;89264;pr;a;m;v;3;E;77.0;181000.0;2350.65;;;0.0;0.0;1.0;1
27;89;89264;pr;a;m;v;3;F;81.0;114000.0;1413.42;;;0.0;0.0;0.5;2
27;89;89264;pr;a;m;v;3;VI;70.0;139000.0;1985.71;;;0.0;0.0;0.5;2
27;89;89264;pr;a;m;v;4;D;100.0;147000.0;1650.0;;;0.0;0.33;0.0;3
27;89;89264;pr;a;m;v;4;E;76.0;139000.0;1710.53;;;0.0;0.0;0.0;3
27;89;89264;pr;a;m;v;4;G;67.0;142000.0;2119.4;;;0.0;0.0;0.0;1
27;89;89264;pr;a;m;v;5;D;120.5;198500.0;1649.82;;;0.0;0.0;0.0;2
27;89;89264;pr;a;m;v;5;E;108.0;152000.0;1524.28;;;0.0;0.17;0.0;6
27;89;89264;pr;a;m;v;5;VI;103.0;152500.0;1428.98;;;0.0;0.0;0.0;2
27;89;89264;pr;a;m;v;6;D;134.5;219910.0;1623.75;;;0.0;0.5;0.5;2
27;89;89264;pr;a;m;v;6;E;122.0;185000.0;1541.79;;;0.0;0.0;1.0;2
27;89;89264;pr;a;m;v;7;0;175.0;259000.0;1480.0;;;0.0;0.0;0.0;1
27;89;89264;pr;a;m;v;7;D;142.0;263000.0;1852.11;;;0.0;0.5;0.5;6
27;89;89264;pr;a;m;v;7;E;130.0;215000.0;1653.85;;;0.0;0.0;0.0;1
27;89;89264;pr;a;m;v;8;0;200.0;297000.0;1485.0;;;0.0;0.0;0.0;1
27;89;89264;pr;a;m;v;8;E;120.0;297000.0;2475.0;;;0.0;0.0;0.0;1
27;89;89264;pr;cm;m;v;3;A;60.0;161775.0;2696.25;;;0.0;0.0;0.0;1
27;89;89264;pr;cm;m;v;4;A;65.0;139968.0;2153.35;;;0.0;0.0;0.0;1
27;89;89264;pr;cm;m;v;4;B;65.0;135680.0;2087.38;;;0.0;0.0;0.0;1
27;89;89264;pr;cm;m;v;5;A;83.0;177328.0;2109.56;;;0.0;0.0;0.0;9
27;89;89264;pr;cm;m;v;5;B;73.5;147705.0;2009.48;;;0.0;0.0;0.0;2
27;89;89264;pr;cm;m;v;6;A;93.0;178437.0;1908.43;;;0.0;0.0;0.0;9
27;89;89264;pr;cm;m;v;6;B;91.0;172697.0;1897.77;;;0.0;0.0;0.0;1
27;89;89264;pr;cm;m;v;7;A;124.0;223550.0;1642.66;;;0.0;0.0;0.0;5
27;89;89264;pr;cm;m;v;8;A;150.0;223470.0;1491.69;;;0.0;0.0;0.0;2
27;89;89264;pr;cm;mn;v;2;0;63.0;178000.0;2825.4;;;0.0;0.0;0.0;1
27;89;89264;pr;cm;mn;v;4;0;60.0;119990.0;1999.83;;;0.0;0.0;0.0;1
27;89;89264;pr;cm;mn;v;5;0;89.0;155105.0;1760.35;;;0.0;0.0;0.0;2
27;89;89264;pr;cm;mn;v;6;0;96.0;200000.0;2083.33;;;0.0;0.0;0.0;1
27;89;89264;pr;m;m;v;4;E;103.5;147750.0;1427.8;;;0.0;0.0;1.0;2
27;89;89264;pr;m;m;v;5;E;135.0;211000.0;1562.96;;;0.0;0.0;0.0;1
27;89;89264;pr;m;m;v;8;VI;158.0;210000.0;1329.11;;;0.0;0.0;0.0;1
27;89;89265;pr;a;m;v;11;D;331.0;748000.0;2259.82;;;0.0;2.0;1.0;1
27;89;89265;pr;a;m;v;11;VI;350.0;740000.0;2114.29;;;0.0;1.0;2.0;1
27;89;89265;pr;a;m;v;15;E;400.0;477000.0;1192.5;;;0.0;3.0;4.0;1
27;89;89265;pr;a;m;v;2;VI;69.0;62000.0;898.55;;;0.0;1.0;0.0;1
27;89;89265;pr;a;m;v;4;G;149.0;113400.0;761.07;;;0.0;2.0;1.0;1
27;89;89265;pr;a;m;v;4;VI;130.0;45000.0;346.15;;;0.0;0.0;1.0;1
27;89;89265;pr;a;m;v;5;0;114.0;226195.0;1984.17;;;0.0;1.0;1.0;1
27;89;89265;pr;a;m;v;6;D;160.0;233000.0;1456.25;;;0.33;1.0;1.0;3
27;89;89265;pr;a;m;v;6;VI;137.0;89900.0;656.2;;;0.0;0.0;1.0;1
27;89;89265;pr;a;m;v;7;E;204.0;273900.0;1342.65;;;0.0;0.0;1.0;1
27;89;89265;pr;a;m;vp;15;E;400.0;472500.0;1181.25;;;0.0;3.0;4.0;1
27;89;89265;pr;ca;m;v;3;0;64.5;110048.0;1708.8;4.77;0.034;0.0;0.0;0.0;2
27;89;89265;pr;ca;m;v;4;0;81.0;145011.0;1720.78;;;0.0;0.0;0.0;6
27;89;89265;pr;ca;m;v;5;0;103.0;203057.0;1975.26;;;0.0;0.0;0.0;4
27;89;89265;pr;cm;m;v;4;B;60.0;134575.0;2242.92;;;0.0;0.0;0.0;1
27;89;89265;pr;cm;m;v;5;A;97.5;188815.0;1943.46;;;0.0;0.0;0.0;2
27;89;89265;pr;cm;m;v;5;B;73.0;144800.0;1983.56;;;0.0;0.0;0.0;1
27;89;89265;pr;cm;m;v;6;A;106.0;208650.0;1966.4;;;0.0;0.0;0.0;3
27;89;89265;pr;cm;m;v;7;A;124.0;202580.0;1633.71;;;0.0;0.0;0.0;1
27;89;89265;pr;cm;mn;v;1;0;60.0;141765.0;2362.75;;;0.0;0.0;0.0;1
27;89;89265;pr;cm;mn;v;3;0;85.0;166384.0;1957.46;4.77;0.029;0.0;0.0;0.0;1
27;89;89265;pr;cm;mn;v;4;0;114.5;200856.0;1756.8;;;0.0;0.0;0.0;2
27;89;89265;pr;cm;mn;v;5;0;114.0;226195.0;1984.17;;;0.0;0.0;0.0;1
27;89;89265;pr;m;m;v;3;VI;108.0;130000.0;1203.7;4.77;0.048;0.0;0.0;0.0;1
27;89;89265;pr;m;m;v;4;D;116.0;183000.0;1565.77;;;0.0;0.0;0.0;2
27;89;89265;pr;m;m;v;5;E;125.0;160000.0;1280.0;;;0.0;0.0;0.0;1
27;89;89265;pr;m;m;v;6;D;230.0;340000.0;1478.26;;;0.0;0.0;0.0;1
27;89;89265;pr;m;m;v;7;VI;180.0;199000.0;1105.56;;;0.0;2.0;0.0;1
27;89;89265;pr;m;m;v;8;F;190.0;137000.0;721.05;;;0.0;0.0;0.0;1
27;89;89265;pr;network;m;v;4;C;98.0;145800.0;1487.76;;;0.0;0.0;1.0;1
27;89;89265;pr;network;m;v;4;D;120.0;232000.0;1933.33;;;0.0;1.0;0.0;1
27;89;89265;pr;network;m;v;7;D;210.0;345000.0;1642.86;;;0.0;1.0;1.0;1
27;89;89266;pr;a;m;v;4;0;55.0;29500.0;536.36;;;0.0;1.0;0.0;1
27;89;89266;pr;a;m;v;7;E;138.0;78000.0;565.22;;;0.0;0.0;1.0;1
27;89;89266;pr;a;m;v;7;VI;270.0;321000.0;1188.89;;;0.0;0.0;2.0;1
27;89;89266;pr;m;m;v;12;C;408.0;415000.0;1017.16;;;0.0;0.0;3.0;1
27;89;89266;pr;m;m;v;2;VI;82.0;45000.0;548.78;;;0.0;0.0;0.0;1
27;89;89266;pr;m;m;v;4;NS;80.0;129000.0;1612.5;;;0.0;0.0;1.0;1
27;89;89266;pr;m;m;v;9;C;352.5;362000.0;1038.58;;;0.0;0.0;3.0;2
27;89;89267;pr;a;m;v;4;G;100.0;127500.0;1275.0;;;0.0;1.0;1.0;1
27;89;89267;pr;a;m;v;4;NS;106.0;145000.0;1367.92;;;0.0;1.0;0.0;1
27;89;89267;pr;m;m;v;3;VI;75.0;79000.0;1053.33;;;0.0;1.0;0.0;1
27;89;89267;pr;m;m;v;5;NS;155.0;159000.0;1025.81;;;0.0;2.0;0.0;1
27;89;89267;pr;m;m;v;6;C;150.0;259975.0;1733.17;;;1.0;3.0;0.0;1
27;89;89267;pr;m;m;v;8;NS;235.0;195000.0;829.79;;;0.0;3.0;0.0;1
27;89;89268;pr;a;m;v;2;G;94.0;102900.0;1094.68;;;0.0;1.0;1.0;1
27;89;89268;pr;a;m;v;4;VI;105.0;149400.0;1422.86;;;0.0;0.0;1.0;1
27;89;89268;pr;a;m;v;5;C;150.0;162000.0;1080.0;5.8;0.064;0.0;0.0;1.0;1
27;89;89268;pr;a;m;v;5;D;130.0;169900.0;1306.92;5.8;0.049;0.0;1.0;1.0;3
27;89;89268;pr;a;m;v;5;VI;156.0;70000.0;448.72;5.8;0.155;0.0;0.0;1.0;1
27;89;89268;pr;a;m;v;7;0;188.0;215000.0;1143.62;;;0.0;0.0;1.0;1
27;89;89268;pr;a;m;v;8;NS;140.0;198000.0;1414.29;;;0.0;0.0;1.0;1
27;89;89268;pr;ca;m;v;3;0;77.0;161021.0;2090.61;;;0.0;0.0;0.0;2
27;89;89268;pr;ca;m;v;4;0;87.5;172704.0;1989.48;;;0.0;0.0;0.0;6
27;89;89268;pr;ca;m;v;5;0;105.0;188167.5;1787.72;5.8;0.039;0.0;0.0;0.0;2
27;89;89268;pr;cm;m;v;4;B;60.0;130932.0;2182.2;;;0.0;0.0;0.0;1
27;89;89268;pr;cm;m;v;5;B;81.5;165496.0;2042.08;5.8;0.034;0.0;0.0;0.0;2
27;89;89268;pr;cm;m;v;6;B;93.0;187184.0;1828.45;;;0.0;0.0;0.0;3
27;89;89268;pr;cm;m;v;7;B;102.0;169896.0;1665.65;;;0.0;0.0;0.0;1
27;89;89268;pr;m;m;v;2;G;50.0;119000.0;2380.0;;;0.0;0.0;0.0;1
27;89;89268;pr;m;m;v;3;G;67.0;55000.0;820.9;;;0.0;0.0;0.0;1
27;89;89268;pr;m;m;v;4;G;93.0;119900.0;1289.25;;;0.0;0.0;0.0;1
27;89;89268;pr;m;m;v;4;VI;107.0;164900.0;1541.12;;;0.0;0.0;0.0;1
27;89;89268;pr;m;m;v;7;VI;155.0;179900.0;1160.65;;;0.0;0.0;0.0;1
27;89;89270;pr;a;m;v;3;0;70.0;90000.0;1285.71;;;0.0;0.0;0.0;1
27;89;89270;pr;a;m;v;3;G;70.0;78840.0;1126.29;;;0.0;1.0;0.0;1
27;89;89270;pr;a;m;v;3;VI;88.5;75600.0;906.6;;;0.0;1.0;0.0;2
27;89;89270;pr;a;m;v;4;NS;86.0;57000.0;662.79;;;0.0;1.0;0.0;1
27;89;89270;pr;m;m;v;2;D;110.0;142500.0;1295.45;;;0.0;0.0;0.0;1
27;89;89270;pr;m;m;v;6;VI;95.0;28000.0;294.74;;;0.0;0.0;0.0;1
27;89;89271;pr;m;m;v;7;C;215.0;272000.0;1265.12;;;0.0;1.0;1.0;1
27;89;89271;pr;m;m;v;7;VI;122.0;110000.0;901.64;;;0.0;0.0;1.0;1
27;89;89271;pr;m;m;v;8;G;98.0;89000.0;908.16;;;0.0;0.0;0.0;1
27;89;89272;pr;a;m;v;3;G;66.5;144125.0;2169.3;;;0.5;0.0;1.0;2
