REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;10;10191;pr;a;m;v;4;D;108.0;119900.0;1110.19;8.65;0.093;0.0;1.0;0.0;1
44;10;10191;pr;a;m;v;4;G;72.0;162000.0;2250.0;8.65;0.046;0.0;1.0;0.0;1
44;10;10191;pr;a;m;v;5;F;98.0;181500.0;1852.04;8.18;0.053;0.0;0.0;1.0;1
44;10;10191;pr;a;m;v;6;C;170.0;325000.0;1911.76;7.46;0.047;0.0;1.0;1.0;1
44;10;10191;pr;a;m;v;6;D;180.0;539000.0;2994.44;7.46;0.03;0.0;0.0;0.0;1
44;10;10191;pr;a;m;v;6;E;122.0;257000.0;2182.06;7.46;0.042;0.0;0.5;0.5;2
44;10;10191;pr;a;m;v;6;VI;148.0;300000.0;2027.03;7.46;0.044;0.0;0.0;1.0;1
44;10;10191;pr;a;m;v;8;C;240.0;319000.0;1329.17;;;0.0;1.0;1.0;1
44;10;10191;pr;m;m;v;6;E;154.0;279000.0;1811.69;7.46;0.049;0.0;0.0;1.0;1
44;10;10192;pr;m;m;v;7;D;174.0;139000.0;798.85;;;0.0;0.0;0.0;1
44;10;10192;pr;m;m;v;9;D;136.0;136000.0;1000.0;;;0.0;0.0;1.0;1
44;10;10193;pr;a;m;v;10;C;80.0;787500.0;9843.75;;;0.0;0.0;8.0;1
44;10;10193;pr;a;m;v;3;0;74.0;59000.0;797.3;;;0.0;0.0;0.0;1
44;10;10193;pr;a;m;v;5;D;139.0;214000.0;1539.57;;;0.0;2.0;1.0;1
44;10;10193;pr;a;m;v;5;F;100.0;154300.0;1543.0;;;0.0;1.0;0.0;1
44;10;10193;pr;a;m;v;6;D;133.0;172500.0;1296.99;;;0.0;0.0;1.0;1
44;10;10193;pr;m;m;v;15;C;430.0;779400.0;1812.56;;;0.0;0.0;7.0;1
44;10;10193;pr;m;m;v;4;VI;85.0;59000.0;694.12;;;0.0;0.0;1.0;1
44;10;10193;pr;m;m;v;8;A;198.0;126000.0;636.36;;;0.0;1.0;0.0;2
44;10;10196;pr;a;m;v;4;0;90.0;89000.0;988.89;;;0.0;1.0;0.0;1
44;10;10197;pr;m;m;v;5;C;100.0;160000.0;1600.0;;;0.0;0.0;0.0;1
44;10;10198;pr;a;m;v;5;0;135.0;185000.0;1370.37;;;1.0;1.0;0.0;1
44;10;10198;pr;cm;m;v;4;A;65.0;135999.0;2092.29;;;0.0;0.0;0.0;1
44;10;10198;pr;cm;m;v;5;A;90.0;204154.0;2268.38;;;0.0;0.0;0.0;1
44;10;10198;pr;m;m;v;2;VI;63.0;120000.0;1904.76;;;0.0;0.0;0.0;1
44;10;10198;pr;m;m;v;3;F;65.0;92000.0;1415.38;;;0.0;0.0;1.0;1
44;10;10199;pr;a;m;v;5;F;118.0;97745.0;811.0;;;0.0;0.5;0.5;2
44;10;10199;pr;m;m;v;5;F;210.0;210000.0;1000.0;;;0.0;0.0;0.0;1
44;10;10199;pr;m;m;v;6;D;141.0;260000.0;1843.97;;;0.0;0.0;1.0;1
44;10;10199;pr;m;m;v;9;VI;260.0;249000.0;957.69;;;0.0;0.0;0.0;1
44;10;10200;pr;a;m;v;5;D;110.0;139000.0;1263.64;;;0.0;1.0;1.0;1
44;10;10201;pr;a;m;v;3;VI;62.0;66000.0;1064.52;;;0.0;0.0;0.0;1
44;10;10201;pr;a;m;v;4;D;110.0;119000.0;1081.82;;;0.0;1.0;0.0;1
44;10;10201;pr;m;m;v;3;F;51.0;89000.0;1745.1;;;0.0;0.0;0.0;1
44;10;10201;pr;m;m;v;8;E;219.0;249000.0;1136.99;;;0.0;0.0;0.0;1
44;10;10202;pr;a;m;v;5;E;116.0;139000.0;1198.28;;;0.0;1.0;0.0;1
44;10;10202;pr;a;m;v;9;D;225.5;174425.0;776.42;;;0.0;0.0;2.0;2
44;10;10203;pr;a;m;v;4;F;115.0;100000.0;869.57;;;0.0;0.0;0.0;1
44;10;10203;pr;a;m;v;6;0;150.0;60000.0;400.0;;;0.0;0.0;2.0;1
44;10;10203;pr;m;m;v;4;E;102.0;95000.0;931.37;;;0.0;0.0;0.0;1
44;10;10203;pr;m;m;v;4;F;115.0;101500.0;882.61;;;0.0;0.0;0.0;1
44;10;10203;pr;m;m;v;7;D;201.0;147500.0;733.83;;;0.0;0.0;0.0;2
44;10;10204;pr;a;m;v;5;D;90.0;210000.0;2333.33;;;0.0;0.0;1.0;1
44;10;10204;pr;a;m;v;6;E;130.0;175500.0;1362.5;;;0.0;1.0;1.0;2
44;10;10205;pr;a;m;v;2;NS;185.0;45000.0;243.24;;;0.0;0.0;0.0;1
44;10;10205;pr;a;m;v;6;F;144.0;152000.0;1055.56;;;0.0;0.0;0.0;1
44;10;10205;pr;a;m;v;7;G;150.0;152500.0;1016.67;;;0.0;1.0;0.0;1
44;10;10206;pr;a;m;v;8;0;165.0;189000.0;1145.45;;;0.0;1.0;1.0;1
44;10;10206;pr;m;m;v;6;F;205.0;255000.0;1243.9;;;0.0;0.0;2.0;1
44;10;10207;pr;m;m;v;4;G;113.0;89000.0;787.61;;;0.0;0.0;0.0;1
44;10;10207;pr;m;m;v;6;D;149.0;241500.0;1620.81;;;0.0;0.0;0.0;1
44;10;10208;pr;a;m;v;11;E;305.0;222000.0;727.87;;;0.0;1.0;1.0;1
44;10;10208;pr;a;m;v;3;D;82.0;140000.0;1707.32;;;0.0;0.0;0.0;1
44;10;10208;pr;a;m;v;3;VI;66.0;151000.0;2287.88;;;0.0;2.0;0.0;1
44;10;10208;pr;a;m;v;4;VI;123.0;98000.0;796.75;3.92;0.059;0.0;0.0;1.0;1
44;10;10208;pr;a;m;v;5;G;144.0;189000.0;1312.5;;;0.0;0.0;0.0;1
44;10;10208;pr;a;m;v;6;VI;106.0;179000.0;1688.68;;;0.0;0.0;1.0;1
44;10;10208;pr;cm;m;v;4;B;62.5;118511.0;1898.91;3.92;0.025;0.0;0.0;0.0;2
44;10;10208;pr;cm;m;v;5;B;78.0;140772.0;1797.48;;;0.0;0.0;0.0;6
44;10;10208;pr;cm;m;v;6;A;106.0;187850.0;1772.17;;;0.0;0.0;0.0;1
44;10;10208;pr;cm;m;v;6;B;91.0;150571.0;1670.64;;;0.0;0.0;0.0;5
44;10;10208;pr;cm;mn;v;4;0;65.0;117108.0;1801.66;3.92;0.026;0.0;0.0;0.0;3
44;10;10208;pr;cm;mn;v;5;0;80.0;137935.0;1724.97;;;0.0;0.0;0.0;5
44;10;10208;pr;cm;mn;v;6;0;92.0;139043.0;1511.34;;;0.0;0.0;0.0;3
44;10;10208;pr;m;m;v;5;G;128.0;183000.0;1429.69;;;0.0;0.0;1.0;1
44;10;10209;pr;a;m;v;11;0;450.0;367500.0;816.67;;;0.0;1.0;1.0;1
44;10;10209;pr;a;m;v;11;D;300.0;329000.0;1096.67;;;0.0;1.0;1.0;1
44;10;10209;pr;a;m;v;11;VI;300.0;329000.0;1096.67;;;0.0;1.0;1.0;1
44;10;10209;pr;a;m;v;12;D;327.0;530000.0;1620.8;;;0.0;0.0;0.0;1
44;10;10209;pr;a;m;v;12;VI;350.0;367500.0;1050.0;;;0.0;1.0;1.0;1
44;10;10209;pr;a;m;v;16;D;305.0;267150.0;875.9;;;0.0;0.0;0.0;1
44;10;10209;pr;a;m;v;4;C;85.0;241500.0;2841.18;;;0.0;0.0;1.0;1
44;10;10209;pr;a;m;v;4;D;138.5;257000.0;1785.6;;;0.0;0.5;0.5;2
44;10;10209;pr;a;m;v;5;0;141.0;250000.0;1773.05;8.35;0.057;0.0;0.0;1.0;1
44;10;10209;pr;a;m;v;5;C;115.0;237500.0;2050.66;8.35;0.048;0.0;0.5;1.0;2
44;10;10209;pr;a;m;v;5;D;130.0;250000.0;1923.08;8.35;0.052;0.0;0.0;0.0;1
44;10;10209;pr;a;m;v;5;F;109.0;216750.0;1998.25;8.35;0.05;0.0;0.0;1.0;2
44;10;10209;pr;a;m;v;5;VI;130.0;293000.0;2253.85;8.35;0.044;0.0;0.0;1.0;1
44;10;10209;pr;a;m;v;6;C;214.0;472900.0;2344.73;7.25;0.038;0.0;0.0;1.5;2
44;10;10209;pr;a;m;v;6;D;121.5;234250.0;1953.68;7.25;0.045;0.0;0.5;1.5;2
44;10;10209;pr;a;m;v;6;E;163.0;264500.0;1626.36;7.25;0.054;0.0;1.0;1.0;2
44;10;10209;pr;a;m;v;6;VI;130.0;246000.0;1892.31;7.25;0.046;1.0;0.0;1.0;1
44;10;10209;pr;a;m;v;7;D;151.0;299500.0;1982.5;;;0.0;1.0;1.0;2
44;10;10209;pr;a;m;v;8;B;260.0;367000.0;1411.54;;;0.0;1.0;1.0;2
44;10;10209;pr;a;m;v;8;C;221.0;516250.0;2334.46;;;0.0;0.75;0.25;4
44;10;10209;pr;a;m;v;8;D;140.0;267500.0;1910.71;;;0.0;1.0;1.0;1
44;10;10209;pr;cm;m;v;4;B;82.0;184500.0;2250.0;;;0.0;0.0;0.0;1
44;10;10209;pr;cm;m;v;5;A;86.5;226069.0;2606.82;8.35;0.038;0.0;0.0;0.0;2
44;10;10209;pr;cm;m;v;6;A;107.5;258491.0;2462.71;7.25;0.036;0.0;0.0;0.0;4
44;10;10209;pr;cm;m;v;7;A;140.0;362250.0;2659.38;;;0.0;0.0;0.0;2
44;10;10209;pr;m;m;v;10;C;350.0;677000.0;1934.29;;;0.0;0.0;0.0;1
44;10;10209;pr;m;m;v;2;NS;187.0;78000.0;417.11;;;0.0;0.0;0.0;1
44;10;10209;pr;m;m;v;3;D;120.0;241500.0;2012.5;;;0.0;0.0;0.0;1
44;10;10209;pr;m;m;v;3;E;68.0;144000.0;2117.65;;;0.0;0.0;0.0;1
44;10;10209;pr;m;m;v;4;B;109.5;266000.0;2424.0;;;0.0;0.0;0.0;2
44;10;10209;pr;m;m;v;4;C;130.0;223200.0;1769.81;;;0.0;0.0;0.0;2
44;10;10209;pr;m;m;v;4;E;87.0;225000.0;2586.21;;;0.0;1.0;0.0;1
44;10;10209;pr;m;m;v;4;G;138.0;154000.0;1115.94;;;0.0;0.0;0.0;1
44;10;10209;pr;m;m;v;6;D;148.0;280000.0;1891.89;7.25;0.046;0.0;0.0;0.0;1
44;10;10209;pr;m;m;v;6;E;170.0;262000.0;1541.18;7.25;0.056;0.0;0.0;0.0;1
44;10;10209;pr;m;m;v;7;B;141.0;299500.0;2124.11;;;0.0;1.0;1.0;1
44;10;10209;pr;m;m;v;8;C;256.0;394000.0;1539.06;;;0.0;0.0;0.0;1
44;10;10210;pr;a;m;v;5;C;126.0;249000.0;1976.19;;;0.0;1.0;0.0;1
44;10;10211;pr;a;m;v;12;B;460.0;733400.0;1594.35;;;0.0;2.0;2.0;1
44;10;10211;pr;a;m;v;4;F;90.0;194000.0;2155.56;;;0.0;0.0;1.0;1
44;10;10211;pr;a;m;v;5;0;92.0;196000.0;2130.43;;;0.0;0.0;1.0;1
44;10;10211;pr;a;m;v;5;C;122.0;228000.0;1868.85;;;0.0;0.0;1.0;1
44;10;10211;pr;a;m;v;6;C;132.5;280000.0;2110.14;;;0.0;0.5;1.0;2
44;10;10211;pr;a;m;v;6;D;234.0;255000.0;1089.74;;;0.0;0.33;0.33;3
44;10;10211;pr;a;m;v;6;E;149.5;344500.0;2284.49;;;0.0;0.5;0.5;2
44;10;10211;pr;a;m;v;7;C;170.0;207000.0;1217.65;;;0.0;0.0;2.0;1
44;10;10211;pr;a;m;v;9;C;390.0;585000.0;1500.0;;;0.0;1.0;1.0;1
44;10;10211;pr;a;m;vp;9;0;370.0;600000.0;1621.62;;;0.0;1.0;2.0;1
44;10;10211;pr;cm;m;v;4;A;76.0;169016.0;2223.89;;;0.0;0.0;0.0;1
44;10;10211;pr;cm;m;v;5;A;87.5;198339.5;2268.08;;;0.0;0.0;0.0;2
44;10;10211;pr;cm;m;v;6;A;100.0;230000.0;2300.0;;;0.0;0.0;0.0;5
44;10;10211;pr;cm;m;v;7;A;150.0;259950.0;1733.0;;;0.0;0.0;0.0;3
44;10;10211;pr;cm;m;v;8;A;145.0;245590.0;1693.72;;;0.0;0.0;0.0;1
44;10;10211;pr;cm;mn;v;5;0;95.0;210000.0;2210.53;;;0.0;0.0;0.0;1
44;10;10211;pr;m;m;v;4;D;103.0;277000.0;2689.32;;;0.0;0.0;0.0;1
44;10;10211;pr;m;m;v;4;E;89.0;184000.0;2065.08;;;0.0;0.0;0.0;2
44;10;10212;pr;a;m;v;5;0;144.0;230000.0;1597.22;;;0.0;1.0;0.0;1
44;10;10212;pr;a;m;v;6;D;118.0;163000.0;1381.36;;;0.0;1.0;0.0;2
44;10;10212;pr;a;m;v;6;F;185.0;472500.0;2554.05;;;0.0;0.0;0.0;1
44;10;10212;pr;a;m;v;8;0;165.0;230000.0;1393.94;;;0.0;2.0;1.0;1
44;10;10212;pr;cm;m;v;5;A;73.0;141940.0;1944.38;;;0.0;0.0;0.0;1
44;10;10212;pr;cm;m;v;6;A;110.0;257233.0;2338.48;;;0.0;0.0;0.0;1
44;10;10213;pr;a;m;v;5;VI;116.0;195250.0;1800.61;;;0.0;0.5;0.5;2
44;10;10213;pr;m;m;v;3;E;78.0;67500.0;865.38;;;0.0;0.0;0.0;1
44;10;10213;pr;m;m;v;3;G;180.0;95000.0;527.78;;;0.0;0.0;0.0;1
44;10;10213;pr;m;m;v;4;VI;190.0;110000.0;578.95;;;0.0;0.0;0.0;1
44;10;10213;pr;m;m;v;5;VI;160.0;119000.0;743.75;;;0.0;0.0;0.0;1
44;10;10214;pr;m;m;v;6;VI;178.0;242000.0;1359.55;;;0.0;0.0;0.0;1
44;10;10215;pr;a;m;v;8;VI;193.0;108500.0;562.18;;;0.0;0.0;0.0;1
44;10;10215;pr;m;m;v;4;VI;110.0;142500.0;1295.45;;;0.0;0.0;0.0;1
44;10;10215;pr;m;m;v;5;E;85.0;135000.0;1588.24;;;0.0;0.0;0.0;1
44;10;10216;pr;a;m;v;3;C;131.0;130000.0;992.37;;;0.0;0.0;0.0;1
44;10;10216;pr;a;m;v;4;E;170.0;178000.0;1047.06;7.33;0.084;0.0;0.0;1.0;1
44;10;10216;pr;a;m;v;6;C;183.0;242650.0;1325.96;;;0.0;0.0;0.0;1
44;10;10216;pr;a;m;v;6;NS;73.0;29000.0;397.26;;;0.0;0.0;0.0;1
44;10;10216;pr;a;m;v;8;0;200.0;210000.0;1050.0;;;0.0;0.0;0.0;1
44;10;10216;pr;cm;m;v;4;A;76.0;148993.0;1960.43;7.33;0.045;0.0;0.0;0.0;1
44;10;10216;pr;cm;m;v;5;A;110.0;189455.0;1722.32;7.14;0.05;0.0;0.0;0.0;1
44;10;10216;pr;cm;m;v;6;A;105.0;206300.0;1855.63;;;0.0;0.0;0.0;3
44;10;10216;pr;cm;m;v;7;A;120.0;256400.0;2136.67;;;0.0;0.0;0.0;1
44;10;10216;pr;m;a;v;2;E;83.0;75000.0;903.61;4.84;0.064;0.0;0.0;0.0;1
44;10;10216;pr;m;a;v;4;F;123.0;87000.0;707.32;;;0.0;0.0;0.0;1
44;10;10216;pr;m;a;v;5;F;203.0;148500.0;731.53;;;0.0;0.0;0.0;1
44;10;10216;pr;m;m;v;3;C;131.0;130000.0;992.37;;;0.0;0.0;0.0;1
44;10;10216;pr;m;m;v;4;D;120.0;190000.0;1583.33;7.33;0.056;0.0;0.0;0.0;1
44;10;10216;pr;m;m;v;5;D;92.0;173600.0;1886.96;7.14;0.045;0.0;1.0;0.0;1
44;10;10216;pr;m;m;v;5;E;81.0;84990.0;1049.26;7.14;0.082;0.0;0.0;1.0;1
44;10;10216;pr;m;m;v;8;E;200.0;175000.0;875.0;;;0.0;1.0;1.0;1
44;10;10217;pr;m;m;v;5;G;164.0;90000.0;548.78;;;0.0;0.0;0.0;1
44;10;10217;pr;m;m;v;8;VI;321.0;230000.0;716.51;;;0.0;0.0;0.0;1
44;10;10218;pr;a;m;v;3;D;105.0;144900.0;1380.0;;;0.0;1.0;0.0;1
44;10;10218;pr;a;m;v;4;E;77.0;89000.0;1155.84;;;0.0;0.0;1.0;1
44;10;10218;pr;a;m;v;4;VI;86.0;89000.0;1034.88;;;0.0;1.0;1.0;1
44;10;10218;pr;m;m;v;3;NS;105.0;93000.0;885.71;;;0.0;0.0;1.0;1
44;10;10220;pr;a;m;v;3;F;75.0;136300.0;1817.33;;;0.0;1.0;0.0;1
44;10;10220;pr;a;m;v;5;D;132.5;149000.0;1127.68;;;0.0;0.0;0.5;2
44;10;10220;pr;a;m;v;5;F;200.0;272000.0;1360.0;;;0.0;0.0;1.0;1
44;10;10220;pr;a;m;v;6;E;117.0;140000.0;1196.58;;;1.0;0.0;1.0;1
44;10;10220;pr;a;m;v;8;C;253.0;385000.0;1521.74;;;0.0;1.0;1.0;1
44;10;10220;pr;a;m;v;9;C;264.0;255000.0;965.91;;;0.0;1.0;1.0;1
44;10;10220;pr;m;m;v;2;D;120.0;97000.0;808.33;;;0.0;0.0;0.0;1
44;10;10220;pr;m;m;v;3;F;68.0;95000.0;1397.06;;;0.0;0.0;0.0;1
44;10;10220;pr;m;m;v;4;E;90.0;135000.0;1500.0;;;0.0;0.0;0.0;1
44;10;10220;pr;m;m;v;4;VI;97.0;219000.0;2257.73;;;0.0;0.0;0.0;1
44;10;10220;pr;m;m;v;5;C;125.0;173000.0;1384.0;;;0.0;0.0;0.0;1
44;10;10220;pr;m;m;v;5;VI;190.0;168000.0;884.21;;;0.0;0.0;1.0;1
44;10;10220;pr;m;m;v;6;G;104.0;97500.0;937.5;;;0.0;0.0;0.0;1
44;10;10221;pr;m;m;v;3;G;71.0;132500.0;1866.2;;;0.0;0.0;0.0;1
44;10;10221;pr;m;m;v;5;C;162.0;218000.0;1345.68;;;0.0;0.0;0.0;1
44;10;10221;pr;m;m;v;5;VI;98.0;61000.0;622.45;;;0.0;0.0;0.67;3
44;10;10222;pr;a;m;v;13;D;419.0;277000.0;661.1;;;0.0;4.0;2.0;1
44;10;10222;pr;a;m;v;2;0;41.0;59000.0;1439.02;;;0.0;1.0;0.0;1
44;10;10222;pr;a;m;v;5;0;117.0;165000.0;1410.26;6.84;0.058;0.0;1.0;0.0;1
44;10;10222;pr;a;m;v;5;C;190.0;159000.0;836.84;6.84;0.098;0.0;0.0;1.0;1
44;10;10222;pr;a;m;v;5;D;155.0;110000.0;709.68;6.84;0.116;0.0;0.0;1.0;1
44;10;10222;pr;a;m;v;5;G;126.0;114000.0;904.76;6.84;0.091;0.0;1.0;0.0;1
44;10;10222;pr;a;m;v;6;C;150.0;145000.0;966.67;;;0.0;0.0;1.0;1
44;10;10222;pr;a;m;v;7;NS;150.0;84600.0;564.0;;;0.0;0.0;0.0;1
44;10;10222;pr;a;m;v;8;D;173.0;159000.0;919.08;;;0.0;0.0;1.0;1
44;10;10222;pr;a;m;v;9;0;227.0;225000.0;990.68;;;0.0;2.5;0.0;2
44;10;10222;pr;a;m;v;9;C;289.0;445000.0;1539.79;;;0.0;1.0;2.0;1
44;10;10222;pr;m;m;v;3;E;170.0;97000.0;570.59;;;0.0;0.0;0.0;1
44;10;10222;pr;m;m;v;5;VI;160.0;164000.0;1025.0;6.84;0.08;0.0;0.0;0.0;1
44;10;10222;pr;m;m;v;6;D;195.0;251000.0;1287.18;;;0.0;0.0;2.0;1
44;10;10222;pr;m;m;v;8;D;173.0;141000.0;815.03;;;0.0;0.0;1.0;1
44;10;10223;pr;a;m;v;3;VI;63.0;98400.0;1561.9;;;0.0;1.0;0.0;1
44;10;10223;pr;a;m;v;5;E;185.0;288000.0;1556.76;;;0.0;0.0;1.0;1
44;10;10223;pr;a;m;v;7;D;129.0;176000.0;1364.34;;;0.0;0.0;1.0;1
44;10;10223;pr;m;m;v;3;D;130.0;103000.0;792.31;;;0.0;0.0;0.0;1
44;10;10223;pr;m;m;v;4;E;148.0;87000.0;587.84;;;0.0;0.0;0.0;1
44;10;10223;pr;m;m;v;8;D;250.0;197500.0;790.0;;;0.0;1.0;1.0;1
44;10;10223;pr;network;m;v;5;VI;150.0;174000.0;1160.0;;;0.0;2.0;0.0;1
44;10;10224;pr;a;m;v;14;VI;210.0;149800.0;713.33;;;0.0;0.0;0.0;1
44;10;10224;pr;a;m;v;4;E;132.5;156500.0;1173.18;6.58;0.068;0.0;0.0;0.5;2
44;10;10224;pr;a;m;v;4;F;98.0;94500.0;964.29;6.58;0.082;0.0;0.0;1.0;1
44;10;10224;pr;a;m;v;5;C;212.0;272000.0;1283.02;7.14;0.067;0.0;2.0;1.0;1
44;10;10224;pr;a;m;v;5;D;127.0;140000.0;1102.36;7.14;0.078;0.0;0.0;1.0;1
44;10;10224;pr;a;m;v;5;E;112.0;195500.0;1748.88;7.14;0.049;0.0;0.0;1.0;2
44;10;10224;pr;a;m;v;6;B;130.0;167800.0;1290.77;;;0.0;0.0;1.0;1
44;10;10224;pr;a;m;v;6;D;144.0;249000.0;1729.17;;;0.0;0.0;1.0;1
44;10;10224;pr;a;m;v;8;E;187.0;183990.0;983.9;;;0.0;0.0;1.0;1
44;10;10224;pr;m;m;pi;10;NS;360.0;430000.0;1194.44;;;0.0;0.0;0.0;1
44;10;10224;pr;m;m;v;3;D;97.0;155000.0;1597.94;;;0.0;0.0;0.0;1
44;10;10224;pr;m;m;v;4;D;150.0;170000.0;1133.33;6.58;0.07;0.0;0.0;0.0;1
44;10;10224;pr;m;m;v;4;E;135.0;168500.0;1248.15;6.58;0.063;0.0;1.0;2.0;1
44;10;10224;pr;m;m;v;5;D;124.0;185000.0;1541.67;7.14;0.06;0.0;0.0;0.0;3
44;10;10224;pr;m;m;v;6;C;131.0;200000.0;1526.72;;;0.0;0.0;2.0;1
44;10;10224;pr;m;m;v;6;D;160.0;139000.0;868.75;;;0.0;0.0;1.0;1
44;10;10224;pr;m;m;v;6;E;140.0;219000.0;1564.29;;;0.0;0.0;0.0;1
44;10;10224;pr;m;m;v;7;D;200.0;170000.0;850.0;8.25;0.116;0.0;0.0;1.0;1
44;10;10225;pr;a;m;v;5;VI;140.0;180500.0;1289.29;;;0.0;0.0;0.0;1
44;10;10225;pr;m;m;v;3;F;81.0;135000.0;1666.67;;;0.0;0.0;0.0;1
44;10;10225;pr;m;m;v;5;E;120.0;180200.0;1501.67;;;0.0;1.0;1.0;1
44;10;10226;pr;a;m;v;10;VI;240.0;246000.0;1025.0;;;0.0;2.0;2.0;1
44;10;10226;pr;a;m;v;5;C;120.0;180000.0;1500.0;;;0.0;0.0;1.0;1
44;10;10226;pr;a;m;v;5;E;151.0;216000.0;1430.46;;;0.0;1.0;1.0;1
44;10;10226;pr;a;m;v;5;NS;150.0;99000.0;660.0;;;0.0;0.0;1.0;1
44;10;10226;pr;m;m;v;8;C;300.0;298000.0;993.33;;;0.0;0.0;0.0;1
44;10;10227;pr;a;m;v;5;E;85.0;126000.0;1482.35;;;0.0;0.0;0.0;1
44;10;10227;pr;a;m;v;6;0;139.5;72500.0;533.88;;;0.0;1.0;0.5;2
44;10;10227;pr;a;m;v;6;VI;119.0;65000.0;546.22;;;0.0;1.0;0.0;1
44;10;10227;pr;a;m;v;7;0;230.0;210000.0;913.04;;;0.0;2.0;0.0;1
44;10;10227;pr;m;m;v;5;E;167.0;130000.0;778.44;;;0.0;0.0;0.0;1
44;10;10227;pr;m;m;v;6;VI;130.0;39500.0;303.85;;;0.0;0.0;0.0;1
44;10;10227;pr;m;m;v;7;C;210.0;260000.0;1238.1;;;0.0;0.0;0.0;1
44;10;10227;pr;m;m;v;8;E;167.0;160000.0;958.08;;;0.0;0.0;1.0;1
44;10;10228;pr;a;m;v;6;D;156.0;145000.0;929.49;;;0.0;0.0;0.0;1
44;10;10228;pr;a;m;v;8;D;175.0;235000.0;1342.86;;;0.0;0.0;1.0;1
44;10;10228;pr;m;m;v;6;D;346.0;265680.0;767.86;;;0.0;0.0;3.0;2
44;10;10228;pr;m;m;v;6;VI;158.0;179000.0;1132.91;;;0.0;0.0;0.0;1
44;10;10228;pr;m;m;v;8;D;176.0;233000.0;1323.86;;;0.0;0.0;1.0;1
44;10;10229;pr;a;m;v;5;0;155.0;255000.0;1645.16;;;0.0;1.0;1.0;1
44;10;10229;pr;m;m;v;4;0;93.0;139000.0;1494.62;;;0.0;0.0;1.0;1
44;10;10230;pr;a;m;v;5;D;96.0;220000.0;2291.67;5.85;0.031;0.0;0.0;1.0;1
44;10;10230;pr;a;m;v;5;E;97.0;200000.0;2061.86;5.85;0.034;0.0;1.0;0.0;1
44;10;10230;pr;a;m;v;6;0;197.0;253000.0;1284.26;;;0.0;0.0;2.0;1
44;10;10230;pr;a;m;v;6;D;95.0;222000.0;2336.84;;;0.0;1.0;0.0;1
44;10;10230;pr;cm;m;v;5;A;90.0;258000.0;2866.67;5.85;0.024;0.0;0.0;0.0;1
44;10;10230;pr;cm;m;v;6;A;93.0;236769.0;2545.9;;;0.0;0.0;0.0;1
44;10;10230;pr;cm;m;v;7;A;120.0;321000.0;2675.0;;;0.0;0.0;0.0;1
44;10;10230;pr;m;m;v;3;E;75.0;240000.0;3200.0;;;0.0;0.0;0.0;1
44;10;10231;pr;a;m;v;4;0;100.0;230050.0;2300.5;9.01;0.047;0.0;0.0;1.0;1
44;10;10231;pr;a;m;v;4;C;89.0;135000.0;1516.85;9.01;0.071;0.0;1.0;1.0;1
44;10;10231;pr;a;m;v;7;D;221.0;242000.0;1095.02;;;0.0;2.0;1.0;1
44;10;10231;pr;a;m;v;9;E;252.0;397100.0;1575.79;;;0.0;2.0;1.0;1
44;10;10231;pr;m;m;v;3;F;70.0;139900.0;1998.57;;;0.0;0.0;0.0;1
44;10;10231;pr;m;m;v;3;VI;100.0;110000.0;1100.0;;;0.0;0.0;0.0;1
44;10;10232;pr;a;m;v;8;E;235.0;238280.0;1013.96;;;0.0;4.0;0.0;1
44;10;10233;pr;a;a;v;2;0;60.0;41000.0;683.33;;;0.0;1.0;0.0;1
44;10;10233;pr;a;m;v;3;C;100.0;178500.0;1785.0;;;0.0;0.0;1.0;1
44;10;10233;pr;a;m;v;3;F;72.0;45000.0;625.0;;;0.0;1.0;0.0;1
44;10;10233;pr;a;m;v;3;G;84.0;110000.0;1309.52;;;0.0;0.0;0.0;1
44;10;10233;pr;a;m;v;3;VI;79.0;89500.0;1132.91;;;0.0;0.0;1.0;1
44;10;10233;pr;a;m;v;4;C;79.0;110000.0;1392.41;6.76;0.058;0.0;0.0;0.0;1
44;10;10233;pr;a;m;v;4;E;99.0;125175.0;1330.3;6.76;0.064;0.0;0.0;0.0;2
44;10;10233;pr;a;m;v;4;G;74.0;70500.0;952.7;6.76;0.085;0.0;0.0;0.0;1
44;10;10233;pr;a;m;v;5;0;140.0;80000.0;571.43;;;0.0;1.0;1.0;1
44;10;10233;pr;a;m;v;5;D;128.0;199500.0;1558.59;;;0.0;0.0;0.0;1
44;10;10233;pr;a;m;v;5;E;125.5;103999.5;848.02;;;0.0;0.5;0.5;2
44;10;10233;pr;a;m;v;6;0;173.0;155000.0;895.95;;;0.0;1.0;0.0;1
44;10;10233;pr;a;m;v;6;B;145.0;223000.0;1537.93;;;0.0;0.0;0.0;1
44;10;10233;pr;a;m;v;6;F;230.0;171000.0;743.48;;;0.0;0.5;1.0;2
44;10;10233;pr;a;m;v;6;VI;245.0;185700.0;757.96;;;0.0;1.0;1.0;1
44;10;10233;pr;a;m;v;7;D;200.0;207000.0;1035.0;;;0.0;1.0;1.0;1
44;10;10233;pr;a;m;v;7;F;118.0;159900.0;1355.08;;;0.0;2.0;0.0;1
44;10;10233;pr;a;m;v;7;VI;243.0;210000.0;864.2;;;0.0;1.0;1.0;1
