type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;20;;1;326;;;0;0;1;0;D;218;48.00176;0.1831;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1203;721811203;H;72;52.0
pr;a;l;3;33;;1;308;;;0;0;1;0;E;257;48.00243;0.18885;0;4.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1203;721811203;H;72;52.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;2;39;;2;475;;;0;1;0;1;VI;;48.00479;0.19415;0;;;1.0;False;0;VI;2019.0;1.0;;;;7.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;1;59;;2;495;;;0;0;1;0;VI;;48.00279;0.1939;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;10;27;;1;453;;;0;1;1;0;E;319;48.00298;0.21647;0;;;1.0;;0;C;;;0.0;;;;True;;;;Sol;Collectif;a;n;a;2020-01;72181;0501;721810501;H;72;52.0
pr;a;l;1;27;;1;320;;;0;0;0;1;E;311;48.00295;0.21673;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;72181;0501;721810501;H;72;52.0
pa;a;l;4;55;;2;610;;;0;0;1;0;D;215;48.0015;0.21692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;0501;721810501;H;72;52.0
pr;a;l;3;26;;1;350;;;0;0;0;1;E;297;48.00359;0.21947;0;5.0;;1.0;;0;C;;0.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;72181;0501;721810501;H;72;52.0
pr;a;l;1;42;;2;475;;;0;1;1;0;E;240;47.99138;0.19305;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1002;721811002;H;72;52.0
pr;a;l;2;42;;2;470;;;0;1;1;0;0;;47.99138;0.19305;0;;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1002;721811002;H;72;52.0
pr;a;l;1;26;;1;343;;;0;0;0;1;D;221;48.00239;0.19433;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;1;18;;1;240;;;0;0;1;0;G;500;48.00281;0.19423;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;2;20;;1;283;;;0;0;0;1;D;172;48.00307;0.19488;0;4.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;1;16;;1;263;;;0;0;1;0;F;332;48.00198;0.19643;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;1;22;;1;418;;;0;0;1;0;F;441;48.00147;0.19515;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;0;28;;1;400;;;0;0;1;0;VI;;48.00133;0.19431;0;;;0.0;;0;VI;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;1;48;;2;500;;;0;0;1;0;G;483.0;48.00141;0.19159;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;3;43;;2;479;;;0;0;0;1;E;299;48.00197;0.19133;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;1;39;;2;450;;;0;0;1;0;F;404;48.0049;0.19012;0;4.0;;1.0;;0;D;2003.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;2;45;;2;574;;;0;0;0;0;F;362;48.00137;0.19226;0;;;0.0;;0;B;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;0;39;;2;477;;;0;0;1;0;E;292;48.00173;0.19604;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;3;106;;4;790;;;0;0;0;0;D;214;48.00191;0.19664;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;0102;721810102;H;72;52.0
pr;a;l;1;17;;1;295;;;0;0;1;0;E;280;48.01295;0.17543;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1301;721811301;H;72;52.0
pr;a;l;4;29;;1;344;;;0;0;0;1;E;310;48.01302;0.18177;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-01;72181;1301;721811301;H;72;52.0
pr;m;l;0;92;200.0;5;812;;;0;0;2;0;F;347;47.98686;0.19504;0;;;3.0;;0;F;1947.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72181;1001;721811001;H;72;52.0
pr;m;l;0;86;197.0;4;721;;;0;0;1;0;D;200;47.98488;0.188;0;2.0;;1.0;False;Nord-Sud;;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72181;1001;721811001;H;72;52.0
pr;m;l;0;71;;3;663;;;0;0;1;0;E;252;47.98561;0.19196;0;;;2.0;;0;C;2007.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72181;1001;721811001;H;72;52.0
pr;a;l;2;41;;2;441;;;0;0;0;1;D;206;47.98867;0.18612;0;2.0;;1.0;;0;B;1999.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;1001;721811001;H;72;52.0
pr;a;l;0;36;;2;482;;;0;0;0;1;D;215;47.98512;0.20022;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1001;721811001;H;72;52.0
pr;a;l;2;43;;2;446;;;0;0;0;1;F;441.0;48.00933;0.17839;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;1301;721811301;H;72;52.0
pr;a;l;0;36;;2;460;;;0;1;0;1;G;456.0;48.01302;0.18177;0;;;0.0;;0;D;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;72181;1301;721811301;H;72;52.0
pr;a;l;2;42;;2;495;;;0;1;0;1;E;238;48.01305;0.18175;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;1301;721811301;H;72;52.0
pr;a;l;3;28;;1;375;;;0;0;1;0;F;351;48.00896;0.18046;0;;;1.0;;Sud;E;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1301;721811301;H;72;52.0
pr;a;l;2;31;;2;413;;;0;0;1;0;F;342.0;48.0097;0.18541;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1301;721811301;H;72;52.0
pr;a;l;3;64;;4;480;;;0;0;0;1;VI;;47.97696;0.21794;0;4.0;;0.0;;Ouest;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;72181;2002;721812002;H;72;52.0
pr;a;l;3;96;;4;690;;;0;0;0;0;C;91;47.9875;0.21378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;1703;721811703;H;72;52.0
pr;a;l;1;101;;5;520;;;0;0;0;1;A;;47.96878;0.21348;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;2202;721812202;H;72;52.0
pr;a;l;2;20;;1;340;;;0;0;0;1;D;168;48.34983;0.36748;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;72180;0101;721800101;H;72;52.0
pr;a;l;2;13;;1;200;;;0;0;0;1;D;216;48.34983;0.36748;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;72180;0101;721800101;H;72;52.0
pr;m;l;0;81;;4;398;;;0;0;0;2;D;173;48.34951;0.36592;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;72180;0101;721800101;H;72;52.0
pr;m;l;0;70;;4;390;;;0;0;0;1;E;240;48.35114;0.36807;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;72180;0101;721800101;H;72;52.0
pr;m;l;0;85;550.0;4;566;;;0;0;1;0;E;;47.90391;-0.21857;0;;;;;0;C;2004.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72136;0000;721360000;Z;72;52.0
pr;a;l;7;53;;2;475;;;0;0;0;1;E;294;47.98842;0.215;0;7.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1703;721811703;H;72;52.0
pr;a;l;11;50;;2;450;;;0;0;0;1;C;101;47.98825;0.21494;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1703;721811703;H;72;52.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;m;l;0;97;;3;660;;;0;0;0;1;VI;;48.07705;0.47223;0;1.0;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;72067;0000;720670000;Z;72;52.0
pr;a;l;0;68;;5;300;;;0;0;1;0;D;212;47.90268;-0.35136;0;2.0;;;;0;B;;3.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72016;0000;720160000;Z;72;52.0
pr;a;l;3;44;;2;548;;;0;0;1;0;VI;;47.97501;0.20661;0;8.0;;0.0;;Ouest;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;2401;721812401;H;72;52.0
pr;a;l;0;75;;4;650;;;0;0;0;1;VI;;48.00113;0.22685;0;3.0;;;False;0;VI;1975.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0502;721810502;H;72;52.0
pr;m;l;0;165;;6;1000;;;0;0;0;0;C;135;47.99719;0.22103;0;;;;True;0;D;;;;False;False;;;;;;;;a;n;m;2020-01;72181;0502;721810502;H;72;52.0
pr;m;l;0;127;55.0;4;730;;;0;0;1;0;D;168;47.95501;-0.25056;0;3.0;;;False;0;A;1948.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;72019;0000;720190000;Z;72;52.0
pr;a;l;0;46;;2;500;;;0;1;0;1;E;240.0;48.0183;0.2206;0;9.0;;1.0;;Est;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0901;721810901;H;72;52.0
pr;a;l;1;22;;1;395;;;0;0;1;0;C;101;48.01848;0.1751;0;1.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;1401;721811401;H;72;52.0
pr;a;l;5;42;;2;435;;;0;1;1;0;D;155;47.97231;0.20569;0;5.0;;1.0;;Sud-Ouest;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;2101;721812101;H;72;52.0
pr;m;l;0;124;;5;675;;;0;0;0;0;VI;;48.0082;0.07119;0;;;;False;0;VI;1900.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;72130;0000;721300000;Z;72;52.0
pr;a;l;0;48;;2;350;;;0;0;0;0;C;103;47.74184;0.51424;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;72052;0000;720520000;Z;72;52.0
pr;m;l;0;103;;5;600;;;0;0;1;0;F;370;47.62526;0.12639;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72176;0201;721760201;H;72;52.0
pr;m;l;0;81;;4;635;;;0;0;0;1;E;301;48.40257;0.08572;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72006;0000;720060000;Z;72;52.0
pa;m;l;0;95;;4;800;;;0;0;0;1;E;260;47.95558;0.09003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72127;0000;721270000;Z;72;52.0
pr;a;l;1;72;;4;320;;;0;0;0;1;E;290;47.93637;0.70138;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72204;0000;722040000;Z;72;52.0
pr;m;l;0;248;6017.0;9;1150;;;0;0;0;0;C;114;48.01408;-0.02634;0;;;;True;Sud-Est-Ouest;A;;;;;;;;;;;;;a;n;m;2020-01;72045;0000;720450000;Z;72;52.0
pr;m;l;0;97;500.0;5;690;;;0;0;1;0;VI;;48.1767;0.65304;0;2.0;;1.0;False;0;VI;;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;72132;0103;721320103;H;72;52.0
pr;a;l;0;35;;2;390;;;0;0;1;0;VI;;48.18231;0.65893;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72132;0103;721320103;H;72;52.0
pr;m;l;0;59;330.0;2;423;;;0;0;0;1;E;;47.79155;-0.25115;0;;;;;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72167;0000;721670000;Z;72;52.0
pr;m;l;0;69;;4;506;;;0;0;1;0;E;257;48.41685;0.1089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72308;0000;723080000;Z;72;52.0
pr;a;l;0;86;;5;730;;;0;0;1;0;D;196;47.97206;0.22489;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72181;2303;721812303;H;72;52.0
pr;a;l;1;71;;3;525;;;0;0;0;0;B;79;47.96975;0.22364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;2303;721812303;H;72;52.0
pr;m;l;0;80;;4;601;;;0;0;1;0;VI;;47.85266;-0.35203;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;57;;2;450;;;0;0;1;0;VI;;47.85697;-0.34525;0;;;;;0;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;87;445.0;4;668;;;0;0;0;1;E;261;47.84864;-0.35118;0;1.0;;2.0;;0;C;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;91;444.0;4;676;;;0;0;0;1;E;276;47.84866;-0.35095;0;1.0;;1.0;;0;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;49;;2;394;;;0;2;0;1;E;276.0;47.84933;-0.34764;0;2.0;;;;0;C;1969.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;50;;2;441;;;0;0;0;1;D;205;47.84956;-0.34862;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;2;50;;2;390;;;0;0;0;1;D;221;47.84956;-0.34862;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;50;;2;419;;;0;0;0;1;D;228;47.84948;-0.34858;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;0;61;;4;470;;;0;0;0;1;C;;47.84271;-0.34311;0;2.0;;;;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72264;0101;722640101;H;72;52.0
pr;m;l;0;179;1000.0;6;808;;;0;0;1;1;E;254;47.84936;-0.34934;0;1.0;;2.0;True;0;E;1982.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;72264;0101;722640101;H;72;52.0
pr;a;l;2;40;;2;378;;;0;1;1;0;E;265;47.96722;0.20603;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;2201;721812201;H;72;52.0
pr;a;l;0;47;;2;396;;;0;0;0;0;0;0;48.0139;0.27114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72386;0000;723860000;Z;72;52.0
pr;m;l;0;78;359.0;3;509;;;0;0;0;1;E;;47.76757;-0.15424;0;;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;72022;0000;720220000;Z;72;52.0
pr;m;l;0;75;648.0;3;566;;;0;0;0;1;E;275;47.76667;-0.15443;0;;;1.0;;0;C;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72022;0000;720220000;Z;72;52.0
pr;m;l;0;95;;4;595;;;0;0;1;0;G;763.7;47.9083;0.52449;0;2.0;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;72361;0000;723610000;Z;72;52.0
pr;a;l;3;48;;2;500;;;0;1;0;1;D;168;47.99247;0.23651;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1803;721811803;H;72;52.0
pr;a;l;2;47;;2;516;;;0;1;0;1;0;;47.99083;0.23267;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;72181;1803;721811803;H;72;52.0
pr;a;l;8;42;;2;440;;;0;0;0;1;E;255;47.99177;0.17254;0;8.0;;1.0;;Sud;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;1102;721811102;H;72;52.0
pr;a;l;3;120;;5;1156;;;0;0;1;1;A;47;48.01193;0.2145;0;3.0;;;False;Sud-Est-Ouest;C;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;0701;721810701;H;72;52.0
pr;a;l;0;54;;2;391;;;0;0;0;1;E;304;47.83705;-0.32488;0;2.0;;;;0;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72264;0104;722640104;H;72;52.0
pr;a;l;0;18;;1;218;;;0;0;1;0;G;;47.83689;-0.32471;0;1.0;;;;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72264;0104;722640104;H;72;52.0
pr;a;l;0;32;;2;294;;;0;0;0;1;D;222.0;47.83523;-0.31914;0;1.0;;;True;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;72264;0104;722640104;H;72;52.0
pr;m;l;0;84;400.0;4;735;;;0;0;0;1;C;123;48.02461;0.07799;0;0.0;;1.0;False;Sud-Ouest;A;2006.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;72073;0000;720730000;Z;72;52.0
pr;a;l;0;50;;2;370;;;0;0;1;0;E;270.0;47.83477;-0.3201;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;72264;0104;722640104;H;72;52.0
pr;a;l;5;22;;1;320;;;0;0;0;1;E;238;47.99717;0.21669;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;72181;0302;721810302;H;72;52.0
pr;a;l;5;50;;2;525;;;0;0;0;1;D;164;47.99731;0.21474;0;6.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0302;721810302;H;72;52.0
pr;a;l;2;21;;1;270;;;0;0;0;0;E;261;47.99677;0.21711;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;72181;0302;721810302;H;72;52.0
pa;m;l;0;75;;5;470;;;0;0;0;0;0;0;47.66327;0.4717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;72115;0000;721150000;Z;72;52.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;l;1;47;;3;450;;;0;0;1;0;0;0;47.70097;-0.07295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72154;0102;721540102;H;72;52.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pa;m;l;0;148;;6;995;;;0;0;0;1;A;42;47.98366;0.14867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72003;0101;720030101;H;72;52.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;l;2;82;;4;567;;;0;0;0;1;C;120;47.92638;0.18593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72008;0102;720080102;H;72;52.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pa;a;l;0;30;;2;368;;;0;1;0;1;E;288;48.02071;0.15671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1601;721811601;H;72;52.0
pr;a;l;1;40;;2;465;;;0;1;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1601;721811601;H;72;52.0
pr;a;l;3;53;;3;535;;;0;0;1;0;0;0;48.01578;0.16093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1601;721811601;H;72;52.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pa;a;l;5;43;;2;620;;;0;0;0;1;0;0;48.01268;0.2184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;0701;721810701;H;72;52.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pa;m;l;0;50;;3;530;;;0;0;0;0;D;200;48.00614;0.06535;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72130;0000;721300000;Z;72;52.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;m;l;0;70;;3;550;;;0;0;1;0;E;314;47.69762;0.08496;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72175;0000;721750000;Z;72;52.0
pa;a;l;0;20;;1;290;;;0;0;0;1;0;0;47.99581;0.19603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;0202;721810202;H;72;52.0
pr;a;l;2;56;;3;500;;;0;0;0;1;0;0;47.69947;-0.07495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72154;0101;721540101;H;72;52.0
pa;a;l;0;71;;3;530;;;0;1;0;1;0;0;47.95563;0.16663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72003;0105;720030105;H;72;52.0
pa;m;l;0;120;;5;880;;;0;0;0;1;A;48;47.92628;0.2429;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72213;0102;722130102;H;72;52.0
pr;m;l;0;71;;3;590;;;0;0;1;0;E;258;47.6496;0.15221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;72176;0101;721760101;H;72;52.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pa;a;l;7;26;;1;480;;;0;0;0;1;0;0;47.98926;0.18514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;1001;721811001;H;72;52.0
pa;a;l;0;68;;4;640;;;0;0;0;1;0;0;48.01401;0.20452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;72181;0801;721810801;H;72;52.0
