REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;56;56005;pr;a;a;v;2;E;29.0;159000.0;5144.23;13.5;0.032;0.19;0.42;0.58;77
53;56;56005;pr;a;a;v;2;F;26.5;146750.0;5144.23;13.5;0.032;0.03;0.2;0.77;30
53;56;56005;pr;a;a;v;2;G;26.0;146750.0;5568.54;13.5;0.03;0.25;0.5;0.5;4
53;56;56005;pr;a;a;v;2;NS;44.0;190000.0;4390.24;13.5;0.037;0.27;1.0;0.0;11
53;56;56005;pr;a;a;v;2;VI;31.0;162250.0;5179.21;13.5;0.032;0.0;0.5;0.5;2
53;56;56005;pr;a;a;v;3;0;43.0;243340.0;5659.07;10.07;0.022;0.0;0.0;1.0;3
53;56;56005;pr;a;a;v;3;B;62.0;355750.0;5748.7;10.07;0.021;0.5;0.5;0.5;2
53;56;56005;pr;a;a;v;3;C;36.0;257250.0;7145.83;10.07;0.017;0.0;1.0;1.0;1
53;56;56005;pr;a;a;v;3;D;56.0;286200.0;5080.65;10.07;0.024;0.3;0.74;0.65;23
53;56;56005;pr;a;a;v;3;E;41.0;212000.0;4815.0;10.07;0.025;0.07;0.58;0.74;43
53;56;56005;pr;a;a;v;3;F;34.0;178000.0;5750.0;10.07;0.022;0.11;0.33;0.78;9
53;56;56005;pr;a;a;v;3;NS;60.5;267500.0;4314.99;10.07;0.028;0.8;0.9;0.1;10
53;56;56005;pr;a;a;v;3;VI;49.5;239400.0;4794.89;10.07;0.026;0.0;0.5;0.5;2
53;56;56005;pr;a;a;v;4;0;69.0;393445.0;5583.14;9.1;0.02;0.0;0.5;1.5;2
53;56;56005;pr;a;a;v;4;A;96.0;599000.0;6239.58;9.1;0.018;0.0;1.0;1.0;1
53;56;56005;pr;a;a;v;4;B;81.0;325500.0;4018.52;9.1;0.027;0.0;1.0;1.0;1
53;56;56005;pr;a;a;v;4;C;76.0;657000.0;8644.74;9.1;0.013;0.0;1.0;1.0;1
53;56;56005;pr;a;a;v;4;D;67.0;336000.0;4978.06;9.1;0.022;0.38;0.75;1.25;8
53;56;56005;pr;a;a;v;4;E;60.0;270040.0;4678.04;9.1;0.025;0.12;0.5;0.85;26
53;56;56005;pr;a;a;v;4;F;66.0;210000.0;3210.0;9.1;0.03;0.0;0.29;1.0;7
53;56;56005;pr;a;a;v;4;NS;88.5;399750.0;4457.76;9.1;0.024;0.75;1.12;0.0;8
53;56;56005;pr;a;a;v;5;D;75.0;315000.0;4200.0;;;1.0;2.0;0.0;1
53;56;56005;pr;a;a;v;5;E;52.0;265000.0;5096.15;;;0.0;0.0;2.0;3
53;56;56005;pr;a;a;v;5;F;57.0;181900.0;3191.23;;;1.0;0.0;1.0;1
53;56;56005;pr;a;a;v;7;C;145.0;672000.0;4634.48;;;1.0;2.0;2.0;1
53;56;56005;pr;a;a;v;8;C;145.0;693000.0;4779.31;;;0.0;2.0;2.0;1
53;56;56005;pr;a;m;v;2;F;44.5;207550.0;4711.3;;;0.0;0.5;0.5;2
53;56;56005;pr;a;m;v;2;NS;26.5;186125.0;7622.1;;;0.0;1.0;0.0;2
53;56;56005;pr;a;m;v;2;VI;40.0;295000.0;7375.0;;;0.0;0.0;1.0;1
53;56;56005;pr;a;m;v;3;D;53.5;243000.0;5477.0;14.26;0.033;0.0;1.0;0.5;4
53;56;56005;pr;a;m;v;3;E;73.5;360600.0;4867.23;14.26;0.035;0.0;0.5;1.0;2
53;56;56005;pr;a;m;v;3;F;52.0;270300.0;4712.73;14.26;0.032;0.0;0.43;0.71;7
53;56;56005;pr;a;m;v;3;G;43.0;315000.0;6300.0;14.26;0.026;0.0;1.0;0.2;5
53;56;56005;pr;a;m;v;3;NS;79.0;367500.0;4651.9;14.26;0.037;0.0;1.0;0.0;1
53;56;56005;pr;a;m;v;3;VI;91.0;964000.0;9895.96;14.26;0.02;0.0;2.0;0.0;2
53;56;56005;pr;a;m;v;4;0;74.5;389375.0;5230.12;10.72;0.024;0.0;0.0;1.0;2
53;56;56005;pr;a;m;v;4;A;90.0;388500.0;4316.67;10.72;0.03;0.0;1.0;1.0;1
53;56;56005;pr;a;m;v;4;B;91.0;441000.0;4846.15;10.72;0.027;0.0;1.0;1.0;1
53;56;56005;pr;a;m;v;4;D;60.0;393750.0;6562.5;10.72;0.02;0.0;0.0;1.0;1
53;56;56005;pr;a;m;v;4;E;71.0;367500.0;4780.74;10.72;0.027;0.0;0.83;0.67;12
53;56;56005;pr;a;m;v;4;F;96.0;551250.0;6286.88;10.72;0.023;0.0;0.75;0.5;4
53;56;56005;pr;a;m;v;4;G;96.0;357000.0;3838.71;10.72;0.034;0.0;1.0;0.67;3
53;56;56005;pr;a;m;v;4;NS;80.5;401500.0;4987.58;10.72;0.026;0.0;0.83;0.67;6
53;56;56005;pr;a;m;v;4;VI;74.0;467250.0;5662.65;10.72;0.023;0.0;1.2;0.4;5
53;56;56005;pr;a;m;v;5;0;112.0;564750.0;5428.77;11.18;0.026;0.0;0.25;1.0;4
53;56;56005;pr;a;m;v;5;A;130.5;710100.0;5441.2;11.18;0.025;0.0;2.0;1.0;2
53;56;56005;pr;a;m;v;5;B;196.0;966000.0;4928.57;11.18;0.027;0.0;3.0;0.0;1
53;56;56005;pr;a;m;v;5;C;90.0;451500.0;4344.83;11.18;0.03;0.0;1.0;1.0;3
53;56;56005;pr;a;m;v;5;D;126.0;598250.0;4756.44;11.18;0.026;0.1;0.9;0.9;10
53;56;56005;pr;a;m;v;5;E;101.0;399000.0;4427.85;11.18;0.029;0.0;0.91;0.64;11
53;56;56005;pr;a;m;v;5;F;107.0;525000.0;5250.0;11.18;0.023;0.0;1.0;1.4;5
53;56;56005;pr;a;m;v;5;NS;115.0;712500.0;6339.13;11.18;0.023;0.0;0.78;1.0;9
53;56;56005;pr;a;m;v;5;VI;119.0;691200.0;5603.41;11.18;0.022;0.0;0.75;0.38;8
53;56;56005;pr;a;m;v;6;0;125.0;440000.0;3360.0;10.08;0.036;0.0;0.0;2.67;3
53;56;56005;pr;a;m;v;6;C;150.0;619500.0;4677.27;10.08;0.026;0.33;1.67;0.67;3
53;56;56005;pr;a;m;v;6;D;138.0;632125.0;4892.74;10.08;0.025;0.0;1.06;1.06;16
53;56;56005;pr;a;m;v;6;E;100.0;535500.0;5338.98;10.08;0.024;0.0;0.86;1.0;7
53;56;56005;pr;a;m;v;6;F;120.0;440000.0;3666.67;10.08;0.033;0.0;1.5;1.0;2
53;56;56005;pr;a;m;v;6;NS;120.0;950000.0;6872.78;10.08;0.019;0.0;1.0;1.33;3
53;56;56005;pr;a;m;v;6;VI;138.0;682500.0;5687.5;10.08;0.022;0.2;1.6;0.8;5
53;56;56005;pr;a;m;v;7;0;133.0;452000.0;3398.5;;;0.0;0.0;1.0;1
53;56;56005;pr;a;m;v;7;C;152.0;647900.0;4262.5;;;0.0;1.0;2.0;1
53;56;56005;pr;a;m;v;7;D;138.0;735000.0;6125.0;;;0.0;1.0;1.67;3
53;56;56005;pr;a;m;v;7;E;137.5;563750.0;3575.56;;;0.0;1.38;1.62;8
53;56;56005;pr;a;m;v;7;NS;84.0;297200.0;3810.26;;;0.0;2.2;0.4;5
53;56;56005;pr;a;m;v;8;C;145.0;693000.0;4779.31;;;0.0;2.0;2.0;1
53;56;56005;pr;a;m;v;8;E;170.0;735000.0;4323.53;;;0.0;0.0;2.33;3
53;56;56005;pr;a;m;v;8;G;120.0;546000.0;4550.0;;;0.0;2.0;0.0;1
53;56;56005;pr;a;m;v;9;E;175.0;819000.0;4680.4;;;0.0;0.5;2.0;2
53;56;56005;pr;b;an;v;5;0;90.0;710000.0;7888.89;;;0.0;0.0;0.0;1
53;56;56005;pr;ca;an;v;1;0;36.0;176670.0;5014.69;13.8;0.034;0.0;0.0;0.0;2
53;56;56005;pr;ca;an;v;2;0;40.5;199000.0;4937.73;13.5;0.038;0.0;0.0;0.0;4
53;56;56005;pr;ca;an;v;3;0;63.0;235000.0;3984.38;10.07;0.03;0.0;0.0;0.0;3
53;56;56005;pr;ca;an;v;4;0;92.0;410000.0;4457.76;9.1;0.024;0.0;0.0;0.0;2
53;56;56005;pr;m;a;v;1;D;22.0;127200.0;5781.82;13.8;0.029;0.0;1.0;0.0;1
53;56;56005;pr;m;a;v;2;D;49.0;185000.0;3775.51;13.5;0.043;0.0;0.0;0.0;1
53;56;56005;pr;m;a;v;2;NS;43.0;224300.0;5216.28;13.5;0.031;1.0;1.0;0.0;2
53;56;56005;pr;m;a;v;3;E;39.0;170000.0;4358.97;10.07;0.028;0.0;0.0;0.0;1
53;56;56005;pr;m;a;v;3;NS;65.0;318300.0;4896.92;10.07;0.025;0.0;0.67;0.33;3
53;56;56005;pr;m;a;v;4;NS;93.0;454300.0;4884.95;9.1;0.022;0.0;1.0;0.0;1
53;56;56005;pr;m;a;v;5;E;68.0;291000.0;4279.41;;;0.0;1.0;1.0;1
53;56;56005;pr;m;m;v;3;D;75.0;418550.0;5580.67;14.26;0.031;0.0;0.0;1.0;1
53;56;56005;pr;m;m;v;3;G;40.0;314800.0;7870.0;14.26;0.022;0.0;1.0;0.0;1
53;56;56005;pr;m;m;v;4;0;100.0;366800.0;3668.0;10.72;0.035;0.0;0.0;1.0;2
53;56;56005;pr;m;m;v;4;E;88.0;460000.0;4600.0;10.72;0.031;0.0;1.0;0.67;3
53;56;56005;pr;m;m;v;4;G;70.0;315000.0;4500.0;10.72;0.029;0.0;0.0;0.0;1
53;56;56005;pr;m;m;v;4;NS;83.0;470000.0;5662.65;10.72;0.023;0.0;2.0;0.0;2
53;56;56005;pr;m;m;v;5;0;131.5;705850.0;5367.61;11.18;0.025;0.0;1.0;2.0;2
53;56;56005;pr;m;m;v;5;D;100.0;592800.0;5928.0;11.18;0.023;0.0;1.0;1.0;1
53;56;56005;pr;m;m;v;5;E;80.0;338000.0;4225.0;11.18;0.032;0.0;0.0;1.0;1
53;56;56005;pr;m;m;v;5;NS;109.0;712500.0;6426.44;11.18;0.021;0.0;0.88;0.62;8
53;56;56005;pr;m;m;v;6;0;120.0;506700.0;4222.5;10.08;0.029;0.0;0.0;0.0;1
53;56;56005;pr;m;m;v;7;D;150.0;729000.0;4860.0;;;0.0;0.0;0.0;1
53;56;56006;pr;a;m;v;2;B;112.0;128525.0;1147.54;;;0.0;1.0;0.0;1
53;56;56006;pr;a;m;v;3;G;47.0;74900.0;1593.62;7.15;0.054;0.0;1.0;0.0;1
53;56;56006;pr;a;m;v;3;VI;81.0;59555.0;735.25;7.15;0.117;0.0;0.0;1.0;1
53;56;56006;pr;a;m;v;4;0;85.0;159000.0;1870.59;4.44;0.028;0.0;1.0;0.0;1
53;56;56006;pr;a;m;v;4;D;91.0;144200.0;1502.08;4.44;0.035;0.0;0.67;0.33;3
53;56;56006;pr;a;m;v;4;F;90.0;147000.0;1633.33;4.44;0.033;0.0;0.0;2.0;1
53;56;56006;pr;a;m;v;5;E;96.0;159000.0;1656.25;6.67;0.048;0.0;1.0;1.0;1
53;56;56006;pr;a;m;v;5;VI;117.0;170000.0;1452.99;6.67;0.055;0.0;0.0;1.0;1
53;56;56006;pr;a;m;v;6;E;102.0;159000.0;1558.82;4.86;0.037;0.0;1.0;1.0;1
53;56;56006;pr;a;m;v;7;VI;130.0;148400.0;1141.54;4.38;0.046;0.0;1.0;1.0;1
53;56;56006;pr;a;m;v;8;D;170.0;128400.0;755.29;;;0.0;0.0;1.0;1
53;56;56007;pr;a;a;v;1;0;22.0;110990.0;5000.0;13.74;0.032;0.0;1.0;0.0;7
53;56;56007;pr;a;a;v;1;C;33.0;130000.0;3939.39;13.74;0.042;0.0;1.0;0.0;1
53;56;56007;pr;a;a;v;1;D;34.0;87084.0;3273.53;13.74;0.053;0.0;0.64;0.27;11
53;56;56007;pr;a;a;v;1;E;27.0;95100.0;3492.22;13.74;0.05;0.17;0.83;0.17;6
53;56;56007;pr;a;a;v;1;F;29.0;70850.0;2443.1;13.74;0.067;0.0;1.0;0.0;1
53;56;56007;pr;a;a;v;1;NS;29.0;76300.0;2631.03;13.74;0.063;0.0;1.0;0.0;1
53;56;56007;pr;a;a;v;1;VI;24.5;90180.0;3685.5;13.74;0.044;0.0;0.5;0.25;4
53;56;56007;pr;a;a;v;2;0;44.0;140400.0;3214.29;11.46;0.045;0.15;0.15;0.62;13
53;56;56007;pr;a;a;v;2;A;40.0;148400.0;3805.13;11.46;0.037;0.2;0.4;0.4;5
53;56;56007;pr;a;a;v;2;B;42.0;118800.0;2828.57;11.46;0.049;0.0;1.0;0.0;1
53;56;56007;pr;a;a;v;2;C;48.0;156915.0;3142.61;11.46;0.044;0.2;0.5;0.5;10
53;56;56007;pr;a;a;v;2;D;43.0;156740.0;3465.16;11.46;0.039;0.2;0.3;0.57;30
53;56;56007;pr;a;a;v;2;E;39.0;135000.0;3453.95;11.46;0.04;0.23;0.31;0.54;13
53;56;56007;pr;a;a;v;2;F;25.0;96300.0;3852.0;11.46;0.036;0.0;0.0;0.0;1
53;56;56007;pr;a;a;v;2;G;45.0;154265.0;2527.5;11.46;0.05;0.0;0.33;0.0;3
53;56;56007;pr;a;a;v;2;NS;40.0;151200.0;3729.78;11.46;0.036;0.4;0.4;0.6;5
53;56;56007;pr;a;a;v;2;VI;46.0;143100.0;3404.55;11.46;0.042;0.11;0.44;0.56;9
53;56;56007;pr;a;a;v;3;0;68.0;197705.0;3014.43;9.79;0.041;0.38;0.06;0.88;16
53;56;56007;pr;a;a;v;3;A;66.0;251760.0;3701.59;9.79;0.032;0.14;0.29;0.57;7
53;56;56007;pr;a;a;v;3;B;75.0;336000.0;4323.46;9.79;0.029;0.29;0.57;0.57;7
53;56;56007;pr;a;a;v;3;C;66.5;229340.0;3443.32;9.79;0.034;0.45;0.25;0.75;20
53;56;56007;pr;a;a;v;3;D;59.5;237235.0;3481.38;9.79;0.034;0.31;0.38;0.59;32
53;56;56007;pr;a;a;v;3;E;59.0;171450.0;2886.91;9.79;0.04;0.25;0.33;0.58;12
53;56;56007;pr;a;a;v;3;F;57.5;225750.0;4000.61;9.79;0.032;0.0;1.0;0.0;2
53;56;56007;pr;a;a;v;3;NS;51.0;157088.5;3267.27;9.79;0.039;0.0;0.5;0.25;4
53;56;56007;pr;a;a;v;3;VI;62.0;178500.0;3020.55;9.79;0.039;0.14;0.14;0.57;7
53;56;56007;pr;a;a;v;4;0;93.0;254400.0;2921.27;10.37;0.045;0.6;0.4;0.6;5
53;56;56007;pr;a;a;v;4;A;101.0;412700.0;4140.15;10.37;0.031;1.0;1.0;0.5;2
53;56;56007;pr;a;a;v;4;B;91.0;388500.0;4269.23;10.37;0.029;0.0;0.0;0.0;1
53;56;56007;pr;a;a;v;4;C;94.5;297942.0;3202.42;10.37;0.038;0.0;0.5;0.5;6
53;56;56007;pr;a;a;v;4;D;95.0;325340.0;3702.63;10.37;0.038;0.12;0.75;0.88;8
53;56;56007;pr;a;a;v;4;E;77.0;181027.5;2355.37;10.37;0.054;0.0;1.0;0.0;2
53;56;56007;pr;a;a;v;4;NS;131.0;685500.0;5232.82;10.37;0.024;0.0;0.0;0.0;1
53;56;56007;pr;a;a;v;5;0;155.0;433105.0;2975.44;;;0.0;0.0;1.0;2
53;56;56007;pr;a;a;v;5;A;111.0;420000.0;3783.78;;;0.0;2.0;0.0;1
53;56;56007;pr;a;a;v;5;B;109.0;241270.0;2213.49;;;0.0;1.0;0.67;3
53;56;56007;pr;a;a;v;5;C;151.0;412305.0;2733.38;;;0.0;1.0;1.5;2
53;56;56007;pr;a;a;v;5;D;147.0;623400.0;4240.82;;;0.0;1.0;1.0;3
53;56;56007;pr;a;a;v;5;F;94.0;259700.0;2762.77;;;0.0;0.0;1.0;1
53;56;56007;pr;a;a;v;5;VI;120.0;341500.0;2845.83;;;3.0;0.0;1.0;1
53;56;56007;pr;a;a;v;6;0;216.0;571450.0;2645.6;;;1.0;2.0;1.0;1
53;56;56007;pr;a;a;v;6;C;160.0;540280.0;3376.75;;;0.0;1.0;1.0;1
53;56;56007;pr;a;a;v;6;D;134.0;468900.0;3499.25;;;0.0;0.0;2.0;1
53;56;56007;pr;a;a;v;6;E;69.0;220290.0;3192.61;;;0.0;1.0;0.0;1
53;56;56007;pr;a;a;v;7;0;124.0;243800.0;1966.13;;;0.0;0.0;2.0;1
53;56;56007;pr;a;a;v;7;NS;90.0;208000.0;2311.11;;;0.0;0.0;0.0;1
53;56;56007;pr;a;a;v;8;NS;200.0;467550.0;2337.75;;;0.0;0.0;0.0;1
53;56;56007;pr;a;m;v;10;0;225.0;259500.0;1192.5;;;0.0;0.0;0.0;2
53;56;56007;pr;a;m;v;10;D;210.0;774050.0;3685.95;;;0.0;2.0;0.0;1
53;56;56007;pr;a;m;v;10;VI;200.0;314700.0;1573.5;;;0.0;0.0;0.0;1
53;56;56007;pr;a;m;v;11;C;227.5;702975.0;3090.0;;;0.0;1.5;1.0;2
53;56;56007;pr;a;m;v;11;VI;206.0;478400.0;2322.33;;;0.0;0.0;2.0;1
53;56;56007;pr;a;m;v;12;E;560.0;1183350.0;2113.12;;;0.0;0.0;0.0;1
53;56;56007;pr;a;m;v;12;NS;297.5;603701.5;2072.28;;;0.0;1.5;0.0;2
53;56;56007;pr;a;m;v;15;0;600.0;1207500.0;2012.5;;;0.0;0.0;5.0;1
53;56;56007;pr;a;m;v;2;NS;90.0;209800.0;2331.11;9.18;0.047;0.0;1.0;0.0;1
53;56;56007;pr;a;m;v;3;0;85.5;310720.0;3622.57;9.84;0.033;0.0;1.0;1.0;2
53;56;56007;pr;a;m;v;3;C;76.5;364990.0;4770.81;9.84;0.025;0.0;0.5;0.0;2
53;56;56007;pr;a;m;v;3;D;78.0;294002.5;3720.36;9.84;0.032;0.0;0.25;0.75;4
53;56;56007;pr;a;m;v;3;E;65.0;225750.0;3473.08;9.84;0.034;0.0;1.0;0.0;1
53;56;56007;pr;a;m;v;3;F;75.0;231000.0;3080.0;9.84;0.038;0.0;0.0;1.0;1
53;56;56007;pr;a;m;v;3;G;90.0;210000.0;2333.33;9.84;0.051;0.0;1.0;0.0;1
53;56;56007;pr;a;m;v;3;VI;100.0;271000.0;2710.0;9.84;0.044;0.0;1.0;0.0;1
53;56;56007;pr;a;m;v;4;0;90.0;367150.0;3583.1;9.32;0.033;0.2;0.6;0.8;5
53;56;56007;pr;a;m;v;4;A;100.0;425990.0;4391.65;9.32;0.026;0.0;1.67;0.33;3
53;56;56007;pr;a;m;v;4;B;84.0;356660.0;4169.05;9.32;0.028;0.0;1.0;0.67;3
53;56;56007;pr;a;m;v;4;C;65.0;190800.0;2935.38;9.32;0.038;0.0;0.0;1.0;1
53;56;56007;pr;a;m;v;4;D;84.0;273000.0;3250.0;9.32;0.032;0.0;0.0;1.33;3
53;56;56007;pr;a;m;v;4;E;94.0;314700.0;3169.81;9.32;0.036;0.0;0.2;0.8;5
53;56;56007;pr;a;m;v;4;F;106.0;420000.0;3962.26;9.32;0.028;0.0;0.0;1.0;2
53;56;56007;pr;a;m;v;4;NS;75.5;332000.0;4625.25;9.32;0.024;0.0;0.0;1.5;2
53;56;56007;pr;a;m;v;4;VI;90.0;295650.0;3285.0;9.32;0.034;0.0;1.0;1.0;1
53;56;56007;pr;a;m;v;5;0;105.0;327600.0;3212.56;10.93;0.041;0.0;0.94;0.65;17
53;56;56007;pr;a;m;v;5;A;107.5;380785.0;3552.13;10.93;0.037;0.0;0.5;0.5;2
53;56;56007;pr;a;m;v;5;B;120.5;456335.0;3788.08;10.93;0.034;0.0;1.0;0.5;4
53;56;56007;pr;a;m;v;5;C;133.5;385690.0;3094.62;10.93;0.042;0.0;0.5;0.79;14
53;56;56007;pr;a;m;v;5;D;100.0;391400.0;3697.78;10.93;0.036;0.0;0.56;0.33;9
53;56;56007;pr;a;m;v;5;E;107.0;396887.5;3713.19;10.93;0.038;0.0;0.75;1.25;4
53;56;56007;pr;a;m;v;5;G;70.0;230780.0;3296.86;10.93;0.04;0.0;0.0;1.0;1
53;56;56007;pr;a;m;v;5;NS;65.0;290125.0;4456.84;10.93;0.03;0.0;0.5;0.5;2
53;56;56007;pr;a;m;v;5;VI;114.0;283500.0;2577.27;10.93;0.071;0.0;0.67;1.0;3
53;56;56007;pr;a;m;v;6;0;130.0;430500.0;2870.0;11.14;0.044;0.0;0.8;0.6;5
53;56;56007;pr;a;m;v;6;A;134.0;618000.0;4611.94;11.14;0.029;0.0;1.33;0.67;3
53;56;56007;pr;a;m;v;6;B;117.5;462095.0;3850.81;11.14;0.035;0.0;0.5;1.0;2
53;56;56007;pr;a;m;v;6;C;145.0;446770.0;3033.33;11.14;0.047;0.07;1.07;0.73;15
53;56;56007;pr;a;m;v;6;D;140.0;363250.0;2547.57;11.14;0.051;0.0;0.73;1.2;15
53;56;56007;pr;a;m;v;6;E;100.0;399000.0;3990.0;11.14;0.038;0.0;1.0;1.0;3
53;56;56007;pr;a;m;v;6;F;150.0;820000.0;5466.67;11.14;0.024;0.0;2.0;1.0;1
53;56;56007;pr;a;m;v;6;NS;96.0;312000.0;3250.0;11.14;0.043;0.0;0.2;0.8;5
53;56;56007;pr;a;m;v;6;VI;160.0;615225.0;3845.16;11.14;0.035;0.0;0.5;1.0;2
53;56;56007;pr;a;m;v;7;0;195.0;612775.0;3142.52;;;0.0;0.62;1.25;8
53;56;56007;pr;a;m;v;7;A;200.0;655000.0;2568.63;;;0.0;0.67;0.33;3
53;56;56007;pr;a;m;v;7;B;180.0;529890.0;2943.83;;;0.0;2.0;0.0;1
53;56;56007;pr;a;m;v;7;C;161.0;476762.5;2873.98;;;0.0;0.83;0.83;6
53;56;56007;pr;a;m;v;7;D;227.5;741000.0;3249.36;;;0.0;1.5;0.5;2
53;56;56007;pr;a;m;v;7;E;194.5;637200.0;3409.4;;;0.17;0.5;0.67;6
53;56;56007;pr;a;m;v;7;F;175.0;1208865.0;6041.97;;;0.0;0.5;0.5;2
53;56;56007;pr;a;m;v;7;G;162.0;462355.0;2854.04;;;0.0;2.0;0.0;1
53;56;56007;pr;a;m;v;7;NS;212.5;593500.0;2889.13;;;0.0;3.0;0.5;2
53;56;56007;pr;a;m;v;7;VI;174.0;501800.0;2893.94;;;0.0;1.0;1.0;2
53;56;56007;pr;a;m;v;8;0;170.0;425990.0;2659.84;;;0.0;1.0;1.29;7
53;56;56007;pr;a;m;v;8;A;236.0;732450.0;3103.6;;;0.0;2.0;1.0;1
53;56;56007;pr;a;m;v;8;B;280.0;892500.0;3187.5;;;0.0;2.0;2.0;1
53;56;56007;pr;a;m;v;8;C;198.0;626325.0;3043.82;;;0.0;0.0;0.5;2
53;56;56007;pr;a;m;v;8;D;147.5;488325.0;3268.77;;;0.0;1.25;0.75;4
53;56;56007;pr;a;m;v;8;E;250.0;280800.0;1123.2;;;0.0;0.0;0.0;1
53;56;56007;pr;a;m;v;8;VI;174.0;353600.0;2032.18;;;0.0;1.0;1.0;1
53;56;56007;pr;a;m;v;9;0;240.0;1226020.0;5108.42;;;0.0;2.0;1.0;1
53;56;56007;pr;a;m;v;9;A;220.0;889990.0;4045.41;;;0.0;0.0;2.0;1
53;56;56007;pr;a;m;v;9;C;270.5;889615.0;3399.76;;;0.0;0.0;0.0;4
53;56;56007;pr;a;m;v;9;D;182.0;467550.0;2568.96;;;0.0;2.0;1.0;1
53;56;56007;pr;a;m;v;9;NS;178.0;550000.0;3089.89;;;0.0;1.0;1.0;1
53;56;56007;pr;a;m;vp;7;0;230.0;840000.0;3652.17;;;0.0;3.0;1.0;1
53;56;56007;pr;ca;a;v;3;0;63.0;246000.0;3904.76;9.79;0.03;0.0;0.0;0.0;1
53;56;56007;pr;ca;an;v;3;0;63.0;226000.0;3587.3;9.79;0.033;0.0;0.0;0.0;1
53;56;56007;pr;cm;m;v;4;0;95.0;417738.0;4538.09;9.32;0.023;0.0;0.0;0.0;5
53;56;56007;pr;cm;m;v;4;A;100.0;461000.0;4610.0;9.32;0.024;0.0;0.0;0.0;1
53;56;56007;pr;cm;m;v;5;0;111.0;467738.0;3924.2;10.93;0.032;0.0;0.0;0.0;7
53;56;56007;pr;cm;m;v;5;A;112.0;468000.0;4178.57;10.93;0.031;0.0;0.0;0.0;1
53;56;56007;pr;cm;m;v;6;0;154.0;714440.0;4639.22;11.14;0.029;0.0;0.0;0.0;1
53;56;56007;pr;cm;mn;v;5;0;100.0;320058.0;3200.58;10.93;0.04;0.0;0.33;0.0;3
53;56;56007;pr;cm;mn;v;6;0;110.0;350058.0;3427.8;11.14;0.04;0.0;0.33;0.0;3
53;56;56007;pr;cm;mn;v;8;0;195.0;490058.0;2513.12;;;0.0;0.0;0.0;1
53;56;56007;pr;m;a;v;1;E;27.0;113475.0;4203.78;13.74;0.039;0.0;0.5;0.5;2
53;56;56007;pr;m;a;v;2;A;41.0;187500.0;4573.17;11.46;0.03;1.0;0.0;0.0;1
53;56;56007;pr;m;a;v;2;C;41.0;155000.0;3780.49;11.46;0.036;1.0;0.0;0.0;1
53;56;56007;pr;m;a;v;2;D;40.5;131995.0;2941.88;11.46;0.043;0.0;0.33;0.33;6
53;56;56007;pr;m;a;v;2;E;22.0;119000.0;5409.09;11.46;0.025;0.0;0.0;1.0;1
53;56;56007;pr;m;a;v;2;G;34.0;77000.0;2264.71;11.46;0.061;0.0;0.0;1.0;1
53;56;56007;pr;m;a;v;2;NS;35.0;135800.0;3880.0;11.46;0.035;0.0;0.0;1.0;1
53;56;56007;pr;m;a;v;2;VI;50.0;177500.0;3550.0;11.46;0.039;0.0;0.0;0.0;1
53;56;56007;pr;m;a;v;3;D;68.0;277500.0;4073.66;9.79;0.03;0.0;0.0;0.5;2
53;56;56007;pr;m;a;v;3;F;63.0;179000.0;2841.27;9.79;0.041;0.0;0.0;1.0;1
53;56;56007;pr;m;a;v;3;G;55.5;142500.0;2436.4;9.79;0.047;0.0;0.0;1.0;4
53;56;56007;pr;m;a;v;3;NS;60.0;239177.0;3986.28;9.79;0.029;0.0;2.0;0.0;1
53;56;56007;pr;m;a;v;4;B;109.0;219500.0;2013.76;10.37;0.062;0.0;0.0;0.0;1
53;56;56007;pr;m;a;vp;6;C;130.0;348000.0;2676.92;;;0.0;0.0;1.0;1
53;56;56007;pr;m;m;v;2;D;46.0;148500.0;3228.26;9.18;0.034;0.0;0.0;0.0;1
53;56;56007;pr;m;m;v;3;D;61.0;189000.0;3098.36;9.84;0.038;0.0;0.0;1.0;1
53;56;56007;pr;m;m;v;3;F;41.0;149900.0;3656.1;9.84;0.032;0.0;0.0;2.0;1
53;56;56007;pr;m;m;v;4;C;89.5;329500.0;3671.06;9.32;0.03;0.0;0.0;0.5;2
53;56;56007;pr;m;m;v;4;D;82.0;322100.0;3928.05;9.32;0.028;0.0;0.0;2.0;1
53;56;56007;pr;m;m;v;4;E;101.0;320000.0;3168.32;9.32;0.035;0.0;0.0;0.0;1
53;56;56007;pr;m;m;v;5;C;141.0;625000.0;4432.62;10.93;0.03;0.0;1.0;1.0;1
53;56;56007;pr;m;m;v;5;D;93.0;319300.0;3533.33;10.93;0.036;0.0;0.67;0.0;3
53;56;56007;pr;m;m;v;6;C;116.5;374500.0;3233.12;11.14;0.043;0.0;0.0;2.0;2
53;56;56007;pr;m;m;v;6;D;130.0;349500.0;2345.64;11.14;0.05;0.0;0.33;1.0;3
53;56;56007;pr;m;m;v;6;E;124.5;367000.0;2968.41;11.14;0.045;0.0;0.5;0.5;2
53;56;56007;pr;m;m;v;6;F;90.0;262000.0;2911.11;11.14;0.046;0.0;0.0;2.0;1
