REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;14;14371;pr;a;m;l;5;E;81.0;648.0;0.0;0.0;0.0;1
28;14;14371;pr;a;m;l;5;VI;107.0;706.0;0.0;0.0;0.0;1
28;14;14377;pr;a;m;l;4;E;96.0;680.0;0.0;0.0;1.0;1
28;14;14383;pr;a;a;l;1;D;12.0;268.0;0.0;0.5;0.0;4
28;14;14383;pr;a;a;l;2;0;42.0;600.0;0.0;0.0;0.0;1
28;14;14383;pr;a;a;l;2;C;55.0;409.0;0.0;0.0;0.0;1
28;14;14383;pr;a;a;l;2;D;40.0;570.0;1.0;1.0;0.0;1
28;14;14383;pr;a;a;l;2;E;39.0;615.0;0.0;0.33;0.33;3
28;14;14383;pr;a;a;l;3;VI;57.0;812.0;0.0;0.0;1.0;1
28;14;14383;pr;a;a;l;4;0;97.0;658.0;0.0;0.0;0.0;1
28;14;14383;pr;a;a;l;4;C;87.0;687.0;0.33;0.0;0.33;3
28;14;14383;pr;a;a;l;4;E;59.0;710.0;0.0;0.0;1.0;1
28;14;14383;pr;a;a;l;5;D;82.0;755.0;0.0;0.0;1.0;1
28;14;14383;pr;a;m;l;2;F;54.0;590.0;0.0;1.0;1.0;1
28;14;14383;pr;a;m;l;4;E;75.0;700.0;0.0;0.0;1.0;1
28;14;14383;pr;a;m;l;5;0;100.0;890.0;0.0;0.0;1.0;1
28;14;14383;pr;a;m;l;5;C;100.0;905.0;0.0;0.0;1.0;1
28;14;14383;pr;a;m;l;5;D;101.0;985.0;0.0;0.0;2.0;1
28;14;14384;pr;a;a;l;1;D;28.0;390.0;0.0;0.0;1.0;2
28;14;14384;pr;a;a;l;1;F;22.0;391.5;0.0;1.0;0.0;2
28;14;14384;pr;a;a;l;1;G;32.0;467.0;0.0;0.0;0.0;1
28;14;14384;pr;a;a;l;2;B;34.0;555.0;0.0;0.83;0.0;6
28;14;14384;pr;a;a;l;2;D;38.0;541.0;0.0;0.0;0.33;3
28;14;14384;pr;a;a;l;2;E;25.0;360.0;0.0;0.8;0.2;5
28;14;14384;pr;a;a;l;2;F;25.0;488.0;0.0;0.33;0.33;3
28;14;14384;pr;a;a;l;2;G;28.0;597.0;0.0;1.0;0.0;1
28;14;14384;pr;a;a;l;2;VI;38.0;453.0;0.0;1.0;0.0;3
28;14;14384;pr;a;a;l;3;D;54.0;717.0;0.0;0.0;1.0;1
28;14;14384;pr;a;a;l;3;E;54.0;550.0;0.0;0.67;0.33;3
28;14;14384;pr;a;a;l;3;VI;71.0;690.0;0.0;0.67;0.0;3
28;14;14384;pr;a;m;l;3;D;50.0;700.0;0.0;1.0;0.0;1
28;14;14384;pr;a;m;l;3;F;60.0;650.0;0.0;1.0;0.0;1
28;14;14384;pr;a;m;l;4;B;82.0;763.5;0.0;0.0;1.0;2
28;14;14384;pr;a;m;l;6;B;146.0;1375.0;0.0;1.0;1.0;1
28;14;14384;pr;a;m;l;7;D;150.0;990.0;0.0;1.0;0.0;1
28;14;14384;pr;a;m;l;8;VI;130.0;1100.0;0.0;1.0;1.0;1
28;14;14394;pa;a;m;l;6;0;140.0;740.0;0.0;1.0;1.0;1
28;14;14396;pr;a;m;l;5;0;95.0;880.0;0.0;0.0;1.0;1
28;14;14396;pr;a;m;l;5;E;87.0;827.0;0.0;0.0;1.0;1
28;14;14396;pr;a;m;l;7;E;114.0;960.0;0.0;1.0;1.0;1
28;14;14399;pr;a;m;l;4;VI;102.0;843.0;0.0;0.0;1.0;1
28;14;14403;pr;a;m;l;3;E;48.0;585.0;0.0;1.0;0.0;1
28;14;14406;pr;a;m;l;5;0;110.0;800.0;0.0;0.0;0.0;1
28;14;14406;pr;a;m;l;5;D;90.0;770.0;0.0;1.0;1.0;1
28;14;14406;pr;a;m;l;5;VI;110.0;800.0;0.0;1.0;1.0;1
28;14;14407;pr;a;a;l;2;D;46.0;565.5;0.0;0.5;0.0;2
28;14;14407;pr;a;a;l;2;E;50.0;610.0;0.0;0.0;0.8;5
28;14;14407;pr;a;a;l;2;VI;46.0;577.5;0.0;0.5;0.5;2
28;14;14407;pr;a;a;l;4;VI;87.0;1088.0;0.0;0.0;0.0;1
28;14;14407;pr;a;m;l;4;D;76.0;900.0;0.0;0.0;0.0;1
28;14;14407;pr;a;m;l;4;E;97.0;850.0;0.0;0.0;0.0;1
28;14;14407;pr;a;m;l;4;NS;99.0;990.0;0.0;0.0;1.0;1
28;14;14407;pr;a;m;l;5;D;122.0;1090.0;0.0;1.0;1.0;1
28;14;14407;pr;a;m;l;5;E;140.0;1500.0;0.0;0.0;0.0;1
28;14;14407;pr;a;m;l;6;0;118.0;900.0;0.0;0.0;0.0;1
28;14;14407;pr;a;m;l;6;D;145.0;1225.0;0.0;0.5;1.0;2
28;14;14407;pr;a;m;l;6;E;137.0;1500.0;0.0;1.0;1.0;1
28;14;14407;pr;a;m;l;6;VI;118.0;920.0;0.0;0.0;1.0;1
28;14;14407;pr;a;m;l;7;D;129.0;990.0;0.0;1.0;1.0;1
28;14;14408;pr;a;a;l;2;A;46.0;620.0;0.0;1.0;0.0;1
28;14;14408;pr;a;a;l;2;D;41.5;495.0;0.0;0.0;0.0;2
28;14;14408;pr;a;m;l;4;C;91.0;820.0;0.0;0.0;1.0;1
28;14;14408;pr;a;m;l;5;C;102.5;810.0;0.0;1.0;1.0;2
28;14;14408;pr;a;m;l;5;E;95.0;795.0;0.0;0.0;0.0;1
28;14;14409;pr;a;a;l;1;E;18.0;410.0;0.0;0.0;1.0;1
28;14;14409;pr;a;a;l;1;VI;17.0;340.0;0.0;1.0;0.0;1
28;14;14409;pr;a;a;l;2;0;30.0;412.0;0.0;0.0;1.0;3
28;14;14409;pr;a;a;l;2;B;39.0;480.0;0.0;1.0;0.0;1
28;14;14409;pr;a;a;l;2;C;41.0;650.0;0.67;0.0;1.0;3
28;14;14409;pr;a;a;l;2;D;38.0;601.0;0.5;0.0;1.0;2
28;14;14409;pr;a;a;l;2;E;36.5;585.0;0.25;0.75;0.25;4
28;14;14409;pr;a;a;l;2;F;28.0;437.5;0.17;0.33;0.67;6
28;14;14409;pr;a;a;l;3;D;55.0;850.0;1.0;0.0;0.0;1
28;14;14409;pr;a;a;l;3;F;57.0;820.0;0.0;0.0;1.0;1
28;14;14409;pr;a;a;l;3;VI;38.0;585.0;0.0;0.0;1.0;1
28;14;14409;pr;a;m;l;2;F;36.0;595.0;0.0;0.0;1.33;3
28;14;14409;pr;a;m;l;3;E;61.0;690.0;0.0;1.0;0.0;1
28;14;14409;pr;a;m;l;4;0;63.0;147.0;0.0;0.0;1.0;1
28;14;14409;pr;a;m;l;4;B;82.0;810.0;0.0;0.0;1.0;2
28;14;14409;pr;a;m;l;4;E;66.5;775.0;0.0;0.5;1.0;2
28;14;14409;pr;a;m;l;5;F;87.0;850.0;0.0;1.0;1.0;1
28;14;14409;pr;a;m;l;5;VI;125.0;900.0;0.0;1.0;0.0;1
28;14;14409;pr;a;m;l;6;E;109.0;980.0;0.0;2.0;1.0;1
28;14;14410;pr;a;m;l;3;F;93.0;651.0;0.0;1.0;0.0;1
28;14;14421;pr;a;m;l;4;VI;81.0;725.0;0.0;0.0;1.0;1
28;14;14426;pr;a;m;l;4;VI;71.0;650.0;0.0;1.0;1.0;1
28;14;14431;pa;a;a;l;3;D;81.0;550.0;0.0;0.0;1.0;1
28;14;14431;pr;a;a;l;2;C;63.0;630.0;0.0;1.0;0.0;1
28;14;14431;pr;a;a;l;2;E;34.5;378.0;0.0;1.0;0.0;2
28;14;14431;pr;a;a;l;3;D;76.0;730.0;0.0;1.0;1.0;1
28;14;14431;pr;a;a;l;4;VI;107.0;711.0;0.0;0.0;1.0;1
28;14;14431;pr;a;m;l;2;0;42.0;465.0;0.0;1.0;0.0;1
28;14;14431;pr;a;m;l;2;D;53.0;400.0;0.0;0.0;0.25;4
28;14;14431;pr;a;m;l;2;E;53.0;476.5;0.0;0.0;0.75;8
28;14;14431;pr;a;m;l;3;D;65.0;500.0;0.0;0.0;0.0;3
28;14;14431;pr;a;m;l;3;E;64.5;511.5;0.0;0.5;0.5;2
28;14;14431;pr;a;m;l;3;G;52.0;363.0;0.0;1.0;1.0;1
28;14;14431;pr;a;m;l;4;B;85.0;725.0;0.0;0.0;1.0;2
28;14;14431;pr;a;m;l;4;E;78.0;614.5;0.0;0.5;0.5;2
28;14;14431;pr;a;m;l;4;F;104.0;750.0;0.0;1.0;1.0;1
28;14;14431;pr;a;m;l;5;C;80.0;715.0;0.0;0.0;1.0;3
28;14;14431;pr;a;m;l;5;G;123.0;995.0;0.0;1.0;1.0;1
28;14;14431;pr;a;m;l;5;VI;105.0;676.5;0.0;1.0;0.5;2
28;14;14431;pr;a;m;l;7;VI;261.0;1200.0;0.0;1.0;1.0;1
28;14;14436;pr;a;m;l;5;C;118.0;860.0;0.0;0.0;1.0;1
28;14;14437;pr;a;a;l;1;0;27.0;375.0;0.5;0.5;0.5;2
28;14;14437;pr;a;a;l;1;B;27.0;360.0;1.0;1.0;0.0;3
28;14;14437;pr;a;a;l;1;C;29.0;490.0;0.0;0.0;1.0;1
28;14;14437;pr;a;a;l;1;D;28.5;404.5;0.17;0.17;0.67;6
28;14;14437;pr;a;a;l;1;E;26.0;371.5;0.0;0.38;0.25;8
28;14;14437;pr;a;a;l;1;F;26.0;390.0;0.0;0.67;0.33;9
28;14;14437;pr;a;a;l;1;G;15.0;325.0;0.0;1.0;0.0;1
28;14;14437;pr;a;a;l;1;VI;28.0;399.0;0.0;0.6;0.2;5
28;14;14437;pr;a;a;l;2;0;37.5;470.0;0.33;0.83;0.0;6
28;14;14437;pr;a;a;l;2;A;38.0;558.5;1.0;1.0;0.0;2
28;14;14437;pr;a;a;l;2;B;42.0;530.0;0.37;0.63;0.11;19
28;14;14437;pr;a;a;l;2;D;41.0;565.0;0.2;0.47;0.27;15
28;14;14437;pr;a;a;l;2;E;40.0;510.0;0.0;0.56;0.44;9
28;14;14437;pr;a;a;l;2;F;38.0;500.0;0.0;0.0;0.67;3
28;14;14437;pr;a;a;l;2;G;34.0;491.5;0.0;1.0;0.0;2
28;14;14437;pr;a;a;l;2;VI;41.0;540.0;0.15;0.38;0.15;13
28;14;14437;pr;a;a;l;3;0;57.0;649.0;0.5;1.0;0.0;2
28;14;14437;pr;a;a;l;3;A;58.0;600.0;0.0;0.0;0.0;1
28;14;14437;pr;a;a;l;3;B;58.0;700.0;0.64;0.55;0.36;11
28;14;14437;pr;a;a;l;3;C;58.0;646.0;1.0;0.5;0.0;2
28;14;14437;pr;a;a;l;3;D;63.5;684.5;0.36;0.14;0.64;14
28;14;14437;pr;a;a;l;3;E;60.0;681.0;0.2;0.2;0.8;5
28;14;14437;pr;a;a;l;3;F;65.0;700.0;0.0;0.0;0.33;3
28;14;14437;pr;a;a;l;3;NS;58.0;705.0;0.0;0.0;1.0;1
28;14;14437;pr;a;a;l;3;VI;58.0;667.5;0.0;0.12;0.38;8
28;14;14437;pr;a;a;l;4;0;70.0;700.0;0.0;0.0;0.0;1
28;14;14437;pr;a;a;l;4;B;76.0;865.0;0.0;1.0;1.0;1
28;14;14437;pr;a;a;l;4;C;74.0;750.0;1.0;0.0;1.0;1
28;14;14437;pr;a;a;l;4;D;83.0;864.5;0.25;0.5;1.0;4
28;14;14437;pr;a;a;l;4;E;73.0;672.0;0.33;0.33;0.67;3
28;14;14437;pr;a;a;l;4;VI;88.0;890.0;0.0;0.0;1.0;1
28;14;14437;pr;a;a;l;5;E;114.0;1042.5;0.0;0.5;0.5;2
28;14;14437;pr;a;a;l;6;D;124.0;850.0;0.0;0.0;1.0;1
28;14;14437;pr;a;a;l;6;VI;106.0;920.0;1.0;0.0;1.0;1
28;14;14437;pr;a;m;l;2;E;38.0;545.0;0.0;0.25;0.0;4
28;14;14437;pr;a;m;l;2;F;32.0;575.0;0.0;1.0;0.0;1
28;14;14437;pr;a;m;l;3;D;49.0;680.0;0.0;0.0;1.0;1
28;14;14437;pr;a;m;l;3;E;52.0;585.0;0.0;1.0;0.0;1
28;14;14437;pr;a;m;l;3;VI;49.0;560.0;0.0;1.0;0.0;1
28;14;14437;pr;a;m;l;4;C;96.0;870.0;0.0;0.0;0.0;1
28;14;14437;pr;a;m;l;4;D;76.0;562.0;0.0;0.0;0.0;1
28;14;14437;pr;a;m;l;4;E;74.0;790.0;0.0;1.0;0.0;1
28;14;14437;pr;a;m;l;4;VI;95.0;775.0;0.0;0.0;1.0;1
28;14;14437;pr;a;m;l;5;D;82.0;824.0;0.0;0.0;1.0;1
28;14;14437;pr;a;m;l;5;E;91.0;760.0;0.0;0.0;1.0;2
28;14;14437;pr;a;m;l;5;G;84.0;870.0;0.0;1.0;0.0;1
28;14;14437;pr;a;m;l;5;VI;104.0;850.0;1.0;1.0;0.0;1
28;14;14438;pr;a;m;l;7;C;160.0;1100.0;0.0;0.0;1.0;1
28;14;14452;pr;a;m;l;4;E;93.0;690.0;0.0;1.0;0.0;1
28;14;14452;pr;a;m;l;5;F;67.0;600.0;0.0;0.0;0.5;2
28;14;14454;pr;a;a;l;2;0;43.5;560.0;0.0;0.0;1.0;2
28;14;14454;pr;a;a;l;2;D;27.0;395.0;0.0;0.0;1.0;1
28;14;14454;pr;a;a;l;2;E;43.0;596.0;0.0;1.0;0.0;1
28;14;14454;pr;a;a;l;2;F;41.0;512.5;0.0;0.5;0.0;2
28;14;14454;pr;a;a;l;2;NS;35.0;570.0;0.0;0.0;0.0;1
28;14;14454;pr;a;a;l;2;VI;28.0;470.0;0.0;1.0;0.0;1
28;14;14454;pr;a;a;l;3;D;59.0;605.0;0.0;0.0;0.5;2
28;14;14454;pr;a;a;l;3;NS;72.0;506.0;0.0;0.0;0.0;1
28;14;14454;pr;a;m;l;4;NS;91.0;695.0;0.0;1.0;1.0;1
28;14;14456;pr;a;m;l;3;0;73.0;697.0;0.0;0.0;0.0;1
28;14;14456;pr;a;m;l;3;D;73.0;705.0;0.0;0.0;0.0;1
28;14;14456;pr;a;m;l;4;B;76.0;650.0;0.0;0.0;0.0;1
28;14;14456;pr;a;m;l;4;C;85.0;730.0;0.0;1.0;0.0;1
28;14;14456;pr;a;m;l;4;VI;76.0;645.0;0.0;0.0;0.0;1
28;14;14456;pr;a;m;l;6;B;125.0;980.0;0.0;0.0;2.0;1
28;14;14460;pr;a;a;l;2;0;37.0;365.0;0.0;1.0;0.0;1
28;14;14460;pr;a;a;l;3;VI;55.0;620.0;0.0;1.0;0.0;1
28;14;14460;pr;a;m;l;3;D;71.0;790.0;0.0;0.0;1.0;1
28;14;14461;pa;a;m;l;3;0;65.0;750.0;0.0;0.0;0.0;1
28;14;14461;pr;a;m;l;4;A;105.0;776.0;0.0;2.0;0.0;1
28;14;14473;pr;a;m;l;3;E;71.0;622.5;0.0;0.0;0.5;2
28;14;14474;pr;a;m;l;6;D;196.0;1165.0;0.0;0.0;2.0;1
28;14;14475;pr;a;m;l;3;G;58.0;653.0;0.0;0.0;0.0;1
28;14;14475;pr;a;m;l;5;D;100.0;2170.0;0.0;0.0;1.0;1
28;14;14475;pr;a;m;l;5;E;80.0;650.0;0.0;0.0;1.0;1
28;14;14475;pr;a;m;l;6;E;100.0;850.0;0.0;1.0;1.0;1
28;14;14478;pr;a;a;l;1;E;26.0;255.0;0.0;0.5;0.5;2
28;14;14478;pr;a;a;l;1;F;33.0;334.0;0.0;1.0;0.5;2
28;14;14478;pr;a;a;l;1;G;26.0;250.0;0.0;1.0;0.0;1
28;14;14478;pr;a;a;l;2;D;49.0;438.0;0.0;0.0;1.0;1
28;14;14478;pr;a;a;l;2;E;74.0;387.0;0.0;0.33;0.33;3
28;14;14478;pr;a;a;l;2;F;42.0;315.5;0.0;0.5;0.5;4
28;14;14478;pr;a;a;l;2;VI;48.0;385.0;0.0;1.0;0.0;1
28;14;14478;pr;a;a;l;3;0;63.0;425.0;0.0;0.0;0.5;2
28;14;14478;pr;a;a;l;3;D;61.0;460.0;0.0;0.0;1.0;1
28;14;14478;pr;a;a;l;3;E;72.5;403.5;0.0;0.0;1.0;2
28;14;14478;pr;a;a;l;3;F;69.0;445.0;0.0;0.0;1.0;3
28;14;14478;pr;a;a;l;3;NS;63.0;405.0;0.0;1.0;0.0;1
28;14;14478;pr;a;a;l;3;VI;48.0;400.0;0.0;0.67;1.0;3
28;14;14478;pr;a;a;l;5;0;88.0;600.0;0.0;1.0;0.0;1
28;14;14478;pr;a;m;l;2;0;35.0;13.0;0.0;1.0;0.0;1
28;14;14478;pr;a;m;l;2;E;57.0;565.0;0.0;1.0;0.0;1
28;14;14478;pr;a;m;l;3;E;88.0;430.0;0.0;0.0;1.0;1
28;14;14478;pr;a;m;l;3;NS;44.0;496.0;0.0;0.0;1.0;1
28;14;14478;pr;a;m;l;3;VI;117.0;455.0;0.0;0.0;1.0;1
28;14;14478;pr;a;m;l;4;D;104.0;473.0;0.0;1.0;0.0;1
28;14;14478;pr;a;m;l;5;D;123.0;755.0;0.0;1.0;1.5;2
28;14;14478;pr;a;m;l;5;VI;88.0;455.0;0.0;0.0;1.0;1
28;14;14478;pr;a;m;l;6;D;162.0;860.0;0.0;1.0;1.0;1
28;14;14480;pr;a;m;l;4;VI;93.0;700.0;0.0;0.0;1.0;1
28;14;14486;pa;a;m;l;5;0;115.0;840.0;0.0;1.0;0.0;1
28;14;14486;pr;a;m;l;5;0;98.0;670.0;0.0;0.0;1.0;1
28;14;14488;pa;a;a;l;1;0;25.0;375.0;0.0;0.0;1.0;1
28;14;14488;pa;a;a;l;2;0;29.0;450.0;1.0;1.0;0.0;1
28;14;14488;pa;a;m;l;4;0;80.0;200.0;0.0;0.0;0.0;1
28;14;14488;pr;a;a;l;1;0;30.0;480.0;0.0;0.0;0.0;1
28;14;14488;pr;a;a;l;1;A;27.0;360.0;0.0;1.0;0.0;1
28;14;14488;pr;a;a;l;1;C;30.5;517.0;0.0;0.5;0.0;2
28;14;14488;pr;a;a;l;1;D;31.0;455.0;0.0;1.0;0.0;1
28;14;14488;pr;a;a;l;1;E;27.0;404.0;0.25;0.25;0.25;4
28;14;14488;pr;a;a;l;1;F;26.0;390.0;0.0;0.71;0.29;7
28;14;14488;pr;a;a;l;1;G;25.0;345.0;0.0;1.0;0.0;1
28;14;14488;pr;a;a;l;1;NS;31.0;370.0;0.0;0.0;0.0;1
28;14;14488;pr;a;a;l;1;VI;24.0;340.0;0.0;1.0;0.0;1
28;14;14488;pr;a;a;l;2;0;34.0;550.0;0.0;1.0;0.0;1
28;14;14488;pr;a;a;l;2;A;44.0;518.0;1.0;1.0;0.0;1
28;14;14488;pr;a;a;l;2;B;45.0;533.0;0.29;0.71;0.0;7
28;14;14488;pr;a;a;l;2;C;45.0;620.0;0.0;1.0;0.0;1
28;14;14488;pr;a;a;l;2;D;46.0;591.5;0.1;0.4;0.2;10
28;14;14488;pr;a;a;l;2;E;34.0;526.0;0.06;0.41;0.41;17
28;14;14488;pr;a;a;l;2;F;30.0;485.0;0.0;0.46;0.23;13
28;14;14488;pr;a;a;l;2;G;37.0;470.0;0.0;0.67;0.0;3
28;14;14488;pr;a;a;l;2;VI;36.5;567.5;0.0;0.5;0.5;6
28;14;14488;pr;a;a;l;3;0;67.5;517.0;0.0;0.0;0.0;4
28;14;14488;pr;a;a;l;3;A;65.0;800.0;0.0;0.0;1.0;1
28;14;14488;pr;a;a;l;3;B;67.0;820.0;0.0;0.0;1.0;3
28;14;14488;pr;a;a;l;3;C;78.5;1021.5;0.5;0.5;0.5;2
28;14;14488;pr;a;a;l;3;D;65.0;686.5;0.0;0.62;0.12;8
28;14;14488;pr;a;a;l;3;E;64.0;685.0;0.06;0.5;0.38;16
28;14;14488;pr;a;a;l;3;F;61.0;700.0;0.0;0.33;0.67;3
28;14;14488;pr;a;a;l;3;VI;68.0;900.0;0.0;0.8;0.2;5
28;14;14488;pr;a;a;l;4;E;77.0;697.5;0.0;0.0;0.25;4
28;14;14488;pr;a;a;l;4;VI;84.5;751.5;0.0;0.5;0.0;2
28;14;14488;pr;a;a;l;5;C;98.0;900.0;0.0;0.0;1.0;1
28;14;14488;pr;a;a;l;5;E;83.0;754.0;0.0;0.0;1.0;1
28;14;14488;pr;a;m;l;2;D;35.0;625.0;0.0;1.0;0.0;1
28;14;14488;pr;a;m;l;2;E;35.0;570.0;0.0;0.5;0.0;2
28;14;14488;pr;a;m;l;2;F;27.0;340.0;0.0;0.0;1.0;1
28;14;14488;pr;a;m;l;2;G;30.0;478.0;0.0;1.0;0.0;1
28;14;14488;pr;a;m;l;3;D;70.0;800.0;0.0;1.0;0.0;1
28;14;14488;pr;a;m;l;3;F;51.0;680.0;0.0;0.0;1.0;1
28;14;14488;pr;a;m;l;4;B;94.0;937.0;0.0;0.0;2.0;1
28;14;14488;pr;a;m;l;4;C;90.0;891.0;0.0;0.0;1.0;1
28;14;14488;pr;a;m;l;4;D;80.0;866.5;0.0;0.0;0.75;4
28;14;14488;pr;a;m;l;4;E;78.0;787.5;0.0;0.0;1.0;2
28;14;14488;pr;a;m;l;4;F;63.0;800.0;0.0;0.0;1.0;1
28;14;14488;pr;a;m;l;4;VI;84.5;881.5;0.0;0.0;1.5;4
28;14;14488;pr;a;m;l;5;D;162.0;850.0;0.0;1.0;1.0;1
28;14;14488;pr;a;m;l;5;E;80.0;799.0;0.0;0.0;1.0;1
28;14;14488;pr;a;m;l;5;VI;99.0;1057.5;0.0;0.0;0.5;2
28;14;14488;pr;a;m;l;6;E;95.0;889.0;0.0;0.0;1.0;1
28;14;14492;pr;a;m;l;4;0;110.0;1200.0;0.0;1.0;0.0;1
28;14;14492;pr;a;m;l;4;F;87.0;829.0;0.0;0.0;0.0;1
28;14;14492;pr;a;m;l;4;VI;95.0;1500.0;0.0;1.0;0.0;1
28;14;14494;pr;a;m;l;4;VI;80.0;900.0;0.0;1.0;0.0;1
28;14;14495;pr;a;m;l;4;D;99.0;750.0;0.0;1.0;0.0;1
28;14;14495;pr;a;m;l;5;D;95.0;1200.0;0.0;1.0;1.0;1
28;14;14495;pr;a;m;l;6;0;160.0;1400.0;0.0;1.0;1.0;1
28;14;14498;pr;a;m;l;4;0;94.0;500.0;0.0;0.0;0.0;1
28;14;14498;pr;a;m;l;4;E;104.5;660.0;0.0;0.0;0.5;2
28;14;14498;pr;a;m;l;4;VI;107.0;617.5;0.0;0.5;0.5;2
28;14;14499;pr;a;m;l;4;VI;78.0;870.0;0.0;1.0;1.0;1
28;14;14501;pa;a;l;l;10;0;100.0;300.0;0.0;0.0;0.0;1
28;14;14514;pa;a;m;l;5;A;104.0;838.0;0.0;0.0;1.0;1
28;14;14514;pr;a;a;l;1;0;21.0;355.0;0.0;0.0;1.0;5
28;14;14514;pr;a;a;l;1;B;37.0;445.0;0.0;0.0;0.0;1
28;14;14514;pr;a;a;l;1;C;34.0;420.0;0.5;0.5;0.5;4
28;14;14514;pr;a;a;l;1;D;28.5;387.5;0.5;0.5;0.5;2
28;14;14514;pr;a;a;l;1;E;19.0;373.0;0.0;0.0;1.0;5
28;14;14514;pr;a;a;l;1;F;18.0;413.0;0.0;0.0;1.0;2
28;14;14514;pr;a;a;l;1;G;16.0;300.0;0.0;0.0;1.33;3
28;14;14514;pr;a;a;l;2;0;32.0;495.0;0.0;0.0;1.0;7
28;14;14514;pr;a;a;l;2;B;39.0;480.0;0.0;0.67;0.33;3
28;14;14514;pr;a;a;l;2;C;50.0;548.0;1.0;1.0;1.0;1
28;14;14514;pr;a;a;l;2;D;59.0;617.5;0.0;0.0;1.0;2
28;14;14514;pr;a;a;l;2;E;37.0;530.0;0.0;0.0;1.0;11
28;14;14514;pr;a;a;l;2;F;41.5;566.0;0.0;0.0;1.0;6
28;14;14514;pr;a;a;l;2;G;29.0;437.0;0.0;0.0;1.0;1
28;14;14514;pr;a;a;l;3;0;64.0;664.0;0.0;0.0;0.5;2
28;14;14514;pr;a;a;l;3;A;65.5;660.0;0.5;0.0;1.0;2
28;14;14514;pr;a;a;l;3;B;59.0;700.0;0.0;0.5;0.25;4
28;14;14514;pr;a;a;l;3;D;59.5;707.0;0.0;0.25;1.0;4
28;14;14514;pr;a;a;l;3;E;50.5;595.0;0.0;0.0;1.0;8
28;14;14514;pr;a;a;l;4;0;95.0;783.0;0.0;0.0;2.0;1
28;14;14514;pr;a;a;l;4;B;110.0;1050.0;0.0;0.0;2.0;1
28;14;14514;pr;a;a;l;4;D;67.0;670.0;0.0;0.0;1.0;1
28;14;14514;pr;a;a;l;4;E;80.0;811.0;0.0;0.0;2.0;1
28;14;14514;pr;a;a;l;5;E;107.0;830.0;0.0;0.0;2.0;1
28;14;14514;pr;a;m;l;3;0;52.0;550.0;0.0;0.0;1.0;1
28;14;14514;pr;a;m;l;3;D;56.0;760.0;0.0;0.0;1.0;1
28;14;14514;pr;a;m;l;3;G;43.0;506.0;0.0;0.0;1.0;1
28;14;14514;pr;a;m;l;4;0;88.0;910.0;0.0;0.0;0.0;1
28;14;14514;pr;a;m;l;4;E;74.0;813.0;0.0;0.0;1.0;1
28;14;14514;pr;a;m;l;5;A;107.0;1190.0;0.0;0.0;2.0;1
28;14;14514;pr;a;m;l;5;B;90.0;970.0;0.0;0.67;1.0;3
28;14;14514;pr;a;m;l;5;D;100.0;632.0;0.0;0.0;2.0;1
28;14;14514;pr;a;m;l;5;E;98.0;833.0;0.0;0.0;1.0;1
28;14;14514;pr;a;m;l;6;D;137.0;1214.0;0.0;0.0;2.0;1
28;14;14515;pr;a;a;l;2;E;42.0;449.0;0.0;0.0;0.4;5
28;14;14515;pr;a;a;l;2;F;31.0;414.0;0.5;0.5;0.5;2
28;14;14515;pr;a;a;l;2;VI;42.0;424.0;0.0;0.33;0.0;3
28;14;14515;pr;a;a;l;3;D;65.0;573.0;0.0;0.25;0.25;4
28;14;14515;pr;a;a;l;3;E;55.5;565.0;0.5;0.25;0.5;4
28;14;14515;pr;a;a;l;3;F;62.0;507.5;0.0;0.25;0.25;4
28;14;14515;pr;a;a;l;4;D;75.0;615.0;1.0;0.0;2.0;1
28;14;14515;pr;a;m;l;3;F;40.0;360.0;0.0;0.0;0.0;1
28;14;14515;pr;a;m;l;5;D;93.0;765.0;0.0;1.0;1.0;1
28;14;14516;pr;a;a;l;1;VI;30.0;430.0;0.0;0.0;0.0;1
28;14;14516;pr;a;a;l;2;0;47.5;490.0;0.0;0.5;0.5;2
28;14;14516;pr;a;a;l;2;VI;30.0;430.0;0.5;1.0;0.0;2
28;14;14516;pr;a;a;l;3;0;52.0;550.0;0.0;1.0;0.0;1
28;14;14516;pr;a;a;l;3;E;51.5;480.0;0.0;0.0;1.0;2
28;14;14516;pr;a;a;l;4;E;84.0;640.0;0.0;1.0;0.0;1
28;14;14516;pr;a;m;l;2;F;41.0;434.0;0.0;0.0;0.0;3
28;14;14516;pr;a;m;l;2;G;41.0;445.0;0.0;0.0;0.0;1
28;14;14516;pr;a;m;l;2;VI;35.0;465.0;0.0;0.5;0.0;2
28;14;14516;pr;a;m;l;3;E;42.5;467.5;0.0;0.5;0.5;4
28;14;14516;pr;a;m;l;3;F;42.0;395.0;0.0;0.67;0.0;3
28;14;14516;pr;a;m;l;3;VI;48.5;512.5;0.0;0.75;0.0;4
28;14;14516;pr;a;m;l;4;E;76.0;650.0;0.0;0.0;0.0;1
28;14;14520;pr;a;m;l;4;F;84.0;650.0;0.0;1.0;0.0;1
28;14;14527;pr;a;m;l;4;VI;59.0;1300.0;0.0;1.0;1.0;1
28;14;14528;pr;a;m;l;3;0;65.0;612.0;0.0;2.0;0.0;1
28;14;14530;pr;a;m;l;3;E;79.0;815.0;0.0;0.0;0.0;1
