REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2B;2B143;pr;a;m;v;5;D;196.0;400000.0;2040.82;;;0.0;3.0;0.0;1
94;2B;2B143;pr;a;m;v;5;VI;125.0;380000.0;3040.0;;;0.0;2.0;0.0;1
94;2B;2B143;pr;ca;a;v;1;0;23.0;67950.0;2954.35;;;0.0;0.0;0.0;1
94;2B;2B143;pr;ca;a;v;3;0;46.0;157000.0;3413.04;;;0.0;0.0;0.0;1
94;2B;2B143;pr;ca;an;v;1;0;22.0;82000.0;3727.27;;;0.0;0.0;0.0;5
94;2B;2B143;pr;ca;an;v;2;0;31.0;112000.0;3725.8;11.42;0.036;0.0;0.0;0.0;6
94;2B;2B143;pr;ca;an;v;3;0;42.0;167000.0;3630.43;;;0.0;0.0;0.0;3
94;2B;2B143;pr;ca;an;v;4;0;60.0;213000.0;3550.0;;;0.0;0.0;0.0;1
94;2B;2B143;pr;m;a;v;2;D;34.0;98000.0;2882.35;11.42;0.048;0.0;0.0;0.0;1
94;2B;2B143;pr;m;a;v;2;E;28.0;73000.0;2607.14;11.42;0.053;0.0;0.0;0.0;1
94;2B;2B143;pr;m;a;v;3;C;38.0;125000.0;3289.47;;;0.0;0.0;1.0;1
94;2B;2B143;pr;m;a;v;3;D;44.0;140000.0;3181.82;;;0.0;0.0;1.0;1
94;2B;2B143;pr;m;m;v;3;D;76.0;237100.0;3123.52;;;0.0;0.5;0.5;2
94;2B;2B143;pr;network;a;v;2;NS;31.0;117000.0;3774.19;11.42;0.036;0.0;0.0;0.0;1
94;2B;2B143;pr;network;a;v;3;NS;38.0;136000.0;3578.95;;;0.0;0.0;0.0;1
94;2B;2B145;pr;a;m;v;4;VI;70.0;139000.0;1985.71;;;0.0;0.0;0.0;1
94;2B;2B148;pr;a;a;v;1;0;38.0;115000.0;3026.32;14.52;0.058;1.0;0.0;1.0;1
94;2B;2B148;pr;a;a;v;1;C;21.0;58000.0;2761.9;14.52;0.063;0.0;1.0;0.0;1
94;2B;2B148;pr;a;a;v;1;D;35.0;103000.0;2942.86;14.52;0.059;0.0;0.0;1.0;1
94;2B;2B148;pr;a;a;v;1;VI;33.0;100000.0;3033.34;14.52;0.058;0.0;0.0;0.0;2
94;2B;2B148;pr;a;a;v;2;0;37.0;90000.0;2432.43;13.43;0.066;0.0;0.0;0.0;1
94;2B;2B148;pr;a;a;v;2;A;41.0;129500.0;3158.54;13.43;0.051;0.0;0.0;0.0;1
94;2B;2B148;pr;a;a;v;2;B;44.0;139920.0;3180.0;13.43;0.051;0.0;0.0;0.0;1
94;2B;2B148;pr;a;a;v;2;C;45.0;140000.0;3020.83;13.43;0.054;0.0;1.0;0.0;3
94;2B;2B148;pr;a;a;v;2;D;44.5;129900.0;2914.92;13.43;0.056;0.0;1.0;0.0;2
94;2B;2B148;pr;a;a;v;2;E;46.5;117500.0;2447.92;13.43;0.066;0.0;0.75;0.25;4
94;2B;2B148;pr;a;a;v;2;NS;42.0;106000.0;2523.81;13.43;0.069;0.0;0.8;0.0;5
94;2B;2B148;pr;a;a;v;2;VI;46.0;137500.0;3000.0;13.43;0.055;0.0;0.25;0.12;8
94;2B;2B148;pr;a;a;v;3;0;74.5;170000.0;2558.26;10.68;0.053;0.17;0.5;0.0;6
94;2B;2B148;pr;a;a;v;3;A;55.5;143250.0;2585.06;10.68;0.051;0.0;0.0;0.0;2
94;2B;2B148;pr;a;a;v;3;B;66.5;212850.0;3231.85;10.68;0.04;0.0;1.0;0.0;2
94;2B;2B148;pr;a;a;v;3;C;72.0;172000.0;2708.33;10.68;0.052;0.0;0.4;0.4;5
94;2B;2B148;pr;a;a;v;3;D;70.0;108000.0;1542.86;10.68;0.083;0.0;0.0;0.0;1
94;2B;2B148;pr;a;a;v;3;NS;67.0;169500.0;2533.86;10.68;0.05;0.0;1.0;0.0;4
94;2B;2B148;pr;a;a;v;3;VI;62.0;179750.0;2916.52;10.68;0.046;0.0;0.5;0.07;14
94;2B;2B148;pr;a;a;v;4;0;87.0;157000.0;1806.42;10.0;0.067;0.0;0.0;1.0;2
94;2B;2B148;pr;a;a;v;4;B;92.0;267000.0;2902.17;10.0;0.041;0.0;0.0;0.0;1
94;2B;2B148;pr;a;a;v;4;C;82.0;188000.0;2292.68;10.0;0.052;0.0;0.0;1.0;1
94;2B;2B148;pr;a;a;v;4;D;78.0;188200.0;2412.82;10.0;0.05;0.0;0.0;1.0;1
94;2B;2B148;pr;a;a;v;4;F;67.0;156000.0;2328.36;10.0;0.052;0.0;1.0;0.0;1
94;2B;2B148;pr;a;a;v;4;NS;103.5;334000.0;3134.16;10.0;0.039;0.0;1.0;0.5;2
94;2B;2B148;pr;a;a;v;4;VI;79.0;220000.0;2741.94;10.0;0.054;0.0;0.6;0.0;5
94;2B;2B148;pr;a;a;v;5;0;76.0;109000.0;1434.21;;;1.0;1.0;0.0;1
94;2B;2B148;pr;a;a;v;5;C;155.0;315000.0;2032.26;;;0.0;3.0;0.0;1
94;2B;2B148;pr;a;a;v;5;E;94.0;140000.0;1489.36;;;0.0;0.0;0.0;1
94;2B;2B148;pr;a;m;pi;2;0;20.0;40000.0;2000.0;13.36;0.08;0.0;0.0;0.0;1
94;2B;2B148;pr;a;m;v;10;0;273.0;456000.0;1670.33;;;1.0;1.0;3.0;1
94;2B;2B148;pr;a;m;v;10;C;245.0;395200.0;1613.06;;;0.0;0.0;3.0;1
94;2B;2B148;pr;a;m;v;10;D;250.0;415000.0;1660.0;;;0.0;0.0;3.0;1
94;2B;2B148;pr;a;m;v;2;0;37.5;90000.0;2452.76;13.36;0.067;0.0;0.0;0.0;2
94;2B;2B148;pr;a;m;v;2;A;29.0;87500.0;3017.24;13.36;0.053;0.0;0.0;0.0;1
94;2B;2B148;pr;a;m;v;2;E;50.0;159000.0;3180.0;13.36;0.05;0.0;1.0;0.0;1
94;2B;2B148;pr;a;m;v;2;VI;43.0;90000.0;2093.02;13.36;0.077;0.0;1.0;0.0;1
94;2B;2B148;pr;a;m;v;3;0;47.5;82500.0;1747.97;12.9;0.089;0.0;1.0;0.0;2
94;2B;2B148;pr;a;m;v;3;D;68.0;149000.0;2191.18;12.9;0.071;0.0;1.0;0.0;1
94;2B;2B148;pr;a;m;v;3;E;42.0;149000.0;3547.62;12.9;0.044;0.0;1.0;0.0;1
94;2B;2B148;pr;a;m;v;3;VI;75.0;238500.0;3167.86;12.9;0.047;0.0;0.75;0.25;4
94;2B;2B148;pr;a;m;v;4;0;95.0;280000.0;3043.48;12.02;0.053;0.33;0.33;0.67;3
94;2B;2B148;pr;a;m;v;4;A;100.0;350000.0;3500.0;12.02;0.041;0.0;0.0;0.0;1
94;2B;2B148;pr;a;m;v;4;C;96.5;335500.0;3443.58;12.02;0.042;0.0;1.0;0.5;2
94;2B;2B148;pr;a;m;v;4;G;169.0;760000.0;4497.04;12.02;0.032;1.0;2.0;0.0;1
94;2B;2B148;pr;a;m;v;4;NS;79.0;229000.0;2898.73;12.02;0.05;0.0;0.0;0.0;1
94;2B;2B148;pr;a;m;v;4;VI;70.0;230000.0;3155.56;12.02;0.049;0.0;0.57;0.0;7
94;2B;2B148;pr;a;m;v;5;0;123.0;385600.0;3320.28;;;0.0;1.5;1.0;4
94;2B;2B148;pr;a;m;v;5;A;73.0;158500.0;2068.41;;;0.0;0.0;0.0;2
94;2B;2B148;pr;a;m;v;5;C;209.0;650000.0;3110.05;;;0.0;0.0;0.0;1
94;2B;2B148;pr;a;m;v;5;NS;105.0;315000.0;3000.0;;;0.0;2.0;0.0;1
94;2B;2B148;pr;a;m;v;5;VI;120.0;367500.0;2822.22;;;0.0;0.33;0.0;3
94;2B;2B148;pr;a;m;v;6;0;170.0;460000.0;2444.0;12.3;0.055;0.0;1.0;0.67;3
94;2B;2B148;pr;a;m;v;6;C;200.0;472500.0;2362.5;12.3;0.059;0.0;0.67;0.67;3
94;2B;2B148;pr;a;m;v;6;D;129.0;352000.0;2728.68;12.3;0.054;0.0;0.0;2.0;1
94;2B;2B148;pr;a;m;v;7;0;216.0;355000.0;1643.52;;;0.0;0.0;3.0;1
94;2B;2B148;pr;a;m;v;7;G;196.0;842000.0;4295.92;;;0.0;0.0;2.0;1
94;2B;2B148;pr;a;m;v;7;VI;165.0;380000.0;2303.03;;;0.0;1.0;1.0;1
94;2B;2B148;pr;a;m;v;8;0;166.0;670000.0;4036.14;;;0.0;0.0;0.0;1
94;2B;2B148;pr;a;m;v;8;D;154.0;421000.0;2733.77;;;0.0;2.0;1.0;1
94;2B;2B148;pr;a;m;v;8;VI;166.0;679250.0;4091.87;;;0.0;1.0;1.0;1
94;2B;2B148;pr;a;m;vp;12;0;415.0;699000.0;1684.34;;;1.0;3.0;1.0;1
94;2B;2B148;pr;ca;a;v;1;0;30.0;92000.0;3066.67;14.52;0.057;0.0;0.0;0.0;3
94;2B;2B148;pr;ca;a;v;2;0;44.0;131250.0;2979.74;13.43;0.056;0.0;0.0;0.0;10
94;2B;2B148;pr;ca;a;v;3;0;63.0;171000.0;2714.29;10.68;0.047;0.0;0.0;0.0;7
94;2B;2B148;pr;ca;a;v;4;0;79.0;224000.0;2763.16;10.0;0.044;0.0;0.0;0.0;5
94;2B;2B148;pr;ca;a;v;7;0;47.0;125500.0;2670.21;;;0.0;0.0;0.0;1
94;2B;2B148;pr;ca;an;v;2;0;47.0;133250.0;2784.31;13.43;0.057;0.0;0.0;0.0;3
94;2B;2B148;pr;ca;an;v;3;0;62.5;173250.0;2695.74;10.68;0.047;0.0;0.0;0.0;4
94;2B;2B148;pr;ca;an;v;4;0;90.5;260000.0;2877.56;10.0;0.042;0.0;0.0;0.0;2
94;2B;2B148;pr;cm;mn;v;3;0;63.0;179000.0;2841.27;12.9;0.054;0.0;0.0;0.0;1
94;2B;2B148;pr;cm;mn;v;4;0;89.5;246000.0;2740.73;12.02;0.052;0.0;0.0;0.0;2
94;2B;2B148;pr;cm;mn;v;5;0;90.0;249000.0;2766.67;;;0.0;0.0;0.0;1
94;2B;2B148;pr;m;a;v;2;NS;46.0;123250.0;2685.0;13.43;0.06;0.0;1.0;0.0;2
94;2B;2B148;pr;m;a;v;3;E;70.0;95000.0;1357.14;10.68;0.094;0.0;0.0;0.0;1
94;2B;2B148;pr;m;a;v;3;NS;62.0;177500.0;2862.9;10.68;0.046;0.0;1.0;0.0;3
94;2B;2B148;pr;m;a;v;4;NS;89.0;224000.0;2516.85;10.0;0.048;0.0;1.0;0.0;1
94;2B;2B148;pr;m;a;v;5;E;104.0;136000.0;1307.69;;;1.0;0.0;1.0;1
94;2B;2B148;pr;m;m;v;5;C;106.0;441000.0;4160.38;;;0.0;2.0;0.0;1
94;2B;2B148;pr;m;m;v;7;C;205.0;521000.0;2541.46;;;1.0;0.0;3.0;1
94;2B;2B148;pr;network;a;v;3;NS;68.0;179750.0;2643.38;10.68;0.048;0.0;0.0;0.0;2
94;2B;2B148;pr;network;m;v;4;C;102.0;325500.0;3191.18;12.02;0.045;0.0;1.0;1.0;1
94;2B;2B150;pr;a;a;v;1;0;23.0;101000.0;4596.99;;;2.0;0.8;0.2;10
94;2B;2B150;pr;a;a;v;1;E;25.0;115750.0;4633.82;;;0.0;0.0;1.0;2
94;2B;2B150;pr;a;a;v;1;F;22.5;125500.0;5577.08;;;0.5;0.5;0.5;2
94;2B;2B150;pr;a;a;v;1;NS;25.5;126000.0;4943.08;;;1.0;0.0;1.0;2
94;2B;2B150;pr;a;a;v;2;0;37.0;180000.0;5404.42;17.5;0.04;0.0;0.83;0.17;6
94;2B;2B150;pr;a;a;v;2;D;29.0;165000.0;5689.66;17.5;0.037;0.0;1.0;0.0;1
94;2B;2B150;pr;a;a;v;2;E;51.0;157500.0;3088.24;17.5;0.06;0.0;0.67;0.33;3
94;2B;2B150;pr;a;a;v;2;NS;41.0;249979.0;6097.05;17.5;0.034;0.0;1.0;0.0;1
94;2B;2B150;pr;a;a;v;3;0;52.0;268000.0;4989.84;14.0;0.035;0.0;1.38;0.12;8
94;2B;2B150;pr;a;a;v;3;C;74.0;510000.0;6891.89;14.0;0.024;0.0;1.0;0.0;1
94;2B;2B150;pr;a;a;v;3;D;50.5;277500.0;5454.46;14.0;0.033;0.25;1.25;0.0;4
94;2B;2B150;pr;a;a;v;3;E;64.0;345000.0;5390.62;14.0;0.031;0.0;0.0;2.0;1
94;2B;2B150;pr;a;a;v;3;G;48.0;420000.0;8750.0;14.0;0.019;0.0;1.0;0.0;1
94;2B;2B150;pr;a;a;v;4;0;82.0;399000.0;4865.85;16.5;0.041;1.0;0.0;1.0;1
94;2B;2B150;pr;a;a;v;4;E;70.0;252000.0;3600.0;16.5;0.055;1.0;1.0;0.0;1
94;2B;2B150;pr;a;a;v;4;NS;80.0;399000.0;4987.5;16.5;0.04;1.0;1.0;0.0;1
94;2B;2B150;pr;a;m;v;12;0;320.0;3300000.0;10312.5;;;0.0;0.0;0.0;1
94;2B;2B150;pr;a;m;v;3;C;96.0;681000.0;7093.75;;;0.0;0.0;1.0;1
94;2B;2B150;pr;a;m;v;3;D;61.0;360000.0;5901.64;;;0.0;0.0;1.0;1
94;2B;2B150;pr;a;m;v;3;F;62.0;259000.0;4177.42;;;0.0;1.0;0.0;1
94;2B;2B150;pr;a;m;v;3;NS;51.0;304500.0;6020.46;;;0.5;0.5;0.5;2
94;2B;2B150;pr;a;m;v;4;C;147.0;1367000.0;9303.47;;;0.0;1.0;0.5;2
94;2B;2B150;pr;a;m;v;4;NS;80.0;395000.0;4937.5;;;1.0;2.0;0.0;1
94;2B;2B150;pr;a;m;v;5;B;200.0;1560000.0;7800.0;;;0.0;2.0;1.0;1
94;2B;2B150;pr;a;m;v;5;C;226.5;2500000.0;13137.26;;;0.0;1.0;0.5;2
94;2B;2B150;pr;a;m;v;5;D;130.0;1248000.0;9600.0;;;1.0;2.0;1.0;1
94;2B;2B150;pr;a;m;v;5;NS;220.0;1325000.0;5654.76;;;0.0;0.5;2.5;2
94;2B;2B150;pr;a;m;v;6;C;230.0;1000000.0;4377.32;;;0.0;1.5;1.0;2
94;2B;2B150;pr;a;m;v;7;D;229.0;750000.0;3275.11;;;0.0;2.0;1.0;1
94;2B;2B150;pr;a;m;v;7;F;187.0;795000.0;4251.34;;;0.0;3.0;0.0;1
94;2B;2B150;pr;a;m;v;9;C;269.0;890000.0;3308.55;;;1.0;3.0;0.0;1
94;2B;2B150;pr;a;m;vp;5;0;203.0;1075000.0;5295.57;;;0.0;1.0;1.0;1
94;2B;2B150;pr;a;m;vp;6;C;182.0;1385000.0;7609.89;;;0.0;0.0;5.0;1
94;2B;2B150;pr;a;m;vp;8;C;189.0;1260000.0;6666.67;;;0.0;0.0;4.0;1
94;2B;2B150;pr;a;m;vp;8;E;250.0;577500.0;2310.0;;;0.0;0.0;0.0;1
94;2B;2B152;pr;a;a;v;2;E;51.0;148400.0;2909.8;;;0.0;0.0;0.0;1
94;2B;2B152;pr;a;a;v;3;0;59.5;147000.0;2495.02;;;0.0;0.0;1.0;2
94;2B;2B152;pr;a;a;v;3;C;70.0;240000.0;3428.57;;;0.0;0.0;0.0;1
94;2B;2B152;pr;a;a;v;4;E;79.0;143000.0;1810.13;;;0.0;0.0;0.0;1
94;2B;2B152;pr;a;m;v;11;C;335.0;630000.0;1880.6;;;0.0;0.0;0.0;1
94;2B;2B152;pr;a;m;v;3;C;83.0;149000.0;1795.18;;;0.0;0.0;2.0;1
94;2B;2B152;pr;a;m;v;5;0;92.0;135000.0;1467.39;;;0.0;0.0;0.0;1
94;2B;2B152;pr;a;m;v;5;D;189.0;449000.0;2375.66;;;0.0;1.0;1.0;1
94;2B;2B152;pr;a;m;v;8;D;186.0;432000.0;2322.58;;;0.0;1.0;0.0;1
94;2B;2B152;pr;m;a;v;1;D;42.0;117950.0;2808.33;;;0.0;0.0;1.0;1
94;2B;2B152;pr;m;a;v;2;D;32.0;50000.0;1562.5;;;0.0;0.0;0.33;3
94;2B;2B152;pr;m;a;v;3;E;80.5;187000.0;2318.75;;;0.0;0.0;0.0;2
94;2B;2B152;pr;m;a;v;3;G;49.0;120000.0;2448.98;;;0.0;0.0;0.0;1
94;2B;2B152;pr;m;a;v;4;A;106.0;227000.0;2141.51;;;0.0;0.0;1.0;1
94;2B;2B152;pr;m;m;v;4;D;200.0;470000.0;2350.0;;;0.0;0.0;0.0;1
94;2B;2B152;pr;m;m;v;4;NS;75.0;231000.0;3080.0;;;0.0;0.0;0.0;1
94;2B;2B155;pr;network;m;v;3;NS;46.0;95000.0;2065.22;;;0.0;1.0;0.0;1
94;2B;2B159;pr;a;m;v;3;0;71.5;283000.0;3948.34;;;0.0;0.0;0.0;2
94;2B;2B159;pr;a;m;v;3;VI;69.0;255000.0;3695.65;;;0.0;0.0;1.0;1
94;2B;2B159;pr;a;m;v;4;VI;69.0;255000.0;3695.65;;;0.0;0.0;0.0;1
94;2B;2B159;pr;a;m;v;8;C;235.0;750000.0;3191.49;;;0.0;0.0;0.0;1
94;2B;2B159;pr;m;m;v;3;VI;73.0;95000.0;1301.37;;;0.0;0.0;0.0;1
94;2B;2B162;pr;a;a;v;3;0;75.0;340000.0;4533.33;3.64;0.01;0.0;0.0;0.0;1
94;2B;2B162;pr;a;a;v;4;0;180.0;450000.0;2500.0;;;0.0;0.0;0.0;1
94;2B;2B162;pr;a;m;v;3;0;77.0;256000.0;3324.68;;;0.0;0.0;0.0;1
94;2B;2B162;pr;a;m;v;4;VI;172.0;400000.0;2325.58;;;0.0;1.0;1.0;1
94;2B;2B162;pr;a;m;v;5;0;135.0;490000.0;3629.63;;;0.0;0.0;0.0;1
94;2B;2B162;pr;m;a;v;2;VI;60.0;85000.0;1416.67;;;1.0;0.0;0.0;1
94;2B;2B165;pr;a;m;v;3;D;63.0;208000.0;3301.58;;;0.0;0.5;1.0;2
94;2B;2B166;pr;a;a;v;3;VI;60.0;141000.0;2350.0;;;0.0;0.0;1.0;1
94;2B;2B166;pr;a;a;v;4;VI;85.0;152000.0;1788.24;;;0.0;1.0;0.0;1
94;2B;2B166;pr;a;m;v;5;0;200.5;260000.0;1287.32;;;0.5;0.5;0.5;2
94;2B;2B166;pr;a;m;v;5;VI;172.0;214000.0;1244.19;;;0.0;1.0;0.0;1
94;2B;2B166;pr;m;m;v;4;NS;90.0;257500.0;2861.11;;;0.0;1.0;0.0;2
94;2B;2B166;pr;m;m;v;5;C;146.0;385000.0;2636.99;;;0.0;1.0;1.0;1
94;2B;2B166;pr;m;m;v;5;NS;110.0;285000.0;2590.91;;;0.0;2.0;0.0;1
94;2B;2B166;pr;network;m;v;5;C;150.0;399000.0;2660.0;;;1.0;0.0;2.0;1
94;2B;2B167;pr;a;a;v;2;F;32.0;132000.0;4125.0;;;0.0;1.0;0.0;1
94;2B;2B167;pr;a;a;v;3;F;56.0;161000.0;2875.0;;;0.0;0.0;1.0;1
94;2B;2B167;pr;a;a;v;8;0;146.0;535500.0;3667.81;;;0.0;0.0;0.0;1
94;2B;2B167;pr;a;m;v;4;C;84.0;315000.0;3750.0;;;0.0;2.0;0.0;1
94;2B;2B167;pr;a;m;v;4;D;109.0;413500.0;3599.92;;;0.0;1.25;0.25;4
94;2B;2B167;pr;a;m;v;4;NS;99.0;435750.0;4401.52;;;0.0;2.0;0.0;1
94;2B;2B167;pr;a;m;v;5;E;102.0;369000.0;3617.65;;;0.0;2.0;0.0;1
94;2B;2B167;pr;a;m;v;6;C;289.0;2000000.0;6920.42;;;0.0;2.0;2.0;1
94;2B;2B167;pr;a;m;v;7;D;146.0;600000.0;4109.59;;;0.0;1.0;1.0;1
94;2B;2B168;pr;a;a;v;2;0;44.0;220000.0;5000.0;;;0.0;1.0;0.0;1
94;2B;2B168;pr;a;a;v;2;C;57.0;249000.0;4368.42;;;1.0;1.0;0.0;1
94;2B;2B168;pr;a;a;v;2;D;44.0;234000.0;4333.33;;;0.0;0.67;0.0;3
94;2B;2B168;pr;a;a;v;2;E;31.0;173000.0;5259.68;;;0.0;1.0;0.0;4
94;2B;2B168;pr;a;a;v;2;F;33.0;115850.0;3414.96;;;0.0;1.0;0.0;2
94;2B;2B168;pr;a;a;v;3;0;63.0;278000.0;4412.7;11.29;0.031;0.0;0.0;0.0;1
94;2B;2B168;pr;a;a;v;3;C;78.0;345000.0;4423.08;11.29;0.031;0.0;1.0;0.0;1
94;2B;2B168;pr;a;a;v;3;D;58.0;262000.0;4517.24;11.29;0.032;0.33;1.0;0.33;3
94;2B;2B168;pr;a;a;v;3;E;43.0;252000.0;5860.47;11.29;0.023;0.0;1.0;0.0;1
94;2B;2B168;pr;a;m;v;10;C;350.0;1470000.0;4200.0;;;0.0;5.0;0.0;1
94;2B;2B168;pr;a;m;v;3;D;69.0;630000.0;9130.43;;;0.0;1.0;0.0;1
94;2B;2B168;pr;a;m;v;4;C;156.0;942500.0;5862.59;;;0.0;2.0;0.5;2
94;2B;2B168;pr;a;m;v;4;D;105.0;685000.0;6523.81;;;0.0;0.8;0.8;5
94;2B;2B168;pr;a;m;v;5;0;156.0;1248000.0;8000.0;;;0.0;0.0;0.0;1
94;2B;2B168;pr;a;m;v;5;C;185.5;1060000.0;5864.54;;;0.0;1.0;2.0;4
94;2B;2B168;pr;a;m;v;5;D;143.0;606000.0;4241.14;;;0.0;2.0;0.0;2
94;2B;2B168;pr;a;m;v;6;C;136.0;610000.0;4485.29;;;0.0;1.67;0.67;3
94;2B;2B168;pr;a;m;v;6;D;185.0;1237000.0;6355.46;;;0.0;1.5;1.0;2
94;2B;2B168;pr;a;m;v;7;C;252.5;1446500.0;5517.45;;;0.0;2.5;1.0;2
94;2B;2B168;pr;a;m;vp;5;E;165.0;1260000.0;7636.36;;;0.0;3.0;0.0;1
94;2B;2B168;pr;a;m;vp;6;C;159.5;979500.0;6115.0;;;0.5;2.0;0.5;2
94;2B;2B168;pr;m;m;v;6;C;138.0;575000.0;4166.67;;;0.0;0.0;0.0;1
94;2B;2B168;pr;m;m;v;6;D;140.0;653000.0;4664.29;;;1.0;0.0;2.0;1
94;2B;2B168;pr;network;a;v;3;C;55.0;232000.0;4218.18;11.29;0.032;0.0;2.0;0.0;1
94;2B;2B169;pr;m;m;v;6;G;167.0;370000.0;2215.57;;;0.0;0.0;0.0;1
94;2B;2B170;pr;a;m;vp;5;0;175.0;884000.0;5051.43;;;0.0;2.0;2.0;1
94;2B;2B170;pr;m;a;v;2;VI;53.0;116000.0;2188.68;;;0.0;0.0;0.0;1
94;2B;2B170;pr;m;m;v;5;NS;110.0;243000.0;2209.09;;;0.0;0.0;0.0;1
94;2B;2B172;pr;a;a;v;5;0;101.0;145000.0;1435.64;6.61;0.055;1.0;2.0;1.0;1
94;2B;2B172;pr;a;a;v;6;G;196.0;150000.0;765.31;;;0.0;0.0;0.0;1
94;2B;2B172;pr;a;m;v;3;D;70.0;133000.0;1900.0;;;0.0;0.0;1.0;1
94;2B;2B172;pr;a;m;v;5;0;115.0;210000.0;1826.09;;;0.0;0.0;0.0;1
94;2B;2B173;pr;a;a;v;3;VI;40.0;70000.0;1750.0;;;0.0;1.0;0.0;1
94;2B;2B173;pr;a;a;v;4;NS;89.0;194000.0;2179.78;;;0.0;0.0;0.0;1
94;2B;2B173;pr;a;m;v;5;D;104.0;244750.0;2190.34;;;0.0;1.0;0.5;2
94;2B;2B175;pr;a;m;v;3;0;200.0;265000.0;1325.0;;;0.0;0.0;0.0;1
94;2B;2B175;pr;a;m;v;5;D;122.0;399000.0;3270.49;;;0.0;0.0;1.0;1
94;2B;2B182;pr;a;m;v;4;D;70.0;231000.0;3300.0;;;0.0;1.0;0.0;1
94;2B;2B185;pr;a;a;v;2;0;38.0;115900.0;3106.86;12.87;0.051;0.0;0.0;0.0;2
94;2B;2B185;pr;a;a;v;2;B;39.0;152000.0;3897.44;12.87;0.04;0.0;0.0;0.0;1
94;2B;2B185;pr;a;a;v;3;0;84.0;210000.0;2709.82;11.53;0.054;0.0;0.0;0.0;2
94;2B;2B185;pr;a;a;v;3;A;61.0;254000.0;4163.93;11.53;0.033;0.0;0.0;1.0;1
94;2B;2B185;pr;a;a;v;3;C;61.5;204000.0;3399.8;11.53;0.042;0.0;0.33;0.5;6
94;2B;2B185;pr;a;a;v;3;D;88.5;276500.0;3195.9;11.53;0.044;0.0;0.5;1.0;2
94;2B;2B185;pr;a;a;v;3;NS;62.0;208800.0;3238.71;11.53;0.043;0.0;0.0;0.0;5
94;2B;2B185;pr;a;a;v;4;0;70.0;253800.0;3625.71;11.92;0.039;0.0;0.0;0.0;2
94;2B;2B185;pr;a;a;v;4;C;87.0;290000.0;3333.33;11.92;0.043;0.0;1.0;1.0;1
94;2B;2B185;pr;a;a;v;4;D;100.0;262000.0;2660.0;11.92;0.058;0.0;0.33;0.33;3
94;2B;2B185;pr;a;m;v;3;0;84.0;255000.0;3017.5;;;0.0;0.0;0.0;4
94;2B;2B185;pr;a;m;v;4;0;95.0;280000.0;3094.74;;;0.0;0.2;0.0;5
94;2B;2B185;pr;a;m;v;4;C;140.0;420000.0;3000.0;;;0.0;1.0;0.0;1
94;2B;2B185;pr;a;m;v;4;D;77.0;255000.0;3311.69;;;0.0;0.0;0.0;1
94;2B;2B185;pr;a;m;v;4;NS;97.0;335000.0;3453.61;;;0.0;0.0;3.0;1
94;2B;2B185;pr;a;m;v;4;VI;106.0;399000.0;3764.15;;;0.0;1.0;1.0;1
94;2B;2B185;pr;a;m;v;5;A;122.0;535500.0;4389.34;;;0.0;0.0;0.0;2
94;2B;2B185;pr;a;m;v;5;B;123.0;531000.0;4317.07;;;0.0;2.0;0.0;1
94;2B;2B185;pr;a;m;v;5;C;131.0;360000.0;2748.09;;;0.0;0.0;0.0;1
94;2B;2B185;pr;a;m;v;5;D;180.0;1050000.0;5833.33;;;0.0;0.0;0.0;1
94;2B;2B185;pr;a;m;v;5;E;97.0;266000.0;2742.27;;;0.0;0.0;2.0;1
94;2B;2B185;pr;a;m;v;6;0;160.0;477000.0;3117.65;;;0.0;0.33;0.0;3
94;2B;2B185;pr;a;m;v;6;D;120.0;990000.0;8250.0;;;0.0;0.0;0.0;1
94;2B;2B185;pr;a;m;v;6;E;142.0;750000.0;5281.69;;;0.0;1.0;1.0;1
94;2B;2B185;pr;a;m;v;8;0;193.0;570000.0;2953.37;;;0.0;0.0;0.0;1
94;2B;2B185;pr;network;m;v;3;NS;72.0;220000.0;3055.56;;;0.0;2.0;0.0;1
94;2B;2B185;pr;network;m;v;4;D;80.0;308000.0;3850.0;;;0.0;2.0;0.0;1
94;2B;2B185;pr;network;m;v;4;E;60.0;318000.0;5300.0;;;0.0;1.0;1.0;1
94;2B;2B185;pr;network;m;v;5;C;131.0;365000.0;2786.26;;;0.0;0.0;2.0;1
94;2B;2B185;pr;network;m;v;6;NS;115.0;472500.0;4108.7;;;0.0;2.0;0.0;1
94;2B;2B187;pr;a;m;v;3;0;58.0;110000.0;1896.55;;;0.0;1.0;0.0;1
94;2B;2B188;pr;a;a;v;3;0;67.0;176800.0;2638.81;;;0.0;0.0;0.0;1
94;2B;2B188;pr;a;a;v;3;A;67.0;179400.0;2677.62;;;0.0;0.0;0.0;4
94;2B;2B188;pr;a;a;v;4;0;78.0;202800.0;2600.0;;;0.0;0.0;0.0;1
94;2B;2B188;pr;a;a;v;4;A;78.0;202800.0;2600.0;;;0.0;0.0;0.0;1
94;2B;2B188;pr;a;a;v;4;C;98.0;294000.0;3000.0;;;0.0;1.0;1.0;1
94;2B;2B188;pr;a;m;v;4;0;115.0;388500.0;3378.26;;;0.0;2.0;0.0;1
