REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;33;33033;pr;a;m;l;5;0;130.0;1200.0;0.0;1.0;1.0;1
75;33;33033;pr;a;m;l;5;F;140.0;1590.0;0.0;0.0;1.0;1
75;33;33034;pr;a;m;l;4;0;105.0;587.0;0.0;2.0;0.0;1
75;33;33035;pr;a;a;l;2;B;41.0;612.0;1.0;1.0;0.0;1
75;33;33035;pr;a;a;l;3;D;70.0;500.0;0.0;0.0;0.0;1
75;33;33035;pr;a;m;l;4;E;78.0;850.0;0.0;0.0;1.0;1
75;33;33035;pr;a;m;l;7;D;170.0;1175.0;0.0;0.0;0.0;1
75;33;33036;pr;a;a;l;1;0;26.0;334.0;0.0;0.25;1.0;4
75;33;33036;pr;a;a;l;1;E;23.0;320.0;0.0;0.0;1.0;1
75;33;33036;pr;a;a;l;1;F;21.0;350.0;0.0;0.0;1.0;1
75;33;33036;pr;a;a;l;1;VI;50.0;420.0;0.0;1.0;0.0;1
75;33;33036;pr;a;a;l;2;C;91.0;640.0;1.0;0.0;1.0;1
75;33;33036;pr;a;a;l;2;D;48.0;419.0;0.0;1.0;0.0;1
75;33;33036;pr;a;a;l;2;F;28.0;348.0;0.0;0.0;0.0;1
75;33;33036;pr;a;a;l;2;NS;37.5;400.0;0.0;1.0;0.0;2
75;33;33036;pr;a;a;l;3;0;87.5;575.0;0.5;0.5;0.5;2
75;33;33036;pr;a;a;l;3;C;54.0;700.0;0.0;0.0;0.0;1
75;33;33036;pr;a;a;l;3;D;59.0;465.0;0.0;0.67;0.33;3
75;33;33036;pr;a;a;l;3;E;63.0;420.0;0.0;1.0;0.0;1
75;33;33036;pr;a;a;l;3;NS;75.5;510.0;0.0;0.0;0.5;2
75;33;33036;pr;a;a;l;4;C;95.0;620.0;0.0;0.0;1.0;1
75;33;33036;pr;a;m;l;3;0;73.0;700.0;0.0;0.0;1.0;1
75;33;33036;pr;a;m;l;3;VI;71.0;720.0;0.0;1.0;0.0;1
75;33;33036;pr;a;m;l;4;F;90.0;820.0;0.0;1.0;1.0;1
75;33;33036;pr;a;m;l;4;VI;96.0;800.0;0.0;1.0;1.0;1
75;33;33036;pr;a;m;l;5;D;118.0;670.0;0.0;0.0;1.0;1
75;33;33037;pr;a;a;l;3;D;61.0;702.0;0.0;0.0;1.0;1
75;33;33037;pr;a;m;l;4;C;51.0;560.0;0.0;1.0;0.0;1
75;33;33037;pr;a;m;l;4;D;84.0;710.0;0.0;1.0;1.0;1
75;33;33037;pr;a;m;l;4;VI;55.0;599.0;0.0;1.0;0.0;1
75;33;33037;pr;a;m;l;8;C;263.0;1630.0;0.0;0.0;1.0;2
75;33;33038;pr;a;m;l;2;VI;59.0;620.0;0.0;0.0;0.0;1
75;33;33038;pr;a;m;l;3;0;70.0;700.0;0.0;0.0;0.0;1
75;33;33038;pr;a;m;l;4;D;86.0;658.0;0.0;1.0;1.0;1
75;33;33039;pa;a;a;l;1;0;38.0;450.0;0.0;0.0;1.0;1
75;33;33039;pa;a;a;l;2;0;47.0;660.0;0.2;0.6;0.4;5
75;33;33039;pa;a;a;l;2;D;43.0;686.5;1.0;0.0;0.0;2
75;33;33039;pa;a;a;l;3;0;66.0;800.0;0.0;0.0;1.0;1
75;33;33039;pa;a;m;l;3;0;45.0;760.0;0.0;1.0;0.0;1
75;33;33039;pa;a;m;l;4;0;84.0;850.0;0.0;0.0;1.0;1
75;33;33039;pr;a;a;l;1;0;27.0;475.0;0.0;0.38;0.38;8
75;33;33039;pr;a;a;l;1;A;30.0;501.0;0.75;0.75;0.67;12
75;33;33039;pr;a;a;l;1;B;29.0;456.0;0.0;0.6;0.8;5
75;33;33039;pr;a;a;l;1;C;21.0;489.5;0.17;0.5;0.0;6
75;33;33039;pr;a;a;l;1;D;22.0;502.5;0.0;0.5;0.17;6
75;33;33039;pr;a;a;l;1;E;20.0;504.0;0.0;0.57;0.29;7
75;33;33039;pr;a;a;l;1;F;26.0;470.0;0.0;0.0;1.0;1
75;33;33039;pr;a;a;l;1;G;20.0;371.0;0.0;1.0;0.0;1
75;33;33039;pr;a;a;l;1;NS;22.0;566.0;0.0;0.6;0.2;5
75;33;33039;pr;a;a;l;1;VI;24.0;520.0;0.09;0.64;0.09;11
75;33;33039;pr;a;a;l;2;0;45.5;600.0;0.06;0.31;0.25;16
75;33;33039;pr;a;a;l;2;A;44.0;607.5;0.47;0.58;0.51;88
75;33;33039;pr;a;a;l;2;B;43.5;624.5;0.19;0.58;0.54;26
75;33;33039;pr;a;a;l;2;C;43.0;629.0;0.54;0.15;0.54;13
75;33;33039;pr;a;a;l;2;D;42.5;616.0;0.2;0.08;0.7;40
75;33;33039;pr;a;a;l;2;E;35.5;611.0;2.0;0.0;1.0;6
75;33;33039;pr;a;a;l;2;F;33.0;677.0;0.0;1.0;0.0;1
75;33;33039;pr;a;a;l;2;NS;45.0;612.0;0.13;0.4;0.33;15
75;33;33039;pr;a;a;l;2;VI;44.5;665.0;0.07;0.5;0.21;14
75;33;33039;pr;a;a;l;3;0;62.0;755.0;0.19;0.24;0.48;21
75;33;33039;pr;a;a;l;3;A;64.0;772.0;0.29;0.24;0.62;80
75;33;33039;pr;a;a;l;3;B;64.0;815.0;0.11;0.38;0.73;37
75;33;33039;pr;a;a;l;3;C;65.0;778.0;0.55;0.1;0.8;20
75;33;33039;pr;a;a;l;3;D;63.0;789.0;0.48;0.14;0.69;42
75;33;33039;pr;a;a;l;3;E;61.0;728.0;0.2;0.4;0.6;5
75;33;33039;pr;a;a;l;3;F;52.0;725.0;0.0;1.0;1.0;1
75;33;33039;pr;a;a;l;3;NS;65.0;763.0;0.0;0.5;0.5;6
75;33;33039;pr;a;a;l;3;VI;61.5;750.0;0.6;0.5;0.5;10
75;33;33039;pr;a;a;l;4;0;97.0;968.0;0.0;0.33;1.0;3
75;33;33039;pr;a;a;l;4;A;86.5;906.5;0.42;0.67;0.92;12
75;33;33039;pr;a;a;l;4;B;90.0;1091.0;0.08;0.62;0.77;13
75;33;33039;pr;a;a;l;4;C;87.0;900.0;0.33;0.33;0.67;3
75;33;33039;pr;a;a;l;4;D;83.0;791.0;0.5;0.5;1.0;2
75;33;33039;pr;a;a;l;4;NS;87.0;994.0;0.0;0.0;2.0;1
75;33;33039;pr;a;a;l;4;VI;87.0;994.0;0.0;0.0;0.0;1
75;33;33039;pr;a;a;l;5;A;107.0;1101.0;0.0;0.0;1.0;2
75;33;33039;pr;a;a;l;5;B;111.0;1380.0;0.0;1.0;1.0;1
75;33;33039;pr;a;a;l;5;C;96.0;1300.0;0.0;0.5;0.5;2
75;33;33039;pr;a;a;l;5;NS;87.0;450.0;0.0;1.0;1.0;2
75;33;33039;pr;a;a;l;7;D;133.0;470.0;0.0;0.0;0.0;1
75;33;33039;pr;a;l;l;1;0;380.0;200.0;0.0;0.0;0.0;1
75;33;33039;pr;a;m;l;2;0;43.0;700.0;0.0;0.0;0.0;1
75;33;33039;pr;a;m;l;2;D;54.0;700.0;0.0;0.4;0.4;5
75;33;33039;pr;a;m;l;2;E;35.0;650.0;0.0;1.0;0.0;2
75;33;33039;pr;a;m;l;2;G;52.0;770.0;0.0;0.0;1.0;1
75;33;33039;pr;a;m;l;2;NS;40.0;700.0;0.0;0.67;0.0;3
75;33;33039;pr;a;m;l;2;VI;50.0;682.0;0.0;0.0;1.0;1
75;33;33039;pr;a;m;l;3;0;61.0;750.0;0.0;0.0;0.2;5
75;33;33039;pr;a;m;l;3;A;73.0;1145.0;0.0;0.5;0.5;2
75;33;33039;pr;a;m;l;3;C;71.0;903.0;0.0;0.57;0.29;7
75;33;33039;pr;a;m;l;3;D;57.0;750.0;0.0;1.0;0.0;9
75;33;33039;pr;a;m;l;3;E;56.0;745.0;0.0;0.67;0.0;3
75;33;33039;pr;a;m;l;3;NS;56.5;865.0;0.0;1.0;0.0;2
75;33;33039;pr;a;m;l;3;VI;67.0;1115.0;0.0;0.67;0.33;3
75;33;33039;pr;a;m;l;4;A;94.0;1227.0;0.0;1.0;1.0;2
75;33;33039;pr;a;m;l;4;B;83.0;1240.0;0.0;0.0;1.0;1
75;33;33039;pr;a;m;l;4;C;86.0;1122.5;0.12;0.25;0.75;8
75;33;33039;pr;a;m;l;4;D;92.0;1200.0;0.0;1.0;0.38;8
75;33;33039;pr;a;m;l;4;E;84.0;1265.0;0.0;0.0;1.0;1
75;33;33039;pr;a;m;l;4;VI;80.0;1490.0;0.0;0.0;1.0;1
75;33;33039;pr;a;m;l;5;B;130.0;1625.0;0.0;0.33;1.33;3
75;33;33039;pr;a;m;l;5;D;121.0;1112.0;0.0;1.0;0.5;2
75;33;33039;pr;a;m;l;5;NS;93.0;1550.0;0.0;0.0;1.0;1
75;33;33039;pr;a;m;l;6;0;124.0;1400.0;0.0;1.0;1.0;1
75;33;33040;pa;a;l;l;2;0;70.0;500.0;0.0;0.0;0.0;1
75;33;33040;pa;a;m;l;2;0;70.0;500.0;0.0;0.0;1.0;1
75;33;33040;pa;a;m;l;4;A;70.0;810.0;0.0;0.0;1.0;1
75;33;33040;pa;a;m;l;5;A;82.0;810.0;0.0;0.0;1.0;1
75;33;33040;pr;a;a;l;2;E;70.0;499.0;0.0;0.0;1.0;1
75;33;33040;pr;a;a;l;2;NS;38.0;510.0;0.0;0.5;0.0;2
75;33;33040;pr;a;a;l;2;VI;55.0;499.0;0.0;1.0;0.0;1
75;33;33040;pr;a;m;l;3;VI;71.0;515.0;0.0;1.0;0.0;1
75;33;33040;pr;a;m;l;4;A;95.0;900.0;0.0;1.0;0.0;1
75;33;33040;pr;a;m;l;4;C;94.0;1006.0;0.0;0.0;1.0;1
75;33;33040;pr;a;m;l;4;D;102.0;845.0;0.0;1.0;0.5;2
75;33;33040;pr;a;m;l;4;E;67.0;570.0;0.0;1.0;0.0;1
75;33;33040;pr;a;m;l;4;VI;60.0;545.0;0.0;0.0;1.0;1
75;33;33040;pr;a;m;l;6;F;158.0;900.0;0.0;1.0;1.0;1
75;33;33042;pr;a;a;l;2;0;49.0;568.5;0.0;0.0;1.0;2
75;33;33042;pr;a;a;l;2;C;43.0;420.0;0.25;0.0;0.5;4
75;33;33042;pr;a;a;l;2;D;44.0;472.5;0.33;0.17;0.67;6
75;33;33042;pr;a;a;l;2;NS;71.0;720.0;0.0;0.0;0.0;1
75;33;33042;pr;a;a;l;3;0;73.0;790.0;1.0;0.0;1.0;1
75;33;33042;pr;a;a;l;3;A;59.0;740.0;0.0;1.0;0.0;1
75;33;33042;pr;a;a;l;3;C;63.0;665.0;0.0;0.0;1.0;1
75;33;33042;pr;a;a;l;3;D;62.0;710.0;0.0;1.0;0.0;1
75;33;33042;pr;a;a;l;3;G;54.0;620.0;0.0;0.0;0.0;1
75;33;33042;pr;a;a;l;3;VI;60.0;670.0;0.0;1.0;0.0;1
75;33;33042;pr;a;m;l;2;G;36.0;413.0;0.0;0.0;0.0;1
75;33;33042;pr;a;m;l;3;0;70.0;850.0;0.0;0.0;1.0;1
75;33;33042;pr;a;m;l;3;C;70.0;850.0;0.0;0.0;1.0;1
75;33;33042;pr;a;m;l;4;A;96.0;1250.0;0.0;1.0;1.0;1
75;33;33042;pr;a;m;l;4;B;90.0;980.0;0.0;0.0;1.0;1
75;33;33042;pr;a;m;l;4;D;90.0;817.0;0.0;0.0;1.0;1
75;33;33042;pr;a;m;l;4;NS;98.0;920.0;0.0;0.0;0.0;1
75;33;33046;pr;a;a;l;2;D;23.0;430.0;0.0;1.0;0.0;1
75;33;33046;pr;a;m;l;4;D;83.0;760.0;0.0;0.0;0.0;1
75;33;33046;pr;a;m;l;4;VI;140.0;610.0;0.0;0.0;1.0;1
75;33;33047;pr;a;a;l;2;NS;33.0;360.0;0.0;0.0;1.0;1
75;33;33047;pr;a;m;l;2;E;36.0;550.0;0.0;1.0;0.0;1
75;33;33047;pr;a;m;l;4;0;73.0;640.0;0.0;0.0;0.0;1
75;33;33047;pr;a;m;l;4;C;89.0;815.0;0.0;0.0;1.0;1
75;33;33047;pr;a;m;l;4;VI;85.0;935.0;0.0;1.0;0.0;1
75;33;33049;pr;a;m;l;3;0;110.0;1000.0;0.0;0.0;0.0;1
75;33;33049;pr;a;m;l;3;D;78.0;820.0;0.0;0.5;0.5;2
75;33;33049;pr;a;m;l;3;E;115.0;1090.0;0.0;0.0;0.0;1
75;33;33049;pr;a;m;l;3;NS;114.0;1140.0;0.0;1.0;0.0;1
75;33;33049;pr;a;m;l;4;A;88.0;955.0;0.0;0.0;0.0;2
75;33;33051;pr;a;a;l;1;A;10.0;370.0;0.0;0.0;0.0;1
75;33;33051;pr;a;a;l;1;C;24.0;650.0;0.0;0.0;0.0;1
75;33;33051;pr;a;a;l;1;D;20.0;460.0;0.0;1.0;0.0;1
75;33;33051;pr;a;a;l;1;NS;20.0;500.0;0.0;1.0;0.0;1
75;33;33051;pr;a;a;l;2;0;46.0;589.5;0.5;0.25;0.5;4
75;33;33051;pr;a;a;l;2;B;38.0;650.0;0.0;0.0;0.0;1
75;33;33051;pr;a;a;l;2;C;47.5;738.5;0.0;1.0;0.0;2
75;33;33051;pr;a;a;l;2;D;44.0;570.0;0.14;0.14;0.57;7
75;33;33051;pr;a;a;l;2;E;44.5;570.0;0.0;1.0;0.5;2
75;33;33051;pr;a;a;l;2;F;34.5;506.5;0.0;0.5;0.5;2
75;33;33051;pr;a;a;l;3;0;56.0;682.0;0.4;0.6;0.0;5
75;33;33051;pr;a;a;l;3;A;70.5;825.5;0.0;0.5;0.0;2
75;33;33051;pr;a;a;l;3;B;64.0;806.0;0.33;0.33;0.67;3
75;33;33051;pr;a;a;l;3;C;64.0;770.0;0.0;1.0;0.0;1
75;33;33051;pr;a;a;l;3;D;58.5;698.5;0.3;0.0;1.0;10
75;33;33051;pr;a;a;l;3;E;60.0;700.0;0.0;0.0;1.0;1
75;33;33051;pr;a;a;l;3;VI;54.0;632.0;0.0;0.0;0.0;1
75;33;33051;pr;a;a;l;4;C;84.0;769.0;0.0;0.0;1.0;1
75;33;33051;pr;a;m;l;2;D;43.0;592.0;0.0;0.67;0.67;3
75;33;33051;pr;a;m;l;3;C;75.0;880.0;0.0;0.0;0.0;1
75;33;33051;pr;a;m;l;3;D;72.5;835.0;0.0;0.0;1.0;4
75;33;33051;pr;a;m;l;3;E;60.0;675.0;0.0;0.0;1.0;1
75;33;33051;pr;a;m;l;3;F;94.0;875.0;0.0;1.0;0.0;1
75;33;33051;pr;a;m;l;3;NS;85.0;996.0;0.0;1.0;0.0;1
75;33;33051;pr;a;m;l;3;VI;64.0;750.0;0.0;1.0;0.0;1
75;33;33051;pr;a;m;l;4;0;90.0;914.0;0.0;1.0;1.8;5
75;33;33051;pr;a;m;l;4;A;113.0;1240.0;0.0;1.0;1.0;1
75;33;33051;pr;a;m;l;4;C;103.0;1109.0;0.0;0.0;1.0;1
75;33;33051;pr;a;m;l;4;D;90.0;961.0;0.0;0.0;2.0;1
75;33;33051;pr;a;m;l;4;VI;103.5;1085.5;0.0;1.5;0.0;2
75;33;33051;pr;a;m;l;5;A;122.5;1148.0;0.0;0.5;1.0;2
75;33;33051;pr;a;m;l;5;C;90.0;1000.0;0.0;0.0;0.0;1
75;33;33051;pr;a;m;l;5;D;95.0;938.0;0.0;1.0;1.0;1
75;33;33051;pr;a;m;l;6;C;160.0;1250.0;0.0;1.0;1.0;1
75;33;33052;pr;a;a;l;2;0;31.0;430.0;0.0;0.0;0.0;1
75;33;33052;pr;a;a;l;2;D;47.5;484.0;0.5;0.0;0.75;4
75;33;33052;pr;a;a;l;3;C;63.0;627.5;0.0;0.0;1.0;2
75;33;33052;pr;a;a;l;3;D;66.0;663.0;0.0;0.0;1.0;1
75;33;33052;pr;a;a;l;5;D;104.0;900.0;0.0;1.0;0.0;1
75;33;33052;pr;a;m;l;3;D;67.0;663.0;0.0;0.0;1.0;2
75;33;33052;pr;a;m;l;4;A;90.0;885.0;0.0;1.0;0.0;1
75;33;33052;pr;a;m;l;4;B;126.0;792.0;0.0;0.0;1.0;1
75;33;33052;pr;a;m;l;4;C;85.0;813.0;0.0;0.0;1.0;4
75;33;33052;pr;a;m;l;4;D;93.0;800.0;0.0;0.0;1.0;1
75;33;33052;pr;a;m;l;4;E;116.0;759.0;0.0;1.0;0.0;1
75;33;33052;pr;a;m;l;4;VI;143.0;1100.0;0.0;0.0;1.0;1
75;33;33052;pr;a;m;l;5;VI;140.0;1100.0;0.0;0.0;1.0;1
75;33;33055;pr;a;m;l;3;E;53.0;560.0;0.0;1.0;0.0;1
75;33;33056;pa;a;a;l;2;0;63.0;750.0;1.0;0.0;1.0;1
75;33;33056;pr;a;a;l;1;0;31.0;595.0;0.67;0.33;0.67;3
75;33;33056;pr;a;a;l;1;C;31.5;510.0;0.0;0.0;0.0;2
75;33;33056;pr;a;a;l;1;D;19.5;455.0;0.0;0.5;0.25;4
75;33;33056;pr;a;a;l;1;E;40.0;590.0;1.0;0.0;1.0;1
75;33;33056;pr;a;a;l;1;F;28.0;508.0;1.0;0.0;1.0;1
75;33;33056;pr;a;a;l;1;NS;10.0;400.0;0.0;0.0;2.0;1
75;33;33056;pr;a;a;l;2;0;42.5;542.5;0.0;0.0;0.5;2
75;33;33056;pr;a;a;l;2;A;45.0;591.0;0.8;0.6;0.4;5
75;33;33056;pr;a;a;l;2;B;41.0;639.0;0.25;0.5;0.25;4
75;33;33056;pr;a;a;l;2;C;44.0;630.0;0.25;0.25;0.75;4
75;33;33056;pr;a;a;l;2;D;41.5;672.5;0.33;0.17;0.67;6
75;33;33056;pr;a;a;l;2;E;42.0;760.0;1.0;0.0;1.0;1
75;33;33056;pr;a;a;l;2;VI;37.5;568.5;0.5;0.5;0.5;2
75;33;33056;pr;a;a;l;3;0;64.5;700.5;0.1;0.0;0.4;10
75;33;33056;pr;a;a;l;3;A;65.0;762.0;0.33;0.17;0.5;12
75;33;33056;pr;a;a;l;3;B;64.0;757.0;0.43;0.14;0.86;7
75;33;33056;pr;a;a;l;3;C;67.0;793.0;0.3;0.3;0.8;10
75;33;33056;pr;a;a;l;3;D;63.5;776.0;0.17;0.0;0.67;6
75;33;33056;pr;a;a;l;3;E;50.0;652.0;0.0;0.0;0.0;1
75;33;33056;pr;a;a;l;3;VI;67.0;777.5;0.12;0.0;0.12;8
75;33;33056;pr;a;a;l;4;0;78.0;800.0;0.0;0.0;0.33;3
75;33;33056;pr;a;a;l;4;A;80.0;842.0;1.0;0.0;1.0;1
75;33;33056;pr;a;a;l;4;D;100.5;1025.0;1.0;0.5;0.5;2
75;33;33056;pr;a;a;l;4;VI;79.0;945.5;1.0;0.0;1.0;2
75;33;33056;pr;a;a;l;5;VI;105.5;1120.0;0.5;0.0;0.5;2
75;33;33056;pr;a;m;l;2;C;48.0;600.0;0.0;1.0;0.0;1
75;33;33056;pr;a;m;l;3;0;64.0;732.0;0.0;0.0;0.0;1
75;33;33056;pr;a;m;l;3;B;102.0;990.0;0.0;1.0;0.0;1
75;33;33056;pr;a;m;l;3;C;60.0;700.0;0.0;1.0;0.0;1
75;33;33056;pr;a;m;l;3;D;68.0;985.0;0.0;0.0;1.0;2
75;33;33056;pr;a;m;l;3;G;47.0;805.0;0.0;1.0;0.0;1
75;33;33056;pr;a;m;l;4;0;95.0;1350.0;0.0;0.0;1.0;2
75;33;33056;pr;a;m;l;4;C;103.0;1213.0;0.0;0.4;0.6;5
75;33;33056;pr;a;m;l;4;D;104.0;976.0;0.0;0.0;0.67;3
75;33;33056;pr;a;m;l;4;VI;83.5;930.0;0.0;0.0;0.5;2
75;33;33056;pr;a;m;l;5;B;120.0;1994.0;0.0;2.0;0.0;1
75;33;33056;pr;a;m;l;5;D;200.5;1655.5;0.0;0.0;0.0;2
75;33;33056;pr;a;m;l;5;VI;115.0;1280.0;0.0;0.0;0.0;1
75;33;33056;pr;a;m;l;7;C;165.0;2308.0;0.0;1.0;1.0;1
75;33;33057;pr;a;a;l;2;0;51.0;475.0;0.0;0.0;0.0;1
75;33;33057;pr;a;a;l;2;NS;73.0;480.0;0.0;1.0;0.0;1
75;33;33057;pr;a;m;l;2;A;42.0;554.0;0.0;1.0;0.0;1
75;33;33057;pr;a;m;l;4;0;115.0;605.0;0.0;0.0;1.0;1
75;33;33057;pr;a;m;l;4;A;87.5;845.0;0.0;1.0;0.0;2
75;33;33057;pr;a;m;l;5;VI;70.0;680.0;0.0;0.0;1.0;1
75;33;33058;pa;a;a;l;1;0;23.0;400.0;0.0;0.33;0.0;3
75;33;33058;pr;a;a;l;1;0;23.0;326.0;0.0;0.4;0.0;5
75;33;33058;pr;a;a;l;1;C;35.0;620.0;0.0;1.0;0.0;1
75;33;33058;pr;a;a;l;1;D;26.5;440.0;0.0;1.0;0.0;2
75;33;33058;pr;a;a;l;1;VI;24.0;430.0;0.0;1.0;0.0;2
75;33;33058;pr;a;a;l;2;0;40.0;399.5;0.5;0.5;0.5;2
75;33;33058;pr;a;a;l;2;C;54.0;400.0;0.0;0.67;0.0;3
75;33;33058;pr;a;a;l;2;D;41.0;410.0;0.56;0.12;0.8;25
75;33;33058;pr;a;a;l;2;E;37.0;415.0;0.33;0.33;0.33;3
75;33;33058;pr;a;a;l;2;F;59.5;495.0;0.0;1.0;0.0;2
75;33;33058;pr;a;a;l;2;NS;51.5;505.0;0.0;0.0;0.0;2
75;33;33058;pr;a;a;l;2;VI;54.0;504.5;0.33;0.67;0.0;6
75;33;33058;pr;a;a;l;3;0;55.5;565.0;0.0;1.0;0.5;2
75;33;33058;pr;a;a;l;3;C;85.0;750.0;0.0;1.0;0.0;1
75;33;33058;pr;a;a;l;3;D;55.5;530.0;0.22;0.39;0.61;18
75;33;33058;pr;a;a;l;3;E;69.0;600.0;0.0;1.0;0.0;1
75;33;33058;pr;a;a;l;3;VI;65.5;535.0;0.0;0.83;0.0;6
75;33;33058;pr;a;a;l;4;C;66.0;625.0;0.0;0.0;0.0;1
75;33;33058;pr;a;a;l;4;D;65.0;618.0;1.0;0.0;1.0;1
75;33;33058;pr;a;a;l;4;VI;139.0;750.0;0.0;0.0;0.0;1
75;33;33058;pr;a;m;l;2;VI;40.0;500.0;0.0;1.0;0.0;2
75;33;33058;pr;a;m;l;3;D;65.0;533.0;0.0;0.25;0.0;4
75;33;33058;pr;a;m;l;3;E;47.0;535.0;0.0;1.0;0.0;1
75;33;33058;pr;a;m;l;3;VI;68.0;610.0;0.0;1.0;0.0;1
75;33;33058;pr;a;m;l;4;0;80.0;669.5;0.0;0.5;1.0;2
75;33;33058;pr;a;m;l;4;B;82.5;835.0;0.0;0.5;0.5;2
75;33;33058;pr;a;m;l;4;C;84.0;674.5;0.0;0.0;0.0;2
75;33;33058;pr;a;m;l;4;D;86.0;830.0;0.0;1.0;0.67;3
75;33;33058;pr;a;m;l;4;E;78.0;753.0;0.0;0.0;1.0;1
75;33;33058;pr;a;m;l;4;NS;86.0;730.0;0.0;0.0;1.0;1
75;33;33058;pr;a;m;l;4;VI;94.0;670.0;0.0;0.0;0.0;1
75;33;33058;pr;a;m;l;5;0;80.0;700.0;0.0;0.0;0.0;1
75;33;33058;pr;a;m;l;5;C;180.0;818.0;0.0;0.0;2.0;3
75;33;33058;pr;a;m;l;6;D;200.0;950.0;0.0;1.0;1.0;1
75;33;33058;pr;a;m;l;7;B;173.0;1068.0;0.0;1.0;1.0;1
75;33;33059;pr;a;a;l;1;0;25.0;475.0;0.0;0.0;0.0;1
75;33;33059;pr;a;a;l;2;0;35.0;675.0;0.0;0.0;0.0;1
75;33;33059;pr;a;m;l;3;0;120.0;607.5;0.0;0.0;0.5;2
75;33;33060;pr;a;m;l;2;D;72.0;536.0;0.0;1.0;0.0;1
75;33;33060;pr;a;m;l;4;D;80.0;662.0;0.0;1.0;0.0;1
75;33;33061;pr;a;m;l;4;B;78.0;1390.0;0.0;1.0;0.0;1
75;33;33062;pr;a;a;l;5;D;139.0;850.0;0.0;1.0;0.0;1
75;33;33062;pr;a;m;l;5;D;159.0;875.0;0.0;1.0;1.0;1
75;33;33062;pr;a;m;l;5;VI;125.0;980.0;0.0;1.0;0.0;1
75;33;33063;pa;a;a;l;1;0;25.5;650.0;0.17;0.13;0.4;30
75;33;33063;pa;a;a;l;1;A;18.0;600.0;0.0;1.0;0.0;1
75;33;33063;pa;a;a;l;1;B;16.0;410.0;0.0;0.5;0.5;2
75;33;33063;pa;a;a;l;1;C;22.0;550.0;0.14;0.0;0.29;7
75;33;33063;pa;a;a;l;1;D;25.0;440.0;0.2;0.2;0.4;5
75;33;33063;pa;a;a;l;1;E;18.0;610.0;0.0;0.0;0.67;3
75;33;33063;pa;a;a;l;1;F;28.0;650.0;0.0;1.0;0.0;1
75;33;33063;pa;a;a;l;2;0;41.5;785.0;0.29;0.17;0.41;58
75;33;33063;pa;a;a;l;2;A;40.0;806.0;1.0;0.0;0.67;3
75;33;33063;pa;a;a;l;2;B;43.5;1034.5;0.0;0.5;0.5;4
75;33;33063;pa;a;a;l;2;C;45.0;500.0;0.0;1.0;0.33;3
75;33;33063;pa;a;a;l;2;D;36.0;640.0;0.25;0.0;0.75;4
75;33;33063;pa;a;a;l;2;E;44.5;720.0;0.0;0.25;0.75;4
75;33;33063;pa;a;a;l;3;0;62.0;1100.0;0.48;0.29;0.48;21
75;33;33063;pa;a;a;l;3;A;67.0;1000.0;0.67;0.0;1.0;3
75;33;33063;pa;a;a;l;3;C;64.0;875.0;1.0;0.0;0.5;2
75;33;33063;pa;a;a;l;3;D;62.5;875.0;0.5;0.5;0.0;2
75;33;33063;pa;a;a;l;3;F;76.0;500.0;0.0;0.0;0.0;1
75;33;33063;pa;a;a;l;4;0;80.0;980.0;0.43;0.43;0.86;7
75;33;33063;pa;a;a;l;4;A;70.0;1300.0;1.0;2.0;1.0;1
75;33;33063;pa;a;a;l;4;C;81.0;815.0;1.5;0.0;1.5;2
75;33;33063;pa;a;a;l;4;D;75.0;1000.0;0.0;0.0;1.0;1
75;33;33063;pa;a;a;l;5;0;60.0;1450.0;0.0;0.0;1.0;1
75;33;33063;pa;a;l;l;2;0;125.0;2210.0;0.0;0.0;0.0;1
75;33;33063;pa;a;m;l;2;0;18.0;520.0;0.0;0.0;1.0;1
75;33;33063;pa;a;m;l;3;0;90.0;1450.0;0.0;0.0;1.33;3
75;33;33063;pa;a;m;l;3;D;76.0;1200.0;0.0;0.0;1.0;1
75;33;33063;pa;a;m;l;4;0;90.0;1000.0;0.0;1.0;0.0;1
75;33;33063;pa;a;m;l;4;B;85.0;1300.0;0.0;0.0;1.0;1
75;33;33063;pa;a;m;l;5;0;137.5;1975.0;0.0;0.5;1.5;2
75;33;33063;pa;a;m;l;6;0;170.0;3500.0;0.0;1.0;2.0;1
75;33;33063;pr;a;a;l;1;0;24.0;544.0;0.06;0.31;0.35;507
75;33;33063;pr;a;a;l;1;A;27.0;515.0;0.14;0.4;0.19;73
75;33;33063;pr;a;a;l;1;B;28.0;540.0;0.23;0.45;0.17;53
75;33;33063;pr;a;a;l;1;C;25.0;563.5;0.16;0.35;0.35;144
75;33;33063;pr;a;a;l;1;D;24.0;519.5;0.13;0.37;0.43;738
75;33;33063;pr;a;a;l;1;E;23.0;504.0;0.18;0.36;0.46;666
75;33;33063;pr;a;a;l;1;F;22.0;490.0;0.08;0.46;0.37;251
75;33;33063;pr;a;a;l;1;G;20.5;509.5;0.05;0.32;0.42;76
75;33;33063;pr;a;a;l;1;NS;23.0;580.0;0.06;0.36;0.25;106
75;33;33063;pr;a;a;l;1;VI;24.0;559.5;0.06;0.55;0.26;454
75;33;33063;pr;a;a;l;2;0;42.0;715.0;0.15;0.36;0.37;638
