INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
71045;71;710450000;Z;179.0;31.0404624277457;14.485549132948;31.0404624277457;34.1445086705202;44.4913294797688;23.7976878612717;90.0173410404624;15.5202312138728;7.24277456647399;14.485549132948;16.5549132947977;24.8323699421965;11.3815028901734;20.6936416184971;44.4913294797688;24.8323699421965;88.9826589595376;15.5202312138728;7.24277456647399;16.5549132947977;17.5895953757225;19.6589595375723;12.4161849710983;19.6589595375723;46.5606936416185;22.7630057803468;40.3526011560694;91.0520231213873;47.5953757225434;150.028901734104;0.0;0.0;5.17341040462428;20.6936416184971;15.5202312138728;36.2138728323699;56.9075144508671;15.5202312138728;172.791907514451;6.20809248554913;6.20809248554913;179.0;0.0
71047;71;710470101;H;1771.0;181.0;197.0;191.0;340.0;520.0;342.0;762.0;79.0;97.0;100.0;141.0;222.0;123.0;124.0;354.0;284.0;1009.0;102.0;100.0;91.0;199.0;298.0;219.0;142.0;443.0;424.0;266.0;797.0;708.0;1590.0;5.0;25.0;20.0;110.0;200.0;235.0;770.0;225.0;1726.0;45.0;60.0;1771.0;0.0
71047;71;710470102;H;2942.0;409.0;291.0;410.0;614.0;676.0;542.0;1384.0;207.0;156.0;201.0;298.0;335.0;187.0;274.0;685.0;425.0;1558.0;202.0;135.0;209.0;316.0;341.0;355.0;259.0;714.0;585.0;533.0;1399.0;1010.0;2545.0;20.0;85.0;80.0;205.0;325.0;365.0;1200.0;265.0;2867.0;75.0;113.0;2657.0;285.0
71048;71;710480000;Z;175.0;25.0;19.0;21.0;42.0;51.0;17.0;89.0;14.0;11.0;10.0;22.0;26.0;6.0;21.0;45.0;23.0;86.0;11.0;8.0;11.0;20.0;25.0;11.0;14.0;49.0;23.0;35.0;94.0;46.0;165.0;10.0;15.0;5.0;10.0;15.0;50.0;35.0;25.0;166.0;9.0;11.0;175.0;0.0
71050;71;710500000;Z;340.0;63.0;37.0;56.0;79.0;53.0;52.0;152.0;29.0;12.0;27.0;45.0;22.0;17.0;37.0;80.0;35.0;188.0;34.0;25.0;29.0;34.0;31.0;35.0;42.0;93.0;53.0;79.0;173.0;88.0;260.0;15.0;0.0;20.0;40.0;40.0;20.0;95.0;30.0;332.0;8.0;18.0;315.0;25.0
71051;71;710510000;Z;130.0;13.6842105263158;14.6616541353383;16.6165413533835;40.0751879699248;31.2781954887218;13.6842105263158;71.3533834586466;9.77443609022556;8.79699248120301;6.84210526315789;23.4586466165414;17.593984962406;4.88721804511278;13.6842105263158;43.984962406015;13.6842105263158;58.6466165413534;3.90977443609023;5.86466165413534;9.77443609022556;16.6165413533835;13.6842105263158;8.79699248120301;5.86466165413534;35.187969924812;17.593984962406;19.5488721804511;79.1729323308271;31.2781954887218;127.067669172932;0.0;4.88721804511278;4.88721804511278;9.77443609022556;19.5488721804511;24.4360902255639;39.0977443609023;24.4360902255639;125.112781954887;4.88721804511278;5.86466165413534;130.0;0.0
71052;71;710520000;Z;729.0;116.618514291193;96.3598437163429;115.603688861034;155.120719055361;156.11050052368;89.1867335523884;345.932682686069;56.7899651909012;46.6563050607506;61.8764147098412;77.0969883637237;67.9909696033137;35.5220397575389;78.0835385255125;192.748882994927;75.1002611656303;383.067317313931;59.8285491002922;49.7035386555923;53.7272741511928;78.0237306916376;88.1195309203662;53.6646937948496;81.127063755131;199.633969239301;102.306284319498;159.210602280643;392.382852234228;177.406545485129;582.98589724617;5.06945676175971;40.5803733972913;35.5047339866028;76.0928268717087;60.878281937222;91.3042901287024;182.684290065849;90.8716440970347;722.941375447176;6.05862455282424;13.1323765172497;697.986104821222;31.0138951787783
71054;71;710540000;Z;685.0;118.844129071273;95.1223416347807;115.588959991603;158.013521198325;115.935391606635;81.4956564973841;355.513977380396;66.4895309532119;57.0097282136353;57.1730217405384;83.7679039666894;55.8945577216762;35.179234784645;88.8785410213189;196.308131234431;70.3273051246467;329.486022619604;52.3545981180606;38.1126134211454;58.4159382510649;74.2456172316354;60.0408338849584;46.3164217127392;63.0716131503714;177.678054622765;88.7363548464674;151.95015417169;373.986185857196;159.063659971114;580.866057709936;21.5308894080831;10.5232963453881;42.0177070042152;68.0119251359645;100.142796282063;99.7460695688349;165.37644500577;73.5169289596171;677.584787284843;7.41521271515721;12.5658790734367;685.0;0.0
71056;71;710560000;Z;2354.0;336.568736191255;304.510150959877;335.570734123692;490.838379301675;570.971847933431;315.54015149007;1165.98113756701;154.258505013205;172.28937081264;160.272506312084;246.421832592238;287.490281674752;145.248641162095;221.373394377755;609.035152716021;335.572590473239;1188.01886243299;182.31023117805;132.220780147237;175.298227811608;244.416546709437;283.481566258679;170.291510327975;239.406116526718;572.973421117154;375.639324789114;460.779510904472;1182.00857383317;711.211915262353;2023.44526510762;55.0943121649309;70.1200336644579;40.0685906654047;170.291510327969;275.471560824655;455.780218818975;746.277501143179;210.341537498047;2294.89882876853;59.1011712314706;76.1303222642675;2338.00226532635;15.9977346736496
71058;71;710580000;Z;185.0;34.0;22.0;27.0;43.0;42.0;17.0;98.0;19.0;11.0;13.0;23.0;23.0;9.0;29.0;43.0;26.0;87.0;15.0;11.0;14.0;20.0;19.0;8.0;18.0;49.0;20.0;47.0;92.0;46.0;170.0;10.0;0.0;0.0;10.0;25.0;20.0;75.0;30.0;174.0;11.0;9.0;185.0;0.0
71059;71;710590000;Z;3538.0;512.0;370.0;498.0;789.0;919.0;450.0;1762.0;275.0;216.0;249.0;384.0;443.0;195.0;369.0;906.0;487.0;1776.0;237.0;154.0;249.0;405.0;476.0;255.0;294.0;894.0;588.0;663.0;1800.0;1075.0;2995.0;20.0;80.0;125.0;405.0;400.0;395.0;1160.0;410.0;3405.0;133.0;270.0;3386.0;152.0
71061;71;710610000;Z;460.0;98.7544063183647;52.5862381714236;97.6161716072367;89.741803436009;79.8838537290202;41.4175267379458;226.710870958089;50.3258157100922;24.9466384803033;45.1372209590686;47.9850949330734;38.8422666027713;19.4738342727802;62.5964966027976;122.996790292593;41.1175840626987;233.289129041911;48.4285906082725;27.6395996911203;52.4789506481681;41.7567085029356;41.0415871262488;21.9436924651656;61.4310322397078;123.331298301773;48.5267985004302;124.027528842505;246.328088594366;89.6443825631289;343.850131710486;0.0;9.99634149006054;0.0;39.3818488162835;67.981539903764;88.007755831688;123.789892005578;14.6927536631115;448.123485633751;11.8765143662492;13.8824892538219;460.0;0.0
71063;71;710630000;Z;753.0;123.881339373505;91.336737106889;114.660960809721;186.85068080224;148.642367543584;87.6279143640605;396.003664678461;68.2190691455032;53.340544992812;61.5241932499986;90.5340228181071;85.7953416706494;36.5904928013911;94.2942281009955;219.587219344311;82.1222172331549;356.996335321539;55.6622702280021;37.996192114077;53.1367675597225;96.3166579841329;62.8470258729346;51.0374215626694;73.0250870881419;192.36285534457;91.6083928888266;167.319315189137;411.950074688881;173.730610121981;650.117340407348;0.0;9.69833637298042;19.5304151474101;69.0238978428732;63.1200707621382;93.7328949626425;298.74413214691;96.2675931723932;745.115382878407;7.88461712159284;24.6125681682831;745.99622780266;7.00377219734017
71064;71;710640000;Z;985.0;158.266769567624;119.868401858331;153.254092188513;200.676100257576;229.723765119075;123.210871008882;478.809218990089;85.1436711744891;55.7607330512127;73.4542662680301;101.506374811402;106.848167371968;56.096006312987;107.181387940306;257.099169058581;114.528661991202;506.190781009911;73.1230983931345;64.107668807118;79.7998259204825;99.169725446174;122.875597747107;67.1148646958949;98.1659583542899;261.774520482477;146.250302173144;205.347346294596;518.873689541058;260.778964164346;819.72944041701;10.017143984462;60.1028639067721;35.0600039456172;115.197155821313;125.214299805775;100.171439844621;275.471459572704;98.4950735357458;959.292751595613;25.7072484043867;34.0541841602919;975.669824086603;9.33017591339651
71066;71;710660000;Z;119.0;23.3931623931624;11.1880341880342;21.3589743589744;24.4102564102564;23.3931623931624;15.2564102564103;56.957264957265;11.1880341880342;4.06837606837607;10.1709401709402;12.2051282051282;12.2051282051282;7.11965811965812;12.2051282051282;29.4957264957265;15.2564102564103;62.042735042735;12.2051282051282;7.11965811965812;11.1880341880342;12.2051282051282;11.1880341880342;8.13675213675214;16.2735042735043;30.5128205128205;15.2564102564103;28.4786324786325;60.008547008547;30.5128205128205;96.6239316239316;15.2564102564103;0.0;5.08547008547009;15.2564102564103;10.1709401709402;10.1709401709402;30.5128205128205;10.1709401709402;115.948717948718;3.05128205128205;6.1025641025641;119.0;0.0
71069;71;710690000;Z;579.0;93.0;67.0;83.0;154.0;143.0;39.0;300.0;53.0;36.0;42.0;75.0;81.0;13.0;67.0;175.0;58.0;279.0;40.0;31.0;41.0;79.0;62.0;26.0;56.0;158.0;65.0;123.0;333.0;123.0;475.0;15.0;15.0;45.0;65.0;90.0;45.0;180.0;20.0;570.0;9.0;15.0;579.0;0.0
71070;71;710700000;Z;2138.0;320.266369197044;290.227946699533;345.382615963913;485.349205667234;397.35496905659;299.418893415687;1018.20291701458;174.37357018476;153.297257293012;166.348493184875;227.882821350077;195.417909935608;100.882865066245;234.351851492258;565.049906274128;218.801159248191;1119.79708298542;145.892799012284;136.930689406521;179.034122779037;257.466384317156;201.937059120982;198.536028349441;197.964053398503;592.711756667742;329.121272919177;432.315904890761;1157.76166294187;547.922432167368;1791.64194466635;20.9292999415477;52.0038661731487;151.138354225572;236.054088764492;221.868917739555;212.838851379633;688.801531199161;208.007035243243;2086.74134426766;51.2586557323365;108.514881440687;2011.0028066488;126.997193351201
71071;71;710710000;Z;263.0;47.8181818181818;23.9090909090909;40.844696969697;50.8068181818182;65.75;33.8712121212121;132.496212121212;25.9015151515152;9.96212121212121;17.9318181818182;31.8787878787879;32.875;13.9469696969697;31.8787878787879;64.7537878787879;35.8636363636364;130.503787878788;21.9166666666667;13.9469696969697;22.9128787878788;18.9280303030303;32.875;19.9242424242424;27.8939393939394;55.7878787878788;46.8219696969697;59.7727272727273;120.541666666667;82.6856060606061;224.147727272727;4.98106060606061;4.98106060606061;19.9242424242424;0.0;24.905303030303;24.905303030303;109.583333333333;34.8674242424242;253.037878787879;9.96212121212121;11.9545454545455;263.0;0.0
71073;71;710730101;H;2506.83547777259;339.971281303137;465.278856479487;411.287800077701;451.552460417112;424.790841583681;413.95423791147;1188.81844116084;172.99664810007;262.45420102622;208.544351526815;225.896782177515;192.910479701255;126.015978628966;250.81489972649;691.711355964805;246.292185469547;1318.01703661175;166.974633203066;202.824655453267;202.743448550886;225.655678239597;231.880361882426;287.938259282504;221.344915471744;649.624297628561;447.047823511442;472.159815198234;1341.33565359337;693.340008980989;2247.11521034131;0.0;60.2808874238751;25.2033290427412;241.442138167348;378.979163597214;475.36770377711;758.20245795418;307.639530378838;2374.49570316667;132.339774605916;175.904312410387;2349.8467853847;156.988692387891
71073;71;710730102;H;3021.16452222741;549.168794180128;497.59286412658;528.521586610487;709.30595692117;499.613615737574;236.961704651472;1498.0885501281;283.032258006932;282.008808735611;250.180178943841;362.271865935128;230.783403602999;89.8120349035941;390.288364200013;875.753658978367;232.046526949725;1523.07597209931;266.136536173196;215.584055390969;278.341407666646;347.034090986042;268.830212134575;147.149669747878;344.645654860972;862.404801181269;316.025516057066;734.934019060985;1738.15846015964;548.072043006791;2411.7875721394;5.10849200043917;84.8842353438105;114.318190716944;313.257118445568;507.343805097627;512.716850405868;616.00857764569;258.150302483447;2926.20668034689;94.9578418805259;148.662014218864;3008.1654585265;12.9990637009082
71074;71;710740000;Z;564.0;109.357271095154;72.9048473967688;98.2190305206468;124.545780969479;114.420107719927;44.5529622980245;276.430879712747;53.6660682226218;34.4272890484741;45.5655296229804;67.8420107719927;55.6912028725308;19.238779174147;67.8420107719935;150.872531418312;57.716337522441;287.569120287253;55.691202872532;38.4775583482947;52.6535008976664;56.7037701974863;58.7289048473961;25.3141831238775;69.8671454219038;155.935368043088;61.7666068222613;137.709156193897;306.8078994614;119.482944344702;455.655296229802;0.0;20.2513464991022;75.9425493716336;55.6912028725315;70.8797127468584;40.5026929982051;156.947935368041;35.4398563734296;547.798922800718;16.2010771992819;29.3644524236985;564.0;0.0
71075;71;710750000;Z;627.0;82.9702098926407;83.5874796900513;84.7263828329578;151.035622227949;123.788978271152;100.891327085249;311.243228186044;38.4096652123918;44.0086020624628;42.3207136682727;80.2903500183339;66.4672861727464;39.7466110518369;54.3708154067174;176.005532829587;80.8668799497401;315.756771813956;44.5605446802489;39.5788776275885;42.4056691646852;70.7452722096154;57.3216920984059;61.1447160334117;58.0737825846191;157.593479831758;100.089509397579;112.444597991337;333.599012661345;180.956389347319;547.222946718168;9.71697818933834;19.2124570442672;10.1922239538989;23.4064481357081;73.6693296139289;92.9544485127834;240.792834165826;77.278227102417;616.89494441179;10.1050555882102;17.0969375442984;627.0;0.0
71076;71;710760101;H;369.804362756242;85.6466658939724;67.9902920584684;33.3266790451798;37.0819716831689;83.3590492934585;62.3997047819939;209.109141489851;52.406444857603;45.7804715877053;18.3037538454312;11.9150125716867;40.1255683326983;40.5778902947268;64.7094634127857;79.1936086416954;65.2060694353701;160.695221266391;33.2402210363694;22.2098204707631;15.0229251997486;25.1669591114822;43.2334809607602;21.8218144872671;42.8233329469862;74.7027233371766;43.1691649822278;107.532796359772;153.896331978872;108.375234417598;284.157696862269;0.0;0.0;0.0;3.19437063687228;15.8210791970186;48.9105262460451;95.9857578536048;120.245962928729;146.275392016013;223.528970740229;227.672269361714;369.804362756242;0.0
71076;71;710760102;H;528.619301004684;115.99285869637;115.305418529405;87.8521398740116;80.0907842772809;95.1115902866926;34.2665093409246;277.254828907803;71.8284984779388;69.695804449189;47.8843980659882;23.1132383097926;34.5980464455718;30.1348431593226;89.4697106653487;135.417169494628;52.3679487478262;251.364472096881;44.1643602184311;45.6096140802156;39.9677418080234;56.9775459674883;60.5135438411208;4.13166618160201;52.7923296088107;165.170743705548;33.4013987825224;142.262040274159;300.587913200176;85.7693475303485;412.626442308314;0.0;4.0142998968199;9.01106327485992;18.212249984268;37.2088576373096;118.144092231611;74.1408271168381;151.895052166607;334.851329894438;193.767971110246;251.592154254076;528.619301004684;0.0
71076;71;710760103;H;1730.86699803073;310.105109941756;237.567382838103;279.653754188087;382.231530025664;273.66016034329;247.649060693827;838.34142334777;162.459500379655;112.837696603895;128.385355725944;201.675344115714;124.332567775128;108.650958747433;188.907237012979;464.265889254036;185.168297080754;892.525574682958;147.645609562101;124.729686234208;151.268398462143;180.55618590995;149.327592568161;138.998101946394;179.621548269759;491.604801304741;221.299225108458;368.528785282737;955.870690558777;406.467522189213;1420.76188808897;0.0;23.7949045525104;84.290607523733;189.992974566248;249.833171427658;248.797947972694;454.511462109418;169.540819936711;1613.42602952526;117.440968505466;219.915380602024;1708.86704021537;21.999957815356
71076;71;710760104;H;2725.86953978124;643.962966512797;399.083749062785;532.37143552275;429.73912552496;493.915477754534;226.796785403415;1285.96466179646;331.998107203873;186.552354946052;267.475894563611;192.756092200956;210.410676307069;96.7715365748972;412.036302279661;633.118089110628;240.810270406169;1439.90487798478;311.964859308925;212.531394116733;264.895540959139;236.983033324004;283.504801447465;130.025248828518;370.464177377131;756.07967350218;313.361027105472;782.500479656792;1389.19776261281;554.171297511641;2081.90657326844;0.0;41.1133876555883;38.8064546055099;172.339209667417;376.612152405653;451.973940865441;606.945430957158;394.115997111677;2403.5077664123;322.361773368943;431.371127499005;2725.86953978124;0.0
71076;71;710760105;H;3032.34249927371;527.367147980318;395.749349798918;524.652984890294;519.407147540065;571.930985436677;493.234883627433;1351.85678219424;274.845728050808;171.406699075148;252.712440723523;248.760274798396;220.291766204887;183.839873341479;308.734205331898;710.867683233286;332.254893629057;1680.48571707946;252.52141992951;224.34265072377;271.940544166772;270.646872741669;351.63921923179;309.395010285953;303.618360352163;849.091725531874;527.775631195428;612.352565684061;1559.95940876516;860.030524824484;2504.97535129339;0.0;57.7341921524105;179.119187941119;417.983924193482;388.323961603296;284.072079180439;973.219570952773;204.522435269866;2932.7817964107;99.5607028630032;173.554159946211;2845.34285784318;186.999641430526
71076;71;710760106;H;2041.34698340442;336.21707881883;353.234766014531;365.784504584556;371.389716765899;328.285055077034;286.435862143568;973.578864108907;191.706074061181;180.223817381583;176.85173884423;174.299060022401;152.146441423874;98.3517323756385;245.794122566306;527.387617423571;200.39712411903;1067.76811929551;144.511004757649;173.010948632949;188.932765740327;197.090656743498;176.13861365316;188.08412976793;181.848424311028;586.332460712896;299.587234271587;427.642546877334;1113.72007813647;499.984358390618;1707.12990075062;3.09415474749952;65.7269736176292;80.5464191248471;250.234040843225;357.97940296985;214.731354685933;543.715237996147;191.10231676549;1954.83029509587;86.5166883085438;128.214997755392;2041.34698340442;0.0
71076;71;710760107;H;1381.94366669336;230.972374765468;441.326159022725;210.352148485136;226.709757244415;194.213785118112;78.3694420575005;688.839050810033;127.258915179306;263.094250123809;113.553479946298;102.354590845327;72.7417148997026;9.83609981559096;241.968160859027;390.275685099128;56.5952048518774;693.104615883323;103.713459586162;178.231908898915;96.7986685388382;124.355166399088;121.472070218409;68.5333422419096;191.729998528227;348.556716541723;152.817900813373;433.698159387254;738.832401640851;209.413105665251;1152.97128809292;1.05440437029748;18.5065541607944;41.4414529219417;145.576927483243;209.848171745525;239.334842795825;236.377270327564;260.83166428773;1206.72544349194;175.218223201418;200.485532895203;1368.94369162065;12.9999750727104
