INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
86224;86;862240000;Z;5;577.266217450887;184.128017635195;0.0;393.138199815693;393.138199815693;144.316554362724;39.8114632724752;209.010182180493;228.915913816731;69.6700607268318;59.7171949087134;24.8821645452975;9.95286581811918;59.7171949087118;124.410822726483;177.161011562512;531.507858059891;62.7030546541486;133.368401962792;116.686834446525;62.7129840030865;183.142660402325;144.316554362724;39.8114632724752;209.010182180493;228.915913816731;69.6700607268318;59.7171949087134;24.8821645452975;9.95286581811918
86225;86;862250000;Z;5;587.513463233048;174.4557681936;5.04638330465823;408.01131173479;413.183878752008;165.281736438243;61.0597763288508;186.842365984914;217.308772748738;86.7933113478063;72.2254940392483;26.119915764396;10.7363848518193;99.6890103963428;74.7667577972571;173.458878089636;503.071517498973;33.6981718538293;174.172803591311;128.109672634079;73.3619920539934;247.383875415698;165.281736438243;61.0597763288508;186.842365984914;217.308772748738;86.7933113478063;72.2254940392483;26.119915764396;10.7363848518193
86226;86;862260000;Z;5;1198.76743395558;352.290837733885;9.78585660371902;836.690739617976;836.690739617976;332.719124526447;102.75149433905;401.22012075248;435.470618865496;151.680777357645;195.71713207438;44.0363547167356;9.78585660371902;146.787849055785;205.502988678099;350.333666413141;1127.40605684314;188.867032451777;250.517929055207;94.9228090560745;134.328533719955;470.178752838972;332.719124526447;102.75149433905;401.22012075248;435.470618865496;151.680777357645;195.71713207438;44.0363547167356;9.78585660371902
86230;86;862300000;Z;5;81.8823529411765;30.7058823529412;0.0;51.1764705882353;56.2941176470588;15.3529411764706;5.11764705882353;35.8235294117647;35.8235294117647;15.3529411764706;5.11764705882353;0.0;0.0;10.2352941176471;20.4705882352941;29.6823529411765;73.6941176470588;4.09411764705882;20.4705882352941;13.3058823529412;9.21176470588235;26.6117647058824;15.3529411764706;5.11764705882353;35.8235294117647;35.8235294117647;15.3529411764706;5.11764705882353;0.0;0.0
86231;86;862310000;Z;5;225.0;55.0;5.0;165.0;170.0;55.0;10.0;105.0;115.0;15.0;30.0;5.0;5.0;30.0;25.0;59.0;234.0;15.0;51.0;26.0;19.0;76.0;55.0;10.0;105.0;115.0;15.0;30.0;5.0;5.0
86233;86;862330000;Z;5;1206.30712279696;374.988840166958;9.99242495133381;821.325857678668;821.325857678668;360.968603686047;115.883572875722;344.473681116899;384.789812227733;200.460641513932;187.557612213565;43.7264876390563;4.79130408438222;164.378669662228;210.61017050473;373.961473481569;1028.88721708727;156.58611669134;297.832536793137;176.607990938944;121.326264456663;437.45009296741;360.968603686047;115.883572875722;344.473681116899;384.789812227733;200.460641513932;187.557612213565;43.7264876390563;4.79130408438222
86234;86;862340000;Z;5;195.87203664317;66.2721175424924;5.01984198367694;124.580077117001;124.580077117001;39.2427633944927;5.01984198367694;80.317471738831;95.1465395963989;14.9058872220556;9.73475766498933;4.79289263355681;0.0;15.293565586729;50.9785519557634;67.2916885816077;185.628265473346;9.91724321529086;42.7120688322674;35.5757678723752;20.2046666127115;58.6089564401302;39.2427633944927;5.01984198367694;80.317471738831;95.1465395963989;14.9058872220556;9.73475766498933;4.79289263355681;0.0
86236;86;862360000;Z;5;381.00641657445;124.867169504557;5.02825268185287;251.11099438804;251.11099438804;90.7448622709187;20.0457665146401;140.320365602481;155.371501541654;40.1923993484373;45.4230051835907;10.1240883143579;0.0;34.962807461276;89.9043620432811;121.870357436448;361.497578062019;18.1085469381282;96.5598267421679;98.043253909002;40.0243319871299;163.758815490346;90.7448622709187;20.0457665146401;140.320365602481;155.371501541654;40.1923993484373;45.4230051835907;10.1240883143579;0.0
86237;86;862370000;Z;5;341.617914804246;100.8826522317;0.0;240.735262572546;240.735262572546;89.9899121099147;20.0714638456585;130.673886616973;150.74528967191;45.0994749019776;34.9418349662933;9.9486630323648;0.0;35.308928281095;65.5737239506049;101.891478754017;360.133719717549;30.0303725183757;69.1414372447621;49.4009613761122;37.2705336755072;106.272082581143;89.9899121099147;20.0714638456585;130.673886616973;150.74528967191;45.0994749019776;34.9418349662933;9.9486630323648;0.0
86241;86;862410000;Z;5;193.736520114687;79.4663807943823;4.7092726119844;109.56086670832;109.56086670832;38.2469817273294;10.1876978544272;61.1261871265634;75.8270962522655;19.7872116867258;9.4185452239688;4.52801354535999;0.0;52.9775871962549;26.4887935981274;75.2281738186819;182.179895884135;4.8268513247512;31.301959677726;28.0131345424182;23.1893621812455;63.2125858026762;38.2469817273294;10.1876978544272;61.1261871265634;75.8270962522655;19.7872116867258;9.4185452239688;4.52801354535999;0.0
86242;86;862420000;Z;5;185.470737913486;60.1526717557252;5.01272264631043;120.30534351145;120.30534351145;35.089058524173;15.0381679389313;70.1781170483461;75.1908396946565;15.0381679389313;20.0508905852417;10.0254452926209;0.0;20.0508905852417;40.1017811704835;60.1526717557252;170.432569974555;8.02035623409669;45.1145038167939;37.0941475826972;11.027989821883;64.1628498727735;35.089058524173;15.0381679389313;70.1781170483461;75.1908396946565;15.0381679389313;20.0508905852417;10.0254452926209;0.0
86245;86;862450000;Z;5;747.370698131768;174.045231071786;10.2379547689284;563.087512291053;563.087512291053;240.591937069809;56.308751229106;266.186823992138;281.543756145531;148.450344149459;102.37954768928;25.5948869223194;5.11897738446379;66.5467059980359;107.49852507375;177.116617502465;788.247540956289;94.1891838741391;179.164208456243;129.447207639621;61.4027365298417;258.957775444561;240.591937069809;56.308751229106;266.186823992138;281.543756145531;148.450344149459;102.37954768928;25.5948869223194;5.11897738446379
86246;86;862460000;Z;5;460.207649228572;227.024119982553;4.96224081287853;228.22128843314;228.22128843314;46.4598357426533;52.9330377391635;128.828414951323;138.75289657708;48.6731772111919;18.5418294616433;18.0080509850929;4.24533419813166;72.2349472671761;154.789172715377;221.864480892041;333.371177246983;22.6705977092824;55.8150432475006;98.5563662724621;61.9417048350065;159.790378817676;46.4598357426533;52.9330377391635;128.828414951323;138.75289657708;48.6731772111919;18.5418294616433;18.0080509850929;4.24533419813166
86247;86;862470000;Z;5;244.542056074768;79.8504672897211;0.0;164.691588785047;164.691588785047;44.9158878504667;39.92523364486;79.8504672897203;99.8130841121504;19.96261682243;39.9252336448594;4.99065420560737;0.0;39.9252336448606;39.9252336448606;77.8542056074781;217.592523364487;27.9476635514018;51.9028037383175;36.9308411214959;28.9457943925237;63.8803738317759;44.9158878504667;39.92523364486;79.8504672897203;99.8130841121504;19.96261682243;39.9252336448594;4.99065420560737;0.0
86253;86;862530000;Z;5;256.851596572296;86.1890632085002;5.03920302928554;165.62333033451;165.62333033451;69.8784727780851;10.0784060585711;85.6664514978542;90.675099066651;45.1389390401488;19.9131095315055;9.89618269620509;0.0;40.5595591569412;45.6295040515589;88.2170411663472;244.969588214489;22.0383457420152;43.1237024901398;38.4762831224651;26.2718229326235;86.4690767524431;69.8784727780851;10.0784060585711;85.6664514978542;90.675099066651;45.1389390401488;19.9131095315055;9.89618269620509;0.0
86254;86;862540000;Z;5;464.139079225272;135.547584115195;4.99429065017895;323.597204459898;328.514328915064;108.945995406816;24.8681643462821;194.700169161966;209.631329732102;54.6273297451504;54.4212880536634;4.94271312596739;4.89166825818097;40.1622471452431;95.3853369699523;135.547584115195;451.168819468115;29.7902464625649;114.332542544051;72.193790323809;38.0037409373004;157.234887056179;108.945995406816;24.8681643462821;194.700169161966;209.631329732102;54.6273297451504;54.4212880536634;4.94271312596739;4.89166825818097
86255;86;862550000;Z;5;606.560021956729;167.535743673479;0.0;439.02427828325;439.02427828325;140.683094534852;38.9664712377296;259.374712510669;279.300653682564;79.4221896708337;48.2088188984498;18.9582346370999;13.1343813943035;62.8259038775545;104.709839795924;172.771235663275;630.971831224601;24.2481564842812;134.145922946363;95.6138308103036;58.1823328548962;195.639165289877;140.683094534852;38.9664712377296;259.374712510669;279.300653682564;79.4221896708337;48.2088188984498;18.9582346370999;13.1343813943035
86256;86;862560000;Z;5;465.0;90.0;0.0;375.0;375.0;180.0;30.0;165.0;170.0;80.0;90.0;30.0;5.0;60.0;30.0;97.0;501.0;101.0;93.0;38.0;32.0;156.0;180.0;30.0;165.0;170.0;80.0;90.0;30.0;5.0
86257;86;862570000;Z;5;159.027771388806;51.7598575210734;5.02570044608678;102.242213421646;102.242213421646;62.0366098529518;15.0771013382603;25.1285022304339;35.0339813666984;34.4502943430621;23.690468941154;4.60052272273309;4.46694604799843;25.8799287605367;25.8799287605367;50.7246603706519;133.038310366898;15.4486594094021;47.2700012099121;13.3081503594808;21.5897275628526;67.0655320691015;62.0366098529518;15.0771013382603;25.1285022304339;35.0339813666984;34.4502943430621;23.690468941154;4.60052272273309;4.46694604799843
86258;86;862580000;Z;5;983.775183989229;267.967268627962;9.86437420470259;705.943541156565;710.014912269358;248.787383095378;85.406620417712;375.820908756268;410.503258033089;133.520707780178;124.768511938741;37.1510634045572;4.07137111279292;110.33946355269;157.627805075272;271.119824729467;989.939395293328;89.9529096297702;234.224063122851;113.935363377746;96.6924071513401;329.539026140033;248.787383095378;85.406620417712;375.820908756268;410.503258033089;133.520707780178;124.768511938741;37.1510634045572;4.07137111279292
86260;86;862600000;Z;5;145.626770582866;40.0121022486403;0.0;105.614668334226;105.614668334226;35.3510849357082;5.03387860992722;65.2297047885902;70.2635833985175;10.0677572198544;15.1504199462925;10.1329077695612;0.0;20.0060511243201;20.0060511243201;41.0124048048563;139.812992746141;8.06073126929782;36.2246849624851;24.0396376503044;12.0361751428716;43.2789862329659;35.3510849357082;5.03387860992722;65.2297047885902;70.2635833985175;10.0677572198544;15.1504199462925;10.1329077695612;0.0
86261;86;862610000;Z;5;933.613093428914;253.825018443975;10.0839424719385;669.704132513001;669.704132513001;290.833168245754;55.4504172301315;323.420547037116;343.565482358021;151.029745072342;125.236966412235;44.9096676680833;4.9622710023201;116.759508484228;137.065509959746;248.748518075095;918.508927923991;153.825052338065;205.356453282245;130.202407383053;83.0858906777941;348.503493925465;290.833168245754;55.4504172301315;323.420547037116;343.565482358021;151.029745072342;125.236966412235;44.9096676680833;4.9622710023201
86262;86;862620000;Z;5;270.0;85.0;5.0;180.0;190.0;55.0;30.0;105.0;125.0;25.0;30.0;10.0;0.0;55.0;30.0;81.0;252.0;33.0;65.0;33.0;22.0;94.0;55.0;30.0;105.0;125.0;25.0;30.0;10.0;0.0
86263;86;862630000;Z;5;1155.43983382693;292.742869284746;36.6957578300066;826.001206712174;826.001206712174;367.867910634481;57.5256408112059;400.607655266487;426.861527975052;156.657628942658;181.092673017436;51.2977811395604;10.0915956374678;85.1615619737443;207.581307311002;293.807388809418;1173.78424001513;144.893776794974;266.322010732595;179.283791083231;113.785623865909;497.36391008544;367.867910634481;57.5256408112059;400.607655266487;426.861527975052;156.657628942658;181.092673017436;51.2977811395604;10.0915956374678
86265;86;862650000;Z;5;187.186761229314;55.6501182033097;10.1182033096927;121.418439716312;121.418439716312;40.4728132387707;30.354609929078;50.5910165484634;60.709219858156;20.2364066193853;40.4728132387707;0.0;0.0;25.2955082742317;30.354609929078;53.6264775413712;173.021276595745;14.1654846335697;47.5555555555556;23.2718676122931;12.1418439716312;74.8747044917258;40.4728132387707;30.354609929078;50.5910165484634;60.709219858156;20.2364066193853;40.4728132387707;0.0;0.0
86268;86;862680000;Z;5;454.041218966917;89.0636004350898;0.0;364.977618531827;364.977618531827;155.899520686137;29.9408546635441;179.137243182146;184.141493537157;64.9706071486187;90.5021436236021;20.2446515469474;5.11872267550209;39.5838224155955;49.4797780194943;92.0323871162595;455.733565510688;100.137909856731;122.146065059501;44.6050995280066;27.7704959536415;120.948176615283;155.899520686137;29.9408546635441;179.137243182146;184.141493537157;64.9706071486187;90.5021436236021;20.2446515469474;5.11872267550209
86270;86;862700000;Z;5;80.7232704402516;33.2389937106918;4.74842767295597;42.7358490566038;42.7358490566038;9.49685534591195;4.74842767295597;28.4905660377358;33.2389937106918;0.0;9.49685534591195;0.0;0.0;23.7421383647799;9.49685534591195;34.188679245283;70.2767295597484;0.949685534591195;16.1446540880503;19.9433962264151;6.64779874213836;23.7421383647799;9.49685534591195;4.74842767295597;28.4905660377358;33.2389937106918;0.0;9.49685534591195;0.0;0.0
86271;86;862710000;Z;5;326.809131863209;85.3588275334322;0.0;241.450304329777;241.450304329777;120.826629086374;15.0858473373731;105.53782790603;110.567946148382;45.2755796560678;60.4065332311285;20.1565806126536;5.04366468154463;55.2321825216326;30.1266450117996;88.3714920346121;307.828960777704;27.1707663649653;104.649063512562;39.1754554500337;24.1139350893105;129.768147449262;120.826629086374;15.0858473373731;105.53782790603;110.567946148382;45.2755796560678;60.4065332311285;20.1565806126536;5.04366468154463
86272;86;862720000;Z;5;1204.80520522802;302.899428654133;10.1733180452868;891.732458528602;896.558121172217;369.23725925731;80.2202973585977;447.100564556309;482.046095071608;194.026866472701;173.727202519487;37.6018411406253;9.15611596779635;120.115290673191;182.784137980942;311.255274961833;1326.86551452938;112.369634071232;250.007029195369;150.035243207769;115.321536576551;413.468471164279;369.23725925731;80.2202973585977;447.100564556309;482.046095071608;194.026866472701;173.727202519487;37.6018411406253;9.15611596779635
86273;86;862730000;Z;5;425.0;160.0;0.0;265.0;270.0;80.0;20.0;170.0;175.0;50.0;35.0;5.0;5.0;80.0;80.0;158.0;400.0;18.0;74.0;83.0;37.0;135.0;80.0;20.0;170.0;175.0;50.0;35.0;5.0;5.0
86274;86;862740000;Z;5;462.207711785902;149.734071024813;20.6637491440532;291.809891617036;296.683999491263;125.08515400742;25.6466710193816;145.952174464461;151.057563824953;61.0361341078706;65.3172331482101;9.74821574845421;9.52485266177585;69.5193901186631;80.2146809061497;152.942658261059;384.541808099611;21.0986998272685;143.269412348454;114.464290507806;47.2143966711417;186.346611798797;125.08515400742;25.6466710193816;145.952174464461;151.057563824953;61.0361341078706;65.3172331482101;9.74821574845421;9.52485266177585
86275;86;862750000;Z;5;240.079497969324;51.1824541024352;4.96635867891947;183.930685187969;183.930685187969;83.2468258288479;20.0161775802036;80.6676817789174;100.533116494595;24.9825362591231;39.2111567713073;14.4569378082079;4.7469378547354;15.3547362307306;35.8277178717047;50.1588050203865;239.973610057013;20.742141668733;81.1478571493591;24.3848563448607;20.3361657760513;99.5158925401861;83.2468258288479;20.0161775802036;80.6676817789174;100.533116494595;24.9825362591231;39.2111567713073;14.4569378082079;4.7469378547354
86276;86;862760000;Z;5;572.546035585049;200.176398021262;5.02730711182231;367.342330451965;372.06618891125;86.8351299103119;39.3039129560882;245.927146044849;265.93311869111;39.2954734358701;43.4083237261283;14.2706331980052;9.1586398601358;92.3891067790442;107.787291242218;202.229489283019;531.4643968857;19.4972935651611;125.452117052347;143.908826142864;67.1386552940419;216.097005596675;86.8351299103119;39.3039129560882;245.927146044849;265.93311869111;39.2954734358701;43.4083237261283;14.2706331980052;9.1586398601358
86279;86;862790000;Z;5;236.811333525238;66.4333764485905;5.13512100220745;165.24283607444;165.24283607444;72.8106580347063;0.0;92.4321780397341;101.958522458872;28.5790332574124;26.508987213647;8.19629314450934;0.0;16.6083441121476;49.8250323364429;62.0044846853512;249.727159860735;15.5097681067335;52.873436727764;30.3664614015694;23.4941454992865;73.2865717583687;72.8106580347063;0.0;92.4321780397341;101.958522458872;28.5790332574124;26.508987213647;8.19629314450934;0.0
86280;86;862800000;Z;5;167.325707666822;63.933766381965;0.0;103.391941284857;103.391941284857;32.4773287665065;9.97286183669631;60.9417506816546;65.8177236338551;14.8488347888968;13.9938967295787;4.46245173579464;4.26903439673221;42.62251092131;21.311255460655;59.671515289834;169.138353990628;3.82373624811619;27.9801495635407;17.9780139628305;16.8200811975306;58.0911555144533;32.4773287665065;9.97286183669631;60.9417506816546;65.8177236338551;14.8488347888968;13.9938967295787;4.46245173579464;4.26903439673221
86281;86;862810000;Z;5;2263.58697376755;568.389680637699;19.9434975662342;1675.25379556361;1675.25379556361;812.697525823988;169.519729312987;693.03654042664;742.895284342225;368.954704975321;428.785197674004;109.689236614276;24.9293719577892;249.293719577938;319.095961059761;566.395330881075;2022.2462846454;413.827574499339;640.186271876093;256.131793730436;198.413432213345;866.539587114422;812.697525823988;169.519729312987;693.03654042664;742.895284342225;368.954704975321;428.785197674004;109.689236614276;24.9293719577892
86285;86;862850000;Z;5;433.509781910134;147.903337357577;0.0;285.606444552557;285.606444552557;122.402761951095;40.8009206503656;122.402761951097;137.703107194984;76.5017262194351;56.1012658942516;10.2002301625911;5.1001150812955;71.4016111381405;76.5017262194363;148.923360373836;354.881185619642;54.0612198617338;103.022324642172;79.7714605914676;47.8831990718223;164.136881579185;122.402761951095;40.8009206503656;122.402761951097;137.703107194984;76.5017262194351;56.1012658942516;10.2002301625911;5.1001150812955
86286;86;862860000;Z;5;185.261196226408;65.7450380702609;0.0;119.516158156147;119.516158156147;49.3372206606137;0.0;70.1789374955336;75.1475814530272;14.9059318724809;24.5811129993029;4.88153183133626;0.0;55.6304168286823;10.1146212415786;62.7106516977873;148.450368686767;15.9704357821535;54.4829476649312;22.1638102851578;18.1356173958484;71.8286506327388;49.3372206606137;0.0;70.1789374955336;75.1475814530272;14.9059318724809;24.5811129993029;4.88153183133626;0.0
86287;86;862870000;Z;5;155.060904615428;45.0488580210251;5.00274305748709;105.009303536916;105.009303536916;39.9790121307403;10.0028019443958;55.0274894617796;55.0274894617796;15.0028608313046;24.9895635128874;9.98938973094421;0.0;30.0325720140168;15.0162860070084;40.0434293520223;142.005994707652;12.0012167247003;42.0015740783036;24.0212252393007;16.0093177873635;58.9991002051386;39.9790121307403;10.0028019443958;55.0274894617796;55.0274894617796;15.0028608313046;24.9895635128874;9.98938973094421;0.0
86288;86;862880000;Z;5;311.782264302856;139.185283012889;10.0358457857346;162.561135504232;162.561135504232;67.2206005397532;15.0537686786019;80.2867662858768;90.1891700632899;44.0973186027955;19.0183500391424;9.25629679900404;0.0;72.1701467474241;67.0151362654653;131.968268338147;238.21282339668;10.3616679010748;65.1635146424585;67.8267982193105;29.1809679586095;122.407728520636;67.2206005397532;15.0537686786019;80.2867662858768;90.1891700632899;44.0973186027955;19.0183500391424;9.25629679900404;0.0
86289;86;862890000;Z;5;310.0;110.0;5.0;195.0;205.0;45.0;40.0;120.0;140.0;35.0;30.0;0.0;0.0;60.0;50.0;113.0;283.0;10.0;69.0;55.0;29.0;165.0;45.0;40.0;120.0;140.0;35.0;30.0;0.0;0.0
86290;86;862900000;Z;5;663.102213541667;177.164713541667;5.06184895833333;480.875651041667;480.875651041667;212.59765625;55.6803385416667;212.59765625;222.721354166667;111.360677083333;126.546223958333;15.185546875;5.06184895833333;75.927734375;101.236979166667;174.127604166667;624.632161458333;106.298828125;171.090494791667;66.81640625;56.6927083333333;243.981119791667;212.59765625;55.6803385416667;212.59765625;222.721354166667;111.360677083333;126.546223958333;15.185546875;5.06184895833333
86291;86;862910000;Z;5;44.5631067961165;4.95145631067961;0.0;39.6116504854369;39.6116504854369;14.8543689320388;0.0;24.7572815533981;24.7572815533981;9.90291262135922;4.95145631067961;0.0;0.0;0.0;4.95145631067961;8.9126213592233;48.5242718446602;0.0;9.90291262135922;7.92233009708738;2.97087378640777;25.747572815534;14.8543689320388;0.0;24.7572815533981;24.7572815533981;9.90291262135922;4.95145631067961;0.0;0.0
86292;86;862920000;Z;5;359.914255091106;83.8156484458754;0.0;276.098606645231;276.098606645231;162.700964630224;4.93033226152198;108.467309753485;108.467309753485;64.0943193997857;73.954983922829;29.5819935691313;0.0;44.3729903536987;39.4426580921766;81.8435155412665;353.011789924974;75.9271168274384;93.6763129689175;31.5541264737413;24.6516613076103;130.16077170418;162.700964630224;4.93033226152198;108.467309753485;108.467309753485;64.0943193997857;73.954983922829;29.5819935691313;0.0
86293;86;862930000;Z;5;1700.0;600.0;25.0;1075.0;1075.0;425.0;150.0;500.0;550.0;210.0;245.0;55.0;15.0;215.0;385.0;601.0;1439.0;210.0;568.0;274.0;258.0;992.0;425.0;150.0;500.0;550.0;210.0;245.0;55.0;15.0
86294;86;862940000;Z;5;1547.89895862769;465.872502111227;35.0656722019215;1046.96078431454;1046.96078431454;460.863120368136;115.215780092029;470.881883854373;505.947556056295;235.440941927192;225.422178440936;55.1031991744527;25.0469087156617;145.272070550813;320.600431560414;464.870625762601;1447.62199182093;201.377146073899;293.549770147524;230.11251752639;189.352299883932;641.714110178633;460.863120368136;115.215780092029;470.881883854373;505.947556056295;235.440941927192;225.422178440936;55.1031991744527;25.0469087156617
86297;86;862970000;Z;5;2510.0;595.0;0.0;1915.0;1925.0;750.0;195.0;980.0;1040.0;355.0;395.0;120.0;15.0;215.0;380.0;597.0;2507.0;407.0;534.0;278.0;250.0;936.0;750.0;195.0;980.0;1040.0;355.0;395.0;120.0;15.0
86298;86;862980000;Z;5;877.290935962612;211.110639125378;15.7276555905365;650.452641246697;650.452641246697;322.337108770188;77.3970299461475;250.718502530361;276.57766667205;160.731094775614;153.575992096911;48.4807323155569;11.0871553865642;105.555319562689;105.555319562689;203.068329063459;809.661305325605;100.618074507317;281.327766939103;148.10276500257;93.5117559062141;331.252412352048;322.337108770188;77.3970299461475;250.718502530361;276.57766667205;160.731094775614;153.575992096911;48.4807323155569;11.0871553865642
86299;86;862990000;Z;5;240.0;65.0;0.0;175.0;175.0;90.0;10.0;75.0;80.0;30.0;55.0;5.0;5.0;30.0;35.0;65.0;211.0;38.0;65.0;18.0;20.0;94.0;90.0;10.0;75.0;80.0;30.0;55.0;5.0;5.0
