INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
63044;63;630440000;Z;429.0;101.396098405236;56.0144321484195;89.8834583924285;105.309087247759;50.8687742614969;25.5281495446601;219.960157342938;52.6004032029196;28.96836682706;45.0138875013265;54.6285317104093;25.4655310456426;13.2834370555799;67.4862079847366;125.969054064312;26.5048952938896;209.039842657062;48.7956952023161;27.0460653213595;44.869570891102;50.6805555373501;25.4032432158542;12.2447124890801;60.6690117264942;125.988784136633;22.3820467939354;128.155219711231;251.957838200944;48.886942087825;347.716611553239;19.9404452445598;20.4073247269217;20.3033345816552;75.4509709018606;65.5390994317051;29.9127657063896;51.0432345532521;65.1194364068944;422.924492712503;6.07550728749698;13.116948770538;429.0;0.0
63046;63;630460000;Z;292.0;47.3145972107487;38.6823658019424;56.1581347142798;66.0297456050999;47.4777315024306;36.3374251654986;145.555327953706;21.6348854912588;24.4587482640941;28.52035864918;31.5383329419218;25.25984892291;14.1431536843416;32.9457516098404;82.3007574595292;30.3088188843367;146.444672046294;25.6797117194899;14.2236175378483;27.6377760650997;34.491412663178;22.2178825795207;22.194271481157;30.7768585406982;82.3646324390298;33.3031810665657;63.7226101505386;164.665389898559;63.6119999509024;233.544911290962;0.0;0.0;20.389096574751;30.6232072049408;45.7937936125719;40.6974731247983;75.6918065519813;20.3495342219189;289.985274137506;2.01472586249381;6.10856084475075;292.0;0.0
63047;63;630470000;Z;1768.0;243.093663061831;227.500808512485;242.425016418812;416.360108461704;449.504288398892;189.116115146275;829.119426806704;111.977174126676;115.735761884315;125.736349626431;203.13599979192;211.171997633091;61.3621437442701;150.255803743634;491.805367163675;187.058255899394;938.880573193296;131.116488935155;111.76504662817;116.688666792381;213.224108669784;238.332290765801;127.753971402005;166.430340078661;494.846170352501;277.604062762135;316.686143822295;986.651537516176;464.662318661529;1503.77814140505;0.0;110.653046096224;45.2671552211829;110.653046096224;296.751350894419;206.217040452054;533.089012725397;201.14748991955;1686.52486881206;81.4751311879419;119.6892325099;1691.98566848954;76.0143315104649
63050;63;630500000;Z;3362.0;502.892313679667;435.96192614397;528.768400836708;630.425568204118;710.361562137497;553.59022899804;1506.27957698811;232.157748788162;221.741399038975;264.340722510075;285.783011639966;319.075433443786;183.181261567148;321.113279634158;794.021880698714;391.144416655239;1855.72042301189;270.734564891504;214.220527104995;264.427678326632;344.642556564152;391.286128693711;370.408967430892;352.084949448872;864.699512968807;638.935960594209;673.19822908303;1658.72139366752;1030.08037724945;2792.64525142739;5.21868964545028;116.431751039964;45.6581463121618;236.827142286138;428.84074796962;348.160728192477;1222.1445459577;389.363500023879;3321.16201099694;40.8379890030553;141.305830204456;3160.0024221459;201.997577854098
63052;63;630520000;Z;1039.0;174.367944265529;152.659063631548;211.058182702874;231.675390226365;180.385355244432;88.8540639292506;515.816807063994;89.1705395294718;84.7673380728328;102.618870589084;112.311097804202;88.6698541141338;38.2791069542701;132.971652520714;290.149256789665;92.6958977536154;523.183192936006;85.1974047360576;67.8917255587153;108.43931211379;119.364292422164;91.7155011302987;50.5749569749805;116.007905292531;301.185938158372;105.989349485102;248.979557813245;591.335194948037;198.685247238718;851.11052727967;10.0643539745521;40.0834344480282;50.0174073953324;75.0033620457432;145.115296135342;210.176792723127;181.245135622812;139.404744934733;1028.91602785624;10.0839721437605;24.0348851757373;1020.99972185824;18.0002781417552
63053;63;630530000;Z;261.0;24.1574358156708;25.7937132300463;40.5811533521151;61.2461276486565;63.9097390019567;45.3118309515547;138.412322294481;12.7152275197923;11.1734082122433;23.4714539608244;31.1820968806444;41.4065415294943;18.4635941914823;17.3733371352322;79.5508770440492;41.4881081151998;122.587677705519;11.4422082958785;14.620305017803;17.1096993912906;30.0640307680121;22.5031974724623;26.8482367600724;18.4628105113403;62.8597027240167;41.2651644701619;35.8361476465724;142.410579768066;82.7532725853617;242.049491110841;28.7448225599719;0.0;9.7618072780503;23.6600024566832;56.1712205473987;9.6940078281239;97.4677579564256;16.549872484187;257.963234338852;3.03676566114777;3.03676566114777;258.997006416304;2.00299358369618
63054;63;630540000;Z;693.0;117.192180396706;93.3804341714125;119.591167497382;131.456238803586;157.525315091004;73.8546640399103;352.838274142109;59.1096967101602;46.6637855685762;58.9183846262284;74.0503833150508;80.8748860200598;33.2211379020332;75.1555699283047;192.643860508174;85.0388437056303;340.161725857891;58.0824836865455;46.7166486028363;60.6727828711532;57.4058554885354;76.6504290709439;40.6335261378771;80.3228859456019;174.648963830158;85.1898760821316;155.478455873907;367.292824338331;170.228719787762;555.040842110717;20.5216549474026;25.4812819390215;30.9707374838509;35.7072997730121;97.3451917616933;87.6425613942548;186.545723558655;70.8263912528265;689.857988885736;3.14201111426359;8.32791537114103;675.996059320449;17.0039406795511
63055;63;630550000;Z;982.0;163.927290265706;144.751229393277;173.931138053216;242.215232206911;173.802455950728;83.3726541301609;494.534187624466;87.4975365450857;81.4209987823803;76.4035884159294;127.649634635806;88.4098158358003;33.1526134094642;112.639591845891;293.486382583173;88.4082131954018;487.465812375534;76.4297537206208;63.3302306108967;97.5275496372868;114.565597571105;85.3926401149282;50.2200407206967;99.5592910592926;272.388580995283;115.517940320958;212.198882905184;565.874963578456;203.92615351636;798.985309207024;45.2442743327404;10.0519088499499;30.1557322237857;150.770626636474;140.718727716102;115.591625478151;246.14630064171;60.3061133281106;971.943283228252;10.056716771748;14.0758793729829;982.0;0.0
63056;63;630560000;Z;336.0;47.7818387507141;35.5814625638816;54.90711901726;88.9453052608837;79.2005576854268;29.5837167218337;190.585036899942;28.6082789245983;20.0737673943259;28.808895200145;53.0563240833617;44.7646706979515;15.2731005995595;42.8667880619962;114.128068679862;33.5901801580837;145.414963100058;19.1735598261158;15.5076951695557;26.098223817115;35.888981177522;34.4358869874754;14.3106161222741;27.8100618556002;82.928157292593;34.6767439518649;70.6768499175964;197.056225972455;68.2669241099486;275.61782409692;10.3835733476416;4.94195716892211;4.94195716892211;24.7187276554908;48.7092268600707;59.8271868714669;81.8040391564865;40.2911558679197;333.078310203525;2.92168979647509;5.9368299988081;336.0;0.0
63057;63;630570000;Z;242.0;21.0;12.0;34.0;68.0;77.0;30.0;120.0;8.0;5.0;18.0;38.0;37.0;14.0;10.0;69.0;41.0;122.0;13.0;7.0;16.0;30.0;40.0;16.0;17.0;66.0;39.0;27.0;135.0;80.0;225.0;0.0;15.0;25.0;20.0;50.0;25.0;65.0;25.0;231.0;11.0;11.0;242.0;0.0
63058;63;630580000;Z;534.0;89.1889032361702;79.5992491902029;120.535092944251;119.161744158294;90.2745878045729;35.2404226665089;271.564078362932;41.8714030022473;37.6487068653107;65.5227749614555;65.2268447747819;45.310553917249;15.983794841887;56.1795258876944;176.119949798062;39.2646026771752;262.435921637068;47.3175002339228;41.9505423248922;55.0123179827954;53.9348993835123;44.9640338873239;19.2566278246218;60.6881251259861;153.443472502665;48.3043240084168;116.867651013681;329.563422300727;87.568926685592;487.147857281059;10.3275321795918;26.2559720944443;39.3469256242406;25.2453212460718;70.3070114915731;94.6911988412109;142.302555226888;78.6713405770383;529.821217851211;4.17878214878877;7.87270988604199;534.0;0.0
63059;63;630590000;Z;218.0;53.4907407407407;17.1574074074074;49.4537037037037;46.4259259259259;35.3240740740741;16.1481481481481;115.055555555556;30.2777777777778;10.0925925925926;23.212962962963;26.2407407407407;16.1481481481481;9.08333333333333;32.2962962962963;63.5833333333333;19.1759259259259;102.944444444444;23.212962962963;7.06481481481481;26.2407407407407;20.1851851851852;19.1759259259259;7.06481481481481;25.2314814814815;60.5555555555556;17.1574074074074;57.5277777777778;124.138888888889;36.3333333333333;176.62037037037;0.0;20.1851851851852;20.1851851851852;20.1851851851852;45.4166666666667;10.0925925925926;45.4166666666667;15.1388888888889;215.981481481481;2.01851851851852;1.00925925925926;218.0;0.0
63060;63;630600000;Z;91.0;11.741935483871;9.78494623655914;15.6559139784946;20.5483870967742;18.5913978494624;14.6774193548387;47.9462365591398;4.89247311827957;4.89247311827957;11.741935483871;9.78494623655914;9.78494623655914;6.8494623655914;6.8494623655914;29.3548387096774;11.741935483871;43.0537634408602;6.8494623655914;4.89247311827957;3.91397849462366;10.7634408602151;8.80645161290323;7.82795698924731;8.80645161290323;21.5268817204301;12.7204301075269;15.6559139784946;50.8817204301075;24.4623655913979;73.3870967741936;9.78494623655914;4.89247311827957;4.89247311827957;4.89247311827957;0.0;4.89247311827957;39.1397849462366;4.89247311827957;87.0860215053764;3.91397849462366;3.91397849462366;91.0;0.0
63062;63;630620000;Z;236.0;43.1829787234043;26.1106382978723;50.2127659574468;55.2340425531915;53.2255319148936;8.03404255319149;129.548936170213;28.1191489361702;18.0765957446809;23.0978723404255;29.1234042553192;28.1191489361702;3.01276595744681;36.1531914893617;73.3106382978723;20.0851063829787;106.451063829787;15.063829787234;8.03404255319149;27.1148936170213;26.1106382978723;25.1063829787234;5.02127659574468;18.0765957446809;65.2765957446809;23.0978723404255;54.2297872340426;138.587234042553;43.1829787234043;210.893617021277;30.1276595744681;10.0425531914894;10.0425531914894;15.063829787234;20.0851063829787;35.1489361702128;55.2340425531915;35.1489361702128;226.96170212766;9.03829787234043;13.0553191489362;236.0;0.0
63063;63;630630101;H;3000.4834745976;518.686479352308;483.367574655555;575.339691091757;566.868269502976;484.289366669568;371.932093325441;1392.57247417419;262.862099819124;231.303560372044;274.412771109227;284.459349368829;209.019864000527;130.514829504435;343.471611282875;782.646336438734;266.454526452577;1607.91100042342;255.824379533184;252.064014283511;300.92691998253;282.408920134146;275.269502669041;241.417263821006;340.562319562864;851.698017736025;415.65066312453;684.033930845738;1634.34435417476;682.105189577107;2493.61532420627;0.0;56.4673780472776;189.011273106295;328.665479950409;543.787537736093;338.458747443325;751.144934168549;286.079973754325;2704.37710752867;296.106367068931;386.429268890455;2949.48231071111;51.0011638864949
63063;63;630630102;H;2941.18557543242;498.887942210392;430.993447662214;487.393469820197;525.892231012911;560.733857989347;437.284626737357;1365.60059460614;266.75324476473;198.558937453441;239.260593483666;251.927724157813;252.96609313599;156.134001610502;325.875419051838;723.178784819147;316.546390735159;1575.58498082628;232.134697445661;232.434510208773;248.132876336531;273.964506855098;307.767764853357;281.150625126855;298.459496391016;796.281343444656;480.844140990602;624.334915442854;1519.4601282638;797.390531725761;2446.24380768569;5.14778853654312;56.3347081890787;199.808890018209;338.11267798316;410.182404175485;271.666319533965;869.256788403615;295.734230845634;2810.43396133366;130.751614098757;214.508724485893;2670.17939085908;271.006184573336
63063;63;630630103;H;2760.0952037132;395.856348347321;340.601678569492;401.874524907869;466.315086666507;741.279698637124;414.167866584886;1386.03417361223;199.988073580421;190.10732442535;217.604730275619;233.788736347128;364.528422622911;180.0168863608;268.133484229571;683.054830959658;434.845858423001;1374.06103010097;195.8682747669;150.494354144141;184.269794632251;232.526350319379;376.751276014213;234.150980224086;264.053827353123;628.794944358287;481.21225838956;532.187311582694;1311.84977531794;916.058116812561;2400.72469233996;0.0;71.1497482099134;209.95748075332;235.315469246597;270.663429538645;173.5369419603;1085.90925840439;354.192364226795;2434.25563803848;325.839565674721;400.187275350043;2523.08979506419;237.005408649006
63063;63;630630104;A;103.235746256777;29.1825696622377;10.0593255942922;24.2058515627901;22.2641369663796;16.4889594020611;1.03490306901632;50.6041178243808;19.0950951681384;0.0;15.11624756874;9.18052577463434;7.21224931286807;0.0;19.0950951681384;26.3558887579916;5.15313389825082;52.6316284323962;10.0874744940993;10.0593255942922;9.0896039940501;13.0836111917452;9.27671008919301;1.03490306901632;18.0876570645298;29.3854921079078;5.15847925995852;37.1827522326683;55.7413808658994;10.3116131582093;76.1983884152685;5.12119977422674;15.1480167495813;10.1894966902242;0.0;0.0;5.12119977422674;10.3490306901632;30.2694447368463;95.0205556081611;8.21519064861589;12.3015973629918;51.2345595489783;52.0011867077987
63065;63;630650000;Z;174.0;30.3488372093023;21.2441860465116;26.3023255813953;30.3488372093023;49.5697674418605;16.1860465116279;87.0;13.1511627906977;10.1162790697674;14.1627906976744;15.1744186046512;28.3255813953488;6.06976744186047;15.1744186046512;48.5581395348837;23.2674418604651;87.0;17.1976744186047;11.1279069767442;12.1395348837209;15.1744186046512;21.2441860465116;10.1162790697674;24.2790697674419;35.406976744186;27.3139534883721;39.453488372093;83.9651162790698;50.5813953488372;136.56976744186;5.05813953488372;5.05813953488372;10.1162790697674;5.05813953488372;20.2325581395349;15.1744186046512;55.6395348837209;20.2325581395349;172.988372093023;1.01162790697674;2.02325581395349;174.0;0.0
63066;63;630660000;Z;1677.0;273.886454371757;198.092529182784;284.433894744738;382.303621968737;336.42718733249;201.856312399494;852.243652872781;142.374008414514;111.437041536538;140.687732884494;202.875788724743;166.174641015745;88.6944402967473;191.622994110805;463.861727988733;196.758930773244;824.756347127219;131.512445957243;86.6554876462463;143.746161860244;179.427833243994;170.252546316745;113.161872102747;169.233069991491;420.024246002984;235.499031132744;360.856064102296;883.885973991717;432.257961905988;1432.3642369762;35.6816713837488;50.9738162624979;40.7790530099983;168.213593666244;158.018830413744;336.427187332486;489.348636119986;152.921448787492;1622.96775476175;54.0322452382475;88.6944402967461;1674.99960238569;2.00039761431411
63067;63;630670000;Z;164.0;21.3491124260355;18.4378698224852;24.2603550295858;36.8757396449704;43.6686390532544;19.4082840236686;83.4556213017751;10.6745562130178;9.70414201183432;11.6449704142012;14.5562130177515;27.1715976331361;9.70414201183432;12.6153846153846;49.491124260355;21.3491124260355;80.5443786982248;10.6745562130178;8.73372781065089;12.6153846153846;22.3195266272189;16.4970414201183;9.70414201183432;14.5562130177515;44.6390532544379;21.3491124260355;27.1715976331361;94.1301775147929;42.698224852071;145.562130177515;4.85207100591716;4.85207100591716;0.0;33.9644970414201;24.2603550295858;14.5562130177515;48.5207100591716;14.5562130177515;159.147928994083;4.85207100591716;7.76331360946746;164.0;0.0
63069;63;630690101;H;2259.63142843739;348.413696523042;325.546283014953;396.601009534304;457.841077228694;427.385110944157;303.844251192236;1024.81126366937;168.093030387668;156.68741010198;192.136952521636;218.339255943702;198.544186923081;91.0104277913057;221.095737185437;584.102852311043;219.612674172892;1234.82016476801;180.320666135375;168.858872912973;204.464057012668;239.501821284993;228.840924021076;212.83382340093;255.752357452722;620.452517143011;358.615290172282;476.848094638159;1204.55536945405;578.227964345173;1856.07185156027;0.0;30.5358231223443;131.900566001996;279.324948138339;330.142016565447;249.031113124436;647.110489142199;188.026895465511;2201.72606473135;57.9053637060408;128.938927661196;2186.63633917763;72.9950892597561
63069;63;630690103;H;3250.36857156261;710.147026903795;432.147281019378;649.150737925221;565.524966061159;678.997951360307;214.400608292753;1583.79693867142;356.56100666126;228.858127968786;310.280461847767;261.046222232166;328.896045096612;98.1550748648322;447.168972518973;803.686577829064;332.941388323386;1666.57163289119;353.586020242535;203.289153050592;338.870276077454;304.478743828994;350.101906263695;116.245533427921;427.915353310887;873.563371151152;365.092908429152;875.08432582986;1677.24994898022;698.034296752538;2614.06960139877;5.08031693530828;55.8300990052193;264.083320215708;391.320793653576;437.220063640461;289.688087972395;860.080326650977;310.766593325126;3162.99440047332;87.3741710892971;164.530810191516;3158.37476044073;91.9938111218844
63070;63;630700101;H;2866.96506290839;453.684108213159;350.622495815103;501.28855546307;594.275333255135;574.125030956123;392.969539205796;1356.79579779202;227.845780009706;175.644581240885;243.116333458088;284.69842528922;266.555574796447;158.935102997676;321.184837194215;694.647923567786;340.96303703002;1510.16926511636;225.838328203453;174.977914574218;258.172222004983;309.576907965915;307.569456159676;234.03443620812;302.451104271271;762.68662007892;445.031540766173;623.635941465486;1457.33454364671;785.994577796193;2479.59614636231;0.0;75.2794427344881;431.602138344404;351.304066094283;250.931475781632;150.55888546898;861.371527098964;358.548610839559;2793.69307198015;73.2719909282359;139.732565436058;2774.29839624172;92.6666666666651
