INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
70514;70;705140000;Z;5;265.107971067993;81.5716834055363;0.0;183.536287662457;183.536287662457;81.5716834055363;25.4911510642301;76.4734531926903;91.7681438312284;30.5893812770761;35.6876114899221;20.3929208513841;5.09823021284602;40.7858417027682;40.7858417027682;81.5716834055363;226.361421450363;27.5304431493685;81.5716834055363;20.3929208513841;25.4911510642301;151.000164332275;81.5716834055363;25.4911510642301;76.4734531926903;91.7681438312284;30.5893812770761;35.6876114899221;20.3929208513841;5.09823021284602
70519;70;705190000;Z;5;50.9259259259259;15.2777777777778;0.0;35.6481481481481;35.6481481481481;20.3703703703704;5.09259259259259;10.1851851851852;15.2777777777778;5.09259259259259;15.2777777777778;0.0;0.0;10.1851851851852;5.09259259259259;15.2777777777778;44.8148148148148;10.1851851851852;4.07407407407407;5.09259259259259;4.07407407407407;24.4444444444444;20.3703703703704;5.09259259259259;10.1851851851852;15.2777777777778;5.09259259259259;15.2777777777778;0.0;0.0
70520;70;705200000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0;20.0;0.0;17.0;42.0;2.0;17.0;9.0;4.0;16.0;15.0;0.0;20.0;20.0;5.0;5.0;5.0;0.0
70526;70;705260000;Z;5;315.0;130.0;0.0;185.0;185.0;65.0;40.0;80.0;90.0;50.0;30.0;10.0;5.0;65.0;65.0;125.0;232.0;14.0;68.0;39.0;52.0;128.0;65.0;40.0;80.0;90.0;50.0;30.0;10.0;5.0
70529;70;705290000;Z;5;170.094672740558;46.8245815735134;5.04142010293615;118.228671064108;122.815550954232;47.6487896230022;4.58687989012329;70.5798814411061;84.9369821085139;14.3571006674079;18.9345882881865;4.58687989012329;0.0;36.4191190016216;10.4054625718919;52.0273128594594;179.495837715509;21.2030101156794;27.3701279847414;28.0947489441081;18.381888054579;51.2301290088819;47.6487896230022;4.58687989012329;70.5798814411061;84.9369821085139;14.3571006674079;18.9345882881865;4.58687989012329;0.0
70534;70;705340000;Z;5;44.2913385826772;9.84251968503937;0.0;34.4488188976378;34.4488188976378;19.6850393700787;4.92125984251969;9.84251968503937;9.84251968503937;14.7637795275591;4.92125984251969;4.92125984251969;0.0;4.92125984251969;4.92125984251969;10.8267716535433;50.1968503937008;3.93700787401575;11.8110236220472;3.93700787401575;4.92125984251969;16.7322834645669;19.6850393700787;4.92125984251969;9.84251968503937;9.84251968503937;14.7637795275591;4.92125984251969;4.92125984251969;0.0
70541;70;705410000;Z;5;82.9665071770335;19.5215311004785;4.88038277511962;58.5645933014354;58.5645933014354;29.2822966507177;9.76076555023923;19.5215311004785;19.5215311004785;14.6411483253589;19.5215311004785;0.0;4.88038277511962;9.76076555023923;9.76076555023923;16.5933014354067;56.6124401913876;16.5933014354067;44.8995215311005;7.80861244019139;3.90430622009569;27.3301435406699;29.2822966507177;9.76076555023923;19.5215311004785;19.5215311004785;14.6411483253589;19.5215311004785;0.0;4.88038277511962
70542;70;705420000;Z;5;80.0;15.0;0.0;65.0;65.0;25.0;15.0;25.0;35.0;10.0;10.0;5.0;5.0;5.0;10.0;16.0;84.0;8.0;18.0;8.0;4.0;36.0;25.0;15.0;25.0;35.0;10.0;10.0;5.0;5.0
70545;70;705450000;Z;5;59.3884892086331;18.273381294964;0.0;41.1151079136691;41.1151079136691;9.13669064748201;4.56834532374101;27.410071942446;27.410071942446;4.56834532374101;9.13669064748201;0.0;0.0;4.56834532374101;13.705035971223;21.0143884892086;55.7338129496403;9.13669064748201;16.4460431654676;4.56834532374101;2.7410071942446;20.1007194244604;9.13669064748201;4.56834532374101;27.410071942446;27.410071942446;4.56834532374101;9.13669064748201;0.0;0.0
70550;70;705500101;H;1;686.218830857134;308.20923260488;8.62483965264075;369.384758599613;375.088771895484;137.197320935986;69.2717516721159;168.619699287382;196.898928154674;70.4060586555165;46.1202499406275;34.3877216696017;27.2758134750641;167.543627376659;140.665605228221;311.20928066847;506.321642947373;18.2193525157895;132.6385021649;89.4921399050314;94.3183840539286;450.063761814851;137.197320935986;69.2717516721159;168.619699287382;196.898928154674;70.4060586555165;46.1202499406275;34.3877216696017;27.2758134750641
70550;70;705500102;H;1;965.719284386571;434.140812922191;28.0144211021405;503.564050362239;505.677784587566;200.708379654166;165.676798678904;139.292606254497;207.241591326355;138.300754432575;80.2651771699819;52.0215742112121;27.8486874474428;199.906309523127;234.234503399064;432.640788890396;625.714331075966;40.4685209461556;121.694265705824;117.821004640114;178.533825946163;662.693570791694;200.708379654166;165.676798678904;139.292606254497;207.241591326355;138.300754432575;80.2651771699819;52.0215742112121;27.8486874474428
70550;70;705500103;H;1;1240.07827979519;553.67947742866;16.3229683953696;670.075833971159;673.033709596921;213.767605697264;143.222628205397;316.04347569426;359.321681309885;147.472696358724;105.598359702035;46.1348516497165;14.5061205765595;206.422837727712;347.256639700948;553.67947742866;797.008457164579;106.953736640985;222.927027107953;176.040262630395;197.049280888154;564.068369158015;213.767605697264;143.222628205397;316.04347569426;359.321681309885;147.472696358724;105.598359702035;46.1348516497165;14.5061205765595
70550;70;705500104;H;1;1433.36669303614;864.95052029485;12.1960505986988;556.220122142594;556.220122142594;112.907084050483;169.641530558251;273.67150753386;305.362007636546;148.444013652675;74.521412988729;27.892687864644;0.0;261.011082678826;603.939437616024;864.95052029485;622.214816853946;35.2615164991628;161.707077623287;427.61103772861;311.640183495318;709.920359176736;112.907084050483;169.641530558251;273.67150753386;305.362007636546;148.444013652675;74.521412988729;27.892687864644;0.0
70550;70;705500105;H;1;1570.0539732435;1010.15719824333;19.2843665339562;540.612408466213;540.612408466213;107.881819690626;176.434098806565;256.296489969021;278.285228129244;150.166340104513;86.6585320606331;25.5023081718219;0.0;436.999486903396;573.157711339939;1010.15719824333;485.817665999856;66.9341073309593;229.991470181322;218.628628740542;342.776247196622;775.833357094492;107.881819690626;176.434098806565;256.296489969021;278.285228129244;150.166340104513;86.6585320606331;25.5023081718219;0.0
70550;70;705500106;H;1;1051.99760282657;717.655792576788;14.5131571354679;319.828653114313;319.828653114313;91.1361474568642;96.7305127641686;131.96199289328;148.185514058734;88.0832319519443;54.9763303178974;23.486342479689;5.09723430604797;396.567036475813;321.088756100976;717.655792576788;336.207012228105;4.96531977793219;181.307775678769;85.2151147800937;149.531319260046;696.238572911628;91.1361474568642;96.7305127641686;131.96199289328;148.185514058734;88.0832319519443;54.9763303178974;23.486342479689;5.09723430604797
70550;70;705500107;H;1;1268.35694469434;743.594142465181;7.3370612648474;517.42574096431;517.42574096431;157.02388371219;99.6917041811353;260.710153070985;285.729402458946;128.570100053569;80.8862940998669;19.0855467736627;3.15439757826537;381.078735186935;362.515407278246;740.439744886916;578.542509202105;92.5667474935276;193.004792414839;102.465965618921;163.225472708993;694.815887384129;157.02388371219;99.6917041811353;260.710153070985;285.729402458946;128.570100053569;80.8862940998669;19.0855467736627;3.15439757826537
70555;70;705550000;Z;5;66.1607142857143;15.2678571428571;5.08928571428571;45.8035714285714;45.8035714285714;20.3571428571429;0.0;25.4464285714286;30.5357142857143;5.08928571428571;5.08928571428571;5.08928571428571;0.0;10.1785714285714;5.08928571428571;17.3035714285714;73.2857142857143;11.1964285714286;20.3571428571429;8.14285714285714;5.08928571428571;15.2678571428571;20.3571428571429;0.0;25.4464285714286;30.5357142857143;5.08928571428571;5.08928571428571;5.08928571428571;0.0
70561;70;705610000;Z;5;624.017769887913;270.820806119176;4.67390268544366;348.523061083293;353.031366468421;104.26409073603;63.410497993826;185.356777738565;195.225929055716;93.3119724233916;46.9167894645664;9.18220807057099;8.39446745417591;119.786125783482;151.034680335695;262.487858238586;424.814682261414;21.4094183416392;127.371287981387;184.808016799652;106.025292514772;377.021414171769;104.26409073603;63.410497993826;185.356777738565;195.225929055716;93.3119724233916;46.9167894645664;9.18220807057099;8.39446745417591
70564;70;705640000;Z;5;143.142024016103;44.4233867636181;0.0;98.7186372524846;98.7186372524846;34.5515230383696;9.87186372524846;54.2952504888666;69.1030460767392;9.87186372524846;14.8077955878727;4.93593186262423;0.0;24.6796593131212;19.7437274504969;43.4362003910932;127.347042055705;15.7949819603975;22.7052865680715;17.7810942190464;19.7437274504969;52.332617257416;34.5515230383696;9.87186372524846;54.2952504888666;69.1030460767392;9.87186372524846;14.8077955878727;4.93593186262423;0.0
70568;70;705680000;Z;5;29.4827586206897;14.7413793103448;0.0;14.7413793103448;14.7413793103448;4.91379310344828;0.0;9.82758620689655;9.82758620689655;0.0;4.91379310344828;0.0;0.0;9.82758620689655;4.91379310344828;12.7758620689655;21.6206896551724;0.0;8.8448275862069;6.87931034482759;2.94827586206897;9.82758620689655;4.91379310344828;0.0;9.82758620689655;9.82758620689655;0.0;4.91379310344828;0.0;0.0
70569;70;705690000;Z;5;26.9117647058824;8.97058823529412;0.0;17.9411764705882;17.9411764705882;4.48529411764706;0.0;13.4558823529412;17.9411764705882;0.0;0.0;0.0;0.0;4.48529411764706;4.48529411764706;8.07352941176471;25.1176470588235;0.0;10.7647058823529;4.48529411764706;0.897058823529412;8.07352941176471;4.48529411764706;0.0;13.4558823529412;17.9411764705882;0.0;0.0;0.0;0.0
70575;70;705750000;Z;5;365.0;120.0;5.0;240.0;240.0;110.0;40.0;90.0;105.0;45.0;65.0;15.0;10.0;65.0;55.0;116.0;293.0;61.0;81.0;46.0;33.0;144.0;110.0;40.0;90.0;105.0;45.0;65.0;15.0;10.0
70576;70;705760000;Z;5;65.8724832214765;20.2684563758389;0.0;45.6040268456376;45.6040268456376;15.2013422818792;5.06711409395973;25.3355704697987;30.4026845637584;5.06711409395973;5.06711409395973;5.06711409395973;0.0;15.2013422818792;5.06711409395973;20.2684563758389;72.9664429530201;0.0;18.241610738255;11.1476510067114;6.08053691275168;17.2281879194631;15.2013422818792;5.06711409395973;25.3355704697987;30.4026845637584;5.06711409395973;5.06711409395973;5.06711409395973;0.0
70577;70;705770000;Z;5;176.600603343817;45.5272809985557;0.0;131.073322345262;131.073322345262;45.265905787269;15.1338752842571;70.6735412737356;75.7216513647167;25.1987305001607;25.1361304412706;5.01681003911362;0.0;15.1757603328519;30.3515206657038;39.4569768654149;157.294290112867;22.1782457589306;45.3515457877214;17.1866273595254;21.223028774163;52.3876778681264;45.265905787269;15.1338752842571;70.6735412737356;75.7216513647167;25.1987305001607;25.1361304412706;5.01681003911362;0.0
70578;70;705780000;Z;5;75.0;20.0;5.0;50.0;50.0;25.0;5.0;20.0;20.0;25.0;5.0;0.0;0.0;10.0;10.0;17.0;60.0;16.0;26.0;6.0;12.0;24.0;25.0;5.0;20.0;20.0;25.0;5.0;0.0;0.0
70579;70;705790000;Z;5;190.0;45.0;0.0;145.0;145.0;45.0;10.0;90.0;95.0;10.0;40.0;0.0;0.0;15.0;30.0;45.0;217.0;24.0;35.0;14.0;19.0;60.0;45.0;10.0;90.0;95.0;10.0;40.0;0.0;0.0
70580;70;705800000;Z;5;68.6451612903226;24.5161290322581;0.0;44.1290322580645;44.1290322580645;24.5161290322581;0.0;19.6129032258065;24.5161290322581;4.90322580645161;9.80645161290323;4.90322580645161;0.0;14.7096774193548;9.80645161290323;27.458064516129;44.1290322580645;5.88387096774194;32.3612903225806;10.7870967741935;11.7677419354839;19.6129032258065;24.5161290322581;0.0;19.6129032258065;24.5161290322581;4.90322580645161;9.80645161290323;4.90322580645161;0.0
70581;70;705810000;Z;5;290.0;75.0;5.0;210.0;210.0;85.0;30.0;95.0;105.0;25.0;65.0;10.0;5.0;35.0;40.0;73.0;259.0;44.0;69.0;37.0;38.0;121.0;85.0;30.0;95.0;105.0;25.0;65.0;10.0;5.0
