INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
59009;59;590090103;H;0;1716.50627238191;289.462927708079;1218.89368360074;208.149661073088;1391.58108904942;136.800672110801;1143.66701603525;111.113400903371;1109.939299353;88.218757739251;934.498108481439;87.2224331323125;281.64178969642;48.5819143715505;209.168907553811;23.8909677710583;68.4147195528436;13.5366604588606;57.1135536479385;76.2970196098221;39.7997396076499;13.7609570107911;12.719139808514;230.795384969674;63.7631393500032;238.420490103516;301.457925357914;233.144798017351;124.544797781259;199.454553469705;324.925183332488;114.21970310672;210.705480225768;144.672942268508;77.4427276396538;67.2302146288543;65.2296412382309;115.022599825749;1391.58108904942;0.0;28.8528996217909;233.060860075995;318.068612297756;491.472331171785;284.042053404589;1109.939299353;0.0;28.8528996217909;225.260772129919;247.928343310954;406.36749464884;201.529789641498;1117.73938729908;1065.185163861;52.5542234380788;203.72262804228;183.842444540054;20.8407769801437;163.00166755991;19.8801835022258;936.516373115088;83.1581163434662;35.1686289466083;0.0;10.3420454558377;29.7544128531109;22.799810584968;0.0;425.260132274515;692.479255024564;587.15614257082;41.0971512263844;43.1135093743526;21.1124518530068;1117.73938729908;17.8864447699169;54.0730928583695;11.2515388152541;16.0661493298148;709.858753585518;308.603407940206
59009;59;590090104;H;0;1932.05604373283;385.497743420174;1075.56616561603;470.992134696625;1380.90250188206;140.067380652127;986.286911771324;254.548209458613;1276.74578449347;113.213288826359;926.132159798736;237.400335868378;104.156717388591;26.8540918257682;60.1547519725874;17.1478735902351;1.16666065478576;11.0460339639962;11.903882468099;26.7243341865169;19.996113642026;20.8297407811722;12.4899516919947;48.9401557080141;50.8875078670256;107.194527416276;238.160593775743;233.35539713761;247.812206589246;454.552113388149;551.153541850765;224.363373953546;326.790167897219;233.951657851517;110.782925717838;123.168732133678;159.58468266566;157.617201333589;1379.78486058252;11.5870088383776;70.2660201743929;546.643718150064;352.071628356151;235.434763758866;159.981647910532;1276.79480384872;11.5870088383776;70.2660201743929;537.351562936096;322.262921239651;201.11548085886;134.211809801339;1310.03830411231;1124.54237901979;185.495925092524;189.391845389525;165.499789393162;56.0506585182547;109.449130874908;23.8920559963625;959.042439849666;69.326746380941;0.0;3.31065174346383;92.8625410457146;94.4122973979903;83.4205956130952;7.6630320814381;349.602538685631;960.435765426678;871.140243445487;52.9499003350127;26.7486675452478;9.59695410093031;1310.08732346755;61.5620644707689;31.6116104441465;43.5775616559526;15.4321765820296;939.237652050277;218.666258264377
59009;59;590090201;H;0;942.664939811836;197.099118619553;488.80434653731;256.761474654973;671.743945424096;80.0671450749616;450.061390396634;141.615409952501;580.899053059694;50.8567659369486;398.515120992436;131.527166130309;90.8448923644022;29.210379138013;51.5462694041977;10.0882438221915;16.3148183947524;3.00985837730509;12.3488024183765;30.3621118217704;17.6972367992221;7.59029581027856;3.52176874269722;46.9008188493456;35.2221344106672;102.131067560286;148.988916583078;90.6064594027777;89.8189906258877;158.075557992053;270.92099438774;119.51339054678;151.40760384096;126.438356747925;63.0626581597202;63.3756985882043;86.5357409761905;57.9468966636253;671.743945424096;0.0;16.2348681095948;189.666784713326;198.827826932084;152.501394059887;92.9846971581287;580.899053059694;0.0;13.2250097322897;189.666784713326;187.459675796628;122.813952515974;67.7336303014759;580.899053059694;542.287874176776;38.6111788829172;92.84389173993;85.8003542545355;27.9213486059451;57.8790056485905;7.04353748539444;493.803903946479;33.8411764828858;3.52176874269722;0.0;11.1210250047142;22.402198281076;16.2089806018412;0.0;209.428025853055;371.471027206639;336.207350451237;12.3488024183765;19.8375767974585;3.07729753956637;580.899053059694;20.6535500502832;20.8242659943066;11.8987586675999;3.98039678141324;391.961241200387;131.580840365703
59009;59;590090202;H;0;451.331007594261;109.666101549861;307.665081247787;33.9998247966135;371.331419837524;47.6664210383895;293.665153390358;29.9998454087766;353.331512592258;39.6664622627157;284.665199767725;28.9998505618174;17.999907245266;7.99995877567376;8.99995362263298;0.99999484695922;1.99998969391844;0.0;0.99999484695922;6.99996392871454;3.99997938783688;2.99998454087766;0.99999484695922;8.99995362263298;11.9999381635106;31.999835102695;127.332677179474;88.9995413793706;56.9997062766755;44.9997681131649;79.9995877567376;36.9998093374911;42.9997784192464;60.9996856645124;34.9998196435727;25.9998660209397;3.99997938783688;14.9999227043883;386.664674157565;0.0;0.0;44.9997681131649;129.999330104699;201.665627470109;9.9999484695922;371.664751453177;0.0;0.0;44.9997681131649;124.999355869903;191.665679000517;9.9999484695922;353.331512592258;345.331553816584;7.99995877567376;33.9998247966135;33.9998247966135;3.99997938783688;29.9998454087766;0.0;306.998418016481;33.3331615653073;0.99999484695922;0.0;3.99997938783688;4.9999742347961;2.99998454087766;0.0;267.998618985071;85.3328936071868;77.9995980628192;1.99998969391844;4.33331100348995;0.99999484695922;371.664751453177;141.665936652556;89.9995362263298;0.0;0.0;114.99940740031;24.9998711739805
59009;59;590090203;H;0;1819.08281492301;395.052137513029;1112.13244099547;311.898236414508;1352.9749665897;123.598418708531;1036.4893982002;192.887149680965;1209.24350459196;60.7368204286639;965.331369845073;183.175314318226;143.731461997735;62.8615982798674;71.1580283551288;9.71183536273884;4.21848496048867;12.584464405654;36.9044843514545;58.3422654105978;6.99507632187068;9.09152127652242;15.595165271147;60.6165991403878;50.3537183682535;153.180799586303;259.19572652719;237.738739397832;233.012345484164;358.877038085568;466.107848333313;202.500789162151;263.607059171162;269.035073212992;114.910539965066;154.124533247926;106.666221425559;90.4065536947619;1352.9749665897;3.1360934596878;40.9359288724426;423.259070740522;411.979968341951;355.75961861107;104.065881631103;1209.24350459196;3.1360934596878;37.1751450405945;411.141917386312;380.790337954452;295.87984221068;81.1201685402379;1225.91372970311;1123.80214269411;102.111587008997;186.963264520768;174.708814651745;33.1109197319446;141.5978949198;12.2544498690236;1023.72381495443;73.5748431327925;6.98014510967525;8.68421152536211;10.8391279718581;67.9987742186152;34.112812790382;0.0;441.959576158355;783.954153544757;696.179288870021;56.3367858759612;15.1568514279345;16.2812273708403;1225.91372970311;26.2203504715567;36.2775732639887;36.8477274496717;6.89687729153591;915.546553590154;204.124647636205
59009;59;590090204;H;0;1815.66006964432;614.439496740577;932.352030352758;268.868542550988;1205.54423842184;210.901957024952;835.872322894654;158.769958502233;948.453786354922;121.454785001673;682.993357673383;144.005643679866;257.090452066917;89.4471720232787;152.878965221271;14.7643148223671;17.9508736537093;9.69512239693408;35.986106894774;100.773999693998;25.6625691928038;33.8239134871293;33.1978667475678;78.0949199760299;35.4224608772092;235.73588334078;272.422557905342;170.518473975323;207.217043641094;206.132898706062;610.115831222483;227.787472611072;382.328358611411;441.125369801227;175.983116556579;265.142253244649;70.9312921748261;98.0591692464299;1205.54423842184;0.0;12.8468681218562;184.574187150109;373.734803184918;401.137701625491;177.852418597545;948.453786354922;0.0;8.92333139514775;174.5315229366;303.15811776636;322.663162454109;139.177651802706;949.794765527972;911.76584664757;38.0289188804017;236.056414153321;217.728025903036;57.2592218991671;160.468804003869;18.3283882502851;743.889365021901;112.280058808123;19.2679728203012;0.0;36.3284499972445;24.9375332227292;13.0913856576725;0.0;351.612459178046;598.182306349925;536.157529898548;25.2033181865475;27.0182541257599;9.80320413906958;949.794765527972;14.4084848242644;54.6410983244079;48.3216124964927;9.95572090008887;584.196008287399;238.271840695319
59009;59;590090206;H;0;1672.856180459;291.668226211135;1008.93871738003;372.24923686783;1258.46408898008;141.941730820216;899.43418879652;217.088169363342;1068.55425365736;88.59805589222;785.333374383054;194.622823382087;189.909835322716;53.3436749279956;114.100814413466;22.4653459812541;15.6443265526957;18.5391634782767;19.4574256481883;37.894240897213;31.6683880546114;48.3172724807995;18.3890182109312;44.6218514386699;33.6419130267548;192.263319478979;265.402822190534;171.418183891279;249.514224456331;301.601774497529;414.39209147892;162.830131107931;251.561960370989;154.626910887852;78.9211727225427;75.7057381653097;134.754376489137;125.010804101931;1258.46408898008;0.0;65.2291365828069;348.787081387815;404.941007592699;314.241818136745;114.502225260065;1068.55425365736;0.0;52.0251109681726;318.752378703212;379.937357140404;227.256230181994;90.5831766635784;1072.36735275285;956.070341811027;116.297010941827;194.099242293161;162.656943157232;49.5073571684652;113.149585988766;31.4422991359292;816.179518761257;103.055945140272;8.96739372887388;0.0;27.8674841806244;85.6910915988111;30.6059193430154;0.0;412.884337841008;659.483014911845;631.058195534783;19.4574256481883;8.96739372887388;0.0;1072.36735275285;29.8073037299788;47.1058823836291;34.698063034984;4.20502926621806;761.768237466423;194.782836871621
59009;59;590090207;H;0;815.951779016551;170.385571929778;468.753993999593;176.81221308718;612.216372910584;46.8910423474406;450.602724395977;114.722606167166;562.038499660175;23.604553861164;427.213040641016;111.220905157995;50.1778732504096;23.2864884862765;23.3896837549619;3.50170100917117;6.421795851111;7.43075426661622;3.17532461855251;13.9671185257172;6.64971496045016;9.03146401879138;3.50170100917117;26.9035534992586;13.7814035037212;94.5967534011827;88.9216861539103;103.364060671037;134.700955574633;149.947960106841;203.735406105967;101.18788708229;102.547519023676;116.277451439858;64.2416357293212;52.035815710537;41.5232674568694;45.9346872092391;612.216372910584;0.0;15.552761217512;182.01295705975;229.192771634819;124.204097410194;54.2919372224419;562.038499660175;0.0;14.5288676977862;174.005386560685;221.576302346207;107.702032203468;44.2259108520288;565.384472240343;513.851139913526;51.5333323268169;91.4597353397863;81.009927086904;7.34723208955736;73.6626949973466;10.4498082528823;485.670863107243;20.3863824313548;4.29219336575741;0.0;3.50170100917117;30.5115221639138;21.0218101629032;0.0;149.087844474649;416.296627765694;349.756111614665;13.0003641975552;53.5401519534747;0.0;565.384472240343;22.1248034438256;27.418802987266;23.9601301406161;3.17532461855251;363.782548816978;124.922862233105
59009;59;590090301;H;0;1825.90400827667;370.196636176151;1091.18765965462;364.51971244589;1326.6733273442;92.7525832169254;998.464591349775;235.456152777498;1138.03206650867;69.7242722748636;865.885990879968;202.421803353836;188.641260835532;23.0283109420618;132.578600469808;33.0343494236619;36.3391188672617;14.8241068151645;34.6102835574437;43.1777209068572;14.1834641334621;20.1624653378722;25.3441012174701;125.569817639077;46.4513880335667;243.597997342979;199.01941614046;176.494952556851;213.757507637146;321.782247994119;499.230680932467;221.687142558838;277.543538373629;266.766147738478;150.11643039445;116.649717344028;96.3121741793911;136.152359014598;1326.6733273442;0.0;36.2633702636014;381.544251858487;373.49655893727;322.182940483021;188.041451068432;1138.03206650867;0.0;35.1862398935817;364.512679702142;315.867706068155;277.016284848838;145.44915599595;1141.1765674237;1062.84779386972;78.3287735539818;164.379384355508;151.278371744885;13.7107998801509;137.567571864734;13.1010126106232;930.760916194914;108.860980652594;6.68380408916788;7.62719633018056;8.91489660285908;60.6692692688995;17.6595042850824;0.0;407.391270245914;733.785297177783;690.37536112639;14.7952101739506;15.5560032440779;13.0587226333642;1141.1765674237;44.9476883589213;14.2714515403561;37.8505685911684;9.96831282935334;870.527790573496;163.610755530402
59009;59;590090303;H;0;1482.65387856774;317.237310397978;775.154093368287;390.262474801477;1060.24387747779;97.1543070841029;707.561024502222;255.52854589146;902.2380241936;46.6934015601473;614.795845890107;240.748776743345;158.005853284186;50.4609055239556;92.7651786121149;14.7797691481152;25.0947749577812;7.35412948041724;31.2933752460579;41.6730521137658;14.1766724532299;23.3513542972334;15.0624947357002;103.659442282001;47.0653571323473;165.844049348377;164.858599312;196.157849797409;160.430112441854;222.228467163797;422.410001089957;195.775135773023;226.634865316934;207.631631719363;93.4904506338981;114.141181085465;104.657131560555;110.121237810039;1060.24387747779;0.0;24.1950104810242;291.636038194708;247.487165938654;311.683744839928;159.433072987857;902.2380241936;0.0;24.1950104810242;281.631549345817;201.667908636153;265.352275409235;129.391280321371;905.626902311984;824.027459033012;81.5994432789718;228.361196560612;206.370186436132;59.1747268577304;147.195459578401;21.9910101244808;711.735841588338;63.8277789664773;24.0577031100644;1.09275452477549;23.3133808433573;61.8417171364359;19.7577261425359;0.0;354.778170759106;550.848731552877;500.950376651582;21.6159602894226;22.5258827125997;5.75651189927352;905.626902311984;24.2575433848527;46.1513375747147;39.7831781376856;8.76340563169979;623.727509361039;162.943928221992
59009;59;590090304;H;0;1184.00249977353;304.442748020131;679.704886369805;199.854865383598;849.747336214362;93.0936661344623;631.25183148335;125.40183859655;743.646849936101;73.0292194056973;555.352108684333;115.265521846071;106.100486278261;20.064446728765;75.899722799017;10.1363167504791;9.17987302955762;9.68193974887271;18.3796599109728;31.1461563951502;9.69484813452007;18.9730695187368;9.04493954045091;66.6944063842865;61.3732869397483;137.685310036621;145.762088985909;116.403135069951;144.296264630375;177.532844167472;334.255163559171;142.671058121902;191.584105437269;204.167189933637;97.331516721121;106.835673212516;61.7284174354812;68.3595561900532;849.747336214362;0.0;24.5214738465131;245.560720414337;198.738139087757;255.704544865089;114.756340981357;743.646849936101;0.0;13.9260161646364;239.117393467444;157.607617047153;229.85570691435;103.140116342517;755.51983153632;696.317401735504;59.202429800816;141.210197954984;128.294820940746;19.067318756345;109.227502184401;12.9153770142386;611.949576091266;52.9937514238954;12.0983775062981;2.93141286238782;16.3442838516575;37.1455948210631;22.056834979753;0.0;253.847512171991;501.67231936433;480.828685399337;6.81926944569715;10.1923421095511;3.83202240974443;755.51983153632;22.7085735034178;12.832369767153;24.3268491851967;15.5472706399641;546.182171147648;133.922597292941
59009;59;590090305;A;0;50.3223896634076;15.968227657099;25.3987679225285;8.95539408378011;28.6676116183633;3.26884369583479;25.3987679225285;0.0;25.5867633335659;3.26884369583479;22.3179196377311;0.0;3.08084828479732;0.0;3.08084828479732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08084828479732;6.34969198063212;6.34969198063212;3.26884369583479;3.26884369583479;3.26884369583479;0.0;6.16169656959465;21.6547780450443;15.7802322460616;5.87454579898279;9.61853567646691;9.61853567646691;0.0;8.95539408378011;3.08084828479732;28.6676116183633;0.0;0.0;3.08084828479732;12.6993839612642;6.53768739166958;6.34969198063212;25.5867633335659;0.0;0.0;3.08084828479732;9.61853567646691;6.53768739166958;6.34969198063212;25.5867633335659;25.5867633335659;0.0;6.53768739166958;6.53768739166958;3.26884369583479;3.26884369583479;0.0;22.3179196377311;0.0;0.0;3.26884369583479;0.0;0.0;0.0;0.0;9.61853567646691;15.968227657099;12.8873793723017;0.0;0.0;3.08084828479732;25.5867633335659;0.0;3.26884369583479;0.0;0.0;22.3179196377311;0.0
59009;59;590090306;D;0;143.377964107261;26.1612329809838;69.8274458462287;47.3892852800489;96.6617664946165;5.64999087055031;57.5248526036246;33.4869230204417;90.1109389775905;2.85629335636485;56.6240159571488;30.6306296640768;6.55082751702606;2.79369751418546;0.90083664647575;2.85629335636485;0.0;0.0;0.0;0.0;0.0;3.69453416066121;2.85629335636485;0.0;0.0;13.1077200453426;0.0;29.7072799964435;14.0216968171748;39.8250696356556;46.7161976126448;8.98143040856449;37.7347672040803;27.0489295021031;5.7125867127297;21.3363427893734;10.1260271201197;9.54124099042208;96.6617664946165;0.0;10.1260271201197;45.5137787930873;26.0405848050042;6.12513705219964;6.06254121002025;90.1109389775905;0.0;10.1260271201197;42.6574854367224;25.1397481585285;6.12513705219964;6.06254121002025;90.1109389775905;79.5592213926444;10.5517175849461;22.2511095401602;15.6810768864872;0.0;15.6810768864872;6.57003265367303;73.4340843404447;0.0;3.26884369583479;2.85629335636485;0.0;3.77633513948757;6.77538244545853;0.0;16.2174680763062;73.8934709012843;54.9490618700776;9.00637732212449;9.93803170908222;0.0;90.1109389775905;0.0;0.90083664647575;3.77633513948757;0.0;73.3975248230497;12.0362423685774
59009;59;590090401;A;0;100.755346950742;27.0515862131541;53.1898619161037;20.5138988214845;69.5340803952777;0.0;49.0201815737932;20.5138988214845;64.4635634064914;0.0;48.1193449273174;16.344218479174;5.07051698878629;0.0;0.90083664647575;4.16968034231054;0.0;0.90083664647575;0.0;0.90083664647575;0.0;3.26884369583479;0.0;0.0;4.16968034231054;0.0;2.64493699569846;8.33936068462108;29.4195932625131;24.9605091101345;31.2212665554646;17.2450551256497;13.9762114298149;30.3204299089889;16.344218479174;13.9762114298149;0.0;0.90083664647575;69.5340803952777;0.0;5.07051698878629;33.8662035511631;23.2164087609117;7.38095109441655;0.0;64.4635634064914;0.0;4.16968034231054;33.8662035511631;19.0467284186012;7.38095109441655;0.0;64.4635634064914;60.2938830641808;4.16968034231054;0.843263702746963;0.843263702746963;0.0;0.843263702746963;0.0;53.7561956725113;6.53768739166958;0.0;0.0;0.0;3.26884369583479;0.90083664647575;0.0;27.894849915901;36.5687134905903;28.2293528059693;3.26884369583479;1.8016732929515;3.26884369583479;64.4635634064914;0.0;0.0;0.0;0.0;63.5627267600156;0.90083664647575
59009;59;590090402;H;0;577.097925140333;98.2464949448678;269.099667454927;209.751762740539;418.690637577316;32.0792513655577;251.924982467865;134.686403743893;379.110854266977;24.2055314014144;233.552420056206;121.352902809357;39.5797833103381;7.87371996414331;18.372562411659;13.3335009345358;0.0;0.0;0.0;3.20784650638298;10.8285616070293;7.71639655411995;17.8269786428059;6.74541217227956;10.3548531405772;16.7572120502583;16.111107834316;41.7930849311999;104.482388699043;222.446578749641;158.407287563018;73.6736848773997;84.7336026856181;58.8762476381774;35.8002522622179;23.0759953759595;56.6927965849868;42.8382433398536;418.690637577316;0.0;20.9949782367427;226.732822178305;119.817636319508;37.9122203553131;10.0251339810636;379.110854266977;0.0;20.9949782367427;220.317129165539;97.1523884694518;30.6212244141804;10.0251339810636;389.86270157799;270.480033791874;119.382667786116;55.8854939747251;36.9673477942129;10.1691232880021;26.7982245062108;18.9181461805122;235.450779777046;23.4021037754487;0.0;0.0;11.6271502393795;43.1209709236378;76.261696862478;0.0;99.5948557580473;290.267845819943;249.579508176926;17.2442546197953;16.6986708509421;6.74541217227956;389.86270157799;3.53756566589658;3.53756566589658;12.8313860255319;0.0;345.827367115267;24.1288171053978
59009;59;590090403;H;0;982.710172556376;297.907800187961;427.816891428171;256.985480940244;667.65645708946;79.7039727598633;405.031856325755;182.920628003842;616.947863435342;61.5959306117092;381.918189736471;173.433743087162;50.7085936541181;18.1080421481541;23.1136665892839;9.48688491668;6.39317687170371;2.87371907715804;3.19658843585185;6.26536546502946;17.9628462277319;10.0986944972009;3.91820307944216;23.2234716523533;15.4878724354704;66.3218443535823;79.7302327038668;92.8609972898402;109.266055246905;280.765983407442;315.053715466916;134.602263368938;180.451452097978;213.738908885339;87.2706501228163;126.468258762523;57.3779236154781;43.9368829660986;667.65645708946;0.0;32.2737283499088;272.730066276579;213.352440013342;107.772906176434;38.6535971960384;616.947863435342;0.0;32.2737283499088;269.533477840727;187.790804096469;95.0894328239018;32.2604203243347;626.127070781085;531.062823863881;95.0642469172043;106.152914074567;94.1295274272774;23.7930883941401;70.3364390331372;12.0233866472897;458.004490904591;34.2023742973589;7.2249754200429;6.78329277574285;24.8476904661455;38.9346931083898;56.1295538088145;0.0;206.866833017605;419.26023776348;391.118195566232;16.4824944061571;8.69595027887016;2.96359751222122;626.127070781085;33.3984108159676;4.1312673750666;38.5726041742112;3.91820307944216;478.547737083134;67.5588482532638
59009;59;590090404;H;0;1102.32469359107;241.590274894522;664.193552371426;196.540866325119;766.894314346646;62.7361524026586;596.520044950106;107.638116993881;636.337330758053;48.3148035398331;494.322027620255;93.7004995979651;130.556983588592;14.4213488628255;102.19801732985;13.9376173959164;13.3268409538434;3.66102338724664;3.45047321705031;38.1072751374809;7.59370405023473;24.6958846320229;39.7217822107133;58.0125669160646;23.1044834335796;67.3410331705022;119.653982025859;90.6735882987559;149.900481134694;258.20817936719;335.430379244421;142.559354930582;192.871024313838;167.849680911336;85.702135026283;82.147545885053;39.0904692037872;128.490229129298;746.832689330489;0.0;18.3459985202571;272.968824326497;161.463951692743;193.468723497569;79.647361647628;616.275705741896;0.0;15.4222324269803;253.047151080025;140.516965501284;142.419346120432;64.8700106131752;640.566731901143;588.4886582583;52.0780736428427;110.588412854475;99.4580652772847;22.5779161346171;76.8801491426675;11.1303475771903;513.429621014427;53.5293932886399;6.31975346518843;3.66102338724664;11.5488671027981;28.1092827659705;23.9687908768722;0.0;225.11658479055;415.450147110593;375.969009547101;23.3046281046932;12.5154860715527;3.66102338724664;620.505106884986;11.8176604477395;18.8946419515468;39.6179022256789;7.19418250747732;421.224418293493;121.75630145905
59009;59;590090405;H;0;2634.98261334667;585.050736280081;1546.45491611693;503.476960949657;1928.79832584865;119.278453860646;1468.29807309213;341.221798895871;1768.54691416026;96.3259118319037;1372.21908648621;300.00191584215;160.25141168839;22.9525420287419;96.0789866059264;41.2198830537212;6.53567487322438;4.41724606166235;32.7542399297618;40.2123855332755;15.00037854975;45.4055328444135;15.9259538963022;49.6408246967324;67.0669071840595;205.604749612265;338.124877798924;347.949119315852;334.948973427233;585.462873813584;706.184287498023;315.156926605979;391.027360892044;460.998851291852;243.02086831626;217.977982975592;141.935944153901;103.249492052271;1928.79832584865;0.0;23.4955702129782;718.143050229573;651.41869616077;392.081418831617;125.22669475771;1768.54691416026;0.0;23.4955702129782;704.986996097567;597.727054785726;334.181192164845;108.156100899144;1783.71842276713;1660.70954948322;123.00887328391;256.963490468139;243.376724191962;62.6913709668045;180.685353225157;13.586766276177;1505.61642588594;108.359917911177;11.7876873909111;0.0;34.9455182951971;58.9249029901745;57.1207563088459;6.96321398488976;605.815633648377;1177.90278911876;984.62513367806;71.1409070238266;61.271365737679;60.8653826791922;1783.71842276713;14.6482974831643;89.0542910957276;83.4776252644958;3.26783743661219;1374.8266246205;218.443746866635
59009;59;590090501;H;0;841.240196637885;226.236362550206;495.982050500361;119.021783587318;599.07851320386;52.1747050549531;466.136082348188;80.7677258007188;524.140941172311;40.7581238281186;406.754635404832;76.6281819393611;74.9375720315487;11.4165812268345;59.3814469433565;4.1395438613577;4.1395438613577;0.0;15.8819519854768;24.1362211160894;3.53783614985095;15.1240867410258;12.1179321777481;29.7423783903905;0.0;82.1746531071746;100.157391938754;75.2128226945367;149.815123214585;161.976143858419;242.161683434025;98.3457305601866;143.815952873839;175.340956912429;77.4595067336207;97.8814501788083;31.7259159339965;35.0948105875996;599.07851320386;0.0;37.8058147149244;211.058764298388;169.854227005992;142.177030050371;31.7615602415089;524.140941172311;0.0;33.9043413525371;211.058764298388;152.812204446185;110.623476373828;15.7421547013735;528.042414534699;458.089690688615;69.9527238460835;113.932502718043;104.575257387024;27.2227348601024;77.3525225269213;9.35724533101958;410.558699596377;33.0688569758174;1.14078651565884;4.1395438613577;9.18180373940387;34.2940014252882;35.6587224207953;0.0;211.203121203722;316.839293330977;286.239538473813;18.4086615123644;8.28961998241178;3.90147336238732;528.042414534699;8.4646194250227;23.424851259497;16.5687077051272;7.80294672477465;385.915906861097;85.8653825591806
59009;59;590090502;H;0;1724.98339157834;424.512975193692;1071.74406567732;228.726350707333;1144.60124766968;106.841840670129;938.384178743845;99.3752282557088;924.497925402544;71.6658654035149;759.381733065863;93.4503269331667;220.103322267139;35.1759752666143;179.002445677983;5.92490132254211;44.1751891133556;16.2006785422282;39.9035585071509;74.0623091410393;23.3391731908081;17.3625396519136;5.05987412064326;147.460523700769;60.6058442759862;209.004079648196;262.849138053474;179.875627996091;134.753344537932;150.052689457236;580.382143908658;220.837111210989;359.545032697669;311.430227975462;142.024898865047;169.405329110415;91.1961097295184;177.755806203677;1144.60124766968;0.0;48.9113475872465;155.256801099925;213.138477459031;417.599092712488;282.020968247952;924.497925402544;0.0;43.1165976805219;155.256801099925;188.286286251263;343.956218308251;193.882022062583;937.899996784236;879.864835632469;58.0351611517668;221.308286665065;214.53941754442;66.3144646808213;148.224952863599;6.76886912064549;687.915134561332;141.078067874583;21.4219699659617;15.8068497753803;13.6428134552115;41.8697636541595;15.0722393511236;1.0931581464837;402.050120320349;535.849876463887;499.872434718263;17.701492367291;6.400093492679;11.8758558856545;937.899996784236;26.3994467206109;59.681870926474;62.6125196441779;13.4498639603174;576.675923157374;199.080372375282
59009;59;590090504;H;0;1708.31112539461;447.002272721375;995.336006875484;265.972845797752;1091.11137632235;108.773409819824;853.391076395741;128.946890106785;850.039649261923;74.892667389345;668.584644927026;106.562336945553;241.071727060427;33.8807424304789;184.806431468715;22.3845531612328;51.6969197772657;11.3956623341583;59.5236919401576;57.011319126198;30.0956418326817;16.6413991678962;14.7070928820694;163.007456108851;73.9372880361962;238.212729072172;222.526584983183;141.084099393742;125.553831810874;126.789386917332;617.199749072261;276.915079711701;340.284669360559;324.473274702004;172.595618439807;151.877656262197;85.9401669047921;206.786307465464;1091.11137632235;0.0;59.2727202030117;123.089180119796;267.971374194286;397.776966582651;206.428186323602;850.039649261923;0.0;44.5656273209423;118.625365804116;227.825955454513;314.799408462811;144.223292219541;850.039649261923;792.749234597782;57.2904146641408;189.344429904218;174.637337022148;48.857827103483;125.779509918665;14.7070928820694;635.488906696807;121.490316776243;12.0478074331992;10.9383790313417;12.7838246601911;33.6166857608338;20.3721169618625;3.30161194144455;306.414497090586;543.625152171337;479.588495201211;17.0978933302579;19.5093499398052;27.4294137000633;850.039649261923;12.1891864743006;54.2657640853933;20.9044607954722;3.86497137152624;528.961044366868;229.854222168363
