INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
03251;03;032510000;Z;5;187.913721195741;70.4010026178473;0.0;117.512718577894;117.512718577894;36.1242732791862;15.3151969724792;66.0732483262288;71.1783139837218;29.1841389877922;9.07325272773959;4.27660217423629;3.80041070440427;32.4927704390064;37.9082321788409;71.4840949658142;176.216223106293;6.00903670051928;34.8655290311284;32.2480117453654;20.7092959142873;59.4525647046191;36.1242732791862;15.3151969724792;66.0732483262288;71.1783139837218;29.1841389877922;9.07325272773959;4.27660217423629;3.80041070440427
03252;03;032520000;Z;5;262.138921376799;56.0438758039301;10.2500594744207;195.844986098448;195.844986098448;118.969540040293;5.12502973721035;71.7504163209449;76.8754460581552;67.0499078208194;41.4866342262865;10.4329979931873;0.0;35.664284602501;20.3795912014291;59.1008144841445;239.043574767285;52.6215916052796;96.9347425318669;21.4227119518792;24.5885897808029;81.488635226531;118.969540040293;5.12502973721035;71.7504163209449;76.8754460581552;67.0499078208194;41.4866342262865;10.4329979931873;0.0
03254;03;032540101;H;4;1015.60939395479;471.797851361155;10.1685718528743;533.642970740757;543.839576541128;152.668704504253;116.905022642149;274.265849394726;299.67047286526;137.236513894639;81.4269871565082;20.3876085324724;5.11799409224776;167.412140805571;304.385710555584;470.783232325969;647.953513751614;44.7226445068895;216.413478917887;314.747616286225;166.152661894378;502.393475444186;152.668704504253;116.905022642149;274.265849394726;299.67047286526;137.236513894639;81.4269871565082;20.3876085324724;5.11799409224776
03254;03;032540102;H;4;1452.59483587074;552.967374175977;45.7137702709102;853.913691423848;859.003577348162;284.960882884616;147.405085727114;426.637608736432;487.637815185838;162.646703411734;147.561867150001;40.7527429347499;20.40444866584;279.020234675952;273.947139500025;548.87972214466;1101.69753904237;100.655398528232;357.576031288447;247.635251563137;191.880490982858;552.833567346954;284.960882884616;147.405085727114;426.637608736432;487.637815185838;162.646703411734;147.561867150001;40.7527429347499;20.40444866584
03255;03;032550000;Z;5;64.5486111111111;29.7916666666667;0.0;34.7569444444444;34.7569444444444;14.8958333333333;4.96527777777778;14.8958333333333;14.8958333333333;9.93055555555556;9.93055555555556;0.0;0.0;19.8611111111111;9.93055555555556;29.7916666666667;56.6041666666667;7.94444444444444;5.95833333333333;14.8958333333333;8.9375;25.8194444444444;14.8958333333333;4.96527777777778;14.8958333333333;14.8958333333333;9.93055555555556;9.93055555555556;0.0;0.0
03256;03;032560000;Z;5;92.1531100478469;20.4784688995215;0.0;71.6746411483253;71.6746411483253;20.4784688995215;5.11961722488038;46.0765550239234;46.0765550239234;10.2392344497608;10.2392344497608;5.11961722488038;0.0;10.2392344497608;10.2392344497608;22.5263157894737;105.464114832536;10.2392344497608;17.4066985645933;7.16746411483254;6.14354066985646;36.8612440191388;20.4784688995215;5.11961722488038;46.0765550239234;46.0765550239234;10.2392344497608;10.2392344497608;5.11961722488038;0.0
03257;03;032570000;Z;5;374.284857034436;122.021588186061;0.0;252.263268848375;257.279641405021;85.3463927625416;20.2008055328822;151.732443109597;156.771334521043;45.3727437353134;40.1760181627682;14.9595449858959;0.0;66.0950269341163;55.9265612519446;116.937355344975;340.365175412155;30.170618256505;94.6780420360131;47.7373383736227;20.3096858895427;141.453246107279;85.3463927625416;20.2008055328822;151.732443109597;156.771334521043;45.3727437353134;40.1760181627682;14.9595449858959;0.0
03258;03;032580000;Z;5;745.981228668938;177.849829351533;0.0;568.131399317405;568.131399317405;237.13310580205;54.343003412969;276.655290102387;296.416382252557;118.566552901024;133.387372013653;19.7610921501711;0.0;83.9846416382237;93.8651877133088;177.849829351533;732.148464163821;121.53071672355;165.005119453925;94.8532423208177;75.0921501706474;241.085324232082;237.13310580205;54.343003412969;276.655290102387;296.416382252557;118.566552901024;133.387372013653;19.7610921501711;0.0
03259;03;032590000;Z;5;175.312262274494;61.4150553350103;0.0;113.897206939484;113.897206939484;28.8722026324885;14.9382271994275;70.0867771075676;70.0867771075676;19.8494453246477;19.344273861972;0.0;4.6167106452962;30.7075276675051;30.7075276675051;60.3914710794268;128.11749124188;14.6163281939386;41.5448079362844;30.5617702961518;20.2858566144656;52.8080979303768;28.8722026324885;14.9382271994275;70.0867771075676;70.0867771075676;19.8494453246477;19.344273861972;0.0;4.6167106452962
03260;03;032600000;Z;5;100.448430493274;40.1793721973094;5.02242152466368;55.2466367713005;55.2466367713005;20.0896860986547;15.067264573991;20.0896860986547;30.1345291479821;5.02242152466368;5.02242152466368;15.067264573991;0.0;20.0896860986547;20.0896860986547;41.1838565022422;79.3542600896861;11.0493273542601;15.067264573991;19.085201793722;11.0493273542601;52.2331838565022;20.0896860986547;15.067264573991;20.0896860986547;30.1345291479821;5.02242152466368;5.02242152466368;15.067264573991;0.0
03261;03;032610000;Z;5;89.9468085106383;33.1382978723404;4.73404255319149;52.0744680851064;52.0744680851064;28.4042553191489;4.73404255319149;18.936170212766;18.936170212766;23.6702127659574;9.46808510638298;0.0;0.0;23.6702127659574;9.46808510638298;30.2978723404255;79.531914893617;3.78723404255319;13.2553191489362;11.3617021276596;14.2021276595745;32.1914893617021;28.4042553191489;4.73404255319149;18.936170212766;18.936170212766;23.6702127659574;9.46808510638298;0.0;0.0
03262;03;032620000;Z;5;909.916474510406;225.942771533103;0.0;683.973702977303;693.871610611246;243.367027058729;75.4038352617301;375.100748290787;390.193466798692;155.505456658927;109.1833569688;29.3910968178922;9.59823336693455;87.2960708196078;138.646700713495;231.996971331464;953.12413122168;97.140730004347;220.977462572408;105.617626576583;85.7813547691967;287.08376755056;243.367027058729;75.4038352617301;375.100748290787;390.193466798692;155.505456658927;109.1833569688;29.3910968178922;9.59823336693455
03264;03;032640000;Z;5;1234.22746362607;441.558002939911;10.1763328231117;782.493127863045;782.493127863045;269.837369487416;95.5305573834679;417.125200992161;447.340865195246;150.140462153421;127.633047504858;48.0126012506679;9.36615175885185;129.87000086468;311.688002075231;450.908643002168;1014.1089780755;76.5524214222266;224.163464754372;243.137154154424;156.275420022276;422.775031192868;269.837369487416;95.5305573834679;417.125200992161;447.340865195246;150.140462153421;127.633047504858;48.0126012506679;9.36615175885185
03266;03;032660000;Z;5;127.194244604317;39.136690647482;0.0;88.0575539568345;88.0575539568345;29.3525179856115;9.7841726618705;48.9208633093525;53.8129496402878;9.7841726618705;19.568345323741;4.89208633093525;0.0;29.3525179856115;9.7841726618705;42.0719424460432;105.669064748201;17.6115107913669;32.2877697841727;13.6978417266187;8.80575539568345;40.1151079136691;29.3525179856115;9.7841726618705;48.9208633093525;53.8129496402878;9.7841726618705;19.568345323741;4.89208633093525;0.0
03267;03;032670000;Z;5;300.0;85.0;5.0;210.0;210.0;75.0;25.0;110.0;115.0;50.0;40.0;5.0;0.0;25.0;60.0;87.0;296.0;40.0;72.0;42.0;29.0;78.0;75.0;25.0;110.0;115.0;50.0;40.0;5.0;0.0
03268;03;032680000;Z;5;166.487608985638;45.9744699610613;0.0;120.513139024577;120.513139024577;54.7123244339679;15.1848033670636;50.6160112235453;60.7392134682543;25.1230181211086;24.8476496288666;4.92412428986255;4.8791335164847;20.4330977604717;25.5413722005896;41.8878504089669;165.912801515804;16.0311419084378;43.0055884031809;15.3061539932484;17.2842917024658;52.1682492369391;54.7123244339679;15.1848033670636;50.6160112235453;60.7392134682543;25.1230181211086;24.8476496288666;4.92412428986255;4.8791335164847
03270;03;032700000;Z;5;57.2;14.3;4.76666666666667;38.1333333333333;38.1333333333333;14.3;4.76666666666667;19.0666666666667;19.0666666666667;14.3;4.76666666666667;0.0;0.0;14.3;0.0;10.4866666666667;60.06;5.72;16.2066666666667;4.76666666666667;4.76666666666667;17.16;14.3;4.76666666666667;19.0666666666667;19.0666666666667;14.3;4.76666666666667;0.0;0.0
03271;03;032710000;Z;5;355.0;85.0;0.0;270.0;270.0;120.0;15.0;135.0;150.0;70.0;45.0;5.0;0.0;35.0;50.0;87.0;375.0;44.0;87.0;46.0;23.0;111.0;120.0;15.0;135.0;150.0;70.0;45.0;5.0;0.0
03272;03;032720000;Z;5;128.181818181818;41.0181818181818;0.0;87.1636363636364;87.1636363636364;35.8909090909091;0.0;51.2727272727273;51.2727272727273;15.3818181818182;10.2545454545455;5.12727272727273;5.12727272727273;25.6363636363636;15.3818181818182;44.0945454545455;127.156363636364;8.20363636363636;20.5090909090909;11.28;18.4581818181818;48.1963636363636;35.8909090909091;0.0;51.2727272727273;51.2727272727273;15.3818181818182;10.2545454545455;5.12727272727273;5.12727272727273
03273;03;032730000;Z;5;203.305785123967;45.7438016528926;5.08264462809917;152.479338842975;152.479338842975;66.0743801652893;20.3305785123967;66.0743801652893;76.2396694214876;30.495867768595;30.495867768595;10.1652892561983;5.08264462809917;30.495867768595;15.2479338842975;48.7933884297521;213.471074380165;14.2314049586777;59.9752066115703;20.3305785123967;14.2314049586777;84.3719008264463;66.0743801652893;20.3305785123967;66.0743801652893;76.2396694214876;30.495867768595;30.495867768595;10.1652892561983;5.08264462809917
03274;03;032740000;Z;5;145.0;50.0;0.0;95.0;100.0;25.0;25.0;50.0;55.0;25.0;10.0;5.0;5.0;25.0;25.0;47.0;121.0;10.0;47.0;18.0;15.0;53.0;25.0;25.0;50.0;55.0;25.0;10.0;5.0;5.0
03275;03;032750000;Z;5;825.0;340.0;10.0;475.0;475.0;195.0;65.0;215.0;250.0;100.0;100.0;25.0;0.0;140.0;200.0;331.0;593.0;77.0;147.0;171.0;112.0;399.0;195.0;65.0;215.0;250.0;100.0;100.0;25.0;0.0
03276;03;032760000;Z;5;61.2;30.6;0.0;30.6;30.6;15.3;0.0;15.3;15.3;10.2;5.1;0.0;0.0;25.5;5.1;26.52;43.86;0.0;12.24;10.2;7.14;18.36;15.3;0.0;15.3;15.3;10.2;5.1;0.0;0.0
03277;03;032770000;Z;5;115.0;40.0;0.0;75.0;75.0;25.0;5.0;45.0;45.0;10.0;15.0;0.0;5.0;20.0;20.0;40.0;94.0;6.0;38.0;16.0;15.0;46.0;25.0;5.0;45.0;45.0;10.0;15.0;0.0;5.0
03279;03;032790000;Z;5;244.224007707803;69.6516038477946;14.6739842027354;159.898419657273;159.898419657273;67.5977427789236;30.5005638106744;61.8001130676753;72.1001319122878;44.951860269685;38.450110047532;0.0;4.39631742776841;42.8625254447967;26.7890784029979;69.6516038477946;194.060463848855;29.4124972281926;71.9428044577979;31.8575773013292;26.213668797146;89.446432984231;67.5977427789236;30.5005638106744;61.8001130676753;72.1001319122878;44.951860269685;38.450110047532;0.0;4.39631742776841
03280;03;032800000;Z;5;89.0217391304348;34.6195652173913;0.0;54.4021739130435;54.4021739130435;19.7826086956522;9.89130434782609;24.7282608695652;24.7282608695652;19.7826086956522;4.94565217391304;4.94565217391304;0.0;9.89130434782609;24.7282608695652;28.6847826086957;87.0434782608696;1.97826086956522;15.8260869565217;10.8804347826087;8.90217391304348;30.6630434782609;19.7826086956522;9.89130434782609;24.7282608695652;24.7282608695652;19.7826086956522;4.94565217391304;4.94565217391304;0.0
03281;03;032810000;Z;5;205.0;80.0;0.0;125.0;125.0;45.0;0.0;80.0;85.0;15.0;20.0;5.0;0.0;30.0;50.0;81.0;141.0;22.0;46.0;34.0;24.0;69.0;45.0;0.0;80.0;85.0;15.0;20.0;5.0;0.0
03282;03;032820000;Z;5;189.528378045587;77.8129230454074;5.05692052748075;106.658534472698;106.658534472698;34.9532215598635;5.1218080652025;66.5835048476325;71.6404253751132;15.235649120164;9.98571008351329;4.92960119355755;4.86714870035045;31.125169218163;46.6877538272444;76.7754174048019;173.316994969567;14.1610174151523;29.155792360518;31.0211742260299;15.4973619216975;55.2111340860245;34.9532215598635;5.1218080652025;66.5835048476325;71.6404253751132;15.235649120164;9.98571008351329;4.92960119355755;4.86714870035045
03283;03;032830000;Z;5;478.478260869565;164.63768115942;5.14492753623188;308.695652173913;313.840579710145;128.623188405797;36.0144927536232;149.202898550725;180.072463768116;41.1594202898551;82.3188405797101;10.2898550724638;0.0;92.6086956521739;72.0289855072464;164.63768115942;424.971014492754;59.6811594202899;108.04347826087;61.7391304347826;38.0724637681159;169.782608695652;128.623188405797;36.0144927536232;149.202898550725;180.072463768116;41.1594202898551;82.3188405797101;10.2898550724638;0.0
03284;03;032840000;Z;5;135.0;40.0;5.0;90.0;90.0;25.0;10.0;55.0;55.0;15.0;10.0;10.0;0.0;15.0;25.0;40.0;130.0;10.0;37.0;21.0;10.0;38.0;25.0;10.0;55.0;55.0;15.0;10.0;10.0;0.0
03286;03;032860000;Z;5;519.087719298251;139.754385964917;4.99122807017552;374.342105263158;374.342105263158;139.754385964909;44.9210526315793;189.66666666667;219.614035087723;59.8947368421049;74.86842105263;14.9736842105258;4.99122807017502;54.9035087719318;84.8508771929855;138.756140350882;505.112280701756;58.8964912280697;118.791228070175;76.8649122807039;40.9280701754396;150.735087719299;139.754385964909;44.9210526315793;189.66666666667;219.614035087723;59.8947368421049;74.86842105263;14.9736842105258;4.99122807017502
03287;03;032870000;Z;5;164.389466357805;39.7557192386332;0.0;124.633747119171;124.633747119171;44.9617388614987;14.9367273907434;64.7352808669292;69.714189997177;29.9113034763185;14.9935543801884;10.0146992654874;0.0;9.93892980965831;29.8167894289749;44.7251841434624;135.621457812669;23.9518384502984;47.861942402199;22.8708752223743;11.9418480975078;79.7744767245818;44.9617388614987;14.9367273907434;64.7352808669292;69.714189997177;29.9113034763185;14.9935543801884;10.0146992654874;0.0
03288;03;032880000;Z;5;190.377752999591;78.719051399761;0.0;111.65870159983;111.65870159983;36.8399184023599;9.77382695368554;65.0449562437842;65.0449562437842;28.6330713092093;13.6444140367906;4.33626001004559;0.0;47.2314308398566;31.4876205599044;78.719051399761;170.635941370507;7.56461504410891;32.7548357281164;42.7464345298941;24.2877801415541;62.2133939808722;36.8399184023599;9.77382695368554;65.0449562437842;65.0449562437842;28.6330713092093;13.6444140367906;4.33626001004559;0.0
03289;03;032890000;Z;5;236.170831474881;77.6060544994054;5.04898442952746;153.515792545948;153.515792545948;38.2384260405588;29.5663756255727;85.7109908798166;95.5654708945709;14.9034644442818;24.1609646735236;18.8858925335718;0.0;36.2161587663892;41.3898957330162;73.4670649261038;191.244675035963;23.7545920448757;45.2959727754323;35.86865653148;31.7290653351885;97.5671358688286;38.2384260405588;29.5663756255727;85.7109908798166;95.5654708945709;14.9034644442818;24.1609646735236;18.8858925335718;0.0
03290;03;032900000;Z;5;679.80205633465;142.092410454114;5.23788829964803;532.471757580888;532.471757580888;224.525141253043;30.556295116777;277.390321211068;297.688598398827;100.620351257683;106.686150591143;23.0569752738238;4.41968205941153;38.2556489684152;103.836761485699;139.906373370204;719.981808042722;81.7435413485981;172.679573413432;78.774739323223;59.4158834530945;211.44950603783;224.525141253043;30.556295116777;277.390321211068;297.688598398827;100.620351257683;106.686150591143;23.0569752738238;4.41968205941153
03291;03;032910000;Z;5;186.415883199263;60.9707598891821;0.0;125.445123310081;125.445123310081;55.3595269954516;15.486452942851;54.5991433717784;70.0687171322232;15.4695737604449;22.2373438646563;11.4428637517664;6.22662480099027;28.140350718084;32.8304091710981;60.0327481985793;146.578167061554;8.41831556360604;66.9389559371209;32.3878873665639;12.5899973312056;76.0879519801021;55.3595269954516;15.486452942851;54.5991433717784;70.0687171322232;15.4695737604449;22.2373438646563;11.4428637517664;6.22662480099027
03292;03;032920000;Z;5;370.0;110.0;5.0;255.0;255.0;95.0;15.0;145.0;170.0;30.0;45.0;10.0;0.0;35.0;75.0;116.0;385.0;17.0;91.0;86.0;33.0;136.0;95.0;15.0;145.0;170.0;30.0;45.0;10.0;0.0
03293;03;032930000;Z;5;154.539249146758;77.2696245733788;0.0;77.2696245733788;77.2696245733788;14.4880546075085;28.9761092150171;33.8054607508532;38.6348122866894;24.1467576791809;9.65870307167235;0.0;4.82935153583618;38.6348122866894;38.6348122866894;75.3378839590444;112.040955631399;3.86348122866894;24.1467576791809;16.419795221843;28.0102389078498;64.7133105802048;14.4880546075085;28.9761092150171;33.8054607508532;38.6348122866894;24.1467576791809;9.65870307167235;0.0;4.82935153583618
03294;03;032940000;Z;5;81.4545454545455;25.4545454545455;0.0;56.0;56.0;15.2727272727273;5.09090909090909;35.6363636363636;40.7272727272727;10.1818181818182;5.09090909090909;0.0;0.0;20.3636363636364;5.09090909090909;24.4363636363636;74.3272727272727;12.2181818181818;18.3272727272727;6.10909090909091;10.1818181818182;18.3272727272727;15.2727272727273;5.09090909090909;35.6363636363636;40.7272727272727;10.1818181818182;5.09090909090909;0.0;0.0
03295;03;032950000;Z;5;34.5454545454545;14.8051948051948;4.93506493506494;14.8051948051948;14.8051948051948;9.87012987012987;4.93506493506494;0.0;0.0;9.87012987012987;4.93506493506494;0.0;0.0;9.87012987012987;4.93506493506494;12.8311688311688;30.5974025974026;1.97402597402597;11.8441558441558;3.94805194805195;4.93506493506494;11.8441558441558;9.87012987012987;4.93506493506494;0.0;0.0;9.87012987012987;4.93506493506494;0.0;0.0
03296;03;032960000;Z;5;195.631646835245;90.9139436942218;20.004219064979;84.7134840760441;84.7134840760441;29.6327137384674;25.0151549610644;30.0656153765124;40.0874871686832;19.9646945456164;19.7680072157853;4.89329514595934;0.0;45.4569718471109;45.4569718471109;77.7819296050564;126.656088691904;5.98150345981238;44.7529678004426;36.2860256641939;22.1916003025589;91.8021950150408;29.6327137384674;25.0151549610644;30.0656153765124;40.0874871686832;19.9646945456164;19.7680072157853;4.89329514595934;0.0
03297;03;032970000;Z;5;742.115856975976;299.335383831099;9.80037412861459;432.980099016263;436.956908600231;123.99415660111;77.5458138382744;235.416938160847;273.957908997353;95.4183038678287;45.7563730529844;17.6588956525014;4.16542702956366;110.281457200931;189.053926630168;302.486282608268;610.58668225644;44.1901795125456;108.066022613305;198.485400670471;99.6754976741595;280.408354586806;123.99415660111;77.5458138382744;235.416938160847;273.957908997353;95.4183038678287;45.7563730529844;17.6588956525014;4.16542702956366
03298;03;032980000;Z;5;1789.91821258941;783.721251274987;30.3375968235499;975.859364490871;975.859364490871;303.375968235523;146.631717980491;525.851678274857;591.583138059216;171.913048666785;156.74425025502;40.4501290980717;15.1687984117788;348.882363470801;434.838887804187;781.698744820084;1244.78575647083;107.18168102285;359.894538102505;311.454832968064;260.214282414844;857.268996533968;303.375968235523;146.631717980491;525.851678274857;591.583138059216;171.913048666785;156.74425025502;40.4501290980717;15.1687984117788
03299;03;032990000;Z;5;105.0;35.0;0.0;70.0;75.0;25.0;0.0;50.0;50.0;15.0;5.0;5.0;0.0;25.0;10.0;35.0;93.0;6.0;41.0;10.0;9.0;34.0;25.0;0.0;50.0;50.0;15.0;5.0;5.0;0.0
03300;03;033000000;Z;5;235.0;75.0;0.0;160.0;160.0;65.0;5.0;90.0;100.0;25.0;25.0;5.0;5.0;40.0;35.0;73.0;226.0;8.0;64.0;32.0;15.0;93.0;65.0;5.0;90.0;100.0;25.0;25.0;5.0;5.0
03301;03;033010000;Z;5;475.0;100.0;0.0;375.0;375.0;165.0;30.0;180.0;190.0;95.0;75.0;15.0;0.0;55.0;45.0;97.0;462.0;113.0;111.0;33.0;45.0;157.0;165.0;30.0;180.0;190.0;95.0;75.0;15.0;0.0
03303;03;033030000;Z;5;95.4042553191489;25.1063829787234;0.0;70.2978723404255;70.2978723404255;45.1914893617021;10.0425531914894;15.063829787234;30.1276595744681;15.063829787234;15.063829787234;5.02127659574468;5.02127659574468;15.063829787234;10.0425531914894;27.1148936170213;82.3489361702128;11.0468085106383;20.0851063829787;11.0468085106383;8.03404255319149;58.2468085106383;45.1914893617021;10.0425531914894;15.063829787234;30.1276595744681;15.063829787234;15.063829787234;5.02127659574468;5.02127659574468
03304;03;033040000;Z;5;970.0;255.0;10.0;705.0;705.0;305.0;30.0;370.0;410.0;150.0;115.0;25.0;5.0;135.0;120.0;253.0;1015.0;160.0;181.0;148.0;88.0;308.0;305.0;30.0;370.0;410.0;150.0;115.0;25.0;5.0
03306;03;033060000;Z;5;781.129203901206;200.289539461845;5.00723848654617;575.832425952815;580.839664439361;235.340208867674;50.0723848654622;295.427070706224;315.456024652409;120.173723677109;105.152008217472;30.0434309192779;10.0144769730927;75.1085772981919;125.180962163653;198.286644067227;800.488827549246;146.21136380715;132.254853732275;109.936500568907;116.677994387504;282.954167540172;235.340208867674;50.0723848654622;295.427070706224;315.456024652409;120.173723677109;105.152008217472;30.0434309192779;10.0144769730927
03309;03;033090000;Z;5;230.715871039644;100.790101247772;10.0319435147916;119.89382627708;119.89382627708;44.6776733261295;20.0404636195973;55.1756893313537;55.1756893313537;30.0255603144172;24.8694856243988;4.94602916212011;4.87706184479067;50.3950506238858;50.3950506238858;101.798002260249;143.19525746012;7.01769775735833;57.8050489103111;56.3587398134356;30.1854978483891;91.9658899435136;44.6776733261295;20.0404636195973;55.1756893313537;55.1756893313537;30.0255603144172;24.8694856243988;4.94602916212011;4.87706184479067
03310;03;033100101;H;1;2067.31795472055;1533.07189531793;27.2890169570617;506.95704244556;506.95704244556;116.054597066563;140.993373844284;249.909071534712;276.661033249315;121.531677494416;76.7879296634969;23.0315137184203;8.94488831991161;618.056734887695;915.015160430234;1536.07193557672;616.76387963991;49.0685360366804;181.134589366725;368.463039082378;338.899102434003;1165.11040505;116.054597066563;140.993373844284;249.909071534712;276.661033249315;121.531677494416;76.7879296634969;23.0315137184203;8.94488831991161
03310;03;033100102;H;1;2028.50702774809;1334.6641047334;41.6714242214022;652.171498793281;654.869662117121;131.528506274105;124.693109823459;398.648046019556;432.828942967749;132.282316632394;54.1349224815713;22.1694873160156;13.4539927193903;476.777780929788;857.886323803615;1332.66407789421;747.293541061261;109.969782282437;302.652247739067;349.390278831247;435.815570762325;863.476813725821;131.528506274105;124.693109823459;398.648046019556;432.828942967749;132.282316632394;54.1349224815713;22.1694873160156;13.4539927193903
03310;03;033100103;H;1;1592.24870471522;953.834571104937;40.0745172662327;598.339616344055;601.224611618442;142.354003108721;152.775538383637;306.095070126084;339.847812958187;120.403447358429;88.4011443226489;36.3146610176649;16.257545961512;364.938134185128;588.896436919809;953.834571104937;657.27366102041;41.0582241334479;250.757775301662;167.484979170707;295.225204062043;855.440861051727;142.354003108721;152.775538383637;306.095070126084;339.847812958187;120.403447358429;88.4011443226489;36.3146610176649;16.257545961512
03310;03;033100104;H;1;941.679439553341;539.946365071554;11.6264718556117;390.106602626175;390.106602626175;107.155547739915;55.6717266377218;227.279328248538;244.694703623402;76.8319387082248;49.4060680831291;12.0869348285075;7.08695738291222;219.037161604381;320.909203467174;538.946351651959;581.934642477259;60.7833458158899;164.193384180435;255.726428461119;147.615536764105;400.436124353469;107.155547739915;55.6717266377218;227.279328248538;244.694703623402;76.8319387082248;49.4060680831291;12.0869348285075;7.08695738291222
03310;03;033100105;H;1;1638.65885556917;933.597893670933;26.2347723957814;678.826189502451;681.997848489281;214.479300551026;144.91601558679;322.602532351466;360.026831467866;153.76412936439;123.4807106493;30.2108621048827;14.5153149028422;347.801637082749;585.796256588184;933.597893670933;788.244514148428;107.074138224601;209.994418485067;239.320322247196;326.919309446697;838.556548828729;214.479300551026;144.91601558679;322.602532351466;360.026831467866;153.76412936439;123.4807106493;30.2108621048827;14.5153149028422
03310;03;033100106;H;1;1695.21309057652;1157.91207469461;16.3329470698784;520.968068812034;522.056585936208;72.1657786918223;65.2876092477242;384.603197996662;420.788792279245;62.6197053549295;33.8035503093565;3.82763461666531;1.01690337601215;435.278286834924;722.633787859686;1157.91207469461;781.175701427062;68.1672181750739;160.746281632066;354.832628758364;308.276826494047;635.52094355528;72.1657786918223;65.2876092477242;384.603197996662;420.788792279245;62.6197053549295;33.8035503093565;3.82763461666531;1.01690337601215
03310;03;033100107;H;1;2147.10635575756;1293.31216886868;27.4139956135173;826.380191275363;826.380191275363;169.134167564194;131.158377181099;526.087646530069;543.508751428837;169.081093919924;90.3652492603594;17.2664274002369;6.15866926600546;394.5524054575;898.759763411183;1292.28514952287;1151.19524580193;98.3328046897223;223.252841812889;361.68927470979;411.958246166468;855.410711663276;169.134167564194;131.158377181099;526.087646530069;543.508751428837;169.081093919924;90.3652492603594;17.2664274002369;6.15866926600546
03310;03;033100108;H;1;960.315321411821;578.736740794808;11.1085218012972;370.470058815716;370.470058815716;74.6809032963852;90.567239447562;205.221916071769;244.59550611179;68.0203753283165;41.8397078186912;13.5285486939028;2.48592086301518;224.701956834002;354.034783960806;578.736740794808;426.658230781586;55.333881004094;92.4757002798079;147.803939981479;194.654076909482;460.25665113755;74.6809032963852;90.567239447562;205.221916071769;244.59550611179;68.0203753283165;41.8397078186912;13.5285486939028;2.48592086301518
03310;03;033100109;H;1;971.944666881552;473.723884773223;6.82231532721448;491.398466781114;492.541807255182;162.711375286946;155.54133863519;174.289093333047;202.155831870101;99.6183897260807;104.256574911549;48.3956186202346;38.1153921272167;96.4485936059907;377.275291167233;473.723884773223;554.788936978507;5.24484513771292;136.40797764554;190.152041766266;217.987748263799;427.326459201577;162.711375286946;155.54133863519;174.289093333047;202.155831870101;99.6183897260807;104.256574911549;48.3956186202346;38.1153921272167
03310;03;033100110;H;1;1204.20908538501;555.965766940034;9.71410336526382;638.529215079714;641.790174307812;171.259580144456;116.62359574321;353.906998420146;410.115016448548;122.206922199085;73.3712520320449;29.6428640645307;6.4541195636042;166.239395950343;389.726370989691;555.965766940034;828.161807124364;36.8970278538846;205.797289180435;222.174866431738;212.695345803196;467.517087184037;171.259580144456;116.62359574321;353.906998420146;410.115016448548;122.206922199085;73.3712520320449;29.6428640645307;6.4541195636042
03311;03;033110000;Z;5;143.771043771044;51.3468013468013;10.2693602693603;82.1548821548822;82.1548821548822;25.6734006734007;20.5387205387205;35.9427609427609;46.2121212121212;15.4040404040404;15.4040404040404;5.13468013468013;0.0;30.8080808080808;20.5387205387205;48.2659932659933;130.420875420875;8.21548821548822;23.6195286195286;26.7003367003367;18.4848484848485;50.3198653198653;25.6734006734007;20.5387205387205;35.9427609427609;46.2121212121212;15.4040404040404;15.4040404040404;5.13468013468013;0.0
03312;03;033120000;Z;5;115.845588235294;35.2573529411765;0.0;80.5882352941177;80.5882352941177;35.2573529411765;10.0735294117647;35.2573529411765;35.2573529411765;15.1102941176471;20.1470588235294;5.03676470588235;5.03676470588235;20.1470588235294;15.1102941176471;36.2647058823529;100.735294117647;18.1323529411765;31.2279411764706;13.0955882352941;10.0735294117647;54.3970588235294;35.2573529411765;10.0735294117647;35.2573529411765;35.2573529411765;15.1102941176471;20.1470588235294;5.03676470588235;5.03676470588235
03313;03;033130000;Z;5;129.825218460231;34.8326880706793;4.9904839425368;90.0020464470152;90.0020464470152;35.0633161286373;5.03389089300984;49.904839425368;49.904839425368;25.0245558871713;10.038760241466;0.0;5.03389089300984;19.9043931832453;14.928294887434;36.8231273890038;125.999996213971;4.0097165192669;32.9805090440646;13.9445920632865;3.98951834231874;50.9523470963457;35.0633161286373;5.03389089300984;49.904839425368;49.904839425368;25.0245558871713;10.038760241466;0.0;5.03389089300984
