INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
21501;21;215010000;Z;5;900.0;735.0;31.0;134.0;505.0;381.0;38.0;138.0;127.0;167.0;265.0;32.0;102.0;76.0;158.0;131.0;104.0;132.0;725.0;141.0;49.0;92.0;258.0;100.0;412.0;102.0;31.0;35.0;114.0;70.0;60.0;309.0;39.0;18.0;57.0;141.0;29.0;25.0;735.0;104.0;187.0;132.0;312.0;312.0;363.0;100.0;60.0;164.0;230.0;259.0;448.0;559.0;325.0;234.0;700.0;40.0;700.0;595.0;186.0;157.0;720.0
21502;21;215020000;Z;5;352.896079009451;278.684657244356;34.0971397299082;40.1142820351862;297.554527636066;45.4144279194225;5.31810631280537;32.6370291445805;35.3715671848592;77.6659553839468;127.691999218165;7.3473118579304;10.7587588506072;18.9981272561037;37.9587182248642;81.7610082255044;51.5826776169566;70.27805521239;278.684657244356;94.8803010627759;51.0025974307672;51.1108139356294;30.4956406349878;24.9551910104002;242.397389837685;86.4571133197847;39.3482924160244;42.745409688567;29.4197647499271;20.2159020387107;24.2109076246709;31.3744292071073;7.4085849704286;10.697485738109;8.3654042470624;0.0;3.88835147894486;1.01460277256251;278.684657244356;13.9899692732676;53.9401923375696;55.8744862535978;154.880009379921;220.948727127146;49.370525870148;0.0;8.3654042470624;2.93153220231106;91.0505985537947;83.3489799724541;190.728954949266;247.848405636015;122.555300552846;125.293105083169;276.185399456698;10.1460277256251;487.217376779327;102.474374875217;0.0;12.308248345455;271.72594905856
21504;21;215040000;Z;5;57.0;44.0;7.0;6.0;55.0;2.0;0.0;7.0;10.0;8.0;19.0;0.0;1.0;6.0;9.0;5.0;9.0;14.0;43.0;23.0;3.0;1.0;5.0;6.0;41.0;23.0;3.0;1.0;4.0;5.0;5.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;44.0;8.0;7.0;9.0;20.0;29.0;10.0;0.0;5.0;0.0;18.0;7.0;26.0;43.0;20.0;23.0;40.0;0.0;60.0;20.0;0.0;11.0;43.0
21505;21;215050000;Z;5;437.539092831726;334.644355989621;43.377192982456;59.5175438596489;318.110786634477;119.428306197249;10.2320384717134;36.878146641393;67.0147303646488;79.545624562498;140.973815949368;9.20494297515796;15.3480577075701;44.9788984023623;57.5828681190859;95.3666786187573;49.9543623828946;62.2085477837927;331.678351425143;113.683252875378;32.3684307620936;24.3429801653625;103.772182505506;27.6929346761571;234.443027684034;70.8360168025465;28.2795070227924;18.2765994993223;70.549596199633;22.6734694048541;23.8278387548862;97.2353237411087;42.8472360728313;4.08892373930127;6.06638066604026;33.2225863058734;5.01946527130306;5.99073168575943;334.644355989621;40.0523217600119;58.5739752507056;56.3684727239215;179.649586254982;193.132657385192;133.486595823741;41.0217797858545;8.02510278068848;31.5881021045625;117.982544881639;116.993314533371;244.256465136714;285.691454121884;173.820697146756;111.870756975129;332.60424500179;0.0;401.035658118898;240.134983759961;96.4022153655352;17.8003538960121;323.443228127089
21506;21;215060000;Z;5;238.436111111165;172.102777777832;7.17117117117117;59.1621621621622;207.739039039088;30.6970720720769;0.0;12.3666666666705;41.2222222222351;44.3138888889027;74.2000000000232;1.03055555555588;7.21388888889114;15.4583333333382;38.1305555555675;35.0388888888998;28.8555555555646;46.3750000000145;170.04166666672;43.2833333333469;16.488888888894;20.6111111111175;29.8861111111204;24.7333333333411;154.583333333382;41.2222222222351;15.4583333333382;19.5805555555617;25.7638888888969;23.7027777777852;28.8555555555646;15.4583333333382;2.06111111111175;1.03055555555588;1.03055555555588;4.12222222222351;1.03055555555588;6.18333333333526;172.102777777832;27.8250000000087;27.8250000000087;23.7027777777852;92.750000000029;120.575000000038;50.497222222238;1.03055555555588;1.03055555555588;1.03055555555588;77.2916666666908;53.5888888889056;142.216666666711;159.736111111161;65.9555555555762;93.7805555555848;170.04166666672;0.0;267.944444444528;99.9638888889201;1.03055555555588;3.09166666666763;166.950000000052
21508;21;215080000;Z;5;198.759126144538;187.316915089262;4.16080402010052;7.28140703517591;192.48110032373;6.27802582080795;1.06080703697536;5.28949939208384;16.7556724111384;36.5802462842489;127.630689964815;0.0;1.06080703697536;4.19981994737934;17.8461376876663;49.0213896020948;45.8397732038709;69.3489876112752;173.813971686088;40.6372732016619;3.124477117611;14.677862164173;48.088244960575;37.1979661807394;167.53594586528;38.5445315354403;1.04627124418239;12.5707838830153;48.088244960575;37.1979661807394;30.0881480613274;6.27802582080795;2.09274166622159;2.07820587342861;2.10707828115775;0.0;0.0;0.0;187.316915089262;13.6313917421338;42.5283144081658;24.7996256028534;106.357583336109;171.535233314055;11.5384536273058;0.0;4.24322814790145;1.03193462924623;103.176335644797;36.3504565936581;154.032028220349;180.966608660203;61.0648332828001;119.901775377403;182.111680771715;0.0;420.859223486896;20.8975483652027;0.0;4.24322814790145;184.149029771129
21511;21;215110000;Z;5;92.3407832952966;64.4885496183206;16.9102847324497;10.9419489445263;85.501088638808;6.83969465648855;0.977099236641221;7.81679389312977;6.83969465648855;14.6564885496183;34.1984732824427;1.95419847328244;1.95419847328244;2.93129770992366;12.7022900763359;13.6793893129771;11.7251908396947;19.5419847328244;62.5343511450382;47.8778625954198;5.86259541984733;1.95419847328244;1.95419847328244;4.88549618320611;55.6946564885496;41.0381679389313;5.86259541984733;1.95419847328244;1.95419847328244;4.88549618320611;0.0;6.83969465648855;6.83969465648855;0.0;0.0;0.0;0.0;0.0;64.4885496183206;3.90839694656489;8.79389312977099;9.77099236641221;42.0152671755725;52.7633587786259;1.95419847328244;0.0;9.77099236641221;8.79389312977099;34.1984732824427;5.86259541984733;43.969465648855;54.7175572519084;17.587786259542;37.1297709923664;63.5114503816794;0.0;112.36641221374;4.88549618320611;0.0;10.7480916030534;62.5343511450382
21512;21;215120000;Z;5;302.867288579663;182.262713416264;83.7254901960784;36.8790849673203;290.767354456248;12.0999341234151;0.0;8.14002194451364;26.2213959098235;39.9323941907862;107.968901371141;0.0;3.07124385545258;26.3432671282795;29.1665313321089;30.7015023929014;30.9928124949263;61.9873562125954;182.262713416264;74.7099288464477;41.9573029013701;9.08943695746123;30.7258587875055;12.9126725361956;175.146439423568;73.6861808946302;40.9585357845659;9.08943695746123;29.702110835688;11.8889245843781;9.82125036684468;7.11627399269612;1.02374795181753;0.998767116804238;0.0;1.02374795181753;1.02374795181753;3.04626302043929;182.262713416264;12.9418463261539;19.9362197148672;19.8101700527538;129.574477322489;148.2895551814;29.952499366464;0.0;4.02065886840017;5.01942598520441;125.337406597338;29.8532149781076;128.409260018961;173.14829562379;84.3897775888697;88.7585180349199;184.213854857334;0.0;316.267814492547;59.7639678263267;0.0;6.96821768112616;180.264569616486
21515;21;215150101;H;4;1533.59763196774;1498.49877243591;12.3320317274009;22.7668278044324;1186.34298058587;345.218647614975;14.2520263682737;89.5841657434368;155.754288167578;325.760602703452;913.147689453166;12.2160226013779;22.3960414358604;116.05221471309;190.366352204823;492.712911588981;343.066634722092;321.688595169683;1493.40876301866;27.4860508531042;7.12601318413815;102.818190228272;566.009047197242;495.766917239336;1158.48614336419;25.4500470862075;5.09000941724131;97.7281808110308;439.776813649658;401.09274207865;189.348350321405;332.886615887574;2.03600376689672;2.03600376689684;5.09000941724118;124.196229780688;94.674175160686;104.854193995165;1498.49877243591;96.7101789275908;228.03242189243;197.492365388981;976.263806226904;1068.90197762072;384.804711943462;257.554476512422;44.7920828717262;253.482468978612;993.569838245564;177.132327720006;1246.03430534073;1404.84259915867;691.223278861359;713.619320297314;1476.10273100005;20.3600376689818;2717.04702692373;1005.7858608471;664.755229891834;121.142224130361;1458.79669898142
21515;21;215150102;H;4;632.27721758975;619.945185862349;0.948617825184683;11.3834139022162;499.283852306986;130.9753226735;7.10805202650444;33.5940621537886;51.9180960558563;180.186333370338;347.138642255862;10.1620576768489;9.16201695103327;31.5580583868923;74.3141374917176;264.680489696547;158.808293817931;71.2601318413794;617.909182095453;1.01800188344811;3.05400565034434;77.3681431420668;503.892971149252;32.5760602703414;491.694909705509;1.01800188344811;2.03600376689623;75.3321393751706;411.272760913097;2.03600376689672;0.0;124.19622978068;0.0;1.01800188344811;2.03600376689623;90.602167626891;30.5400565034447;0.0;619.945185862349;25.4320859285747;52.9360979393134;81.4401506758671;460.136851318594;538.522996344122;80.4041876347787;45.8100847551704;1.01800188344811;93.6382121196028;435.704806115852;55.9901035896534;506.964937957229;552.775022712404;327.796606470324;224.978416242081;620.981148903437;0.0;1120.8200736766;163.880342077556;89.5841657434588;1.01800188344811;613.83717456166
21515;21;215150103;H;4;1001.32731996036;940.615779148538;7.58894260147747;53.1225982103423;19.3420357855171;973.859230264888;103.836192111709;197.492365388941;260.59052100511;277.914514181391;100.782186461387;75.3321393751623;61.0801130068883;249.410461444797;366.462716883749;145.574269333109;31.5580583869006;11.1980207179311;939.597777265089;5.09000941724155;3.05400565034508;263.662487813094;567.009087923031;98.7461826944808;19.3420357855171;4.07200753379331;1.01800188344811;12.2160226013791;2.0360037668966;0.0;0.0;912.129687569619;1.01800188344824;2.03600376689696;247.374457677923;560.919037779974;98.7461826944808;2.03600376689672;940.615779148538;160.844297584819;205.636380456546;173.042359028573;401.0927420786;259.590480279299;668.80927626786;444.866823066888;12.2160226013785;915.165732062331;15.2700282517232;7.12601318413778;236.176436959996;657.611255549944;497.784959848552;159.826295701392;844.941563262043;61.0801130069089;504.928934190362;1349.83457513725;964.047783625607;21.3780395524136;906.003715111296
21515;21;215150104;H;4;1049.37676282432;977.281808110285;20.869592154063;51.2253625599729;39.7020734544834;1005.60268183604;63.1161167737832;156.772290051014;382.768708176524;256.536474628959;118.088218480005;17.3060320186183;87.5481619765388;249.410461444801;438.758811766188;137.430254265517;35.6300659206893;11.1980207179321;977.281808110285;2.03600376689647;3.05400565034471;157.790291934477;707.511308996505;24.4320452027563;39.7020734544834;1.01800188344811;0.0;7.1260131841379;24.432045202759;2.03600376689684;5.09000941724155;933.507727122008;1.01800188344836;3.05400565034471;150.664278750339;679.007256259953;22.3960414358595;77.3681431420645;977.281808110285;103.836192111718;183.240339020681;196.474363505504;493.730913472381;500.856926656515;466.244862619288;301.32855750068;10.1800188344819;929.435719588215;23.4140433193112;20.3600376689651;535.468990693755;755.357397518584;576.189066031679;179.168331486905;936.561732772358;30.5400565034532;858.175587746889;894.82365555108;623.017152670397;16.2880301351715;937.579734655804
21515;21;215150199;A;4;70.7744434335338;64.134118657241;3.79447130073873;2.84585347555405;44.5145466386704;26.2598967948634;12.2160226013784;7.12601318413729;2.03600376689647;8.14401506758626;34.6120640372426;13.2340244848266;1.01800188344811;4.07200753379282;2.03600376689635;17.3060320186201;9.16201695103511;17.3060320186219;64.134118657241;0.0;0.0;2.0360037668966;41.7380772213797;20.3600376689647;40.7200753379317;0.0;0.0;2.0360037668966;23.4140433193115;15.2700282517236;0.0;23.4140433193093;0.0;0.0;0.0;18.3240339020681;5.09000941724118;0.0;64.134118657241;7.12601318413766;17.3060320186205;8.14401506758699;31.5580583868958;38.6840715710349;15.2700282517233;0.0;10.1800188344827;2.03600376689696;30.5400565034478;22.3960414358614;46.8280866386212;51.9180960558624;27.4860508531024;24.43204520276;45.8100847551731;5.09000941724179;93.656173277248;28.5040527365528;0.0;23.4140433193125;63.1161167737929
21517;21;215170000;Z;5;220.311390121537;196.889371772913;3.05504587155963;20.3669724770642;200.832528160513;19.4788619610236;0.0;8.39032604448653;21.6330039228088;44.8678454303721;121.998196375246;0.0;1.05932572447401;9.39421029929425;17.5346772146805;46.8763392130118;37.4627992620838;84.5620200593686;195.830046048439;37.8923922425295;12.5721874727163;12.5160009718459;44.8965859690834;29.9446548190306;183.479624454388;37.8923922425295;12.5721874727163;9.3380237984239;44.8965859690834;29.9446548190306;48.8357801526042;12.3504215940512;0.0;0.0;3.17797717342202;0.0;0.0;9.17244442062913;196.889371772913;9.23008146754791;45.6292028430268;42.7835978737302;99.2464895886081;175.224608718188;19.5742048562119;0.0;2.09055819851284;1.03123247403883;76.1223323912532;58.7978151148934;179.515137750318;192.707510344683;67.1424651754116;125.565045169272;192.599548255627;0.0;464.329184794788;39.5490245326599;0.0;3.12179067255167;195.830046048439
21519;21;215190000;Z;5;256.273472727667;169.219709286807;59.3548387096774;27.6989247311828;237.127693176979;19.1457795506885;0.0;8.27338034254461;19.2350357983796;49.7845962416867;91.9266969041959;2.06834508563615;1.03417254281808;13.3075415462379;33.0058022646254;43.6497743149218;31.2901911618083;44.8638823707592;167.243877869426;85.7260043494462;14.790914638897;23.3885684531382;32.6358401342062;6.96985022030189;153.04300327474;81.6355710123016;12.7688263873886;22.4006527444479;27.6037479224992;4.90150513466574;3.73270007343687;14.2008745946863;4.09043333714452;2.02208825150837;0.987915708690289;5.03209221170702;2.06834508563615;0.0;169.219709286807;17.034127186319;24.7707688193975;26.6239230965479;100.790890184542;114.547813226549;41.7282947536862;6.75654745787447;12.9436013065714;6.0662647545251;84.8274869349029;27.2792009622716;112.087345017933;149.707132483661;94.9026966692366;54.8044358144239;167.918067210622;0.0;227.38871219125;77.1182858317398;16.521463916387;23.4631007131822;164.095103406844
21520;21;215200000;Z;5;83.0;66.0;10.0;7.0;78.0;5.0;3.0;6.0;15.0;6.0;36.0;0.0;2.0;8.0;12.0;8.0;8.0;28.0;66.0;39.0;9.0;2.0;7.0;5.0;62.0;39.0;5.0;2.0;7.0;5.0;4.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;66.0;4.0;12.0;16.0;34.0;47.0;19.0;0.0;0.0;2.0;30.0;6.0;43.0;65.0;26.0;39.0;65.0;0.0;120.0;31.0;0.0;0.0;65.0
21521;21;215210000;Z;5;367.434136904575;346.282536151279;1.05758003766478;20.0940207156309;345.409338949534;21.032584384407;1.98442714126808;10.9143492769744;10.9143492769744;88.3070077864294;234.162402669633;1.98442714126808;4.96106785317019;11.9065628476085;17.8598442714127;101.205784204672;84.3381535038932;124.026696329255;332.391546162403;40.6807563959956;12.8987764182425;23.8131256952169;120.057842046719;69.4549499443826;315.523915461624;37.7041156840934;5.95328142380423;20.8364849833148;118.073414905451;68.4627363737486;64.4938820912125;15.8754171301446;2.97664071190211;6.94549499443826;2.97664071190211;1.98442714126808;0.992213570634038;0.0;346.282536151279;22.8209121245829;52.587319243604;71.4393770856507;199.434927697442;312.547274749722;29.7664071190211;0.0;3.96885428253615;7.9377085650723;191.497219132369;62.5094549499444;290.718576195773;335.368186874305;99.2213570634038;236.146829810901;347.274749721913;0.0;820.560622914349;60.5250278086763;0.0;10.9143492769744;335.368186874305
21522;21;215220000;Z;5;207.718005996878;178.448238555017;12.1116279069768;17.1581395348838;200.699721044872;4.01379363879339;0.0;5.00370773749505;22.0371309240076;38.2212456776698;113.186154215845;0.0;1.00541383646049;6.979145874376;24.0957947098677;50.3817499421876;48.4414217837822;47.5447124083429;178.448238555017;76.572302589474;19.1276170990161;19.1285946609526;41.2835071042196;9.04928196134254;172.439255928593;70.56331996305;19.1276170990161;19.1285946609526;41.2835071042196;9.04928196134254;13.2869351400122;3.00449131321199;3.00449131321199;0.0;0.0;0.0;0.0;0.0;178.448238555017;16.1232647333357;19.2118269210783;27.4698550496884;115.643291850915;146.33193221643;26.1190739083329;2.01082767292099;5.99723243025449;0.0;98.8236002851735;21.2345486863454;143.125174991836;167.506188315646;80.2498493929939;87.2563389226526;176.315972051822;0.0;340.478450371531;50.5602392286688;4.02165534584198;9.01347393963597;175.455497437974
21525;21;215250000;Z;5;630.860570363825;436.094549499444;72.0228514654744;122.743169398907;581.997143152379;39.8358893001939;7.91101223581757;29.6662958843159;88.9988876529477;122.620689655172;186.89766407119;6.92213570634038;5.93325917686318;37.5773081201335;77.1323692992214;128.553948832036;73.1768631813126;106.798665183537;421.261401557286;189.864293659622;37.5773081201335;47.4660734149054;72.1879866518354;32.6329254727475;388.628476084538;180.964404894327;34.6106785317019;39.5550611790879;65.265850945495;31.6440489432703;36.5884315906563;28.6774193548387;7.91101223581757;2.96662958843159;7.91101223581757;5.93325917686318;0.988876529477197;2.96662958843159;436.094549499444;38.5661846496107;59.3325917686318;68.2324805339266;269.963292547275;344.129032258065;73.1768631813126;14.833147942158;18.7886540600667;12.8553948832036;155.25361512792;61.3103448275862;321.384872080089;392.583982202447;197.775305895439;194.808676307008;435.105672969967;14.833147942158;717.924360400445;140.420467185762;22.7441601779755;30.6551724137931;420.272525027809
21527;21;215270000;Z;5;180.764327070779;128.806451612903;24.4507649213532;27.5071105365223;169.616512940991;10.1478141297876;1.01433691756272;11.15770609319;26.3727598566308;17.2437275985663;73.0179211469534;1.01433691756272;2.02867383512545;14.2007168458781;20.2867383512545;26.3584229390681;26.3727598566308;38.5448028673835;122.720430107527;42.6021505376344;10.1433691756272;11.15770609319;22.3154121863799;26.3584229390681;113.605734767025;39.5591397849462;10.1433691756272;10.1433691756272;19.2724014336918;24.3440860215054;10.1433691756272;8.11469534050179;3.04301075268817;0.0;1.01433691756272;3.04301075268817;1.01433691756272;0.0;128.806451612903;10.1433691756272;19.2724014336918;17.2437275985663;82.1469534050179;111.5770609319;16.2150537634409;1.01433691756272;1.01433691756272;3.04301075268817;56.8028673835125;32.4444444444444;94.3189964157706;121.706093189964;48.673835125448;73.0322580645161;136.935483870968;0.0;250.541218637993;30.4014336917563;1.01433691756272;4.0573476702509;127.792114695341
21531;21;215310000;Z;5;363.596569260216;236.869273567402;50.8904888215234;75.8368068712898;297.203657459782;64.3939026291946;3.14373332168428;34.0899641352823;57.9853976924852;56.3638462257019;85.2863321922487;1.04791110722809;9.18799449248377;34.9081944825736;65.7829001187483;45.5936566320074;41.4038892501256;38.9447274842355;236.869273567402;107.202166655025;26.5211812550696;17.6687305344183;39.0102085458352;32.2447012780907;194.424827094744;93.1439803251941;22.3295368261572;17.6687305344183;31.1110958866068;15.9491982234042;14.2222852989637;40.4454373014189;13.1070882658196;4.19164442891237;0.0;7.89911265922845;15.2475919474585;0.0;236.869273567402;22.7471693963922;28.8603146737365;49.5128716411621;135.748917856112;161.749984224031;68.2680877913709;22.6125213419084;6.85120155200035;20.4198860842352;109.392456183645;36.8624157091668;143.037600612185;193.140847685489;107.31168333325;85.8291643522393;229.486541409016;9.28598608741147;318.756339098398;125.874847582305;31.4085722034177;16.3688864317372;228.925161997634
21532;21;215320000;Z;5;456.282915891472;435.559771222139;3.10847170039994;17.614672968933;437.120770730031;19.1621451614405;6.39265081100705;20.1858592616408;21.0679829999819;104.146132319356;283.767145830153;2.14500074505611;3.21750111758417;21.2160082100076;30.5296831554809;94.1762877267907;102.330840413186;181.944449854033;428.304286709393;51.7748927461624;13.5223437264794;53.744330787469;140.120761119414;100.479234999405;410.178298781419;50.7023923736344;12.4498433539513;48.4246069120566;137.975760374358;93.0354728094837;67.5902229579356;18.1259879279739;1.07250037252806;1.07250037252806;5.31972387541241;2.14500074505611;7.44376218992117;1.07250037252806;435.559771222139;44.3554547886665;62.9832817756786;64.7999238831119;263.421110774682;369.859196517773;61.4952760625758;0.0;4.20529864178965;2.03975352225833;272.708693213753;111.410731869744;374.192402894108;423.76226712433;148.246888656374;275.515378467956;424.796547111588;5.15074474183385;999.333356534548;147.340749030195;0.0;8.32589443525673;434.487270849611
21533;21;215330000;Z;5;63.0;42.0;10.0;11.0;63.0;0.0;1.0;3.0;3.0;10.0;25.0;0.0;1.0;3.0;6.0;9.0;8.0;15.0;42.0;24.0;3.0;5.0;3.0;3.0;42.0;24.0;3.0;5.0;3.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;1.0;1.0;9.0;31.0;40.0;2.0;0.0;0.0;0.0;18.0;2.0;28.0;39.0;14.0;25.0;45.0;0.0;85.0;2.0;0.0;0.0;40.0
21534;21;215340000;Z;5;311.003630631716;289.072813021653;17.9433962264151;3.9874213836478;307.02780967526;3.97582095645512;0.99189879968846;4.96276320992009;23.8841509710533;70.7228738924827;188.511126148508;0.0;2.97569639906538;2.97896561054317;14.9276280955227;102.591361254582;50.8522165589699;114.74694510297;284.077260615104;64.7518442400198;17.916433701116;12.9701245477579;91.5983773581008;56.9022474612705;281.098295004561;64.7518442400198;17.916433701116;11.9782257480695;91.5983773581008;55.9103486615821;38.943065295673;2.97896561054317;0.0;0.0;0.99189879968846;0.0;0.99189879968846;0.995168011166253;289.072813021653;15.9785885936172;37.878963337326;32.9885006882395;202.22676040247;266.164117746562;17.9230152597227;0.0;4.98568001536784;2.98880560559332;119.575076949065;61.8122385740466;265.185382135231;281.127782629095;84.5242850827245;196.60349754637;284.100101390058;0.0;671.100427441985;38.9332901996583;0.0;12.966704023771;288.067772583675
21535;21;215350000;Z;5;552.0;531.0;6.0;15.0;521.0;24.0;6.0;21.0;56.0;110.0;338.0;5.0;7.0;25.0;40.0;138.0;117.0;199.0;514.0;83.0;25.0;63.0;138.0;124.0;486.0;81.0;23.0;57.0;134.0;117.0;74.0;21.0;2.0;2.0;5.0;4.0;3.0;5.0;531.0;51.0;67.0;84.0;329.0;464.0;59.0;1.0;8.0;3.0;368.0;93.0;439.0;506.0;184.0;322.0;540.0;5.0;1176.0;134.0;4.0;18.0;520.0
21536;21;215360000;Z;5;192.445536834627;132.154176621956;24.5252990695613;35.7660611431103;188.349088660895;4.09644817373213;0.0;4.09595990079307;10.2420976788778;25.6079312122909;92.208187829994;1.02435617990256;2.04822408686607;4.09547162785401;16.3872584452678;28.6819755989852;25.6142820211036;54.3026086619764;131.129820442053;64.5354249629962;12.293252567753;12.2927645279999;15.3663204087914;11.2698731665813;127.033372268321;62.4872008761301;11.2693846607895;12.2927645279999;15.3663204087914;11.2698731665813;14.3478286280287;4.09644817373213;2.04822408686607;1.0238679069635;0.0;0.0;0.0;1.02435617990256;132.154176621956;13.3171207076803;12.2966730403731;22.5407256746067;83.9996571992956;113.717228572335;16.3892122356933;0.0;2.04773581392701;4.09742541827957;65.5680836453515;13.3156558888631;99.3703776546706;120.889676553601;59.4038737133504;61.4858028402505;138.30031440004;0.0;256.190694483412;31.7613954131;0.0;2.04773581392701;129.082084628126
21538;21;215380000;Z;5;94.0;55.0;28.0;11.0;92.0;2.0;2.0;1.0;9.0;19.0;24.0;0.0;2.0;1.0;15.0;15.0;12.0;10.0;55.0;25.0;6.0;6.0;8.0;8.0;54.0;25.0;5.0;6.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;6.0;2.0;6.0;41.0;51.0;3.0;0.0;1.0;0.0;24.0;5.0;34.0;55.0;24.0;31.0;50.0;5.0;112.0;3.0;0.0;3.0;55.0
21540;21;215400101;H;4;1202.3768537693;1155.21551233808;9.03089516767893;38.1304462635333;489.108718246699;712.264702726188;52.9341620035699;171.778681639781;216.913846268902;312.522671869278;401.066150556553;28.5040803506616;36.6520777461684;208.951504128394;287.200168189115;345.833366090952;149.107533094954;98.9667827378387;1051.89754750589;12.1109018125895;4.06008816414141;50.0460234828122;864.717255661791;109.912417859013;476.064091893385;12.1109018125895;2.02308881526472;31.0781815398943;367.36210238769;59.4851813200277;4.00463601791862;575.833455612502;0.0;2.03699934887669;18.9678419429179;497.355153274101;50.4272365389854;7.04622450762169;1155.21551233808;117.895647440388;220.035005732;133.094470244468;684.190388921227;744.065116710319;407.131849076233;227.771819962478;4.01854655153058;183.831199896185;260.380740531534;656.916446164785;792.209120789178;1006.02012922779;636.746216201916;369.273913025879;1106.18774696943;5.0229457041319;1435.03417727221;717.849804171405;399.945683597343;8.0094620240623;1147.21901609618
21540;21;215400102;H;4;1082.70355230616;1012.46325655754;6.02059677845262;64.2196989701613;811.932821867389;269.870799551802;8.13408686189478;71.0167665384448;154.334936566073;343.729001176146;435.248465414985;7.11558718745644;25.3239538946801;91.2345015155463;303.621078493718;374.910995276985;133.697343327968;76.5597968611907;913.637531318632;18.8304284782613;14.947043969541;446.6668440035;276.675038437648;134.633006215776;760.757749250541;17.8664413528166;12.9239551542762;401.331369060597;218.389094014029;94.3761011243294;15.8707885444933;152.87978206809;0.963987125444722;2.02308881526472;45.3354749429034;58.2859444236187;40.2569050914462;6.01438166941255;1012.46325655754;124.2219278074;175.949372426975;125.019481510625;587.272474812544;843.965330319283;160.486402710182;32.0485564788229;8.01152352807934;128.745423358033;787.361291286859;63.3528197828769;825.970856702917;897.664914551862;495.880270944407;401.784643607456;997.212383159164;9.7770512891545;1818.45339139815;336.959119887322;70.3782089226029;17.6793726343118;1002.45758203398
21540;21;215400198;A;4;699.781389467002;679.712733538826;4.01373118563508;16.0549247425403;349.388510804939;347.337379638748;11.2034964188218;98.5720898709529;142.017451121655;119.426912106746;308.492784020651;12.2219960932601;9.16649706994509;117.784478349162;163.490237130716;114.090796488036;110.125782040418;152.83294636729;679.712733538826;0.990868595439477;3.05549902331503;9.15258653633312;35.2179667677287;520.902210948764;343.367914026487;0.990868595439477;0.0;1.01849967443834;25.1295864005628;277.061770973421;39.1671883826254;333.289320489025;0.0;3.05549902331503;5.07858783857975;10.0883803671659;243.840439975344;71.2264132846203;679.712733538826;65.198131390052;112.833881830138;186.122691211636;315.558029107;362.45502355033;307.224219551941;220.899808002945;10.0334904365562;86.5992308705226;445.941038170695;132.361889311663;586.230623189648;620.047758055603;336.000442543795;284.047315511807;664.909357957804;4.95434297719739;881.718641724335;696.363098106156;519.517767375071;20.8666807425721;665.686823257502
21540;21;215400199;A;4;807.941099079583;772.820951205276;10.0343279640877;25.0858199102192;307.524732926344;496.342367455486;37.6844879542187;206.0193155589;194.998290827201;118.586035208837;215.53282165612;15.2635845829632;64.054385208945;208.646240090893;189.648272458897;140.730252897486;63.5749568071213;90.9032591589707;696.91769224817;0.0;4.03226709691748;112.428907446099;45.086240659527;16.9834759485765;294.489980703548;0.0;4.03226709691748;106.373361545692;44.0953720640875;9.9372514409548;130.051728555896;399.372212521307;0.0;0.0;3.00004687709224;0.990868595439477;7.04622450762169;388.335072541154;772.820951205276;200.570113917182;185.829199659659;263.659063979331;122.762573649104;376.676407628599;386.083044679506;139.010625498898;10.0614988971712;232.003769461603;352.686556948989;168.145792668836;661.928859598882;695.621936996846;403.838524881003;291.783412115842;721.947473847274;14.9325686254819;898.362968184161;672.845751380174;249.272705811104;18.8586320109337;758.823798993571
