INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
58194;58;581940117;H;0;1335.42116908881;306.722669763423;722.31117324593;306.387326079455;949.999502547151;177.419309684904;616.701570881893;155.878621980353;792.816671169412;113.567567051246;533.80199011056;145.447114007605;157.182831377739;63.8517426336581;82.899580771333;10.4315079727482;33.2389420126663;11.8776014989555;47.4422246455296;35.5677489653846;3.44013845776468;15.1385249872555;10.4776508101831;75.1936646754544;33.8852672013883;266.393242476432;210.45672041991;164.748597558244;102.158365041274;97.1636451744476;385.421666541657;130.26011269965;255.161553842007;129.352644778244;43.0636556086261;86.288989169618;109.752443387918;146.316578375495;949.999502547151;0.0;36.3974797716044;119.248932210661;250.975029592727;325.507247573087;197.816973824805;792.816671169412;0.0;35.3275941012468;119.248932210661;240.47459136217;257.806535954427;139.959017540907;793.77284912975;727.472368158169;66.3004809715814;115.361768851883;112.27412303629;31.2184390096246;81.0556840266649;3.08764581559374;628.561225651544;62.5080418117608;3.20934436184137;7.05205268032207;26.1417036527006;33.9479210194882;32.3525599520931;0.0;570.577083533119;223.195765596632;183.007002313509;3.16005966211589;37.0287036210067;0.0;793.77284912975;15.7448467239352;88.2599323115436;41.4783720120817;2.4800388054339;583.36738067987;62.4422785968863
58194;58;581940118;A;0;109.932131369831;18.7487088517336;75.5795922249794;15.6038302931176;84.5800035946653;7.26236222034029;69.5796409335359;7.73800044078908;72.1810503533676;5.26237845652579;59.1806714560527;7.73800044078908;12.3989532412977;1.9999837638145;10.3989694774832;0.0;0.999991881907251;0.0;2.99997564572175;1.9999837638145;5.39901006794695;0.999991881907251;0.0;20.7378949055833;0.999991881907251;12.255952285104;19.2750965402375;15.1477919825153;11.8440286333239;4.31924736599405;25.3521277751653;12.61416792484;12.7379598503253;6.48638722185703;3.24319361092852;3.24319361092852;7.86582985232854;10.9999107009798;80.5800360670362;0.0;19.2430637214445;11.8816883429166;11.5247487949588;27.3949420677375;10.5355931399787;72.1810503533676;0.0;19.2430637214445;11.8816883429166;6.52478938542258;27.3949420677375;7.1365668358463;72.1810503533676;47.5669798456405;24.614070507727;19.7532226522155;13.1390060188191;3.26239469271129;9.87661132610777;6.61421663339648;33.671199910121;9.63339336090101;0.0;4.26238657461854;0.0;24.614070507727;0.0;0.0;41.2285476340492;30.9525027193183;30.9525027193183;0.0;0.0;0.0;72.1810503533676;6.74204604493594;0.0;3.24319361092852;0.0;62.1958106975031;0.0
58194;58;581940119;A;0;170.662491215491;16.7652133170724;86.3191237846001;67.5781541138181;116.561041776446;8.13584932413279;83.0759301736716;25.3492622786414;104.791134542617;2.85232931216133;76.5895429518145;25.3492622786414;11.7699072338285;5.28352001197146;6.48638722185703;0.0;3.24319361092852;5.28352001197146;3.24319361092852;0.0;0.0;0.0;0.0;14.6222365459898;8.65454303443943;39.6171360259875;23.295980662212;14.2819909079944;4.24318549283577;11.8459691069868;54.1014494390448;22.2899723551866;31.8114770838582;8.62936399293966;0.0;8.62936399293966;33.2618385181427;12.2102469279625;116.561041776446;0.0;0.0;11.8651701887695;34.9486922323137;35.7057236645488;34.0414556908137;104.791134542617;0.0;0.0;11.8651701887695;34.9486922323137;30.4222036525774;27.5550684689567;109.089787803009;103.79114266071;5.29864514229901;26.9042052247686;22.6055519643769;6.2233523346293;16.3821996297476;4.29865326039176;95.8658626427528;2.64176000598573;0.0;5.28352001197146;0.0;5.29864514229901;0.0;0.0;79.478148281609;29.6116395214001;29.6116395214001;0.0;0.0;0.0;109.089787803009;0.0;0.0;6.48638722185703;0.0;93.5277189343614;9.07568164679063
58195;58;581950000;Z;0;125.447175935112;14.8967727765172;61.616516824464;48.933886334131;74.6112714192141;4.97461584255721;55.6522816398766;13.9843739367802;62.6692633929269;2.98204553642289;49.6925244805114;9.99469337599254;11.9420080262872;1.99257030613432;5.95975715936521;3.98968056078768;1.99711025465337;0.0;6.97634860998268;1.98803035761526;0.0;0.0;0.980518804035901;5.9822922431073;4.98369573959531;36.8336597609969;12.9041819232713;6.97174673816668;1.97449298203806;4.96120203203853;50.8359045158981;22.9215542127854;27.9143503031127;9.92215693396001;4.9565797065287;4.96557722743132;28.9627008466805;11.9510467352576;99.6068476162121;19.8579129786766;15.0011303286415;4.99277563663342;19.8806127212719;19.9258062661237;19.9486096848649;74.6656691756402;19.8579129786766;15.0011303286415;4.99277563663342;14.9105368272337;4.94747935622343;14.9558340482315;64.6618336990612;43.7916425414363;20.8701911576249;14.9059143153169;13.9073591879902;1.99257030613432;11.9147888818559;0.998555127326685;37.8275308276344;4.97009653499426;0.0;0.0;0.99401517880763;13.8802637958797;6.98992736174518;0.0;20.8837491741582;43.778084524903;23.8703555824469;9.95835286406474;9.94937607839132;0.0;74.6656691756402;24.8734920340513;4.99277563663342;0.0;0.0;44.7994015049555;0.0
58196;58;581960000;Z;0;192.120868312805;17.5357567021076;113.750251610439;60.8348600002586;138.454517115706;7.7547907901195;103.843486823549;26.8562395020371;115.838432417126;1.94651218029234;92.0368396490254;21.8550805878077;22.6160846985805;5.80827860982716;11.806647174524;5.0011589142294;3.92504541178563;1.93088321476741;10.8094375240566;2.92758275320098;0.0;0.0;3.02313579476996;16.7747648134848;5.80827860982716;48.2413586690898;28.5045242051161;15.6388665905436;13.6575981868968;9.82912604074783;53.6663511970994;24.799557412368;28.8667937847314;8.76787428787853;4.84308598000952;3.92478830786901;18.9590087737739;25.939468135447;97.1929149700866;4.82720803691852;0.0;4.82720803691852;24.2228403688671;33.9579111987453;29.3577473286371;87.3027993727894;4.82720803691852;0.0;4.82720803691852;24.2228403688671;24.0677956014481;29.3577473286371;117.832337510227;92.1293482710924;25.7029892391347;18.6423609196508;16.6484558265492;2.94346472684314;13.7049910997061;1.9939050931016;82.2548616393202;6.94690387857129;1.96214114581728;0.0;0.965441607383705;19.8465667532489;3.86251739278418;1.9939050931016;28.4575930967548;89.3747444134723;87.3808393203707;0.0;1.9939050931016;0.0;87.3027993727894;9.65441607383705;0.0;0.0;0.0;77.6483832989524;0.0
58197;58;581970000;Z;0;75.9096774193548;11.2838709677419;50.2645161290323;14.3612903225806;61.5483870967742;6.15483870967742;48.2129032258065;7.18064516129032;54.3677419354839;6.15483870967742;42.058064516129;6.15483870967742;7.18064516129032;0.0;6.15483870967742;1.0258064516129;1.0258064516129;0.0;3.07741935483871;3.07741935483871;0.0;0.0;0.0;2.05161290322581;2.05161290322581;24.6193548387097;12.3096774193548;11.2838709677419;6.15483870967742;3.07741935483871;14.3612903225806;8.20645161290323;6.15483870967742;5.12903225806452;3.07741935483871;2.05161290322581;7.18064516129032;2.05161290322581;56.4193548387097;5.12903225806452;0.0;0.0;10.258064516129;25.6451612903226;15.3870967741935;56.4193548387097;5.12903225806452;0.0;0.0;10.258064516129;25.6451612903226;15.3870967741935;56.4193548387097;36.9290322580645;19.4903225806452;9.23225806451613;9.23225806451613;3.07741935483871;6.15483870967742;0.0;28.7225806451613;7.18064516129032;0.0;1.0258064516129;0.0;12.3096774193548;7.18064516129032;0.0;18.4645161290323;37.9548387096774;25.6451612903226;12.3096774193548;0.0;0.0;56.4193548387097;0.0;0.0;0.0;0.0;56.4193548387097;0.0
58198;58;581980000;Z;0;164.090301003344;22.1471571906355;84.561872909699;57.38127090301;120.802675585284;13.0869565217391;81.5418060200669;26.1739130434783;108.722408026756;9.06020066889632;74.494983277592;25.1672240802676;12.0802675585284;4.02675585284281;7.04682274247492;1.0066889632107;4.02675585284281;0.0;0.0;3.02006688963211;2.0133779264214;0.0;3.02006688963211;19.1270903010033;7.04682274247492;38.2541806020067;30.2006688963211;14.0936454849498;4.02675585284281;8.05351170568562;43.2876254180602;22.1471571906355;21.1404682274248;9.06020066889632;2.0133779264214;7.04682274247492;19.1270903010033;15.1003344481605;151.003344481605;15.1003344481605;5.03344481605351;10.066889632107;20.133779264214;25.1672240802676;70.4682274247492;140.936454849498;15.1003344481605;5.03344481605351;10.066889632107;20.133779264214;20.133779264214;70.4682274247492;110.735785953177;82.5484949832776;28.1872909698997;22.1471571906355;17.1137123745819;4.02675585284281;13.0869565217391;5.03344481605351;69.4615384615385;8.05351170568562;4.02675585284281;0.0;1.0066889632107;21.1404682274247;7.04682274247492;0.0;24.1605351170569;86.5752508361204;73.4882943143813;12.0802675585284;1.0066889632107;0.0;140.936454849498;15.1003344481605;0.0;0.0;0.0;125.836120401338;0.0
58199;58;581990000;Z;0;77.9717833738812;7.90769997296812;42.4390240996042;27.6250593013089;56.2367278633787;3.94643704304412;40.4509796912022;11.8393111291324;49.3304630380515;0.986609260761031;39.4643704304412;8.87948334684928;6.90626482532721;2.95982778228309;0.986609260761031;2.95982778228309;0.0;1.97321852152206;3.94643704304412;0.0;0.986609260761031;0.0;0.0;4.93304630380515;4.93304630380515;18.7455759544596;13.8125296506544;6.90626482532721;3.94643704304412;2.95982778228309;21.7350555105024;11.8393111291324;9.89574438137005;2.95982778228309;0.986609260761031;1.97321852152206;12.8259203898934;5.94930733832593;39.4643704304412;4.93304630380515;4.93304630380515;0.0;19.7321852152206;9.86609260761031;0.0;39.4643704304412;4.93304630380515;4.93304630380515;0.0;19.7321852152206;9.86609260761031;0.0;52.2902908203346;32.558105605114;19.7321852152206;11.8393111291324;9.86609260761031;4.93304630380515;4.93304630380515;1.97321852152206;24.6652315190258;5.91965556456618;0.0;1.97321852152206;0.0;13.8125296506544;4.93304630380515;0.986609260761031;21.7054037367427;30.5848870835919;27.6250593013089;0.0;2.95982778228309;0.0;44.3974167342464;4.93304630380515;0.0;0.0;0.0;39.4643704304412;0.0
58200;58;582000000;Z;0;80.8300653594771;10.7124183006536;43.8235294117647;26.2941176470588;55.5098039215686;5.84313725490196;39.9281045751634;9.73856209150327;48.6928104575163;2.92156862745098;36.0326797385621;9.73856209150327;6.81699346405229;2.92156862745098;3.89542483660131;0.0;0.973856209150327;0.0;2.92156862745098;1.94771241830065;0.0;0.0;0.973856209150327;6.81699346405229;2.92156862745098;15.5816993464052;14.6078431372549;7.79084967320261;3.89542483660131;3.89542483660131;25.3202614379085;11.6862745098039;13.6339869281046;2.92156862745098;1.94771241830065;0.973856209150327;14.6078431372549;7.79084967320261;58.4313725490196;0.0;9.73856209150327;0.0;19.4771241830065;14.6078431372549;14.6078431372549;43.8235294117647;0.0;4.86928104575163;0.0;14.6078431372549;9.73856209150327;14.6078431372549;49.6666666666667;39.9281045751634;9.73856209150327;11.6862745098039;10.7124183006536;2.92156862745098;7.79084967320261;0.973856209150327;30.1895424836601;4.86928104575163;3.89542483660131;0.973856209150327;0.0;5.84313725490196;3.89542483660131;0.0;5.84313725490196;43.8235294117647;37.0065359477124;6.81699346405229;0.0;0.0;43.8235294117647;0.0;0.0;0.0;0.0;43.8235294117647;0.0
58201;58;582010000;Z;0;73.0;9.0;45.0;19.0;51.0;5.0;39.0;7.0;47.0;5.0;37.0;5.0;4.0;0.0;2.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;3.0;3.0;20.0;18.0;5.0;1.0;1.0;22.0;13.0;9.0;4.0;3.0;1.0;10.0;8.0;45.0;0.0;5.0;0.0;10.0;10.0;20.0;40.0;0.0;5.0;0.0;10.0;10.0;15.0;48.0;38.0;10.0;6.0;6.0;0.0;6.0;0.0;32.0;4.0;0.0;0.0;2.0;6.0;4.0;0.0;6.0;42.0;41.0;1.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;40.0;0.0
58202;58;582020000;Z;0;16.32;1.92;5.76;8.64;10.56;0.96;5.76;3.84;6.72;0.0;3.84;2.88;3.84;0.96;1.92;0.96;0.0;0.0;1.92;0.96;0.0;0.0;0.96;0.96;0.0;4.8;2.88;0.96;0.0;0.96;5.76;3.84;1.92;0.96;0.96;0.0;4.8;0.0;14.4;4.8;0.0;0.0;4.8;4.8;0.0;4.8;4.8;0.0;0.0;0.0;0.0;0.0;7.68;3.84;3.84;2.88;2.88;0.96;1.92;0.0;2.88;0.0;0.96;0.0;0.0;3.84;0.0;0.0;4.8;2.88;2.88;0.0;0.0;0.0;4.8;0.0;4.8;0.0;0.0;0.0;0.0
58203;58;582030000;Z;0;37.5967741935484;2.03225806451613;17.2741935483871;18.2903225806452;21.3387096774194;2.03225806451613;15.241935483871;4.06451612903226;16.258064516129;2.03225806451613;11.1774193548387;3.04838709677419;5.08064516129032;0.0;4.06451612903226;1.01612903225806;2.03225806451613;0.0;1.01612903225806;2.03225806451613;0.0;0.0;0.0;4.06451612903226;1.01612903225806;7.11290322580645;4.06451612903226;2.03225806451613;1.01612903225806;2.03225806451613;16.258064516129;8.12903225806451;8.12903225806452;0.0;0.0;0.0;10.1612903225806;6.09677419354839;20.3225806451613;10.1612903225806;0.0;0.0;0.0;0.0;5.08064516129032;15.241935483871;10.1612903225806;0.0;0.0;0.0;0.0;5.08064516129032;16.258064516129;12.1935483870968;4.06451612903226;1.01612903225806;1.01612903225806;0.0;1.01612903225806;0.0;11.1774193548387;0.0;1.01612903225806;0.0;0.0;2.03225806451613;2.03225806451613;0.0;3.04838709677419;13.2096774193548;12.1935483870968;1.01612903225806;0.0;0.0;15.241935483871;10.1612903225806;0.0;0.0;0.0;5.08064516129032;0.0
58204;58;582040000;Z;0;331.0;52.0;203.0;76.0;254.0;26.0;184.0;44.0;231.0;19.0;169.0;43.0;23.0;7.0;15.0;1.0;4.0;0.0;12.0;4.0;0.0;1.0;2.0;17.0;10.0;103.0;49.0;39.0;28.0;8.0;77.0;42.0;35.0;24.0;15.0;9.0;25.0;28.0;230.0;10.0;10.0;30.0;40.0;50.0;85.0;210.0;10.0;10.0;30.0;35.0;45.0;80.0;232.0;201.0;31.0;33.0;31.0;8.0;23.0;2.0;180.0;9.0;6.0;0.0;6.0;17.0;13.0;1.0;26.0;206.0;195.0;3.0;8.0;0.0;210.0;15.0;5.0;0.0;0.0;190.0;0.0
58205;58;582050000;Z;0;281.188929492744;37.757043303205;149.477592772274;93.9542934172656;188.364895737961;13.930111830391;132.500587196953;41.9341967106168;171.429894326935;11.9441571398082;121.532962924606;37.9527742625217;16.9350014110258;1.9859546905828;10.9676242723479;3.98142244809512;1.99537976048804;2.9812716999633;4.98155150883745;3.99541664170142;1.00001844060669;0.0;1.98136335942887;20.9821343177489;8.97670311983012;62.7575934609075;50.8348967544181;14.9722452637466;13.948741561738;15.8925812595719;92.8240337547828;49.954350823572;42.8696829312109;18.8597050822679;11.9204958843577;6.93920919791012;34.0336924513809;39.9306362211341;184.464738288551;24.8597491045311;34.8598235149283;5.02371039642874;39.8133434691137;59.9309175577772;19.9771942457715;184.464738288551;24.8597491045311;34.8598235149283;5.02371039642874;39.8133434691137;59.9309175577772;19.9771942457715;176.434710168648;107.651506567028;68.7832036016203;35.9112230801895;27.9351607799857;5.99077429914148;21.9443864808442;7.97606230020381;86.7446618771316;13.9253669199809;1.00001844060669;3.00477896049913;2.97668036880937;44.8871715134749;19.9194433788016;3.9765887093438;79.7554409964256;96.6792691722224;83.7162651393865;3.98137855325276;8.00028056076096;0.981344918822181;194.464922694617;20.0003688121338;10.0238025994622;0.0;5.02371039642874;159.417040886593;0.0
58206;58;582060000;Z;0;19.0588235294118;4.23529411764706;4.23529411764706;10.5882352941176;11.6470588235294;3.17647058823529;4.23529411764706;4.23529411764706;8.47058823529412;1.05882352941176;4.23529411764706;3.17647058823529;3.17647058823529;2.11764705882353;0.0;1.05882352941176;0.0;0.0;2.11764705882353;1.05882352941176;0.0;0.0;0.0;1.05882352941176;0.0;6.35294117647059;4.23529411764706;0.0;0.0;0.0;7.41176470588235;3.17647058823529;4.23529411764706;1.05882352941176;0.0;1.05882352941176;5.29411764705882;1.05882352941176;10.5882352941176;0.0;0.0;0.0;0.0;5.29411764705882;5.29411764705882;10.5882352941176;0.0;0.0;0.0;0.0;5.29411764705882;5.29411764705882;8.47058823529412;7.41176470588235;1.05882352941176;0.0;0.0;0.0;0.0;0.0;7.41176470588235;0.0;0.0;0.0;0.0;1.05882352941176;0.0;0.0;1.05882352941176;7.41176470588235;6.35294117647059;1.05882352941176;0.0;0.0;10.5882352941176;0.0;0.0;0.0;0.0;10.5882352941176;0.0
58207;58;582070000;Z;0;589.173374613003;71.7770897832821;381.817337461301;135.57894736842;458.575851393189;36.8854489164087;366.860681114552;54.8297213622287;431.659442724459;26.9164086687306;353.90092879257;50.8421052631575;26.9164086687306;9.96904024767806;12.9597523219814;3.98761609907117;2.99071207430344;1.9938080495356;9.969040247678;6.97832817337458;2.99071207430339;0.0;1.99380804953562;25.9195046439628;11.9628482972136;136.575851393189;111.653250773994;86.7306501547988;56.8235294117649;28.9102167182662;130.597523219814;58.8204334365323;71.7770897832816;32.8978328173378;13.9566563467493;18.9411764705884;67.7894736842099;29.9102167182661;433.653250773994;4.98452012383897;19.9380804953559;39.8761609907123;149.535603715171;114.643962848297;104.674922600619;408.730650154799;4.98452012383897;14.9535603715169;39.8761609907123;144.551083591331;99.6904024767803;104.674922600619;438.640866873065;376.829721362229;61.8111455108359;54.8328173374613;45.8575851393189;9.96904024767795;35.888544891641;8.97523219814234;338.947368421053;19.938080495356;7.97523219814239;0.996904024767784;8.97213622291025;36.8885448916408;22.9287925696595;1.9938080495356;39.8761609907121;398.764705882353;366.863777089784;1.99380804953559;28.9102167182663;0.996904024767784;413.715170278638;0.0;4.98452012383907;0.0;0.0;403.74613003096;4.98452012383902
58208;58;582080000;Z;0;154.0;17.0;73.0;64.0;109.0;9.0;70.0;30.0;101.0;7.0;65.0;29.0;8.0;2.0;5.0;1.0;0.0;1.0;3.0;3.0;0.0;0.0;1.0;8.0;7.0;41.0;25.0;12.0;10.0;6.0;45.0;24.0;21.0;8.0;5.0;3.0;24.0;13.0;120.0;5.0;5.0;10.0;35.0;35.0;30.0;105.0;5.0;5.0;5.0;35.0;25.0;30.0;102.0;80.0;22.0;20.0;19.0;5.0;14.0;1.0;70.0;5.0;2.0;2.0;1.0;10.0;12.0;0.0;23.0;79.0;76.0;1.0;2.0;0.0;110.0;0.0;0.0;0.0;10.0;100.0;0.0
58210;58;582100000;Z;0;154.0;21.0;92.0;41.0;116.0;8.0;88.0;20.0;103.0;8.0;76.0;19.0;13.0;0.0;12.0;1.0;5.0;2.0;4.0;1.0;1.0;0.0;0.0;14.0;13.0;34.0;26.0;8.0;13.0;8.0;38.0;19.0;19.0;13.0;6.0;7.0;18.0;7.0;115.0;5.0;5.0;5.0;10.0;40.0;50.0;105.0;5.0;5.0;5.0;5.0;35.0;50.0;103.0;75.0;28.0;27.0;23.0;8.0;15.0;4.0;63.0;10.0;0.0;1.0;1.0;20.0;6.0;2.0;44.0;59.0;35.0;14.0;10.0;0.0;105.0;10.0;0.0;0.0;0.0;95.0;0.0
58211;58;582110000;Z;0;79.3026315789474;13.5394736842105;39.6513157894737;26.1118421052632;57.0592105263158;6.76973684210526;35.7828947368421;14.5065789473684;52.2236842105263;4.83552631578947;33.8486842105263;13.5394736842105;4.83552631578947;1.93421052631579;1.93421052631579;0.967105263157895;0.0;2.90131578947368;0.0;0.967105263157895;0.967105263157895;0.0;0.0;1.93421052631579;3.86842105263158;13.5394736842105;17.4078947368421;11.6052631578947;3.86842105263158;4.83552631578947;22.2434210526316;9.67105263157895;12.5723684210526;6.76973684210526;2.90131578947368;3.86842105263158;9.67105263157895;5.80263157894737;43.5197368421053;0.0;14.5065789473684;4.83552631578947;4.83552631578947;9.67105263157895;4.83552631578947;33.8486842105263;0.0;14.5065789473684;4.83552631578947;4.83552631578947;4.83552631578947;4.83552631578947;52.2236842105263;24.1776315789474;28.0460526315789;12.5723684210526;8.70394736842105;0.967105263157895;7.73684210526316;3.86842105263158;23.2105263157895;0.967105263157895;0.0;0.0;0.0;20.3092105263158;6.76973684210526;0.967105263157895;30.9473684210526;21.2763157894737;10.6381578947368;9.67105263157895;0.0;0.967105263157895;33.8486842105263;19.3421052631579;0.0;0.0;0.0;14.5065789473684;0.0
